Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-15 17:00:00,26.81,72.16,3.93,12.78,16.70,NA,NA,2.12,45.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-15 18:00:00,22.00,61.70,3.80,15.30,19.10,NA,NA,2.10,41.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-15 19:00:00,50.43,119.52,3.76,20.78,24.55,NA,NA,2.16,38.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-15 20:00:00,38.41,110.68,125.72,18.80,139.52,NA,NA,2.01,27.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-15 21:00:00,47.00,146.97,5.31,23.44,28.75,NA,NA,2.11,23.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-15 22:00:00,85.67,161.06,4.62,19.25,23.87,NA,NA,2.07,24.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-15 23:00:00,72.05,149.58,4.55,21.32,25.87,NA,NA,2.17,22.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 00:00:00,69.69,129.16,4.67,23.94,28.62,NA,NA,2.24,20.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 01:00:00,40.18,107.50,6.52,26.88,33.39,NA,NA,2.13,18.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 02:00:00,53.41,127.16,13.09,28.82,41.92,NA,NA,2.11,17.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 03:00:00,63.63,124.05,5.78,27.31,33.09,NA,NA,2.09,17.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 04:00:00,56.55,109.95,5.75,25.34,31.09,NA,NA,2.20,19.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 05:00:00,37.50,108.86,4.25,20.47,24.72,NA,NA,2.25,21.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 06:00:00,30.55,133.00,4.47,21.42,25.88,NA,NA,2.33,20.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 07:00:00,51.68,143.60,6.95,22.38,29.33,NA,NA,2.27,19.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 08:00:00,91.35,163.40,6.93,21.35,28.28,NA,NA,2.08,23.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 09:00:00,61.30,139.18,5.80,19.01,24.82,NA,NA,2.16,27.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 10:00:00,57.35,115.67,5.88,20.60,26.48,NA,NA,2.13,30.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 11:00:00,66.12,116.81,4.90,16.87,21.77,NA,NA,2.16,36.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 12:00:00,56.01,109.42,4.37,13.90,18.27,NA,NA,2.14,42.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 13:00:00,45.24,107.41,4.25,13.28,17.54,NA,NA,2.14,43.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 14:00:00,15.80,77.91,4.11,13.57,17.69,NA,NA,2.10,43.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 15:00:00,32.68,84.20,3.91,12.24,16.14,NA,NA,2.06,43.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 16:00:00,44.59,96.75,4.08,12.47,16.56,NA,NA,2.02,44.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 17:00:00,43.17,86.28,4.14,12.54,16.69,NA,NA,2.01,42.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 18:00:00,15.06,75.06,4.04,14.38,18.43,NA,NA,2.06,37.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 19:00:00,15.66,75.70,4.01,20.90,24.91,NA,NA,2.05,30.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 20:00:00,19.77,107.46,4.07,25.84,29.91,NA,NA,2.09,23.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 21:00:00,46.31,140.62,4.61,27.33,31.93,NA,NA,2.04,21.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 22:00:00,72.18,149.07,4.60,23.75,28.35,NA,NA,2.12,22.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 23:00:00,62.73,167.48,6.17,27.69,33.85,NA,NA,2.14,17.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 00:00:00,74.18,200.02,10.76,28.34,39.10,NA,NA,2.12,17.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 01:00:00,59.65,159.56,10.21,27.80,38.02,NA,NA,2.23,17.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 02:00:00,35.58,113.57,5.55,26.03,31.59,NA,NA,2.19,17.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 03:00:00,54.54,120.20,5.08,24.51,29.60,NA,NA,2.27,17.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 04:00:00,66.22,126.81,4.53,20.57,25.10,NA,NA,2.21,19.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 05:00:00,53.55,142.14,4.43,20.97,25.39,NA,NA,2.27,19.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 06:00:00,41.41,134.31,4.33,20.31,24.64,NA,NA,2.26,18.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 07:00:00,40.79,152.15,5.66,19.78,25.44,NA,NA,2.31,21.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 08:00:00,68.44,166.17,7.13,21.66,28.79,NA,NA,2.30,24.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 09:00:00,72.77,121.62,5.67,20.12,25.79,NA,NA,2.23,33.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 10:00:00,44.46,82.50,4.62,19.39,24.01,NA,NA,2.33,40.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 11:00:00,33.59,75.46,120.92,8.51,65.64,NA,NA,1.23,43.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 12:00:00,28.28,80.91,6.72,12.07,18.77,NA,NA,1.96,45.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 13:00:00,73.45,109.04,4.20,11.58,15.78,NA,NA,1.93,45.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 14:00:00,75.14,104.68,4.17,11.95,16.13,NA,NA,2.05,45.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 15:00:00,78.63,100.97,4.30,11.50,15.80,NA,NA,1.94,45.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 16:00:00,69.72,93.16,4.38,11.78,16.16,NA,NA,1.91,44.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 17:00:00,46.25,73.68,4.46,11.68,16.14,NA,NA,1.98,45.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 18:00:00,8.35,49.13,4.16,15.56,19.72,NA,NA,2.02,40.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 19:00:00,7.42,61.99,4.00,22.34,26.35,NA,NA,2.18,31.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 20:00:00,19.61,101.99,5.70,37.99,43.68,NA,NA,2.21,20.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 21:00:00,38.11,129.50,11.27,41.44,52.70,NA,NA,2.44,17.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 22:00:00,57.96,152.76,7.87,39.77,47.64,NA,NA,2.43,17.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 23:00:00,35.59,168.84,8.45,38.27,46.71,NA,NA,2.46,17.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 00:00:00,55.58,158.06,25.93,34.57,60.46,NA,NA,2.59,15.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 01:00:00,88.38,196.33,47.93,32.50,80.40,NA,NA,2.64,15.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 02:00:00,99.46,197.75,41.14,32.51,73.72,NA,NA,2.68,16.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 03:00:00,86.84,179.96,14.46,29.10,43.57,NA,NA,2.62,17.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 04:00:00,73.74,184.46,5.20,25.15,30.36,NA,NA,2.55,17.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 05:00:00,70.60,183.57,4.53,24.01,28.54,NA,NA,2.59,18.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 06:00:00,74.42,173.39,5.28,23.35,28.63,NA,NA,2.55,18.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 07:00:00,40.52,138.98,6.38,22.05,28.43,NA,NA,2.49,22.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 08:00:00,38.46,99.03,6.04,21.77,27.82,NA,NA,2.66,26.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 09:00:00,21.19,82.10,4.66,19.75,24.41,NA,NA,2.65,32.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 10:00:00,59.23,128.20,4.33,17.78,22.10,NA,NA,2.74,39.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 11:00:00,95.09,151.81,4.22,16.14,20.36,NA,NA,2.29,42.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 12:00:00,76.33,106.99,4.14,12.55,16.68,NA,NA,1.63,43.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 13:00:00,64.78,92.99,4.31,12.26,16.57,NA,NA,0.00,43.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 14:00:00,50.85,95.14,3.84,11.80,14.40,NA,NA,0.01,42.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 15:00:00,NA,NA,NA,NA,0.00,NA,NA,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 16:00:00,50.45,99.13,135.71,9.33,91.71,NA,NA,0.73,42.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 17:00:00,60.94,108.37,5.91,12.13,18.05,NA,NA,0.44,43.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 18:00:00,45.05,99.82,4.88,16.91,21.79,NA,NA,0.59,38.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 19:00:00,25.70,100.21,4.52,23.42,27.94,NA,NA,0.65,32.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 20:00:00,35.50,109.06,4.66,31.63,36.29,NA,NA,0.72,23.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 21:00:00,22.51,127.18,5.32,39.76,45.08,NA,NA,0.81,18.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 22:00:00,18.51,123.45,4.92,33.50,38.42,NA,NA,0.86,18.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 23:00:00,60.86,143.50,5.08,31.17,36.25,NA,NA,0.88,18.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-19 00:00:00,74.81,120.71,5.07,26.29,31.36,NA,NA,0.88,20.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-19 01:00:00,69.52,130.01,28.54,34.53,63.00,NA,NA,0.96,17.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-19 02:00:00,54.55,163.38,58.53,29.56,88.08,NA,NA,1.28,15.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-19 03:00:00,39.32,156.74,37.46,30.41,67.91,NA,NA,1.41,15.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-19 04:00:00,74.70,163.03,19.01,29.10,48.11,NA,NA,1.59,15.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-19 05:00:00,81.64,184.59,25.66,27.25,52.90,NA,NA,2.01,15.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-19 06:00:00,91.54,190.63,34.23,24.64,58.86,NA,NA,1.48,16.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-19 07:00:00,77.81,189.41,28.86,26.16,55.05,NA,NA,1.26,15.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-19 08:00:00,121.15,253.76,14.17,33.33,47.51,NA,NA,1.51,21.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-19 09:00:00,93.31,194.41,5.43,26.78,32.22,NA,NA,1.03,34.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-19 10:00:00,59.54,125.77,4.74,20.35,25.10,NA,NA,0.94,39.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-19 11:00:00,51.45,145.67,4.37,17.87,22.24,NA,NA,0.89,42.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-19 12:00:00,46.22,134.78,3.97,16.42,20.39,NA,NA,0.79,50.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-19 13:00:00,70.16,132.07,3.88,16.28,20.17,NA,NA,0.78,53.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-19 14:00:00,48.31,119.76,3.90,13.30,17.20,NA,NA,0.73,48.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-19 15:00:00,42.45,99.88,3.88,11.77,15.65,NA,NA,0.73,44.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-19 16:00:00,45.91,78.16,3.64,11.52,15.16,NA,NA,0.74,44.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-19 17:00:00,38.01,93.31,3.69,12.66,16.35,NA,NA,0.67,44.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-19 18:00:00,42.34,95.66,3.85,15.45,19.30,NA,NA,0.66,39.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-19 19:00:00,60.91,133.85,4.21,20.56,24.77,NA,NA,0.64,32.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-19 20:00:00,61.30,137.75,4.23,24.58,28.81,NA,NA,0.69,25.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-19 21:00:00,50.11,126.13,4.48,32.53,37.01,NA,NA,0.73,19.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-19 22:00:00,43.44,109.75,10.32,33.39,43.69,NA,NA,0.75,16.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-19 23:00:00,68.67,151.03,7.67,34.17,41.86,NA,NA,0.75,16.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-20 00:00:00,89.96,178.35,30.48,34.19,64.66,NA,NA,0.74,16.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-20 01:00:00,98.48,186.41,10.29,31.64,41.93,NA,NA,0.86,16.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-20 02:00:00,71.45,135.36,4.84,25.53,30.38,NA,NA,0.89,18.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-20 03:00:00,45.28,110.89,5.03,27.80,32.83,NA,NA,0.87,18.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-20 04:00:00,66.99,122.06,4.84,22.50,27.34,NA,NA,0.81,18.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-20 05:00:00,64.66,114.12,4.54,17.74,22.29,NA,NA,0.80,20.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-20 06:00:00,43.70,85.68,4.47,16.94,21.41,NA,NA,0.81,20.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-20 07:00:00,30.83,79.16,17.33,26.99,44.35,NA,NA,0.83,15.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-20 08:00:00,63.19,134.63,16.53,33.15,49.65,NA,NA,0.81,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-20 09:00:00,88.64,157.66,5.70,26.00,31.70,NA,NA,0.78,31.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-20 10:00:00,96.47,159.34,4.47,19.79,24.26,NA,NA,0.79,37.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-20 11:00:00,75.88,161.27,4.17,19.04,23.21,NA,NA,0.74,48.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-20 12:00:00,93.54,186.64,3.97,16.61,20.58,NA,NA,0.74,52.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-20 13:00:00,81.53,163.90,4.02,15.89,19.91,NA,NA,0.75,51.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-20 14:00:00,77.47,155.93,4.00,15.74,19.74,NA,NA,0.74,50.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-20 15:00:00,61.80,132.19,3.91,15.68,19.59,NA,NA,0.71,47.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-20 16:00:00,61.31,124.61,3.83,15.19,19.02,NA,NA,0.73,45.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-20 17:00:00,63.65,120.08,3.92,21.38,25.30,NA,NA,0.72,40.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-20 18:00:00,68.36,146.58,4.18,26.95,31.13,NA,NA,0.72,33.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-20 19:00:00,77.19,168.73,4.58,33.57,38.15,NA,NA,0.72,27.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-20 20:00:00,82.64,187.35,4.37,34.02,38.39,NA,NA,0.79,22.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-20 21:00:00,74.15,176.32,7.19,31.90,39.15,NA,NA,0.79,21.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-20 22:00:00,101.50,213.90,14.59,29.77,44.31,NA,NA,0.81,21.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-20 23:00:00,68.03,165.18,4.32,20.58,24.90,NA,NA,0.86,26.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 00:00:00,66.37,147.05,13.48,31.62,45.09,NA,NA,0.81,16.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 01:00:00,49.74,132.96,10.10,26.55,36.64,NA,NA,0.84,16.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 02:00:00,13.35,85.73,3.93,19.89,23.81,NA,NA,0.82,21.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 03:00:00,30.98,72.08,3.82,17.05,20.86,NA,NA,0.75,27.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 04:00:00,34.96,74.01,4.19,17.41,21.63,NA,NA,0.73,24.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 05:00:00,36.57,82.26,5.04,23.02,28.08,NA,NA,0.74,18.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 06:00:00,20.51,80.73,6.25,28.81,35.03,NA,NA,0.71,17.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 07:00:00,4.73,49.01,3.84,19.55,23.37,NA,NA,0.69,25.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 08:00:00,39.32,76.16,4.10,15.16,19.27,NA,NA,0.76,27.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 09:00:00,83.64,138.22,4.52,17.01,21.51,NA,NA,0.66,29.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 10:00:00,71.56,123.71,3.98,14.70,18.68,NA,NA,0.71,33.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 11:00:00,44.26,114.09,3.84,15.84,19.67,NA,NA,0.64,39.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 12:00:00,85.84,135.08,3.78,14.74,18.52,NA,NA,0.64,45.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 13:00:00,81.34,143.05,3.88,14.93,18.80,NA,NA,0.61,47.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 14:00:00,79.85,129.87,3.97,14.02,17.99,NA,NA,0.62,48.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 15:00:00,58.42,123.80,3.74,13.48,17.21,NA,NA,0.64,43.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 16:00:00,31.82,67.00,3.73,11.86,15.59,NA,NA,0.59,39.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 17:00:00,38.51,80.63,3.70,12.46,16.17,NA,NA,0.57,39.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 18:00:00,31.58,77.31,3.67,14.78,18.47,NA,NA,0.63,34.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 19:00:00,31.66,99.10,3.94,20.02,23.97,NA,NA,0.59,27.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 20:00:00,26.66,95.76,3.89,27.21,31.12,NA,NA,0.60,22.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
