Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-13 05:00:00,63.79,41.93,4.01,10.22,14.24,,,0.7,8.01,,,29.59,,,,,,,,,0.0,,,
2024-09-13 06:00:00,80.02,44.96,3.46,8.42,11.88,,,0.53,9.66,,,30.53,,,,,,,,,0.0,,,
2024-09-13 07:00:00,79.54,46.04,3.75,6.22,9.97,,,0.52,10.53,,,30.3,,,,,,,,,0.0,,,
2024-09-13 08:00:00,55.85,37.54,5.49,5.37,10.86,,,1.36,8.97,,,25.18,,,,,,,,,0.0,,,
2024-09-13 09:00:00,8.43,8.98,5.61,6.02,11.63,,,1.66,7.58,,,23.81,,,,,,,,,0.0,,,
2024-09-13 10:00:00,,5.73,8.28,10.3,18.58,,,1.85,5.67,,,23.62,,,,,,,,,0.0,,,
2024-09-13 11:00:00,,22.16,6.49,7.7,14.2,,,1.81,8.77,,,23.6,,,,,,,,,0.0,,,
2024-09-13 12:00:00,,27.2,5.18,4.34,9.52,,,1.69,14.36,,,23.48,,,,,,,,,0.0,,,
2024-09-13 13:00:00,,18.88,5.64,9.7,15.33,,,1.75,12.03,,,23.39,,,,,,,,,0.0,,,
2024-09-13 14:00:00,4.77,19.72,8.8,14.99,23.79,,,1.94,7.2,,,23.38,,,,,,,,,0.0,,,
2024-09-13 15:00:00,15.86,45.65,5.46,9.5,14.96,,,1.86,18.43,,,23.4,,,,,,,,,0.0,,,
2024-09-13 16:00:00,14.45,36.09,5.18,9.07,14.25,,,1.8,21.24,,,23.32,,,,,,,,,0.0,,,
2024-09-13 17:00:00,5.57,23.02,5.37,10.82,16.19,,,1.9,17.49,,,23.3,,,,,,,,,0.0,,,
2024-09-13 18:00:00,4.87,26.58,4.75,11.14,15.9,,,1.85,19.49,,,23.31,,,,,,,,,0.0,,,
2024-09-13 19:00:00,3.68,29.88,4.53,15.95,20.48,,,1.96,14.29,,,23.26,,,,,,,,,0.0,,,
2024-09-13 20:00:00,9.92,34.4,5.18,20.18,25.35,,,2.18,10.42,,,23.27,,,,,,,,,0.0,,,
2024-09-13 21:00:00,16.08,49.87,4.96,14.55,19.52,,,2.01,14.43,,,23.26,,,,,,,,,0.0,,,
2024-09-13 22:00:00,12.68,31.48,4.66,11.0,15.66,,,1.82,16.48,,,23.27,,,,,,,,,0.0,,,
2024-09-13 23:00:00,10.94,39.38,4.66,11.79,16.45,,,1.78,14.93,,,23.24,,,,,,,,,0.0,,,
2024-09-14 00:00:00,11.3,34.42,4.7,9.88,14.59,,,1.7,15.32,,,23.26,,,,,,,,,0.0,,,
2024-09-14 01:00:00,10.48,30.77,4.81,10.65,15.46,,,1.73,10.66,,,23.25,,,,,,,,,0.0,,,
2024-09-14 02:00:00,8.97,33.24,5.0,11.77,16.77,,,1.72,8.7,,,23.32,,,,,,,,,0.0,,,
2024-09-14 03:00:00,12.56,29.86,5.01,9.49,14.5,,,1.73,8.64,,,23.35,,,,,,,,,0.0,,,
2024-09-14 04:00:00,17.85,39.82,5.3,11.24,16.54,,,1.76,4.66,,,23.34,,,,,,,,,0.0,,,
2024-09-14 05:00:00,27.62,56.86,5.81,14.36,20.16,,,1.81,2.84,,,23.28,,,,,,,,,0.0,,,
2024-09-14 06:00:00,20.39,39.17,6.02,10.7,16.72,,,1.75,4.48,,,23.23,,,,,,,,,0.0,,,
2024-09-14 07:00:00,16.61,25.32,6.22,6.86,13.08,,,1.76,5.52,,,23.22,,,,,,,,,0.0,,,
2024-09-14 08:00:00,11.14,19.28,8.02,10.81,18.84,,,1.85,7.56,,,23.24,,,,,,,,,0.0,,,
2024-09-14 09:00:00,20.48,21.26,8.04,6.82,14.88,,,1.86,14.38,,,23.24,,,,,,,,,0.0,,,
2024-09-14 10:00:00,31.74,26.78,3.77,4.06,7.83,,,1.62,13.53,,,23.89,,,,,,,,,0.0,,,
2024-09-14 11:00:00,51.96,35.28,3.0,3.54,6.54,,,1.6,22.29,,,24.08,,,,,,,,,0.0,,,
2024-09-14 12:00:00,67.98,62.1,3.6,2.79,6.39,,,1.71,17.23,,,23.09,,,,,,,,,0.0,,,
2024-09-14 13:00:00,52.86,53.36,4.15,2.48,6.63,,,1.69,15.16,,,23.0,,,,,,,,,0.0,,,
2024-09-14 14:00:00,37.66,45.76,5.0,2.58,7.57,,,1.72,13.13,,,22.95,,,,,,,,,0.0,,,
2024-09-14 15:00:00,31.25,35.44,5.58,2.67,8.26,,,1.73,12.4,,,22.96,,,,,,,,,0.0,,,
2024-09-14 16:00:00,17.03,20.1,5.82,2.88,8.69,,,1.72,12.79,,,22.9,,,,,,,,,0.0,,,
2024-09-14 17:00:00,25.03,40.33,6.05,3.4,9.45,,,1.74,9.86,,,22.85,,,,,,,,,0.0,,,
2024-09-14 18:00:00,19.85,35.06,6.14,4.41,10.55,,,1.81,4.86,,,22.76,,,,,,,,,0.0,,,
2024-09-14 19:00:00,13.19,25.28,6.5,7.15,13.66,,,2.01,3.36,,,22.7,,,,,,,,,0.0,,,
2024-09-14 20:00:00,18.88,36.68,17.23,12.49,29.71,,,2.66,1.19,,,22.72,,,,,,,,,0.0,,,
2024-09-14 21:00:00,32.39,44.52,14.2,13.74,27.94,,,2.64,1.51,,,22.66,,,,,,,,,0.0,,,
2024-09-14 22:00:00,40.7,48.26,14.72,12.94,27.65,,,2.66,1.25,,,22.64,,,,,,,,,0.0,,,
2024-09-14 23:00:00,31.35,38.3,13.93,11.67,25.6,,,2.52,1.42,,,22.65,,,,,,,,,0.0,,,
2024-09-15 00:00:00,33.28,38.11,12.86,12.69,25.55,,,2.41,1.8,,,22.62,,,,,,,,,0.0,,,
2024-09-15 01:00:00,26.59,29.41,12.87,12.2,25.07,,,2.4,2.12,,,22.63,,,,,,,,,0.0,,,
2024-09-15 02:00:00,39.25,40.37,11.34,10.07,21.42,,,2.44,2.1,,,22.55,,,,,,,,,0.0,,,
2024-09-15 03:00:00,32.96,30.08,8.38,9.2,17.58,,,2.17,2.11,,,22.55,,,,,,,,,0.0,,,
2024-09-15 04:00:00,21.38,29.58,7.88,6.6,14.49,,,1.97,5.3,,,22.58,,,,,,,,,0.0,,,
2024-09-15 05:00:00,15.12,22.28,7.77,5.76,13.53,,,1.92,2.39,,,22.5,,,,,,,,,0.0,,,
2024-09-15 06:00:00,18.92,17.57,7.95,5.79,13.74,,,1.91,3.13,,,22.48,,,,,,,,,0.0,,,
2024-09-15 07:00:00,10.7,14.28,8.38,4.51,12.89,,,1.9,4.7,,,22.48,,,,,,,,,0.0,,,
2024-09-15 08:00:00,26.6,17.38,7.81,3.58,11.39,,,1.84,8.88,,,22.57,,,,,,,,,0.0,,,
2024-09-15 09:00:00,40.75,36.28,7.15,3.16,10.31,,,1.84,18.61,,,22.68,,,,,,,,,0.0,,,
2024-09-15 10:00:00,49.44,49.76,6.96,3.35,10.32,,,1.82,18.74,,,22.75,,,,,,,,,0.0,,,
2024-09-15 11:00:00,55.82,52.82,6.9,2.85,9.74,,,1.84,16.55,,,22.61,,,,,,,,,0.0,,,
2024-09-15 12:00:00,54.45,58.38,7.02,2.94,9.97,,,1.8,20.79,,,22.64,,,,,,,,,0.0,,,
2024-09-15 13:00:00,50.81,51.38,7.07,2.76,9.83,,,1.78,20.64,,,22.75,,,,,,,,,0.0,,,
2024-09-15 14:00:00,41.66,44.79,7.36,2.53,9.89,,,1.76,21.69,,,22.79,,,,,,,,,0.0,,,
2024-09-15 15:00:00,49.36,54.58,8.22,5.87,14.09,,,1.79,20.49,,,22.93,,,,,,,,,0.0,,,
2024-09-15 16:00:00,23.9,37.21,7.5,3.27,10.77,,,1.79,17.49,,,22.92,,,,,,,,,0.0,,,
2024-09-15 17:00:00,32.66,36.61,7.58,3.62,11.19,,,1.77,12.2,,,22.87,,,,,,,,,0.0,,,
2024-09-15 18:00:00,24.88,35.56,7.53,5.56,13.1,,,1.84,9.21,,,22.79,,,,,,,,,0.0,,,
2024-09-15 19:00:00,24.0,31.88,7.61,10.37,17.98,,,2.03,4.94,,,22.7,,,,,,,,,0.0,,,
2024-09-15 20:00:00,27.46,38.04,7.91,11.68,19.59,,,2.17,3.54,,,22.64,,,,,,,,,0.0,,,
2024-09-15 21:00:00,30.53,39.24,8.1,11.32,19.42,,,2.36,3.1,,,22.64,,,,,,,,,0.0,,,
2024-09-15 22:00:00,30.19,43.8,10.3,14.0,24.29,,,2.44,1.47,,,22.7,,,,,,,,,0.0,,,
2024-09-15 23:00:00,35.29,35.84,26.79,13.08,39.85,,,2.88,1.21,,,22.61,,,,,,,,,0.0,,,
2024-09-16 00:00:00,35.82,36.99,23.55,13.29,36.85,,,2.9,1.02,,,22.64,,,,,,,,,0.0,,,
2024-09-16 01:00:00,29.64,36.16,40.95,12.74,53.66,,,3.07,0.92,,,22.63,,,,,,,,,0.0,,,
2024-09-16 02:00:00,30.9,36.4,35.0,12.72,47.76,,,2.95,0.97,,,22.58,,,,,,,,,0.0,,,
2024-09-16 03:00:00,33.01,34.46,11.23,7.91,19.15,,,2.2,3.5,,,22.56,,,,,,,,,0.0,,,
2024-09-16 04:00:00,27.34,29.08,9.72,5.44,15.15,,,2.08,1.88,,,22.55,,,,,,,,,0.0,,,
2024-09-16 05:00:00,28.58,35.54,9.25,5.86,15.11,,,2.0,2.82,,,22.54,,,,,,,,,0.0,,,
2024-09-16 06:00:00,23.63,38.05,8.88,4.38,13.26,,,1.9,3.22,,,22.53,,,,,,,,,0.0,,,
2024-09-16 07:00:00,19.66,16.8,8.79,3.9,12.68,,,1.89,6.06,,,22.5,,,,,,,,,0.0,,,
2024-09-16 08:00:00,23.66,26.26,8.5,3.19,11.7,,,1.83,8.9,,,22.56,,,,,,,,,0.0,,,
2024-09-16 09:00:00,43.87,38.3,7.96,3.51,11.47,,,1.82,13.34,,,22.74,,,,,,,,,0.0,,,
2024-09-16 10:00:00,54.69,55.96,7.53,3.57,11.1,,,1.81,17.05,,,22.81,,,,,,,,,0.0,,,
2024-09-16 11:00:00,57.51,55.38,7.46,3.32,10.79,,,1.82,21.34,,,22.78,,,,,,,,,0.0,,,
2024-09-16 12:00:00,57.54,57.51,7.38,3.35,10.73,,,1.82,25.44,,,22.76,,,,,,,,,0.0,,,
2024-09-16 13:00:00,49.05,56.0,7.56,3.34,10.9,,,1.81,26.22,,,22.82,,,,,,,,,0.0,,,
2024-09-16 14:00:00,51.59,57.17,7.74,3.4,11.14,,,1.81,25.34,,,22.98,,,,,,,,,0.0,,,
2024-09-16 15:00:00,47.49,52.06,8.0,3.55,11.55,,,1.81,24.17,,,22.92,,,,,,,,,0.0,,,
2024-09-16 16:00:00,45.1,49.82,7.98,3.86,11.84,,,1.8,23.92,,,22.9,,,,,,,,,0.0,,,
2024-09-16 17:00:00,36.91,49.0,7.83,4.47,12.3,,,1.79,19.32,,,22.87,,,,,,,,,0.0,,,
2024-09-16 18:00:00,33.99,43.23,7.87,7.08,14.94,,,1.88,10.66,,,22.75,,,,,,,,,0.0,,,
2024-09-16 19:00:00,27.37,42.01,8.12,12.69,20.81,,,2.1,6.2,,,22.67,,,,,,,,,0.0,,,
2024-09-16 20:00:00,31.92,40.57,11.32,21.9,33.21,,,2.72,2.04,,,22.63,,,,,,,,,0.0,,,
2024-09-16 21:00:00,26.65,41.17,12.57,22.66,35.24,,,2.74,0.97,,,22.6,,,,,,,,,0.0,,,
2024-09-16 22:00:00,40.78,51.96,66.65,23.47,90.05,,,4.68,0.49,,,22.56,,,,,,,,,0.0,,,
2024-09-16 23:00:00,40.34,54.46,79.96,19.76,99.69,,,4.96,0.47,,,22.66,,,,,,,,,0.0,,,
2024-09-17 00:00:00,52.16,55.84,89.96,16.62,106.63,,,5.0,0.44,,,22.57,,,,,,,,,0.0,,,
2024-09-17 01:00:00,59.8,70.82,56.53,20.25,76.78,,,3.98,0.63,,,22.59,,,,,,,,,0.0,,,
2024-09-17 02:00:00,57.76,66.32,41.74,19.46,61.25,,,3.37,0.58,,,22.56,,,,,,,,,0.0,,,
2024-09-17 03:00:00,40.13,49.95,14.14,15.25,29.4,,,2.51,0.47,,,22.56,,,,,,,,,0.0,,,
2024-09-17 04:00:00,34.15,39.34,13.28,12.98,26.26,,,2.1,0.54,,,23.96,,,,,,,,,0.0,,,
2024-09-17 05:00:00,54.41,41.94,14.87,11.31,26.19,,,2.32,0.58,,,22.75,,,,,,,,,0.0,,,
2024-09-17 06:00:00,32.3,33.24,13.62,9.52,23.14,,,2.3,0.6,,,22.56,,,,,,,,,0.0,,,
2024-09-17 07:00:00,28.39,32.92,12.78,7.24,20.02,,,2.15,2.64,,,22.54,,,,,,,,,0.0,,,
2024-09-17 08:00:00,29.15,34.49,10.76,5.44,16.2,,,2.05,6.78,,,22.6,,,,,,,,,0.0,,,
2024-09-17 09:00:00,36.6,47.61,9.64,5.01,14.65,,,2.02,13.18,,,22.71,,,,,,,,,0.0,,,
2024-09-17 10:00:00,61.11,68.24,8.95,5.12,14.07,,,2.01,19.35,,,22.86,,,,,,,,,0.0,,,
2024-09-17 11:00:00,60.09,72.58,5.66,6.49,12.16,,,1.93,32.68,,,23.38,,,,,,,,,0.0,,,
2024-09-17 12:00:00,92.95,105.54,2.48,7.2,9.69,,,1.69,45.03,,,25.13,,,,,,,,,0.0,,,
2024-09-17 13:00:00,124.68,138.2,2.22,4.88,7.07,,,1.6,46.12,,,26.18,,,,,,,,,0.0,,,
2024-09-17 14:00:00,138.58,117.52,47.19,5.5,52.49,,,1.51,42.83,,,26.7,,,,,,,,,0.0,,,
2024-09-17 15:00:00,98.73,94.72,2.77,5.1,7.21,,,1.68,37.01,,,26.85,,,,,,,,,0.0,,,
2024-09-17 16:00:00,94.63,91.91,2.21,4.58,5.86,,,0.43,30.22,,,27.66,,,,,,,,,0.0,,,
2024-09-17 17:00:00,94.59,103.7,2.1,5.24,7.35,,,0.58,41.86,,,26.93,,,,,,,,,0.0,,,
2024-09-17 18:00:00,56.42,79.85,3.05,7.36,10.4,,,0.84,28.33,,,24.97,,,,,,,,,0.0,,,
2024-09-17 19:00:00,32.3,26.14,4.14,9.83,13.96,,,1.03,29.67,,,24.1,,,,,,,,,0.0,,,
2024-09-17 20:00:00,24.83,6.08,4.76,9.72,14.48,,,1.13,24.24,,,23.76,,,,,,,,,0.0,,,
2024-09-17 21:00:00,23.92,3.82,5.06,10.92,15.98,,,1.17,22.55,,,23.64,,,,,,,,,0.0,,,
2024-09-17 22:00:00,31.78,17.44,5.48,8.43,13.91,,,1.14,12.33,,,23.58,,,,,,,,,0.0,,,
2024-09-17 23:00:00,32.48,21.55,5.96,10.25,16.21,,,1.22,12.0,,,23.51,,,,,,,,,0.0,,,
2024-09-18 00:00:00,48.86,33.67,6.42,9.07,15.49,,,1.17,10.6,,,23.49,,,,,,,,,0.0,,,
2024-09-18 01:00:00,41.83,37.46,7.61,11.48,19.09,,,1.29,6.44,,,23.45,,,,,,,,,0.0,,,
2024-09-18 02:00:00,42.44,32.34,8.32,9.52,17.83,,,1.33,4.36,,,23.44,,,,,,,,,0.0,,,
2024-09-18 03:00:00,41.06,31.78,16.36,12.84,29.18,,,1.62,4.2,,,23.43,,,,,,,,,0.0,,,
2024-09-18 04:00:00,39.16,41.44,23.39,15.66,39.06,,,1.68,4.11,,,23.4,,,,,,,,,0.0,,,
2024-09-18 05:00:00,47.65,46.76,18.44,14.0,32.46,,,1.53,4.26,,,23.42,,,,,,,,,0.0,,,
2024-09-18 06:00:00,43.79,45.84,10.49,10.1,20.6,,,1.28,5.85,,,23.4,,,,,,,,,0.0,,,
2024-09-18 07:00:00,35.7,29.84,11.07,7.91,18.98,,,1.21,6.0,,,23.42,,,,,,,,,0.0,,,
2024-09-18 08:00:00,37.54,43.7,10.56,8.9,19.46,,,1.27,11.14,,,23.42,,,,,,,,,0.0,,,
2024-09-18 09:00:00,45.06,54.14,10.5,10.99,21.48,,,1.32,15.89,,,23.42,,,,,,,,,0.0,,,
2024-09-18 10:00:00,57.06,73.53,13.92,20.99,34.91,,,1.61,15.4,,,23.5,,,,,,,,,0.0,,,
2024-09-18 11:00:00,47.63,63.26,9.94,11.12,21.06,,,1.2,18.02,,,23.51,,,,,,,,,0.0,,,
2024-09-18 12:00:00,31.29,23.07,9.66,9.9,19.56,,,1.11,17.39,,,23.5,,,,,,,,,0.0,,,
2024-09-18 13:00:00,8.72,3.38,9.11,8.9,18.01,,,1.07,25.23,,,23.45,,,,,,,,,0.0,,,
2024-09-18 14:00:00,13.57,4.95,7.04,6.2,13.24,,,0.97,22.72,,,23.4,,,,,,,,,0.0,,,
2024-09-18 15:00:00,5.12,2.18,6.75,5.74,12.5,,,0.94,18.74,,,23.39,,,,,,,,,0.0,,,
2024-09-18 16:00:00,2.64,1.48,6.07,10.68,16.76,,,0.96,12.9,,,22.04,,,,,,,,,0.0,,,
2024-09-18 17:00:00,8.06,4.0,3.74,13.93,17.67,,,0.98,11.08,,,23.02,,,,,,,,,0.0,,,
2024-09-18 18:00:00,11.4,8.95,3.1,9.55,12.64,,,0.96,14.55,,,23.26,,,,,,,,,0.0,,,
2024-09-18 19:00:00,4.69,2.86,4.12,11.45,15.56,,,1.06,9.94,,,23.3,,,,,,,,,0.0,,,
2024-09-18 20:00:00,9.19,7.28,4.57,9.02,13.6,,,1.02,13.72,,,23.28,,,,,,,,,0.0,,,
2024-09-18 21:00:00,14.02,12.24,5.36,10.74,16.1,,,1.08,11.48,,,23.26,,,,,,,,,0.0,,,
2024-09-18 22:00:00,10.3,7.38,5.58,10.7,16.28,,,1.03,10.13,,,23.27,,,,,,,,,0.0,,,
2024-09-18 23:00:00,18.68,10.43,5.62,8.94,14.56,,,0.97,11.54,,,23.27,,,,,,,,,0.0,,,
2024-09-19 00:00:00,12.62,6.66,5.21,6.64,11.85,,,0.9,15.84,,,23.28,,,,,,,,,0.0,,,
2024-09-19 01:00:00,12.32,5.37,5.43,10.15,15.58,,,0.88,12.73,,,23.26,,,,,,,,,0.0,,,
2024-09-19 02:00:00,4.24,5.16,5.24,6.85,12.09,,,0.82,13.74,,,24.03,,,,,,,,,0.0,,,
2024-09-19 03:00:00,11.26,20.52,5.4,9.88,15.28,,,0.77,10.69,,,24.01,,,,,,,,,0.0,,,
2024-09-19 04:00:00,16.78,10.38,6.39,11.24,17.63,,,0.88,8.09,,,23.29,,,,,,,,,0.0,,,
2024-09-19 05:00:00,7.8,13.34,6.61,10.6,17.22,,,0.92,6.67,,,23.24,,,,,,,,,0.0,,,
2024-09-19 06:00:00,18.43,17.98,7.35,10.7,18.04,,,0.96,7.14,,,23.24,,,,,,,,,0.0,,,
2024-09-19 07:00:00,12.8,9.64,11.2,11.74,22.93,,,1.04,7.88,,,23.28,,,,,,,,,0.0,,,
2024-09-19 08:00:00,19.26,20.31,16.61,11.88,28.48,,,1.16,12.34,,,23.3,,,,,,,,,0.0,,,
2024-09-19 09:00:00,34.35,35.85,16.22,12.31,28.54,,,1.29,11.19,,,23.32,,,,,,,,,0.0,,,
2024-09-19 10:00:00,37.71,46.25,9.24,7.32,16.57,,,1.17,13.96,,,23.38,,,,,,,,,0.0,,,
2024-09-19 11:00:00,41.56,56.55,4.34,5.66,10.0,,,1.02,21.67,,,23.54,,,,,,,,,0.0,,,
2024-09-19 12:00:00,46.62,64.86,3.29,5.51,8.8,,,0.92,22.74,,,24.18,,,,,,,,,0.0,,,
2024-09-19 13:00:00,52.07,67.11,3.11,5.64,8.75,,,0.88,21.22,,,25.25,,,,,,,,,0.0,,,
2024-09-19 14:00:00,36.99,51.78,2.96,4.9,7.86,,,0.76,24.0,,,25.97,,,,,,,,,0.0,,,
2024-09-19 15:00:00,33.04,66.45,3.1,7.44,10.54,,,1.0,25.84,,,23.27,,,,,,,,,0.0,,,
2024-09-19 16:00:00,100.27,22.43,3.77,6.56,10.34,,,1.07,24.52,,,22.9,,,,,,,,,0.0,,,
2024-09-19 17:00:00,526.78,18.76,3.1,8.81,11.91,,,0.95,20.16,,,24.73,,,,,,,,,0.0,,,
2024-09-19 18:00:00,38.61,39.56,3.81,11.36,15.18,,,1.2,12.88,,,23.25,,,,,,,,,0.0,,,
2024-09-19 19:00:00,36.08,32.54,6.79,13.09,19.87,,,1.58,6.79,,,22.88,,,,,,,,,0.0,,,
2024-09-19 20:00:00,32.38,23.14,9.05,13.1,22.15,,,1.59,6.8,,,22.74,,,,,,,,,0.0,,,
2024-09-19 21:00:00,13.75,5.57,8.72,12.12,20.84,,,1.45,6.88,,,22.66,,,,,,,,,0.0,,,
2024-09-19 22:00:00,5.28,4.03,11.85,11.56,23.4,,,1.6,8.4,,,22.63,,,,,,,,,0.0,,,
2024-09-19 23:00:00,8.69,3.94,13.36,11.68,25.05,,,1.42,5.13,,,22.56,,,,,,,,,0.0,,,
2024-09-20 00:00:00,11.74,10.92,9.47,8.13,17.61,,,1.2,7.21,,,22.58,,,,,,,,,0.0,,,
2024-09-20 01:00:00,13.88,9.2,9.46,7.78,17.24,,,1.21,5.07,,,22.56,,,,,,,,,0.0,,,
2024-09-20 02:00:00,10.64,2.66,8.04,6.02,14.06,,,1.2,5.02,,,22.61,,,,,,,,,0.0,,,
2024-09-20 03:00:00,13.87,13.75,8.93,5.88,14.81,,,1.22,4.62,,,22.62,,,,,,,,,0.0,,,
2024-09-20 04:00:00,16.3,13.08,8.52,6.38,14.9,,,1.2,5.04,,,22.62,,,,,,,,,0.0,,,
2024-09-20 05:00:00,8.99,29.08,14.29,6.44,20.7,,,1.26,4.03,,,22.49,,,,,,,,,0.0,,,
2024-09-20 06:00:00,19.63,24.28,23.7,6.58,30.28,,,1.45,4.72,,,22.48,,,,,,,,,0.0,,,
2024-09-20 07:00:00,23.37,28.96,17.63,8.75,26.38,,,1.57,13.94,,,22.45,,,,,,,,,0.0,,,
2024-09-20 08:00:00,14.47,41.9,11.52,11.55,23.08,,,1.3,15.34,,,22.52,,,,,,,,,0.0,,,
2024-09-20 09:00:00,17.39,39.74,8.53,4.54,13.08,,,1.17,22.12,,,22.64,,,,,,,,,0.0,,,
2024-09-20 10:00:00,17.93,53.32,4.24,4.47,8.73,,,1.24,21.26,,,23.18,,,,,,,,,0.0,,,
2024-09-20 11:00:00,28.08,60.86,2.98,4.38,7.36,,,0.87,51.91,,,24.39,,,,,,,,,0.0,,,
2024-09-20 12:00:00,39.98,77.3,3.1,6.46,9.55,,,0.82,35.92,,,23.81,,,,,,,,,0.0,,,
2024-09-20 13:00:00,53.38,91.07,21.98,6.95,9.57,,,0.22,45.79,,,26.07,,,,,,,,,0.0,,,
2024-09-20 14:00:00,49.36,74.78,45.45,5.24,50.76,,,0.39,44.15,,,25.82,,,,,,,,,0.0,,,
2024-09-20 15:00:00,45.7,67.09,3.43,5.43,8.86,,,0.38,48.34,,,25.59,,,,,,,,,0.0,,,
2024-09-20 16:00:00,30.08,48.79,2.72,5.71,8.42,,,0.49,46.8,,,25.47,,,,,,,,,0.0,,,
2024-09-20 17:00:00,24.08,33.13,2.58,8.5,11.07,,,0.63,35.44,,,25.66,,,,,,,,,0.0,,,
2024-09-20 18:00:00,26.8,30.35,3.21,12.89,16.09,,,1.29,19.34,,,24.43,,,,,,,,,0.0,,,
2024-09-20 19:00:00,13.53,6.54,8.5,17.11,25.59,,,2.37,8.36,,,24.24,,,,,,,,,0.0,,,
2024-09-20 20:00:00,18.44,6.96,14.38,16.85,31.24,,,2.64,4.32,,,24.18,,,,,,,,,0.0,,,
2024-09-20 21:00:00,15.8,10.2,12.37,13.33,25.7,,,2.25,6.85,,,24.12,,,,,,,,,0.0,,,
2024-09-20 22:00:00,19.47,8.13,13.46,13.19,26.65,,,2.08,5.97,,,24.08,,,,,,,,,0.0,,,
2024-09-20 23:00:00,19.84,18.95,14.88,13.12,28.0,,,1.98,5.58,,,24.02,,,,,,,,,0.0,,,
2024-09-21 00:00:00,14.87,9.35,14.6,11.1,25.69,,,1.68,6.78,,,24.1,,,,,,,,,0.0,,,
2024-09-21 01:00:00,13.93,11.99,14.16,9.54,23.72,,,1.6,6.26,,,24.03,,,,,,,,,0.0,,,
2024-09-21 02:00:00,22.64,18.19,14.77,10.02,24.8,,,1.66,5.95,,,24.02,,,,,,,,,0.0,,,
2024-09-21 03:00:00,13.91,20.03,13.69,8.17,21.85,,,1.63,6.52,,,24.02,,,,,,,,,0.0,,,
2024-09-21 04:00:00,16.39,13.79,15.12,7.47,22.58,,,1.53,5.65,,,24.01,,,,,,,,,0.0,,,
2024-09-21 05:00:00,5.98,26.09,14.12,6.53,20.65,,,1.48,5.38,,,24.01,,,,,,,,,0.0,,,
2024-09-21 06:00:00,22.23,14.17,15.73,7.91,23.64,,,1.63,5.22,,,24.0,,,,,,,,,0.0,,,
2024-09-21 07:00:00,28.48,31.22,18.36,8.36,26.72,,,1.84,9.89,,,24.0,,,,,,,,,0.0,,,
2024-09-21 08:00:00,27.04,53.16,14.66,10.06,24.72,,,1.83,23.5,,,23.98,,,,,,,,,0.0,,,
2024-09-21 09:00:00,43.32,79.16,13.01,10.55,23.57,,,1.78,36.19,,,23.95,,,,,,,,,0.0,,,
2024-09-21 10:00:00,36.38,68.84,11.74,6.87,18.6,,,1.48,46.6,,,23.78,,,,,,,,,0.0,,,
2024-09-21 11:00:00,38.35,67.22,12.11,6.12,18.24,,,1.39,42.14,,,23.71,,,,,,,,,0.0,,,
2024-09-21 12:00:00,34.97,62.33,12.83,7.12,19.95,,,1.46,46.63,,,23.8,,,,,,,,,0.0,,,
2024-09-21 13:00:00,45.56,68.12,12.84,8.04,20.89,,,1.36,51.17,,,24.3,,,,,,,,,0.0,,,
2024-09-21 14:00:00,35.5,60.71,13.19,7.28,20.48,,,1.36,46.08,,,23.67,,,,,,,,,0.0,,,
2024-09-21 15:00:00,30.26,36.88,13.08,6.78,19.85,,,1.35,39.48,,,23.54,,,,,,,,,0.0,,,
2024-09-21 16:00:00,16.13,24.94,12.1,6.23,18.34,,,1.27,41.41,,,23.6,,,,,,,,,0.0,,,
2024-09-21 17:00:00,29.7,26.32,11.33,6.67,18.0,,,1.32,33.3,,,23.5,,,,,,,,,0.0,,,
2024-09-21 18:00:00,25.18,25.7,11.51,11.6,23.11,,,1.66,19.1,,,23.54,,,,,,,,,0.0,,,
2024-09-21 19:00:00,27.24,23.12,15.72,19.7,35.41,,,2.7,10.61,,,23.49,,,,,,,,,0.0,,,
2024-09-21 20:00:00,32.74,28.92,38.89,23.9,62.78,,,4.28,7.29,,,23.5,,,,,,,,,0.0,,,
2024-09-21 21:00:00,29.14,46.52,19.95,23.68,43.64,,,3.61,6.81,,,23.45,,,,,,,,,0.0,,,
2024-09-21 22:00:00,39.9,38.61,34.3,21.85,56.12,,,4.04,6.7,,,23.47,,,,,,,,,0.0,,,
2024-09-21 23:00:00,42.94,46.4,24.7,20.26,44.93,,,3.24,12.68,,,23.48,,,,,,,,,0.0,,,
2024-09-22 00:00:00,47.88,59.48,41.7,18.17,59.93,,,3.33,6.23,,,23.48,,,,,,,,,0.0,,,
2024-09-22 01:00:00,44.46,50.51,19.94,15.39,35.33,,,2.62,6.29,,,23.53,,,,,,,,,0.0,,,
2024-09-22 02:00:00,47.7,51.88,24.8,15.51,40.32,,,2.68,6.16,,,23.52,,,,,,,,,0.0,,,
2024-09-22 03:00:00,46.2,47.4,18.25,14.8,33.04,,,2.48,6.53,,,23.54,,,,,,,,,0.0,,,
