Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-07-15 09:00:00,41.82,65.27,34.00,48.32,82.33,NA,NA,1.93,19.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-15 10:00:00,36.08,51.21,29.75,48.07,77.79,NA,NA,1.44,21.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-15 11:00:00,63.42,70.71,25.55,46.72,72.27,NA,NA,1.73,24.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-15 12:00:00,67.41,79.13,23.34,46.37,69.70,NA,NA,1.52,24.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-15 13:00:00,63.22,79.90,23.03,46.58,69.62,NA,NA,1.54,26.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-15 14:00:00,60.21,76.09,23.13,46.28,69.41,NA,NA,1.68,25.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-15 15:00:00,43.09,62.37,22.78,46.27,69.05,NA,NA,1.07,22.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-15 16:00:00,32.80,49.22,23.16,46.45,69.60,NA,NA,1.41,23.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-15 17:00:00,34.84,66.72,23.41,46.49,69.89,NA,NA,1.69,22.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-15 18:00:00,19.10,57.71,25.48,46.94,72.42,NA,NA,1.43,20.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-15 19:00:00,4.77,39.50,28.88,46.90,75.78,NA,NA,1.53,17.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-15 20:00:00,6.69,35.04,31.85,47.50,79.37,NA,NA,1.57,16.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-15 21:00:00,11.20,38.98,34.89,48.45,83.34,NA,NA,1.72,14.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-15 22:00:00,17.19,49.53,35.92,48.95,84.87,NA,NA,1.74,15.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-15 23:00:00,20.06,53.80,36.26,48.62,84.88,NA,NA,1.67,15.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-16 00:00:00,21.97,45.96,36.40,48.44,84.84,NA,NA,1.51,16.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-16 01:00:00,19.11,45.20,35.95,49.28,85.23,NA,NA,1.37,16.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-16 02:00:00,22.39,48.97,36.84,49.31,86.16,NA,NA,1.44,16.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-16 03:00:00,19.52,37.41,36.77,48.79,85.54,NA,NA,1.49,16.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-16 04:00:00,22.31,34.65,36.82,48.87,85.71,NA,NA,1.50,16.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-16 05:00:00,21.65,42.57,36.87,48.87,85.73,NA,NA,1.49,15.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-16 06:00:00,19.81,43.84,35.42,48.51,83.93,NA,NA,2.06,15.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-16 07:00:00,25.95,44.66,35.43,48.71,84.13,NA,NA,1.72,16.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-16 08:00:00,35.23,66.73,31.52,47.59,79.10,NA,NA,1.88,18.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-16 09:00:00,55.93,86.46,29.31,47.73,77.05,NA,NA,1.97,20.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-16 10:00:00,63.43,85.99,24.94,46.65,71.58,NA,NA,1.75,21.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-16 11:00:00,62.77,91.33,24.12,46.54,70.67,NA,NA,1.69,22.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-16 12:00:00,57.18,70.17,23.12,46.73,69.86,NA,NA,1.66,25.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-16 13:00:00,62.88,95.72,23.72,46.41,70.14,NA,NA,1.60,25.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-16 14:00:00,42.88,71.93,25.85,46.85,72.73,NA,NA,1.69,19.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-16 15:00:00,6.11,11.97,29.70,47.44,77.13,NA,NA,1.55,18.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-16 16:00:00,0.70,14.77,33.20,48.49,81.71,NA,NA,1.58,15.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-16 17:00:00,5.19,18.02,34.46,48.54,83.01,NA,NA,1.76,15.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-16 18:00:00,8.61,29.36,35.16,49.33,84.51,NA,NA,1.80,15.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-16 19:00:00,15.82,41.34,36.57,49.01,85.56,NA,NA,1.85,14.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-16 20:00:00,18.67,48.93,35.67,48.43,84.14,NA,NA,2.21,14.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-16 21:00:00,33.35,81.34,36.47,48.55,85.01,NA,NA,2.74,14.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-16 22:00:00,46.54,87.07,36.31,49.32,85.62,NA,NA,2.46,14.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-16 23:00:00,46.18,75.42,36.02,48.51,84.56,NA,NA,2.07,14.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-17 00:00:00,55.50,75.33,35.38,48.59,83.95,NA,NA,1.81,16.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-17 01:00:00,8.97,10.10,36.73,48.65,85.38,NA,NA,1.41,16.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-17 02:00:00,12.70,29.01,35.78,48.92,84.71,NA,NA,1.10,15.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-17 03:00:00,27.55,49.59,35.53,48.68,84.19,NA,NA,1.66,15.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-17 04:00:00,24.93,37.44,35.02,48.42,83.44,NA,NA,1.58,14.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-17 05:00:00,22.82,33.52,35.55,47.50,83.05,NA,NA,1.65,14.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-17 06:00:00,21.89,48.22,35.54,48.37,83.92,NA,NA,1.59,14.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-17 07:00:00,16.00,32.91,35.32,48.18,83.48,NA,NA,1.59,14.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-17 08:00:00,25.85,43.24,30.94,48.09,79.01,NA,NA,1.43,16.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-17 09:00:00,40.65,67.25,28.69,47.34,76.01,NA,NA,1.63,18.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-17 10:00:00,57.28,83.24,25.95,46.40,72.34,NA,NA,1.58,20.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-17 11:00:00,53.47,78.44,25.28,46.59,71.88,NA,NA,1.35,22.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-17 12:00:00,48.98,66.37,24.25,46.79,71.04,NA,NA,1.45,24.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-17 13:00:00,49.17,69.37,22.86,46.32,69.18,NA,NA,1.73,26.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-17 14:00:00,49.51,76.42,22.80,46.56,69.35,NA,NA,1.36,26.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-17 15:00:00,37.20,53.34,22.82,46.69,69.51,NA,NA,1.32,25.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-17 16:00:00,37.88,56.96,21.94,46.28,68.23,NA,NA,1.32,22.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-17 17:00:00,24.64,41.27,21.87,46.19,68.07,NA,NA,1.53,22.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-17 18:00:00,5.52,40.98,23.58,46.53,70.12,NA,NA,1.31,19.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-17 19:00:00,9.25,48.04,24.86,46.63,71.50,NA,NA,1.62,17.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-17 20:00:00,10.80,45.78,27.70,46.87,74.58,NA,NA,1.60,15.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-17 21:00:00,21.04,67.67,29.86,47.28,77.17,NA,NA,1.97,14.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-17 22:00:00,26.60,81.65,31.35,48.14,79.53,NA,NA,2.19,14.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-17 23:00:00,29.17,98.05,32.81,48.10,80.89,NA,NA,2.57,14.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-18 00:00:00,31.33,96.45,33.98,48.30,82.32,NA,NA,2.03,13.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-18 01:00:00,40.73,91.90,35.40,48.84,84.22,NA,NA,1.61,14.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-18 02:00:00,37.32,80.93,36.25,48.61,84.85,NA,NA,2.38,26.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-18 03:00:00,38.20,73.69,36.18,48.63,84.80,NA,NA,1.80,24.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-18 04:00:00,45.33,89.07,36.42,48.83,85.27,NA,NA,1.90,15.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-18 05:00:00,40.12,82.55,36.35,48.82,85.16,NA,NA,2.07,14.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-18 06:00:00,50.35,82.22,34.64,48.94,83.57,NA,NA,2.26,14.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-18 07:00:00,36.61,66.32,33.53,48.18,81.69,NA,NA,1.93,15.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-18 08:00:00,40.88,70.37,29.63,47.53,77.16,NA,NA,1.72,19.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-18 09:00:00,52.41,84.06,24.19,46.31,70.51,NA,NA,2.01,21.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-18 10:00:00,67.46,98.90,21.73,46.27,67.99,NA,NA,1.61,23.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-18 11:00:00,57.35,75.86,21.04,46.23,67.28,NA,NA,1.98,24.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-18 12:00:00,49.69,57.95,20.79,45.99,66.78,NA,NA,1.61,22.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-18 13:00:00,41.24,56.31,20.92,46.14,67.06,NA,NA,1.73,23.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-18 14:00:00,31.41,45.50,20.67,45.89,66.58,NA,NA,1.49,24.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-18 15:00:00,30.12,46.07,21.12,45.99,67.10,NA,NA,1.53,28.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-18 16:00:00,23.41,50.22,19.99,45.81,65.80,NA,NA,1.63,29.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-18 17:00:00,13.50,45.66,20.03,45.87,65.91,NA,NA,1.61,28.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-18 18:00:00,18.81,47.82,21.05,45.94,66.98,NA,NA,1.56,24.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-18 19:00:00,8.66,36.64,23.95,46.56,70.52,NA,NA,2.32,22.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-18 20:00:00,NA,19.45,27.58,47.42,75.00,NA,NA,1.71,18.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-18 21:00:00,NA,19.94,30.64,47.82,78.47,NA,NA,1.40,17.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-18 22:00:00,2.87,35.31,31.74,48.27,80.01,NA,NA,1.60,15.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-18 23:00:00,13.48,41.23,33.08,47.96,81.05,NA,NA,1.58,15.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-19 00:00:00,15.04,50.23,34.19,48.46,82.64,NA,NA,1.77,15.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-19 01:00:00,25.38,53.49,33.82,48.43,82.26,NA,NA,1.20,26.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-19 02:00:00,25.49,57.12,35.20,48.30,83.50,NA,NA,1.55,39.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-19 03:00:00,25.40,53.39,35.47,48.29,83.76,NA,NA,1.51,41.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-19 04:00:00,29.27,54.89,35.44,48.17,83.65,NA,NA,1.60,32.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-19 05:00:00,32.20,68.19,34.93,49.03,83.96,NA,NA,1.38,19.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-19 06:00:00,41.93,86.91,34.58,48.96,83.55,NA,NA,1.57,16.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-19 07:00:00,52.61,81.57,33.29,48.73,82.03,NA,NA,1.56,16.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-19 08:00:00,40.53,69.08,31.20,47.37,78.56,NA,NA,1.75,17.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-19 09:00:00,43.12,66.58,26.90,46.75,73.66,NA,NA,1.55,21.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-19 10:00:00,53.44,71.22,23.65,46.49,70.15,NA,NA,1.64,21.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-19 11:00:00,48.84,65.48,23.11,46.31,69.40,NA,NA,1.66,24.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-19 12:00:00,49.25,70.90,20.75,46.20,66.95,NA,NA,1.87,25.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-19 13:00:00,48.41,63.60,20.91,46.18,67.09,NA,NA,1.58,27.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-19 14:00:00,51.66,63.94,22.07,45.96,68.03,NA,NA,1.74,30.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-19 15:00:00,60.61,68.38,10.81,43.93,54.72,NA,NA,1.31,30.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-19 16:00:00,87.59,103.04,15.53,44.97,60.51,NA,NA,1.83,34.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-19 17:00:00,32.85,69.60,19.27,45.98,65.25,NA,NA,1.61,32.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-19 18:00:00,9.06,57.28,19.82,45.96,65.78,NA,NA,1.76,26.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-19 19:00:00,2.24,27.02,23.38,46.30,69.69,NA,NA,1.48,22.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-19 20:00:00,0.21,17.11,26.08,46.93,73.01,NA,NA,2.30,21.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-19 21:00:00,NA,26.25,29.21,47.79,77.01,NA,NA,1.84,18.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-19 22:00:00,2.68,35.82,31.18,48.02,79.20,NA,NA,1.95,15.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-19 23:00:00,13.31,52.01,33.44,47.99,81.44,NA,NA,1.92,16.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-20 00:00:00,7.84,45.09,34.18,48.44,82.62,NA,NA,1.86,17.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-20 01:00:00,17.32,34.63,35.58,48.25,83.83,NA,NA,2.28,18.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-20 02:00:00,25.38,39.96,34.80,49.01,83.81,NA,NA,1.78,18.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-20 03:00:00,31.82,44.46,34.63,48.28,82.91,NA,NA,1.84,16.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-20 04:00:00,25.72,56.67,33.99,48.48,82.47,NA,NA,1.75,19.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-20 05:00:00,7.67,19.94,34.49,48.46,82.95,NA,NA,1.76,20.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-20 06:00:00,3.86,9.95,34.44,48.48,82.91,NA,NA,1.76,15.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-20 07:00:00,11.48,21.61,36.19,48.91,85.10,NA,NA,1.84,15.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-20 08:00:00,11.87,34.20,34.37,48.64,83.01,NA,NA,1.79,15.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-20 09:00:00,25.14,25.44,35.12,48.58,83.70,NA,NA,1.92,16.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-20 10:00:00,16.29,29.32,34.62,48.51,83.13,NA,NA,2.07,17.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-20 11:00:00,19.39,32.95,34.29,48.71,83.00,NA,NA,1.93,19.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-20 12:00:00,25.19,51.97,33.10,47.92,81.02,NA,NA,2.06,20.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-20 13:00:00,32.95,56.10,31.56,47.49,79.05,NA,NA,2.00,26.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-20 14:00:00,38.58,57.33,41.30,53.98,82.80,NA,NA,1.92,31.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-20 15:00:00,67.76,75.10,25.65,46.80,72.46,NA,NA,1.93,25.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-20 16:00:00,85.29,90.17,27.73,47.42,75.15,NA,NA,1.93,27.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-20 17:00:00,59.50,84.49,25.00,46.78,71.78,NA,NA,2.24,36.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-20 18:00:00,65.50,107.96,25.37,46.90,72.27,NA,NA,2.31,34.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-20 19:00:00,47.62,91.33,25.63,46.96,72.59,NA,NA,2.14,21.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-20 20:00:00,30.81,62.76,25.92,46.99,72.90,NA,NA,2.23,16.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-20 21:00:00,34.08,55.37,26.07,47.05,73.12,NA,NA,2.40,14.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-20 22:00:00,28.44,67.56,26.55,46.92,73.47,NA,NA,2.54,14.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-20 23:00:00,41.67,75.44,26.57,47.04,73.61,NA,NA,2.52,14.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-21 00:00:00,50.91,85.19,26.72,47.20,73.91,NA,NA,2.75,14.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-21 01:00:00,56.53,94.44,26.29,47.08,73.37,NA,NA,2.42,20.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-21 02:00:00,44.93,84.11,26.59,47.01,73.60,NA,NA,2.51,17.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-21 03:00:00,44.31,73.65,26.94,47.13,74.07,NA,NA,1.98,16.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-21 04:00:00,37.53,62.47,26.93,47.32,74.25,NA,NA,2.56,15.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-21 05:00:00,31.79,61.94,27.16,47.03,74.19,NA,NA,1.97,15.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-21 06:00:00,35.36,78.86,26.53,47.05,73.59,NA,NA,2.22,16.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-21 07:00:00,47.59,95.87,26.23,46.69,72.92,NA,NA,2.23,16.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-21 08:00:00,62.10,113.44,26.32,47.16,73.48,NA,NA,2.28,18.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-21 09:00:00,63.36,113.52,26.20,47.06,73.25,NA,NA,2.47,20.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-21 10:00:00,74.64,106.93,26.20,47.19,73.39,NA,NA,2.17,28.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-21 11:00:00,69.80,100.47,26.86,47.02,73.89,NA,NA,2.10,39.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
