Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-14 21:00:00,32.01,125.93,11.24,9.18,20.44,NA,NA,2.69,4.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 22:00:00,30.90,128.73,6.76,9.56,16.30,NA,NA,2.39,6.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 23:00:00,13.66,71.98,5.09,6.65,11.74,NA,NA,2.06,8.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 00:00:00,21.47,72.41,5.18,6.12,11.30,NA,NA,1.99,11.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 01:00:00,12.87,58.80,5.12,5.67,10.78,NA,NA,1.98,9.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 02:00:00,17.22,56.44,5.09,5.78,10.87,NA,NA,1.94,8.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 03:00:00,20.13,52.78,5.09,6.25,11.34,NA,NA,1.95,7.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 04:00:00,9.38,42.15,5.06,6.07,11.14,NA,NA,1.94,8.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 05:00:00,16.92,55.75,5.18,6.53,11.71,NA,NA,1.94,7.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 06:00:00,23.50,74.69,5.38,6.75,12.13,NA,NA,1.99,6.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 07:00:00,6.81,52.46,5.44,5.90,11.34,NA,NA,1.98,8.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 08:00:00,14.68,50.95,246.38,3.28,102.75,NA,NA,2.07,7.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 09:00:00,19.69,45.10,6.78,5.18,11.97,NA,NA,2.04,6.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 10:00:00,61.44,121.20,5.27,5.13,10.40,NA,NA,2.01,7.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 11:00:00,46.74,127.42,4.96,4.94,9.90,NA,NA,2.02,10.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 12:00:00,30.99,92.16,170.70,NA,172.08,NA,NA,2.28,10.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 13:00:00,32.96,70.38,8.46,4.19,12.61,NA,NA,2.03,3.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 14:00:00,84.95,156.12,5.17,4.74,9.92,NA,NA,1.99,6.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 15:00:00,62.81,148.78,4.91,4.79,9.70,NA,NA,2.00,11.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 16:00:00,36.37,116.86,4.90,4.75,9.65,NA,NA,1.95,11.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 17:00:00,50.61,128.86,4.94,4.94,9.88,NA,NA,1.95,8.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 18:00:00,19.26,119.61,4.86,5.03,9.88,NA,NA,1.97,10.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 19:00:00,19.77,130.69,4.93,6.01,10.94,NA,NA,2.00,9.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 20:00:00,24.94,133.25,4.97,7.75,12.72,NA,NA,2.22,8.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 21:00:00,31.18,147.63,4.93,6.96,11.88,NA,NA,2.34,11.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 22:00:00,39.65,153.69,5.04,7.16,12.19,NA,NA,2.25,6.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 23:00:00,23.72,142.16,14.30,7.78,22.08,NA,NA,2.91,8.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 00:00:00,37.53,146.38,10.58,9.10,19.69,NA,NA,2.70,8.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 01:00:00,43.94,156.04,6.66,8.54,15.20,NA,NA,2.44,10.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 02:00:00,26.02,148.08,4.94,6.53,11.48,NA,NA,2.25,14.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 03:00:00,26.00,104.50,5.06,8.23,13.29,NA,NA,2.10,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 04:00:00,18.31,68.00,5.00,6.63,11.63,NA,NA,2.06,8.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 05:00:00,13.71,64.41,4.97,5.57,10.54,NA,NA,2.02,7.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 06:00:00,20.81,60.51,5.19,5.48,10.67,NA,NA,2.03,5.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 07:00:00,11.06,61.89,5.50,5.32,10.82,NA,NA,2.07,8.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 08:00:00,22.40,70.00,5.88,5.94,11.83,NA,NA,2.00,13.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 09:00:00,36.54,76.76,5.72,6.24,11.96,NA,NA,2.01,7.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 10:00:00,10.74,58.80,121.82,3.69,99.87,NA,NA,2.01,5.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 11:00:00,14.03,40.05,5.69,5.10,10.79,NA,NA,2.03,7.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 12:00:00,30.09,81.05,NA,NA,NA,NA,NA,3.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 14:00:00,30.09,81.05,NA,NA,NA,NA,NA,2.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 15:00:00,30.17,76.59,226.81,2.74,210.25,NA,NA,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 16:00:00,138.42,177.25,7.04,4.58,11.62,NA,NA,2.08,3.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 17:00:00,124.36,179.35,5.81,5.52,11.33,NA,NA,2.08,6.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 18:00:00,58.55,129.25,7.41,4.75,12.15,NA,NA,2.12,10.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 19:00:00,26.54,122.85,5.16,7.38,12.54,NA,NA,2.20,8.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 20:00:00,25.13,131.94,5.25,8.51,13.75,NA,NA,2.35,5.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 21:00:00,13.45,124.38,5.10,9.00,14.10,NA,NA,2.49,8.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 22:00:00,27.61,124.11,5.13,9.24,14.36,NA,NA,2.47,6.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 23:00:00,25.45,123.62,5.22,9.05,14.27,NA,NA,2.56,6.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 00:00:00,23.69,108.12,5.10,8.30,13.40,NA,NA,2.48,7.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 01:00:00,30.02,122.47,16.60,6.41,22.99,NA,NA,2.76,7.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 02:00:00,32.73,130.54,16.34,6.96,23.31,NA,NA,2.90,7.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 03:00:00,36.54,135.54,10.55,8.30,18.86,NA,NA,2.76,7.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 04:00:00,39.11,139.36,10.78,7.86,18.64,NA,NA,2.77,6.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 05:00:00,30.02,136.71,10.53,7.20,17.73,NA,NA,2.61,7.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 06:00:00,45.30,147.27,6.24,7.27,13.51,NA,NA,2.42,7.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 07:00:00,32.81,115.09,6.19,6.37,12.56,NA,NA,2.38,7.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 08:00:00,21.10,92.02,8.31,7.43,15.74,NA,NA,2.32,8.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 09:00:00,46.55,125.37,6.90,9.04,15.94,NA,NA,2.32,10.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 10:00:00,42.31,130.76,5.78,8.32,14.09,NA,NA,2.22,9.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 11:00:00,45.16,138.78,5.09,6.09,11.18,NA,NA,2.11,60.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 12:00:00,51.37,132.24,5.06,5.66,10.72,NA,NA,2.09,8.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 13:00:00,34.44,129.19,4.95,5.30,10.25,NA,NA,2.07,17.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 14:00:00,44.95,127.56,5.00,5.33,10.33,NA,NA,2.04,7.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 15:00:00,47.72,138.14,5.03,5.37,10.40,NA,NA,2.03,9.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 16:00:00,31.07,121.03,4.90,5.35,10.25,NA,NA,2.01,13.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 17:00:00,50.08,135.28,5.00,5.70,10.70,NA,NA,2.00,12.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 18:00:00,35.64,131.89,4.93,5.93,10.86,NA,NA,2.06,15.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 19:00:00,32.13,130.15,4.97,6.79,11.76,NA,NA,2.17,14.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 20:00:00,46.51,155.08,5.04,7.31,12.35,NA,NA,2.29,10.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 21:00:00,22.07,142.57,4.96,7.55,12.52,NA,NA,2.44,10.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 22:00:00,55.44,152.81,7.53,8.63,16.18,NA,NA,2.81,14.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 23:00:00,50.83,163.71,7.91,9.46,17.36,NA,NA,2.83,59.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 00:00:00,34.77,137.62,16.58,8.13,24.72,NA,NA,3.02,29.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 01:00:00,46.20,132.47,13.16,7.85,21.00,NA,NA,2.94,7.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 02:00:00,31.85,119.80,6.98,8.96,15.94,NA,NA,2.77,31.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 03:00:00,34.89,123.03,7.15,9.06,16.21,NA,NA,2.70,164.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 04:00:00,46.57,128.77,7.19,8.85,16.05,NA,NA,2.71,167.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 05:00:00,29.81,154.02,18.84,4.90,23.74,NA,NA,2.91,153.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 06:00:00,34.40,128.50,142.96,5.86,118.49,NA,NA,2.97,133.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 07:00:00,22.55,55.14,18.85,7.02,23.67,NA,NA,3.06,71.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 08:00:00,84.67,185.56,6.41,9.48,15.89,NA,NA,3.04,30.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 09:00:00,82.67,184.59,5.34,9.42,14.76,NA,NA,2.88,66.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 10:00:00,77.10,174.72,4.93,6.70,11.64,NA,NA,2.57,48.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 11:00:00,87.12,176.37,5.02,5.20,10.22,NA,NA,2.30,82.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 12:00:00,77.89,169.02,5.13,4.63,9.76,NA,NA,2.08,15.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 13:00:00,84.44,161.87,5.12,4.20,9.32,NA,NA,1.88,111.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 14:00:00,90.94,162.27,5.06,4.17,9.23,NA,NA,1.54,100.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 15:00:00,101.95,160.07,5.25,4.17,9.42,NA,NA,1.22,49.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 16:00:00,111.94,169.26,5.34,4.23,9.58,NA,NA,1.33,94.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 17:00:00,106.56,158.38,5.51,4.24,9.75,NA,NA,1.29,16.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 18:00:00,70.22,146.00,5.65,4.17,9.83,NA,NA,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 19:00:00,24.10,103.81,5.47,4.44,9.90,NA,NA,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 20:00:00,NA,85.96,5.00,5.31,10.30,NA,NA,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 21:00:00,6.17,75.97,4.97,5.87,10.83,NA,NA,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 22:00:00,36.40,140.80,5.11,6.24,11.35,NA,NA,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 23:00:00,21.69,133.32,8.23,6.40,14.64,NA,NA,2.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 00:00:00,15.75,131.93,11.24,6.04,17.26,NA,NA,2.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 01:00:00,30.93,131.49,13.36,5.16,18.53,NA,NA,2.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 02:00:00,56.07,145.31,17.68,3.34,21.00,NA,NA,2.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 03:00:00,54.00,154.78,17.13,2.68,19.82,NA,NA,2.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 04:00:00,44.04,178.19,12.78,3.17,15.95,NA,NA,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 05:00:00,47.48,182.27,9.15,3.93,13.08,NA,NA,2.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 06:00:00,71.26,170.21,6.27,4.64,10.90,NA,NA,2.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 07:00:00,77.69,172.36,5.56,4.43,9.99,NA,NA,2.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 08:00:00,72.58,184.05,6.00,5.65,11.65,NA,NA,2.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 09:00:00,44.62,151.50,165.18,1.25,131.62,NA,NA,2.29,157.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 10:00:00,48.96,120.11,6.56,4.01,10.57,NA,NA,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 11:00:00,129.97,195.90,5.09,5.07,10.16,NA,NA,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 12:00:00,107.75,203.41,5.05,5.21,10.26,NA,NA,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 13:00:00,85.25,203.98,4.83,5.96,10.79,NA,NA,2.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 14:00:00,66.44,162.95,4.91,6.16,11.06,NA,NA,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 15:00:00,67.71,144.60,5.02,5.87,10.90,NA,NA,2.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 16:00:00,81.08,152.47,5.12,6.29,11.41,NA,NA,2.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 17:00:00,49.49,163.20,5.01,6.94,11.96,NA,NA,2.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 18:00:00,51.56,164.26,4.87,6.89,11.76,NA,NA,2.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 19:00:00,66.68,156.53,5.12,7.56,12.68,NA,NA,2.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 20:00:00,74.53,150.65,5.40,6.76,12.16,NA,NA,2.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 21:00:00,56.08,134.61,5.19,6.89,12.08,NA,NA,2.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 22:00:00,35.04,108.05,5.15,7.70,12.84,NA,NA,2.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 23:00:00,37.49,111.06,4.95,6.51,11.46,NA,NA,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 00:00:00,58.92,130.65,5.14,5.86,10.99,NA,NA,2.15,3.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 01:00:00,60.83,119.98,5.25,5.31,10.57,NA,NA,2.18,5.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 02:00:00,39.69,106.21,5.02,4.98,10.00,NA,NA,2.13,5.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 03:00:00,26.80,83.53,4.77,5.03,9.80,NA,NA,2.11,7.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 04:00:00,31.09,87.19,5.10,5.06,10.16,NA,NA,2.02,4.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 05:00:00,65.80,119.55,5.22,4.98,10.20,NA,NA,2.05,7.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 06:00:00,50.31,115.63,5.29,4.69,9.98,NA,NA,2.10,6.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 07:00:00,27.25,89.71,5.22,4.39,9.61,NA,NA,2.07,8.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 08:00:00,32.34,72.59,5.29,4.17,9.46,NA,NA,2.02,4.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 09:00:00,54.50,83.41,5.41,4.06,9.47,NA,NA,2.01,5.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 10:00:00,55.42,83.55,5.25,4.21,9.46,NA,NA,2.01,9.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 11:00:00,38.30,85.83,4.91,4.55,9.46,NA,NA,1.94,7.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 12:00:00,26.56,62.68,5.21,5.15,10.36,NA,NA,1.99,6.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 13:00:00,23.50,56.26,5.41,5.31,10.71,NA,NA,1.98,5.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 14:00:00,34.93,46.85,5.36,5.34,10.69,NA,NA,2.00,8.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 15:00:00,9.45,33.94,5.22,5.29,10.51,NA,NA,1.98,7.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 16:00:00,NA,33.25,5.44,5.00,10.44,NA,NA,2.04,8.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 17:00:00,16.87,24.87,5.78,5.17,10.95,NA,NA,2.06,4.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 18:00:00,31.84,43.27,7.49,5.23,12.73,NA,NA,2.12,7.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 19:00:00,27.58,49.64,6.87,5.32,12.19,NA,NA,2.28,6.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 20:00:00,5.86,35.15,8.52,4.93,13.45,NA,NA,2.43,6.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 21:00:00,5.55,16.06,5.82,4.96,10.78,NA,NA,2.19,6.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 22:00:00,25.56,40.63,6.59,4.84,11.43,NA,NA,2.16,5.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 23:00:00,40.55,61.82,8.68,4.37,13.05,NA,NA,2.26,7.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 00:00:00,18.21,51.97,6.55,4.51,11.06,NA,NA,2.15,6.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
