Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-09-15 09:00:00,33.54,46.93,NA,15.09,8.64,NA,NA,0.74,27.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-15 10:00:00,33.93,46.88,NA,14.45,8.04,NA,NA,0.71,37.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-15 11:00:00,61.36,78.73,NA,15.17,9.06,NA,NA,0.74,35.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-15 12:00:00,26.96,48.18,NA,15.71,9.51,NA,NA,0.73,35.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-15 13:00:00,34.51,45.85,NA,15.25,8.68,NA,NA,0.74,52.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-15 14:00:00,56.03,64.06,NA,15.69,8.93,NA,NA,0.75,65.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-15 15:00:00,49.97,72.15,NA,16.06,9.72,NA,NA,0.76,67.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-15 16:00:00,79.56,109.82,NA,16.69,10.64,NA,NA,0.77,59.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-15 17:00:00,50.92,77.49,NA,17.59,11.62,NA,NA,0.81,45.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-15 18:00:00,46.40,69.91,NA,19.06,12.85,NA,NA,0.88,29.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-15 19:00:00,27.40,77.42,NA,20.43,14.27,NA,NA,1.00,23.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-15 20:00:00,43.09,98.88,NA,20.32,14.97,NA,NA,1.08,17.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-15 21:00:00,47.70,107.06,NA,20.17,14.60,NA,NA,1.01,17.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-15 22:00:00,42.10,91.67,1.15,19.80,17.20,NA,NA,1.08,13.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-15 23:00:00,35.02,87.57,0.24,18.56,15.73,NA,NA,1.00,14.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-16 00:00:00,32.76,70.95,NA,17.92,15.19,NA,NA,0.90,14.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-16 01:00:00,56.20,74.72,1.05,17.36,16.25,NA,NA,0.85,13.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-16 02:00:00,37.63,61.89,NA,16.87,12.88,NA,NA,0.80,13.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-16 03:00:00,37.50,73.89,0.92,17.15,15.00,NA,NA,0.85,13.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-16 04:00:00,33.32,74.00,1.42,16.70,15.89,NA,NA,0.86,14.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-16 05:00:00,43.03,83.99,NA,17.17,12.94,NA,NA,0.84,14.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-16 06:00:00,43.62,82.04,NA,17.85,14.37,NA,NA,0.87,14.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-16 07:00:00,53.59,93.08,NA,18.44,14.81,NA,NA,0.90,14.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-16 08:00:00,61.50,105.78,NA,18.39,13.23,NA,NA,0.87,22.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-16 09:00:00,43.98,99.92,NA,17.65,11.61,NA,NA,0.83,34.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-16 10:00:00,42.16,99.69,6.40,12.76,17.35,NA,NA,0.79,47.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-16 11:00:00,71.87,121.47,8.36,13.46,21.81,NA,NA,0.77,75.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-16 12:00:00,75.96,97.39,7.56,12.83,20.40,NA,NA,0.70,79.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-16 13:00:00,72.07,98.46,6.04,12.70,18.74,NA,NA,0.70,99.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-16 14:00:00,76.43,112.24,7.20,12.71,19.91,NA,NA,0.72,114.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-16 15:00:00,83.41,124.94,7.05,12.91,19.96,NA,NA,0.73,116.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-16 16:00:00,81.66,124.99,6.57,13.24,19.81,NA,NA,0.73,98.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-16 17:00:00,69.31,108.86,5.04,15.14,20.19,NA,NA,0.76,76.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-16 18:00:00,59.02,129.87,4.97,16.72,21.70,NA,NA,0.82,53.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-16 19:00:00,50.40,141.75,4.85,17.59,22.45,NA,NA,0.88,36.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-16 20:00:00,68.35,155.90,6.00,20.44,26.48,NA,NA,1.05,22.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-16 21:00:00,71.81,187.27,13.97,26.82,40.79,NA,NA,1.58,13.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-16 22:00:00,74.41,178.10,13.17,24.92,38.08,NA,NA,1.55,14.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-16 23:00:00,97.28,193.55,10.96,22.47,33.42,NA,NA,1.37,15.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-17 00:00:00,126.53,210.99,6.50,18.58,25.06,NA,NA,1.05,15.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-17 01:00:00,107.80,190.11,5.83,17.72,23.55,NA,NA,0.95,15.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-17 02:00:00,86.31,164.73,4.10,15.07,19.15,NA,NA,0.90,20.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-17 03:00:00,98.72,140.23,3.60,13.83,17.44,NA,NA,0.82,26.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-17 04:00:00,85.16,130.68,4.09,15.14,19.23,NA,NA,0.82,18.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-17 05:00:00,63.53,117.01,4.09,13.89,17.98,NA,NA,0.81,16.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-17 06:00:00,56.08,93.28,4.25,14.78,19.03,NA,NA,0.83,17.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-17 07:00:00,34.74,73.82,3.30,13.21,16.51,NA,NA,0.75,27.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-17 08:00:00,34.60,67.77,3.51,13.45,16.95,NA,NA,0.74,33.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-17 09:00:00,33.16,66.78,4.25,14.81,19.05,NA,NA,0.81,31.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-17 10:00:00,44.00,65.93,5.82,15.50,21.33,NA,NA,0.81,33.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-17 11:00:00,156.23,279.50,6.12,16.04,21.81,NA,NA,0.75,54.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-17 12:00:00,137.70,256.83,5.45,17.59,23.04,NA,NA,0.76,68.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-17 13:00:00,91.93,117.66,4.27,15.30,19.56,NA,NA,0.68,88.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-17 14:00:00,80.96,119.33,3.70,13.02,16.72,NA,NA,0.67,121.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-17 15:00:00,83.22,125.28,3.41,13.52,16.38,NA,NA,0.69,149.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-17 16:00:00,91.42,155.69,3.80,15.52,19.32,NA,NA,0.80,150.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-17 17:00:00,89.71,160.05,4.25,20.60,24.84,NA,NA,1.00,144.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-17 18:00:00,65.77,156.30,4.46,21.87,26.34,NA,NA,1.12,96.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-17 19:00:00,65.75,163.72,4.93,20.41,25.34,NA,NA,1.15,42.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-17 20:00:00,45.52,198.24,4.00,15.42,19.42,NA,NA,0.90,33.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-17 21:00:00,22.10,100.79,3.39,15.49,18.88,NA,NA,0.88,27.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-17 22:00:00,18.79,107.06,3.33,14.42,17.75,NA,NA,0.81,28.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-17 23:00:00,29.59,102.00,3.29,14.96,18.25,NA,NA,0.80,22.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-18 00:00:00,38.12,83.35,3.38,14.17,17.55,NA,NA,0.74,22.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-18 01:00:00,21.22,71.13,3.03,13.61,16.63,NA,NA,0.72,21.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-18 02:00:00,18.72,54.62,3.01,13.40,16.41,NA,NA,0.72,18.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-18 03:00:00,27.14,58.94,3.10,13.28,16.39,NA,NA,0.72,16.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-18 04:00:00,44.98,64.86,3.04,13.18,16.22,NA,NA,0.71,17.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-18 05:00:00,33.12,81.22,3.33,13.24,16.57,NA,NA,0.72,13.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-18 06:00:00,32.80,74.14,2.94,12.11,15.05,NA,NA,0.72,19.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-18 07:00:00,14.43,33.67,2.68,13.16,15.84,NA,NA,0.72,29.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-18 08:00:00,8.48,47.50,3.55,14.53,18.08,NA,NA,0.77,29.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-18 09:00:00,22.89,83.25,3.19,13.87,17.07,NA,NA,0.78,38.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-18 10:00:00,38.24,72.35,2.91,12.79,15.69,NA,NA,0.73,47.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-18 11:00:00,34.27,58.92,2.70,12.56,15.26,NA,NA,0.72,56.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-18 12:00:00,44.57,81.75,3.78,12.98,16.75,NA,NA,0.71,68.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-18 13:00:00,68.05,105.85,4.47,17.20,21.67,NA,NA,0.70,69.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-18 14:00:00,67.81,109.64,3.41,13.85,17.25,NA,NA,0.68,64.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-18 15:00:00,78.62,95.61,3.22,12.80,16.02,NA,NA,0.67,55.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-18 16:00:00,42.50,84.81,3.05,13.46,16.51,NA,NA,0.69,54.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-18 17:00:00,44.72,73.41,2.78,15.34,18.13,NA,NA,0.73,45.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-18 18:00:00,12.24,72.24,2.76,17.33,20.09,NA,NA,0.83,28.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-18 19:00:00,7.92,56.00,3.02,16.61,19.63,NA,NA,0.85,20.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-18 20:00:00,3.07,55.08,3.25,16.72,19.98,NA,NA,0.87,15.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-18 21:00:00,13.09,68.52,3.01,16.43,19.43,NA,NA,0.84,15.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-18 22:00:00,21.25,62.49,2.61,14.39,17.00,NA,NA,0.77,20.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-18 23:00:00,19.87,57.59,2.60,13.23,15.83,NA,NA,0.72,17.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-19 00:00:00,16.64,30.78,2.39,12.08,14.46,NA,NA,0.69,13.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-19 01:00:00,4.48,16.63,2.51,12.01,14.52,NA,NA,0.67,10.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-19 02:00:00,6.16,19.45,2.39,11.73,14.12,NA,NA,0.67,12.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-19 03:00:00,24.90,18.25,2.32,11.52,13.85,NA,NA,0.65,14.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-19 04:00:00,10.76,19.03,2.22,11.65,13.87,NA,NA,0.65,10.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-19 05:00:00,8.41,7.49,1.99,11.64,13.63,NA,NA,0.65,10.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-19 06:00:00,1.05,16.48,2.60,12.72,15.32,NA,NA,0.69,5.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-19 07:00:00,15.97,34.62,2.71,12.75,15.47,NA,NA,0.69,7.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-19 08:00:00,23.40,31.09,2.85,12.66,15.51,NA,NA,0.72,11.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-19 09:00:00,26.96,43.64,2.91,13.36,16.27,NA,NA,0.77,10.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-19 10:00:00,9.91,39.73,2.69,12.45,15.13,NA,NA,0.73,17.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-19 11:00:00,27.73,55.03,2.37,11.96,14.33,NA,NA,0.71,25.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-19 12:00:00,33.81,48.44,2.27,11.77,14.04,NA,NA,0.69,27.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-19 13:00:00,30.04,44.18,2.27,11.46,13.73,NA,NA,0.68,32.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-19 14:00:00,30.76,40.43,2.14,11.72,13.86,NA,NA,0.68,33.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-19 15:00:00,30.90,44.52,2.21,11.89,14.10,NA,NA,0.67,31.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-19 16:00:00,27.27,41.93,2.31,12.70,15.01,NA,NA,0.67,26.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-19 17:00:00,24.23,46.10,2.19,13.19,15.38,NA,NA,0.70,24.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-19 18:00:00,20.87,48.58,2.55,15.71,18.26,NA,NA,0.80,14.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-19 19:00:00,20.54,62.22,3.20,17.49,20.69,NA,NA,0.90,5.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-19 20:00:00,28.18,70.07,3.27,16.63,19.89,NA,NA,0.91,2.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-19 21:00:00,22.57,79.07,3.45,16.66,20.11,NA,NA,0.90,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-19 22:00:00,32.62,88.90,3.61,15.86,19.48,NA,NA,0.89,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-19 23:00:00,37.55,82.47,4.96,16.29,21.26,NA,NA,0.87,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-20 00:00:00,41.70,74.48,5.79,16.02,21.81,NA,NA,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-20 01:00:00,NA,68.72,4.58,15.12,19.71,NA,NA,0.79,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-20 02:00:00,NA,57.01,3.12,14.45,17.56,NA,NA,0.77,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-20 03:00:00,NA,64.68,4.24,14.81,19.05,NA,NA,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-20 04:00:00,NA,76.59,4.87,14.19,19.06,NA,NA,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-20 05:00:00,NA,75.63,6.47,13.81,20.28,NA,NA,0.82,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-20 06:00:00,NA,57.60,9.25,13.43,22.68,NA,NA,0.90,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-20 07:00:00,NA,85.37,6.28,15.34,21.62,NA,NA,0.88,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-20 08:00:00,NA,93.38,3.02,14.12,17.15,NA,NA,0.80,3.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-20 09:00:00,NA,113.16,2.90,14.17,17.07,NA,NA,0.83,10.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-20 10:00:00,423.31,91.32,2.26,13.27,15.53,NA,NA,0.78,22.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-20 11:00:00,405.99,191.83,1.95,12.16,14.11,NA,NA,0.70,28.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-20 12:00:00,16.80,6.64,2.54,11.99,14.52,NA,NA,0.69,31.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-20 13:00:00,35.94,68.77,2.55,12.51,15.06,NA,NA,0.71,39.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-20 14:00:00,146.72,115.75,2.87,12.70,15.57,NA,NA,0.70,39.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-20 15:00:00,133.55,149.35,3.07,14.24,17.31,NA,NA,0.69,38.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-20 16:00:00,72.02,268.24,3.92,20.28,24.19,NA,NA,0.69,40.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-20 17:00:00,79.09,169.99,3.27,19.37,22.64,NA,NA,0.72,26.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-20 18:00:00,84.11,105.05,3.74,19.81,23.56,NA,NA,0.89,6.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-20 19:00:00,46.36,93.70,4.45,20.74,25.19,NA,NA,1.02,3.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-20 20:00:00,31.15,112.41,3.82,20.13,23.95,NA,NA,1.11,2.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-20 21:00:00,33.94,133.95,4.47,19.30,23.77,NA,NA,1.09,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-20 22:00:00,30.07,107.82,3.11,17.05,20.17,NA,NA,0.83,5.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-20 23:00:00,40.95,81.59,2.54,14.89,17.43,NA,NA,0.75,7.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-21 00:00:00,47.74,76.05,2.68,13.75,16.44,NA,NA,0.72,7.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-21 01:00:00,24.68,60.29,2.28,14.22,16.50,NA,NA,0.69,6.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-21 02:00:00,8.11,42.47,2.28,14.66,16.93,NA,NA,0.70,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-21 03:00:00,20.00,48.22,2.34,15.84,18.18,NA,NA,0.70,3.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-21 04:00:00,37.54,66.99,3.28,16.03,19.31,NA,NA,0.70,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-21 05:00:00,40.04,65.70,3.82,14.73,18.56,NA,NA,0.74,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-21 06:00:00,27.09,50.54,8.28,15.65,23.92,NA,NA,0.84,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-21 07:00:00,11.62,51.20,4.08,14.04,18.12,NA,NA,0.81,6.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-21 08:00:00,42.15,71.25,2.99,12.59,15.58,NA,NA,0.74,18.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-21 09:00:00,38.26,67.50,3.10,12.78,15.88,NA,NA,0.73,27.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-21 10:00:00,54.76,79.61,2.26,12.45,12.78,NA,NA,0.72,37.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-21 11:00:00,55.18,96.15,NA,NA,0.00,NA,NA,0.74,60.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-21 12:00:00,52.37,80.25,NA,NA,0.00,NA,NA,0.69,52.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
