Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-28 07:00:00,11.75,41.25,3.22,8.02,11.25,41.72,5.38,0.60,14.18,0.40,0.28,NA,NA,NA,NA,27.72,63.80,2.12,136.02,0.00,0.00,230.88,981.45,NA
2021-05-28 08:00:00,13.25,40.75,3.30,7.82,11.12,44.42,5.58,0.68,15.35,0.40,0.30,NA,NA,NA,NA,28.92,59.62,1.78,108.48,0.00,0.00,390.08,981.85,NA
2021-05-28 09:00:00,10.50,48.50,3.28,7.05,10.35,45.65,5.80,0.70,17.55,0.32,0.25,NA,NA,NA,NA,29.78,56.90,2.17,112.00,0.00,0.00,537.98,981.78,NA
2021-05-28 10:00:00,8.50,60.25,3.18,7.30,10.42,45.68,5.98,0.70,18.98,0.30,0.22,NA,NA,NA,NA,30.85,53.20,1.50,115.28,0.00,0.00,650.38,981.45,NA
2021-05-28 11:00:00,8.50,72.00,3.28,7.25,10.52,40.02,5.82,0.70,23.02,0.22,0.22,NA,NA,NA,NA,31.40,50.22,1.72,138.45,0.00,0.00,716.10,981.18,NA
2021-05-28 12:00:00,14.00,69.75,3.12,8.15,11.30,39.83,5.82,0.70,31.00,0.28,0.40,NA,NA,NA,NA,32.20,47.25,1.48,141.62,0.00,0.00,721.12,980.52,NA
2021-05-28 13:00:00,17.00,76.50,2.62,7.82,10.45,42.08,6.15,0.70,42.20,0.32,0.75,NA,NA,NA,NA,33.12,44.25,1.23,133.57,0.00,0.00,668.58,979.82,NA
2021-05-28 14:00:00,17.00,89.00,1.85,7.88,9.75,45.68,6.60,0.72,44.05,0.38,0.75,NA,NA,NA,NA,33.40,44.10,1.27,120.57,0.00,0.00,459.50,979.05,NA
2021-05-28 15:00:00,17.75,89.75,1.98,8.25,10.23,48.02,6.25,0.80,50.25,0.40,0.65,NA,NA,NA,NA,33.08,44.82,1.32,104.62,0.00,0.00,152.25,978.30,NA
2021-05-28 16:00:00,22.00,102.75,2.35,9.67,12.00,53.12,7.00,0.80,57.52,0.40,0.78,NA,NA,NA,NA,32.82,44.90,1.08,99.55,0.00,0.00,61.25,977.70,NA
2021-05-28 17:00:00,27.00,107.75,1.83,10.35,12.12,54.65,7.28,0.80,55.00,0.40,0.85,NA,NA,NA,NA,32.67,45.22,1.10,99.95,0.00,0.00,72.48,977.35,NA
2021-05-28 18:00:00,24.25,110.00,2.28,22.72,24.95,54.80,6.85,0.85,39.30,0.43,0.82,NA,NA,NA,NA,31.95,47.52,0.65,103.70,0.00,0.00,19.58,977.42,NA
2021-05-28 19:00:00,27.25,124.50,2.90,43.10,45.95,50.78,6.82,1.08,17.55,0.57,1.18,NA,NA,NA,NA,30.72,51.45,0.68,122.95,0.00,0.00,3.10,977.80,NA
2021-05-28 20:00:00,37.50,142.00,3.22,34.92,38.15,51.47,6.68,1.08,13.92,0.85,1.23,NA,NA,NA,NA,30.25,54.40,0.65,91.68,0.00,0.00,2.10,978.52,NA
2021-05-28 21:00:00,46.00,136.75,2.75,26.28,28.95,51.97,6.50,1.00,14.18,0.73,2.72,NA,NA,NA,NA,29.92,56.62,0.82,117.22,0.00,0.00,2.00,979.28,NA
2021-05-28 22:00:00,40.50,109.75,2.33,20.38,22.67,50.50,6.62,0.88,16.62,0.52,1.95,NA,NA,NA,NA,29.80,56.65,1.25,151.20,0.00,0.00,1.88,980.10,NA
2021-05-28 23:00:00,41.00,106.25,2.45,14.95,17.42,52.00,6.28,0.80,17.25,0.62,0.80,NA,NA,NA,NA,29.58,58.02,1.68,131.88,0.00,0.00,1.92,980.55,NA
2021-05-29 00:00:00,32.50,109.00,2.68,10.88,13.58,52.38,6.62,0.65,14.80,0.55,0.45,NA,NA,NA,NA,29.18,57.85,1.68,144.67,0.00,0.00,1.88,980.65,NA
2021-05-29 01:00:00,14.00,83.00,2.17,7.57,9.72,57.62,5.68,0.60,17.65,0.40,0.30,NA,NA,NA,NA,28.95,55.30,1.72,148.75,0.00,0.00,1.88,980.50,NA
2021-05-29 02:00:00,8.00,62.75,1.95,9.25,11.25,65.90,5.25,0.55,11.92,0.45,0.25,NA,NA,NA,NA,28.30,59.40,1.83,124.10,0.00,0.00,2.02,980.38,NA
2021-05-29 03:00:00,8.75,45.75,2.22,9.55,11.75,52.32,5.40,0.70,11.02,0.78,0.28,NA,NA,NA,NA,27.85,60.38,1.75,144.30,0.00,0.00,2.05,980.60,NA
2021-05-29 04:00:00,11.25,41.50,2.00,7.07,9.07,47.65,5.28,0.60,15.88,0.57,0.30,NA,NA,NA,NA,27.85,58.90,1.90,160.45,0.00,0.00,1.90,981.22,NA
2021-05-29 05:00:00,10.75,40.25,1.90,6.00,7.60,47.68,5.15,0.60,18.08,0.50,0.43,NA,NA,NA,NA,27.67,59.15,2.02,163.70,0.00,0.00,8.15,981.45,NA
2021-05-29 06:00:00,7.00,41.75,2.58,8.22,10.82,50.70,5.35,0.60,17.95,0.50,0.50,NA,NA,NA,NA,27.78,59.15,1.98,163.98,0.00,0.00,57.28,982.12,NA
2021-05-29 07:00:00,8.25,46.25,2.90,9.72,12.65,58.75,5.57,0.60,19.52,0.50,0.57,NA,NA,NA,NA,28.40,57.42,2.08,166.45,0.00,0.00,184.60,982.55,NA
2021-05-29 08:00:00,12.25,55.25,2.78,9.15,11.90,58.78,6.02,0.62,24.88,0.40,0.50,NA,NA,NA,NA,28.98,55.35,2.52,173.58,0.00,0.00,347.42,982.65,NA
2021-05-29 09:00:00,13.25,64.50,3.05,10.20,13.25,57.30,6.08,0.70,28.62,0.48,0.70,NA,NA,NA,NA,30.00,52.03,2.25,161.50,0.00,0.00,491.12,982.78,NA
2021-05-29 10:00:00,13.50,74.00,3.32,9.48,12.78,55.65,6.20,0.70,33.88,0.40,0.88,NA,NA,NA,NA,30.88,49.70,2.00,149.72,0.00,0.00,590.75,982.62,NA
2021-05-29 11:00:00,12.50,85.50,2.42,8.90,11.30,49.80,6.08,0.70,36.00,0.40,1.00,NA,NA,NA,NA,31.42,48.32,2.08,154.10,0.00,0.00,659.12,982.25,NA
2021-05-29 12:00:00,13.75,104.50,2.92,8.85,11.75,48.08,6.07,0.70,37.45,0.32,0.90,NA,NA,NA,NA,31.88,47.12,1.98,167.02,0.00,0.00,667.47,981.68,NA
2021-05-29 13:00:00,14.00,112.25,2.85,8.28,11.12,47.50,6.02,0.70,39.55,0.30,0.82,NA,NA,NA,NA,32.45,45.35,1.70,155.32,0.00,0.00,612.25,981.22,NA
2021-05-29 14:00:00,15.50,119.50,2.55,7.40,9.95,47.35,6.15,0.70,40.85,0.30,0.57,NA,NA,NA,NA,32.88,44.02,1.42,137.70,0.00,0.00,403.95,980.78,NA
2021-05-29 15:00:00,12.50,140.00,2.47,6.50,9.15,48.40,5.72,0.70,39.08,0.22,0.40,NA,NA,NA,NA,32.62,44.98,1.75,105.80,0.00,0.00,162.95,980.18,NA
2021-05-29 16:00:00,16.25,149.25,2.60,6.48,9.05,50.45,5.90,0.60,38.88,0.20,0.18,NA,NA,NA,NA,32.38,45.70,1.65,98.45,0.00,0.00,78.45,979.25,NA
2021-05-29 17:00:00,13.25,154.25,2.58,7.65,10.25,51.45,6.00,0.70,37.70,0.25,0.20,NA,NA,NA,NA,32.05,47.50,1.62,114.25,0.00,0.00,65.70,978.50,NA
2021-05-29 18:00:00,12.25,109.50,2.40,11.48,13.88,51.92,5.78,0.72,31.58,0.30,0.25,NA,NA,NA,NA,31.30,50.40,1.23,119.15,0.00,0.00,20.72,978.65,NA
2021-05-29 19:00:00,16.50,101.25,2.10,15.35,17.47,48.22,6.35,0.80,25.15,0.32,0.52,NA,NA,NA,NA,30.50,52.35,1.02,111.20,0.00,0.00,2.75,979.30,NA
2021-05-29 20:00:00,19.00,104.75,2.33,13.15,15.45,45.65,6.55,0.80,24.82,0.43,1.25,NA,NA,NA,NA,30.22,53.75,1.45,119.85,0.00,0.00,2.05,980.80,NA
2021-05-29 21:00:00,20.50,91.00,2.02,11.38,13.40,44.62,6.22,0.80,21.40,0.40,0.62,NA,NA,NA,NA,29.72,56.35,1.88,126.15,0.00,0.00,2.00,981.65,NA
2021-05-29 22:00:00,16.75,84.25,2.28,6.98,9.25,44.42,5.80,0.68,20.08,0.32,0.32,NA,NA,NA,NA,28.92,60.58,2.00,114.50,0.00,0.00,2.02,981.70,NA
2021-05-29 23:00:00,17.00,90.50,2.00,5.95,7.93,44.80,6.00,0.60,22.33,0.30,0.32,NA,NA,NA,NA,28.50,59.90,2.12,115.58,0.00,0.00,2.02,981.45,NA
2021-05-30 00:00:00,10.25,55.25,2.28,6.18,8.45,46.60,6.12,0.60,23.83,0.22,0.20,NA,NA,NA,NA,28.28,59.62,1.98,130.62,0.00,0.00,2.00,981.12,NA
2021-05-30 01:00:00,8.00,36.25,2.25,5.62,7.88,50.98,5.03,0.60,21.85,0.30,0.20,NA,NA,NA,NA,27.98,61.32,2.17,99.38,0.00,0.00,2.00,981.72,NA
2021-05-30 02:00:00,10.75,81.00,2.20,9.35,11.50,57.25,4.35,0.55,17.82,0.32,0.38,NA,NA,NA,NA,27.88,62.75,1.75,38.30,0.00,0.00,2.05,983.42,NA
2021-05-30 03:00:00,19.75,203.50,2.48,12.20,14.70,46.48,5.22,0.60,32.30,0.40,0.48,NA,NA,NA,NA,27.48,64.07,1.65,45.42,0.00,0.00,2.15,983.28,NA
2021-05-30 04:00:00,18.75,182.75,1.90,7.05,8.93,42.50,5.20,0.60,32.30,0.40,0.43,NA,NA,NA,NA,26.98,63.28,1.27,78.75,0.00,0.00,2.10,982.78,NA
2021-05-30 05:00:00,8.00,108.00,2.25,7.48,9.70,41.97,5.12,0.60,32.15,0.32,1.18,NA,NA,NA,NA,26.83,62.45,0.98,101.58,0.00,0.00,9.05,982.48,NA
2021-05-30 06:00:00,5.50,57.50,2.52,11.12,13.65,43.22,5.30,0.65,25.70,0.35,0.32,NA,NA,NA,NA,27.30,61.72,1.08,106.55,0.00,0.00,62.68,982.78,NA
2021-05-30 07:00:00,9.25,62.25,2.92,11.88,14.77,47.80,5.45,0.70,21.70,0.35,0.72,NA,NA,NA,NA,27.75,61.75,1.90,137.12,0.00,0.00,129.48,982.50,NA
2021-05-30 08:00:00,17.00,75.50,3.52,8.82,12.38,51.42,5.98,0.70,21.05,0.32,0.28,NA,NA,NA,NA,28.82,59.50,2.17,114.15,0.00,0.00,334.60,982.97,NA
2021-05-30 09:00:00,20.50,84.00,3.35,8.40,11.75,51.38,6.82,0.70,23.32,0.35,0.22,NA,NA,NA,NA,29.90,56.05,1.85,141.30,0.00,0.00,480.42,982.98,NA
2021-05-30 10:00:00,22.25,76.50,3.35,8.57,11.92,49.28,6.75,0.70,27.55,0.45,0.30,NA,NA,NA,NA,30.62,53.92,1.85,151.07,0.00,0.00,576.25,982.78,NA
2021-05-30 11:00:00,22.25,73.50,2.70,7.38,10.08,44.38,6.60,0.78,31.95,0.40,0.42,NA,NA,NA,NA,31.40,51.00,1.68,168.35,0.00,0.00,642.12,982.22,NA
2021-05-30 12:00:00,19.00,78.75,2.62,7.30,9.90,40.85,6.55,0.75,34.78,0.40,1.00,NA,NA,NA,NA,32.15,48.38,1.42,156.10,0.00,0.00,653.88,981.68,NA
2021-05-30 13:00:00,18.00,82.75,2.28,5.93,8.20,40.08,6.07,0.78,36.60,0.38,0.57,NA,NA,NA,NA,32.85,46.65,1.23,137.85,0.00,0.00,611.32,981.03,NA
2021-05-30 14:00:00,23.00,90.75,2.45,6.22,8.70,40.22,6.18,0.72,36.72,0.40,0.40,NA,NA,NA,NA,33.33,45.55,1.38,118.12,0.00,0.00,398.32,980.25,NA
2021-05-30 15:00:00,20.75,99.00,2.00,6.68,8.62,40.35,6.30,0.78,41.75,0.40,0.40,NA,NA,NA,NA,33.02,46.18,1.33,106.28,0.00,0.00,168.38,978.90,NA
2021-05-30 16:00:00,23.25,102.50,2.05,7.32,9.35,41.65,5.98,0.70,41.50,0.40,0.45,NA,NA,NA,NA,32.52,47.40,1.15,114.30,0.00,0.00,60.92,978.08,NA
2021-05-30 17:00:00,28.00,289.50,2.33,8.35,10.70,41.05,5.88,0.65,37.72,0.32,0.28,NA,NA,NA,NA,30.02,49.30,2.60,226.55,0.00,0.00,14.78,979.12,NA
2021-05-30 18:00:00,33.00,648.75,1.90,12.00,13.82,40.92,5.30,0.55,40.50,0.20,0.25,NA,NA,NA,NA,29.92,43.52,1.40,239.32,0.00,0.00,24.65,978.10,NA
2021-05-30 19:00:00,11.75,116.00,2.00,14.60,16.58,44.95,5.70,0.55,36.42,0.20,0.45,NA,NA,NA,NA,29.98,41.62,1.08,174.65,0.00,0.00,3.62,978.42,NA
2021-05-30 20:00:00,12.75,54.00,4.45,38.03,42.42,42.18,5.52,0.78,13.65,0.35,0.75,NA,NA,NA,NA,29.40,44.40,0.68,253.68,0.00,0.00,1.78,979.45,NA
2021-05-30 21:00:00,19.75,68.75,2.95,31.60,34.52,44.18,5.62,0.80,12.08,0.55,1.40,NA,NA,NA,NA,28.52,48.98,0.40,197.12,0.00,0.00,1.85,979.95,NA
2021-05-30 22:00:00,25.00,78.75,19.58,43.25,62.72,42.98,5.98,0.92,3.00,0.62,1.62,NA,NA,NA,NA,28.30,51.32,0.62,116.10,0.00,0.00,2.08,979.60,NA
2021-05-30 23:00:00,26.00,83.00,22.38,40.65,62.95,43.25,5.98,0.90,2.12,0.70,1.52,NA,NA,NA,NA,28.25,52.05,0.43,150.50,0.00,0.00,2.10,979.10,NA
2021-05-31 00:00:00,33.50,82.50,12.12,39.88,52.00,45.15,5.72,0.88,2.17,0.72,1.60,NA,NA,NA,NA,28.15,53.75,0.35,123.80,0.00,0.00,2.05,978.72,NA
2021-05-31 01:00:00,41.25,84.50,12.30,37.98,50.25,47.80,5.22,0.88,3.45,0.70,1.70,NA,NA,NA,NA,27.72,56.50,0.72,229.68,0.00,0.00,1.72,978.58,NA
2021-05-31 02:00:00,23.50,68.25,7.75,34.00,41.75,46.90,4.50,0.75,2.52,0.68,2.28,NA,NA,NA,NA,27.50,57.55,0.57,152.68,0.00,0.00,1.88,978.80,NA
2021-05-31 03:00:00,22.25,67.00,10.58,32.55,43.10,42.90,5.12,0.80,2.28,0.65,2.02,NA,NA,NA,NA,27.50,58.75,0.55,160.43,0.00,0.00,1.98,978.72,NA
2021-05-31 04:00:00,24.75,71.50,36.55,30.35,67.02,38.58,5.25,0.90,2.85,0.75,2.38,NA,NA,NA,NA,27.30,60.90,0.28,100.80,0.00,0.00,2.12,978.75,NA
2021-05-31 05:00:00,33.50,113.75,32.83,30.60,63.42,38.83,5.45,0.90,2.95,0.92,2.70,NA,NA,NA,NA,27.02,62.53,0.30,171.95,0.00,0.00,10.45,979.00,NA
2021-05-31 06:00:00,44.25,148.25,56.00,30.25,85.65,38.22,5.92,1.05,2.90,0.98,2.45,NA,NA,NA,NA,27.60,60.55,0.45,135.10,0.00,0.00,49.25,979.45,NA
2021-05-31 07:00:00,45.00,149.50,43.60,35.90,79.45,43.60,6.62,1.05,3.70,1.02,2.60,NA,NA,NA,NA,29.48,52.12,0.62,166.20,0.00,0.00,194.45,979.70,NA
2021-05-31 08:00:00,44.00,127.50,8.12,23.35,31.55,42.35,7.48,0.78,16.40,0.95,2.38,NA,NA,NA,NA,30.55,46.42,1.08,189.08,0.00,0.00,256.08,979.92,NA
2021-05-31 09:00:00,37.75,113.50,6.52,20.10,26.62,41.00,6.85,0.75,26.02,0.72,1.42,NA,NA,NA,NA,31.55,44.55,0.95,182.68,0.00,0.00,374.48,979.72,NA
2021-05-31 10:00:00,27.00,113.75,3.92,17.52,21.45,40.00,6.00,0.72,34.72,0.52,1.00,NA,NA,NA,NA,32.58,41.50,0.95,208.10,0.00,0.00,446.72,979.30,NA
2021-05-31 11:00:00,22.50,96.00,2.53,12.08,14.58,39.28,5.92,0.60,45.05,0.35,0.62,NA,NA,NA,NA,33.45,38.75,1.48,214.82,0.00,0.00,624.38,978.82,NA
2021-05-31 12:00:00,19.75,113.50,2.55,9.02,11.58,35.75,5.68,0.60,53.62,0.20,0.38,NA,NA,NA,NA,33.80,37.20,1.48,220.82,0.00,0.00,702.90,978.10,NA
2021-05-31 13:00:00,25.00,128.00,2.42,7.58,10.15,36.58,5.95,0.60,60.08,0.22,0.40,NA,NA,NA,NA,34.45,35.50,1.05,215.58,0.00,0.00,636.67,977.30,NA
2021-05-31 14:00:00,25.75,123.25,2.08,6.12,8.18,36.85,5.70,0.57,68.90,0.20,0.35,NA,NA,NA,NA,34.78,35.20,0.90,206.95,0.00,0.00,411.12,976.58,NA
2021-05-31 15:00:00,27.25,124.50,2.33,7.30,9.65,38.35,5.70,0.60,78.85,0.20,0.48,NA,NA,NA,NA,33.88,37.10,1.23,207.18,0.00,0.00,178.98,975.88,NA
2021-05-31 16:00:00,25.00,121.00,2.02,9.02,11.05,38.53,5.15,0.60,73.12,0.20,0.60,NA,NA,NA,NA,33.58,37.75,1.27,201.05,0.00,0.00,80.12,975.42,NA
2021-05-31 17:00:00,26.00,138.00,1.80,13.70,15.45,38.70,5.40,0.60,70.65,0.28,0.68,NA,NA,NA,NA,33.33,38.65,1.02,198.40,0.00,0.00,69.10,975.25,NA
2021-05-31 18:00:00,28.75,152.75,5.20,49.35,54.72,36.08,5.15,1.02,34.00,0.40,1.35,NA,NA,NA,NA,32.42,43.02,0.32,119.62,0.00,0.00,22.88,975.22,NA
2021-05-31 19:00:00,30.75,157.75,65.95,89.32,155.45,44.78,6.00,1.75,2.15,1.00,3.00,NA,NA,NA,NA,30.90,48.55,0.25,139.20,0.00,0.00,2.80,975.10,NA
2021-05-31 20:00:00,44.75,183.00,101.68,79.75,181.45,38.55,6.20,1.92,2.17,1.35,3.68,NA,NA,NA,NA,30.08,52.15,0.40,132.62,0.00,0.00,2.00,975.47,NA
2021-05-31 21:00:00,63.75,217.25,98.02,72.27,170.18,41.10,6.35,1.95,1.92,1.35,3.32,NA,NA,NA,NA,29.98,51.08,0.43,114.10,0.00,0.00,2.02,976.10,NA
2021-05-31 22:00:00,67.50,240.25,42.18,56.18,98.38,38.25,6.00,1.35,2.38,1.35,3.42,NA,NA,NA,NA,29.55,53.03,0.32,117.98,0.00,0.00,2.02,976.68,NA
2021-05-31 23:00:00,58.50,208.25,21.22,48.98,70.15,39.58,6.32,0.98,2.05,1.00,2.35,NA,NA,NA,NA,29.70,50.95,0.80,101.12,0.00,0.00,2.02,977.08,NA
2021-06-01 00:00:00,46.75,182.00,4.32,7.65,11.98,34.80,5.78,0.43,30.10,0.55,1.10,NA,NA,NA,NA,27.25,59.58,2.72,180.55,0.25,1.00,1.80,979.28,NA
2021-06-01 01:00:00,41.00,75.00,2.00,4.62,6.65,38.38,5.28,0.40,20.35,0.20,0.30,NA,NA,NA,NA,24.00,79.90,3.20,174.55,1.50,6.00,1.70,982.10,NA
2021-06-01 02:00:00,7.25,59.00,1.50,4.25,5.65,42.20,5.35,0.45,24.92,0.10,0.18,NA,NA,NA,NA,23.55,83.55,2.20,9.45,0.75,3.00,1.85,982.65,NA
2021-06-01 03:00:00,5.25,11.50,2.30,5.32,7.62,36.05,5.28,0.50,22.95,0.10,0.10,NA,NA,NA,NA,23.83,81.18,1.27,45.78,0.25,1.00,2.00,981.72,NA
2021-06-01 04:00:00,6.25,13.00,2.38,10.58,12.98,32.53,5.38,0.50,21.25,0.12,0.38,NA,NA,NA,NA,24.00,79.97,1.28,116.12,0.00,0.00,2.00,979.08,NA
2021-06-01 05:00:00,7.00,14.50,2.68,16.88,19.55,31.28,5.22,0.55,14.55,0.15,1.38,NA,NA,NA,NA,24.50,76.60,1.15,39.25,0.00,0.00,4.55,978.85,NA
2021-06-01 06:00:00,8.75,22.00,2.97,15.32,18.27,31.50,5.35,0.60,22.38,0.35,1.33,NA,NA,NA,NA,24.92,72.90,0.80,49.40,0.00,0.00,53.98,980.15,NA
2021-06-01 07:00:00,13.50,31.50,4.10,14.12,18.22,32.40,5.22,0.60,39.10,0.35,0.65,NA,NA,NA,NA,25.90,67.40,1.42,35.53,0.00,0.00,220.90,980.72,NA
2021-06-01 08:00:00,12.00,34.25,4.60,13.98,18.60,38.33,5.65,0.60,26.88,0.35,1.15,NA,NA,NA,NA,27.28,62.50,1.20,93.88,0.00,0.00,347.52,980.80,NA
2021-06-01 09:00:00,12.50,37.00,3.85,12.55,16.45,39.28,5.62,0.65,24.38,0.30,1.08,NA,NA,NA,NA,27.02,64.08,1.18,131.45,0.00,0.00,151.45,981.60,NA
2021-06-01 10:00:00,14.50,36.75,4.70,14.28,18.95,38.92,5.20,0.70,24.48,0.38,0.77,NA,NA,NA,NA,27.65,61.85,1.52,202.95,0.00,0.00,293.73,982.95,NA
2021-06-01 11:00:00,16.25,43.50,3.75,11.73,15.48,38.78,5.20,0.70,32.38,0.40,0.85,NA,NA,NA,NA,28.82,57.10,1.20,240.85,0.00,0.00,506.82,984.65,NA
2021-06-01 12:00:00,19.75,46.50,3.15,12.28,15.45,35.70,5.52,0.75,41.00,0.40,1.38,NA,NA,NA,NA,29.72,51.95,1.80,240.42,0.00,0.00,520.28,984.35,NA
2021-06-01 13:00:00,28.00,69.00,2.33,10.22,12.55,32.17,5.18,0.60,35.03,0.28,0.98,NA,NA,NA,NA,29.22,49.40,1.45,154.70,0.00,0.00,206.38,982.88,NA
2021-06-01 14:00:00,27.00,149.00,3.10,14.78,17.88,31.85,5.65,0.70,39.53,0.38,1.25,NA,NA,NA,NA,29.67,50.12,0.95,53.55,0.00,0.00,243.45,981.42,NA
2021-06-01 15:00:00,24.25,136.50,3.48,13.42,16.92,34.43,6.65,0.72,72.95,0.35,1.30,NA,NA,NA,NA,29.98,48.12,1.12,46.42,0.00,0.00,169.52,980.22,NA
2021-06-01 16:00:00,19.50,100.00,3.12,14.45,17.58,37.60,7.80,0.75,90.98,0.38,2.80,NA,NA,NA,NA,30.28,46.68,0.98,55.35,0.00,0.00,71.80,979.58,NA
2021-06-01 17:00:00,29.75,102.25,3.20,14.68,17.85,41.75,8.20,0.78,126.00,0.43,2.90,NA,NA,NA,NA,30.20,46.80,0.80,103.85,0.00,0.00,78.35,980.05,NA
2021-06-01 18:00:00,30.00,100.75,2.58,23.40,25.88,41.50,8.00,0.88,49.62,0.65,3.00,NA,NA,NA,NA,29.52,51.18,1.02,27.55,0.00,0.00,20.82,979.97,NA
2021-06-01 19:00:00,35.00,105.75,4.38,47.40,51.75,41.82,6.82,1.18,18.00,0.95,2.58,NA,NA,NA,NA,28.15,59.55,0.38,130.00,0.00,0.00,2.88,980.42,NA
2021-06-01 20:00:00,42.50,117.25,18.73,63.80,82.65,45.35,6.60,1.55,5.75,1.62,4.25,NA,NA,NA,NA,27.28,65.12,0.35,149.72,0.00,0.00,1.92,980.38,NA
2021-06-01 21:00:00,49.75,131.00,50.90,65.05,115.82,46.35,6.72,1.72,4.28,1.45,4.95,NA,NA,NA,NA,26.70,70.30,0.25,154.75,0.00,0.00,1.88,980.58,NA
2021-06-01 22:00:00,59.00,140.50,81.95,55.70,137.50,48.10,6.52,1.80,4.65,1.50,4.40,NA,NA,NA,NA,26.30,74.10,0.45,223.00,0.00,0.00,1.75,981.50,NA
2021-06-01 23:00:00,61.75,133.25,103.35,49.80,153.68,46.50,6.65,2.10,6.20,1.70,4.85,NA,NA,NA,NA,26.00,77.28,0.38,193.50,0.00,0.00,1.78,981.80,NA
2021-06-02 00:00:00,60.50,131.25,69.55,47.60,117.12,53.18,6.43,1.90,8.40,1.67,4.97,NA,NA,NA,NA,25.88,78.62,0.38,212.50,0.00,0.00,1.80,981.55,NA
2021-06-02 01:00:00,59.00,121.75,46.95,42.90,89.82,55.00,5.20,1.80,13.40,1.65,4.92,NA,NA,NA,NA,25.80,78.90,0.38,270.05,0.00,0.00,1.65,981.18,NA
2021-06-02 02:00:00,58.50,115.50,41.95,34.65,76.40,57.95,4.25,1.35,9.85,1.55,5.12,NA,NA,NA,NA,25.70,79.60,0.30,173.98,0.00,0.00,1.75,981.00,NA
2021-06-02 03:00:00,57.25,108.50,45.05,35.88,80.97,48.30,4.55,1.50,9.02,1.50,5.25,NA,NA,NA,NA,25.68,80.53,0.50,114.68,0.00,0.00,2.00,981.15,NA
2021-06-02 04:00:00,68.50,132.25,38.88,39.00,77.82,50.55,4.82,1.30,19.70,1.65,5.30,NA,NA,NA,NA,25.95,76.88,0.88,30.55,0.00,0.00,2.22,981.53,NA
2021-06-02 05:00:00,105.75,200.50,7.48,27.92,35.38,51.75,4.88,1.12,31.95,2.47,2.55,NA,NA,NA,NA,25.90,74.80,0.75,54.62,0.00,0.00,9.98,981.90,NA
2021-06-02 06:00:00,114.50,196.00,9.90,30.68,41.85,48.70,5.88,1.08,106.48,2.10,1.85,NA,NA,NA,NA,26.45,72.28,0.45,84.62,0.00,0.00,66.78,982.28,NA
2021-06-02 07:00:00,89.00,169.00,9.07,24.42,33.58,49.75,5.15,0.82,19.73,1.65,2.00,NA,NA,NA,NA,28.25,62.25,0.85,100.30,0.00,0.00,204.20,983.10,NA
2021-06-02 08:00:00,NA,NA,6.75,23.80,30.55,54.72,8.52,0.90,18.48,0.90,1.80,NA,NA,NA,NA,29.72,56.15,1.05,118.75,0.00,0.00,341.40,983.45,NA
2021-06-02 09:00:00,61.00,134.00,5.38,21.82,27.15,58.50,9.67,1.00,32.25,0.95,3.32,NA,NA,NA,NA,30.05,54.95,1.45,171.60,0.00,0.00,480.35,983.22,NA
2021-06-02 10:00:00,59.75,134.00,3.68,16.58,20.27,57.58,9.60,0.92,42.40,0.98,2.08,NA,NA,NA,NA,30.60,52.20,1.68,186.50,0.00,0.00,545.48,982.95,NA
2021-06-02 11:00:00,55.25,133.00,3.02,11.42,14.45,55.02,8.75,0.88,50.38,0.85,1.68,NA,NA,NA,NA,31.12,49.18,1.72,208.65,0.00,0.00,526.03,982.62,NA
2021-06-02 12:00:00,51.75,127.75,2.12,11.00,13.12,51.55,8.40,0.88,60.20,0.70,0.85,NA,NA,NA,NA,31.65,47.03,1.65,213.50,0.00,0.00,632.15,982.18,NA
2021-06-02 13:00:00,46.25,119.75,1.90,10.90,12.82,48.30,7.52,0.85,64.32,0.70,1.00,NA,NA,NA,NA,32.45,43.00,1.45,205.82,0.00,0.00,545.33,981.53,NA
2021-06-02 14:00:00,37.75,114.50,2.17,9.10,11.25,47.62,6.95,0.62,57.65,0.43,0.45,NA,NA,NA,NA,33.03,39.92,1.12,226.10,0.00,0.00,349.28,980.90,NA
2021-06-02 15:00:00,26.50,106.00,2.00,10.68,12.65,48.32,6.60,0.62,50.05,0.40,0.40,NA,NA,NA,NA,32.28,40.15,1.38,225.48,0.00,0.00,191.38,980.32,NA
2021-06-02 16:00:00,19.50,88.00,2.75,10.50,13.23,49.55,5.85,0.55,43.80,0.22,0.28,NA,NA,NA,NA,32.20,39.10,1.62,224.75,0.00,0.00,86.05,979.92,NA
2021-06-02 17:00:00,11.00,63.75,2.40,15.70,18.08,51.08,5.10,0.55,37.83,0.20,0.30,NA,NA,NA,NA,31.58,39.45,1.45,225.75,0.00,0.00,63.70,980.00,NA
2021-06-02 18:00:00,8.75,47.75,3.32,33.08,36.48,51.32,5.07,0.75,22.10,0.28,0.62,NA,NA,NA,NA,30.78,42.15,1.05,230.68,0.00,0.00,28.40,980.78,NA
