Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-12 05:00:00,232.0,304.0,102.3,73.4,122.22,47.1,2.15,0.06,0.48,2.12,15.08,,,,,14.98,77.5,0.52,235.5,0.0,0.0,3.0,990.0,
2024-12-12 06:00:00,215.0,284.0,104.05,70.82,122.25,47.5,1.85,0.99,0.6,2.0,14.2,,,,,14.88,79.0,0.55,198.75,0.0,0.0,3.0,990.0,
2024-12-12 07:00:00,210.0,280.0,114.28,79.2,135.02,48.53,4.17,0.99,0.98,2.02,12.42,,,,,14.9,78.75,0.57,250.75,0.0,0.0,12.0,990.25,
2024-12-12 08:00:00,234.0,315.0,98.98,91.78,129.3,49.9,6.25,1.0,1.25,2.18,10.98,,,,,17.12,71.0,0.5,197.0,0.0,0.0,94.5,991.5,
2024-12-12 09:00:00,229.0,423.0,61.7,122.18,115.18,51.3,10.58,1.05,3.98,2.12,10.3,,,,,20.9,53.0,0.62,188.25,0.0,0.0,197.75,992.0,
2024-12-12 10:00:00,228.0,469.0,10.22,79.82,50.78,46.52,17.3,0.31,44.95,1.85,8.02,,,,,22.45,44.25,0.98,254.25,0.0,0.0,179.5,992.5,
2024-12-12 11:00:00,127.0,240.0,3.5,45.88,27.25,43.42,20.25,,87.7,1.05,4.53,,,,,23.78,39.75,1.25,253.25,0.0,0.0,194.0,992.5,
2024-12-12 12:00:00,105.0,196.0,2.08,40.17,23.08,39.65,18.55,0.68,,0.92,4.9,,,,,24.75,38.0,1.12,218.25,0.0,0.0,379.0,992.0,
2024-12-12 13:00:00,102.0,205.0,1.15,37.22,20.75,37.62,19.03,0.64,,0.95,7.08,,,,,25.2,37.5,1.12,218.75,0.0,0.0,373.75,991.5,
2024-12-12 14:00:00,96.0,183.0,1.12,36.75,20.48,39.95,18.88,0.59,,0.88,6.18,,,,,25.72,36.5,1.05,235.25,0.0,0.0,292.75,991.0,
2024-12-12 15:00:00,80.0,160.0,0.85,36.58,20.12,40.38,18.08,0.57,,0.88,4.2,,,,,25.32,37.0,1.02,227.0,0.0,0.0,122.0,991.0,
2024-12-12 16:00:00,78.0,169.0,1.45,48.1,26.8,41.98,15.05,0.56,89.9,0.88,5.98,,,,,24.08,39.5,0.78,220.0,0.0,0.0,69.0,991.0,
2024-12-12 17:00:00,78.0,162.0,1.52,85.05,46.45,41.12,13.88,0.74,51.4,1.05,6.62,,,,,22.18,44.5,0.65,232.0,0.0,0.0,10.5,991.0,
2024-12-12 18:00:00,85.0,162.0,69.55,134.45,128.07,36.48,11.15,1.62,1.45,1.5,8.05,,,,,20.08,53.5,0.68,235.25,0.0,0.0,3.0,991.5,
2024-12-12 19:00:00,99.0,223.0,185.0,129.07,219.05,41.5,9.5,2.38,1.3,2.48,12.75,,,,,19.02,60.25,0.62,236.5,0.0,0.0,3.0,992.0,
2024-12-12 20:00:00,136.0,268.0,147.57,132.22,190.32,48.08,9.07,2.38,1.23,3.6,17.75,,,,,18.65,62.5,0.62,223.25,0.0,0.0,3.0,993.0,
2024-12-12 21:00:00,161.0,282.0,15.4,112.28,72.25,46.4,7.35,1.41,14.72,2.8,13.8,,,,,19.4,58.5,0.8,250.5,0.0,0.0,3.0,993.0,
2024-12-12 22:00:00,153.0,244.0,1.2,74.5,40.62,46.32,6.6,1.06,50.6,1.82,9.28,,,,,20.35,55.5,1.02,261.75,0.0,0.0,3.0,993.0,
2024-12-12 23:00:00,152.0,227.0,0.4,61.38,32.83,45.65,5.62,0.92,54.58,1.62,7.82,,,,,16.75,57.5,0.92,255.0,0.0,0.0,3.0,993.25,
2024-12-13 00:00:00,149.0,207.0,0.5,54.25,29.25,45.6,5.88,0.69,59.52,1.23,5.98,,,,,15.7,58.0,0.88,253.5,0.0,0.0,3.0,993.0,
2024-12-13 01:00:00,139.0,200.0,0.9,44.35,24.3,48.15,7.67,0.6,60.7,1.3,6.25,,,,,15.2,60.0,0.75,239.0,0.0,0.0,3.0,993.0,
2024-12-13 02:00:00,139.0,188.0,0.35,36.6,19.8,48.75,7.6,0.52,71.72,0.95,4.18,,,,,15.2,59.0,0.88,233.0,0.0,0.0,3.0,993.0,
2024-12-13 03:00:00,138.0,184.0,1.15,38.42,21.38,49.6,7.85,0.57,56.45,1.4,4.07,,,,,14.15,63.75,0.7,211.75,0.0,0.0,3.0,993.0,
2024-12-13 04:00:00,149.0,202.0,0.72,37.5,20.52,48.15,8.2,0.57,57.92,1.5,4.08,,,,,14.08,63.0,0.72,214.5,0.0,0.0,3.0,992.0,
2024-12-13 05:00:00,132.0,177.0,0.28,34.28,18.42,44.65,9.12,0.58,61.88,1.1,2.65,,,,,14.18,60.0,0.8,235.75,0.0,0.0,3.0,992.0,
2024-12-13 06:00:00,133.0,188.0,0.85,40.9,22.45,43.5,8.6,0.78,50.88,0.92,2.42,,,,,13.88,60.0,0.8,231.25,0.0,0.0,3.0,992.5,
2024-12-13 07:00:00,133.0,179.0,2.0,54.62,30.65,43.52,7.33,0.86,34.25,0.98,2.7,,,,,13.5,60.75,0.72,209.75,0.0,0.0,11.5,993.0,
2024-12-13 08:00:00,133.0,189.0,4.97,66.12,39.22,43.42,8.93,0.96,30.45,1.05,3.1,,,,,15.05,55.0,0.8,213.5,0.0,0.0,100.25,994.0,
2024-12-13 09:00:00,136.0,278.0,7.32,64.12,40.08,44.28,11.9,0.97,43.42,1.15,3.7,,,,,17.0,48.25,0.78,212.5,0.0,0.0,210.25,994.25,
2024-12-13 10:00:00,129.0,233.0,5.62,53.08,32.83,42.62,11.52,0.94,64.38,1.2,4.22,,,,,17.65,46.75,0.92,230.75,0.0,0.0,172.5,995.0,
2024-12-13 11:00:00,125.0,263.0,3.82,45.2,27.15,41.75,12.0,0.85,85.2,1.12,6.2,,,,,18.83,44.0,1.3,242.5,0.0,0.0,182.5,994.25,
2024-12-13 12:00:00,108.0,241.0,2.75,35.38,21.08,39.1,10.65,0.69,,1.15,4.9,,,,,20.05,39.5,1.72,254.0,0.0,0.0,416.0,993.25,
2024-12-13 13:00:00,85.0,232.0,2.1,34.55,20.1,36.02,10.3,0.63,,0.8,3.5,,,,,21.25,36.25,1.72,250.25,0.0,0.0,410.75,991.5,
2024-12-13 14:00:00,62.0,207.0,2.15,33.17,19.42,35.58,10.4,0.53,,0.62,4.05,,,,,21.88,34.25,1.5,230.75,0.0,0.0,320.5,991.0,
2024-12-13 15:00:00,53.0,184.0,1.72,34.95,20.0,37.12,10.32,0.54,,0.55,3.4,,,,,21.52,35.0,1.48,254.75,0.0,0.0,123.75,991.0,
2024-12-13 16:00:00,59.0,147.0,1.75,41.45,23.48,37.02,9.95,0.56,93.55,0.55,3.52,,,,,20.42,36.75,1.25,255.0,0.0,0.0,70.75,991.0,
2024-12-13 17:00:00,53.0,129.0,1.05,73.4,39.88,37.28,9.55,0.72,66.25,0.82,4.0,,,,,19.0,39.5,0.8,214.75,0.0,0.0,10.25,991.0,
2024-12-13 18:00:00,66.0,185.0,2.17,102.02,56.03,35.67,10.05,0.99,24.52,2.0,9.18,,,,,17.38,45.0,0.6,204.5,0.0,0.0,3.0,991.25,
2024-12-13 19:00:00,89.0,188.0,6.08,113.8,65.5,38.48,10.6,1.24,9.7,1.7,14.02,,,,,16.4,49.0,0.7,200.25,0.0,0.0,3.0,992.0,
2024-12-13 20:00:00,121.0,243.0,3.68,84.82,48.12,40.98,10.42,1.02,28.62,1.48,13.78,,,,,16.42,48.0,0.75,196.75,0.0,0.0,3.0,992.5,
2024-12-13 21:00:00,106.0,201.0,0.65,71.05,38.3,40.1,12.3,0.85,37.28,1.2,10.82,,,,,16.38,47.75,0.75,199.25,0.0,0.0,3.0,993.0,
2024-12-13 22:00:00,100.0,183.0,3.82,89.25,50.58,39.88,10.58,1.08,12.8,1.25,9.8,,,,,15.15,53.0,0.75,225.25,0.0,0.0,3.0,993.0,
2024-12-13 23:00:00,127.0,215.0,5.2,78.95,46.22,41.05,9.0,0.94,16.35,1.32,11.1,,,,,14.42,55.75,0.68,200.25,0.0,0.0,3.0,993.0,
2024-12-14 00:00:00,99.0,171.0,0.98,59.9,32.62,40.28,9.82,0.72,27.42,1.18,8.2,,,,,14.52,54.5,0.82,216.25,0.0,0.0,3.0,992.75,
2024-12-14 01:00:00,92.0,182.0,0.72,56.4,30.6,41.15,8.73,0.62,26.4,1.08,7.6,,,,,13.98,57.25,0.88,223.0,0.0,0.0,3.0,992.0,
2024-12-14 02:00:00,96.0,172.0,1.1,46.85,25.2,42.95,7.85,0.52,27.55,1.05,6.62,,,,,13.65,58.75,0.9,217.0,0.0,0.0,3.0,992.0,
2024-12-14 03:00:00,95.0,147.0,0.32,35.65,19.25,43.05,7.98,0.49,38.1,0.92,5.58,,,,,13.35,59.75,0.72,199.75,0.0,0.0,3.0,992.0,
2024-12-14 04:00:00,90.0,139.0,0.92,38.67,21.32,39.65,6.95,0.49,30.55,1.0,5.05,,,,,12.9,61.75,0.82,219.75,0.0,0.0,3.0,991.0,
2024-12-14 05:00:00,86.0,130.0,0.9,40.22,22.12,37.52,6.25,0.48,28.68,0.9,3.78,,,,,12.35,64.75,0.7,202.25,0.0,0.0,3.0,991.25,
2024-12-14 06:00:00,83.0,134.0,0.85,38.95,21.42,36.98,6.02,0.7,27.82,0.88,2.88,,,,,12.2,65.0,0.7,206.0,0.0,0.0,3.0,992.0,
2024-12-14 07:00:00,80.0,129.0,2.52,52.92,30.22,36.98,6.13,0.75,16.15,0.9,3.92,,,,,12.28,64.5,0.78,211.0,0.0,0.0,10.25,992.25,
2024-12-14 08:00:00,85.0,164.0,5.18,50.75,31.2,37.22,7.25,0.8,24.5,1.05,3.35,,,,,14.05,58.0,0.9,205.0,0.0,0.0,102.5,993.5,
2024-12-14 09:00:00,88.0,205.0,5.5,44.42,28.1,37.92,11.0,0.85,41.75,1.12,2.6,,,,,16.32,49.75,0.88,206.75,0.0,0.0,210.5,994.75,
2024-12-14 10:00:00,99.0,227.0,4.82,43.52,27.05,38.28,12.4,0.86,60.22,1.18,3.0,,,,,17.4,45.25,0.9,235.75,0.0,0.0,164.0,995.0,
2024-12-14 11:00:00,96.0,178.0,4.57,49.3,29.93,36.6,13.0,0.87,81.03,1.47,5.2,,,,,19.27,40.33,1.2,257.33,0.0,0.0,175.0,994.67,
2024-12-14 12:00:00,80.0,164.0,2.85,42.22,24.78,34.55,17.8,0.66,94.0,1.55,6.65,,,,,20.35,38.0,1.23,244.5,0.0,0.0,418.0,994.0,
2024-12-14 13:00:00,74.0,149.0,2.22,36.65,21.28,35.1,11.57,0.64,,1.08,4.05,,,,,21.38,36.75,1.12,233.75,0.0,0.0,401.25,993.0,
2024-12-14 14:00:00,72.0,160.0,1.82,34.8,19.98,37.3,11.38,0.56,,1.2,4.7,,,,,22.05,34.75,1.2,241.0,0.0,0.0,328.25,992.25,
2024-12-14 15:00:00,62.0,114.0,1.92,39.62,22.6,39.83,11.75,0.61,,1.18,4.95,,,,,22.25,34.75,0.88,221.5,0.0,0.0,124.0,992.0,
2024-12-14 16:00:00,68.0,177.0,1.4,44.82,24.98,40.28,9.6,0.6,93.3,1.15,5.78,,,,,20.82,36.25,1.02,250.5,0.0,0.0,77.75,992.0,
2024-12-14 17:00:00,56.0,99.0,1.67,86.48,47.35,39.6,10.32,0.77,52.95,0.92,4.5,,,,,18.85,40.25,0.72,250.0,0.0,0.0,9.75,992.0,
2024-12-14 18:00:00,62.0,116.0,58.55,133.0,118.4,38.35,11.3,1.4,2.25,1.3,6.58,,,,,16.5,49.75,0.68,218.75,0.0,0.0,3.0,992.75,
2024-12-14 19:00:00,81.0,166.0,121.5,126.9,166.28,40.08,10.93,2.08,1.27,2.48,12.22,,,,,15.18,57.5,0.7,224.0,0.0,0.0,3.0,993.0,
2024-12-14 20:00:00,129.0,240.0,168.4,120.5,201.02,45.92,11.0,2.63,1.48,2.88,17.05,,,,,14.42,62.0,0.55,231.0,0.0,0.0,3.0,993.0,
2024-12-14 21:00:00,163.0,307.0,268.77,119.32,282.0,49.88,12.52,3.28,1.6,2.62,19.82,,,,,13.95,64.75,0.55,251.0,0.0,0.0,3.0,993.0,
2024-12-14 22:00:00,211.0,355.0,255.48,109.4,265.88,50.72,11.5,3.62,1.25,2.68,20.85,,,,,13.42,67.25,0.62,252.25,0.0,0.0,3.0,993.5,
2024-12-14 23:00:00,259.0,420.0,210.35,108.8,228.9,53.9,10.35,3.46,0.15,2.78,20.0,,,,,13.18,68.5,0.57,252.0,0.0,0.0,3.0,993.0,
2024-12-15 00:00:00,273.0,394.0,204.48,103.2,221.15,55.88,9.6,1.64,0.25,2.62,18.85,,,,,12.92,69.5,0.57,257.5,0.0,0.0,3.0,993.0,
2024-12-15 01:00:00,274.0,396.0,155.38,96.98,177.95,56.48,6.03,1.1,0.4,2.55,18.58,,,,,12.65,71.0,0.57,257.25,0.0,0.0,3.0,993.0,
2024-12-15 02:00:00,257.0,366.0,128.7,88.9,151.4,59.45,4.7,0.6,,2.58,18.5,,,,,12.4,71.75,0.62,255.75,0.0,0.0,3.0,993.0,
2024-12-15 03:00:00,241.0,342.0,80.1,86.5,111.12,58.38,4.53,0.26,,2.45,18.15,,,,,12.22,72.0,0.68,240.75,0.0,0.0,3.0,993.0,
2024-12-15 04:00:00,219.0,302.0,55.62,78.95,87.22,54.45,4.0,,0.3,2.05,14.62,,,,,12.12,71.5,0.57,201.5,0.0,0.0,3.25,993.0,
2024-12-15 05:00:00,202.0,269.0,51.65,75.45,82.12,52.4,3.1,,0.37,1.92,13.1,,,,,11.52,74.0,0.45,185.25,0.0,0.0,3.25,993.0,
2024-12-15 06:00:00,168.0,222.0,50.62,65.42,75.97,48.9,2.25,0.85,0.35,1.7,11.82,,,,,11.2,75.75,0.45,236.25,0.0,0.0,3.0,993.5,
2024-12-15 07:00:00,161.0,212.0,100.48,65.97,116.8,47.02,5.53,1.02,0.55,1.5,8.98,,,,,11.08,76.75,0.52,233.5,0.0,0.0,10.75,994.25,
2024-12-15 08:00:00,158.0,228.0,73.5,75.95,100.15,47.22,6.8,1.0,1.0,1.7,8.72,,,,,12.95,69.75,0.82,215.0,0.0,0.0,84.25,995.5,
2024-12-15 09:00:00,169.0,274.0,31.42,83.18,69.8,47.78,8.18,0.82,5.72,1.48,7.12,,,,,15.58,56.25,0.92,204.25,0.0,0.0,175.75,997.0,
2024-12-15 10:00:00,174.0,290.0,18.32,94.25,65.0,50.78,12.65,0.89,19.35,1.48,6.15,,,,,17.42,51.0,0.72,211.75,0.0,0.0,160.0,997.75,
2024-12-15 11:00:00,207.0,326.0,9.62,91.5,56.5,50.75,24.35,0.85,63.32,1.85,8.15,,,,,19.48,44.25,0.75,213.25,0.0,0.0,169.5,997.0,
2024-12-15 12:00:00,169.0,283.0,3.75,61.82,35.95,47.18,32.02,0.73,,1.5,6.32,,,,,20.6,38.75,0.92,163.75,0.0,0.0,370.5,996.25,
2024-12-15 13:00:00,140.0,241.0,1.5,57.95,32.02,44.12,27.17,0.73,,1.3,6.62,,,,,21.52,36.25,0.85,212.5,0.0,0.0,345.5,995.25,
2024-12-15 14:00:00,139.0,235.0,1.35,55.78,30.8,44.55,26.62,0.7,,1.35,7.55,,,,,22.08,35.25,0.9,211.75,0.0,0.0,280.5,994.25,
2024-12-15 15:00:00,138.0,235.0,0.92,48.6,26.62,44.85,19.0,0.59,,1.35,7.02,,,,,21.98,35.25,0.82,240.75,0.0,0.0,124.5,994.0,
2024-12-15 16:00:00,113.0,189.0,0.92,58.52,31.85,44.32,15.15,0.62,,1.1,6.1,,,,,20.7,38.75,0.65,219.0,0.0,0.0,69.0,993.0,
2024-12-15 17:00:00,113.0,190.0,22.08,136.43,90.52,44.88,13.1,1.14,23.12,1.12,6.85,,,,,17.7,50.0,0.68,227.5,0.0,0.0,11.0,993.0,
2024-12-15 18:00:00,123.0,229.0,133.28,146.67,186.4,47.08,11.32,1.68,1.02,1.42,9.88,,,,,15.5,59.75,0.65,233.25,0.0,0.0,3.0,993.25,
2024-12-15 19:00:00,134.0,241.0,192.22,139.88,230.65,49.35,7.87,2.28,1.6,1.65,11.98,,,,,14.5,65.5,0.52,216.0,0.0,0.0,3.0,994.0,
2024-12-15 20:00:00,166.0,277.0,240.52,132.65,266.12,52.78,7.5,2.6,1.8,1.62,13.8,,,,,13.88,69.25,0.52,215.25,0.0,0.0,3.0,994.0,
2024-12-15 21:00:00,190.0,310.0,274.0,121.58,287.4,53.25,7.62,3.2,1.38,1.75,14.05,,,,,13.4,73.0,0.57,222.0,0.0,0.0,3.0,994.0,
2024-12-15 22:00:00,238.0,338.0,258.8,122.82,275.77,55.08,6.78,3.92,1.72,2.02,14.85,,,,,12.95,75.0,0.52,220.25,0.0,0.0,3.0,994.0,
2024-12-15 23:00:00,320.0,440.0,250.2,121.43,268.02,59.18,6.45,3.7,1.15,2.25,14.95,,,,,12.65,75.75,0.5,214.0,0.0,0.0,3.25,994.0,
2024-12-16 00:00:00,293.0,392.0,157.72,116.52,190.22,55.18,3.8,0.93,0.88,2.12,12.82,,,,,12.25,75.75,0.48,191.0,0.0,0.0,3.0,993.0,
2024-12-16 01:00:00,243.0,312.0,164.15,92.45,182.58,53.75,5.03,1.1,0.9,2.05,10.98,,,,,11.9,78.5,0.48,214.0,0.0,0.0,3.0,993.0,
2024-12-16 02:00:00,245.0,320.0,186.1,75.3,190.5,57.05,6.05,1.29,0.82,2.25,11.35,,,,,11.58,81.0,0.55,243.5,0.0,0.0,3.0,993.0,
2024-12-16 03:00:00,261.0,348.0,201.45,63.82,197.75,58.7,7.68,1.55,0.57,2.52,12.35,,,,,11.32,82.5,0.52,254.0,0.0,0.0,3.0,992.75,
2024-12-16 04:00:00,268.0,342.0,179.78,62.92,179.62,55.8,7.68,1.36,0.7,2.75,13.22,,,,,11.12,83.75,0.5,249.5,0.0,0.0,3.0,992.0,
2024-12-16 05:00:00,269.0,329.0,151.18,69.72,160.0,55.2,7.68,0.78,0.57,2.75,13.02,,,,,11.05,84.0,0.55,237.25,0.0,0.0,3.0,992.0,
2024-12-16 06:00:00,249.0,310.0,77.08,75.47,102.78,51.8,4.85,0.56,0.52,2.2,9.78,,,,,11.02,83.5,0.62,247.5,0.0,0.0,3.0,993.0,
2024-12-16 07:00:00,233.0,291.0,70.75,77.05,98.52,52.78,3.73,0.42,0.75,1.75,6.65,,,,,11.05,82.25,0.52,235.75,0.0,0.0,10.75,993.5,
2024-12-16 08:00:00,260.0,327.0,68.12,84.98,100.58,54.98,4.05,0.43,1.1,1.98,6.02,,,,,12.45,78.5,0.5,194.25,0.0,0.0,71.25,994.5,
2024-12-16 09:00:00,248.0,349.0,63.3,111.48,110.7,53.82,4.35,0.72,2.52,1.85,6.05,,,,,15.45,63.0,0.65,191.75,0.0,0.0,161.0,995.5,
2024-12-16 10:00:00,295.0,488.0,34.12,144.5,104.55,59.22,7.3,0.7,12.88,2.05,7.15,,,,,17.4,56.75,0.68,200.25,0.0,0.0,163.5,996.0,
2024-12-16 11:00:00,327.0,494.0,9.6,116.78,69.9,62.22,10.8,0.39,58.47,1.85,6.7,,,,,19.25,51.25,0.9,214.5,0.0,0.0,181.25,995.5,
2024-12-16 12:00:00,301.0,431.0,5.0,101.72,58.18,60.15,14.73,0.96,92.1,1.95,6.8,,,,,20.25,47.0,0.92,205.75,0.0,0.0,300.75,994.25,
2024-12-16 13:00:00,282.0,416.0,3.5,99.9,55.98,59.68,18.47,0.89,,1.9,7.95,,,,,20.95,43.75,0.88,146.25,0.0,0.0,287.5,993.25,
2024-12-16 14:00:00,261.0,387.0,1.58,98.48,53.68,58.3,18.4,0.84,,,,,,,,22.0,41.0,0.82,189.25,0.0,0.0,230.75,991.75,
2024-12-16 15:00:00,254.0,361.0,1.48,91.15,49.7,59.8,17.38,0.71,,,,,,,,22.05,40.25,0.72,208.25,0.0,0.0,112.75,991.0,
2024-12-16 16:00:00,229.0,349.0,1.9,117.42,63.98,62.28,15.15,0.89,88.35,1.6,7.0,,,,,20.45,47.25,0.48,207.75,0.0,0.0,52.5,990.5,
2024-12-16 17:00:00,257.0,383.0,35.95,213.9,143.0,66.38,11.88,1.9,22.52,1.88,10.4,,,,,17.6,59.25,0.52,214.75,0.0,0.0,10.5,990.0,
2024-12-16 18:00:00,285.0,470.0,178.7,235.4,270.52,66.65,12.35,2.25,1.52,2.42,17.03,,,,,15.78,67.75,0.55,212.0,0.0,0.0,3.25,990.75,
2024-12-16 19:00:00,313.0,500.0,266.75,208.28,327.65,64.2,9.47,3.17,1.65,2.65,19.65,,,,,14.92,72.75,0.52,208.75,0.0,0.0,3.0,991.0,
2024-12-16 20:00:00,335.0,519.0,231.22,172.28,279.62,69.7,7.22,3.27,0.95,2.9,20.72,,,,,14.22,76.5,0.5,191.75,0.0,0.0,3.75,991.0,
2024-12-16 21:00:00,332.0,454.0,304.02,156.95,330.68,67.9,7.9,3.56,1.32,3.0,20.23,,,,,13.78,79.25,0.5,223.0,0.0,0.0,3.0,991.0,
2024-12-16 22:00:00,340.0,473.0,350.08,131.57,354.58,66.53,8.15,4.07,1.23,3.1,18.68,,,,,13.38,81.5,0.5,245.25,0.0,0.0,3.0,991.0,
2024-12-16 23:00:00,353.0,459.0,369.32,113.52,360.62,64.82,7.2,3.98,1.1,3.05,16.73,,,,,12.98,83.5,0.43,227.25,0.0,0.0,3.25,991.0,
2024-12-17 00:00:00,345.0,438.0,342.22,96.62,329.65,64.88,6.72,1.9,0.82,3.0,15.3,,,,,12.7,84.5,0.48,186.5,0.0,0.0,3.75,991.0,
2024-12-17 01:00:00,343.0,393.0,329.05,91.42,316.2,64.47,5.93,1.58,1.0,2.82,14.95,,,,,12.45,85.5,0.48,220.0,0.0,0.0,3.5,990.75,
2024-12-17 02:00:00,298.0,388.0,327.5,73.55,303.8,64.0,5.9,1.35,0.62,2.7,14.72,,,,,12.32,86.0,0.5,244.5,0.0,0.0,3.0,990.25,
2024-12-17 03:00:00,301.0,349.0,322.88,55.18,291.88,68.75,7.05,1.49,0.58,2.78,15.18,,,,,12.1,86.0,0.48,211.25,0.0,0.0,3.5,990.0,
2024-12-17 04:00:00,298.0,353.0,282.73,54.42,258.78,64.82,7.05,1.32,0.62,3.25,15.78,,,,,11.92,86.5,0.5,209.75,0.0,0.0,3.5,990.0,
2024-12-17 05:00:00,318.0,377.0,253.92,61.25,239.02,63.82,6.38,1.12,0.65,3.82,17.12,,,,,11.98,87.0,0.52,213.25,0.0,0.0,3.25,990.0,
2024-12-17 06:00:00,328.0,395.0,237.02,54.9,221.92,62.4,5.65,1.69,0.25,3.62,17.23,,,,,11.85,87.0,0.48,208.5,0.0,0.0,3.75,990.25,
2024-12-17 07:00:00,327.0,395.0,299.82,53.95,272.48,60.92,5.77,1.74,0.62,3.22,15.78,,,,,11.75,87.5,0.48,239.5,0.0,0.0,9.5,991.0,
2024-12-17 08:00:00,323.0,478.0,342.95,65.62,313.73,61.52,7.3,1.95,0.4,3.15,15.05,,,,,12.75,87.25,0.4,176.5,0.0,0.0,57.0,992.0,
2024-12-17 09:00:00,332.0,450.0,313.02,164.78,342.15,65.1,7.4,2.18,1.38,3.08,14.5,,,,,15.12,81.5,0.57,161.75,0.0,0.0,133.5,993.0,
2024-12-17 10:00:00,428.0,619.0,75.95,195.68,165.82,73.88,6.62,0.97,15.25,3.2,13.75,,,,,17.55,65.0,1.05,157.75,0.0,0.0,161.5,993.0,
2024-12-17 11:00:00,448.0,591.0,5.9,95.38,55.52,73.45,9.6,,75.95,2.62,10.07,,,,,19.32,54.0,1.15,139.0,0.0,0.0,178.0,993.0,
2024-12-17 12:00:00,409.0,527.0,2.05,63.38,35.38,67.8,13.92,0.59,,2.02,8.5,,,,,20.55,47.25,1.2,129.75,0.0,0.0,296.0,992.25,
2024-12-17 13:00:00,272.0,346.0,0.98,39.75,21.9,55.15,14.0,0.23,,1.38,4.9,,,,,21.1,43.0,1.52,165.25,0.0,0.0,322.75,991.25,
2024-12-17 14:00:00,200.0,250.0,1.05,39.98,22.12,49.72,13.9,0.15,,1.15,4.5,,,,,21.4,40.75,1.55,184.5,0.0,0.0,262.75,990.5,
2024-12-17 15:00:00,183.0,246.0,0.75,47.0,25.6,51.42,12.52,0.2,,1.1,4.25,,,,,21.55,40.75,0.9,173.0,0.0,0.0,112.75,990.0,
2024-12-17 16:00:00,213.0,312.0,1.18,97.98,53.1,58.15,10.98,0.63,3.5,1.32,5.75,,,,,20.18,49.25,0.5,169.0,0.0,0.0,45.5,990.0,
2024-12-17 17:00:00,283.0,610.0,24.28,182.18,116.65,59.12,8.48,1.44,27.5,1.78,8.4,,,,,17.45,60.5,0.48,198.5,0.0,0.0,10.5,989.25,
2024-12-17 18:00:00,282.0,417.0,203.52,194.58,268.95,64.15,8.82,2.98,1.4,2.3,11.4,,,,,15.8,70.25,0.5,210.75,0.0,0.0,4.0,989.25,
2024-12-17 19:00:00,294.0,442.0,299.1,184.38,341.25,58.22,7.33,3.32,1.45,2.65,15.73,,,,,15.05,74.75,0.6,230.75,0.0,0.0,4.0,990.0,
2024-12-17 20:00:00,298.0,464.0,305.88,163.98,335.92,62.9,6.22,3.29,1.27,2.45,18.27,,,,,14.5,76.25,0.55,227.5,0.0,0.0,4.0,990.0,
2024-12-17 21:00:00,300.0,432.0,320.1,150.4,340.22,62.0,6.32,3.38,1.85,2.68,18.02,,,,,13.98,78.75,0.52,215.5,0.0,0.0,4.0,990.25,
2024-12-17 22:00:00,309.0,427.0,337.82,126.4,341.9,63.2,6.75,3.69,1.45,2.85,18.25,,,,,13.52,81.25,0.45,224.5,0.0,0.0,4.0,990.5,
2024-12-17 23:00:00,335.0,455.0,336.6,113.2,333.85,61.75,6.02,3.77,1.2,2.98,18.4,,,,,13.15,83.25,0.52,226.25,0.0,0.0,4.0,990.75,
2024-12-18 00:00:00,361.0,462.0,305.75,91.1,297.02,63.65,5.75,2.13,0.95,3.15,18.82,,,,,12.98,84.75,0.57,225.5,0.0,0.0,4.0,990.75,
2024-12-18 01:00:00,420.0,497.0,266.52,65.92,251.75,64.97,6.4,2.01,0.8,3.28,19.5,,,,,12.72,85.5,0.48,203.25,0.0,0.0,4.5,990.0,
2024-12-18 02:00:00,389.0,471.0,231.05,54.8,216.0,68.7,5.0,1.67,0.35,3.38,19.77,,,,,12.48,86.0,0.52,200.25,0.0,0.0,4.25,990.0,
2024-12-18 03:00:00,389.0,444.0,219.28,49.45,204.58,71.4,6.68,1.61,,3.78,21.52,,,,,12.25,87.0,0.48,237.5,0.0,0.0,4.0,990.0,
2024-12-18 04:00:00,396.0,458.0,170.5,63.92,172.6,69.92,6.08,0.98,0.3,4.18,21.9,,,,,12.3,87.25,0.62,233.75,0.0,0.0,4.0,990.0,
2024-12-18 05:00:00,427.0,503.0,89.92,64.05,107.18,70.5,4.3,0.11,0.37,3.5,18.27,,,,,12.62,87.25,0.78,228.0,0.0,0.0,4.0,990.0,
2024-12-18 06:00:00,399.0,472.0,73.2,52.12,87.2,69.9,3.38,0.85,,2.72,15.05,,,,,12.28,88.0,0.5,252.5,0.0,0.0,4.0,990.0,
2024-12-18 07:00:00,373.0,453.0,83.68,52.25,95.8,65.03,5.13,0.68,0.32,2.35,12.8,,,,,12.18,88.0,0.57,227.75,0.0,0.0,10.25,991.0,
