Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-02-07 14:00:00,61.08,150.00,2.82,28.76,30.45,25.59,20.28,0.33,107.76,0.10,0.91,NA,NA,NA,NA,23.58,21.58,1.36,254.50,NA,0.00,471.25,990.00,NA
2018-02-07 15:00:00,56.25,152.73,1.69,29.49,29.50,25.64,19.93,0.14,106.21,0.10,0.76,NA,NA,NA,NA,23.44,23.58,1.19,243.83,NA,0.00,339.67,989.58,NA
2018-02-07 16:00:00,58.75,160.00,5.05,33.95,32.83,21.58,15.30,0.16,83.78,0.19,0.94,NA,NA,NA,NA,22.35,23.25,1.17,258.42,NA,0.00,138.25,989.00,NA
2018-02-07 17:00:00,53.50,152.00,2.61,70.53,68.51,24.02,17.98,0.91,58.89,0.18,1.03,NA,NA,NA,NA,20.74,29.33,0.93,255.17,NA,0.00,26.08,989.33,NA
2018-02-07 18:00:00,62.17,161.00,39.99,123.83,170.16,28.09,22.92,1.53,6.16,0.10,1.33,NA,NA,NA,NA,17.68,43.17,0.48,201.50,NA,0.00,2.75,990.00,NA
2018-02-07 19:00:00,85.92,211.00,214.53,131.07,408.62,31.49,26.91,2.95,1.43,0.15,1.97,NA,NA,NA,NA,14.92,57.50,0.39,190.50,NA,0.00,2.00,990.58,NA
2018-02-07 20:00:00,103.58,296.00,365.68,140.59,NA,36.30,29.53,4.12,1.38,0.28,3.22,NA,NA,NA,NA,14.12,65.08,0.44,182.75,NA,0.00,1.92,991.50,NA
2018-02-07 21:00:00,140.75,360.00,470.71,140.92,NA,37.22,30.03,5.30,1.55,0.47,4.90,NA,NA,NA,NA,13.23,73.08,0.39,210.00,NA,0.00,2.00,992.00,NA
2018-02-07 22:00:00,191.67,423.00,455.72,132.78,NA,39.64,24.08,4.91,1.99,1.43,5.03,NA,NA,NA,NA,12.09,78.92,0.41,204.50,NA,0.00,2.00,992.00,NA
2018-02-07 23:00:00,210.67,422.00,478.45,132.36,NA,40.58,19.76,5.28,2.47,1.03,5.55,NA,NA,NA,NA,10.98,87.25,0.49,196.92,NA,0.00,2.00,992.00,NA
2018-02-08 00:00:00,218.42,420.00,461.28,118.67,NA,42.64,19.13,4.74,1.75,0.60,5.97,NA,NA,NA,NA,10.06,91.83,0.44,207.00,NA,0.00,2.00,992.00,NA
2018-02-08 01:00:00,223.58,371.00,145.50,94.85,43.57,22.11,3.40,4.39,3.55,4.66,1.89,NA,NA,NA,NA,9.37,95.25,0.27,111.67,NA,0.00,2.00,991.50,NA
2018-02-08 02:00:00,212.08,355.00,360.60,86.35,NA,6.30,6.48,3.00,2.14,1.02,5.40,NA,NA,NA,NA,8.61,98.67,0.32,181.83,NA,0.00,2.00,991.00,NA
2018-02-08 03:00:00,214.67,357.00,373.72,75.55,48.90,44.90,14.22,4.32,1.40,1.03,5.20,NA,NA,NA,NA,8.20,100.00,0.42,223.42,NA,0.00,2.00,991.00,NA
2018-02-08 04:00:00,215.00,345.00,372.27,71.09,46.40,36.04,7.93,4.13,1.41,3.17,3.32,NA,NA,NA,NA,7.88,100.00,0.56,230.42,NA,0.00,2.00,991.00,NA
2018-02-08 05:00:00,222.33,373.00,350.87,75.35,47.00,43.06,14.26,3.58,1.60,0.70,5.12,NA,NA,NA,NA,7.73,100.00,0.54,225.92,NA,0.00,2.00,991.00,NA
2018-02-08 06:00:00,243.17,390.00,343.55,71.15,265.80,45.93,13.57,3.27,1.34,0.94,4.21,NA,NA,NA,NA,7.52,100.00,0.56,232.00,NA,0.00,2.00,991.17,NA
2018-02-08 07:00:00,254.09,395.00,373.16,75.82,480.20,49.67,15.30,3.40,1.77,0.46,3.64,NA,NA,NA,NA,7.78,99.92,0.34,227.08,NA,0.00,17.08,992.00,NA
2018-02-08 08:00:00,277.00,431.00,439.02,104.71,NA,56.11,19.28,4.00,1.89,0.40,3.16,NA,NA,NA,NA,11.90,82.67,0.33,159.58,NA,0.00,131.67,992.50,NA
2018-02-08 09:00:00,324.83,543.00,297.50,171.03,441.50,59.03,26.90,3.82,1.87,0.40,3.21,NA,NA,NA,NA,16.99,58.92,0.48,177.83,NA,0.00,213.25,993.00,NA
2018-02-08 10:00:00,351.00,615.00,51.84,116.33,160.19,46.74,24.10,1.62,24.07,0.53,2.85,NA,NA,NA,NA,18.66,43.83,1.03,268.73,NA,0.00,168.92,993.00,NA
2018-02-08 11:00:00,197.17,339.00,10.88,72.95,82.52,44.68,25.83,1.31,79.92,0.38,1.72,NA,NA,NA,NA,20.80,31.33,0.71,223.09,NA,0.00,268.75,992.58,NA
2018-02-08 12:00:00,157.33,276.00,4.35,48.02,50.33,38.02,24.62,1.08,112.28,0.32,1.41,NA,NA,NA,NA,22.93,23.67,0.85,262.55,NA,0.00,547.25,991.67,NA
2018-02-08 13:00:00,124.75,250.00,3.00,45.73,46.32,33.27,23.88,1.00,110.06,0.29,1.48,NA,NA,NA,NA,22.99,22.50,0.68,151.17,NA,0.00,307.50,990.58,NA
2018-02-08 14:00:00,94.50,200.00,5.67,46.21,44.63,29.46,28.43,0.93,102.83,0.23,1.59,NA,NA,NA,NA,23.31,20.58,0.80,232.75,NA,0.00,287.42,989.92,NA
2018-02-08 15:00:00,74.58,161.00,10.07,45.84,43.52,25.03,18.25,0.90,82.04,0.34,1.37,NA,NA,NA,NA,22.63,21.67,0.83,263.92,NA,0.00,183.92,989.00,NA
2018-02-08 16:00:00,62.00,141.00,7.05,52.93,50.44,24.22,17.52,0.86,66.55,0.23,1.23,NA,NA,NA,NA,22.19,24.92,0.87,254.00,NA,0.00,129.25,989.00,NA
2018-02-08 17:00:00,65.58,158.00,3.17,63.71,63.08,24.00,15.81,0.84,60.38,0.22,1.22,NA,NA,NA,NA,20.85,26.83,0.90,260.42,NA,0.00,35.08,989.00,NA
2018-02-08 18:00:00,57.75,153.00,111.32,124.51,271.46,24.82,18.08,1.95,3.57,0.10,1.16,NA,NA,NA,NA,17.29,42.58,0.53,239.42,NA,0.00,3.67,989.00,NA
2018-02-08 19:00:00,81.75,274.00,368.81,140.82,485.70,29.81,22.90,3.88,1.72,0.18,1.92,NA,NA,NA,NA,14.79,58.08,0.50,235.50,NA,0.00,2.00,989.25,NA
2018-02-08 20:00:00,117.92,342.00,466.25,148.44,NA,31.67,18.77,4.73,1.34,1.19,3.12,NA,NA,NA,NA,13.56,66.83,0.32,216.42,NA,0.00,2.00,990.00,NA
2018-02-08 21:00:00,143.92,379.00,454.93,143.67,NA,38.73,22.58,5.10,1.64,1.10,5.34,NA,NA,NA,NA,12.96,73.92,0.45,223.08,NA,0.00,2.00,990.00,NA
2018-02-08 22:00:00,197.33,431.00,NA,145.20,NA,39.96,18.43,5.67,1.68,2.39,5.75,NA,NA,NA,NA,11.80,83.25,0.48,220.42,NA,0.00,2.00,990.00,NA
2018-02-08 23:00:00,234.08,488.00,463.11,123.41,NA,41.56,15.86,5.29,1.46,1.52,7.98,NA,NA,NA,NA,11.03,89.25,0.36,219.00,NA,0.00,2.00,990.08,NA
2018-02-09 00:00:00,252.58,464.00,472.91,126.93,NA,45.62,16.55,5.59,1.82,1.18,9.23,NA,NA,NA,NA,10.53,92.75,0.45,223.67,NA,0.00,2.00,990.00,NA
2018-02-09 01:00:00,296.17,503.00,155.47,106.70,56.79,21.66,3.53,5.26,3.50,8.04,2.66,NA,NA,NA,NA,9.91,95.83,0.51,237.33,NA,0.00,2.00,990.00,NA
2018-02-09 02:00:00,359.58,555.00,318.85,98.45,473.70,9.12,8.94,3.40,1.52,1.27,8.85,NA,NA,NA,NA,9.41,98.33,0.48,239.50,NA,0.00,2.00,990.00,NA
2018-02-09 03:00:00,369.58,566.00,276.02,86.66,458.38,63.08,11.75,4.22,1.43,1.39,7.44,NA,NA,NA,NA,9.13,99.25,0.60,232.75,NA,0.00,2.00,990.00,NA
2018-02-09 04:00:00,375.50,566.00,148.47,85.65,288.31,55.88,7.47,2.97,1.56,3.04,4.05,NA,NA,NA,NA,9.16,97.92,0.70,224.42,NA,0.00,2.00,990.00,NA
2018-02-09 05:00:00,357.67,549.00,124.25,76.27,245.26,63.59,12.89,2.49,1.12,0.88,4.22,NA,NA,NA,NA,8.76,99.00,0.63,230.75,NA,0.00,2.00,990.00,NA
2018-02-09 06:00:00,310.17,458.00,96.48,61.42,192.72,52.40,14.05,2.08,0.89,0.34,2.99,NA,NA,NA,NA,8.42,99.58,0.53,220.92,NA,0.00,2.00,990.00,NA
2018-02-09 07:00:00,268.42,394.00,227.27,62.33,328.24,45.19,14.32,2.72,1.75,0.23,2.05,NA,NA,NA,NA,8.28,100.00,0.51,217.00,NA,0.00,17.25,991.00,NA
2018-02-09 08:00:00,273.25,431.00,270.22,90.89,390.13,53.13,18.93,2.97,1.32,0.29,1.97,NA,NA,NA,NA,11.68,85.50,0.50,220.50,NA,0.00,122.33,991.83,NA
2018-02-09 09:00:00,309.75,497.00,131.90,134.02,309.15,57.58,27.85,2.79,4.94,0.30,2.13,NA,NA,NA,NA,16.28,63.42,0.48,198.25,NA,0.00,195.83,992.75,NA
2018-02-09 10:00:00,349.36,575.00,24.94,101.17,114.02,48.04,42.48,1.59,43.57,0.43,1.93,NA,NA,NA,NA,18.95,45.67,0.69,246.00,NA,0.00,178.08,993.00,NA
2018-02-09 11:00:00,219.17,392.00,6.69,75.24,72.78,48.19,35.54,1.34,89.33,0.57,1.40,NA,NA,NA,NA,20.98,32.58,0.81,248.42,NA,0.00,270.42,992.33,NA
2018-02-09 12:00:00,161.55,310.00,4.72,64.70,61.64,42.14,43.25,1.11,107.62,0.47,1.35,NA,NA,NA,NA,22.78,23.67,0.74,266.36,NA,0.00,524.82,991.82,NA
2018-02-09 13:00:00,126.75,263.00,2.40,49.07,48.53,35.46,31.88,1.02,130.59,0.20,1.48,NA,NA,NA,NA,23.94,22.33,0.92,245.58,NA,0.00,535.00,990.83,NA
2018-02-09 14:00:00,111.17,221.00,1.85,41.19,40.48,30.19,23.10,0.97,126.35,0.20,1.69,NA,NA,NA,NA,24.08,23.00,1.04,250.25,NA,0.00,434.00,990.00,NA
2018-02-09 15:00:00,99.92,188.00,1.80,36.28,35.95,28.28,19.21,0.88,112.47,0.16,1.37,NA,NA,NA,NA,23.92,22.33,0.91,251.83,NA,0.00,322.58,989.50,NA
2018-02-09 16:00:00,84.33,244.00,6.00,45.94,42.89,24.70,15.48,0.87,87.90,0.25,1.22,NA,NA,NA,NA,22.93,24.58,0.98,265.83,NA,0.00,124.67,989.00,NA
2018-02-09 17:00:00,74.75,172.00,2.29,71.78,69.31,26.17,18.27,0.98,62.07,0.20,1.33,NA,NA,NA,NA,21.41,29.08,0.86,260.33,NA,0.00,27.58,989.50,NA
2018-02-09 18:00:00,74.92,188.00,91.16,135.51,253.17,28.34,22.82,1.86,2.44,0.10,1.51,NA,NA,NA,NA,17.69,46.33,0.39,181.33,NA,0.00,2.92,990.00,NA
2018-02-09 19:00:00,102.50,290.00,327.76,157.05,325.33,31.21,24.93,4.52,1.88,0.36,1.97,NA,NA,NA,NA,15.25,60.92,0.30,193.58,NA,0.00,2.00,990.67,NA
2018-02-09 20:00:00,141.67,409.00,NA,166.70,40.98,36.08,20.02,5.92,1.83,1.77,2.84,NA,NA,NA,NA,13.84,71.33,0.38,182.17,NA,0.00,2.00,991.00,NA
2018-02-09 21:00:00,183.00,439.00,NA,34.50,39.65,27.97,0.87,6.86,1.66,5.12,1.31,NA,NA,NA,NA,12.85,79.58,0.51,192.58,NA,0.00,2.00,991.83,NA
2018-02-09 22:00:00,208.00,472.00,NA,NA,41.91,25.82,1.50,7.66,1.59,5.30,1.43,NA,NA,NA,NA,12.06,86.67,0.56,233.17,NA,0.00,2.00,992.00,NA
2018-02-09 23:00:00,246.00,505.00,NA,34.90,35.95,17.59,1.54,7.34,1.76,5.47,1.29,NA,NA,NA,NA,11.23,91.92,0.48,239.92,NA,0.00,2.00,992.75,NA
2018-02-10 00:00:00,244.00,461.00,NA,40.60,38.45,16.44,1.07,6.98,2.04,5.81,1.33,NA,NA,NA,NA,10.54,95.08,0.41,201.83,NA,0.00,2.00,992.17,NA
2018-02-10 01:00:00,262.00,450.00,NA,39.02,19.75,1.98,5.93,7.15,3.40,1.82,1.40,NA,NA,NA,NA,10.02,97.67,0.37,230.50,NA,0.00,2.00,992.00,NA
2018-02-10 02:00:00,255.00,455.00,NA,106.60,50.60,3.81,5.97,4.60,2.10,1.83,4.15,NA,NA,NA,NA,9.41,99.42,0.51,234.00,NA,0.00,2.00,992.00,NA
2018-02-10 03:00:00,256.00,447.00,NA,107.14,44.85,40.21,11.59,5.97,2.00,1.72,6.08,NA,NA,NA,NA,8.99,99.67,0.35,194.25,NA,0.00,2.00,992.00,NA
2018-02-10 04:00:00,248.00,401.00,457.06,94.27,NA,42.98,10.38,5.04,1.49,1.78,6.20,NA,NA,NA,NA,8.58,100.00,0.41,205.83,NA,0.00,2.00,992.08,NA
2018-02-10 05:00:00,223.00,354.00,445.39,73.05,NA,40.52,12.42,5.10,1.57,1.24,7.03,NA,NA,NA,NA,8.41,100.00,0.39,204.08,NA,0.00,2.00,992.58,NA
2018-02-10 06:00:00,233.00,357.00,NA,73.63,NA,38.29,16.53,5.82,2.30,0.70,8.02,NA,NA,NA,NA,8.24,100.00,0.51,238.00,NA,0.00,2.00,993.00,NA
2018-02-10 07:00:00,260.00,417.00,NA,72.83,36.78,27.77,9.61,6.17,1.72,4.05,5.15,NA,NA,NA,NA,8.34,100.00,0.47,252.25,NA,0.00,17.00,993.92,NA
2018-02-10 08:00:00,328.00,492.00,NA,NA,46.40,20.33,0.84,6.96,1.85,10.18,1.34,NA,NA,NA,NA,12.13,88.42,0.24,208.17,NA,0.00,116.67,994.83,NA
2018-02-10 09:00:00,342.00,638.00,236.16,171.76,176.80,44.99,22.64,4.63,3.60,2.73,9.45,NA,NA,NA,NA,17.34,57.67,0.81,261.25,NA,0.00,202.42,995.00,NA
2018-02-10 10:00:00,306.00,536.00,36.08,120.31,140.34,52.79,28.63,2.14,43.99,0.98,6.48,NA,NA,NA,NA,19.41,43.33,0.89,237.25,NA,0.00,186.58,995.58,NA
2018-02-10 11:00:00,250.00,484.00,7.72,99.12,102.04,56.03,34.64,1.92,106.43,0.74,3.58,NA,NA,NA,NA,21.97,32.83,0.57,295.67,NA,0.00,260.00,995.00,NA
2018-02-10 12:00:00,206.00,404.00,4.04,85.88,84.72,48.26,35.32,1.57,131.87,0.29,2.63,NA,NA,NA,NA,24.04,25.17,0.61,201.58,NA,0.00,417.17,994.33,NA
2018-02-10 13:00:00,177.00,361.00,3.04,72.94,71.52,40.68,28.92,1.29,147.25,0.20,2.08,NA,NA,NA,NA,24.61,20.33,0.98,149.25,NA,0.00,393.33,993.25,NA
2018-02-10 14:00:00,129.00,249.00,1.57,46.03,44.46,27.65,20.50,0.98,152.17,0.13,1.59,NA,NA,NA,NA,25.58,16.00,0.77,124.25,NA,0.00,386.17,992.58,NA
2018-02-10 15:00:00,94.00,201.00,1.22,59.58,56.56,32.84,32.53,1.26,165.72,0.14,1.61,NA,NA,NA,NA,24.60,20.83,1.37,12.00,NA,0.00,209.00,991.92,NA
2018-02-10 16:00:00,130.00,345.00,9.27,66.30,58.46,27.17,22.63,0.94,105.97,0.46,1.59,NA,NA,NA,NA,24.00,20.25,1.17,6.91,NA,0.00,96.42,991.00,NA
2018-02-10 17:00:00,90.00,260.00,18.43,109.86,127.34,27.20,21.48,1.18,39.52,0.24,1.49,NA,NA,NA,NA,21.52,31.00,0.38,166.67,NA,0.00,29.25,991.42,NA
2018-02-10 18:00:00,85.00,315.00,218.75,147.15,385.22,34.35,22.41,2.81,4.80,0.36,1.72,NA,NA,NA,NA,18.22,47.00,0.34,150.17,NA,0.00,3.25,992.00,NA
2018-02-10 19:00:00,106.00,322.00,484.95,168.42,38.32,31.93,13.93,5.44,4.01,1.78,1.59,NA,NA,NA,NA,15.92,60.25,0.38,230.92,NA,0.00,1.92,992.58,NA
2018-02-10 20:00:00,140.00,462.00,NA,35.33,39.33,23.03,1.46,6.94,4.18,4.08,1.03,NA,NA,NA,NA,14.59,71.50,0.33,197.33,NA,0.00,1.75,993.00,NA
2018-02-10 21:00:00,180.00,506.00,NA,NA,45.47,31.79,0.50,7.83,4.79,5.91,1.17,NA,NA,NA,NA,14.17,75.83,0.37,221.17,NA,0.00,2.00,993.67,NA
2018-02-10 22:00:00,205.00,475.00,NA,37.63,29.92,9.56,3.98,8.54,4.93,2.79,1.20,NA,NA,NA,NA,13.66,82.00,0.42,242.92,NA,0.00,1.92,994.00,NA
2018-02-10 23:00:00,238.00,550.00,NA,NA,37.92,17.85,1.00,8.10,3.51,5.54,1.23,NA,NA,NA,NA,12.98,85.25,0.24,203.67,NA,0.00,2.00,994.00,NA
2018-02-11 00:00:00,227.00,482.00,NA,NA,43.04,16.28,0.54,7.58,2.46,5.91,1.28,NA,NA,NA,NA,12.30,87.17,0.38,178.00,NA,0.00,2.00,994.00,NA
2018-02-11 01:00:00,239.00,428.00,NA,50.84,20.11,3.03,4.79,7.16,4.75,1.98,1.15,NA,NA,NA,NA,11.75,89.17,0.40,213.50,NA,0.00,1.83,994.00,NA
2018-02-11 02:00:00,268.00,469.00,NA,122.00,48.90,3.90,4.70,4.75,2.24,1.93,1.10,NA,NA,NA,NA,11.42,92.50,0.35,200.33,NA,0.00,2.00,993.67,NA
2018-02-11 03:00:00,271.00,448.00,NA,114.50,54.02,40.48,6.92,5.86,1.49,2.57,3.51,NA,NA,NA,NA,11.13,92.67,0.34,211.42,NA,0.00,2.00,993.00,NA
2018-02-11 04:00:00,235.00,370.00,402.26,96.55,NA,48.87,7.27,4.34,1.15,1.16,4.15,NA,NA,NA,NA,10.47,92.83,0.32,172.92,NA,0.00,2.00,993.00,NA
2018-02-11 05:00:00,224.00,353.00,260.32,80.47,433.34,50.61,9.38,3.01,1.31,0.81,3.65,NA,NA,NA,NA,10.77,87.75,0.37,134.25,NA,0.00,2.00,993.00,NA
2018-02-11 06:00:00,222.00,337.00,373.85,80.77,320.10,44.66,11.31,3.52,1.71,0.60,2.77,NA,NA,NA,NA,10.46,90.75,0.38,169.58,NA,0.00,2.00,993.00,NA
2018-02-11 07:00:00,237.00,372.00,435.56,76.65,NA,42.38,14.27,4.18,1.57,0.40,2.73,NA,NA,NA,NA,10.48,92.50,0.43,249.33,NA,0.00,13.25,993.50,NA
2018-02-11 08:00:00,246.00,387.00,422.25,93.42,NA,44.42,17.09,4.58,2.24,0.40,2.81,NA,NA,NA,NA,13.31,79.00,0.52,159.08,NA,0.00,86.75,994.25,NA
2018-02-11 09:00:00,243.00,398.00,273.99,134.93,319.90,45.69,31.27,3.61,4.83,0.40,2.88,NA,NA,NA,NA,18.55,51.17,0.46,178.25,NA,0.00,202.67,994.58,NA
2018-02-11 10:00:00,219.00,405.00,35.77,96.87,123.85,45.68,38.56,1.75,33.71,0.43,2.26,NA,NA,NA,NA,21.94,31.17,1.11,100.00,NA,0.00,198.67,994.25,NA
2018-02-11 11:00:00,141.00,279.00,11.92,79.38,89.90,46.99,48.39,1.22,62.07,0.34,1.58,NA,NA,NA,NA,23.64,25.33,0.93,102.50,NA,0.00,227.58,994.00,NA
2018-02-11 12:00:00,127.00,288.00,6.50,68.49,72.19,40.49,44.60,1.05,78.71,0.11,1.40,NA,NA,NA,NA,24.57,23.58,1.11,150.58,NA,0.00,283.25,993.33,NA
2018-02-11 13:00:00,99.00,272.00,3.33,47.66,48.59,34.28,38.77,0.92,98.70,0.10,1.28,NA,NA,NA,NA,24.70,22.58,1.70,137.75,NA,0.00,268.42,991.83,NA
2018-02-11 14:00:00,84.00,342.00,3.41,44.09,30.09,23.30,20.12,0.64,78.80,0.21,0.96,NA,NA,NA,NA,24.64,27.08,1.74,114.90,NA,0.00,287.00,990.90,NA
2018-02-11 15:00:00,80.36,302.91,25.64,40.68,16.12,13.61,4.93,0.22,22.28,0.52,0.54,NA,NA,NA,NA,23.56,29.58,1.82,111.42,NA,0.00,193.00,990.00,NA
2018-02-11 16:00:00,82.73,285.50,6.95,39.48,32.85,25.16,12.81,0.60,38.05,0.20,0.76,NA,NA,NA,NA,22.12,34.33,1.57,110.58,NA,0.00,118.17,990.00,NA
2018-02-11 17:00:00,69.25,244.00,4.18,55.67,57.13,33.34,19.07,0.84,30.50,0.10,0.84,NA,NA,NA,NA,20.72,38.67,1.18,110.50,NA,0.00,30.75,990.00,NA
2018-02-11 18:00:00,68.00,230.00,11.40,85.42,94.70,32.75,18.57,1.16,7.45,0.10,1.04,NA,NA,NA,NA,18.32,50.50,0.65,96.75,NA,0.00,2.83,990.00,NA
2018-02-11 19:00:00,90.00,267.18,27.98,88.83,121.28,37.52,19.34,1.37,2.06,0.10,1.19,NA,NA,NA,NA,17.25,60.33,0.55,87.17,NA,0.00,2.00,990.83,NA
2018-02-11 20:00:00,108.50,261.91,84.83,90.26,202.46,39.20,19.21,1.79,1.27,0.10,1.14,NA,NA,NA,NA,16.34,67.17,0.38,106.67,NA,0.00,2.00,992.08,NA
2018-02-11 21:00:00,107.25,268.27,117.84,91.11,233.47,44.33,17.48,2.24,1.60,0.24,1.24,NA,NA,NA,NA,16.02,72.08,0.46,92.25,NA,0.00,2.00,993.17,NA
2018-02-11 22:00:00,121.67,265.36,49.01,79.38,137.98,43.62,15.45,1.52,2.23,0.33,1.38,NA,NA,NA,NA,15.87,75.42,0.67,105.67,NA,0.00,2.00,993.83,NA
2018-02-11 23:00:00,111.08,219.55,13.72,64.67,74.71,49.91,17.44,1.11,5.38,0.25,1.16,NA,NA,NA,NA,16.03,75.92,0.91,112.92,NA,0.00,2.00,993.25,NA
2018-02-12 00:00:00,123.75,191.36,10.49,54.10,64.51,51.92,18.35,0.84,7.70,0.13,1.01,NA,NA,NA,NA,15.60,77.92,0.97,122.92,NA,0.00,2.00,993.00,NA
2018-02-12 01:00:00,108.50,169.00,6.72,43.19,43.90,47.12,17.42,0.79,12.07,0.17,0.87,NA,NA,NA,NA,15.41,78.25,0.98,98.58,NA,0.00,2.00,992.58,NA
2018-02-12 02:00:00,91.42,150.64,2.40,47.52,23.59,18.90,6.98,0.33,9.92,0.10,0.82,NA,NA,NA,NA,14.90,83.00,0.88,113.08,NA,0.00,2.00,992.08,NA
2018-02-12 03:00:00,68.00,116.27,5.07,48.11,51.42,40.73,14.19,0.70,8.57,0.10,0.80,NA,NA,NA,NA,14.62,82.67,0.77,78.67,NA,0.00,2.00,992.00,NA
2018-02-12 04:00:00,69.67,126.64,3.67,30.88,32.17,38.66,12.49,0.64,19.95,0.18,0.76,NA,NA,NA,NA,14.42,77.08,1.00,87.25,NA,0.00,2.00,991.75,NA
2018-02-12 05:00:00,80.08,122.55,11.63,39.99,39.63,36.18,12.15,0.51,11.40,0.28,0.70,NA,NA,NA,NA,14.38,75.42,0.63,109.08,NA,0.00,2.00,992.08,NA
2018-02-12 06:00:00,85.58,137.45,3.02,48.03,48.43,44.11,17.68,0.71,14.61,0.10,0.84,NA,NA,NA,NA,14.66,72.83,1.16,107.00,NA,0.00,2.00,993.00,NA
2018-02-12 07:00:00,84.17,144.45,3.87,44.55,46.46,44.08,18.28,0.77,17.63,0.10,0.81,NA,NA,NA,NA,15.15,72.00,1.13,128.08,NA,0.00,8.33,993.25,NA
2018-02-12 08:00:00,83.08,154.09,5.78,48.89,53.13,44.34,19.18,0.82,19.07,0.10,0.82,NA,NA,NA,NA,15.65,71.25,1.28,133.17,NA,0.00,26.67,994.33,NA
2018-02-12 09:00:00,75.67,161.36,9.35,58.69,67.20,42.28,19.32,1.02,14.25,0.10,0.87,NA,NA,NA,NA,16.27,67.92,1.01,111.67,NA,0.00,35.00,995.42,NA
2018-02-12 10:00:00,79.58,193.82,8.86,38.94,45.55,37.33,17.37,0.75,27.85,0.19,0.88,NA,NA,NA,NA,17.65,61.25,1.84,110.92,NA,0.00,130.33,996.00,NA
2018-02-12 11:00:00,69.00,233.36,10.08,28.42,33.25,35.23,16.38,0.53,29.62,0.28,0.73,NA,NA,NA,NA,19.00,62.75,1.99,105.17,NA,0.00,248.83,996.00,NA
2018-02-12 12:00:00,76.25,247.91,5.97,27.21,31.10,38.83,20.23,0.64,36.54,0.16,0.77,NA,NA,NA,NA,19.30,66.08,1.96,107.83,NA,0.00,241.00,996.00,NA
2018-02-12 13:00:00,78.83,238.09,8.59,30.37,35.05,37.91,17.77,0.59,33.34,0.22,0.73,NA,NA,NA,NA,19.31,67.00,1.75,101.08,NA,0.00,204.83,995.00,NA
2018-02-12 14:00:00,74.42,159.73,7.64,29.60,33.77,38.65,17.50,0.60,33.38,0.25,0.83,NA,NA,NA,NA,19.29,68.92,1.87,93.42,NA,0.00,256.00,995.00,NA
2018-02-12 15:00:00,72.17,176.55,8.65,26.41,31.27,35.02,14.38,0.65,36.99,0.33,0.85,NA,NA,NA,NA,18.76,71.08,1.82,93.58,NA,0.00,181.17,995.00,NA
2018-02-12 16:00:00,68.33,209.91,4.73,27.60,29.34,35.12,14.15,0.61,30.88,0.20,0.95,NA,NA,NA,NA,17.81,77.33,1.64,91.50,NA,0.00,50.92,995.25,NA
2018-02-12 17:00:00,68.00,162.09,4.83,31.34,32.64,33.92,14.03,0.64,27.35,0.18,0.95,NA,NA,NA,NA,17.35,78.67,1.55,91.25,NA,0.00,24.00,995.83,NA
2018-02-12 18:00:00,53.33,121.55,6.07,39.79,40.97,31.14,13.36,0.76,21.18,0.18,0.95,NA,NA,NA,NA,16.36,83.50,1.37,99.58,NA,0.00,3.00,996.00,NA
2018-02-12 19:00:00,52.00,104.36,8.96,61.57,69.35,35.45,13.99,1.04,7.53,0.10,1.07,NA,NA,NA,NA,15.65,87.58,1.10,103.08,NA,0.00,2.00,996.50,NA
2018-02-12 20:00:00,54.75,95.73,17.97,65.04,85.23,33.43,14.12,1.23,2.81,0.10,1.12,NA,NA,NA,NA,15.02,91.67,0.56,102.25,NA,0.00,2.00,997.00,NA
2018-02-12 21:00:00,66.92,114.09,20.85,65.42,82.31,34.30,13.06,1.18,2.18,0.20,1.16,NA,NA,NA,NA,14.57,94.75,0.54,107.67,NA,0.00,2.00,997.92,NA
2018-02-12 22:00:00,69.83,113.27,41.78,58.02,112.35,37.97,12.34,1.29,1.72,0.27,1.01,NA,NA,NA,NA,13.86,99.17,0.30,98.58,NA,0.00,2.00,998.00,NA
2018-02-12 23:00:00,80.08,132.09,105.96,55.43,200.33,37.05,14.88,1.46,2.11,0.10,1.21,NA,NA,NA,NA,13.03,100.00,0.27,117.33,NA,0.00,2.00,998.00,NA
2018-02-13 00:00:00,89.25,148.55,179.50,52.08,282.23,38.37,14.63,1.71,2.43,0.21,1.33,NA,NA,NA,NA,12.74,100.00,0.32,131.33,NA,0.00,2.00,998.50,NA
2018-02-13 01:00:00,98.25,171.82,121.90,185.42,178.02,28.05,8.08,1.65,97.67,0.80,1.04,NA,NA,NA,NA,12.47,100.00,0.28,148.33,NA,0.00,2.00,998.00,NA
2018-02-13 02:00:00,107.25,194.91,193.93,48.20,316.63,16.55,8.13,1.45,2.41,0.30,1.60,NA,NA,NA,NA,12.12,100.00,0.23,148.75,NA,0.00,2.00,998.00,NA
2018-02-13 03:00:00,112.58,200.64,185.19,47.36,285.53,34.53,14.87,1.49,2.44,0.23,1.57,NA,NA,NA,NA,11.67,100.00,0.29,191.33,NA,0.00,2.00,998.00,NA
