Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-07 11:00:00,12.50,30.25,NA,NA,NA,NA,NA,NA,46.02,1.10,4.65,NA,NA,NA,NA,32.20,56.80,1.18,78.32,0.00,0.00,544.72,978.85,NA
2020-07-07 12:00:00,13.25,33.75,NA,NA,NA,NA,NA,NA,43.55,1.00,5.08,NA,NA,NA,NA,32.38,56.30,1.38,89.82,0.00,0.00,406.12,978.65,NA
2020-07-07 13:00:00,11.50,33.00,1.90,18.00,11.10,34.80,5.50,0.50,39.67,0.82,6.12,NA,NA,NA,NA,31.40,61.80,1.42,76.68,0.12,0.50,316.10,978.38,NA
2020-07-07 14:00:00,13.00,NA,2.55,16.18,10.70,28.60,9.15,0.60,NA,0.70,4.47,NA,NA,NA,NA,29.72,71.40,1.48,95.70,0.00,0.00,208.82,978.38,NA
2020-07-07 15:00:00,5.25,17.50,3.05,11.50,8.60,28.00,11.70,0.50,24.25,0.60,4.20,NA,NA,NA,NA,29.78,65.60,1.88,95.72,0.00,0.00,173.85,978.20,NA
2020-07-07 16:00:00,3.00,22.75,2.72,14.08,9.75,26.80,11.62,0.50,24.00,NA,NA,NA,NA,NA,NA,29.40,66.28,1.92,74.60,0.00,0.00,106.32,977.68,NA
2020-07-07 17:00:00,3.00,34.00,2.88,16.58,11.20,27.17,10.62,0.57,21.20,NA,NA,NA,NA,NA,NA,28.83,70.35,1.62,71.55,0.12,0.50,77.12,977.28,NA
2020-07-07 18:00:00,8.00,29.00,2.78,22.32,14.18,25.75,8.82,0.60,14.18,NA,NA,NA,NA,NA,NA,28.20,75.55,1.23,73.38,0.00,0.00,16.62,978.10,NA
2020-07-07 19:00:00,11.00,33.25,3.80,21.52,14.55,24.45,10.60,0.60,11.48,7.40,7.35,NA,NA,NA,NA,28.40,75.23,1.05,91.98,0.00,0.00,2.50,978.62,NA
2020-07-07 20:00:00,17.75,38.50,3.05,17.77,11.92,20.92,11.42,0.60,15.10,0.82,5.80,NA,NA,NA,NA,28.60,74.92,1.42,108.92,0.00,0.00,1.90,978.95,NA
2020-07-07 21:00:00,11.25,18.00,2.55,12.15,8.55,18.35,11.32,0.50,17.18,1.10,7.60,NA,NA,NA,NA,28.70,74.97,1.68,106.52,0.00,0.00,1.92,979.75,NA
2020-07-07 22:00:00,13.25,25.00,2.28,8.78,6.52,16.90,10.68,0.50,18.15,1.12,6.48,NA,NA,NA,NA,28.78,75.20,1.55,103.58,0.00,0.00,1.85,980.55,NA
2020-07-07 23:00:00,15.75,25.25,2.40,9.48,7.00,16.58,10.40,0.50,16.77,0.92,5.15,NA,NA,NA,NA,28.60,76.82,1.38,97.50,0.00,0.00,1.90,980.42,NA
2020-07-08 00:00:00,12.00,17.00,2.50,9.30,7.00,18.95,9.60,0.50,16.42,0.92,4.20,NA,NA,NA,NA,28.45,77.80,1.32,97.90,0.00,0.00,1.98,980.08,NA
2020-07-08 01:00:00,NA,NA,2.33,8.10,6.18,24.62,10.05,0.50,26.65,1.00,3.90,NA,NA,NA,NA,28.55,77.35,1.25,108.38,0.00,0.00,1.95,979.95,NA
2020-07-08 02:00:00,17.00,25.00,2.90,9.05,7.20,37.25,9.85,0.45,17.65,1.02,4.93,NA,NA,NA,NA,28.60,77.55,1.25,102.58,0.00,0.00,1.95,979.78,NA
2020-07-08 03:00:00,17.50,25.50,2.55,8.78,6.75,30.10,9.98,0.50,16.65,0.98,5.22,NA,NA,NA,NA,28.60,77.82,1.05,100.57,0.00,0.00,1.90,979.47,NA
2020-07-08 04:00:00,21.00,28.50,2.72,9.27,7.15,26.48,10.60,0.50,16.10,1.00,5.35,NA,NA,NA,NA,28.60,77.77,0.98,100.70,0.00,0.00,1.92,979.38,NA
2020-07-08 05:00:00,26.00,34.50,2.58,10.55,7.68,25.33,10.68,0.50,15.50,0.90,6.12,NA,NA,NA,NA,28.60,77.80,1.08,117.05,0.00,0.00,3.58,979.42,NA
2020-07-08 06:00:00,23.00,38.25,3.35,12.85,9.57,24.70,10.48,0.50,14.52,0.95,5.75,NA,NA,NA,NA,28.65,77.60,1.17,107.95,0.00,0.00,22.35,979.65,NA
2020-07-08 07:00:00,23.25,35.75,3.98,14.05,10.70,25.78,9.50,0.60,12.78,1.00,5.38,NA,NA,NA,NA,28.83,76.88,1.20,109.40,0.00,0.00,36.35,980.45,NA
2020-07-08 08:00:00,23.00,39.00,5.12,15.02,12.15,26.92,9.38,0.70,11.88,1.08,6.20,NA,NA,NA,NA,29.15,75.65,1.15,107.80,0.00,0.00,73.82,980.68,NA
2020-07-08 09:00:00,23.25,52.50,5.85,16.85,13.70,27.18,9.52,0.75,13.38,1.15,6.55,NA,NA,NA,NA,29.62,73.47,1.17,96.50,0.00,0.00,126.65,980.90,NA
2020-07-08 10:00:00,33.25,56.75,5.00,15.55,12.35,28.75,9.60,0.70,20.78,1.15,7.45,NA,NA,NA,NA,30.48,69.53,1.33,100.22,0.00,0.00,230.70,980.90,NA
2020-07-08 11:00:00,33.00,55.75,3.00,14.82,10.35,28.65,9.75,0.70,30.30,1.40,7.78,NA,NA,NA,NA,30.80,67.40,0.95,92.62,0.00,0.00,200.27,980.60,NA
2020-07-08 12:00:00,29.75,55.50,2.42,15.02,10.00,27.60,9.90,0.60,38.83,1.40,7.70,NA,NA,NA,NA,31.88,62.60,1.23,67.80,0.00,0.00,534.28,980.08,NA
2020-07-08 13:00:00,30.50,57.25,1.90,14.62,9.38,28.92,10.45,0.60,52.92,1.42,8.12,NA,NA,NA,NA,32.48,59.22,1.45,83.50,0.00,0.00,578.42,979.28,NA
2020-07-08 14:00:00,34.50,58.25,1.05,13.15,7.82,25.42,10.70,0.60,52.58,1.12,7.68,NA,NA,NA,NA,32.72,57.25,1.50,83.55,0.00,0.00,310.73,978.35,NA
2020-07-08 15:00:00,30.75,55.50,1.17,13.55,8.12,26.20,10.88,0.57,50.02,1.05,7.45,NA,NA,NA,NA,32.58,57.10,1.08,89.05,0.00,0.00,191.68,978.12,NA
2020-07-08 16:00:00,22.75,43.50,1.12,15.65,9.28,27.92,11.22,0.57,45.32,1.10,6.40,NA,NA,NA,NA,32.05,59.70,1.45,153.38,0.00,0.00,104.70,978.00,NA
2020-07-08 17:00:00,17.50,36.75,0.78,17.75,10.07,26.92,10.88,0.60,36.40,0.92,6.18,NA,NA,NA,NA,30.10,66.38,2.00,216.35,0.00,0.00,18.12,978.00,NA
2020-07-08 18:00:00,14.25,32.00,1.02,26.92,15.15,26.02,10.05,0.75,26.82,0.95,6.05,NA,NA,NA,NA,29.48,69.75,1.40,219.45,0.00,0.00,10.52,978.05,NA
2020-07-08 19:00:00,17.50,38.75,1.40,37.22,20.95,26.65,11.75,0.80,17.95,1.12,7.10,NA,NA,NA,NA,29.40,70.68,0.57,162.30,0.00,0.00,2.45,978.03,NA
2020-07-08 20:00:00,16.75,42.50,3.38,47.42,27.62,26.45,12.65,0.92,7.25,1.35,7.93,NA,NA,NA,NA,29.50,70.38,0.52,97.32,0.00,0.00,1.88,977.75,NA
2020-07-08 21:00:00,21.50,53.25,8.48,53.75,35.53,27.22,12.65,1.08,3.40,1.65,9.25,NA,NA,NA,NA,29.48,71.45,0.65,180.72,0.00,0.00,1.65,978.25,NA
2020-07-08 22:00:00,26.75,65.25,13.62,49.58,37.52,23.30,12.72,1.08,3.28,1.90,10.70,NA,NA,NA,NA,29.10,72.93,0.55,259.62,0.00,0.00,1.48,978.45,NA
2020-07-08 23:00:00,20.00,44.75,15.72,44.55,36.60,22.30,12.25,1.00,3.12,1.95,10.52,NA,NA,NA,NA,29.02,73.58,0.48,152.00,0.00,0.00,1.70,978.55,NA
2020-07-09 00:00:00,22.75,50.50,25.48,35.95,40.00,23.58,13.12,0.90,4.32,1.95,10.48,NA,NA,NA,NA,29.08,76.03,0.52,85.45,0.00,0.00,1.90,978.40,NA
2020-07-09 01:00:00,30.25,63.50,9.43,21.12,18.92,24.32,10.72,0.65,19.25,1.58,8.70,NA,NA,NA,NA,28.90,77.30,0.65,101.72,0.00,0.00,1.90,977.98,NA
2020-07-09 02:00:00,28.75,47.50,9.80,27.35,22.90,36.55,10.10,0.55,7.12,1.72,7.70,NA,NA,NA,NA,28.83,78.45,0.52,97.00,0.00,0.00,2.00,977.72,NA
2020-07-09 03:00:00,30.50,55.00,8.60,25.68,20.65,29.52,9.70,0.60,4.03,1.70,6.72,NA,NA,NA,NA,28.62,80.30,0.43,163.68,0.00,0.00,1.83,977.52,NA
2020-07-09 04:00:00,29.50,50.25,14.20,26.02,25.40,25.45,10.00,0.70,3.70,1.62,6.02,NA,NA,NA,NA,28.78,79.82,0.35,96.60,0.00,0.00,1.90,977.45,NA
2020-07-09 05:00:00,35.00,69.25,16.00,28.15,28.00,24.33,10.18,0.75,4.68,1.70,6.58,NA,NA,NA,NA,28.90,78.32,0.52,124.18,0.00,0.00,4.00,977.08,NA
2020-07-09 06:00:00,48.00,90.75,19.50,29.05,31.38,22.72,10.95,0.88,5.72,1.88,14.12,NA,NA,NA,NA,29.00,77.70,0.68,199.12,0.00,0.00,45.25,977.10,NA
2020-07-09 07:00:00,47.75,91.25,16.18,27.40,27.67,22.60,10.45,0.82,10.15,1.80,14.58,NA,NA,NA,NA,30.35,69.82,0.92,190.08,0.00,0.00,179.15,977.53,NA
2020-07-09 08:00:00,35.75,65.75,8.85,22.78,19.33,23.70,10.65,0.70,25.70,1.90,12.40,NA,NA,NA,NA,31.62,62.38,0.90,195.65,0.00,0.00,387.55,977.82,NA
2020-07-09 09:00:00,24.50,51.00,4.00,15.32,11.45,25.88,10.72,0.60,42.58,1.82,10.62,NA,NA,NA,NA,32.60,56.68,0.90,209.40,0.00,0.00,473.28,977.58,NA
2020-07-09 10:00:00,14.00,31.25,1.50,17.85,10.72,26.78,10.15,0.70,57.62,1.55,8.27,NA,NA,NA,NA,32.62,56.90,0.80,270.82,0.00,0.00,417.60,977.22,NA
2020-07-09 11:00:00,24.75,47.00,0.85,17.20,9.88,26.85,9.72,0.70,85.18,1.58,8.20,NA,NA,NA,NA,33.72,53.08,0.73,236.42,0.00,0.00,615.62,976.80,NA
2020-07-09 12:00:00,30.75,56.75,0.45,13.62,7.65,26.98,10.70,0.68,108.98,1.70,8.65,NA,NA,NA,NA,33.88,52.25,0.85,221.68,0.00,0.00,428.32,976.42,NA
2020-07-09 13:00:00,34.50,60.75,0.10,16.17,8.55,27.40,11.42,0.70,126.22,1.85,9.45,NA,NA,NA,NA,33.25,54.05,0.65,133.22,0.00,0.00,279.18,975.82,NA
2020-07-09 14:00:00,38.25,66.50,0.22,15.27,8.35,24.45,10.68,0.70,112.35,2.05,10.77,NA,NA,NA,NA,33.60,52.12,0.48,209.82,0.00,0.00,210.95,974.82,NA
2020-07-09 15:00:00,35.25,66.50,0.45,14.90,8.30,23.15,10.52,0.65,103.20,2.08,11.55,NA,NA,NA,NA,34.10,49.72,0.65,251.98,0.00,0.00,195.10,973.90,NA
2020-07-09 16:00:00,33.75,60.50,0.35,14.32,7.90,25.70,10.45,0.60,100.55,2.05,12.32,NA,NA,NA,NA,33.40,51.70,1.05,236.98,0.00,0.00,110.07,973.18,NA
2020-07-09 17:00:00,34.25,56.50,0.40,19.42,10.62,26.22,10.55,0.68,84.28,1.95,12.48,NA,NA,NA,NA,33.12,53.20,1.00,227.95,0.00,0.00,60.35,973.12,NA
2020-07-09 18:00:00,29.25,57.50,0.45,27.25,14.85,25.58,10.20,0.75,61.20,1.88,13.15,NA,NA,NA,NA,32.40,57.20,1.08,222.25,0.00,0.00,29.42,973.25,NA
2020-07-09 19:00:00,28.00,49.50,0.72,30.42,16.78,24.55,9.88,0.72,42.42,1.62,11.02,NA,NA,NA,NA,31.90,59.60,1.05,222.80,0.00,0.00,5.40,973.20,NA
2020-07-09 20:00:00,21.50,34.00,1.23,43.97,24.38,24.78,9.65,0.90,23.58,1.50,9.28,NA,NA,NA,NA,31.20,64.20,0.68,225.25,0.00,0.00,1.42,973.48,NA
2020-07-09 21:00:00,21.25,47.25,2.68,51.03,29.32,24.15,9.68,1.02,11.08,1.68,9.82,NA,NA,NA,NA,30.70,68.18,0.65,194.95,0.00,0.00,1.60,974.15,NA
2020-07-09 22:00:00,25.00,54.75,2.55,45.20,26.15,22.80,9.30,0.98,14.50,1.85,11.23,NA,NA,NA,NA,30.42,68.55,1.18,226.23,0.00,0.00,1.45,974.50,NA
2020-07-09 23:00:00,23.50,62.00,2.20,21.48,13.20,21.52,9.05,0.68,24.85,1.67,10.82,NA,NA,NA,NA,30.45,67.70,1.50,211.73,0.00,0.00,1.48,974.35,NA
2020-07-10 00:00:00,19.00,48.00,1.42,14.20,8.72,24.67,9.05,0.60,23.52,1.52,8.90,NA,NA,NA,NA,30.08,69.50,1.05,225.08,0.00,0.00,1.40,973.82,NA
2020-07-10 01:00:00,18.50,40.50,1.38,14.75,9.00,26.58,9.90,0.52,26.20,1.27,7.38,NA,NA,NA,NA,29.92,71.20,0.77,211.00,0.00,0.00,1.50,973.58,NA
2020-07-10 02:00:00,17.00,34.25,2.50,18.05,11.70,33.45,10.05,0.55,14.02,1.15,6.50,NA,NA,NA,NA,29.75,72.32,0.92,214.28,0.00,0.00,1.52,973.32,NA
2020-07-10 03:00:00,17.50,30.25,2.55,19.27,12.35,29.98,9.98,0.55,11.78,0.90,5.52,NA,NA,NA,NA,29.67,72.48,0.73,204.38,0.00,0.00,1.52,972.88,NA
2020-07-10 04:00:00,18.75,35.75,2.20,19.25,12.02,28.50,10.07,0.50,13.08,1.10,6.55,NA,NA,NA,NA,29.75,71.28,1.08,220.40,0.00,0.00,1.45,972.75,NA
2020-07-10 05:00:00,19.75,43.50,1.75,17.90,10.98,27.08,10.95,0.43,21.40,1.00,6.43,NA,NA,NA,NA,29.95,67.68,1.23,223.80,0.00,0.00,4.53,973.08,NA
2020-07-10 06:00:00,23.50,50.25,2.45,18.25,11.70,25.55,11.52,0.60,19.23,0.92,5.82,NA,NA,NA,NA,30.00,67.65,0.90,227.20,0.00,0.00,49.18,973.55,NA
2020-07-10 07:00:00,20.00,49.75,4.35,18.62,13.45,24.20,10.95,0.70,18.27,0.80,5.20,NA,NA,NA,NA,30.98,63.65,1.15,227.92,0.00,0.00,203.75,974.12,NA
2020-07-10 08:00:00,21.50,55.50,3.65,18.55,12.85,28.10,10.80,0.70,27.52,NA,NA,NA,NA,NA,NA,31.78,60.15,1.48,234.68,0.00,0.00,366.50,974.68,NA
2020-07-10 09:00:00,17.00,58.50,2.00,16.90,10.55,29.55,10.70,0.70,40.62,NA,NA,NA,NA,NA,NA,32.80,56.82,0.88,243.40,0.00,0.00,451.90,974.92,NA
2020-07-10 10:00:00,19.00,62.75,1.38,13.10,8.08,29.05,10.75,0.70,60.08,NA,NA,NA,NA,NA,NA,33.30,55.15,1.02,252.40,0.00,0.00,535.85,975.05,NA
2020-07-10 11:00:00,26.00,61.75,0.85,11.52,6.80,26.65,10.95,0.65,70.92,NA,NA,NA,NA,NA,NA,33.50,53.58,1.28,267.80,0.00,0.00,475.67,975.20,NA
2020-07-10 12:00:00,27.50,61.50,1.23,10.77,6.75,27.42,11.48,0.55,84.35,NA,NA,NA,NA,NA,NA,34.50,49.42,1.27,257.10,0.00,0.00,673.15,974.90,NA
2020-07-10 13:00:00,23.00,61.25,0.70,11.70,6.80,25.75,12.60,0.57,91.25,NA,NA,NA,NA,NA,NA,34.92,47.22,1.02,254.72,0.00,0.00,506.00,974.28,NA
2020-07-10 14:00:00,22.00,57.75,0.28,11.68,6.48,25.58,12.82,0.55,87.35,NA,NA,NA,NA,NA,NA,35.00,46.75,1.30,265.20,0.00,0.00,335.62,973.68,NA
2020-07-10 15:00:00,20.00,68.25,0.48,12.88,7.25,24.40,11.75,0.57,84.05,NA,NA,NA,NA,NA,NA,34.35,48.78,1.28,261.48,0.00,0.00,196.35,972.70,NA
2020-07-10 16:00:00,24.00,88.25,0.85,13.60,7.95,25.88,11.52,0.60,85.22,NA,NA,NA,NA,NA,NA,34.05,48.98,1.38,269.80,0.00,0.00,98.55,971.62,NA
2020-07-10 17:00:00,26.25,96.50,0.52,17.02,9.45,26.30,11.55,0.62,82.58,NA,NA,NA,NA,NA,NA,34.05,49.45,1.00,258.45,0.00,0.00,63.15,971.22,NA
2020-07-10 18:00:00,23.00,83.25,0.35,23.78,12.95,25.62,11.50,0.70,69.82,NA,NA,NA,NA,NA,NA,33.62,50.70,0.90,275.30,0.00,0.00,32.78,971.47,NA
2020-07-10 19:00:00,21.75,85.00,0.82,50.00,27.25,25.08,11.08,0.98,27.15,NA,NA,NA,NA,NA,NA,32.70,56.18,0.30,188.32,0.00,0.00,5.07,972.12,NA
2020-07-10 20:00:00,29.00,86.75,22.08,69.97,55.15,25.15,11.45,1.45,5.08,NA,NA,NA,NA,NA,NA,31.85,61.98,0.20,182.05,0.00,0.00,1.58,973.12,NA
2020-07-10 21:00:00,33.50,80.25,14.08,42.45,34.12,24.60,11.62,1.00,28.80,NA,NA,NA,NA,NA,NA,30.00,71.82,1.02,227.25,0.38,1.50,1.45,974.38,NA
2020-07-10 22:00:00,26.50,67.75,3.10,23.98,15.28,21.85,10.32,0.72,25.40,NA,NA,NA,NA,NA,NA,28.80,79.20,0.50,195.02,0.00,0.00,1.52,974.75,NA
2020-07-10 23:00:00,20.50,58.75,15.40,36.50,32.12,17.32,10.28,0.90,4.10,NA,NA,NA,NA,NA,NA,28.83,79.27,0.72,120.05,0.00,0.00,1.80,974.28,NA
2020-07-11 00:00:00,23.75,67.25,14.62,42.50,34.65,18.75,10.38,0.82,2.50,NA,NA,NA,NA,NA,NA,28.80,78.45,0.32,91.85,0.00,0.00,1.72,974.18,NA
2020-07-11 01:00:00,19.00,74.75,9.95,20.58,18.95,20.95,9.78,0.55,56.10,NA,NA,NA,NA,NA,NA,28.32,75.35,2.52,83.62,0.00,0.00,1.65,975.53,NA
2020-07-11 02:00:00,16.00,122.00,1.00,8.40,5.30,33.80,8.45,0.35,50.72,0.00,0.00,NA,NA,NA,NA,27.45,79.42,1.05,176.18,0.00,0.00,1.55,975.08,NA
2020-07-11 03:00:00,NA,NA,0.85,7.95,4.95,27.08,9.35,0.35,56.70,0.00,0.00,NA,NA,NA,NA,27.15,79.53,0.68,169.22,0.00,0.00,1.55,974.47,NA
2020-07-11 04:00:00,NA,NA,0.62,8.10,4.80,23.42,9.30,0.30,53.50,0.00,0.00,NA,NA,NA,NA,27.20,80.38,1.92,79.52,0.00,0.00,1.68,975.12,NA
2020-07-11 05:00:00,11.00,14.00,1.00,11.30,6.85,24.28,9.48,0.38,48.32,0.00,0.00,NA,NA,NA,NA,27.32,79.32,0.80,33.00,0.00,0.00,3.12,974.92,NA
2020-07-11 06:00:00,10.25,16.25,2.15,13.62,8.98,24.92,9.77,0.50,48.65,0.00,0.00,NA,NA,NA,NA,27.83,74.88,0.48,252.88,0.00,0.00,25.95,975.62,NA
2020-07-11 07:00:00,9.25,23.50,2.10,15.20,9.82,23.90,9.55,0.50,55.90,0.00,0.00,NA,NA,NA,NA,28.32,70.82,1.23,94.28,0.00,0.00,121.85,976.20,NA
2020-07-11 08:00:00,12.50,22.75,2.40,13.62,9.22,24.10,9.40,0.50,54.75,0.00,0.00,NA,NA,NA,NA,28.20,72.30,0.95,266.30,0.00,0.00,74.68,977.03,NA
2020-07-11 09:00:00,9.75,17.00,2.95,17.27,11.58,24.52,9.55,0.52,54.02,0.00,0.00,NA,NA,NA,NA,28.85,68.47,0.85,22.22,0.00,0.00,201.40,976.62,NA
2020-07-11 10:00:00,5.25,20.75,3.48,18.95,12.92,23.85,9.80,0.60,71.27,0.00,0.00,NA,NA,NA,NA,31.25,56.97,1.12,200.78,0.00,0.00,648.88,976.00,NA
2020-07-11 11:00:00,4.25,24.00,1.75,16.35,10.10,23.05,9.43,0.55,83.48,0.00,0.00,NA,NA,NA,NA,33.10,51.55,1.72,218.98,0.00,0.00,749.02,975.80,NA
2020-07-11 12:00:00,9.00,30.25,0.50,11.75,6.65,24.80,9.62,0.50,80.52,0.00,0.00,NA,NA,NA,NA,33.00,52.32,1.35,239.90,0.00,0.00,475.92,975.80,NA
2020-07-11 13:00:00,12.50,41.50,0.65,10.62,6.18,24.98,9.20,0.50,80.65,0.00,0.00,NA,NA,NA,NA,33.38,51.95,1.17,236.12,0.00,0.00,379.68,975.38,NA
2020-07-11 14:00:00,15.25,46.25,0.80,11.27,6.65,26.28,8.80,0.50,87.60,0.00,0.00,NA,NA,NA,NA,33.40,52.70,1.27,226.65,0.00,0.00,371.35,974.88,NA
2020-07-11 15:00:00,19.00,48.25,0.48,10.00,5.70,24.65,8.82,0.50,91.98,0.00,0.00,NA,NA,NA,NA,33.55,51.88,1.05,242.15,0.00,0.00,232.98,974.30,NA
2020-07-11 16:00:00,20.00,53.25,0.45,10.30,5.85,26.92,8.80,0.50,97.10,0.00,0.00,NA,NA,NA,NA,33.08,53.42,1.02,234.68,0.00,0.00,95.12,973.68,NA
2020-07-11 17:00:00,24.00,57.50,0.12,12.35,6.70,28.10,8.43,0.50,95.08,0.00,0.00,NA,NA,NA,NA,33.12,53.47,0.98,182.75,0.00,0.00,61.30,973.25,NA
2020-07-11 18:00:00,28.00,63.00,0.20,22.12,11.80,27.62,8.85,0.72,79.18,0.00,0.00,NA,NA,NA,NA,32.65,56.18,0.95,104.05,0.00,0.00,25.85,973.12,NA
2020-07-11 19:00:00,31.00,77.75,0.50,36.42,19.77,27.32,10.85,0.95,47.10,0.00,0.00,NA,NA,NA,NA,31.98,59.97,0.68,66.60,0.00,0.00,4.03,973.48,NA
2020-07-11 20:00:00,32.00,90.75,1.00,38.22,21.15,28.33,11.78,0.98,34.93,0.00,0.00,NA,NA,NA,NA,31.45,63.78,0.65,84.28,0.00,0.00,1.88,974.00,NA
2020-07-11 21:00:00,37.25,102.75,1.23,34.78,19.48,27.88,13.22,0.95,31.60,0.00,0.00,NA,NA,NA,NA,31.02,66.20,0.50,99.12,0.00,0.00,1.78,974.50,NA
2020-07-11 22:00:00,44.00,94.00,1.25,26.25,14.98,27.48,14.40,0.82,39.35,0.00,0.00,NA,NA,NA,NA,30.75,68.20,0.52,112.35,0.00,0.00,1.75,974.88,NA
2020-07-11 23:00:00,42.00,86.00,1.10,31.48,17.65,22.75,13.68,0.80,23.72,0.00,0.00,NA,NA,NA,NA,30.42,69.88,0.52,102.12,0.00,0.00,1.80,975.18,NA
2020-07-12 00:00:00,36.50,79.75,1.50,30.08,17.20,23.30,13.02,0.70,17.05,0.00,0.00,NA,NA,NA,NA,30.30,70.85,0.45,121.32,0.00,0.00,1.75,974.90,NA
2020-07-12 01:00:00,38.75,78.50,2.38,20.15,12.65,25.48,12.82,0.60,27.35,0.00,0.00,NA,NA,NA,NA,30.08,71.93,0.48,130.05,0.00,0.00,1.70,974.42,NA
2020-07-12 02:00:00,40.25,76.50,1.80,25.40,15.00,37.70,10.75,0.55,16.50,0.00,0.00,NA,NA,NA,NA,29.85,72.38,0.68,150.10,0.00,0.00,1.70,973.58,NA
2020-07-12 03:00:00,38.25,73.50,1.52,19.50,11.62,31.78,11.08,0.60,17.45,0.00,0.00,NA,NA,NA,NA,29.88,71.70,0.57,204.08,0.00,0.00,1.55,973.55,NA
2020-07-12 04:00:00,37.00,67.25,1.78,18.73,11.42,28.35,11.22,0.60,9.98,0.00,0.00,NA,NA,NA,NA,29.55,75.12,0.35,238.98,0.00,0.00,1.48,974.40,NA
2020-07-12 05:00:00,31.00,68.75,2.85,21.70,13.88,26.42,11.88,0.60,15.13,0.00,0.00,NA,NA,NA,NA,29.15,72.25,1.92,227.00,0.00,0.00,1.90,975.72,NA
2020-07-12 06:00:00,25.25,70.25,1.35,9.23,6.00,23.65,12.40,0.32,52.40,0.00,0.00,NA,NA,NA,NA,26.58,78.20,2.20,9.32,1.00,4.00,58.05,977.50,NA
2020-07-12 07:00:00,8.25,13.50,2.22,13.55,9.05,23.40,11.05,0.40,50.97,0.00,0.00,NA,NA,NA,NA,27.48,72.25,1.98,18.38,0.00,0.00,183.10,977.80,NA
2020-07-12 08:00:00,9.00,14.50,2.20,14.18,9.32,27.33,10.50,0.40,61.68,0.00,0.00,NA,NA,NA,NA,28.45,65.15,2.05,16.40,0.00,0.00,231.65,978.02,NA
2020-07-12 09:00:00,9.00,23.50,2.08,13.85,9.10,28.50,10.70,0.40,68.05,0.00,0.00,NA,NA,NA,NA,29.48,60.20,1.48,99.60,0.00,0.00,314.88,978.60,NA
2020-07-12 10:00:00,9.75,28.50,1.30,13.68,8.38,26.65,11.25,0.43,67.57,0.00,0.00,NA,NA,NA,NA,29.65,59.92,1.10,323.88,0.00,0.00,183.10,979.45,NA
2020-07-12 11:00:00,12.25,28.50,0.85,13.65,7.85,26.15,12.02,0.40,75.80,0.00,0.00,NA,NA,NA,NA,29.78,58.32,1.20,315.27,0.00,0.00,305.30,979.65,NA
2020-07-12 12:00:00,12.50,26.50,1.25,15.38,9.22,25.60,12.27,0.45,63.30,0.00,0.00,NA,NA,NA,NA,29.08,62.05,0.60,81.10,0.00,0.00,169.27,978.20,NA
2020-07-12 13:00:00,10.50,33.25,1.55,20.98,12.45,24.80,11.08,0.55,70.53,0.00,0.00,NA,NA,NA,NA,30.95,55.35,0.82,225.40,0.00,0.00,387.20,977.12,NA
2020-07-12 14:00:00,8.50,29.50,1.25,16.70,9.95,26.58,10.55,0.50,102.75,0.00,0.00,NA,NA,NA,NA,32.95,49.42,0.92,227.62,0.00,0.00,465.00,976.20,NA
2020-07-12 15:00:00,8.75,29.00,0.30,14.30,7.72,24.58,9.52,0.55,118.30,0.00,0.00,NA,NA,NA,NA,32.80,49.70,0.78,261.05,0.00,0.00,203.95,975.12,NA
2020-07-12 16:00:00,14.50,41.00,0.43,14.95,8.10,25.85,10.50,0.52,108.50,0.00,0.00,NA,NA,NA,NA,32.15,52.25,0.88,228.90,0.00,0.00,65.47,974.55,NA
2020-07-12 17:00:00,17.00,41.75,1.12,14.98,8.93,28.02,10.50,0.50,87.18,0.00,0.00,NA,NA,NA,NA,31.70,55.55,0.80,230.60,0.00,0.00,47.75,974.47,NA
2020-07-12 18:00:00,19.00,44.75,0.75,19.48,10.98,27.38,10.40,0.57,67.65,0.00,0.00,NA,NA,NA,NA,30.90,59.05,1.12,279.77,0.00,0.00,22.92,974.92,NA
2020-07-12 19:00:00,16.00,43.75,0.88,23.05,12.95,27.62,10.98,0.60,43.02,0.00,0.00,NA,NA,NA,NA,30.28,63.25,0.88,288.50,0.00,0.00,2.43,975.50,NA
2020-07-12 20:00:00,15.50,34.00,1.00,20.35,11.65,28.90,11.50,0.57,39.12,0.00,0.00,NA,NA,NA,NA,29.95,65.30,0.52,169.05,0.00,0.00,1.60,976.35,NA
2020-07-12 21:00:00,14.50,37.25,1.50,15.62,9.52,28.35,12.27,0.55,50.48,0.00,0.00,NA,NA,NA,NA,29.55,63.90,0.73,90.48,0.00,0.00,1.58,977.05,NA
2020-07-12 22:00:00,17.75,45.50,1.42,15.80,9.60,30.30,12.25,0.52,48.47,0.00,0.00,NA,NA,NA,NA,28.98,66.18,0.70,265.65,0.00,0.00,1.42,977.45,NA
