Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-08-22 08:00:00,28.75,113.00,14.23,41.28,33.65,29.98,7.00,0.95,10.92,3.22,11.45,NA,NA,NA,NA,31.90,68.22,0.75,235.23,0.00,0.00,301.92,982.22,NA
2019-08-22 09:00:00,29.50,121.25,7.15,43.00,28.70,25.75,7.25,1.08,13.15,3.22,11.32,NA,NA,NA,NA,33.92,60.85,0.68,251.82,0.00,0.00,469.38,982.45,NA
2019-08-22 10:00:00,36.75,159.50,3.00,40.17,23.85,30.55,7.87,1.10,13.52,4.18,11.62,NA,NA,NA,NA,34.10,62.00,0.72,238.18,0.00,0.00,333.45,982.60,NA
2019-08-22 11:00:00,45.50,170.75,1.35,31.38,17.77,31.35,10.07,1.05,14.88,4.55,14.38,NA,NA,NA,NA,34.72,60.05,0.95,251.75,0.00,0.00,425.50,982.15,NA
2019-08-22 12:00:00,45.75,159.00,0.92,25.78,14.48,33.50,10.45,0.92,14.58,4.10,11.90,NA,NA,NA,NA,36.33,52.85,0.72,276.38,0.00,0.00,442.70,981.50,NA
2019-08-22 13:00:00,40.50,139.00,0.55,22.52,12.42,33.00,10.52,0.85,13.28,2.88,14.92,NA,NA,NA,NA,35.95,52.48,0.92,274.25,0.00,0.00,307.00,980.75,NA
2019-08-22 14:00:00,34.75,125.25,1.02,23.40,13.30,34.55,10.70,0.78,9.50,2.15,17.55,NA,NA,NA,NA,33.22,59.68,1.62,167.82,0.00,0.00,68.60,980.60,NA
2019-08-22 15:00:00,29.50,110.00,1.75,40.28,22.85,37.20,10.38,0.80,8.28,2.12,8.70,NA,NA,NA,NA,27.78,74.82,1.18,144.80,0.00,0.00,36.17,980.78,NA
2019-08-22 16:00:00,25.00,66.25,10.55,74.12,48.08,35.05,10.38,1.17,10.08,2.28,9.25,NA,NA,NA,NA,29.25,70.95,0.80,178.25,0.00,0.00,46.97,979.82,NA
2019-08-22 17:00:00,29.25,116.25,58.72,91.48,96.45,33.33,8.95,1.85,11.58,5.15,19.35,NA,NA,NA,NA,29.45,76.30,0.48,99.22,0.00,0.00,30.00,979.78,NA
2019-08-22 18:00:00,43.50,142.00,42.53,98.78,87.28,36.10,8.65,2.17,12.58,7.08,29.02,NA,NA,NA,NA,29.15,80.93,0.55,131.28,0.00,0.00,15.90,979.78,NA
2019-08-22 19:00:00,51.50,130.50,47.90,94.98,89.52,33.52,8.98,NA,12.88,9.98,65.68,NA,NA,NA,NA,28.48,84.10,0.65,145.22,0.00,0.00,2.08,979.70,NA
2019-08-22 20:00:00,59.25,139.25,67.55,84.02,99.72,34.47,9.43,NA,11.48,7.68,38.55,NA,NA,NA,NA,27.98,84.10,0.35,159.35,0.00,0.00,1.92,980.15,NA
2019-08-22 21:00:00,53.75,138.00,104.98,82.28,129.27,43.53,10.22,NA,13.82,9.35,43.60,NA,NA,NA,NA,27.58,87.55,0.30,198.95,0.00,0.00,1.95,980.58,NA
2019-08-22 22:00:00,61.25,149.00,111.02,74.05,129.70,41.82,10.22,NA,14.42,11.08,53.18,NA,NA,NA,NA,27.48,87.62,0.88,221.52,0.00,0.00,1.82,980.72,NA
2019-08-22 23:00:00,58.25,143.25,60.52,63.48,83.10,39.45,8.07,NA,13.12,8.77,43.32,NA,NA,NA,NA,27.80,85.72,0.50,203.98,0.00,0.00,1.95,981.02,NA
2019-08-23 00:00:00,54.75,135.75,27.60,59.22,54.10,36.55,6.52,NA,11.62,6.00,31.80,NA,NA,NA,NA,27.78,85.52,0.48,216.18,0.00,0.00,1.83,981.05,NA
2019-08-23 01:00:00,52.00,134.75,55.18,52.85,73.10,35.10,7.18,NA,15.65,4.42,23.30,NA,NA,NA,NA,27.58,88.70,0.32,103.05,0.00,0.00,2.18,980.92,NA
2019-08-23 02:00:00,54.50,126.25,74.45,47.20,85.55,37.45,6.90,NA,20.70,4.47,23.55,NA,NA,NA,NA,27.02,92.80,0.48,120.80,0.00,0.00,2.12,980.82,NA
2019-08-23 03:00:00,53.50,133.75,66.05,44.82,77.75,31.52,7.30,NA,10.48,4.65,24.42,NA,NA,NA,NA,26.70,93.68,0.57,209.22,0.00,0.00,1.88,980.82,NA
2019-08-23 04:00:00,52.50,137.25,66.57,42.65,76.97,29.08,7.10,NA,10.22,4.42,23.35,NA,NA,NA,NA,26.42,94.00,0.30,178.73,0.00,0.00,1.92,981.00,NA
2019-08-23 05:00:00,45.75,117.75,85.80,38.05,90.20,33.20,7.78,NA,10.00,4.05,20.78,NA,NA,NA,NA,26.35,94.65,0.32,182.30,0.00,0.00,2.45,981.47,NA
2019-08-23 06:00:00,48.00,147.00,117.05,39.35,116.28,30.60,7.98,NA,12.48,4.53,21.28,NA,NA,NA,NA,26.58,94.05,0.48,229.70,0.00,0.00,17.60,981.55,NA
2019-08-23 07:00:00,52.00,194.25,86.32,55.88,100.28,35.78,7.95,NA,12.60,4.82,20.58,NA,NA,NA,NA,28.65,84.25,0.73,221.40,0.00,0.00,135.55,981.65,NA
2019-08-23 08:00:00,62.00,170.50,34.75,71.43,66.38,36.48,8.15,NA,11.18,4.45,20.12,NA,NA,NA,NA,32.67,67.93,0.73,239.48,0.00,0.00,339.65,981.75,NA
2019-08-23 09:00:00,52.50,161.50,9.75,47.97,33.40,27.85,8.50,NA,15.48,3.95,17.60,NA,NA,NA,NA,34.35,61.28,0.75,249.98,0.00,0.00,489.45,981.98,NA
2019-08-23 10:00:00,41.00,162.25,2.97,29.58,18.17,30.17,8.23,NA,12.48,2.55,9.15,NA,NA,NA,NA,34.57,59.05,0.70,234.88,0.00,0.00,309.02,982.00,NA
2019-08-23 11:00:00,37.00,149.50,1.00,21.15,12.08,32.70,9.35,NA,13.90,3.50,9.43,NA,NA,NA,NA,35.83,53.47,0.48,154.45,0.00,0.00,464.30,981.55,NA
2019-08-23 12:00:00,34.50,145.25,0.98,24.62,13.90,33.45,9.65,NA,14.65,3.95,11.28,NA,NA,NA,NA,35.22,55.12,0.80,245.92,0.00,0.00,315.98,980.88,NA
2019-08-23 13:00:00,37.50,146.25,1.00,24.48,13.82,35.53,9.28,0.95,15.15,3.22,13.75,NA,NA,NA,NA,35.47,56.03,0.55,131.60,0.00,0.00,294.60,980.28,NA
2019-08-23 14:00:00,41.50,144.75,1.58,28.02,16.20,31.45,9.15,0.85,9.80,2.95,14.58,NA,NA,NA,NA,36.12,53.42,1.00,240.88,0.00,0.00,356.95,979.60,NA
2019-08-23 15:00:00,40.00,125.00,3.32,36.00,21.90,33.65,9.10,0.82,8.38,2.02,10.85,NA,NA,NA,NA,30.78,76.55,1.88,25.70,0.12,0.50,132.50,979.12,NA
2019-08-23 16:00:00,39.50,90.25,12.85,58.88,41.75,35.85,9.22,1.10,11.70,2.58,15.08,NA,NA,NA,NA,32.30,71.28,0.85,147.53,0.00,0.00,144.48,978.65,NA
2019-08-23 17:00:00,36.25,109.25,3.95,46.52,27.95,35.92,8.95,NA,10.15,3.02,17.82,NA,NA,NA,NA,31.42,69.53,0.90,246.68,0.00,0.00,35.02,978.62,NA
2019-08-23 18:00:00,30.00,125.25,8.60,73.80,46.00,38.17,8.40,1.20,9.93,2.38,9.12,NA,NA,NA,NA,31.00,74.20,0.42,130.12,0.00,0.00,23.72,978.80,NA
2019-08-23 19:00:00,32.25,138.25,151.85,90.25,172.02,31.42,10.18,3.50,13.35,4.55,23.92,NA,NA,NA,NA,30.08,85.55,0.28,98.18,0.00,0.00,2.20,979.35,NA
2019-08-23 20:00:00,53.00,205.25,282.00,99.18,282.40,30.65,13.60,5.12,12.80,5.68,43.70,NA,NA,NA,NA,29.30,90.08,0.28,193.22,0.00,0.00,1.95,979.98,NA
2019-08-23 21:00:00,65.75,206.75,277.78,92.78,275.80,40.10,13.58,4.68,9.60,8.68,49.42,NA,NA,NA,NA,29.20,90.48,0.30,169.55,0.00,0.00,2.00,980.28,NA
2019-08-23 22:00:00,59.00,177.50,311.72,73.58,293.38,43.50,13.48,5.08,10.28,13.15,54.15,NA,NA,NA,NA,28.83,94.28,0.28,192.42,0.00,0.00,2.05,980.28,NA
2019-08-23 23:00:00,61.50,161.75,359.82,68.78,329.90,42.70,11.15,5.38,11.22,14.10,58.50,NA,NA,NA,NA,28.65,96.45,0.18,172.20,0.00,0.00,2.02,980.62,NA
2019-08-24 00:00:00,71.50,153.50,327.65,62.75,300.52,42.48,10.25,4.75,10.40,14.38,59.72,NA,NA,NA,NA,28.52,97.45,0.20,187.10,0.00,0.00,2.05,980.72,NA
2019-08-24 01:00:00,83.00,204.25,413.40,58.18,367.40,47.82,11.08,5.22,19.50,14.68,60.82,NA,NA,NA,NA,28.42,97.75,0.32,143.23,0.00,0.00,2.12,980.42,NA
2019-08-24 02:00:00,93.50,345.50,350.50,52.65,311.55,49.20,10.35,4.85,20.38,10.40,56.70,NA,NA,NA,NA,28.02,99.18,0.32,222.90,0.00,0.00,1.90,980.35,NA
2019-08-24 03:00:00,82.75,245.00,259.85,49.38,238.18,39.05,9.30,4.00,9.38,8.52,51.95,NA,NA,NA,NA,27.70,99.28,0.45,239.75,0.00,0.00,1.78,980.08,NA
2019-08-24 04:00:00,62.00,157.50,198.50,42.48,179.68,32.83,8.25,3.12,9.25,7.25,42.58,NA,NA,NA,NA,27.67,98.55,0.22,133.78,0.00,0.00,2.05,980.08,NA
2019-08-24 05:00:00,55.25,133.75,178.15,36.78,164.55,33.83,7.90,2.95,8.98,7.15,38.12,NA,NA,NA,NA,27.48,99.10,0.22,245.02,0.00,0.00,2.12,980.28,NA
2019-08-24 06:00:00,53.00,121.00,156.75,43.85,152.10,35.55,6.98,2.60,7.72,8.75,38.62,NA,NA,NA,NA,27.68,98.45,0.35,234.05,0.00,0.00,26.52,980.78,NA
2019-08-24 07:00:00,57.00,163.75,94.72,68.50,113.55,34.43,6.22,1.90,6.98,7.52,32.35,NA,NA,NA,NA,30.70,83.35,0.43,182.08,0.00,0.00,134.68,981.22,NA
2019-08-24 08:00:00,67.00,171.00,22.12,70.18,55.38,38.28,5.35,1.25,7.70,5.25,23.40,NA,NA,NA,NA,32.72,73.88,0.65,229.88,0.00,0.00,217.12,981.50,NA
2019-08-24 09:00:00,76.25,195.00,7.55,57.65,36.95,39.35,5.52,1.10,11.23,4.88,25.92,NA,NA,NA,NA,33.17,71.07,0.68,217.98,0.00,0.00,203.65,981.82,NA
2019-08-24 10:00:00,64.75,187.25,5.65,53.08,32.83,37.48,5.20,0.95,9.07,3.60,17.70,NA,NA,NA,NA,33.98,66.42,0.78,214.18,0.00,0.00,286.38,982.12,NA
2019-08-24 11:00:00,51.75,149.75,3.38,45.75,27.08,42.28,8.05,0.92,12.52,4.25,19.40,NA,NA,NA,NA,32.72,67.97,1.00,217.30,0.00,0.00,186.30,982.00,NA
2019-08-24 12:00:00,45.25,107.00,3.88,47.20,28.28,40.35,8.85,1.12,12.75,5.28,21.48,NA,NA,NA,NA,31.80,70.88,1.10,51.30,0.00,0.00,279.00,981.85,NA
2019-08-24 13:00:00,55.50,110.75,3.68,50.60,29.85,41.28,8.62,1.27,13.30,3.35,13.02,NA,NA,NA,NA,31.83,70.88,1.30,19.30,0.00,0.00,177.62,981.18,NA
2019-08-24 14:00:00,58.50,122.50,1.60,39.38,22.22,41.62,8.78,1.27,10.77,9.45,32.28,NA,NA,NA,NA,32.53,68.03,0.52,77.88,0.00,0.00,150.22,980.45,NA
2019-08-24 15:00:00,60.25,125.25,1.38,44.85,24.95,44.22,9.02,1.28,11.28,7.22,27.02,NA,NA,NA,NA,32.58,69.60,0.78,65.42,0.00,0.00,111.50,979.62,NA
2019-08-24 16:00:00,49.00,124.25,1.42,33.00,18.67,39.15,8.70,1.02,9.30,6.28,21.17,NA,NA,NA,NA,30.48,75.32,1.52,22.70,0.00,0.00,75.85,979.30,NA
2019-08-24 17:00:00,40.25,117.75,2.52,53.32,30.42,37.00,9.18,1.27,12.02,6.02,17.95,NA,NA,NA,NA,30.28,76.60,0.95,45.28,0.00,0.00,34.33,979.78,NA
2019-08-24 18:00:00,43.75,144.00,9.15,77.35,48.65,39.08,8.93,1.62,10.07,7.30,29.92,NA,NA,NA,NA,29.85,82.58,0.52,96.38,0.00,0.00,9.40,980.02,NA
2019-08-24 19:00:00,53.75,146.75,10.18,74.18,47.72,41.65,9.25,1.62,12.48,6.82,55.62,NA,NA,NA,NA,29.20,85.48,0.57,99.43,0.00,0.00,2.12,980.32,NA
2019-08-24 20:00:00,60.75,129.25,12.58,71.50,48.22,38.33,9.70,1.55,12.05,5.00,35.17,NA,NA,NA,NA,29.02,85.50,0.75,126.12,0.00,0.00,2.02,980.88,NA
2019-08-24 21:00:00,62.50,126.50,10.62,59.08,40.12,38.55,9.50,1.40,10.30,5.25,29.17,NA,NA,NA,NA,28.42,87.90,0.85,138.93,0.00,0.00,2.00,981.42,NA
2019-08-24 22:00:00,45.75,97.50,3.68,44.45,26.65,40.90,9.00,1.10,8.55,3.75,13.45,NA,NA,NA,NA,28.00,82.62,0.88,139.62,0.00,0.00,2.00,981.85,NA
2019-08-24 23:00:00,26.50,66.25,1.72,31.48,18.15,41.12,8.12,0.95,8.73,2.40,6.05,NA,NA,NA,NA,27.60,83.42,0.72,133.25,0.00,0.00,2.00,981.68,NA
2019-08-25 00:00:00,26.50,59.25,11.42,49.28,35.52,37.12,7.92,1.08,9.15,2.42,5.95,NA,NA,NA,NA,27.25,88.82,0.45,103.12,0.00,0.00,2.10,981.28,NA
2019-08-25 01:00:00,31.75,64.75,15.65,42.10,35.15,39.40,7.80,1.10,14.65,2.75,5.80,NA,NA,NA,NA,26.98,92.88,0.32,84.48,0.00,0.00,2.15,981.08,NA
2019-08-25 02:00:00,34.50,72.00,7.55,38.40,26.60,33.65,8.20,1.00,17.32,2.53,5.25,NA,NA,NA,NA,26.92,93.95,0.52,85.38,0.00,0.00,2.12,980.90,NA
2019-08-25 03:00:00,36.75,78.50,13.50,39.12,31.80,31.08,7.72,1.00,9.52,2.53,5.35,NA,NA,NA,NA,27.12,92.70,0.57,130.57,0.00,0.00,2.05,980.68,NA
2019-08-25 04:00:00,37.75,78.00,20.80,40.50,38.50,29.22,7.95,1.00,9.85,2.17,5.10,NA,NA,NA,NA,27.12,93.25,0.48,135.78,0.00,0.00,1.98,981.03,NA
2019-08-25 05:00:00,34.25,71.00,14.80,36.58,31.48,29.72,8.30,1.00,9.80,2.22,6.45,NA,NA,NA,NA,27.25,92.65,0.62,125.88,0.00,0.00,2.20,981.53,NA
2019-08-25 06:00:00,36.00,68.50,10.70,33.17,26.40,31.65,8.07,1.00,10.00,2.85,17.20,NA,NA,NA,NA,27.05,94.50,0.50,112.15,0.00,0.00,14.18,981.82,NA
2019-08-25 07:00:00,38.75,69.00,13.20,33.28,28.45,30.25,8.05,1.05,9.88,3.05,19.82,NA,NA,NA,NA,27.20,95.12,0.73,124.92,0.00,0.00,52.88,982.15,NA
2019-08-25 08:00:00,37.25,65.25,9.72,29.12,23.42,32.80,8.32,0.95,9.93,2.62,14.90,NA,NA,NA,NA,28.25,88.85,0.85,128.70,0.00,0.00,103.95,982.55,NA
2019-08-25 09:00:00,33.75,60.50,4.50,23.52,16.17,35.65,8.33,0.90,10.23,1.92,5.88,NA,NA,NA,NA,29.22,83.40,0.92,136.98,0.00,0.00,136.88,982.88,NA
2019-08-25 10:00:00,28.75,52.50,3.47,22.02,14.55,32.55,8.12,0.90,10.02,1.78,4.80,NA,NA,NA,NA,29.68,82.20,0.90,116.85,0.00,0.00,164.18,983.02,NA
2019-08-25 11:00:00,25.00,51.50,2.70,18.18,11.85,32.78,8.35,0.90,11.28,1.72,3.42,NA,NA,NA,NA,30.90,77.95,0.98,122.38,0.00,0.00,247.92,982.58,NA
2019-08-25 12:00:00,25.75,51.25,1.78,14.62,9.25,33.18,8.77,0.80,11.38,1.38,2.68,NA,NA,NA,NA,31.85,71.95,0.65,122.78,0.00,0.00,338.90,982.02,NA
2019-08-25 13:00:00,27.25,44.75,1.38,13.62,8.28,35.70,9.22,0.80,13.10,1.05,1.72,NA,NA,NA,NA,33.35,65.53,0.75,151.05,0.00,0.00,535.50,980.85,NA
2019-08-25 14:00:00,26.25,42.50,0.90,13.38,7.88,34.55,9.40,0.80,10.92,1.08,2.12,NA,NA,NA,NA,33.95,61.75,0.45,162.48,0.00,0.00,429.95,980.03,NA
2019-08-25 15:00:00,26.50,53.25,1.72,23.80,14.10,36.33,9.70,0.82,9.30,1.20,4.28,NA,NA,NA,NA,29.05,82.30,1.40,64.12,3.38,13.50,51.62,980.40,NA
2019-08-25 16:00:00,14.75,61.00,5.95,44.82,28.70,36.90,9.48,0.98,8.85,1.50,8.82,NA,NA,NA,NA,26.22,98.42,0.78,40.55,0.50,2.00,37.30,980.02,NA
2019-08-25 17:00:00,11.00,27.25,13.42,52.62,38.95,36.72,7.93,1.17,8.55,3.02,16.45,NA,NA,NA,NA,26.55,97.82,1.00,35.48,0.25,1.00,26.83,980.75,NA
2019-08-25 18:00:00,12.75,27.50,13.68,55.75,40.78,35.67,7.52,1.30,10.07,4.00,21.35,NA,NA,NA,NA,26.55,99.35,0.82,42.12,0.12,0.50,6.15,981.02,NA
2019-08-25 19:00:00,19.25,35.75,21.45,56.28,47.40,38.35,7.35,1.42,10.58,3.95,46.32,NA,NA,NA,NA,26.55,99.65,0.72,46.62,0.00,0.00,2.25,981.22,NA
2019-08-25 20:00:00,24.25,43.00,35.22,53.55,57.28,36.90,7.98,1.75,10.02,4.80,47.97,NA,NA,NA,NA,26.60,99.78,0.62,87.58,0.00,0.00,2.08,981.62,NA
2019-08-25 21:00:00,25.75,53.50,13.48,44.80,34.83,35.50,7.90,1.35,7.80,4.45,35.22,NA,NA,NA,NA,26.22,99.65,0.70,79.65,0.00,0.00,2.10,982.18,NA
2019-08-25 22:00:00,21.25,43.75,29.42,44.00,47.38,38.42,7.60,1.38,6.62,3.38,20.68,NA,NA,NA,NA,26.20,99.62,0.50,72.45,0.00,0.00,2.12,981.95,NA
2019-08-25 23:00:00,26.75,55.25,24.92,38.88,41.05,38.22,8.00,1.27,8.00,3.45,14.75,NA,NA,NA,NA,26.15,99.30,0.60,80.00,0.00,0.00,2.15,982.10,NA
2019-08-26 00:00:00,24.50,60.50,29.63,40.30,45.60,36.40,8.18,1.05,8.50,2.78,15.42,NA,NA,NA,NA,26.22,97.95,0.48,62.58,0.00,0.00,2.10,981.82,NA
2019-08-26 01:00:00,27.75,75.50,31.60,38.17,46.08,38.98,8.65,1.00,11.25,2.55,26.70,NA,NA,NA,NA,26.08,98.28,0.35,144.98,0.00,0.00,1.92,981.50,NA
2019-08-26 02:00:00,25.25,81.50,59.65,28.20,63.35,34.25,9.55,1.10,18.00,2.62,27.80,NA,NA,NA,NA,26.00,99.75,0.22,99.52,0.00,0.00,1.95,981.40,NA
2019-08-26 03:00:00,30.25,88.50,56.40,30.55,62.15,27.62,8.88,1.10,8.15,2.55,25.30,NA,NA,NA,NA,26.20,99.80,0.38,59.40,0.00,0.00,2.03,981.40,NA
2019-08-26 04:00:00,31.00,88.75,25.80,30.98,37.62,25.75,8.32,0.95,8.93,2.62,24.08,NA,NA,NA,NA,26.38,98.85,0.48,51.35,0.00,0.00,2.15,981.60,NA
2019-08-26 05:00:00,22.25,63.00,17.60,28.78,29.68,26.58,7.80,0.85,8.98,2.95,26.55,NA,NA,NA,NA,26.45,97.52,0.55,52.15,0.00,0.00,2.22,981.58,NA
2019-08-26 06:00:00,22.75,51.00,15.18,31.25,28.98,29.70,7.50,0.90,6.88,2.82,11.15,NA,NA,NA,NA,26.80,95.80,0.98,38.05,0.00,0.00,31.95,981.78,NA
2019-08-26 07:00:00,22.75,53.75,14.23,28.10,26.55,31.82,7.80,1.00,7.85,3.02,18.88,NA,NA,NA,NA,28.80,86.60,0.98,96.05,0.00,0.00,163.22,981.90,NA
2019-08-26 08:00:00,22.25,57.75,10.82,26.65,23.00,31.25,8.50,0.92,7.07,2.25,9.35,NA,NA,NA,NA,30.28,78.75,1.12,137.95,0.00,0.00,287.53,982.10,NA
2019-08-26 09:00:00,14.75,43.25,7.92,21.02,17.58,29.28,8.57,0.88,8.68,1.90,5.25,NA,NA,NA,NA,31.72,74.00,1.40,134.07,0.00,0.00,498.52,982.22,NA
2019-08-26 10:00:00,16.00,38.00,5.00,18.28,13.80,23.28,7.65,0.80,11.38,1.38,3.28,NA,NA,NA,NA,32.58,70.18,1.42,138.95,0.00,0.00,383.85,982.30,NA
2019-08-26 11:00:00,12.50,37.25,4.08,17.45,12.52,22.40,8.38,0.70,9.70,1.05,2.53,NA,NA,NA,NA,33.95,64.15,1.25,135.78,0.00,0.00,752.95,981.95,NA
2019-08-26 12:00:00,11.50,34.50,3.08,17.38,11.80,24.65,8.62,0.70,12.72,0.85,2.12,NA,NA,NA,NA,33.98,63.15,1.27,153.07,0.00,0.00,591.92,981.62,NA
2019-08-26 13:00:00,13.75,33.25,2.53,17.83,11.52,25.18,8.52,0.70,11.80,0.92,2.42,NA,NA,NA,NA,34.17,62.88,1.33,134.22,0.00,0.00,457.38,981.30,NA
2019-08-26 14:00:00,14.00,33.25,1.70,13.88,8.77,26.02,8.05,0.70,10.65,0.78,1.70,NA,NA,NA,NA,35.15,59.10,1.20,111.02,0.00,0.00,504.45,980.72,NA
2019-08-26 15:00:00,10.25,37.00,3.70,24.78,16.18,25.38,7.95,0.75,7.28,1.10,4.55,NA,NA,NA,NA,33.72,63.45,0.92,95.08,0.00,0.00,197.78,979.95,NA
2019-08-26 16:00:00,16.75,51.25,2.22,22.08,13.58,26.50,7.95,0.75,10.55,1.00,4.65,NA,NA,NA,NA,33.60,63.40,1.00,113.52,0.00,0.00,83.32,979.22,NA
2019-08-26 17:00:00,13.25,42.00,1.83,21.85,13.10,26.90,7.55,0.75,9.35,1.55,9.88,NA,NA,NA,NA,33.50,62.60,0.88,85.50,0.00,0.00,48.32,978.90,NA
2019-08-26 18:00:00,7.75,50.75,3.50,39.35,23.78,26.68,7.68,1.08,11.90,1.98,13.55,NA,NA,NA,NA,32.50,66.20,0.82,100.55,0.00,0.00,22.10,979.30,NA
2019-08-26 19:00:00,16.75,60.75,19.23,58.10,46.53,27.80,9.75,1.40,9.22,2.33,12.18,NA,NA,NA,NA,31.38,73.20,0.65,115.07,0.00,0.00,2.10,980.05,NA
2019-08-26 20:00:00,20.50,69.50,30.65,55.45,54.48,27.95,9.68,1.65,11.08,3.78,15.95,NA,NA,NA,NA,30.82,78.35,0.48,114.32,0.00,0.00,2.08,980.72,NA
2019-08-26 21:00:00,26.50,89.00,46.62,54.95,67.22,26.88,9.75,2.10,12.65,5.48,37.90,NA,NA,NA,NA,30.08,83.05,0.35,129.95,0.00,0.00,2.05,981.10,NA
2019-08-26 22:00:00,32.00,114.50,73.25,54.42,88.68,30.80,9.52,2.33,10.85,7.48,58.20,NA,NA,NA,NA,29.58,85.75,0.35,110.85,0.00,0.00,2.12,981.40,NA
2019-08-26 23:00:00,34.75,109.50,33.30,50.82,54.25,29.65,7.95,1.75,9.75,6.88,68.95,NA,NA,NA,NA,29.42,85.35,0.35,100.22,0.00,0.00,2.10,981.15,NA
2019-08-27 00:00:00,32.50,104.00,66.78,45.82,78.85,28.28,7.55,1.52,10.20,4.45,52.45,NA,NA,NA,NA,28.75,89.88,0.38,140.70,0.00,0.00,2.02,980.80,NA
2019-08-27 01:00:00,28.75,95.50,79.80,41.97,87.48,35.95,7.72,1.38,14.85,4.32,28.30,NA,NA,NA,NA,28.22,92.72,0.25,146.40,0.00,0.00,2.03,980.25,NA
2019-08-27 02:00:00,30.75,101.75,63.45,35.55,70.55,27.85,8.10,1.20,18.35,3.25,15.42,NA,NA,NA,NA,27.88,94.28,0.38,125.88,0.00,0.00,2.10,980.05,NA
2019-08-27 03:00:00,31.00,92.50,74.80,37.40,80.80,27.82,7.28,1.20,7.35,2.50,14.02,NA,NA,NA,NA,27.60,95.65,0.32,190.32,0.00,0.00,1.98,979.82,NA
2019-08-27 04:00:00,33.75,99.50,77.97,32.35,80.80,26.08,6.70,1.20,8.48,2.85,16.22,NA,NA,NA,NA,27.38,97.42,0.32,155.05,0.00,0.00,1.95,979.85,NA
2019-08-27 05:00:00,33.50,86.75,93.00,33.18,93.45,25.22,8.52,1.35,9.73,2.90,16.60,NA,NA,NA,NA,27.05,98.58,0.40,261.17,0.00,0.00,2.35,979.97,NA
2019-08-27 06:00:00,34.50,85.25,99.12,29.95,96.68,26.48,9.25,1.48,8.15,3.38,18.65,NA,NA,NA,NA,27.50,98.22,0.20,157.57,0.00,0.00,21.70,980.58,NA
2019-08-27 07:00:00,35.25,111.75,62.42,50.20,77.75,26.67,9.15,1.38,20.25,4.20,23.92,NA,NA,NA,NA,31.12,81.10,0.55,108.35,0.00,0.00,193.50,981.25,NA
2019-08-27 08:00:00,39.25,126.50,9.22,39.67,28.65,22.88,8.60,1.10,7.78,3.70,33.58,NA,NA,NA,NA,33.60,69.95,0.65,116.60,0.00,0.00,377.18,981.58,NA
2019-08-27 09:00:00,28.25,69.75,5.10,26.68,18.32,22.78,8.60,0.88,9.52,2.58,17.45,NA,NA,NA,NA,34.25,64.03,0.95,107.68,0.00,0.00,471.22,981.85,NA
2019-08-27 10:00:00,20.00,58.00,3.02,20.08,13.12,21.85,9.12,0.78,10.77,1.58,5.65,NA,NA,NA,NA,34.85,59.50,0.82,127.18,0.00,0.00,431.75,981.82,NA
2019-08-27 11:00:00,19.75,61.75,1.75,19.08,11.55,21.05,9.90,0.75,13.28,1.25,4.90,NA,NA,NA,NA,35.57,56.40,0.70,118.70,0.00,0.00,540.75,981.50,NA
2019-08-27 12:00:00,21.00,63.25,0.95,14.95,8.70,23.65,9.35,0.80,12.45,1.60,6.35,NA,NA,NA,NA,36.40,53.80,0.55,126.00,0.00,0.00,686.00,980.70,NA
2019-08-27 13:00:00,22.00,58.00,1.20,17.10,10.00,23.20,9.30,0.90,14.20,1.90,8.30,NA,NA,NA,NA,36.90,53.10,0.95,128.25,0.00,0.00,744.40,980.50,NA
2019-08-27 14:00:00,22.25,62.25,1.50,25.70,14.87,23.88,8.90,0.90,17.85,3.22,9.02,NA,NA,NA,NA,36.83,51.70,1.08,81.60,0.00,0.00,492.03,979.32,NA
2019-08-27 15:00:00,25.75,75.50,1.70,21.88,13.10,23.58,9.25,0.88,14.38,1.83,11.02,NA,NA,NA,NA,36.22,53.80,1.05,89.32,0.00,0.00,215.27,978.48,NA
2019-08-27 16:00:00,33.00,80.50,2.25,30.05,17.82,23.40,8.98,0.90,33.75,2.38,11.77,NA,NA,NA,NA,35.57,56.48,1.17,68.82,0.00,0.00,107.50,978.03,NA
2019-08-27 17:00:00,30.00,93.50,1.98,33.42,19.35,23.92,9.32,1.05,7.28,3.70,11.85,NA,NA,NA,NA,35.20,57.97,0.78,93.05,0.00,0.00,49.95,978.30,NA
2019-08-27 18:00:00,31.25,102.25,3.12,55.85,32.22,21.48,9.33,1.85,11.85,3.22,17.60,NA,NA,NA,NA,33.78,64.28,0.65,106.05,0.00,0.00,10.17,978.70,NA
2019-08-27 19:00:00,36.00,109.75,22.88,79.68,60.95,20.70,9.28,2.42,8.07,4.25,22.80,NA,NA,NA,NA,32.60,69.07,0.55,77.82,0.00,0.00,2.15,979.08,NA
