Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-05 16:00:00,44.25,96.75,6.15,24.725,30.9,,3.8,1.725,22.05,0.025,1.325,,,,,32.2,61.175,0.7,77.45,0.0,0.0,135.975,967.475,
2023-07-05 17:00:00,40.25,88.75,8.05,31.575000000000003,39.65,,3.6,1.65,46.375,0.0,1.3,,,,,31.8,60.775,0.8999999999999999,55.15,0.0,0.0,47.6,967.3,
2023-07-05 18:00:00,32.25,93.75,11.575,37.625,48.675,,3.5,1.6,15.424999999999999,0.07500000000000001,1.2249999999999999,,,,,29.15,71.5,1.45,36.55,1.125,1.125,13.025,968.5,
2023-07-05 19:00:00,25.25,85.5,12.475,55.675,68.3,,3.725,1.775,5.7,0.1,0.9750000000000001,,,,,27.4,84.2,0.875,40.475,0.0,0.0,5.65,968.0,
2023-07-05 20:00:00,31.5,67.5,14.425,57.975,72.5,,3.875,2.0,8.9,0.15000000000000002,1.55,,,,,28.0,84.575,0.35,115.35000000000001,0.0,0.0,3.425,968.6,
2023-07-05 21:00:00,39.5,83.75,85.475,59.075,144.45,,4.125,2.425,51.4,0.1,2.025,,,,,28.125,85.75,0.3,192.575,0.0,0.0,3.175,969.25,
2023-07-05 22:00:00,41.75,91.25,49.349999999999994,50.375,99.325,,4.45,2.175,31.575,0.1,3.1750000000000003,,,,,28.275,86.05,0.3333333333333333,121.075,0.0,0.0,3.5,969.825,
2023-07-05 23:00:00,42.75,85.75,16.575,46.55,63.175,,4.325,1.7,3.725,0.05,1.3,,,,,28.45,83.675,0.55,120.225,0.0,0.0,3.6,969.9,
2023-07-06 00:00:00,40.5,76.25,12.125,49.175,61.375,,4.2,1.65,3.625,0.025,0.925,,,,,28.65,81.925,0.55,93.775,0.0,0.0,3.7,970.35,
2023-07-06 01:00:00,47.0,80.75,8.675,44.2,52.975,,4.175,1.6666666666666667,4.2,0.07500000000000001,1.225,,,,,28.775,81.55,0.525,74.14999999999999,0.0,0.0,3.875,970.5,
2023-07-06 02:00:00,52.75,96.25,6.550000000000001,33.75,40.400000000000006,,5.5,1.6,2.225,0.1,0.8500000000000001,,,,,28.8,81.375,0.6,111.92500000000001,0.0,0.0,3.675,970.075,
2023-07-06 03:00:00,53.5,110.25,10.025,38.275,48.25,,4.375,1.6,1.65,0.05,0.85,,,,,28.725,81.725,0.5,149.375,0.0,0.0,3.45,969.6,
2023-07-06 04:00:00,58.25,117.0,10.225,35.625,45.825,,4.125,1.6,1.725,0.0,0.5,,,,,28.65,82.55,0.625,141.77499999999998,0.0,0.0,3.45,969.1,
2023-07-06 05:00:00,58.75,116.0,10.075,34.15,44.175,,4.175,1.6,4.15,0.0,0.3,,,,,28.575000000000003,83.07499999999999,0.5,141.8,0.0,0.0,6.05,969.45,
2023-07-06 06:00:00,58.0,86.75,13.774999999999999,39.599999999999994,53.15,,4.3,1.7,2.25,0.0,0.35,,,,,28.8,82.65,0.65,193.2,0.0,0.0,35.175,969.775,
2023-07-06 07:00:00,59.0,89.75,17.575,37.575,55.1,,4.5,1.7,4.425,0.0,0.35,,,,,29.65,77.75,0.725,186.425,0.0,0.0,116.375,970.075,
2023-07-06 08:00:00,59.25,88.5,8.75,28.175,36.9,,4.55,1.65,9.1,0.0,0.475,,,,,30.075,73.2,0.8250000000000001,251.17499999999998,0.0,0.0,105.125,970.675,
2023-07-06 09:00:00,41.25,68.25,7.05,27.325,34.325,,4.075,1.575,11.225,0.025,0.475,,,,,27.625,79.5,2.45,27.05,4.375,4.375,20.325,971.875,
2023-07-06 10:00:00,11.0,37.5,14.225,37.625,51.875,,3.675,1.55,9.225,0.0,0.375,,,,,26.375,87.725,0.875,84.775,0.875,0.875,53.825,972.025,
2023-07-06 11:00:00,10.75,34.5,29.075,42.025000000000006,71.025,,3.675,1.675,12.625,0.0,0.575,,,,,28.025,83.925,0.925,47.025000000000006,0.0,0.0,485.35,971.9,
2023-07-06 12:00:00,17.5,39.5,11.524999999999999,32.25,43.6,,3.6,1.6,16.05,0.0,1.25,,,,,29.75,68.9,1.0250000000000001,55.2,0.0,0.0,367.75,971.975,
2023-07-06 13:00:00,13.0,39.0,13.475,28.55,42.225,,3.575,1.6,15.25,0.0,1.35,,,,,29.775,68.55,1.0,67.825,0.0,0.0,271.35,971.35,
2023-07-06 14:00:00,13.25,31.75,9.3,23.6,32.875,,3.85,1.5750000000000002,13.575,0.0,0.9,,,,,29.6,69.575,1.05,72.775,0.0,0.0,252.95,970.675,
2023-07-06 15:00:00,13.75,31.25,7.825,27.85,35.65,,3.875,1.5,13.05,0.0,0.8,,,,,29.175,71.4,0.825,100.175,0.0,0.0,103.325,970.2,
2023-07-06 16:00:00,12.0,40.25,8.3,21.9,30.25,,3.725,1.525,14.325,0.0,0.75,,,,,29.425,70.775,0.875,100.5,0.0,0.0,139.325,969.15,
2023-07-06 17:00:00,10.75,37.75,9.9,18.275,27.95,,3.8,1.55,16.95,0.0,1.125,,,,,29.625,69.5,0.775,96.7,0.0,0.0,104.1,968.9,
2023-07-06 18:00:00,15.5,39.75,8.95,27.15,36.4,,3.4333333333333336,1.6,15.275,0.0,1.3,,,,,29.35,71.0,0.75,100.775,0.0,0.0,46.95,969.625,
2023-07-06 19:00:00,15.0,49.0,7.9,35.55,43.7,,3.425,1.625,10.4,0.0,0.8500000000000001,,,,,28.8,73.575,0.575,99.75,0.0,0.0,5.025,969.975,
2023-07-06 20:00:00,21.0,56.5,10.275,44.125,54.375,,3.325,1.75,5.875,0.025,1.4249999999999998,,,,,28.5,76.525,0.55,112.92500000000001,0.0,0.0,3.5,970.9,
2023-07-06 21:00:00,28.75,66.75,9.65,30.275,39.925,,3.375,1.625,6.575,0.07500000000000001,1.4,,,,,28.575000000000003,77.15,0.7,125.3,0.0,0.0,3.425,971.75,
2023-07-06 22:00:00,27.0,57.75,8.65,28.775,37.625,,3.65,1.6,4.85,0.025,1.075,,,,,28.525,78.6,0.65,109.05,0.0,0.0,3.475,971.425,
2023-07-06 23:00:00,35.25,63.75,16.425,39.775,56.375,,3.925,1.7,3.7,0.05,1.15,,,,,28.45,80.0,0.5,101.02499999999999,0.0,0.0,3.525,971.3,
2023-07-07 00:00:00,42.5,74.25,10.6,29.7,40.475,,3.8333333333333335,1.5750000000000002,4.675000000000001,0.025,0.9500000000000001,,,,,28.45,80.25,0.5,92.75,0.0,0.0,3.475,971.075,
2023-07-07 01:00:00,41.5,68.25,7.95,21.725,29.875,,3.75,1.5,12.7,0.0,0.4,,,,,28.325,80.55,0.5,99.625,0.0,0.0,3.55,970.8499999999999,
2023-07-07 02:00:00,35.25,60.25,4.199999999999999,24.25,28.35,,4.300000000000001,1.65,5.875,0.0,0.325,,,,,28.225,81.05,0.4,72.8,0.0,0.0,3.575,970.95,
2023-07-07 03:00:00,39.5,70.25,6.425,22.85,29.175,,3.8,1.6,3.4,0.0,1.025,,,,,28.2,81.125,0.45,82.2,0.0,0.0,3.6500000000000004,971.125,
2023-07-07 04:00:00,40.5,70.5,9.225,20.225,29.55,,3.65,1.6,4.35,0.0,0.875,,,,,28.1,81.275,0.65,119.85,0.0,0.0,3.5,971.225,
2023-07-07 05:00:00,39.0,69.75,9.75,27.425,37.225,,3.625,1.65,3.75,0.0,0.55,,,,,27.975,81.475,0.475,100.175,0.0,0.0,8.424999999999999,971.3499999999999,
2023-07-07 06:00:00,39.25,69.0,13.524999999999999,30.7,44.300000000000004,,3.6666666666666665,1.725,2.625,0.0,0.9,,,,,28.2,80.8,0.42500000000000004,128.35,0.0,0.0,52.6,971.45,
2023-07-07 07:00:00,37.5,58.25,13.925,26.15,40.15,,3.4,1.675,5.35,0.0,0.775,,,,,29.525,73.5,0.425,122.45,0.0,0.0,188.15,971.925,
2023-07-07 08:00:00,30.0,54.5,11.475,24.2,35.775,,3.225,1.7,9.9,0.0,0.3,,,,,30.3,68.4,0.625,131.1,0.0,0.0,213.57500000000002,972.5,
2023-07-07 09:00:00,30.75,61.5,12.95,23.15,36.175,,3.25,1.7,12.575,0.0,0.325,,,,,30.875,66.45,0.9,153.325,0.0,0.0,338.7,972.75,
2023-07-07 10:00:00,34.75,78.75,10.475,25.05,35.525,,3.05,1.75,14.575,0.0,0.375,,,,,31.35,64.65,0.925,138.45,0.0,0.0,323.875,972.725,
2023-07-07 11:00:00,41.5,107.75,8.525,25.525,34.0,,3.1,1.7,10.425,0.0,0.275,,,,,30.35,69.675,0.8500000000000001,120.85,0.125,0.125,131.8,972.8,
2023-07-07 12:00:00,43.25,100.75,9.525,19.65,29.3,,2.6999999999999997,1.6,18.233333333333334,0.0,0.25,,,,,31.5,65.325,0.8500000000000001,122.80000000000001,0.0,0.0,438.425,972.425,
2023-07-07 13:00:00,31.25,87.0,7.050000000000001,17.8,24.775,,3.3,1.675,23.85,0.0,0.3,,,,,33.325,57.775,0.825,107.6,0.0,0.0,615.0,971.575,
2023-07-07 14:00:00,25.5,95.75,8.775,19.35,28.225,,3.925,1.675,20.025,0.0,0.725,,,,,33.025,58.65,0.75,80.525,0.0,0.0,366.075,970.425,
2023-07-07 15:00:00,41.0,74.25,8.575,29.0,37.525,,3.975,1.7,15.875,0.0,0.9,,,,,32.575,60.15,0.725,92.1,0.0,0.0,208.3,969.475,
2023-07-07 16:00:00,34.75,65.75,9.55,26.9,36.4,,3.975,1.7,11.9,0.0,0.925,,,,,31.25,65.35,0.825,63.275,0.0,0.0,85.075,968.975,
2023-07-07 17:00:00,24.75,66.5,16.6,40.224999999999994,56.85,,3.8499999999999996,1.7,8.9,0.0,0.85,,,,,30.95,66.45,0.775,115.8,0.0,0.0,43.4,969.1,
2023-07-07 18:00:00,25.0,71.75,10.175,40.65,50.725,,3.6333333333333333,1.8,8.325,0.0,0.6749999999999999,,,,,30.55,66.35,0.675,115.325,0.0,0.0,25.425,969.4749999999999,
2023-07-07 19:00:00,25.5,76.0,14.45,50.925,65.5,,3.95,1.9,4.075,0.0,0.675,,,,,30.1,69.15,0.475,111.6,0.0,0.0,5.9,970.425,
2023-07-07 20:00:00,19.5,79.25,18.425,54.525,72.825,,4.125,1.9,3.875,0.1,1.075,,,,,29.85,69.375,0.675,118.9,0.0,0.0,3.55,971.3,
2023-07-07 21:00:00,22.5,68.0,11.575,51.824999999999996,63.075,,4.025,1.875,4.75,0.025,1.15,,,,,29.7,69.175,0.5,81.875,0.0,0.0,3.675,971.675,
2023-07-07 22:00:00,18.25,58.5,9.725,44.825,54.575,,4.25,1.825,4.525,0.0,1.05,,,,,29.55,70.1,0.525,80.35,0.0,0.0,3.6,971.775,
2023-07-07 23:00:00,19.75,61.5,11.475,47.2,58.725,,4.35,1.825,4.6499999999999995,0.05,2.4749999999999996,,,,,29.375,72.025,0.55,83.35,0.0,0.0,3.6,971.8249999999999,
2023-07-08 00:00:00,27.5,73.5,14.3,46.8,61.05,,4.333333333333333,1.725,4.2,0.07500000000000001,1.925,,,,,29.2,74.4,0.625,81.075,0.0,0.0,3.7,971.95,
2023-07-08 01:00:00,38.75,66.75,11.775,40.325,52.025,,4.05,1.7333333333333334,9.2,0.0,2.125,,,,,29.025,76.275,0.475,88.05,0.0,0.0,3.675,971.775,
2023-07-08 02:00:00,22.75,61.0,6.25,27.1,33.3,,3.7,1.6,5.175,0.0,1.2,,,,,28.825,77.85,0.625,83.275,0.375,0.375,3.725,971.375,
2023-07-08 03:00:00,22.0,52.25,6.1,17.7,23.775,,3.375,1.45,7.65,0.0,0.675,,,,,27.075,84.4,0.725,78.7,1.375,1.375,3.725,971.45,
2023-07-08 04:00:00,,16.75,6.35,25.05,31.45,,3.25,1.4,5.525,0.0,0.325,,,,,26.924999999999997,86.8,0.425,92.6,0.0,0.0,3.85,970.975,
2023-07-08 05:00:00,6.0,15.75,13.4,36.45,49.95,,3.3,1.475,3.05,0.0,0.375,,,,,27.075000000000003,87.525,0.225,93.725,0.0,0.0,5.625,971.45,
2023-07-08 06:00:00,10.25,20.75,41.325,38.95,80.125,,3.3666666666666667,1.5750000000000002,1.85,0.0,0.5,,,,,27.425,87.75,0.375,62.6,0.0,0.0,22.075,971.875,
2023-07-08 07:00:00,21.5,38.75,21.05,32.425,53.425,,3.775,1.6,3.3,0.0,1.15,,,,,27.85,87.025,0.475,117.575,0.0,0.0,46.375,972.0,
2023-07-08 08:00:00,19.0,41.75,14.25,23.75,38.1,,3.825,1.6,4.225,0.0,1.25,,,,,28.375,84.475,0.825,116.95,0.0,0.0,88.675,972.325,
2023-07-08 09:00:00,23.75,41.25,13.225,28.125,41.5,,3.75,1.6,4.25,0.0,0.45,,,,,28.05,84.725,0.875,162.775,2.875,2.875,32.125,972.1500000000001,
2023-07-08 10:00:00,17.75,31.25,15.175,34.75,49.95,,3.475,1.5750000000000002,4.6,0.0,0.42500000000000004,,,,,27.35,87.85,0.6,189.75,2.375,2.375,33.974999999999994,972.15,
2023-07-08 11:00:00,12.25,27.5,30.825,42.175,72.9,,3.325,1.725,1.275,0.0,0.375,,,,,27.625,88.55,0.32499999999999996,211.175,0.5,0.5,72.025,971.8,
2023-07-08 12:00:00,18.0,33.0,31.400000000000002,46.55,77.925,,3.3000000000000003,1.75,1.5,0.0,0.55,,,,,27.875,88.625,0.4,146.65,5.75,5.75,39.925,971.525,
2023-07-08 13:00:00,21.0,32.25,8.625,27.3,36.025,,3.45,1.55,5.875,0.05,0.775,,,,,27.325,89.64999999999999,0.7749999999999999,181.65,10.0,10.0,6.875,971.425,
2023-07-08 14:00:00,12.25,19.75,11.774999999999999,40.075,51.925,,3.475,1.7000000000000002,4.25,0.025,0.65,,,,,27.4,90.125,0.44999999999999996,240.47500000000002,1.125,1.125,15.975,970.75,
2023-07-08 15:00:00,14.75,21.0,46.95,56.225,103.075,,4.050000000000001,2.075,2.825,0.125,1.15,,,,,27.8,90.25,0.65,34.300000000000004,0.0,0.0,65.6,970.1,
2023-07-08 16:00:00,26.25,42.75,26.975,56.15,83.175,,4.45,2.025,46.725,0.125,3.5250000000000004,,,,,28.125,90.075,0.7,52.7,1.625,1.625,39.9,969.9,
2023-07-08 17:00:00,46.5,62.25,27.975,67.15,95.225,,4.5,2.0250000000000004,11.55,0.1,2.45,,,,,27.9,90.75,0.45,130.025,0.75,0.75,11.65,969.75,
2023-07-08 18:00:00,54.25,66.25,35.099999999999994,73.9,108.925,,4.5,2.3,70.125,0.125,4.175000000000001,,,,,28.05,90.85,0.375,125.30000000000001,0.125,0.125,14.25,969.7,
2023-07-08 19:00:00,59.75,82.5,16.875,59.85,76.8,,4.1499999999999995,1.925,7.6,0.15000000000000002,4.35,,,,,27.775,90.825,0.475,87.10000000000001,0.0,0.0,5.925,970.15,
2023-07-08 20:00:00,47.25,75.0,15.3,51.375,66.675,,3.8499999999999996,1.925,1.85,0.1,1.9249999999999998,,,,,27.7,91.0,0.45,104.625,0.0,0.0,3.55,970.975,
2023-07-08 21:00:00,48.0,78.5,12.95,48.775,61.7,,3.8,1.875,1.25,0.1,1.775,,,,,27.7,91.025,0.475,72.025,0.0,0.0,3.8,971.45,
2023-07-08 22:00:00,48.5,82.75,10.2,48.225,58.525,,3.825,1.825,3.766666666666667,0.1,1.525,,,,,27.7,91.0,0.575,89.625,0.0,0.0,3.75,971.575,
2023-07-08 23:00:00,48.5,63.25,15.125,41.425,56.4,,3.9,1.675,2.75,0.05,1.025,,,,,27.7,90.875,0.425,107.675,0.0,0.0,3.575,971.2,
2023-07-09 00:00:00,44.0,61.0,7.95,34.45,42.45,,3.8333333333333335,1.6,4.175,0.0,0.6499999999999999,,,,,27.7,90.675,0.55,119.95,0.0,0.0,3.55,970.975,
2023-07-09 01:00:00,34.0,50.0,8.15,36.075,44.224999999999994,,3.8249999999999997,1.6000000000000003,7.9,0.0,0.65,,,,,27.675,90.45,0.5,96.125,0.0,0.0,3.75,970.375,
2023-07-09 02:00:00,34.5,51.0,10.4,31.9,42.25,,4.5,1.65,5.066666666666666,0.05,1.2,,,,,27.65,90.125,0.575,101.375,0.0,0.0,3.65,969.55,
2023-07-09 03:00:00,36.5,56.75,9.125,29.825,38.975,,3.775,1.625,1.9,0.1,1.25,,,,,27.575000000000003,89.925,0.75,119.35,0.0,0.0,3.6,969.2,
2023-07-09 04:00:00,36.75,65.25,7.275,27.975,35.425,,3.425,1.6,2.375,0.025,1.3,,,,,27.525,89.57499999999999,0.5,151.375,0.0,0.0,3.4,969.4,
2023-07-09 05:00:00,33.25,67.0,7.7,25.825,33.475,,3.3,1.6,2.4,0.025,1.2,,,,,27.625,89.175,0.42500000000000004,101.6,0.0,0.0,4.35,969.875,
2023-07-09 06:00:00,36.75,70.25,7.125,25.674999999999997,32.975,,3.3666666666666667,1.55,4.225,0.0,0.775,,,,,27.775,88.575,0.625,116.4,0.0,0.0,20.525,970.275,
2023-07-09 07:00:00,43.5,66.5,9.9,24.85,34.825,,3.75,1.6,3.7750000000000004,0.0,0.725,,,,,27.875,88.42500000000001,0.875,144.225,2.5,2.5,35.575,970.65,
2023-07-09 08:00:00,38.0,52.75,10.45,25.225,35.9,,3.6,1.6,4.1499999999999995,0.0,0.475,,,,,27.85,89.7,0.9,159.075,0.125,0.125,34.55,971.05,
2023-07-09 09:00:00,34.75,51.5,9.825,26.85,36.625,,3.575,1.65,4.675,0.0,0.325,,,,,27.975,89.85,0.975,205.775,0.5,0.5,75.6,971.1,
2023-07-09 10:00:00,33.25,48.25,11.7,18.9,30.7,,3.45,1.65,5.6,0.0,0.45,,,,,29.125,85.725,0.9750000000000001,210.10000000000002,0.0,0.0,239.725,971.125,
2023-07-09 11:00:00,29.0,44.5,7.375,19.125,26.275,,3.1500000000000004,1.6,6.975,0.0,0.45,,,,,30.725,73.05,1.075,156.875,0.0,0.0,381.325,970.8,
2023-07-09 12:00:00,24.0,50.5,10.525,17.75,28.375,,3.1666666666666665,1.6,6.5,0.0,0.45,,,,,30.2,75.075,0.8,100.375,0.25,0.25,232.6,970.525,
2023-07-09 13:00:00,25.0,50.0,6.075,22.025,28.075,,3.7249999999999996,1.55,5.8,0.0,0.475,,,,,28.95,80.725,1.15,83.8,5.0,5.0,87.575,970.35,
2023-07-09 14:00:00,19.0,35.0,8.450000000000001,26.825,35.275,,4.074999999999999,1.5750000000000002,6.55,0.025,0.55,,,,,27.575,88.45,1.725,32.375,7.625,7.625,35.25,970.375,
2023-07-09 15:00:00,8.0,13.0,7.875,26.45,34.25,,4.175,1.625,6.625,0.0,0.55,,,,,27.0,90.125,0.725,92.3,9.125,9.125,8.2,970.8249999999999,
2023-07-09 16:00:00,7.75,13.0,16.925,42.575,59.4,,4.35,1.8,3.725,0.07500000000000001,1.1,,,,,27.075000000000003,90.8,0.725,41.15,0.25,0.25,10.525,970.1,
2023-07-09 17:00:00,12.0,17.75,17.7,42.125,59.8,,4.475,1.9249999999999998,10.025,0.1,1.725,,,,,27.175,91.1,0.625,63.625,0.0,0.0,11.75,970.15,
2023-07-09 18:00:00,25.75,33.5,28.325,49.7,78.0,,4.633333333333333,1.95,65.05,0.1,3.15,,,,,27.275,91.25,0.45,115.425,0.0,0.0,9.475,970.525,
2023-07-09 19:00:00,20.5,37.25,11.95,38.125,49.925,,3.9,1.725,2.1,0.07500000000000001,1.8,,,,,27.3,91.325,0.625,136.1,0.0,0.0,4.05,970.475,
2023-07-09 20:00:00,16.0,33.75,16.700000000000003,37.625,54.2,,3.6,1.7,1.6333333333333335,0.0,0.875,,,,,27.2,91.475,0.425,118.075,0.0,0.0,3.675,970.725,
2023-07-09 21:00:00,16.5,32.25,38.75,40.825,79.625,,3.55,1.875,1.4333333333333333,0.025,0.8500000000000001,,,,,27.225,91.625,0.325,118.75,0.0,0.0,3.75,971.1,
2023-07-09 22:00:00,18.25,40.0,52.125,41.925000000000004,93.85,,3.825,1.9249999999999998,1.15,0.1,1.2,,,,,27.225,91.6,0.35000000000000003,105.625,0.0,0.0,3.8,971.6,
2023-07-09 23:00:00,19.0,41.5,84.2,41.15,125.6,,4.125,1.95,2.25,0.1,1.325,,,,,27.3,91.625,0.4,109.7,0.0,0.0,3.6750000000000003,971.5,
2023-07-10 00:00:00,19.75,39.5,64.2,38.1,101.975,,4.266666666666667,1.9249999999999998,1.875,0.1,1.45,,,,,27.3,91.725,0.375,153.875,0.0,0.0,3.45,971.425,
2023-07-10 01:00:00,22.0,45.75,68.925,37.35,106.225,,3.9,1.8666666666666665,6.4,0.1,1.375,,,,,27.325,91.725,0.325,127.35,0.0,0.0,3.7249999999999996,971.1,
2023-07-10 02:00:00,21.5,44.0,17.6,28.65,46.15,,4.05,1.6,3.375,0.1,1.175,,,,,27.375,91.7,0.43333333333333335,94.425,0.0,0.0,3.9000000000000004,971.025,
2023-07-10 03:00:00,21.25,50.75,26.974999999999998,28.65,55.9,,3.375,1.6,1.125,0.07500000000000001,1.125,,,,,27.375,91.85,0.275,137.625,0.0,0.0,3.6,970.95,
2023-07-10 04:00:00,24.5,53.0,48.925,26.125,75.025,,3.225,1.6,0.7,0.025,1.125,,,,,27.4,91.85,0.39999999999999997,173.325,0.0,0.0,3.4,970.725,
2023-07-10 05:00:00,22.75,53.0,64.325,26.9,91.55,,3.275,1.625,1.075,0.0,1.0,,,,,27.424999999999997,91.92500000000001,0.2,163.4,0.0,0.0,6.5,970.725,
2023-07-10 06:00:00,26.0,59.75,38.2,30.2,68.175,,3.3666666666666667,1.6,1.9000000000000001,0.025,1.125,,,,,27.775,91.375,0.35000000000000003,83.275,0.0,0.0,50.225,970.75,
2023-07-10 07:00:00,37.25,72.25,14.9,25.6,40.525000000000006,,3.375,1.55,4.625,0.1,1.225,,,,,28.325,89.025,0.575,65.475,0.0,0.0,110.55,970.8499999999999,
2023-07-10 08:00:00,37.25,53.0,13.05,25.25,38.175,,3.475,1.625,5.775,0.05,1.2,,,,,29.075,85.7,0.625,62.925,0.0,0.0,139.0,971.1,
2023-07-10 09:00:00,43.0,65.0,11.675,28.5,40.25,,3.425,1.675,6.525,0.025,1.175,,,,,29.675,77.675,0.625,95.15,0.0,0.0,145.10000000000002,970.1500000000001,
2023-07-10 10:00:00,36.25,66.0,11.25,22.65,33.95,,3.4,1.675,11.075,0.05,1.1,,,,,30.925,70.5,0.575,87.4,0.0,0.0,332.85,970.125,
2023-07-10 11:00:00,28.25,72.25,9.55,17.675,27.15,,3.1750000000000003,1.5750000000000002,15.125,0.0,1.0250000000000001,,,,,32.025,64.775,0.725,98.525,0.0,0.0,328.5,969.85,
2023-07-10 12:00:00,35.75,78.0,16.95,35.35,52.175,,3.1,1.575,4.133333333333334,0.0,1.0,,,,,29.15,79.7,0.525,158.7,0.75,0.75,58.975,969.325,
2023-07-10 13:00:00,30.5,67.0,21.8,49.225,70.7,,3.15,1.725,3.65,0.05,1.0750000000000002,,,,,28.625,86.375,0.675,236.45,0.125,0.125,55.05,968.85,
2023-07-10 14:00:00,31.0,63.25,14.275,29.6,43.875,,3.35,1.575,6.275,0.07500000000000001,1.1,,,,,28.175,87.0,0.625,97.325,1.125,1.125,74.15,968.675,
2023-07-10 15:00:00,17.5,37.25,20.474999999999998,30.6,50.925,,3.175,1.55,6.3,0.0,0.575,,,,,28.725,84.075,0.425,81.725,0.0,0.0,166.7,968.15,
2023-07-10 16:00:00,15.5,26.5,22.950000000000003,48.025,70.4,,3.475,1.825,4.775,0.0,0.8,,,,,29.175,81.175,1.2000000000000002,82.0,0.0,0.0,97.95,968.425,
2023-07-10 17:00:00,22.25,43.5,9.775,29.7,39.375,,3.6,1.675,7.825,0.1,2.225,,,,,28.375,81.75,2.1,32.25,0.875,0.875,57.5,968.525,
2023-07-10 18:00:00,18.0,32.0,8.225,30.9,39.25,,3.4,1.65,8.1,0.1,1.5,,,,,26.925,87.35,1.75,33.55,0.25,0.25,40.45,968.55,
2023-07-10 19:00:00,13.25,24.0,11.025,38.2,49.275,,3.625,1.825,4.375,0.125,1.8250000000000002,,,,,27.2,88.375,0.775,34.45,0.0,0.0,6.175,969.325,
2023-07-10 20:00:00,17.25,36.0,12.35,33.925,45.975,,3.75,1.775,2.025,0.1,1.675,,,,,27.25,88.475,0.675,41.875,0.0,0.0,4.775,969.575,
2023-07-10 21:00:00,18.0,36.75,35.325,39.2,74.575,,3.8499999999999996,1.9249999999999998,2.2,0.1,1.4,,,,,27.3,88.75,0.44999999999999996,74.65,0.0,0.0,4.625,969.5,
2023-07-10 22:00:00,19.25,41.0,17.775,35.075,52.875,,3.7,1.725,27.225,0.1,1.65,,,,,27.3,88.92500000000001,0.35,136.675,0.0,0.0,3.675,970.8,
2023-07-10 23:00:00,22.25,47.5,39.15,36.575,75.8,,3.825,1.9,30.025,0.1,2.325,,,,,27.375,89.125,0.55,224.1,0.0,0.0,3.225,971.425,
2023-07-11 00:00:00,20.0,48.5,32.5,35.2,67.6,,4.133333333333334,1.9249999999999998,14.7,0.1,2.225,,,,,27.475,89.2,0.325,181.45,0.0,0.0,3.475,971.375,
2023-07-11 01:00:00,19.25,43.25,11.05,29.6,40.85,,3.975,1.6666666666666667,6.7,0.1,1.5,,,,,27.45,88.95,0.375,120.275,0.0,0.0,3.725,970.975,
2023-07-11 02:00:00,16.25,31.75,4.75,32.25,37.349999999999994,,4.0,1.6,4.2,0.025,0.8,,,,,27.325,88.7,0.45,75.975,0.0,0.0,3.975,970.725,
2023-07-11 03:00:00,14.5,37.75,22.225,30.075,52.4,,3.6,1.6,3.8,0.1,1.3250000000000002,,,,,27.325,88.75,0.6,51.099999999999994,0.0,0.0,4.125,970.2,
2023-07-11 04:00:00,16.5,57.0,18.75,30.35,49.1,,3.325,1.55,1.775,0.0,1.625,,,,,27.125,89.25,0.375,234.4,0.0,0.0,3.275,969.75,
2023-07-11 05:00:00,18.25,55.25,45.825,24.675,70.55,,3.1999999999999997,1.7,1.875,0.0,1.6,,,,,27.3,89.65,0.3,162.525,0.0,0.0,11.0,970.1,
2023-07-11 06:00:00,21.0,62.0,54.85,27.725,82.425,,3.233333333333333,1.725,2.425,0.07500000000000001,1.85,,,,,27.775,88.75,0.325,168.65,0.0,0.0,51.175,970.375,
2023-07-11 07:00:00,30.5,75.5,57.45,37.875,95.25,,3.8499999999999996,1.875,2.525,0.1,2.725,,,,,27.975,87.15,0.475,256.9,0.0,0.0,28.05,970.975,
2023-07-11 08:00:00,44.5,88.5,29.1,32.5,61.47500000000001,,4.3,1.8,2.55,0.1,2.85,,,,,28.15,84.125,0.65,263.65,0.0,0.0,67.6,971.45,
2023-07-11 09:00:00,53.0,85.25,19.2,30.525,50.0,,4.25,1.75,3.85,0.1,1.65,,,,,28.45,80.325,0.5,269.8,0.0,0.0,118.725,971.875,
2023-07-11 10:00:00,45.0,77.25,15.2,30.65,45.775,,4.175,1.625,7.6000000000000005,0.1,0.975,,,,,29.575,71.6,0.575,145.575,0.0,0.0,236.1,972.025,
2023-07-11 11:00:00,40.75,74.0,13.4,34.425,47.9,,3.925,1.65,14.425,0.1,1.275,,,,,29.5,72.0,0.925,34.85,0.0,0.0,180.925,971.825,
2023-07-11 12:00:00,47.5,92.75,13.225,39.9,53.025,,4.033333333333333,1.65,19.825,0.1,1.7,,,,,30.45,68.17500000000001,1.15,28.75,0.0,0.0,354.475,971.6750000000001,
2023-07-11 13:00:00,52.0,106.5,11.075,36.625,47.6,,3.775,1.6,34.3,0.1,1.75,,,,,30.8,65.7,1.325,41.7,0.0,0.0,322.45,971.1,
