Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-21 15:00:00,79.75,125.50,2.03,16.25,18.25,19.92,2.92,1.40,63.65,0.10,4.62,NA,NA,NA,NA,31.50,61.55,0.60,134.05,0.00,0.00,223.72,978.65,NA
2022-07-21 16:00:00,69.25,121.50,1.70,16.60,18.33,19.17,3.05,1.37,70.55,0.10,2.78,NA,NA,NA,NA,31.40,61.30,0.42,69.80,0.00,0.00,150.70,978.32,NA
2022-07-21 17:00:00,66.25,123.00,1.65,15.55,17.23,18.50,3.02,1.35,69.00,0.10,2.65,NA,NA,NA,NA,31.25,62.35,0.65,109.82,0.00,0.00,75.30,978.48,NA
2022-07-21 18:00:00,66.50,130.25,1.98,26.20,28.20,14.30,3.13,1.58,55.82,0.10,2.95,NA,NA,NA,NA,30.72,64.85,0.45,131.15,0.00,0.00,31.45,978.62,NA
2022-07-21 19:00:00,75.00,156.00,2.68,45.70,48.32,8.68,2.97,1.72,30.33,0.12,4.53,NA,NA,NA,NA,29.90,70.45,0.38,142.57,0.00,0.00,6.05,979.35,NA
2022-07-21 20:00:00,80.50,171.75,3.62,56.95,60.53,3.85,2.98,2.00,10.38,0.15,5.85,NA,NA,NA,NA,29.42,74.35,0.30,118.68,0.00,0.00,5.03,980.00,NA
2022-07-21 21:00:00,88.75,179.25,10.12,53.08,63.20,4.27,2.98,2.00,4.75,0.12,5.20,NA,NA,NA,NA,29.28,75.78,0.43,103.40,0.00,0.00,5.10,980.60,NA
2022-07-21 22:00:00,92.50,165.50,18.35,37.95,56.20,3.43,3.15,2.08,4.10,0.20,8.32,NA,NA,NA,NA,29.05,77.60,0.50,154.15,0.00,0.00,4.88,981.15,NA
2022-07-21 23:00:00,97.75,162.25,32.25,35.00,67.22,NA,3.40,2.00,3.35,0.20,9.05,NA,NA,NA,NA,28.85,79.05,0.38,112.70,0.00,0.00,5.10,981.22,NA
2022-07-22 00:00:00,101.25,170.75,24.70,33.97,58.65,NA,3.28,1.80,3.25,0.10,5.95,NA,NA,NA,NA,28.72,79.92,0.35,101.90,0.00,0.00,5.15,981.15,NA
2022-07-22 01:00:00,97.50,153.25,17.05,28.08,45.20,2.87,3.23,1.60,3.80,0.12,4.53,NA,NA,NA,NA,28.58,79.82,0.30,126.32,0.00,0.00,4.95,980.95,NA
2022-07-22 02:00:00,73.00,137.75,9.60,32.15,42.00,14.55,4.40,1.25,3.28,0.20,5.45,NA,NA,NA,NA,28.55,79.18,0.32,89.58,0.00,0.00,5.15,980.82,NA
2022-07-22 03:00:00,65.00,131.25,5.72,29.38,35.15,13.48,3.12,1.30,4.15,0.10,3.42,NA,NA,NA,NA,28.58,77.88,0.32,123.18,0.00,0.00,4.95,980.38,NA
2022-07-22 04:00:00,60.00,123.25,16.95,25.80,42.70,9.88,3.05,1.35,3.90,0.10,2.48,NA,NA,NA,NA,28.32,80.08,0.32,143.12,0.00,0.00,4.92,980.38,NA
2022-07-22 05:00:00,62.75,121.25,7.20,23.35,30.58,12.48,3.15,1.30,4.88,0.10,2.50,NA,NA,NA,NA,28.40,80.80,0.32,81.20,0.00,0.00,8.28,980.80,NA
2022-07-22 06:00:00,65.00,113.00,4.60,16.47,21.05,15.55,3.05,1.30,4.62,0.10,4.20,NA,NA,NA,NA,28.65,80.65,0.52,55.60,0.00,0.00,39.53,981.68,NA
2022-07-22 07:00:00,70.75,109.00,5.05,14.02,19.08,13.25,1.80,1.30,5.65,0.10,2.12,NA,NA,NA,NA,29.08,78.60,0.52,73.18,0.00,0.00,65.65,982.05,NA
2022-07-22 08:00:00,60.25,99.00,5.28,15.08,20.32,11.20,1.55,1.35,7.32,0.10,3.20,NA,NA,NA,NA,29.98,74.03,0.70,75.95,0.00,0.00,191.32,982.32,NA
2022-07-22 09:00:00,65.75,112.25,5.78,18.57,24.30,9.65,1.70,1.32,12.12,0.10,3.25,NA,NA,NA,NA,30.70,68.90,0.97,50.38,0.00,0.00,240.80,982.30,NA
2022-07-22 10:00:00,81.67,137.67,6.52,22.25,28.82,9.75,1.65,1.28,13.65,0.10,2.60,NA,NA,NA,NA,31.18,65.92,0.85,68.75,0.00,0.00,252.35,982.20,NA
2022-07-22 11:00:00,64.50,142.75,7.07,18.25,25.28,12.45,1.72,1.10,14.88,0.10,1.98,NA,NA,NA,NA,32.10,62.45,0.85,102.25,0.00,0.00,481.60,981.80,NA
2022-07-22 12:00:00,50.50,123.25,4.98,17.95,22.92,16.03,1.50,1.05,19.55,0.08,1.98,NA,NA,NA,NA,32.72,57.52,0.88,77.82,0.00,0.00,472.45,981.35,NA
2022-07-22 13:00:00,33.00,92.75,4.70,15.90,20.58,15.65,2.97,1.00,21.72,0.10,2.22,NA,NA,NA,NA,32.45,59.18,0.82,163.18,0.00,0.00,415.55,980.62,NA
2022-07-22 14:00:00,36.00,103.75,3.97,14.53,18.40,12.98,3.23,1.35,24.52,0.05,1.68,NA,NA,NA,NA,31.30,63.75,1.23,221.52,0.00,0.00,275.32,979.70,NA
2022-07-22 15:00:00,28.50,60.75,3.00,20.32,22.62,9.40,3.18,1.50,18.90,0.05,2.33,NA,NA,NA,NA,28.72,78.85,0.75,22.20,1.00,4.00,55.42,979.20,NA
2022-07-22 16:00:00,33.00,42.00,5.62,26.42,32.08,2.08,3.08,1.58,9.88,0.10,3.00,NA,NA,NA,NA,28.30,84.08,0.35,179.60,0.12,0.50,93.80,978.58,NA
2022-07-22 17:00:00,14.00,46.00,9.92,30.28,40.35,6.22,3.12,1.70,6.45,0.22,4.03,NA,NA,NA,NA,28.98,80.25,0.40,87.00,0.00,0.00,68.35,978.60,NA
2022-07-22 18:00:00,20.00,57.25,33.05,35.78,68.88,3.15,3.10,2.05,3.30,0.28,4.82,NA,NA,NA,NA,28.92,80.08,0.28,184.48,0.00,0.00,31.72,979.05,NA
2022-07-22 19:00:00,40.25,100.25,68.38,35.38,103.48,NA,3.20,2.40,3.60,0.12,5.10,NA,NA,NA,NA,28.70,82.58,0.50,153.08,0.25,1.00,6.38,979.80,NA
2022-07-22 20:00:00,46.25,110.75,15.85,28.98,44.78,2.00,3.05,1.78,3.18,0.15,5.43,NA,NA,NA,NA,28.22,85.78,0.48,111.65,0.12,0.50,5.32,980.42,NA
2022-07-22 21:00:00,41.50,59.00,24.75,26.98,51.85,1.80,3.10,1.82,2.78,0.10,5.28,NA,NA,NA,NA,28.08,86.42,0.38,78.78,0.00,0.00,5.48,980.68,NA
2022-07-22 22:00:00,33.25,63.50,35.98,25.05,60.90,7.70,3.12,1.85,2.45,0.12,4.70,NA,NA,NA,NA,28.05,86.60,0.52,72.30,0.00,0.00,5.58,980.65,NA
2022-07-22 23:00:00,31.00,69.50,23.18,24.72,48.05,16.10,3.02,1.75,2.92,0.28,4.88,NA,NA,NA,NA,28.08,87.15,0.43,70.88,0.00,0.00,5.50,980.55,NA
2022-07-23 00:00:00,31.00,47.00,4.38,19.20,23.57,28.25,2.78,1.40,3.98,0.45,7.07,NA,NA,NA,NA,27.90,87.02,0.55,81.00,0.00,0.00,5.48,980.58,NA
2022-07-23 01:00:00,16.00,51.00,2.98,17.65,20.62,33.05,2.50,1.30,5.10,0.32,8.92,NA,NA,NA,NA,27.70,86.85,0.45,71.15,0.00,0.00,5.50,980.32,NA
2022-07-23 02:00:00,18.00,51.25,2.40,12.50,14.90,32.80,3.85,1.25,6.45,0.30,3.82,NA,NA,NA,NA,27.75,86.65,0.48,70.80,0.00,0.00,5.48,979.82,NA
2022-07-23 03:00:00,22.25,50.75,2.12,12.48,14.58,24.50,2.50,1.30,8.20,0.27,3.73,NA,NA,NA,NA,27.70,85.28,0.52,81.80,0.00,0.00,5.60,979.48,NA
2022-07-23 04:00:00,18.50,50.00,2.22,14.92,17.12,19.48,2.30,1.27,7.68,0.22,3.15,NA,NA,NA,NA,27.70,85.38,0.52,77.00,0.00,0.00,5.57,979.27,NA
2022-07-23 05:00:00,24.50,58.00,2.40,14.00,16.42,17.12,2.22,1.30,7.08,0.10,2.48,NA,NA,NA,NA,27.70,85.07,0.57,72.65,0.00,0.00,7.62,979.52,NA
2022-07-23 06:00:00,30.50,55.25,3.90,16.02,19.90,17.68,2.28,1.30,4.93,0.25,1.48,NA,NA,NA,NA,27.98,84.60,0.58,58.60,0.00,0.00,29.12,980.20,NA
2022-07-23 07:00:00,34.00,51.50,5.15,20.65,25.80,24.42,2.57,1.30,6.05,0.30,2.02,NA,NA,NA,NA,28.38,83.80,0.75,79.35,0.12,0.50,106.05,980.27,NA
2022-07-23 08:00:00,30.25,39.00,4.47,18.68,23.20,27.60,2.60,1.20,8.20,0.22,1.65,NA,NA,NA,NA,29.02,79.00,0.92,88.22,0.00,0.00,118.68,980.65,NA
2022-07-23 09:00:00,28.75,43.00,4.70,36.78,41.50,27.32,2.55,1.20,10.80,0.22,0.98,NA,NA,NA,NA,29.88,73.47,1.20,102.78,0.00,0.00,243.95,980.78,NA
2022-07-23 10:00:00,31.50,47.50,5.52,38.42,44.00,26.10,2.50,1.25,13.00,0.25,1.85,NA,NA,NA,NA,30.85,68.40,0.82,104.22,0.00,0.00,307.90,980.50,NA
2022-07-23 11:00:00,31.75,55.00,4.03,17.25,21.30,19.92,2.55,1.30,16.60,0.25,2.70,NA,NA,NA,NA,31.08,66.75,0.98,118.40,0.00,0.00,265.90,980.08,NA
2022-07-23 12:00:00,26.75,61.00,3.72,15.78,19.50,15.80,2.62,1.27,18.45,0.18,1.85,NA,NA,NA,NA,31.55,64.40,1.12,94.40,0.00,0.00,412.78,979.38,NA
2022-07-23 13:00:00,21.50,53.75,3.38,14.68,18.02,15.23,2.83,1.27,21.02,0.15,1.68,NA,NA,NA,NA,32.28,61.45,1.00,93.15,0.00,0.00,493.12,978.35,NA
2022-07-23 14:00:00,17.25,58.25,4.42,29.85,34.30,19.25,2.92,1.25,19.88,0.20,1.32,NA,NA,NA,NA,32.95,57.58,1.20,128.90,0.00,0.00,593.60,977.42,NA
2022-07-23 15:00:00,18.50,54.00,3.75,26.25,29.98,29.67,2.80,1.20,20.78,0.15,1.12,NA,NA,NA,NA,32.70,57.80,1.23,138.22,0.00,0.00,375.98,977.03,NA
2022-07-23 16:00:00,21.00,47.50,3.40,17.40,20.75,31.55,2.78,1.20,20.75,0.20,0.85,NA,NA,NA,NA,31.82,62.00,0.98,128.10,0.00,0.00,133.78,976.55,NA
2022-07-23 17:00:00,25.25,47.75,3.05,19.00,22.02,29.32,2.78,1.27,19.40,0.20,0.80,NA,NA,NA,NA,31.52,62.52,0.85,107.20,0.00,0.00,88.20,977.05,NA
2022-07-23 18:00:00,28.50,57.25,3.15,19.80,22.95,25.00,2.72,1.38,12.18,0.32,4.93,NA,NA,NA,NA,30.33,68.75,0.75,58.38,0.00,0.00,27.65,977.78,NA
2022-07-23 19:00:00,27.00,73.25,3.58,23.25,26.85,16.68,2.97,1.45,8.72,0.48,7.50,NA,NA,NA,NA,29.65,69.50,0.68,63.38,0.00,0.00,5.82,978.02,NA
2022-07-23 20:00:00,24.00,76.75,3.52,20.18,23.70,13.18,2.97,1.48,9.17,0.40,6.07,NA,NA,NA,NA,29.28,71.07,0.60,86.45,0.00,0.00,5.35,978.35,NA
2022-07-23 21:00:00,22.50,56.75,3.82,22.58,26.40,11.92,2.95,1.42,7.10,0.35,3.60,NA,NA,NA,NA,29.15,71.40,0.52,81.05,0.00,0.00,5.43,979.32,NA
2022-07-23 22:00:00,19.50,54.00,5.38,25.12,30.52,12.63,3.18,1.45,5.55,0.38,3.78,NA,NA,NA,NA,29.10,72.58,0.52,58.47,0.00,0.00,5.48,980.10,NA
2022-07-23 23:00:00,26.75,68.25,7.22,27.38,34.60,16.40,2.95,1.48,4.32,0.43,4.45,NA,NA,NA,NA,29.15,74.38,0.62,68.35,0.00,0.00,5.43,979.58,NA
2022-07-24 00:00:00,46.25,106.25,5.15,23.75,28.85,19.92,3.18,1.42,4.65,0.50,7.95,NA,NA,NA,NA,29.18,75.93,0.62,69.60,0.00,0.00,5.43,979.58,NA
2022-07-24 01:00:00,68.25,103.25,2.80,16.30,19.10,25.68,3.10,1.30,6.70,0.50,7.20,NA,NA,NA,NA,29.02,76.20,0.48,71.42,0.00,0.00,5.43,979.35,NA
2022-07-24 02:00:00,30.25,53.00,1.95,14.50,16.40,28.40,3.85,1.15,8.15,0.32,3.72,NA,NA,NA,NA,28.85,75.85,0.65,71.78,0.00,0.00,5.45,979.27,NA
2022-07-24 03:00:00,18.50,43.25,1.48,9.77,11.25,20.92,3.02,1.20,10.70,0.20,4.82,NA,NA,NA,NA,28.78,74.95,0.57,72.88,0.00,0.00,5.35,979.00,NA
2022-07-24 04:00:00,8.75,42.25,1.62,10.05,11.70,17.88,2.77,1.20,10.82,0.18,1.98,NA,NA,NA,NA,28.70,75.27,0.68,69.45,0.00,0.00,5.43,978.55,NA
2022-07-24 05:00:00,10.50,48.75,2.38,10.95,13.32,15.73,2.78,1.22,8.33,0.20,2.05,NA,NA,NA,NA,28.55,76.58,0.68,71.12,0.00,0.00,8.38,978.68,NA
2022-07-24 06:00:00,10.25,52.50,3.48,13.30,16.75,13.65,2.82,1.25,7.85,0.20,1.85,NA,NA,NA,NA,28.92,74.62,0.72,89.28,0.00,0.00,51.00,978.92,NA
2022-07-24 07:00:00,13.75,36.75,3.65,11.78,15.35,18.18,2.53,1.20,9.70,0.20,0.88,NA,NA,NA,NA,30.78,66.53,0.90,108.35,0.00,0.00,257.45,979.15,NA
2022-07-24 08:00:00,13.75,33.50,2.82,10.18,13.00,20.88,2.45,1.20,13.88,0.20,0.88,NA,NA,NA,NA,31.85,62.13,1.25,112.15,0.00,0.00,413.42,979.20,NA
2022-07-24 09:00:00,17.50,47.00,2.78,9.62,12.38,21.75,2.55,1.20,19.60,0.20,1.23,NA,NA,NA,NA,32.58,59.80,0.97,111.78,0.00,0.00,471.52,979.28,NA
2022-07-24 10:00:00,23.25,56.00,2.60,10.15,12.75,21.15,2.43,1.20,21.65,0.20,1.15,NA,NA,NA,NA,32.58,60.15,1.18,115.32,0.00,0.00,455.58,979.60,NA
2022-07-24 11:00:00,25.75,54.50,2.85,10.35,13.18,19.00,2.45,1.25,22.70,0.20,1.40,NA,NA,NA,NA,32.25,61.65,0.88,114.32,0.25,1.00,245.53,979.58,NA
2022-07-24 12:00:00,22.00,51.50,3.60,10.80,14.40,14.85,2.42,1.32,20.05,0.15,1.30,NA,NA,NA,NA,31.82,66.50,0.90,87.70,0.00,0.00,643.33,979.38,NA
2022-07-24 13:00:00,21.50,53.50,2.88,11.00,13.88,14.05,2.43,1.20,22.95,0.15,0.75,NA,NA,NA,NA,33.55,55.28,1.22,118.18,0.00,0.00,584.15,978.85,NA
2022-07-24 14:00:00,20.00,45.00,2.95,12.45,15.42,14.40,2.58,1.30,22.88,0.15,0.55,NA,NA,NA,NA,33.00,56.70,0.97,119.55,0.00,0.00,334.30,977.75,NA
2022-07-24 15:00:00,20.75,44.75,3.82,14.02,17.82,17.88,2.45,1.32,21.90,0.20,1.38,NA,NA,NA,NA,32.42,60.32,1.02,133.55,0.00,0.00,210.88,976.97,NA
2022-07-24 16:00:00,23.00,52.75,4.65,22.28,26.92,15.05,2.50,1.40,14.60,0.20,1.30,NA,NA,NA,NA,31.48,65.05,0.77,135.80,0.00,0.00,98.68,976.32,NA
2022-07-24 17:00:00,23.25,54.25,6.55,28.42,35.00,12.80,2.40,1.50,10.92,0.35,3.22,NA,NA,NA,NA,31.48,64.43,0.80,157.45,0.00,0.00,60.00,976.32,NA
2022-07-24 18:00:00,22.25,60.50,3.78,22.58,26.28,16.25,2.33,1.38,12.55,0.30,3.02,NA,NA,NA,NA,30.65,66.38,1.20,171.30,0.00,0.00,21.82,977.40,NA
2022-07-24 19:00:00,15.50,52.00,1.90,18.82,20.72,15.82,2.53,1.40,13.00,0.30,2.68,NA,NA,NA,NA,29.38,70.58,1.25,205.98,0.00,0.00,5.00,978.50,NA
2022-07-24 20:00:00,12.25,33.75,3.00,23.60,26.58,9.62,3.08,1.50,6.98,0.22,1.85,NA,NA,NA,NA,29.00,72.62,0.63,72.73,0.00,0.00,5.40,979.25,NA
2022-07-24 21:00:00,17.00,47.50,22.25,31.92,54.18,0.90,3.00,1.70,3.28,0.42,3.22,NA,NA,NA,NA,29.08,73.12,0.72,32.45,0.00,0.00,5.72,980.02,NA
2022-07-24 22:00:00,20.00,66.25,42.75,31.72,74.42,NA,3.12,1.95,3.50,0.45,3.65,NA,NA,NA,NA,28.92,75.15,0.35,77.07,0.00,0.00,5.48,980.48,NA
2022-07-24 23:00:00,25.00,74.00,15.55,28.60,44.12,12.33,3.05,1.60,5.52,0.62,6.22,NA,NA,NA,NA,29.15,75.62,0.60,79.45,0.00,0.00,5.45,980.45,NA
2022-07-25 00:00:00,35.50,66.25,3.08,17.15,20.23,19.58,2.88,1.25,8.95,0.30,2.68,NA,NA,NA,NA,29.08,74.80,0.70,94.10,0.00,0.00,5.40,980.55,NA
2022-07-25 01:00:00,21.25,35.25,1.58,11.42,13.00,25.92,3.00,1.20,12.40,0.22,0.85,NA,NA,NA,NA,28.85,74.80,0.90,90.00,0.00,0.00,5.38,980.55,NA
2022-07-25 02:00:00,19.00,37.50,2.05,9.30,11.35,27.35,3.95,1.15,11.95,0.20,0.65,NA,NA,NA,NA,28.70,75.15,0.72,84.25,0.00,0.00,5.38,980.08,NA
2022-07-25 03:00:00,19.25,35.25,1.67,8.48,10.15,21.17,3.08,1.22,11.75,0.20,0.52,NA,NA,NA,NA,28.45,76.82,0.68,82.05,0.00,0.00,5.40,979.80,NA
2022-07-25 04:00:00,20.50,41.75,2.05,7.78,9.82,18.17,3.05,1.30,12.55,0.15,0.55,NA,NA,NA,NA,28.48,76.95,0.80,78.05,0.00,0.00,5.40,980.45,NA
2022-07-25 05:00:00,21.50,42.75,1.42,7.72,9.12,17.77,3.00,1.30,12.62,0.35,0.55,NA,NA,NA,NA,28.45,77.32,0.82,83.55,0.00,0.00,5.85,980.65,NA
2022-07-25 06:00:00,19.25,48.00,2.20,9.85,12.05,15.42,3.00,1.30,10.45,0.28,0.50,NA,NA,NA,NA,28.58,76.68,0.85,95.70,0.00,0.00,28.58,981.10,NA
2022-07-25 07:00:00,17.50,45.00,3.50,12.15,15.58,16.05,2.63,1.27,8.73,0.22,0.52,NA,NA,NA,NA,29.02,74.45,0.80,80.23,0.00,0.00,98.45,981.52,NA
2022-07-25 08:00:00,18.75,38.25,3.70,11.42,15.12,18.92,2.33,1.30,9.80,0.20,0.85,NA,NA,NA,NA,29.20,73.55,1.25,98.75,0.00,0.00,128.52,981.88,NA
2022-07-25 09:00:00,16.50,49.25,4.05,11.23,15.28,19.82,2.35,1.30,13.00,0.20,1.05,NA,NA,NA,NA,30.50,66.92,1.25,120.25,0.00,0.00,374.95,982.22,NA
2022-07-25 10:00:00,14.00,66.50,4.82,13.55,18.38,19.00,2.38,1.30,14.10,0.20,1.35,NA,NA,NA,NA,30.80,65.88,1.08,147.98,0.00,0.00,367.18,982.58,NA
2022-07-25 11:00:00,15.75,79.25,5.12,13.58,18.80,18.75,2.30,1.30,14.60,0.20,1.38,NA,NA,NA,NA,32.38,59.68,1.10,140.07,0.00,0.00,625.45,982.65,NA
2022-07-25 12:00:00,8.50,79.75,3.70,10.95,14.65,22.70,2.40,1.30,18.40,0.20,1.00,NA,NA,NA,NA,32.55,58.28,1.10,130.45,0.00,0.00,580.07,982.40,NA
2022-07-25 13:00:00,25.75,89.75,3.67,14.30,17.93,21.97,3.03,1.20,18.27,0.22,1.68,NA,NA,NA,NA,31.83,60.58,0.75,106.90,0.00,0.00,265.15,981.60,NA
2022-07-25 14:00:00,25.75,89.50,2.90,11.12,14.02,19.58,2.38,1.30,20.95,0.20,1.62,NA,NA,NA,NA,33.07,55.95,0.85,99.57,0.00,0.00,605.05,980.42,NA
2022-07-25 15:00:00,20.25,66.50,2.78,10.27,13.00,20.70,2.42,1.20,21.42,0.20,1.40,NA,NA,NA,NA,32.78,55.82,0.90,90.08,0.00,0.00,306.60,979.25,NA
2022-07-25 16:00:00,22.50,52.00,2.65,12.38,14.98,21.95,2.48,1.20,19.73,0.25,1.58,NA,NA,NA,NA,32.38,57.50,0.88,102.52,0.00,0.00,109.22,978.72,NA
2022-07-25 17:00:00,19.75,62.25,3.15,14.47,17.68,22.20,2.65,1.23,17.17,0.20,1.95,NA,NA,NA,NA,31.95,58.70,0.80,73.28,0.00,0.00,62.80,978.95,NA
2022-07-25 18:00:00,23.00,51.50,3.00,20.98,24.00,18.88,2.87,1.30,12.25,0.25,2.50,NA,NA,NA,NA,31.38,61.03,0.70,66.30,0.00,0.00,25.50,979.60,NA
2022-07-25 19:00:00,17.75,59.50,3.72,25.32,29.05,15.18,4.53,1.33,9.00,0.32,2.52,NA,NA,NA,NA,30.75,63.48,0.60,75.92,0.00,0.00,6.25,980.82,NA
2022-07-25 20:00:00,20.75,54.50,2.88,21.72,24.62,13.42,4.20,1.37,11.05,0.43,4.98,NA,NA,NA,NA,30.48,65.10,0.82,94.95,0.00,0.00,4.92,981.88,NA
2022-07-25 21:00:00,22.25,59.00,2.17,18.27,20.45,13.88,3.53,1.35,10.38,0.28,2.35,NA,NA,NA,NA,28.92,73.25,0.80,155.72,0.00,0.00,4.90,982.95,NA
2022-07-25 22:00:00,21.25,48.75,3.28,23.92,27.17,8.52,3.38,1.40,5.90,0.25,2.25,NA,NA,NA,NA,28.80,73.78,0.55,122.62,0.00,0.00,5.00,983.22,NA
2022-07-25 23:00:00,25.00,45.75,4.78,30.55,35.40,8.80,3.12,1.40,4.30,0.20,1.15,NA,NA,NA,NA,28.92,74.12,0.48,62.18,0.00,0.00,5.28,983.10,NA
2022-07-26 00:00:00,25.00,48.00,3.08,19.32,22.38,16.95,3.03,1.25,7.52,0.30,2.45,NA,NA,NA,NA,29.08,72.30,0.62,73.45,0.00,0.00,5.12,982.70,NA
2022-07-26 01:00:00,27.00,34.00,1.40,12.58,13.97,24.12,3.07,1.20,11.00,0.23,1.48,NA,NA,NA,NA,28.82,73.53,0.60,74.50,0.00,0.00,5.05,982.35,NA
2022-07-26 02:00:00,25.75,34.25,1.75,8.90,10.70,28.35,4.10,1.25,10.70,0.22,4.53,NA,NA,NA,NA,28.60,75.40,0.68,85.78,0.00,0.00,5.00,982.05,NA
2022-07-26 03:00:00,23.75,37.50,1.78,9.72,11.42,21.60,3.08,1.25,10.15,0.20,1.42,NA,NA,NA,NA,28.42,76.50,0.72,93.70,0.00,0.00,5.03,982.05,NA
2022-07-26 04:00:00,27.50,44.00,2.22,9.30,11.52,16.90,3.05,1.30,9.75,0.20,1.15,NA,NA,NA,NA,28.20,77.35,0.57,87.42,0.00,0.00,5.07,982.38,NA
2022-07-26 05:00:00,22.00,39.50,2.42,8.95,11.35,16.27,3.00,1.30,9.80,0.20,0.55,NA,NA,NA,NA,28.10,77.35,0.80,104.75,0.00,0.00,6.00,982.58,NA
2022-07-26 06:00:00,19.75,36.50,2.65,11.80,14.48,15.12,2.97,1.30,9.02,0.20,0.60,NA,NA,NA,NA,28.28,76.88,0.82,90.22,0.00,0.00,20.05,982.80,NA
2022-07-26 07:00:00,25.00,43.25,3.58,13.40,16.95,15.45,2.87,1.32,9.28,0.20,0.88,NA,NA,NA,NA,28.72,75.10,0.82,86.75,0.00,0.00,77.85,983.20,NA
2022-07-26 08:00:00,32.75,52.25,3.35,12.40,15.70,19.70,2.72,1.30,11.08,0.20,1.10,NA,NA,NA,NA,29.35,71.88,1.10,99.28,0.00,0.00,134.35,983.55,NA
2022-07-26 09:00:00,28.50,60.75,4.45,12.50,16.97,20.05,2.65,1.35,11.85,0.25,1.42,NA,NA,NA,NA,30.08,68.58,1.10,106.98,0.00,0.00,336.40,983.92,NA
2022-07-26 10:00:00,28.50,68.00,4.55,12.92,17.48,19.58,2.60,1.30,14.22,0.22,2.08,NA,NA,NA,NA,30.83,64.42,1.08,107.38,0.00,0.00,288.17,984.20,NA
2022-07-26 11:00:00,30.50,75.50,4.15,11.90,16.05,19.58,2.50,1.27,16.70,0.20,1.85,NA,NA,NA,NA,31.40,61.75,1.40,122.20,0.00,0.00,536.70,983.98,NA
2022-07-26 12:00:00,24.00,84.75,3.65,9.82,13.45,17.18,2.55,1.30,19.27,0.12,1.50,NA,NA,NA,NA,31.98,59.62,1.35,133.07,0.00,0.00,548.75,983.60,NA
2022-07-26 13:00:00,28.50,93.00,3.42,10.42,13.85,15.32,2.73,1.30,19.73,0.15,1.42,NA,NA,NA,NA,32.00,59.58,1.22,142.38,0.00,0.00,514.65,982.70,NA
2022-07-26 14:00:00,31.00,73.25,3.00,9.70,12.70,14.98,2.68,1.30,20.62,0.12,0.88,NA,NA,NA,NA,32.38,58.30,1.00,134.88,0.00,0.00,527.90,981.90,NA
2022-07-26 15:00:00,26.50,68.25,3.80,12.45,16.20,14.60,2.80,1.30,17.58,0.12,1.00,NA,NA,NA,NA,30.50,67.35,1.50,182.73,0.00,0.00,154.27,981.12,NA
2022-07-26 16:00:00,31.00,74.25,3.80,14.27,18.08,17.90,2.78,1.28,20.05,0.30,2.90,NA,NA,NA,NA,31.25,63.63,1.08,143.82,0.00,0.00,114.45,980.35,NA
2022-07-26 17:00:00,29.50,87.00,3.72,13.85,17.62,19.68,2.72,1.30,17.30,0.18,1.45,NA,NA,NA,NA,31.17,63.98,0.90,150.40,0.00,0.00,69.22,979.88,NA
2022-07-26 18:00:00,21.75,71.00,4.85,22.75,27.52,16.00,2.68,1.35,10.18,0.25,1.80,NA,NA,NA,NA,30.85,62.20,0.88,147.82,0.00,0.00,36.45,980.18,NA
2022-07-26 19:00:00,14.75,53.25,5.80,27.48,33.33,14.27,3.10,1.42,6.98,0.32,2.35,NA,NA,NA,NA,30.02,66.28,0.77,118.48,0.00,0.00,6.40,980.88,NA
2022-07-26 20:00:00,22.00,64.75,8.30,28.50,36.75,6.02,3.25,1.55,5.28,0.48,2.92,NA,NA,NA,NA,29.60,68.20,0.82,121.05,0.00,0.00,5.10,981.70,NA
2022-07-26 21:00:00,20.25,68.00,7.20,26.20,33.40,5.55,3.25,1.50,4.93,0.48,2.80,NA,NA,NA,NA,29.38,70.20,0.70,113.45,0.00,0.00,5.10,982.35,NA
2022-07-26 22:00:00,26.25,63.75,5.90,23.22,29.18,6.80,3.32,1.50,4.75,0.32,3.85,NA,NA,NA,NA,29.15,73.20,0.50,93.90,0.00,0.00,5.12,982.78,NA
2022-07-26 23:00:00,33.75,73.00,9.30,27.38,36.67,5.55,3.42,1.58,3.53,0.38,5.45,NA,NA,NA,NA,28.98,75.38,0.45,95.85,0.00,0.00,5.12,982.75,NA
2022-07-27 00:00:00,37.67,85.00,16.38,30.17,46.70,5.70,3.30,1.50,2.45,0.50,4.42,NA,NA,NA,NA,28.95,76.40,0.48,61.28,0.00,0.00,5.32,982.40,NA
2022-07-27 01:00:00,41.00,83.50,6.62,27.28,33.92,13.78,2.73,1.43,5.30,0.52,4.40,NA,NA,NA,NA,28.83,76.85,0.45,79.55,0.00,0.00,5.12,981.82,NA
2022-07-27 02:00:00,39.75,73.75,1.70,17.60,19.25,22.40,3.60,1.15,6.28,0.35,2.52,NA,NA,NA,NA,28.80,77.10,0.40,73.42,0.00,0.00,5.07,981.20,NA
