Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-16 13:00:00,62.75,379.50,NA,NA,NA,26.02,31.92,0.35,6.50,3.05,9.48,NA,NA,NA,NA,30.12,38.45,2.85,111.22,0.00,0.00,534.72,987.62,NA
2021-03-16 14:00:00,74.25,454.25,NA,NA,NA,26.70,27.75,0.32,18.02,2.68,8.02,NA,NA,NA,NA,30.28,38.02,3.03,102.55,0.00,0.00,432.90,986.80,NA
2021-03-16 15:00:00,76.50,452.50,NA,NA,NA,24.75,23.70,0.40,23.10,2.62,8.60,NA,NA,NA,NA,29.85,38.45,2.92,111.08,0.00,0.00,288.10,986.12,NA
2021-03-16 16:00:00,80.75,481.50,NA,NA,NA,25.10,22.00,0.40,23.78,3.02,9.75,NA,NA,NA,NA,29.02,40.65,2.65,110.32,0.00,0.00,139.25,985.98,NA
2021-03-16 17:00:00,85.25,465.50,NA,NA,NA,26.45,19.72,0.65,18.55,3.88,11.95,NA,NA,NA,NA,27.02,48.08,2.05,117.28,0.00,0.00,62.97,985.95,NA
2021-03-16 18:00:00,110.25,519.50,NA,NA,NA,26.32,20.30,0.82,13.35,6.10,18.08,NA,NA,NA,NA,25.38,50.70,1.65,118.68,0.00,0.00,10.15,986.15,NA
2021-03-16 19:00:00,152.50,618.25,NA,NA,NA,27.85,21.08,1.40,11.08,NA,NA,NA,NA,NA,NA,23.95,56.65,1.20,112.00,0.00,0.00,5.48,986.65,NA
2021-03-16 20:00:00,212.25,674.50,NA,NA,NA,29.85,22.20,1.42,11.72,NA,NA,NA,NA,NA,NA,23.20,59.50,1.42,113.72,0.00,0.00,5.48,987.28,NA
2021-03-16 21:00:00,247.00,624.75,NA,NA,NA,29.30,23.12,1.12,9.35,NA,NA,NA,NA,NA,NA,22.67,61.42,1.85,113.38,0.00,0.00,5.48,987.58,NA
2021-03-16 22:00:00,200.25,534.75,NA,NA,NA,28.72,23.00,1.05,8.28,NA,NA,NA,NA,NA,NA,21.85,64.60,1.70,109.65,0.00,0.00,5.50,987.42,NA
2021-03-16 23:00:00,187.75,420.75,NA,NA,NA,29.10,27.78,1.10,7.10,NA,NA,NA,NA,NA,NA,21.60,64.77,1.08,108.05,0.00,0.00,5.50,987.02,NA
2021-03-17 00:00:00,200.50,396.75,NA,NA,NA,29.32,32.08,0.92,5.88,NA,NA,NA,NA,NA,NA,21.32,66.05,0.62,150.15,0.00,0.00,5.48,986.68,NA
2021-03-17 01:00:00,224.00,422.25,NA,NA,NA,30.75,37.33,1.17,10.80,NA,NA,NA,NA,NA,NA,21.10,66.90,0.28,90.60,0.00,0.00,5.50,986.10,NA
2021-03-17 02:00:00,215.75,470.25,NA,NA,NA,29.70,29.30,0.80,6.98,NA,NA,NA,NA,NA,NA,20.85,67.70,0.68,95.85,0.00,0.00,5.45,985.30,NA
2021-03-17 03:00:00,187.00,431.00,NA,NA,NA,31.88,34.60,1.23,7.35,NA,NA,NA,NA,NA,NA,20.38,69.65,0.60,45.15,0.00,0.00,5.48,985.05,NA
2021-03-17 04:00:00,194.75,484.50,NA,NA,NA,30.08,30.33,1.02,8.55,NA,NA,NA,NA,NA,NA,19.83,72.20,0.45,47.22,0.00,0.00,5.50,985.28,NA
2021-03-17 05:00:00,203.50,439.00,NA,NA,NA,30.98,31.62,1.60,10.27,NA,NA,NA,NA,NA,NA,19.52,72.95,0.52,47.72,0.00,0.00,5.50,985.78,NA
2021-03-17 06:00:00,296.75,531.25,NA,NA,NA,30.85,61.80,1.65,13.12,NA,NA,NA,NA,NA,NA,19.67,72.30,0.50,62.75,0.00,0.00,11.45,986.40,NA
2021-03-17 07:00:00,317.50,575.00,NA,NA,NA,31.80,66.05,1.72,16.20,NA,NA,NA,NA,NA,NA,20.62,69.10,0.42,47.00,0.00,0.00,70.45,987.10,NA
2021-03-17 08:00:00,346.25,611.25,NA,NA,NA,32.88,81.10,1.48,14.52,NA,NA,NA,NA,NA,NA,24.02,57.42,0.75,41.25,0.00,0.00,193.58,987.70,NA
2021-03-17 09:00:00,277.00,539.00,NA,NA,NA,29.98,92.35,1.20,10.75,NA,NA,NA,NA,NA,NA,27.32,47.98,0.80,63.00,0.00,0.00,335.05,988.25,NA
2021-03-17 10:00:00,209.00,488.25,NA,NA,NA,28.25,87.22,0.85,7.40,NA,NA,NA,NA,NA,NA,29.85,40.17,1.27,97.98,0.00,0.00,459.42,988.45,NA
2021-03-17 11:00:00,137.00,420.50,NA,NA,NA,25.48,56.52,0.48,6.82,NA,NA,NA,NA,NA,NA,31.45,35.40,1.60,111.68,0.00,0.00,568.15,988.08,NA
2021-03-17 12:00:00,100.75,414.75,NA,NA,NA,22.38,41.42,0.32,26.95,6.40,33.38,NA,NA,NA,NA,32.28,32.60,1.67,107.12,0.00,0.00,547.60,987.15,NA
2021-03-17 13:00:00,99.25,454.75,NA,NA,NA,21.15,58.38,0.25,25.20,4.58,30.32,NA,NA,NA,NA,32.22,31.93,2.35,111.72,0.00,0.00,585.58,986.10,NA
2021-03-17 14:00:00,94.25,452.75,NA,NA,NA,21.12,49.90,0.20,25.52,2.72,18.42,NA,NA,NA,NA,32.38,32.38,1.80,104.15,0.00,0.00,467.78,985.15,NA
2021-03-17 15:00:00,85.75,395.00,NA,NA,NA,21.80,35.25,0.40,32.85,5.15,14.00,NA,NA,NA,NA,31.52,34.05,1.85,109.50,0.00,0.00,294.67,984.47,NA
2021-03-17 16:00:00,84.50,435.75,NA,NA,NA,21.90,30.63,0.55,29.45,NA,NA,NA,NA,NA,NA,30.48,36.25,1.08,76.42,0.00,0.00,122.17,984.12,NA
2021-03-17 17:00:00,82.00,373.25,NA,NA,NA,21.95,25.98,0.85,15.40,4.95,15.55,NA,NA,NA,NA,28.40,40.98,0.18,66.27,0.00,0.00,58.45,984.28,NA
2021-03-17 18:00:00,83.50,329.75,NA,NA,NA,22.45,23.28,0.85,11.85,6.00,12.50,NA,NA,NA,NA,26.00,47.30,0.32,30.15,0.00,0.00,13.18,984.40,NA
2021-03-17 19:00:00,103.50,468.75,NA,NA,NA,22.40,20.35,0.90,5.65,5.70,19.40,NA,NA,NA,NA,24.65,51.12,0.40,49.53,0.00,0.00,5.50,984.70,NA
2021-03-17 20:00:00,124.50,644.00,NA,NA,NA,24.58,21.58,0.92,6.88,NA,NA,NA,NA,NA,NA,23.90,53.48,0.18,76.47,0.00,0.00,5.50,985.35,NA
2021-03-17 21:00:00,130.00,545.50,NA,NA,NA,24.95,19.88,0.85,7.48,NA,NA,NA,NA,NA,NA,23.45,55.22,0.30,90.25,0.00,0.00,5.48,985.90,NA
2021-03-17 22:00:00,143.00,466.25,NA,NA,NA,26.78,22.60,1.08,6.48,NA,NA,NA,NA,NA,NA,22.65,58.05,0.30,106.55,0.00,0.00,5.48,986.30,NA
2021-03-17 23:00:00,184.50,660.00,NA,NA,NA,26.38,23.92,1.70,6.22,NA,NA,NA,NA,NA,NA,22.45,58.48,0.55,35.98,0.00,0.00,5.43,986.30,NA
2021-03-18 00:00:00,218.25,785.75,NA,NA,NA,27.70,25.42,1.65,5.75,NA,NA,NA,NA,NA,NA,22.02,60.50,0.28,63.82,0.00,0.00,5.45,986.03,NA
2021-03-18 01:00:00,207.75,583.75,NA,NA,NA,29.78,17.77,1.05,6.90,NA,NA,NA,NA,NA,NA,21.62,61.75,0.45,118.75,0.00,0.00,5.48,985.80,NA
2021-03-18 02:00:00,187.25,411.25,NA,NA,NA,29.30,17.95,1.00,5.50,NA,NA,NA,NA,NA,NA,21.10,63.92,0.82,113.92,0.00,0.00,5.48,985.47,NA
2021-03-18 03:00:00,203.00,447.50,NA,NA,NA,28.78,21.60,1.38,5.00,NA,NA,NA,NA,NA,NA,20.85,65.72,0.57,51.08,0.00,0.00,5.45,985.12,NA
2021-03-18 04:00:00,213.75,566.75,NA,NA,NA,29.60,24.42,1.38,9.28,NA,NA,NA,NA,NA,NA,20.30,68.00,0.90,101.32,0.00,0.00,5.50,985.42,NA
2021-03-18 05:00:00,238.25,576.50,NA,NA,NA,29.72,24.42,1.27,9.52,NA,NA,NA,NA,NA,NA,20.00,69.00,0.88,109.62,0.00,0.00,5.50,985.98,NA
2021-03-18 06:00:00,298.75,573.25,NA,NA,NA,32.08,24.17,1.35,7.82,NA,NA,NA,NA,NA,NA,19.62,70.85,0.85,91.22,0.00,0.00,13.62,986.60,NA
2021-03-18 07:00:00,322.75,604.00,NA,NA,NA,32.15,26.42,1.42,8.88,NA,NA,NA,NA,NA,NA,20.75,66.68,0.45,64.65,0.00,0.00,72.08,987.28,NA
2021-03-18 08:00:00,353.75,659.25,NA,NA,NA,31.32,37.22,1.30,8.50,NA,NA,NA,NA,NA,NA,23.15,58.60,0.80,39.12,0.00,0.00,175.35,988.40,NA
2021-03-18 09:00:00,305.00,582.00,NA,NA,NA,35.02,58.52,1.40,8.30,NA,NA,NA,NA,NA,NA,26.02,50.62,0.90,57.58,0.00,0.00,303.25,988.85,NA
2021-03-18 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-18 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-18 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-18 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-18 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-18 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-18 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-18 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-18 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-18 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-18 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-18 21:00:00,255.00,NA,12.68,27.90,24.98,26.88,25.45,1.15,13.48,NA,NA,NA,NA,NA,NA,26.15,50.10,0.80,112.28,0.00,0.00,129.70,986.32,NA
2021-03-18 22:00:00,193.00,735.00,24.70,34.85,38.67,26.40,17.40,1.12,11.77,NA,NA,NA,NA,NA,NA,22.85,59.42,1.02,111.65,0.00,0.00,5.43,986.90,NA
2021-03-18 23:00:00,188.00,665.00,39.02,34.88,50.32,26.42,16.15,1.42,13.73,NA,NA,NA,NA,NA,NA,22.52,60.80,0.90,65.72,0.00,0.00,5.48,987.10,NA
2021-03-19 00:00:00,221.50,484.00,45.30,30.60,53.18,33.85,15.62,1.65,11.55,NA,NA,NA,NA,NA,NA,22.28,62.65,1.05,63.95,0.00,0.00,5.50,987.20,NA
2021-03-19 01:00:00,312.50,564.50,45.18,31.92,53.78,32.78,27.75,1.45,12.20,NA,NA,NA,NA,NA,NA,22.48,61.40,0.98,100.12,0.00,0.00,5.48,986.90,NA
2021-03-19 02:00:00,269.75,511.00,22.90,27.30,33.10,33.95,21.30,0.90,7.25,NA,NA,NA,NA,NA,NA,22.30,62.10,1.08,107.10,0.00,0.00,5.50,986.35,NA
2021-03-19 03:00:00,234.50,408.25,21.25,27.78,32.08,34.58,30.28,1.15,8.23,NA,NA,NA,NA,NA,NA,21.72,64.72,0.98,94.15,0.00,0.00,5.50,986.05,NA
2021-03-19 04:00:00,250.00,404.50,19.35,24.00,28.58,31.75,34.78,0.95,8.62,NA,NA,NA,NA,NA,NA,21.32,65.58,0.38,55.00,0.00,0.00,5.48,985.88,NA
2021-03-19 05:00:00,212.25,386.25,17.27,22.60,26.08,29.52,35.72,0.78,7.80,NA,NA,NA,NA,NA,NA,21.08,66.00,0.32,51.05,0.00,0.00,5.50,986.20,NA
2021-03-19 06:00:00,156.25,351.75,18.70,24.58,28.28,28.00,29.50,0.80,7.70,6.20,15.20,NA,NA,NA,NA,20.83,66.88,0.35,112.12,0.00,0.00,11.82,986.68,NA
2021-03-19 07:00:00,134.50,371.50,17.40,23.78,26.82,28.48,24.95,0.85,7.30,NA,NA,NA,NA,NA,NA,21.60,64.70,0.40,84.85,0.00,0.00,70.05,987.25,NA
2021-03-19 08:00:00,121.50,370.25,18.15,26.58,28.95,27.70,30.15,1.30,8.22,NA,NA,NA,NA,NA,NA,24.42,53.53,0.78,152.15,0.00,0.00,156.40,987.95,NA
2021-03-19 09:00:00,124.25,398.25,20.88,38.30,37.40,25.42,34.05,1.20,8.93,NA,NA,NA,NA,NA,NA,26.28,46.95,1.15,18.48,0.00,0.00,294.82,988.70,NA
2021-03-19 10:00:00,124.50,454.75,13.10,29.68,26.48,26.70,29.30,0.82,15.38,NA,NA,NA,NA,NA,NA,30.50,38.42,1.20,53.42,0.00,0.00,584.38,988.53,NA
2021-03-19 11:00:00,111.25,367.00,6.20,24.78,18.25,24.65,24.85,0.60,51.52,5.10,17.55,NA,NA,NA,NA,32.35,34.28,1.05,68.65,0.00,0.00,656.30,987.98,NA
2021-03-19 12:00:00,96.50,319.00,2.65,20.80,13.22,22.33,22.42,0.52,74.40,4.32,22.10,NA,NA,NA,NA,32.62,33.05,1.65,82.05,0.00,0.00,603.05,987.12,NA
2021-03-19 13:00:00,76.50,281.75,1.72,16.35,10.12,22.15,23.22,0.50,76.58,4.15,23.42,NA,NA,NA,NA,32.42,33.50,2.05,105.68,0.00,0.00,652.92,986.00,NA
2021-03-19 14:00:00,71.75,278.00,2.15,18.98,11.90,22.22,22.35,0.45,74.32,2.72,10.90,NA,NA,NA,NA,32.17,33.30,2.25,101.00,0.00,0.00,510.05,985.00,NA
2021-03-19 15:00:00,65.75,289.00,2.30,18.02,11.45,22.78,22.05,0.42,85.15,2.28,9.80,NA,NA,NA,NA,31.22,35.72,2.47,105.72,0.00,0.00,340.33,984.32,NA
2021-03-19 16:00:00,75.00,319.50,2.38,16.65,10.78,23.98,20.00,0.45,75.10,3.58,13.65,NA,NA,NA,NA,30.05,38.28,2.30,112.95,0.00,0.00,115.42,983.98,NA
2021-03-19 17:00:00,66.25,326.75,2.97,17.95,11.98,23.52,16.05,0.48,57.82,NA,NA,NA,NA,NA,NA,28.40,41.58,2.12,114.35,0.00,0.00,56.05,984.02,NA
2021-03-19 18:00:00,67.75,427.50,4.82,23.88,16.65,23.12,20.00,0.90,34.47,6.02,19.90,NA,NA,NA,NA,26.08,46.25,1.55,115.43,0.00,0.00,11.65,984.08,NA
2021-03-19 19:00:00,100.50,555.00,8.02,32.83,23.92,24.05,44.32,1.20,17.50,6.30,32.55,NA,NA,NA,NA,24.85,48.60,1.32,114.12,0.00,0.00,5.45,984.25,NA
2021-03-19 20:00:00,132.50,479.25,14.58,38.58,32.50,26.95,37.78,1.30,9.35,NA,NA,NA,NA,NA,NA,23.48,53.00,1.15,105.45,0.00,0.00,5.40,984.85,NA
2021-03-19 21:00:00,205.25,583.25,11.88,37.38,29.55,25.60,58.95,1.23,8.32,NA,NA,NA,NA,NA,NA,23.00,53.72,1.62,111.18,0.00,0.00,5.45,985.50,NA
2021-03-19 22:00:00,229.75,421.50,12.95,33.05,28.15,26.85,66.32,1.12,7.80,NA,NA,NA,NA,NA,NA,22.25,57.28,1.28,109.02,0.00,0.00,5.50,985.75,NA
2021-03-19 23:00:00,236.50,367.25,36.83,34.92,48.48,27.18,63.18,1.30,8.05,NA,NA,NA,NA,NA,NA,21.52,60.58,0.77,89.52,0.00,0.00,5.48,985.62,NA
2021-03-20 00:00:00,271.75,424.25,46.68,35.83,57.22,28.98,63.48,1.45,7.65,NA,NA,NA,NA,NA,NA,21.28,62.35,1.30,102.48,0.00,0.00,5.45,985.52,NA
2021-03-20 01:00:00,310.00,491.75,46.22,35.62,56.12,31.60,55.62,1.25,11.80,NA,NA,NA,NA,NA,NA,20.83,64.08,1.00,83.98,0.00,0.00,5.43,985.20,NA
2021-03-20 02:00:00,295.50,463.00,44.00,42.15,57.75,27.85,35.30,0.80,6.95,NA,NA,NA,NA,NA,NA,20.70,63.95,1.12,87.88,0.00,0.00,5.45,984.88,NA
2021-03-20 03:00:00,240.50,444.75,57.30,35.42,65.55,27.52,35.90,1.05,7.75,NA,NA,NA,NA,NA,NA,19.95,66.08,0.77,45.92,0.00,0.00,5.45,984.82,NA
2021-03-20 04:00:00,218.00,356.00,52.85,32.90,60.40,29.60,39.60,1.15,7.50,NA,NA,NA,NA,NA,NA,19.35,68.05,1.00,34.28,0.00,0.00,5.40,984.92,NA
2021-03-20 05:00:00,252.75,386.00,48.45,32.12,56.60,28.52,59.98,1.17,6.92,NA,NA,NA,NA,NA,NA,19.03,69.55,0.55,45.55,0.00,0.00,5.43,985.32,NA
2021-03-20 06:00:00,248.25,381.25,52.02,30.95,58.88,28.78,68.28,1.25,7.65,NA,NA,NA,NA,NA,NA,18.75,70.82,0.95,33.25,0.00,0.00,13.88,986.08,NA
2021-03-20 07:00:00,242.00,397.25,42.40,30.72,50.88,28.25,67.88,1.25,8.12,NA,NA,NA,NA,NA,NA,20.15,65.60,0.92,57.42,0.00,0.00,94.85,986.58,NA
2021-03-20 08:00:00,225.00,400.75,33.30,26.62,41.35,27.32,75.68,1.08,8.90,NA,NA,NA,NA,NA,NA,23.20,55.90,1.38,37.62,0.00,0.00,253.32,987.08,NA
2021-03-20 09:00:00,209.50,379.00,24.90,25.08,33.62,27.10,70.22,1.05,11.45,NA,NA,NA,NA,NA,NA,26.12,48.65,1.30,55.28,0.00,0.00,432.85,987.32,NA
2021-03-20 10:00:00,202.50,371.00,18.32,26.05,28.80,27.75,63.12,1.02,29.00,NA,NA,NA,NA,NA,NA,29.28,42.38,1.40,67.72,0.00,0.00,572.10,987.18,NA
2021-03-20 11:00:00,167.50,365.00,7.78,25.15,19.67,24.38,43.70,0.70,58.50,NA,NA,NA,NA,NA,NA,30.82,37.57,2.25,94.02,0.00,0.00,675.20,986.62,NA
2021-03-20 12:00:00,107.75,321.25,2.68,21.78,13.75,23.82,34.72,0.60,71.58,5.32,22.68,NA,NA,NA,NA,31.42,36.80,1.95,98.25,0.00,0.00,670.25,985.72,NA
2021-03-20 13:00:00,86.75,273.00,2.30,17.20,10.98,22.20,29.02,0.50,76.35,4.08,11.48,NA,NA,NA,NA,31.72,34.62,2.65,103.62,0.00,0.00,673.50,984.65,NA
2021-03-20 14:00:00,63.00,295.25,2.00,18.35,11.35,21.85,23.83,0.52,86.48,3.28,11.50,NA,NA,NA,NA,31.52,35.30,2.55,106.82,0.00,0.00,504.68,983.68,NA
2021-03-20 15:00:00,65.00,362.25,2.45,15.50,10.25,22.05,19.65,0.50,80.90,2.82,10.38,NA,NA,NA,NA,30.65,37.12,2.98,111.88,0.00,0.00,357.80,983.05,NA
2021-03-20 16:00:00,59.25,404.00,2.75,15.05,10.30,21.15,17.30,0.50,76.40,2.53,11.73,NA,NA,NA,NA,29.58,38.50,3.03,113.38,0.00,0.00,110.45,982.68,NA
2021-03-20 17:00:00,50.75,348.50,3.25,19.02,12.75,21.28,18.73,0.50,73.15,1.88,7.22,NA,NA,NA,NA,28.17,41.82,2.05,110.80,0.00,0.00,54.65,982.50,NA
2021-03-20 18:00:00,53.50,322.50,4.00,20.98,14.40,23.05,19.92,0.70,51.97,3.18,10.55,NA,NA,NA,NA,25.85,48.35,0.85,108.65,0.00,0.00,12.20,982.42,NA
2021-03-20 19:00:00,81.25,483.00,7.95,41.20,28.38,24.62,21.25,1.15,18.38,4.40,17.20,NA,NA,NA,NA,24.30,52.75,0.20,108.00,0.00,0.00,5.50,982.50,NA
2021-03-20 20:00:00,140.75,754.25,13.70,40.50,32.72,27.05,19.85,1.48,12.25,NA,NA,NA,NA,NA,NA,23.62,55.70,0.25,149.57,0.00,0.00,5.50,983.05,NA
2021-03-20 21:00:00,170.00,769.25,35.62,43.88,52.28,29.22,17.80,1.83,11.68,NA,NA,NA,NA,NA,NA,22.98,58.55,0.25,176.68,0.00,0.00,5.45,983.35,NA
2021-03-20 22:00:00,196.25,835.25,124.95,47.98,127.52,28.72,18.12,3.35,9.43,NA,NA,NA,NA,NA,NA,22.52,60.30,0.50,40.15,0.00,0.00,5.43,983.53,NA
2021-03-20 23:00:00,219.75,885.75,156.95,46.58,152.57,24.30,17.95,2.25,8.32,NA,NA,NA,NA,NA,NA,22.12,61.02,0.32,37.75,0.00,0.00,5.43,983.65,NA
2021-03-21 00:00:00,220.00,707.25,184.52,41.08,172.48,25.70,17.65,2.15,11.42,NA,NA,NA,NA,NA,NA,21.90,61.60,0.30,115.65,0.00,0.00,5.43,983.48,NA
2021-03-21 01:00:00,239.75,575.25,167.75,41.78,159.00,28.35,20.23,1.80,14.00,NA,NA,NA,NA,NA,NA,21.17,63.82,0.50,34.65,0.00,0.00,5.45,983.42,NA
2021-03-21 02:00:00,267.00,535.25,116.30,39.10,115.00,31.10,15.35,1.60,9.72,NA,NA,NA,NA,NA,NA,20.72,65.65,0.48,45.60,0.00,0.00,5.40,983.38,NA
2021-03-21 03:00:00,311.50,538.50,128.27,38.47,125.08,35.42,18.58,1.55,9.92,NA,NA,NA,NA,NA,NA,20.52,66.78,0.25,70.25,0.00,0.00,5.50,983.22,NA
2021-03-21 04:00:00,414.75,611.25,152.20,35.52,142.98,31.28,25.38,1.75,10.15,NA,NA,NA,NA,NA,NA,20.17,68.32,0.35,51.15,0.00,0.00,5.43,983.15,NA
2021-03-21 05:00:00,405.50,693.50,107.93,34.90,106.55,31.35,29.22,1.58,10.72,NA,NA,NA,NA,NA,NA,19.77,70.47,0.82,30.02,0.00,0.00,5.50,983.88,NA
2021-03-21 06:00:00,308.50,487.75,85.07,36.67,88.88,31.22,39.75,1.48,11.02,NA,NA,NA,NA,NA,NA,19.77,70.15,0.77,106.50,0.00,0.00,14.88,984.58,NA
2021-03-21 07:00:00,254.50,415.25,83.98,40.22,89.88,30.02,37.85,1.75,11.80,NA,NA,NA,NA,NA,NA,21.92,62.00,0.55,101.95,0.00,0.00,97.10,985.02,NA
2021-03-21 08:00:00,242.00,444.25,58.40,46.82,72.55,29.55,39.18,1.45,14.62,NA,NA,NA,NA,NA,NA,25.92,50.08,0.80,17.70,0.00,0.00,265.08,985.45,NA
2021-03-21 09:00:00,197.25,420.25,40.05,38.25,53.00,29.48,46.50,0.88,17.77,NA,NA,NA,NA,NA,NA,29.33,42.32,0.75,188.15,0.00,0.00,445.95,985.60,NA
2021-03-21 10:00:00,120.50,313.00,24.95,32.45,37.60,24.00,38.60,0.55,42.08,5.20,26.05,NA,NA,NA,NA,31.12,36.17,1.20,179.25,0.00,0.00,577.88,985.60,NA
2021-03-21 11:00:00,75.00,237.25,14.72,30.42,28.17,21.95,27.20,0.48,79.53,4.43,19.52,NA,NA,NA,NA,33.00,33.28,1.20,37.05,0.00,0.00,643.92,985.48,NA
2021-03-21 12:00:00,63.75,212.25,6.85,21.90,17.23,20.75,19.22,0.32,80.12,2.98,9.12,NA,NA,NA,NA,33.30,32.12,1.40,50.10,0.00,0.00,625.40,984.90,NA
2021-03-21 13:00:00,48.00,171.50,3.68,18.42,12.80,20.00,17.38,0.30,91.92,2.02,5.90,NA,NA,NA,NA,33.78,31.25,1.55,69.45,0.00,0.00,622.72,983.98,NA
2021-03-21 14:00:00,47.25,179.50,2.65,17.55,11.50,19.08,18.85,0.28,81.15,2.35,6.30,NA,NA,NA,NA,33.33,31.12,2.10,105.25,0.00,0.00,485.98,983.00,NA
2021-03-21 15:00:00,45.75,208.00,2.85,15.95,10.82,19.73,21.18,0.43,86.92,1.88,5.03,NA,NA,NA,NA,32.40,33.02,1.72,109.12,0.00,0.00,344.45,982.47,NA
2021-03-21 16:00:00,48.00,229.50,2.58,16.95,11.02,20.92,21.42,0.50,80.32,2.62,6.30,NA,NA,NA,NA,31.22,36.25,0.25,52.08,0.00,0.00,120.72,982.15,NA
2021-03-21 17:00:00,51.25,212.75,2.62,19.85,11.88,22.22,19.65,0.60,76.18,2.62,8.20,NA,NA,NA,NA,29.12,40.88,0.45,50.68,0.00,0.00,54.38,982.00,NA
2021-03-21 18:00:00,62.25,233.00,2.85,21.60,13.82,22.45,14.08,0.70,69.47,4.32,30.48,NA,NA,NA,NA,26.92,45.62,0.68,28.92,0.00,0.00,9.98,982.55,NA
2021-03-21 19:00:00,80.75,306.25,3.85,33.78,21.12,20.72,15.92,0.78,40.47,5.52,30.08,NA,NA,NA,NA,25.60,48.10,0.58,47.05,0.00,0.00,5.50,983.48,NA
2021-03-21 20:00:00,118.00,343.25,5.18,33.80,22.20,22.88,17.38,0.92,31.05,6.40,40.10,NA,NA,NA,NA,24.55,51.75,0.57,109.25,0.00,0.00,5.52,984.05,NA
2021-03-21 21:00:00,96.75,335.50,5.68,29.28,20.20,23.83,13.92,1.10,44.70,5.72,29.72,NA,NA,NA,NA,24.85,50.75,0.75,305.12,0.00,0.00,5.50,984.25,NA
2021-03-21 22:00:00,97.50,257.75,5.30,32.88,21.82,22.65,14.08,1.25,43.88,NA,NA,NA,NA,NA,NA,25.00,49.25,1.08,278.98,0.00,0.00,5.50,984.50,NA
2021-03-21 23:00:00,106.75,276.00,8.82,48.98,33.25,22.88,15.15,1.32,22.48,NA,NA,NA,NA,NA,NA,24.83,49.62,1.35,283.95,0.00,0.00,5.50,984.82,NA
2021-03-22 00:00:00,126.00,333.00,17.53,60.30,46.32,23.68,19.12,1.58,8.75,NA,NA,NA,NA,NA,NA,24.70,49.75,1.35,281.70,0.00,0.00,5.50,984.42,NA
2021-03-22 01:00:00,139.00,394.25,34.78,60.05,60.32,25.15,18.05,1.60,11.00,NA,NA,NA,NA,NA,NA,24.32,50.72,1.82,244.20,0.00,0.00,5.50,984.08,NA
2021-03-22 02:00:00,122.00,391.25,13.45,18.85,20.95,23.25,7.35,0.60,31.48,5.80,10.20,NA,NA,NA,NA,22.85,56.00,3.08,111.25,0.00,0.00,5.50,985.20,NA
2021-03-22 03:00:00,81.50,282.75,13.58,15.95,19.55,23.52,9.28,0.60,19.73,4.10,6.82,NA,NA,NA,NA,21.25,62.38,0.98,69.42,0.00,0.00,5.50,985.12,NA
2021-03-22 04:00:00,54.75,164.50,12.70,16.10,18.97,21.70,12.02,0.48,9.93,3.22,8.00,NA,NA,NA,NA,21.08,61.65,0.73,53.52,0.00,0.00,5.50,985.32,NA
2021-03-22 05:00:00,43.00,116.25,12.95,16.95,19.58,21.78,14.90,0.48,9.85,4.35,8.18,NA,NA,NA,NA,20.65,63.48,0.95,48.50,0.00,0.00,5.50,986.35,NA
