Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-30 01:00:00,39.50,92.25,6.95,18.15,15.32,30.90,16.82,0.80,0.30,0.80,7.72,NA,NA,NA,NA,33.90,63.90,2.55,302.45,0.00,0.00,5.50,976.60,NA
2020-06-30 02:00:00,37.50,94.00,6.48,13.60,12.55,31.18,14.00,0.75,6.48,0.78,11.25,NA,NA,NA,NA,33.65,66.10,2.58,302.02,0.00,0.00,5.50,976.55,NA
2020-06-30 03:00:00,36.50,86.00,6.70,13.35,12.55,32.60,16.15,0.75,10.02,0.72,8.32,NA,NA,NA,NA,33.35,66.55,2.33,297.95,0.00,0.00,5.50,976.72,NA
2020-06-30 04:00:00,38.25,79.25,7.22,13.35,13.02,31.30,15.55,0.70,13.18,0.70,6.42,NA,NA,NA,NA,33.30,67.30,1.85,312.80,0.00,0.00,5.52,977.22,NA
2020-06-30 05:00:00,39.00,76.50,7.55,14.42,13.80,30.58,15.73,0.70,12.88,0.70,7.80,NA,NA,NA,NA,33.28,68.20,2.05,300.98,0.00,0.00,24.12,977.47,NA
2020-06-30 06:00:00,38.00,75.75,8.02,13.70,13.90,31.42,8.90,0.70,10.65,0.65,6.48,NA,NA,NA,NA,33.90,67.50,2.52,305.00,0.00,0.00,118.20,977.98,NA
2020-06-30 07:00:00,33.75,78.00,7.38,14.12,13.60,32.52,12.58,0.72,11.00,0.60,3.90,NA,NA,NA,NA,34.48,65.82,2.08,306.35,0.00,0.00,194.65,978.53,NA
2020-06-30 08:00:00,33.00,79.75,8.00,15.12,14.62,33.58,11.38,0.80,13.18,0.72,3.65,NA,NA,NA,NA,35.32,62.75,1.70,315.00,0.00,0.00,289.77,978.85,NA
2020-06-30 09:00:00,42.50,85.75,6.10,17.80,14.38,34.58,10.07,0.80,14.60,0.82,4.72,NA,NA,NA,NA,37.12,56.10,1.62,313.85,0.00,0.00,503.05,978.85,NA
2020-06-30 10:00:00,43.50,89.00,5.40,16.30,13.10,34.03,12.05,0.82,9.62,0.80,5.58,NA,NA,NA,NA,38.05,53.02,1.60,302.27,0.00,0.00,374.25,978.55,NA
2020-06-30 11:00:00,41.75,91.75,3.88,15.75,11.55,33.25,13.08,0.80,9.85,0.78,8.35,NA,NA,NA,NA,38.98,49.75,1.18,324.62,0.00,0.00,705.28,978.12,NA
2020-06-30 12:00:00,40.25,92.50,3.75,15.40,11.28,33.10,15.00,0.80,14.18,0.75,6.58,NA,NA,NA,NA,39.45,48.20,1.30,297.30,0.00,0.00,729.90,977.52,NA
2020-06-30 13:00:00,38.25,101.00,3.78,14.92,11.05,33.52,15.35,0.80,14.68,0.78,8.38,NA,NA,NA,NA,40.40,45.72,1.12,322.77,0.00,0.00,607.12,976.50,NA
2020-06-30 14:00:00,40.75,115.00,3.88,17.15,12.25,35.00,14.50,0.82,15.85,0.78,8.72,NA,NA,NA,NA,40.40,46.12,1.25,304.90,0.00,0.00,487.55,975.68,NA
2020-06-30 15:00:00,46.50,122.50,3.82,18.65,13.02,37.90,15.75,0.85,15.70,1.05,15.23,NA,NA,NA,NA,40.08,47.10,1.68,297.62,0.00,0.00,416.15,974.68,NA
2020-06-30 16:00:00,48.00,129.75,4.10,18.85,13.40,38.82,15.02,0.90,6.20,1.15,22.30,NA,NA,NA,NA,39.42,48.82,2.12,293.08,0.00,0.00,259.02,973.90,NA
2020-06-30 17:00:00,47.00,137.50,3.82,20.12,13.80,38.35,13.65,0.85,10.62,1.30,25.80,NA,NA,NA,NA,38.78,50.42,2.05,296.88,0.00,0.00,125.15,973.55,NA
2020-06-30 18:00:00,43.50,138.00,4.32,22.95,15.78,39.28,11.80,0.82,9.28,0.95,16.77,NA,NA,NA,NA,37.67,53.05,2.12,300.75,0.00,0.00,34.12,973.78,NA
2020-06-30 19:00:00,44.00,149.00,4.80,25.95,17.75,40.88,11.08,0.95,9.68,1.00,21.10,NA,NA,NA,NA,36.97,55.45,2.15,303.50,0.00,0.00,5.85,974.52,NA
2020-06-30 20:00:00,48.75,158.75,4.80,23.18,16.25,41.75,11.00,0.90,11.12,0.98,15.28,NA,NA,NA,NA,36.62,56.65,1.98,304.35,0.00,0.00,5.50,975.15,NA
2020-06-30 21:00:00,45.75,142.00,6.08,19.68,15.40,42.62,12.62,0.78,17.20,0.90,11.25,NA,NA,NA,NA,36.35,57.48,1.80,299.73,0.00,0.00,5.50,975.90,NA
2020-06-30 22:00:00,48.00,138.25,5.72,19.25,14.90,41.35,18.05,0.72,15.55,0.85,11.10,NA,NA,NA,NA,36.25,57.70,1.42,293.58,0.00,0.00,5.48,976.78,NA
2020-06-30 23:00:00,47.00,137.25,5.80,22.05,16.45,40.55,17.27,0.65,12.62,0.75,10.95,NA,NA,NA,NA,36.12,58.08,1.55,303.20,0.00,0.00,5.50,976.90,NA
2020-07-01 00:00:00,44.50,137.00,5.45,20.02,15.12,39.95,14.80,0.57,11.60,0.75,9.00,NA,NA,NA,NA,35.90,58.95,1.98,299.82,0.00,0.00,5.48,976.50,NA
2020-07-01 01:00:00,45.00,118.75,5.12,18.60,14.10,39.83,15.10,0.55,NA,0.72,9.40,NA,NA,NA,NA,35.55,59.68,2.10,294.82,0.00,0.00,5.50,976.20,NA
2020-07-01 02:00:00,40.00,96.50,6.05,18.23,14.65,37.00,12.27,0.55,3.18,0.62,9.15,NA,NA,NA,NA,35.25,60.88,1.70,300.73,0.00,0.00,5.50,975.78,NA
2020-07-01 03:00:00,36.00,91.50,6.72,18.10,15.12,41.48,11.62,0.60,8.77,0.80,7.50,NA,NA,NA,NA,34.88,62.95,1.60,300.25,0.00,0.00,5.50,975.85,NA
2020-07-01 04:00:00,44.75,111.25,7.05,21.10,17.00,38.65,15.38,0.70,10.92,0.98,10.75,NA,NA,NA,NA,34.62,64.35,1.45,309.55,0.00,0.00,5.55,976.00,NA
2020-07-01 05:00:00,54.00,122.75,7.68,20.65,17.20,37.12,14.85,0.78,11.60,1.08,7.90,NA,NA,NA,NA,34.50,65.00,1.52,304.33,0.00,0.00,25.00,976.30,NA
2020-07-01 06:00:00,56.75,128.25,7.08,19.12,15.92,36.62,14.15,0.80,9.50,1.05,6.78,NA,NA,NA,NA,35.12,62.78,1.55,301.80,0.00,0.00,108.32,977.00,NA
2020-07-01 07:00:00,57.50,130.50,7.12,20.52,16.77,36.65,12.92,0.82,11.77,1.08,6.07,NA,NA,NA,NA,35.72,60.75,1.45,326.18,0.00,0.00,149.70,977.42,NA
2020-07-01 08:00:00,60.50,133.25,6.50,19.23,15.45,36.50,13.35,0.85,12.45,0.92,4.82,NA,NA,NA,NA,36.20,58.48,1.50,328.88,0.00,0.00,218.08,977.40,NA
2020-07-01 09:00:00,54.50,133.50,5.80,18.38,14.50,36.95,13.73,0.88,11.52,0.90,5.50,NA,NA,NA,NA,36.75,56.85,1.80,321.20,0.00,0.00,306.85,977.30,NA
2020-07-01 10:00:00,50.50,136.50,4.82,16.50,12.72,36.30,14.28,0.75,14.35,0.85,5.62,NA,NA,NA,NA,37.88,53.00,1.70,316.32,0.00,0.00,355.00,977.18,NA
2020-07-01 11:00:00,47.00,131.50,5.15,14.68,12.02,36.08,16.27,0.70,13.77,0.80,7.15,NA,NA,NA,NA,39.48,49.12,1.20,317.65,0.00,0.00,610.10,977.02,NA
2020-07-01 12:00:00,44.00,133.50,3.90,14.85,11.10,35.55,20.08,0.68,16.73,0.88,10.40,NA,NA,NA,NA,39.78,47.55,1.15,303.70,0.00,0.00,516.00,976.42,NA
2020-07-01 13:00:00,43.00,137.00,3.47,15.30,11.00,34.60,21.40,0.68,15.58,1.17,13.92,NA,NA,NA,NA,41.05,43.82,0.85,323.40,0.00,0.00,562.22,975.45,NA
2020-07-01 14:00:00,42.00,140.50,4.10,17.50,12.62,33.83,21.05,0.60,14.05,0.98,15.60,NA,NA,NA,NA,41.18,42.82,0.95,338.20,0.00,0.00,461.62,974.62,NA
2020-07-01 15:00:00,43.50,147.50,3.20,17.05,11.68,34.42,18.50,0.62,13.10,1.08,15.25,NA,NA,NA,NA,40.48,44.10,1.00,239.88,0.00,0.00,231.42,973.60,NA
2020-07-01 16:00:00,47.50,163.50,4.10,19.52,13.75,36.33,11.02,0.70,8.20,1.10,14.25,NA,NA,NA,NA,40.15,45.45,0.98,332.30,0.00,0.00,232.23,972.65,NA
2020-07-01 17:00:00,47.00,169.00,4.38,20.55,14.50,36.58,8.32,0.80,13.98,1.15,14.80,NA,NA,NA,NA,39.92,45.25,0.77,243.55,0.00,0.00,98.20,972.22,NA
2020-07-01 18:00:00,51.50,167.00,4.22,21.55,14.85,37.80,9.02,1.02,14.10,1.78,32.20,NA,NA,NA,NA,38.58,49.00,0.82,282.95,0.00,0.00,24.88,972.58,NA
2020-07-01 19:00:00,57.50,172.50,4.50,23.80,16.33,40.38,8.22,1.10,12.82,1.88,25.60,NA,NA,NA,NA,37.70,52.45,0.98,276.60,0.00,0.00,5.80,972.68,NA
2020-07-01 20:00:00,56.50,170.00,5.07,21.83,15.73,40.25,9.50,1.02,13.85,2.03,21.45,NA,NA,NA,NA,37.28,53.42,1.18,278.10,0.00,0.00,5.48,973.00,NA
2020-07-01 21:00:00,57.00,167.00,5.95,26.15,18.75,37.80,15.80,1.12,14.70,2.05,22.72,NA,NA,NA,NA,37.18,53.30,1.40,295.38,0.00,0.00,5.50,973.40,NA
2020-07-01 22:00:00,60.00,169.50,6.98,29.50,21.38,37.08,17.23,1.00,12.80,1.70,20.32,NA,NA,NA,NA,36.83,54.58,1.40,320.17,0.00,0.00,5.50,973.68,NA
2020-07-01 23:00:00,55.50,164.00,6.95,26.02,19.50,37.50,14.88,0.92,11.28,1.15,12.52,NA,NA,NA,NA,36.38,56.85,1.42,320.52,0.00,0.00,5.50,973.55,NA
2020-07-02 00:00:00,47.00,135.50,5.80,19.90,15.35,37.15,19.40,0.80,10.77,1.05,9.48,NA,NA,NA,NA,36.05,58.92,1.27,314.65,0.00,0.00,5.48,973.72,NA
2020-07-02 01:00:00,42.50,114.00,6.70,18.70,15.38,38.20,20.82,0.70,4.90,0.78,7.02,NA,NA,NA,NA,35.92,59.10,1.25,311.55,0.00,0.00,5.50,973.70,NA
2020-07-02 02:00:00,41.50,106.50,6.68,18.83,15.48,36.00,21.80,0.68,9.02,0.70,6.10,NA,NA,NA,NA,35.98,58.35,0.92,326.15,0.00,0.00,5.48,973.58,NA
2020-07-02 03:00:00,49.00,109.50,10.70,27.30,23.28,36.97,21.92,0.75,12.22,1.20,6.80,NA,NA,NA,NA,35.65,58.98,0.72,338.75,0.00,0.00,5.48,973.22,NA
2020-07-02 04:00:00,53.00,114.00,8.68,24.48,20.12,38.33,18.52,0.78,13.10,1.00,8.22,NA,NA,NA,NA,35.22,60.42,0.50,253.25,0.00,0.00,5.48,973.18,NA
2020-07-02 05:00:00,56.50,123.00,11.75,34.25,27.78,36.00,15.62,0.88,11.55,1.10,13.38,NA,NA,NA,NA,34.90,61.95,0.35,51.18,0.00,0.00,16.62,973.85,NA
2020-07-02 06:00:00,62.00,141.50,11.38,30.20,25.28,37.22,14.88,0.90,10.60,1.18,44.32,NA,NA,NA,NA,35.42,61.12,0.60,153.88,0.00,0.00,59.70,974.60,NA
2020-07-02 07:00:00,64.00,149.00,9.18,25.48,21.05,37.50,19.05,1.00,13.82,1.25,31.80,NA,NA,NA,NA,37.10,55.90,0.92,323.92,0.00,0.00,206.00,974.98,NA
2020-07-02 08:00:00,62.50,142.50,6.48,20.12,15.98,35.97,22.98,0.90,15.45,1.35,9.83,NA,NA,NA,NA,38.95,50.25,0.95,28.40,0.00,0.00,327.50,974.75,NA
2020-07-02 09:00:00,54.50,138.50,5.42,15.77,12.80,34.52,23.05,0.72,16.83,1.15,8.35,NA,NA,NA,NA,40.00,47.15,1.12,121.08,0.00,0.00,468.40,974.58,NA
2020-07-02 10:00:00,50.50,167.00,5.08,14.90,12.08,32.82,24.82,0.62,12.75,0.70,6.50,NA,NA,NA,NA,41.18,43.82,1.10,135.72,0.00,0.00,383.00,974.35,NA
2020-07-02 11:00:00,52.50,196.00,4.22,13.92,10.90,33.35,25.88,0.60,13.98,0.60,7.42,NA,NA,NA,NA,41.75,42.22,1.08,91.90,0.00,0.00,608.33,974.10,NA
2020-07-02 12:00:00,55.50,189.00,4.42,20.92,14.85,33.20,24.25,0.70,12.00,0.55,7.02,NA,NA,NA,NA,41.42,43.15,0.60,243.77,0.00,0.00,387.72,973.52,NA
2020-07-02 13:00:00,62.00,173.00,4.32,15.25,11.65,37.15,22.62,0.80,13.90,0.82,15.92,NA,NA,NA,NA,41.92,42.82,0.57,185.20,0.00,0.00,477.30,972.80,NA
2020-07-02 14:00:00,72.50,181.00,4.92,16.85,12.95,36.45,24.45,0.80,13.65,1.42,16.75,NA,NA,NA,NA,42.55,41.90,0.50,207.80,0.00,0.00,435.72,972.00,NA
2020-07-02 15:00:00,75.00,189.00,3.92,16.85,12.12,39.82,23.42,0.78,15.55,2.15,12.65,NA,NA,NA,NA,41.92,42.58,0.78,138.40,0.00,0.00,269.98,971.20,NA
2020-07-02 16:00:00,73.50,191.00,4.35,18.02,13.12,39.30,21.40,0.90,3.38,1.98,11.60,NA,NA,NA,NA,40.93,44.90,0.50,109.12,0.00,0.00,118.80,970.58,NA
2020-07-02 17:00:00,73.50,191.00,4.40,17.15,12.68,42.00,20.17,0.80,15.92,4.15,17.00,NA,NA,NA,NA,40.62,45.88,0.45,176.60,0.00,0.00,79.40,970.48,NA
2020-07-02 18:00:00,74.00,195.50,4.72,18.35,13.60,44.70,20.95,0.92,9.20,5.70,21.88,NA,NA,NA,NA,39.33,49.90,0.95,295.10,0.00,0.00,29.05,970.48,NA
2020-07-02 19:00:00,77.50,204.00,4.35,20.00,14.12,46.90,19.60,1.05,10.07,2.80,20.52,NA,NA,NA,NA,38.42,53.18,0.85,278.48,0.00,0.00,6.15,971.00,NA
2020-07-02 20:00:00,86.00,212.50,5.48,26.65,18.65,47.80,18.70,1.25,10.92,2.60,38.72,NA,NA,NA,NA,38.15,54.10,0.92,281.77,0.00,0.00,5.50,971.62,NA
2020-07-02 21:00:00,93.50,233.50,7.82,38.20,26.72,46.72,21.42,1.52,11.02,2.43,42.85,NA,NA,NA,NA,37.83,55.22,0.95,325.00,0.00,0.00,5.50,972.20,NA
2020-07-02 22:00:00,91.50,234.00,6.85,38.28,25.95,44.95,22.58,1.27,18.62,2.03,28.28,NA,NA,NA,NA,37.62,55.08,1.27,320.62,0.00,0.00,5.50,972.62,NA
2020-07-02 23:00:00,83.00,212.00,5.75,28.60,19.92,44.22,20.05,1.02,11.35,1.48,19.18,NA,NA,NA,NA,37.30,55.82,1.12,322.70,0.00,0.00,5.45,972.98,NA
2020-07-03 00:00:00,76.00,184.50,6.08,23.60,17.52,43.92,12.10,0.88,17.85,1.32,10.02,NA,NA,NA,NA,36.95,56.88,0.90,324.35,0.00,0.00,5.48,972.68,NA
2020-07-03 01:00:00,71.00,157.00,6.12,22.98,17.18,45.30,16.05,0.82,6.70,1.18,9.68,NA,NA,NA,NA,36.62,57.20,0.82,324.70,0.00,0.00,5.50,972.22,NA
2020-07-03 02:00:00,62.50,138.50,6.20,22.50,17.00,43.10,8.62,0.70,9.50,0.98,7.42,NA,NA,NA,NA,36.58,56.82,0.88,319.40,0.00,0.00,5.50,972.02,NA
2020-07-03 03:00:00,57.00,132.00,5.30,25.40,17.80,44.90,10.30,0.78,13.92,1.00,6.48,NA,NA,NA,NA,36.38,56.80,1.05,319.70,0.00,0.00,5.50,971.90,NA
2020-07-03 04:00:00,60.50,139.00,7.98,34.15,24.70,42.08,8.85,0.80,11.35,1.12,5.68,NA,NA,NA,NA,36.28,56.60,0.95,305.30,0.00,0.00,5.48,971.75,NA
2020-07-03 05:00:00,66.00,154.50,8.57,35.20,25.75,40.52,7.15,0.90,11.50,1.35,8.25,NA,NA,NA,NA,36.22,57.05,0.55,310.72,0.00,0.00,17.75,972.00,NA
2020-07-03 06:00:00,70.50,174.50,9.60,33.55,25.70,40.15,9.25,1.00,11.58,1.52,10.28,NA,NA,NA,NA,37.12,54.65,0.57,316.02,0.00,0.00,94.32,972.85,NA
2020-07-03 07:00:00,72.50,182.00,6.88,29.48,21.28,39.25,12.82,0.98,13.28,1.50,9.32,NA,NA,NA,NA,39.33,48.28,0.72,256.30,0.00,0.00,233.95,973.12,NA
2020-07-03 08:00:00,64.50,173.50,5.50,19.82,15.02,38.52,14.68,0.82,13.32,1.12,14.20,NA,NA,NA,NA,40.65,44.72,0.90,38.10,0.00,0.00,346.45,973.35,NA
2020-07-03 09:00:00,57.00,166.50,4.65,18.08,13.38,40.15,14.92,0.78,13.00,0.90,7.90,NA,NA,NA,NA,42.05,42.00,1.10,65.88,0.00,0.00,517.52,973.48,NA
2020-07-03 10:00:00,54.00,173.50,4.28,13.45,10.65,40.67,18.00,0.65,13.90,0.92,14.52,NA,NA,NA,NA,42.90,39.72,1.00,96.10,0.00,0.00,358.72,973.42,NA
2020-07-03 11:00:00,48.00,183.00,3.70,12.12,9.50,41.00,17.12,0.60,10.48,0.55,9.35,NA,NA,NA,NA,43.15,39.08,0.70,202.90,0.00,0.00,515.95,973.25,NA
2020-07-03 12:00:00,64.00,217.50,4.00,20.35,14.08,49.58,14.28,1.05,10.82,1.05,14.15,NA,NA,NA,NA,42.25,43.92,1.75,288.15,0.00,0.00,620.70,972.72,NA
2020-07-03 13:00:00,91.50,240.50,3.42,21.72,14.35,54.50,10.38,1.00,20.65,1.72,19.08,NA,NA,NA,NA,39.95,48.78,1.72,157.40,0.00,0.00,111.55,972.28,NA
2020-07-03 14:00:00,78.00,192.00,4.45,24.52,16.65,49.05,10.52,0.75,11.15,1.08,15.52,NA,NA,NA,NA,35.15,59.65,2.62,159.18,0.00,0.00,102.15,972.10,NA
2020-07-03 15:00:00,56.00,150.00,10.92,43.20,31.83,51.12,10.77,1.02,16.02,1.25,22.70,NA,NA,NA,NA,37.83,52.58,1.40,297.25,0.00,0.00,239.18,971.10,NA
2020-07-03 16:00:00,60.00,157.00,14.97,53.55,40.50,52.95,11.70,1.05,13.35,2.25,56.35,NA,NA,NA,NA,39.75,48.15,1.95,291.48,0.00,0.00,245.58,970.48,NA
2020-07-03 17:00:00,58.00,177.50,4.28,30.75,19.83,50.60,11.00,0.80,20.30,1.85,43.32,NA,NA,NA,NA,38.08,51.10,2.45,191.22,0.00,0.00,66.62,970.60,NA
2020-07-03 18:00:00,43.00,158.00,4.85,23.02,16.20,44.98,11.95,0.85,11.42,1.10,24.10,NA,NA,NA,NA,35.80,54.32,1.25,246.32,0.00,0.00,45.80,970.38,NA
2020-07-03 19:00:00,45.00,201.50,6.02,40.42,26.40,47.60,10.02,1.27,11.82,2.45,64.70,NA,NA,NA,NA,36.88,54.20,1.55,304.08,0.00,0.00,8.72,971.58,NA
2020-07-03 20:00:00,51.00,203.50,5.08,23.60,16.70,50.80,8.60,0.85,9.28,1.55,30.22,NA,NA,NA,NA,36.67,58.25,2.70,303.88,0.00,0.00,5.50,972.72,NA
2020-07-03 21:00:00,43.50,121.00,4.75,20.20,14.60,47.40,7.58,0.80,15.92,0.90,10.72,NA,NA,NA,NA,36.40,57.85,2.33,301.62,0.00,0.00,5.50,973.65,NA
2020-07-03 22:00:00,37.50,102.00,5.62,16.85,13.55,45.32,8.55,0.70,10.65,0.82,8.18,NA,NA,NA,NA,36.17,58.02,2.38,305.82,0.00,0.00,5.50,973.92,NA
2020-07-03 23:00:00,36.00,99.50,6.22,15.15,13.15,42.22,12.18,0.70,11.30,0.75,4.97,NA,NA,NA,NA,35.75,59.95,2.30,321.52,0.00,0.00,5.50,973.90,NA
2020-07-04 00:00:00,39.00,104.50,6.20,15.05,13.08,43.00,12.05,0.62,14.65,0.70,4.88,NA,NA,NA,NA,35.47,60.28,1.92,327.72,0.00,0.00,5.50,973.47,NA
2020-07-04 01:00:00,37.50,97.00,5.60,13.98,12.00,42.47,11.55,0.50,9.70,0.60,4.10,NA,NA,NA,NA,35.10,59.58,1.40,327.28,0.00,0.00,5.50,973.08,NA
2020-07-04 02:00:00,34.00,83.50,5.92,17.70,14.20,41.75,9.90,0.45,10.82,0.55,4.85,NA,NA,NA,NA,34.65,60.75,1.45,320.12,0.00,0.00,5.50,972.98,NA
2020-07-04 03:00:00,33.50,82.50,6.62,15.80,13.82,42.20,9.82,0.50,12.18,0.50,3.45,NA,NA,NA,NA,34.40,61.58,2.00,312.75,0.00,0.00,5.50,973.18,NA
2020-07-04 04:00:00,37.00,87.00,6.05,16.62,13.77,40.65,7.45,0.65,7.10,0.78,4.62,NA,NA,NA,NA,34.20,63.88,1.98,301.25,0.00,0.00,5.50,973.97,NA
2020-07-04 05:00:00,46.00,95.00,6.92,15.82,14.08,40.90,6.20,0.70,10.27,0.82,4.85,NA,NA,NA,NA,34.08,65.52,2.10,300.80,0.00,0.00,13.75,973.90,NA
2020-07-04 06:00:00,59.00,108.00,7.65,17.30,15.45,43.10,5.45,0.80,5.60,0.98,6.60,NA,NA,NA,NA,34.22,67.10,2.05,298.92,0.00,0.00,73.90,973.95,NA
2020-07-04 07:00:00,62.50,107.50,7.72,17.05,15.32,44.55,5.88,0.75,8.20,0.82,6.88,NA,NA,NA,NA,34.92,65.22,2.50,293.08,0.00,0.00,171.70,974.55,NA
2020-07-04 08:00:00,60.00,100.50,6.85,17.42,14.85,45.68,5.55,0.75,12.60,0.68,6.05,NA,NA,NA,NA,35.90,61.50,2.15,311.60,0.00,0.00,285.30,974.45,NA
2020-07-04 09:00:00,61.00,112.00,6.20,17.83,14.52,48.30,6.90,0.78,11.88,0.75,6.02,NA,NA,NA,NA,37.00,57.68,2.05,308.65,0.00,0.00,430.60,974.72,NA
2020-07-04 10:00:00,58.00,120.50,5.18,17.08,13.27,50.22,8.98,0.70,13.82,0.85,6.62,NA,NA,NA,NA,38.00,54.28,2.10,303.58,0.00,0.00,407.30,974.52,NA
2020-07-04 11:00:00,54.00,134.50,5.00,16.77,13.00,49.12,9.00,0.70,9.00,0.85,8.10,NA,NA,NA,NA,38.45,52.90,2.68,300.25,0.00,0.00,543.80,974.45,NA
2020-07-04 12:00:00,57.00,163.00,4.55,16.42,12.48,48.55,9.60,0.70,12.12,0.82,12.18,NA,NA,NA,NA,38.38,52.48,2.50,295.73,0.00,0.00,532.78,974.00,NA
2020-07-04 13:00:00,51.50,153.00,4.65,15.90,12.25,46.65,9.57,0.62,14.77,0.82,9.90,NA,NA,NA,NA,39.30,48.40,2.10,320.17,0.00,0.00,635.85,973.30,NA
2020-07-04 14:00:00,36.00,125.00,3.62,18.18,12.65,47.78,9.57,0.60,12.88,0.75,7.85,NA,NA,NA,NA,39.68,46.72,2.00,317.83,0.00,0.00,584.22,972.08,NA
2020-07-04 15:00:00,30.00,117.50,3.88,18.25,12.90,49.45,8.38,0.60,14.92,0.65,6.70,NA,NA,NA,NA,39.72,46.92,1.90,333.20,0.00,0.00,430.10,970.55,NA
2020-07-04 16:00:00,30.50,103.50,4.58,17.88,13.25,49.70,8.18,0.60,14.00,0.70,7.87,NA,NA,NA,NA,39.53,47.08,1.62,327.17,0.00,0.00,278.35,969.72,NA
2020-07-04 17:00:00,29.50,97.50,4.62,21.85,15.40,50.22,8.45,0.75,14.55,0.72,8.43,NA,NA,NA,NA,39.03,48.22,1.68,318.73,0.00,0.00,84.75,969.62,NA
2020-07-04 18:00:00,25.50,108.50,3.82,23.92,15.82,49.08,6.92,0.78,16.10,0.80,15.32,NA,NA,NA,NA,37.75,50.15,2.70,298.68,0.00,0.00,28.60,969.95,NA
2020-07-04 19:00:00,20.50,109.50,4.25,26.88,17.77,47.42,5.35,0.82,14.95,0.78,25.02,NA,NA,NA,NA,36.65,53.18,2.58,300.95,0.00,0.00,6.07,971.38,NA
2020-07-04 20:00:00,28.00,110.50,5.05,27.42,18.67,49.95,2.30,0.90,13.40,0.90,17.08,NA,NA,NA,NA,36.25,56.40,2.38,299.27,0.00,0.00,5.50,972.50,NA
2020-07-04 21:00:00,41.50,115.50,5.92,22.28,16.62,50.12,2.00,0.90,5.22,0.92,17.40,NA,NA,NA,NA,35.95,60.25,2.35,299.12,0.00,0.00,5.50,972.98,NA
2020-07-04 22:00:00,51.50,118.00,5.57,18.30,14.25,48.80,1.40,0.90,5.40,0.72,11.05,NA,NA,NA,NA,35.65,64.03,2.58,299.18,0.00,0.00,5.48,972.88,NA
2020-07-04 23:00:00,63.50,116.00,6.07,17.15,14.08,48.65,3.30,0.80,9.30,0.22,7.48,NA,NA,NA,NA,35.42,64.75,2.48,295.52,0.00,0.00,5.48,972.90,NA
2020-07-05 00:00:00,68.50,108.00,5.78,15.12,12.78,47.85,9.45,0.70,12.58,0.20,7.60,NA,NA,NA,NA,35.22,65.18,2.62,296.28,0.00,0.00,5.50,973.32,NA
2020-07-05 01:00:00,63.00,97.00,5.20,13.98,11.73,50.95,16.05,0.70,NA,0.40,6.58,NA,NA,NA,NA,35.15,64.82,3.22,299.88,0.00,0.00,5.50,973.32,NA
2020-07-05 02:00:00,59.50,262.00,4.60,10.32,9.20,46.08,13.72,0.50,14.00,0.48,4.73,NA,NA,NA,NA,32.62,70.07,1.72,118.25,0.00,0.00,5.50,974.75,NA
2020-07-05 03:00:00,32.00,222.00,3.15,7.52,6.60,39.45,14.75,0.35,13.88,0.28,3.15,NA,NA,NA,NA,28.88,82.78,1.35,78.75,0.00,0.00,5.45,975.97,NA
2020-07-05 04:00:00,2.50,8.00,7.50,14.85,14.08,35.15,12.98,0.38,12.48,0.72,5.55,NA,NA,NA,NA,29.30,80.88,1.85,220.45,0.00,0.00,5.50,975.50,NA
2020-07-05 05:00:00,2.00,5.00,11.45,19.48,19.42,32.92,13.28,0.32,23.82,0.30,4.03,NA,NA,NA,NA,29.50,76.85,2.08,279.98,0.00,0.00,6.02,975.58,NA
2020-07-05 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 07:00:00,NA,NA,5.80,13.55,11.95,40.65,9.90,0.55,45.10,0.35,5.50,NA,NA,NA,NA,30.22,74.57,2.45,145.07,0.00,0.00,59.32,976.95,NA
2020-07-05 08:00:00,NA,NA,6.55,16.75,14.25,47.00,9.05,0.60,37.45,0.35,5.70,NA,NA,NA,NA,30.50,74.20,0.90,210.50,0.00,0.00,83.70,977.25,NA
2020-07-05 09:00:00,NA,NA,NA,NA,NA,52.30,NA,0.60,8.00,0.30,4.90,NA,NA,NA,NA,31.50,68.40,0.95,300.80,0.00,0.00,148.75,975.75,NA
2020-07-05 10:00:00,NA,NA,NA,NA,NA,NA,NA,0.50,4.90,NA,NA,NA,NA,NA,NA,33.00,62.00,1.10,287.45,0.00,0.00,278.10,975.30,NA
2020-07-05 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 12:00:00,NA,NA,NA,20.90,0.10,NA,NA,0.50,9.80,NA,NA,NA,NA,NA,NA,36.55,53.55,0.90,302.60,0.00,0.00,666.65,973.95,NA
