Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-11 14:00:00,57.50,168.50,1.03,20.32,11.60,40.35,17.80,1.17,181.10,1.42,8.48,NA,NA,NA,NA,44.22,33.05,0.92,95.72,0.00,0.00,456.48,975.75,NA
2022-05-11 15:00:00,56.25,168.00,1.50,16.92,9.78,40.00,17.60,1.00,NA,1.25,5.30,NA,NA,NA,NA,43.53,33.57,0.68,239.13,0.00,0.00,253.32,974.75,NA
2022-05-11 16:00:00,57.50,173.25,1.10,17.92,10.42,41.22,17.70,1.10,196.00,1.67,7.12,NA,NA,NA,NA,43.08,34.72,0.70,301.82,0.00,0.00,112.02,974.03,NA
2022-05-11 17:00:00,60.75,193.25,1.67,28.70,16.60,45.22,19.35,1.27,NA,3.08,12.15,NA,NA,NA,NA,41.22,38.40,1.02,271.30,0.00,0.00,57.35,973.58,NA
2022-05-11 18:00:00,67.50,235.00,1.03,35.80,19.90,44.72,19.92,1.40,183.00,4.62,20.70,NA,NA,NA,NA,39.90,40.15,0.80,265.18,0.00,0.00,18.55,973.75,NA
2022-05-11 19:00:00,75.00,255.75,1.28,45.58,25.28,46.53,19.27,1.68,117.35,4.32,21.98,NA,NA,NA,NA,38.83,44.82,1.05,274.05,0.00,0.00,5.90,974.40,NA
2022-05-11 20:00:00,83.00,299.00,3.05,60.95,34.95,49.78,23.52,1.80,79.22,4.73,24.20,NA,NA,NA,NA,38.28,46.62,1.62,284.40,0.00,0.00,5.75,975.20,NA
2022-05-11 21:00:00,75.75,279.50,2.52,45.02,25.92,47.80,20.55,1.40,98.42,3.23,13.50,NA,NA,NA,NA,37.80,47.30,2.20,291.05,0.00,0.00,5.75,975.82,NA
2022-05-11 22:00:00,61.00,218.00,2.30,43.98,25.33,48.30,16.38,1.32,83.90,2.28,7.32,NA,NA,NA,NA,37.12,49.18,2.05,301.85,0.00,0.00,5.75,976.15,NA
2022-05-11 23:00:00,54.50,177.50,2.68,38.65,22.72,49.15,15.10,1.20,80.53,1.90,5.78,NA,NA,NA,NA,36.47,51.22,2.00,294.38,0.00,0.00,5.70,976.25,NA
2022-05-12 00:00:00,53.75,161.00,2.82,44.00,25.70,49.55,13.80,1.20,75.95,2.02,5.70,NA,NA,NA,NA,36.12,51.65,1.55,309.42,0.00,0.00,5.70,976.10,NA
2022-05-12 01:00:00,53.00,145.25,2.85,33.02,19.90,50.65,13.20,1.05,NA,1.52,3.80,NA,NA,NA,NA,35.83,51.98,1.65,317.08,0.00,0.00,5.75,975.72,NA
2022-05-12 02:00:00,45.00,125.75,2.90,35.60,21.40,54.10,12.10,NA,86.72,1.62,3.35,NA,NA,NA,NA,35.45,52.90,1.62,313.45,0.00,0.00,5.70,975.50,NA
2022-05-12 03:00:00,48.75,128.00,2.88,31.28,18.95,58.10,12.78,1.15,77.00,1.88,3.25,NA,NA,NA,NA,35.22,53.58,1.50,307.97,0.00,0.00,5.70,975.53,NA
2022-05-12 04:00:00,52.00,129.00,3.58,29.08,18.40,50.80,13.72,1.18,77.18,2.22,3.55,NA,NA,NA,NA,35.00,54.15,1.58,310.50,0.00,0.00,5.72,976.18,NA
2022-05-12 05:00:00,55.25,132.75,3.45,35.33,21.60,47.68,13.62,1.27,67.32,2.30,3.75,NA,NA,NA,NA,34.78,54.92,1.30,309.98,0.00,0.00,9.65,976.62,NA
2022-05-12 06:00:00,58.00,144.50,4.38,42.10,25.95,48.88,13.78,1.27,60.65,2.42,4.07,NA,NA,NA,NA,34.92,54.98,1.42,324.75,0.00,0.00,43.72,977.08,NA
2022-05-12 07:00:00,63.25,172.75,4.22,40.78,25.20,49.30,14.25,1.35,67.80,2.62,3.90,NA,NA,NA,NA,36.28,51.35,1.55,335.17,0.00,0.00,123.65,977.45,NA
2022-05-12 08:00:00,59.00,170.00,4.20,37.28,23.25,49.28,15.15,1.27,92.80,2.18,4.03,NA,NA,NA,NA,37.90,46.95,1.80,329.58,0.00,0.00,257.48,977.73,NA
2022-05-12 09:00:00,52.50,167.50,3.65,31.45,19.65,49.10,15.32,1.27,117.30,1.80,3.28,NA,NA,NA,NA,39.25,43.62,1.82,325.92,0.00,0.00,437.48,977.88,NA
2022-05-12 10:00:00,52.50,179.25,2.30,28.05,16.80,50.75,16.00,1.15,139.65,1.68,6.85,NA,NA,NA,NA,40.62,40.85,1.92,176.52,0.00,0.00,540.85,977.88,NA
2022-05-12 11:00:00,55.50,183.50,1.33,23.08,13.38,50.18,16.15,1.12,149.55,1.45,14.53,NA,NA,NA,NA,41.58,38.90,1.55,256.05,0.00,0.00,606.70,977.37,NA
2022-05-12 12:00:00,51.25,182.00,0.45,20.25,11.18,50.08,17.42,1.10,172.50,1.48,8.08,NA,NA,NA,NA,42.32,37.42,1.48,306.00,0.00,0.00,619.57,976.52,NA
2022-05-12 13:00:00,55.00,175.50,1.30,18.75,11.08,46.92,18.35,1.08,188.72,1.32,3.55,NA,NA,NA,NA,43.55,34.30,1.05,252.63,0.00,0.00,566.10,975.50,NA
2022-05-12 14:00:00,62.50,181.00,2.10,12.20,7.65,40.97,19.90,0.97,188.50,1.10,3.95,NA,NA,NA,NA,44.50,31.90,0.62,291.05,0.00,0.00,477.35,974.28,NA
2022-05-12 15:00:00,57.75,177.75,1.03,14.10,8.30,41.15,18.75,1.18,186.45,1.27,6.63,NA,NA,NA,NA,44.38,32.05,0.85,277.12,0.00,0.00,283.05,972.82,NA
2022-05-12 16:00:00,54.50,187.75,1.42,17.20,10.32,39.75,17.92,1.20,177.77,1.25,8.55,NA,NA,NA,NA,43.72,32.45,0.72,323.08,0.00,0.00,114.50,971.92,NA
2022-05-12 17:00:00,49.25,192.50,1.67,21.52,12.85,38.15,17.47,1.20,173.30,1.10,12.08,NA,NA,NA,NA,43.00,33.00,0.48,85.65,0.00,0.00,58.97,971.40,NA
2022-05-12 18:00:00,60.75,218.75,2.17,54.55,30.75,39.35,18.50,1.72,161.30,3.28,22.28,NA,NA,NA,NA,41.18,36.12,1.23,297.88,0.00,0.00,17.85,971.45,NA
2022-05-12 19:00:00,80.25,335.00,2.72,98.30,54.53,41.00,21.75,2.38,89.60,4.72,26.42,NA,NA,NA,NA,40.15,38.15,1.23,291.00,0.00,0.00,5.90,971.97,NA
2022-05-12 20:00:00,96.75,429.00,4.42,130.43,73.03,42.60,21.30,2.90,29.83,5.08,27.10,NA,NA,NA,NA,39.50,39.65,1.35,297.10,0.00,0.00,5.72,972.60,NA
2022-05-12 21:00:00,95.00,398.00,6.18,122.75,70.30,41.88,19.38,2.22,25.90,5.10,23.05,NA,NA,NA,NA,38.92,42.70,1.58,299.20,0.00,0.00,5.78,973.47,NA
2022-05-12 22:00:00,82.25,328.25,4.25,69.98,40.70,45.88,17.50,1.65,55.05,3.52,13.82,NA,NA,NA,NA,38.00,47.05,1.95,295.55,0.00,0.00,5.72,973.82,NA
2022-05-12 23:00:00,80.25,258.00,4.10,50.42,30.10,45.22,16.27,1.30,64.47,2.58,9.30,NA,NA,NA,NA,37.35,49.00,2.15,292.88,0.00,0.00,5.70,973.87,NA
2022-05-13 00:00:00,79.50,300.00,3.15,31.52,19.32,42.82,17.08,1.00,58.78,3.40,9.05,NA,NA,NA,NA,35.17,53.18,2.50,283.88,0.00,0.00,5.80,974.05,NA
2022-05-13 01:00:00,67.25,412.75,2.80,28.38,17.38,41.08,16.35,0.85,NA,2.58,6.42,NA,NA,NA,NA,34.45,53.85,2.72,294.62,0.00,0.00,5.70,973.68,NA
2022-05-13 02:00:00,44.25,219.00,3.60,23.90,15.60,44.90,13.00,NA,61.18,1.68,3.85,NA,NA,NA,NA,34.03,56.92,2.58,302.42,0.00,0.00,5.72,972.95,NA
2022-05-13 03:00:00,44.25,152.75,3.50,27.67,17.58,51.18,14.60,0.95,61.22,1.58,3.10,NA,NA,NA,NA,33.98,57.62,2.25,314.15,0.00,0.00,5.72,972.97,NA
2022-05-13 04:00:00,41.50,125.75,3.48,28.35,17.90,46.88,13.92,0.98,58.18,1.45,2.28,NA,NA,NA,NA,33.67,58.25,1.40,319.70,0.00,0.00,5.70,973.40,NA
2022-05-13 05:00:00,40.50,127.00,4.28,36.15,22.70,44.32,13.77,0.95,48.12,1.52,2.85,NA,NA,NA,NA,33.38,59.18,1.57,333.78,0.00,0.00,10.70,973.38,NA
2022-05-13 06:00:00,43.25,129.25,4.25,30.40,19.62,45.08,14.35,0.98,56.85,1.92,3.72,NA,NA,NA,NA,33.78,57.62,1.35,297.18,0.00,0.00,45.10,974.32,NA
2022-05-13 07:00:00,48.25,147.50,4.62,31.12,20.27,46.58,14.62,1.05,62.10,2.15,3.42,NA,NA,NA,NA,35.10,53.80,1.70,305.12,0.00,0.00,130.68,974.80,NA
2022-05-13 08:00:00,52.25,156.75,5.32,33.08,21.95,47.80,16.30,1.17,74.82,2.10,3.25,NA,NA,NA,NA,36.80,49.92,1.23,303.05,0.00,0.00,264.20,974.92,NA
2022-05-13 09:00:00,53.50,169.25,3.60,33.35,20.68,48.15,17.95,1.15,108.75,2.38,3.62,NA,NA,NA,NA,38.42,45.42,0.90,330.78,0.00,0.00,460.60,975.00,NA
2022-05-13 10:00:00,55.00,193.00,1.88,26.80,15.80,47.30,19.98,1.08,144.72,2.20,5.07,NA,NA,NA,NA,40.55,40.95,0.98,61.00,0.00,0.00,560.97,974.55,NA
2022-05-13 11:00:00,57.25,215.75,1.05,23.50,13.40,47.15,24.32,1.03,168.88,2.70,7.98,NA,NA,NA,NA,42.00,37.32,1.35,95.50,0.00,0.00,635.30,974.50,NA
2022-05-13 12:00:00,63.25,260.50,1.20,18.27,10.68,43.82,25.02,0.95,177.30,2.03,4.65,NA,NA,NA,NA,42.92,34.80,1.60,94.72,0.00,0.00,650.30,973.72,NA
2022-05-13 13:00:00,61.00,245.00,2.30,16.58,10.72,42.28,24.12,0.95,171.50,2.00,4.82,NA,NA,NA,NA,44.30,32.40,1.95,100.70,0.00,0.00,604.20,972.65,NA
2022-05-13 14:00:00,60.25,270.50,1.70,16.33,10.13,37.45,21.88,0.77,155.83,1.68,5.12,NA,NA,NA,NA,45.02,29.90,1.95,104.12,0.00,0.00,497.82,971.45,NA
2022-05-13 15:00:00,59.00,325.25,NA,NA,NA,43.47,21.62,0.85,155.62,1.88,2.70,NA,NA,NA,NA,45.03,29.88,1.23,109.25,0.00,0.00,295.68,970.45,NA
2022-05-13 16:00:00,62.00,276.25,1.13,18.60,10.83,39.55,21.10,1.07,164.40,1.58,2.72,NA,NA,NA,NA,44.62,31.12,0.48,284.35,0.00,0.00,146.85,969.82,NA
2022-05-13 17:00:00,65.75,252.75,0.40,24.00,13.10,51.77,24.13,0.90,157.45,1.60,13.65,NA,NA,NA,NA,43.15,33.92,0.32,242.52,0.00,0.00,58.73,969.65,NA
2022-05-13 18:00:00,80.50,299.50,NA,NA,NA,74.80,NA,1.03,143.95,0.18,5.15,NA,NA,NA,NA,41.35,37.80,0.50,305.70,0.00,0.00,26.00,969.90,NA
2022-05-13 19:00:00,96.75,387.00,NA,NA,NA,NA,NA,1.25,113.80,0.18,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-13 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-13 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-13 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-13 23:00:00,284.00,NA,137.80,119.40,176.70,57.50,24.30,NA,NA,NA,NA,NA,NA,NA,NA,36.80,50.20,0.30,65.30,NA,0.00,5.70,971.00,NA
2022-05-14 00:00:00,256.00,803.00,64.45,98.72,105.98,42.52,13.08,NA,4.15,4.73,38.73,NA,NA,NA,NA,35.85,50.40,0.57,34.72,0.00,0.00,5.70,971.62,NA
2022-05-14 01:00:00,172.75,817.75,88.88,100.05,125.75,42.32,13.48,NA,NA,5.58,31.33,NA,NA,NA,NA,35.62,50.55,0.42,65.70,0.00,0.00,5.70,971.42,NA
2022-05-14 02:00:00,185.50,862.50,50.00,89.40,88.20,47.80,16.90,NA,4.08,6.15,31.40,NA,NA,NA,NA,34.90,50.95,0.28,71.45,0.00,0.00,5.72,971.32,NA
2022-05-14 03:00:00,237.25,821.25,38.68,83.62,76.10,51.18,34.15,NA,4.45,6.20,32.10,NA,NA,NA,NA,34.25,50.55,0.52,36.20,0.00,0.00,5.70,971.18,NA
2022-05-14 04:00:00,317.00,696.00,53.12,77.92,84.72,49.55,68.97,NA,4.35,NA,NA,NA,NA,NA,NA,33.78,49.97,0.60,25.10,0.00,0.00,5.70,971.48,NA
2022-05-14 05:00:00,369.75,700.75,40.83,81.95,76.88,50.15,100.12,NA,4.22,NA,NA,NA,NA,NA,NA,33.65,48.30,0.75,31.95,0.00,0.00,10.78,971.97,NA
2022-05-14 06:00:00,362.50,729.00,44.88,93.92,86.60,48.05,112.72,NA,5.70,NA,NA,NA,NA,NA,NA,34.10,45.68,0.68,36.25,0.00,0.00,44.20,972.75,NA
2022-05-14 07:00:00,367.25,830.00,18.47,95.88,66.10,46.72,108.95,NA,25.48,NA,NA,NA,NA,NA,NA,37.03,40.17,0.65,61.72,0.00,0.00,123.68,973.72,NA
2022-05-14 08:00:00,324.50,762.50,7.62,81.42,49.52,48.28,91.07,NA,112.15,NA,NA,NA,NA,NA,NA,40.20,37.22,0.80,81.00,0.00,0.00,246.75,974.45,NA
2022-05-14 09:00:00,258.75,677.00,3.28,41.72,24.80,40.85,42.62,NA,147.28,5.10,11.80,NA,NA,NA,NA,41.92,33.25,1.60,96.45,0.00,0.00,453.35,974.92,NA
2022-05-14 10:00:00,113.75,421.75,1.55,21.62,12.77,28.40,20.30,NA,133.32,2.40,7.72,NA,NA,NA,NA,42.95,29.60,2.15,105.05,0.00,0.00,580.20,975.12,NA
2022-05-14 11:00:00,70.75,427.50,1.98,23.42,14.00,29.05,18.12,NA,148.15,1.70,5.40,NA,NA,NA,NA,43.95,28.38,2.35,96.75,0.00,0.00,655.62,974.72,NA
2022-05-14 12:00:00,73.50,504.50,1.08,17.85,10.42,25.70,16.38,NA,158.52,1.40,5.20,NA,NA,NA,NA,44.32,27.28,2.58,101.58,0.00,0.00,671.70,974.25,NA
2022-05-14 13:00:00,59.25,378.00,0.82,17.75,10.07,25.15,15.22,NA,165.10,1.30,4.88,NA,NA,NA,NA,44.72,27.02,2.75,109.30,0.00,0.00,589.83,973.53,NA
2022-05-14 14:00:00,65.25,431.00,1.38,14.48,8.82,24.15,15.77,NA,175.60,1.23,5.58,NA,NA,NA,NA,45.05,26.28,3.03,105.25,0.00,0.00,525.58,972.78,NA
2022-05-14 15:00:00,63.25,370.00,1.30,15.50,9.30,21.55,12.40,NA,164.20,1.02,9.77,NA,NA,NA,NA,45.08,25.68,3.48,106.95,0.00,0.00,349.48,972.00,NA
2022-05-14 16:00:00,62.00,374.50,0.63,19.38,10.70,21.15,11.13,NA,160.60,1.48,3.82,NA,NA,NA,NA,44.58,25.90,3.25,108.80,0.00,0.00,195.25,971.65,NA
2022-05-14 17:00:00,56.25,354.25,3.37,21.98,14.85,20.18,9.98,NA,145.32,1.10,15.35,NA,NA,NA,NA,44.00,25.95,2.42,108.38,0.00,0.00,53.45,971.60,NA
2022-05-14 18:00:00,57.00,380.25,1.75,30.95,17.85,21.78,10.55,NA,120.45,1.00,7.93,NA,NA,NA,NA,41.90,27.32,1.60,99.40,0.00,0.00,19.20,971.88,NA
2022-05-14 19:00:00,59.50,348.50,2.10,49.78,28.18,21.70,14.25,NA,85.28,1.12,54.62,NA,NA,NA,NA,40.08,28.28,1.40,90.52,0.00,0.00,5.88,972.35,NA
2022-05-14 20:00:00,71.75,327.75,4.40,59.98,35.40,24.32,16.70,NA,55.20,2.25,59.25,NA,NA,NA,NA,39.35,28.72,1.30,96.10,0.00,0.00,5.70,972.85,NA
2022-05-14 21:00:00,97.00,366.50,69.08,94.88,106.75,25.62,21.88,NA,24.28,3.02,48.70,NA,NA,NA,NA,38.17,30.12,0.85,93.18,0.00,0.00,5.68,973.25,NA
2022-05-14 22:00:00,144.75,557.75,260.68,120.75,276.73,29.15,24.38,NA,4.35,4.83,43.73,NA,NA,NA,NA,36.80,32.92,0.43,45.05,0.00,0.00,5.78,971.72,NA
2022-05-14 23:00:00,182.25,842.50,160.72,106.30,187.50,24.65,24.90,NA,3.85,NA,NA,NA,NA,NA,NA,36.00,33.58,0.45,107.82,0.00,0.00,5.90,975.45,NA
2022-05-15 00:00:00,163.75,611.75,125.82,93.72,153.00,33.28,26.10,NA,4.27,5.53,47.83,NA,NA,NA,NA,35.72,36.08,0.20,171.18,0.00,0.00,5.90,975.40,NA
2022-05-15 01:00:00,191.75,608.75,156.35,83.87,172.42,35.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.65,38.00,0.55,105.68,0.00,0.00,5.90,975.40,NA
2022-05-15 02:00:00,249.25,775.25,165.60,81.70,181.10,35.30,NA,NA,3.58,NA,NA,NA,NA,NA,NA,34.43,36.00,0.40,96.22,0.00,0.00,5.90,975.40,NA
2022-05-15 03:00:00,204.50,570.00,80.12,85.80,110.85,27.58,NA,NA,4.03,NA,NA,NA,NA,NA,NA,33.97,35.75,0.65,38.45,0.00,0.00,5.93,975.40,NA
2022-05-15 04:00:00,182.25,437.50,62.47,77.88,92.20,28.90,109.00,2.17,4.28,6.30,21.25,NA,NA,NA,NA,33.47,36.80,0.50,174.80,0.00,0.00,5.90,975.40,NA
2022-05-15 05:00:00,249.75,536.25,109.35,74.47,128.90,34.05,115.40,2.50,4.68,NA,NA,NA,NA,NA,NA,33.82,37.50,0.38,240.23,0.00,0.00,10.58,975.40,NA
2022-05-15 06:00:00,325.00,730.50,118.55,89.78,144.85,34.42,88.38,2.60,4.72,NA,NA,NA,NA,NA,NA,34.20,38.05,0.35,110.62,0.00,0.00,43.80,975.40,NA
2022-05-15 07:00:00,320.50,794.75,32.97,91.38,75.53,29.45,69.47,1.90,15.15,NA,NA,NA,NA,NA,NA,36.83,34.70,0.60,35.47,0.00,0.00,121.30,975.48,NA
2022-05-15 08:00:00,203.00,478.00,10.42,65.75,43.40,29.55,67.78,1.38,63.70,NA,NA,NA,NA,NA,NA,39.65,31.72,1.65,85.30,0.00,0.00,266.05,975.50,NA
2022-05-15 09:00:00,136.50,410.00,4.85,31.82,20.88,29.72,23.07,0.23,79.12,3.87,10.40,NA,NA,NA,NA,41.28,31.40,2.10,95.32,0.00,0.00,483.70,975.50,NA
2022-05-15 10:00:00,57.50,284.50,3.08,19.82,13.05,27.62,11.32,0.10,75.35,1.80,7.20,NA,NA,NA,NA,42.98,29.83,2.20,106.15,0.00,0.00,597.50,975.52,NA
2022-05-15 11:00:00,44.75,360.25,1.85,16.65,10.40,25.50,11.95,0.10,97.58,1.08,4.25,NA,NA,NA,NA,45.05,27.98,1.25,94.62,0.00,0.00,658.82,975.58,NA
2022-05-15 12:00:00,52.50,619.75,1.02,16.77,9.75,22.75,9.12,NA,95.95,0.90,3.70,NA,NA,NA,NA,45.22,26.78,3.38,102.52,0.00,0.00,674.62,975.50,NA
2022-05-15 13:00:00,43.25,442.75,1.00,14.78,8.68,21.00,6.38,NA,88.88,0.45,3.68,NA,NA,NA,NA,45.90,25.78,3.95,99.80,0.00,0.00,606.60,975.58,NA
2022-05-15 14:00:00,45.25,512.75,1.18,12.65,7.70,20.92,5.50,0.40,84.48,0.52,3.20,NA,NA,NA,NA,46.15,25.42,4.02,103.25,0.00,0.00,525.45,975.60,NA
2022-05-15 15:00:00,39.75,373.00,0.75,13.90,8.00,21.22,4.68,0.55,83.30,0.45,2.90,NA,NA,NA,NA,45.92,25.32,3.82,107.48,0.00,0.00,329.90,975.58,NA
2022-05-15 16:00:00,36.50,296.25,1.00,14.15,8.40,28.15,5.87,0.48,87.88,0.60,3.20,NA,NA,NA,NA,44.50,25.88,2.80,103.10,0.00,0.00,108.58,975.55,NA
2022-05-15 17:00:00,30.50,236.00,NA,NA,NA,46.35,NA,0.50,85.83,0.48,3.32,NA,NA,NA,NA,44.95,26.05,1.90,109.80,0.00,0.00,94.80,975.60,NA
2022-05-15 18:00:00,38.75,253.00,NA,NA,NA,41.08,10.40,0.57,26.38,0.88,3.75,NA,NA,NA,NA,42.15,27.90,0.60,119.78,0.00,0.00,21.10,975.58,NA
2022-05-15 19:00:00,55.00,324.50,9.25,55.68,37.08,32.70,19.48,0.83,16.38,1.70,8.25,NA,NA,NA,NA,39.48,31.05,0.20,175.18,0.00,0.00,6.18,975.50,NA
2022-05-15 20:00:00,83.50,427.50,82.98,86.55,113.88,29.05,19.58,2.35,4.80,4.25,28.22,NA,NA,NA,NA,38.62,34.00,0.30,137.03,0.00,0.00,5.90,975.45,NA
2022-05-15 21:00:00,129.00,643.25,115.22,142.70,169.78,36.47,25.80,3.70,6.35,5.60,32.30,NA,NA,NA,NA,39.08,35.05,0.62,312.38,0.00,0.00,5.90,975.50,NA
2022-05-15 22:00:00,141.25,634.50,62.68,159.28,136.05,34.45,26.85,3.22,8.42,NA,NA,NA,NA,NA,NA,39.45,35.80,0.70,307.45,0.00,0.00,5.95,975.50,NA
2022-05-15 23:00:00,133.50,517.25,40.68,147.60,111.55,33.00,24.60,2.82,7.25,6.40,27.40,NA,NA,NA,NA,38.62,37.90,0.52,235.55,0.00,0.00,5.90,975.50,NA
2022-05-16 00:00:00,131.75,534.25,79.85,127.02,132.40,29.23,22.70,2.50,4.25,4.93,24.95,NA,NA,NA,NA,37.80,37.65,0.48,179.78,0.00,0.00,5.93,975.48,NA
2022-05-16 01:00:00,116.50,573.50,36.88,66.80,65.85,26.83,25.20,1.50,NA,4.70,17.77,NA,NA,NA,NA,37.53,32.80,0.82,36.10,0.00,0.00,5.93,975.48,NA
2022-05-16 02:00:00,95.25,493.00,11.50,52.70,37.20,23.80,23.40,0.90,7.45,4.62,7.33,NA,NA,NA,NA,37.67,31.42,1.10,95.72,0.00,0.00,5.90,975.40,NA
2022-05-16 03:00:00,76.50,263.25,16.95,51.38,41.10,24.10,33.70,1.18,11.20,4.05,8.68,NA,NA,NA,NA,37.15,31.72,0.88,32.28,0.00,0.00,5.93,975.42,NA
2022-05-16 04:00:00,63.00,313.50,14.20,45.60,35.78,23.72,26.85,1.00,12.55,3.62,7.35,NA,NA,NA,NA,36.38,32.80,1.10,52.85,0.00,0.00,5.90,975.40,NA
2022-05-16 05:00:00,66.75,414.75,14.80,45.40,36.25,22.83,25.43,1.00,10.77,3.32,6.28,NA,NA,NA,NA,36.30,32.78,0.95,68.85,0.00,0.00,9.30,975.40,NA
2022-05-16 06:00:00,75.75,462.50,6.00,34.95,23.50,21.72,19.12,0.90,28.38,2.68,7.45,NA,NA,NA,NA,37.05,31.52,2.30,85.80,0.00,0.00,31.68,975.40,NA
2022-05-16 07:00:00,72.50,486.00,7.52,27.92,20.93,22.60,15.90,0.85,37.55,1.90,4.50,NA,NA,NA,NA,37.62,31.18,2.60,71.68,0.00,0.00,82.43,975.40,NA
2022-05-16 08:00:00,86.25,575.00,3.48,25.00,16.12,21.50,15.65,0.72,51.98,1.45,3.90,NA,NA,NA,NA,38.25,30.38,3.28,102.48,0.00,0.00,101.42,975.40,NA
2022-05-16 09:00:00,95.00,637.00,3.10,20.38,13.38,22.90,10.70,0.15,55.40,1.72,3.90,NA,NA,NA,NA,39.38,29.88,2.60,106.18,0.00,0.00,235.77,975.50,NA
2022-05-16 10:00:00,92.50,632.50,2.40,17.57,11.28,22.02,NA,NA,69.28,1.00,6.58,NA,NA,NA,NA,40.60,28.50,3.62,98.78,0.00,0.00,436.98,975.50,NA
2022-05-16 11:00:00,92.00,685.00,1.72,15.30,9.50,22.28,7.78,NA,83.50,0.78,7.50,NA,NA,NA,NA,41.97,27.68,4.32,100.00,0.00,0.00,531.45,975.50,NA
2022-05-16 12:00:00,87.25,706.00,1.50,15.47,9.50,22.52,7.62,0.20,84.90,0.62,5.98,NA,NA,NA,NA,42.40,27.65,4.15,110.18,0.00,0.00,567.25,975.50,NA
2022-05-16 13:00:00,89.25,686.25,1.10,15.38,9.07,23.28,7.93,0.20,95.70,0.75,3.40,NA,NA,NA,NA,43.35,27.38,3.28,103.32,0.00,0.00,495.78,975.50,NA
2022-05-16 14:00:00,83.25,515.00,0.90,15.63,9.07,25.52,8.70,0.10,99.85,0.55,5.07,NA,NA,NA,NA,43.60,27.20,3.12,103.20,0.00,0.00,432.30,975.52,NA
2022-05-16 15:00:00,81.00,505.25,NA,NA,NA,37.48,7.50,0.80,99.20,0.55,5.22,NA,NA,NA,NA,43.62,27.15,2.70,93.32,0.00,0.00,254.02,975.60,NA
2022-05-16 16:00:00,79.00,499.00,2.23,22.30,13.33,27.62,8.62,0.97,94.85,0.62,10.38,NA,NA,NA,NA,43.18,27.22,2.32,101.90,0.00,0.00,162.88,975.58,NA
2022-05-16 17:00:00,74.75,478.50,1.90,21.60,12.58,26.70,9.28,1.08,86.42,0.62,5.38,NA,NA,NA,NA,42.12,27.88,2.12,105.25,0.00,0.00,69.15,975.50,NA
2022-05-16 18:00:00,91.75,543.50,2.08,46.82,26.62,25.02,10.80,1.23,56.90,0.88,23.78,NA,NA,NA,NA,40.60,29.48,1.35,107.93,0.00,0.00,20.88,975.45,NA
2022-05-16 19:00:00,126.25,603.25,4.60,55.12,33.05,27.98,21.70,1.42,25.62,2.68,9.52,NA,NA,NA,NA,38.98,31.00,1.30,113.22,0.00,0.00,6.07,975.40,NA
2022-05-16 20:00:00,125.00,656.00,5.65,56.12,34.45,27.92,57.22,1.62,23.40,3.12,12.20,NA,NA,NA,NA,37.90,33.15,0.85,148.80,0.00,0.00,5.90,975.42,NA
2022-05-16 21:00:00,110.25,494.50,2.17,24.12,14.63,35.88,14.35,1.08,71.92,3.15,11.90,NA,NA,NA,NA,36.60,39.17,1.10,315.60,0.00,0.00,5.90,975.48,NA
2022-05-16 22:00:00,62.75,384.00,2.82,24.90,15.52,36.35,11.90,1.25,77.10,2.00,6.15,NA,NA,NA,NA,35.45,44.80,1.95,282.08,0.00,0.00,5.90,975.45,NA
2022-05-16 23:00:00,75.50,380.25,2.70,33.10,19.82,35.55,11.80,1.12,73.20,3.10,7.35,NA,NA,NA,NA,34.88,46.72,2.12,284.55,0.00,0.00,5.90,975.40,NA
2022-05-17 00:00:00,54.00,282.00,2.20,20.18,12.50,30.90,12.52,0.90,81.70,1.42,4.90,NA,NA,NA,NA,34.22,45.00,2.05,282.50,0.00,0.00,5.90,975.42,NA
2022-05-17 01:00:00,31.00,142.25,2.35,31.52,18.62,28.90,11.52,0.90,NA,1.58,5.70,NA,NA,NA,NA,34.20,43.58,1.88,293.88,0.00,0.00,5.93,975.45,NA
2022-05-17 02:00:00,33.00,97.00,4.00,29.80,19.10,29.60,13.60,0.80,56.70,1.48,5.18,NA,NA,NA,NA,34.25,42.92,1.58,307.38,0.00,0.00,5.90,975.48,NA
