Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-20 20:00:00,55.75,NA,2.40,6.43,5.38,33.58,12.85,1.30,49.60,1.42,52.42,NA,NA,NA,NA,31.70,46.92,1.27,189.45,0.00,0.00,3.45,977.98,NA
2019-06-20 21:00:00,60.50,NA,2.15,5.72,4.80,32.98,15.77,1.52,59.88,1.52,44.12,NA,NA,NA,NA,31.18,47.88,1.25,296.55,0.00,0.00,3.38,978.58,NA
2019-06-20 22:00:00,42.50,NA,2.08,9.27,6.62,35.08,14.08,1.80,49.92,2.20,24.98,NA,NA,NA,NA,31.38,48.62,1.27,281.77,0.00,0.00,3.40,979.00,NA
2019-06-20 23:00:00,53.75,NA,2.62,18.17,11.77,37.43,12.32,2.20,23.95,4.00,46.35,NA,NA,NA,NA,31.55,50.68,1.20,291.38,0.00,0.00,3.40,979.30,NA
2019-06-21 00:00:00,77.00,NA,3.02,22.12,14.25,38.10,9.65,2.08,38.02,5.42,46.55,NA,NA,NA,NA,31.58,52.10,1.35,309.03,0.00,0.00,3.40,979.10,NA
2019-06-21 01:00:00,82.50,NA,3.25,20.72,13.70,36.15,17.10,1.88,14.90,3.50,39.75,NA,NA,NA,NA,31.25,54.00,1.30,310.27,0.00,0.00,3.38,979.18,NA
2019-06-21 02:00:00,71.00,NA,3.45,14.10,10.38,35.88,14.77,1.45,9.00,2.47,34.10,NA,NA,NA,NA,31.15,54.95,1.45,304.83,0.00,0.00,3.42,978.85,NA
2019-06-21 03:00:00,67.00,NA,3.18,14.95,10.55,35.83,16.62,1.50,6.78,2.45,27.02,NA,NA,NA,NA,30.98,54.42,1.23,300.30,0.00,0.00,3.42,978.60,NA
2019-06-21 04:00:00,80.00,NA,3.60,17.68,12.32,40.83,16.98,1.80,7.82,3.85,33.03,NA,NA,NA,NA,31.17,54.00,1.05,291.68,0.00,0.00,3.42,978.70,NA
2019-06-21 05:00:00,116.00,NA,4.88,18.77,13.98,39.95,19.68,2.03,7.88,6.00,36.30,NA,NA,NA,NA,31.02,55.20,1.25,302.17,0.00,0.00,9.93,979.10,NA
2019-06-21 06:00:00,85.00,NA,7.00,16.77,14.62,43.20,19.62,1.85,10.35,6.00,38.62,NA,NA,NA,NA,30.90,60.38,0.50,121.50,0.00,0.00,71.08,979.95,NA
2019-06-21 07:00:00,98.75,NA,6.95,16.08,14.22,47.55,12.10,1.95,10.10,4.50,52.78,NA,NA,NA,NA,33.72,49.58,0.57,251.15,0.00,0.00,212.35,980.20,NA
2019-06-21 08:00:00,88.00,NA,5.38,15.02,12.35,47.62,14.90,1.85,6.88,4.28,32.02,NA,NA,NA,NA,35.05,44.55,0.88,23.45,0.00,0.00,225.18,980.70,NA
2019-06-21 09:00:00,64.50,NA,3.62,11.35,9.02,45.10,15.88,1.62,7.98,2.75,27.70,NA,NA,NA,NA,37.17,38.50,1.40,61.05,0.00,0.00,433.15,981.22,NA
2019-06-21 10:00:00,53.75,195.00,2.62,6.72,5.70,47.28,11.92,1.15,5.75,1.88,18.23,NA,NA,NA,NA,39.55,31.02,0.95,89.42,0.00,0.00,467.85,981.18,NA
2019-06-21 11:00:00,43.50,186.50,1.95,6.40,5.03,50.22,12.72,1.48,10.55,1.55,23.12,NA,NA,NA,NA,40.22,31.80,1.25,154.90,0.00,0.00,564.38,980.62,NA
2019-06-21 12:00:00,61.00,205.50,2.25,9.68,6.98,57.38,11.98,1.85,13.75,3.60,43.05,NA,NA,NA,NA,39.97,34.35,0.92,162.75,0.00,0.00,452.70,979.88,NA
2019-06-21 13:00:00,109.25,314.50,2.22,7.80,6.00,51.20,19.40,1.62,9.65,3.15,34.47,NA,NA,NA,NA,39.10,32.08,0.92,288.85,0.00,0.00,314.38,979.02,NA
2019-06-21 14:00:00,77.75,230.50,2.35,7.82,6.10,47.60,29.90,1.55,11.60,2.38,34.48,NA,NA,NA,NA,37.45,35.08,1.38,320.40,0.00,0.00,151.72,978.25,NA
2019-06-21 15:00:00,58.00,204.75,2.65,11.32,8.15,38.78,33.68,1.20,9.60,4.45,54.05,NA,NA,NA,NA,35.52,31.45,2.00,287.95,0.00,0.00,259.27,977.70,NA
2019-06-21 16:00:00,46.00,205.25,2.43,14.92,9.93,36.48,34.08,1.55,9.05,7.70,80.03,NA,NA,NA,NA,37.67,29.98,1.18,276.77,0.00,0.00,281.40,976.70,NA
2019-06-21 17:00:00,50.50,155.00,2.55,13.38,9.20,37.70,33.90,1.78,9.58,8.20,115.00,NA,NA,NA,NA,37.38,34.58,1.38,279.52,0.00,0.00,108.35,976.30,NA
2019-06-21 18:00:00,63.25,155.00,2.55,18.88,12.12,43.98,27.85,2.45,11.82,10.28,112.78,NA,NA,NA,NA,36.58,38.35,1.20,314.08,0.00,0.00,42.60,976.40,NA
2019-06-21 19:00:00,79.25,NA,2.50,15.42,10.25,41.60,22.85,1.90,9.28,12.08,111.12,NA,NA,NA,NA,35.32,38.83,1.35,111.70,0.00,0.00,7.22,976.92,NA
2019-06-21 20:00:00,73.00,NA,2.25,8.12,6.18,37.38,22.50,1.40,13.80,2.45,92.68,NA,NA,NA,NA,34.08,38.30,0.92,86.08,0.00,0.00,3.68,977.38,NA
2019-06-21 21:00:00,50.75,NA,2.15,9.52,6.82,36.03,22.62,1.48,18.73,2.55,92.30,NA,NA,NA,NA,33.07,40.90,0.85,94.48,0.00,0.00,3.70,978.12,NA
2019-06-21 22:00:00,45.75,NA,2.02,10.35,7.12,35.35,22.30,1.35,19.92,2.02,53.00,NA,NA,NA,NA,32.20,43.48,0.92,84.32,0.00,0.00,3.68,978.60,NA
2019-06-21 23:00:00,43.25,NA,1.80,8.62,6.08,35.25,13.55,1.25,25.60,1.78,61.53,NA,NA,NA,NA,31.88,43.38,1.40,110.48,0.00,0.00,3.72,978.70,NA
2019-06-22 00:00:00,51.00,NA,2.80,10.00,7.57,33.57,11.82,1.08,25.52,1.52,45.45,NA,NA,NA,NA,30.82,46.80,0.78,74.10,0.00,0.00,3.75,978.80,NA
2019-06-22 01:00:00,69.75,NA,3.12,7.92,6.72,39.30,14.12,1.27,16.95,2.80,88.10,NA,NA,NA,NA,30.20,48.18,1.08,111.48,0.00,0.00,3.72,978.47,NA
2019-06-22 02:00:00,94.00,NA,2.38,6.62,5.43,40.10,11.62,1.05,15.18,2.02,43.58,NA,NA,NA,NA,29.20,52.15,0.95,107.72,0.00,0.00,3.75,978.25,NA
2019-06-22 03:00:00,110.75,NA,2.95,6.38,5.82,43.20,10.40,1.27,16.00,2.68,111.20,NA,NA,NA,NA,28.55,55.40,0.73,99.22,0.00,0.00,3.75,978.25,NA
2019-06-22 04:00:00,130.50,NA,3.08,6.90,6.15,45.18,11.35,1.42,12.65,2.88,122.95,NA,NA,NA,NA,28.02,58.95,0.85,105.82,0.00,0.00,3.78,978.45,NA
2019-06-22 05:00:00,154.50,NA,4.03,11.55,9.42,47.35,17.50,1.60,7.92,2.80,94.43,NA,NA,NA,NA,27.58,62.05,1.85,114.80,0.00,0.00,10.75,978.82,NA
2019-06-22 06:00:00,178.25,NA,3.75,8.40,7.50,47.32,19.48,1.58,12.40,3.35,26.98,NA,NA,NA,NA,28.38,58.25,1.12,113.28,0.00,0.00,46.45,979.28,NA
2019-06-22 07:00:00,180.00,NA,3.82,10.40,8.60,48.88,19.67,1.72,16.88,5.05,26.40,NA,NA,NA,NA,33.30,43.65,0.72,102.52,0.00,0.00,220.23,979.80,NA
2019-06-22 08:00:00,153.25,NA,2.58,5.52,5.05,42.60,20.62,1.30,35.22,4.47,21.92,NA,NA,NA,NA,36.92,34.33,1.35,108.45,0.00,0.00,354.42,980.10,NA
2019-06-22 09:00:00,82.75,NA,2.55,4.18,4.35,35.05,16.52,1.10,15.28,9.00,22.78,NA,NA,NA,NA,39.35,27.70,1.15,156.57,0.00,0.00,565.70,980.18,NA
2019-06-22 10:00:00,56.25,NA,2.35,4.55,4.32,33.45,15.48,1.00,5.25,1.58,16.27,NA,NA,NA,NA,41.12,24.05,0.55,117.07,0.00,0.00,384.90,980.18,NA
2019-06-22 11:00:00,51.00,173.00,2.60,4.15,4.32,31.35,18.88,0.92,5.30,1.58,14.92,NA,NA,NA,NA,41.92,21.80,0.52,210.52,0.00,0.00,674.08,979.90,NA
2019-06-22 12:00:00,42.00,175.50,2.05,3.85,3.72,29.33,20.48,0.80,5.35,0.85,19.10,NA,NA,NA,NA,42.72,20.12,0.73,69.10,0.00,0.00,804.50,979.20,NA
2019-06-22 13:00:00,38.50,186.00,1.50,3.10,2.88,26.90,21.72,0.78,5.18,0.90,15.02,NA,NA,NA,NA,43.70,17.12,1.68,106.52,0.00,0.00,768.70,978.32,NA
2019-06-22 14:00:00,34.00,192.75,2.25,2.62,3.25,25.33,21.65,0.85,19.30,0.80,12.35,NA,NA,NA,NA,43.60,16.90,1.30,103.85,0.00,0.00,673.72,977.38,NA
2019-06-22 15:00:00,33.00,172.50,2.15,3.30,3.52,23.60,19.05,0.85,26.50,0.82,14.35,NA,NA,NA,NA,43.58,15.68,1.08,145.80,0.00,0.00,539.90,976.42,NA
2019-06-22 16:00:00,32.50,143.75,2.05,3.50,3.52,24.75,17.48,1.02,55.50,0.90,20.02,NA,NA,NA,NA,42.72,17.90,0.90,159.75,0.00,0.00,312.98,975.52,NA
2019-06-22 17:00:00,43.25,199.50,2.25,4.53,4.22,24.40,15.70,1.12,82.90,0.92,17.95,NA,NA,NA,NA,41.22,19.95,1.20,100.55,0.00,0.00,124.98,975.32,NA
2019-06-22 18:00:00,53.00,249.00,2.38,5.20,4.72,26.82,15.15,1.40,102.55,2.02,36.55,NA,NA,NA,NA,38.90,25.10,1.05,286.00,0.00,0.00,38.35,975.70,NA
2019-06-22 19:00:00,54.50,218.25,2.30,9.45,6.92,27.80,14.45,2.05,70.22,4.35,61.42,NA,NA,NA,NA,37.50,28.82,1.05,274.15,0.00,0.00,5.70,976.50,NA
2019-06-22 20:00:00,65.50,247.75,2.38,13.52,9.12,28.68,15.22,2.80,47.68,6.20,67.25,NA,NA,NA,NA,36.52,30.78,0.55,269.25,0.00,0.00,3.40,977.25,NA
2019-06-22 21:00:00,72.00,296.00,2.50,24.85,15.25,27.48,14.50,3.82,21.00,7.65,74.45,NA,NA,NA,NA,36.08,31.72,1.15,272.48,0.00,0.00,3.38,977.88,NA
2019-06-22 22:00:00,86.25,319.75,3.55,30.10,18.90,29.80,15.80,3.18,18.32,9.30,106.82,NA,NA,NA,NA,35.35,36.93,1.98,296.97,0.00,0.00,3.25,978.40,NA
2019-06-22 23:00:00,73.50,309.00,3.10,15.98,11.02,30.75,14.75,2.17,13.75,3.50,36.30,NA,NA,NA,NA,34.00,46.92,2.25,299.10,0.00,0.00,3.30,978.55,NA
2019-06-23 00:00:00,61.00,233.75,2.65,9.85,7.40,30.90,14.32,1.23,16.08,1.98,19.20,NA,NA,NA,NA,33.40,48.88,2.45,302.27,0.00,0.00,3.30,978.60,NA
2019-06-23 01:00:00,44.00,166.50,2.35,6.22,5.28,29.80,9.55,1.05,15.10,1.42,12.20,NA,NA,NA,NA,32.70,50.52,2.75,304.12,0.00,0.00,3.30,978.58,NA
2019-06-23 02:00:00,36.25,123.25,2.15,4.25,4.03,31.62,11.20,0.80,16.15,1.38,10.78,NA,NA,NA,NA,32.17,52.45,2.22,302.60,0.00,0.00,3.32,978.58,NA
2019-06-23 03:00:00,31.00,107.00,2.70,6.07,5.43,33.15,12.12,1.08,12.72,1.60,10.15,NA,NA,NA,NA,31.55,58.48,2.12,303.58,0.00,0.00,3.35,978.80,NA
2019-06-23 04:00:00,34.25,112.25,2.92,5.78,5.45,34.83,12.55,1.12,8.02,2.08,12.30,NA,NA,NA,NA,30.80,64.47,2.12,305.23,0.00,0.00,3.30,978.75,NA
2019-06-23 05:00:00,40.75,117.00,3.28,6.48,6.10,35.17,12.32,1.25,7.28,1.70,10.20,NA,NA,NA,NA,30.22,68.82,1.60,311.15,0.00,0.00,10.00,979.02,NA
2019-06-23 06:00:00,31.00,111.25,3.22,5.95,5.80,38.33,13.52,1.23,6.35,1.45,8.22,NA,NA,NA,NA,30.65,67.03,1.62,307.33,0.00,0.00,46.90,979.32,NA
2019-06-23 07:00:00,35.25,111.50,3.58,6.05,6.18,43.97,14.32,1.23,5.88,1.70,10.78,NA,NA,NA,NA,32.35,57.78,1.75,300.70,0.00,0.00,203.82,979.40,NA
2019-06-23 08:00:00,31.50,106.75,3.42,5.45,5.72,49.95,13.90,1.20,7.65,1.50,12.18,NA,NA,NA,NA,34.58,48.55,1.23,311.32,0.00,0.00,327.58,979.38,NA
2019-06-23 09:00:00,26.00,98.50,2.92,5.38,5.22,52.42,13.60,1.17,6.78,1.38,11.95,NA,NA,NA,NA,36.90,41.80,0.80,335.15,0.00,0.00,532.38,979.15,NA
2019-06-23 10:00:00,25.00,104.25,2.70,5.38,5.10,58.32,13.90,1.27,6.50,1.27,12.45,NA,NA,NA,NA,38.17,38.70,1.18,161.85,0.00,0.00,396.20,978.82,NA
2019-06-23 11:00:00,32.75,114.00,2.53,5.60,5.05,60.95,13.50,1.30,6.43,1.45,16.23,NA,NA,NA,NA,39.80,34.75,1.08,175.05,0.00,0.00,645.43,978.53,NA
2019-06-23 12:00:00,38.75,132.25,2.20,4.70,4.32,58.65,13.27,1.20,9.07,1.45,15.90,NA,NA,NA,NA,39.45,33.48,1.50,296.15,0.00,0.00,688.50,978.05,NA
2019-06-23 13:00:00,38.00,131.50,2.25,5.05,4.53,53.92,13.38,1.23,9.52,1.52,18.88,NA,NA,NA,NA,40.02,30.83,1.75,307.15,0.00,0.00,715.42,977.72,NA
2019-06-23 14:00:00,28.50,124.75,2.40,4.52,4.38,45.58,14.95,1.23,5.65,1.20,10.02,NA,NA,NA,NA,41.02,26.72,1.45,317.95,0.00,0.00,662.42,977.32,NA
2019-06-23 15:00:00,27.50,114.00,2.28,4.35,4.15,40.98,14.22,1.35,5.85,1.10,15.02,NA,NA,NA,NA,40.88,24.75,1.55,297.90,0.00,0.00,511.40,976.40,NA
2019-06-23 16:00:00,30.00,103.50,2.25,4.08,3.98,36.80,19.10,1.33,5.68,1.35,13.10,NA,NA,NA,NA,40.60,22.95,1.40,291.32,0.00,0.00,298.45,975.42,NA
2019-06-23 17:00:00,33.00,108.75,2.10,4.45,4.10,34.52,16.98,1.27,9.02,1.48,19.45,NA,NA,NA,NA,39.60,25.10,1.25,278.52,0.00,0.00,122.50,975.38,NA
2019-06-23 18:00:00,35.25,116.25,2.03,6.85,5.32,38.33,14.08,1.40,24.20,1.67,24.72,NA,NA,NA,NA,38.35,31.30,1.92,287.08,0.00,0.00,37.20,975.85,NA
2019-06-23 19:00:00,33.50,143.25,2.17,8.25,6.20,40.52,12.55,1.45,29.42,1.98,26.85,NA,NA,NA,NA,37.05,37.05,2.78,289.42,0.00,0.00,5.62,976.82,NA
2019-06-23 20:00:00,34.00,185.25,2.50,7.65,6.10,41.28,12.35,1.48,23.75,1.78,18.27,NA,NA,NA,NA,35.80,42.70,3.35,293.48,0.00,0.00,3.38,977.80,NA
2019-06-23 21:00:00,33.00,204.75,2.58,8.50,6.62,40.85,12.45,1.58,17.70,1.65,17.32,NA,NA,NA,NA,34.75,46.85,3.55,293.70,0.00,0.00,3.30,978.55,NA
2019-06-23 22:00:00,33.00,228.75,2.33,5.60,4.90,38.50,11.78,1.38,9.75,1.17,11.80,NA,NA,NA,NA,32.58,53.40,3.60,297.17,0.00,0.00,3.25,979.40,NA
2019-06-23 23:00:00,16.50,301.25,2.47,5.92,5.20,36.67,14.15,1.35,6.95,1.02,11.55,NA,NA,NA,NA,31.22,58.72,3.30,286.92,0.00,0.00,3.28,979.88,NA
2019-06-24 00:00:00,10.50,140.25,2.98,4.82,5.02,37.60,17.25,0.90,6.10,1.00,12.85,NA,NA,NA,NA,30.08,64.78,2.78,284.05,0.00,0.00,3.32,980.05,NA
2019-06-24 01:00:00,7.25,72.75,3.32,8.95,7.42,36.95,17.52,0.90,NA,1.12,15.40,NA,NA,NA,NA,29.58,69.10,2.30,288.00,0.00,0.00,3.32,980.05,NA
2019-06-24 02:00:00,11.00,50.50,3.30,9.32,7.68,39.35,16.62,0.75,4.62,1.08,17.65,NA,NA,NA,NA,28.95,73.22,2.38,285.35,0.00,0.00,3.42,979.60,NA
2019-06-24 03:00:00,10.00,41.00,3.97,9.35,8.25,39.33,17.45,0.80,4.90,0.90,11.18,NA,NA,NA,NA,28.88,72.92,2.38,294.88,0.00,0.00,3.38,979.68,NA
2019-06-24 04:00:00,10.00,39.50,4.20,7.88,7.62,39.55,17.82,0.80,5.92,0.90,10.60,NA,NA,NA,NA,28.80,72.78,2.00,290.23,0.00,0.00,3.45,980.08,NA
2019-06-24 05:00:00,12.00,48.50,3.90,7.18,7.00,40.10,14.05,1.00,9.65,1.22,14.88,NA,NA,NA,NA,28.90,72.68,1.45,287.35,0.00,0.00,10.65,980.47,NA
2019-06-24 06:00:00,12.00,54.50,4.80,7.28,7.80,41.50,13.78,1.08,5.40,1.05,13.95,NA,NA,NA,NA,29.02,74.35,1.95,301.75,0.00,0.00,41.45,981.03,NA
2019-06-24 07:00:00,12.00,54.00,4.60,5.65,6.75,45.10,15.45,1.12,5.70,1.02,10.50,NA,NA,NA,NA,29.98,70.58,1.60,309.50,0.00,0.00,153.62,981.25,NA
2019-06-24 08:00:00,12.00,63.50,4.80,5.55,6.88,47.60,15.48,1.25,5.25,1.12,8.75,NA,NA,NA,NA,31.55,63.65,1.75,314.62,0.00,0.00,279.92,981.08,NA
2019-06-24 09:00:00,14.50,75.00,3.65,6.28,6.30,48.12,14.75,1.32,6.22,1.18,8.78,NA,NA,NA,NA,33.05,58.18,1.52,314.70,0.00,0.00,342.95,981.08,NA
2019-06-24 10:00:00,21.00,94.00,3.22,5.78,5.70,51.65,14.82,1.38,6.07,1.30,10.65,NA,NA,NA,NA,33.83,55.42,0.98,334.02,0.00,0.00,226.18,981.15,NA
2019-06-24 11:00:00,27.00,113.00,3.25,6.68,6.18,54.35,13.28,1.58,6.65,2.03,24.60,NA,NA,NA,NA,33.88,56.92,0.80,290.23,0.00,0.00,338.45,981.12,NA
2019-06-24 12:00:00,32.00,121.50,3.15,7.25,6.40,53.40,13.55,1.62,6.60,3.20,33.88,NA,NA,NA,NA,35.80,47.92,1.62,292.95,0.00,0.00,441.85,980.68,NA
2019-06-24 13:00:00,36.00,147.00,2.50,7.18,5.85,52.15,14.28,1.60,8.28,3.55,47.52,NA,NA,NA,NA,34.38,54.88,2.10,280.95,0.00,0.00,186.38,980.28,NA
2019-06-24 14:00:00,32.50,152.50,2.53,4.47,4.35,50.88,14.38,1.38,6.22,2.17,30.68,NA,NA,NA,NA,32.40,68.72,2.42,276.05,0.75,3.00,569.67,979.45,NA
2019-06-24 15:00:00,23.50,127.00,2.65,4.68,4.65,54.22,13.72,1.35,7.68,3.35,49.03,NA,NA,NA,NA,34.12,53.85,2.85,283.02,0.00,0.00,437.90,978.65,NA
2019-06-24 16:00:00,17.00,125.50,3.05,5.70,5.52,55.78,14.10,1.38,16.90,4.57,54.20,NA,NA,NA,NA,33.75,50.12,3.12,284.60,0.00,0.00,197.88,978.18,NA
2019-06-24 17:00:00,16.50,128.00,3.12,8.55,7.10,51.03,15.85,1.48,10.38,6.82,70.30,NA,NA,NA,NA,32.62,54.12,2.30,305.27,0.00,0.00,25.40,979.02,NA
2019-06-24 18:00:00,19.00,136.00,3.18,8.75,7.22,53.30,15.77,1.40,5.70,1.95,41.80,NA,NA,NA,NA,31.80,59.50,1.78,199.75,0.00,0.00,8.65,980.00,NA
2019-06-24 19:00:00,23.50,164.50,2.92,6.20,5.72,55.45,15.22,1.35,6.48,1.60,50.08,NA,NA,NA,NA,29.83,71.72,0.85,265.82,0.00,0.00,10.50,979.80,NA
2019-06-24 20:00:00,32.00,180.50,3.68,11.18,8.98,52.15,14.52,1.92,7.25,2.12,39.25,NA,NA,NA,NA,30.42,68.80,0.92,238.10,0.00,0.00,3.50,979.68,NA
2019-06-24 21:00:00,24.00,151.00,3.65,15.08,11.00,48.10,14.23,2.12,13.95,3.58,48.52,NA,NA,NA,NA,31.30,57.72,1.48,288.10,0.00,0.00,3.35,980.02,NA
2019-06-24 22:00:00,18.00,122.00,3.80,16.50,11.82,46.60,14.18,2.15,30.65,4.45,54.22,NA,NA,NA,NA,30.70,60.60,1.38,280.52,0.00,0.00,3.40,980.32,NA
2019-06-24 23:00:00,27.00,132.00,5.55,15.42,12.73,45.55,13.22,2.08,24.72,3.72,47.18,NA,NA,NA,NA,30.40,65.25,1.48,294.68,0.00,0.00,3.38,979.92,NA
2019-06-25 00:00:00,31.50,123.50,5.05,10.90,9.90,44.42,12.85,1.25,7.25,2.35,28.22,NA,NA,NA,NA,30.10,69.18,1.45,300.78,0.00,0.00,3.38,979.65,NA
2019-06-25 01:00:00,27.50,99.50,4.65,8.78,8.45,44.65,13.42,1.20,8.60,1.78,20.88,NA,NA,NA,NA,29.90,71.20,0.98,289.55,0.00,0.00,3.38,979.70,NA
2019-06-25 02:00:00,28.50,89.50,4.82,7.85,8.12,46.90,11.90,1.20,11.23,1.92,24.45,NA,NA,NA,NA,29.20,80.72,0.90,154.50,0.00,0.00,3.72,979.72,NA
2019-06-25 03:00:00,46.50,102.50,5.22,7.72,8.40,47.85,12.82,1.42,11.68,3.40,33.97,NA,NA,NA,NA,28.72,85.88,0.80,121.55,0.00,0.00,3.80,979.97,NA
2019-06-25 04:00:00,56.50,128.50,6.80,7.85,9.73,50.62,12.62,1.32,9.65,3.20,35.22,NA,NA,NA,NA,28.38,88.07,0.68,94.60,0.00,0.00,3.82,980.05,NA
2019-06-25 05:00:00,58.00,143.50,8.05,7.62,10.62,52.42,12.82,1.45,12.92,3.70,45.20,NA,NA,NA,NA,28.60,87.48,0.45,60.35,0.00,0.00,6.78,980.28,NA
2019-06-25 06:00:00,62.50,195.00,10.00,8.02,12.45,50.00,13.50,1.78,13.05,4.00,48.08,NA,NA,NA,NA,29.20,85.78,0.68,80.68,0.00,0.00,41.78,980.70,NA
2019-06-25 07:00:00,61.00,196.50,10.88,9.12,13.70,49.95,13.77,1.78,10.73,4.05,43.92,NA,NA,NA,NA,31.50,75.72,0.88,82.12,0.00,0.00,160.43,980.90,NA
2019-06-25 08:00:00,58.00,150.00,10.85,15.60,17.20,52.25,13.85,1.80,8.85,3.35,38.20,NA,NA,NA,NA,31.60,65.95,0.40,306.10,0.00,0.00,86.90,980.85,NA
2019-06-25 09:00:00,58.00,150.00,5.55,12.95,11.35,44.90,15.40,2.35,20.72,0.60,6.00,NA,NA,NA,NA,33.97,55.58,0.62,309.98,0.00,0.00,352.95,980.88,NA
2019-06-25 10:00:00,63.00,162.00,5.00,10.78,9.85,67.10,9.83,1.72,19.45,2.92,30.72,NA,NA,NA,NA,34.98,48.50,0.95,284.05,0.00,0.00,411.25,980.90,NA
2019-06-25 11:00:00,64.50,179.50,3.20,8.80,7.28,69.22,18.62,1.40,15.15,3.70,32.75,NA,NA,NA,NA,37.38,41.65,0.70,305.00,0.00,0.00,661.65,980.75,NA
2019-06-25 12:00:00,58.00,172.00,2.35,6.82,5.58,64.30,18.77,0.98,12.05,3.50,32.25,NA,NA,NA,NA,38.38,37.97,0.82,303.05,0.00,0.00,739.02,980.22,NA
2019-06-25 13:00:00,47.00,146.00,2.33,5.15,4.62,61.55,19.83,1.08,11.02,2.82,28.60,NA,NA,NA,NA,39.02,35.43,0.45,270.10,0.00,0.00,615.28,979.58,NA
2019-06-25 14:00:00,46.00,159.50,2.38,4.65,4.40,53.78,17.65,1.12,15.02,2.52,31.95,NA,NA,NA,NA,39.85,34.05,0.62,322.42,0.00,0.00,567.95,978.58,NA
2019-06-25 15:00:00,47.50,150.50,2.15,3.75,3.75,54.95,20.48,1.10,15.80,1.50,20.82,NA,NA,NA,NA,40.05,33.38,0.55,241.70,0.00,0.00,421.28,977.90,NA
2019-06-25 16:00:00,46.50,122.00,2.15,3.02,3.38,54.68,21.58,1.17,12.50,1.60,27.70,NA,NA,NA,NA,39.15,34.58,0.80,290.60,0.00,0.00,277.47,977.20,NA
2019-06-25 17:00:00,50.50,123.00,2.05,2.75,3.15,51.18,14.45,1.27,18.88,1.35,36.17,NA,NA,NA,NA,38.95,35.10,0.52,228.50,0.00,0.00,147.70,976.60,NA
2019-06-25 18:00:00,60.50,156.50,2.10,6.02,4.92,52.60,12.78,1.90,33.72,1.92,40.58,NA,NA,NA,NA,37.25,40.88,0.98,175.45,0.00,0.00,43.02,977.12,NA
2019-06-25 19:00:00,77.50,236.50,3.55,13.88,10.00,53.90,11.82,2.55,32.82,3.62,67.75,NA,NA,NA,NA,36.47,42.98,0.80,239.62,0.00,0.00,7.72,977.65,NA
2019-06-25 20:00:00,84.00,268.50,13.58,28.12,25.62,53.18,11.92,3.08,19.15,5.00,89.48,NA,NA,NA,NA,36.00,44.78,0.55,205.35,0.00,0.00,3.55,977.98,NA
2019-06-25 21:00:00,76.50,263.50,3.95,17.00,12.22,49.75,11.45,3.28,14.02,6.80,132.15,NA,NA,NA,NA,35.18,50.08,0.62,282.05,0.00,0.00,3.48,978.38,NA
2019-06-25 22:00:00,74.00,251.50,3.98,18.92,13.32,44.20,11.45,3.78,16.70,5.70,74.35,NA,NA,NA,NA,35.18,49.25,1.10,308.18,0.00,0.00,3.35,978.78,NA
2019-06-25 23:00:00,71.50,227.00,4.32,20.00,14.18,43.65,15.85,2.95,9.78,5.05,59.78,NA,NA,NA,NA,34.53,50.55,0.77,184.38,0.00,0.00,3.45,978.65,NA
2019-06-26 00:00:00,58.50,178.50,3.65,12.92,9.88,42.65,14.40,1.33,8.35,1.80,28.95,NA,NA,NA,NA,33.42,54.28,1.05,28.85,0.00,0.00,3.48,978.48,NA
2019-06-26 01:00:00,55.50,120.50,3.40,10.65,8.43,42.08,10.45,1.38,14.10,1.80,20.85,NA,NA,NA,NA,32.65,55.00,0.95,29.38,0.00,0.00,3.58,978.08,NA
2019-06-26 02:00:00,54.50,108.50,4.65,10.22,9.25,43.22,15.65,1.30,7.93,1.92,24.83,NA,NA,NA,NA,31.95,57.82,0.72,32.38,0.00,0.00,3.68,977.68,NA
2019-06-26 03:00:00,41.00,104.50,5.42,11.12,10.35,40.05,15.42,1.48,7.02,1.72,21.85,NA,NA,NA,NA,31.52,61.38,0.68,35.85,0.00,0.00,3.78,977.32,NA
2019-06-26 04:00:00,45.50,117.00,7.15,11.92,12.15,41.75,15.68,1.70,7.15,1.88,22.78,NA,NA,NA,NA,31.10,64.08,0.62,39.12,0.00,0.00,3.80,977.75,NA
2019-06-26 05:00:00,59.50,144.00,7.40,10.85,11.80,42.50,12.88,2.05,7.18,2.12,23.95,NA,NA,NA,NA,30.85,65.93,0.78,77.25,0.00,0.00,9.50,978.12,NA
2019-06-26 06:00:00,73.50,248.50,8.18,11.12,12.62,46.02,11.78,2.30,8.78,2.97,42.92,NA,NA,NA,NA,31.10,68.38,1.45,110.18,0.00,0.00,57.02,978.40,NA
2019-06-26 07:00:00,102.50,381.50,7.10,9.68,10.92,53.62,12.35,2.60,11.60,3.48,40.45,NA,NA,NA,NA,33.38,63.70,0.75,57.82,0.00,0.00,157.85,978.53,NA
