Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-02 09:00:00,28.75,72.25,3.5,28.78,18.15,25.6,5.32,0.79,42.92,0.57,1.65,,,,,16.02,66.25,3.15,259.5,0.0,0.0,113.75,976.0,
2024-03-02 10:00:00,21.25,69.25,4.4,27.38,18.15,25.9,6.02,0.78,25.62,0.4,1.92,,,,,17.55,59.25,3.35,257.25,0.0,0.0,338.0,976.5,
2024-03-02 11:00:00,19.0,116.0,3.85,24.85,16.35,26.6,6.75,0.75,18.25,0.4,2.68,,,,,18.35,56.0,3.45,253.0,0.0,0.0,406.75,975.75,
2024-03-02 12:00:00,20.0,124.25,3.05,24.88,15.72,27.02,6.28,0.77,40.05,0.4,2.52,,,,,18.23,55.5,3.25,256.75,0.0,0.0,262.75,974.0,
2024-03-02 13:00:00,23.0,111.0,2.33,26.62,16.05,28.1,7.08,0.78,34.82,0.4,2.75,,,,,18.33,55.5,3.28,257.25,0.0,0.0,241.0,973.0,
2024-03-02 14:00:00,24.0,117.75,3.5,24.92,16.12,29.38,7.25,0.79,43.25,0.38,2.62,,,,,18.1,56.75,3.88,255.5,0.0,0.0,253.25,971.75,
2024-03-02 15:00:00,26.5,157.25,3.03,24.18,15.35,30.72,8.07,0.78,44.65,0.43,2.33,,,,,17.92,58.0,4.08,254.5,0.0,0.0,162.5,970.5,
2024-03-02 16:00:00,26.0,187.75,2.25,24.45,14.8,31.68,7.85,0.78,40.92,0.4,2.5,,,,,17.35,60.25,4.08,261.75,0.0,0.0,94.25,969.5,
2024-03-02 17:00:00,29.5,237.75,1.7,22.8,13.5,32.28,6.5,0.79,41.65,0.5,2.28,,,,,17.0,62.5,3.55,259.5,0.0,0.0,45.75,970.5,
2024-03-02 18:00:00,29.5,137.25,1.88,22.55,13.48,32.4,5.95,0.84,42.32,0.52,3.0,,,,,16.35,66.25,3.62,258.5,0.0,0.0,5.25,971.0,
2024-03-02 19:00:00,24.75,103.5,2.62,25.6,15.73,32.4,6.32,0.87,40.35,0.5,3.62,,,,,15.88,67.75,3.18,257.5,0.0,0.0,4.0,971.5,
2024-03-02 20:00:00,25.5,86.25,1.42,25.25,14.58,33.52,5.28,0.84,41.72,0.48,2.33,,,,,15.45,69.25,3.25,256.5,0.0,0.0,4.0,972.25,
2024-03-02 21:00:00,31.5,76.0,1.88,28.48,16.65,32.97,4.92,0.86,40.67,0.55,1.82,,,,,15.25,71.25,2.8,259.0,0.0,0.0,4.0,973.0,
2024-03-02 22:00:00,37.0,79.5,2.48,28.48,17.12,32.58,4.75,0.86,37.6,0.52,1.58,,,,,15.02,72.75,2.52,267.0,0.0,0.0,4.0,973.0,
2024-03-02 23:00:00,38.25,82.25,2.92,33.78,20.32,32.72,4.8,0.87,42.1,0.75,1.48,,,,,14.9,74.0,2.17,270.75,0.0,0.0,4.0,973.0,
2024-03-03 00:00:00,33.25,83.25,5.18,33.75,22.18,32.17,4.98,0.84,40.5,0.65,1.5,,,,,14.9,74.5,2.1,265.75,0.0,0.0,4.0,973.75,
2024-03-03 01:00:00,34.0,75.5,4.32,34.0,21.6,41.2,5.15,0.84,,0.68,1.45,,,,,14.68,78.0,2.15,210.25,2.25,2.25,4.0,974.25,
2024-03-03 02:00:00,33.0,72.25,21.9,48.6,43.4,40.8,4.7,,40.05,0.6,1.9,,,,,14.2,81.25,1.1,140.5,0.75,0.75,4.0,975.0,
2024-03-03 03:00:00,29.25,61.5,18.02,51.35,41.98,31.83,5.08,0.79,42.35,0.4,4.38,,,,,14.38,80.25,0.82,234.0,0.0,0.0,4.0,974.5,
2024-03-03 04:00:00,28.5,76.0,18.08,44.9,38.55,28.92,5.05,0.79,43.48,0.5,2.88,,,,,14.28,79.5,0.85,140.75,0.0,0.0,4.0,975.0,
2024-03-03 05:00:00,40.25,188.0,4.42,29.25,19.18,28.28,4.47,0.76,42.45,0.45,2.8,,,,,13.85,72.0,1.62,77.5,0.0,0.0,4.0,975.75,
2024-03-03 06:00:00,58.0,444.75,1.6,21.52,12.77,25.42,6.15,0.79,42.28,0.45,1.85,,,,,12.98,69.25,1.6,87.0,0.0,0.0,5.25,976.0,
2024-03-03 07:00:00,43.5,290.75,0.88,18.95,10.77,24.7,10.07,0.77,39.85,0.4,0.7,,,,,12.9,63.0,1.8,87.25,0.0,0.0,43.0,976.0,
2024-03-03 08:00:00,36.5,217.5,1.6,19.52,11.68,23.8,7.22,0.78,41.58,0.5,0.52,,,,,13.42,57.25,1.35,84.5,0.0,0.0,94.75,977.0,
2024-03-03 09:00:00,37.0,217.25,2.9,20.0,13.0,22.5,6.35,0.68,33.4,0.48,0.55,,,,,15.08,48.25,1.62,80.75,0.0,0.0,255.5,977.0,
2024-03-03 10:00:00,31.75,206.75,2.05,17.95,11.22,19.7,6.38,0.59,31.55,0.3,0.57,,,,,16.08,41.5,1.72,81.25,0.0,0.0,296.25,977.5,
2024-03-03 11:00:00,25.0,163.75,3.82,22.05,14.88,17.8,6.8,0.68,29.82,0.35,0.88,,,,,17.62,38.5,1.52,89.25,0.0,0.0,440.75,977.25,
2024-03-03 12:00:00,26.5,164.5,1.98,18.68,11.55,21.82,8.3,0.79,33.85,0.4,0.85,,,,,18.62,39.5,1.5,98.5,0.0,0.0,460.5,976.0,
2024-03-03 13:00:00,31.0,171.0,3.02,18.12,12.08,21.6,8.78,0.84,33.72,0.4,0.92,,,,,18.6,42.0,1.48,95.5,0.0,0.0,490.25,975.0,
2024-03-03 14:00:00,32.0,177.5,1.92,21.6,13.05,20.25,8.65,0.83,34.9,0.4,1.38,,,,,18.7,42.75,1.98,80.25,0.0,0.0,413.5,974.0,
2024-03-03 15:00:00,35.25,178.5,1.68,18.7,11.3,19.98,7.75,0.68,34.0,0.35,0.95,,,,,18.3,43.5,2.45,85.5,0.0,0.0,257.0,973.5,
2024-03-03 16:00:00,35.25,183.75,1.17,17.92,10.2,19.05,6.75,0.68,35.83,0.38,0.55,,,,,17.45,44.75,2.68,88.5,0.0,0.0,140.75,973.0,
2024-03-03 17:00:00,34.25,209.75,1.72,19.4,11.72,19.45,5.68,0.71,36.38,0.3,0.52,,,,,16.23,50.0,1.92,86.5,0.0,0.0,48.0,973.75,
2024-03-03 18:00:00,38.25,222.0,1.75,26.58,15.55,19.35,4.9,0.78,37.17,0.57,1.78,,,,,15.0,54.0,0.92,109.0,0.0,0.0,5.75,975.5,
2024-03-03 19:00:00,42.0,209.75,1.9,39.12,21.88,19.05,5.05,0.91,37.7,1.9,3.4,,,,,14.45,56.75,1.35,90.25,0.0,0.0,3.75,976.0,
2024-03-03 20:00:00,52.75,207.75,1.58,44.15,24.78,19.48,4.7,0.98,38.55,1.1,3.68,,,,,13.88,58.25,0.75,124.0,0.0,0.0,3.75,976.5,
2024-03-03 21:00:00,56.5,175.5,1.58,37.95,21.45,19.5,4.3,0.84,40.3,2.2,4.07,,,,,13.58,58.0,1.12,96.25,0.0,0.0,4.0,977.0,
2024-03-03 22:00:00,52.25,165.5,1.62,40.1,22.65,18.98,4.03,0.85,38.28,2.08,3.88,,,,,12.82,61.75,0.68,132.25,0.0,0.0,4.0,977.0,
2024-03-03 23:00:00,53.75,147.75,2.43,43.95,24.88,18.85,4.0,0.94,37.98,1.6,3.22,,,,,12.35,63.5,0.72,135.75,0.0,0.0,4.0,977.0,
2024-03-04 00:00:00,63.0,147.25,1.43,50.32,27.32,16.92,5.98,0.77,41.75,1.2,3.55,,,,,12.48,59.5,1.02,133.5,0.0,0.0,4.0,977.25,
2024-03-04 01:00:00,71.5,142.0,0.55,33.33,17.95,19.68,4.88,0.72,,0.98,3.95,,,,,12.45,59.5,0.88,206.0,0.0,0.0,4.0,977.25,
2024-03-04 02:00:00,35.25,99.0,2.2,52.5,29.6,23.3,4.5,,36.15,1.05,1.95,,,,,11.78,67.0,0.92,61.75,0.0,0.0,4.0,978.0,
2024-03-04 03:00:00,41.75,106.25,2.12,44.9,25.62,19.18,3.85,0.84,38.2,0.85,2.45,,,,,11.05,71.5,0.92,75.0,0.0,0.0,4.0,978.5,
2024-03-04 04:00:00,49.25,106.75,1.68,38.5,21.88,17.02,3.75,0.86,38.0,0.82,2.92,,,,,10.5,73.5,0.98,76.5,0.0,0.0,4.0,979.0,
2024-03-04 05:00:00,65.75,115.75,2.15,45.68,26.1,17.05,6.38,1.05,29.5,0.9,3.6,,,,,10.2,74.25,1.03,81.0,0.0,0.0,4.0,979.0,
2024-03-04 06:00:00,126.5,188.25,16.23,46.22,37.83,15.45,11.78,1.23,25.62,1.18,3.55,,,,,9.85,76.75,0.92,75.5,0.0,0.0,6.5,979.75,
2024-03-04 07:00:00,149.5,242.5,16.9,46.78,38.65,19.23,11.55,1.6,23.1,2.2,3.2,,,,,10.62,72.5,1.12,86.75,0.0,0.0,63.0,981.0,
2024-03-04 08:00:00,167.25,245.75,9.88,37.4,27.9,19.95,11.0,1.37,26.82,2.22,2.12,,,,,12.6,63.0,1.32,85.75,0.0,0.0,190.75,981.0,
2024-03-04 09:00:00,125.25,197.5,4.72,31.7,20.72,20.48,13.85,0.82,34.17,1.62,1.32,,,,,15.18,52.75,1.05,82.75,0.0,0.0,330.25,980.25,
2024-03-04 10:00:00,88.75,164.75,2.95,30.1,18.4,20.52,14.88,0.7,35.8,1.05,1.55,,,,,17.4,43.5,1.15,90.75,0.0,0.0,434.5,981.25,
2024-03-04 11:00:00,63.0,132.25,2.5,27.6,16.18,19.52,11.68,0.54,35.72,1.02,1.5,,,,,18.6,36.25,1.42,81.0,0.0,0.0,513.0,982.0,
2024-03-04 12:00:00,43.0,96.25,2.2,20.18,12.55,16.48,7.38,0.44,37.0,0.5,0.72,,,,,19.08,31.75,1.52,118.5,0.0,0.0,486.5,981.5,
2024-03-04 13:00:00,19.0,82.25,0.85,17.27,9.32,17.02,6.45,0.42,38.45,0.38,0.85,,,,,19.1,31.25,1.6,101.25,0.0,0.0,509.75,980.5,
2024-03-04 14:00:00,17.5,73.75,1.6,18.12,10.95,16.23,6.75,0.4,24.85,0.3,0.7,,,,,18.75,31.75,1.92,82.0,0.0,0.0,436.0,979.5,
2024-03-04 15:00:00,13.0,74.25,1.5,19.5,11.6,16.75,6.4,0.63,27.92,0.22,0.62,,,,,18.32,33.0,2.02,88.5,0.0,0.0,266.0,979.0,
2024-03-04 16:00:00,14.0,80.5,0.83,18.7,10.42,17.02,5.92,0.65,27.6,0.25,0.65,,,,,17.6,34.75,2.15,86.5,0.0,0.0,155.25,979.0,
2024-03-04 17:00:00,18.25,91.75,1.15,20.7,11.98,19.48,7.6,0.69,27.12,0.22,0.4,,,,,16.38,40.5,2.15,86.5,0.0,0.0,60.0,979.75,
2024-03-04 18:00:00,27.0,116.75,1.92,48.2,27.2,19.62,15.77,0.84,38.18,0.32,0.92,,,,,14.62,48.0,1.35,83.0,0.0,0.0,6.0,980.5,
2024-03-04 19:00:00,44.25,157.25,2.77,53.25,29.98,23.25,9.12,0.97,41.75,1.08,2.05,,,,,13.72,52.0,1.12,92.5,0.0,0.0,3.75,981.0,
2024-03-04 20:00:00,59.5,162.0,2.53,56.68,31.62,21.95,10.9,1.15,36.78,1.38,2.8,,,,,13.1,55.0,1.23,87.0,0.0,0.0,3.75,981.25,
2024-03-04 21:00:00,78.25,168.5,1.1,40.78,22.02,21.48,6.78,0.79,36.95,0.82,6.45,,,,,12.32,57.5,0.92,104.25,0.0,0.0,4.0,981.75,
2024-03-04 22:00:00,57.25,124.0,1.33,35.65,20.02,20.52,5.2,0.75,35.35,0.6,3.9,,,,,11.98,59.75,1.42,85.25,0.0,0.0,4.0,982.0,
2024-03-04 23:00:00,55.0,117.25,0.92,33.58,18.62,20.38,4.83,0.72,30.3,0.52,2.92,,,,,11.5,64.0,1.1,90.25,0.0,0.0,4.0,981.75,
2024-03-05 00:00:00,54.0,108.5,1.35,30.28,17.23,19.95,5.72,0.71,31.35,0.48,2.08,,,,,11.1,66.5,1.15,89.0,0.0,0.0,4.0,981.0,
2024-03-05 01:00:00,51.25,117.5,1.38,31.55,17.88,21.65,5.55,0.68,,0.55,1.82,,,,,10.72,68.5,1.27,86.5,0.0,0.0,4.0,981.0,
2024-03-05 02:00:00,60.25,127.25,0.9,30.4,16.9,24.1,5.6,,39.55,0.6,2.35,,,,,10.25,70.5,1.2,79.75,0.0,0.0,4.0,980.75,
2024-03-05 03:00:00,90.25,150.5,0.9,33.7,18.2,20.98,19.35,0.95,38.52,0.62,1.75,,,,,10.02,71.5,1.3,84.5,0.0,0.0,4.0,980.0,
2024-03-05 04:00:00,106.25,173.25,0.67,31.45,17.15,19.02,57.0,1.15,50.42,1.28,1.62,,,,,9.82,72.25,1.5,89.0,0.0,0.0,4.0,980.0,
2024-03-05 05:00:00,106.75,172.75,1.23,30.75,17.08,17.68,14.4,0.96,70.75,1.2,1.5,,,,,9.65,72.75,1.3,73.25,0.0,0.0,4.0,980.75,
2024-03-05 06:00:00,101.75,162.0,1.68,32.55,18.68,15.52,9.57,0.91,53.55,0.88,2.32,,,,,9.75,69.5,1.4,69.5,0.0,0.0,6.75,981.0,
2024-03-05 07:00:00,92.5,166.5,14.95,52.45,40.05,16.52,9.45,0.98,50.58,0.88,4.97,,,,,10.72,65.5,1.6,74.5,0.0,0.0,68.25,981.75,
2024-03-05 08:00:00,100.0,225.5,2.33,31.72,18.77,17.68,11.5,0.94,58.05,0.85,3.48,,,,,12.62,57.75,2.0,82.75,0.0,0.0,192.25,983.0,
2024-03-05 09:00:00,84.25,165.75,2.1,26.32,15.75,18.08,12.88,0.8,50.62,0.85,1.72,,,,,14.0,53.25,2.55,90.5,0.0,0.0,323.75,983.0,
2024-03-05 10:00:00,59.5,142.5,1.4,22.2,12.55,18.23,12.85,0.66,51.88,0.57,0.98,,,,,15.6,46.0,2.78,85.25,0.0,0.0,433.0,983.25,
2024-03-05 11:00:00,45.0,136.75,1.98,22.67,13.65,19.1,12.12,0.63,60.4,0.4,0.98,,,,,16.55,43.0,2.88,84.75,0.0,0.0,511.0,982.25,
2024-03-05 12:00:00,42.75,134.5,1.07,25.0,13.9,20.18,15.22,0.62,49.48,0.43,1.12,,,,,17.32,39.5,2.68,84.75,0.0,0.0,490.75,981.25,
2024-03-05 13:00:00,42.5,132.0,1.07,23.18,12.82,18.68,13.62,0.59,43.05,0.38,1.4,,,,,17.6,37.5,2.72,83.5,0.0,0.0,502.5,980.0,
2024-03-05 14:00:00,35.0,111.5,0.93,22.95,12.8,18.65,15.15,0.57,44.28,0.48,1.7,,,,,17.88,37.75,2.58,76.25,0.0,0.0,397.5,979.25,
2024-03-05 15:00:00,34.0,118.25,1.4,20.48,11.75,19.27,10.5,0.67,49.32,0.38,0.82,,,,,17.15,40.25,2.98,88.25,0.0,0.0,266.25,978.75,
2024-03-05 16:00:00,30.75,128.75,1.3,19.9,11.68,20.1,8.85,0.7,42.8,0.3,0.88,,,,,16.35,43.5,3.05,88.5,0.0,0.0,153.25,978.0,
2024-03-05 17:00:00,30.25,120.75,4.7,25.65,16.35,21.0,10.1,0.73,37.52,0.38,0.8,,,,,15.05,49.25,2.62,90.25,0.0,0.0,39.25,978.75,
2024-03-05 18:00:00,33.25,143.0,1.75,29.9,17.3,21.12,10.02,0.78,39.75,0.4,1.1,,,,,14.15,53.5,1.78,89.5,0.0,0.0,5.0,979.0,
2024-03-05 19:00:00,45.5,145.75,1.2,34.7,19.15,23.1,23.18,0.93,32.0,0.75,1.42,,,,,13.68,57.25,1.88,88.25,0.0,0.0,3.75,979.0,
2024-03-05 20:00:00,65.75,158.0,1.33,37.67,21.12,38.1,37.9,1.06,33.2,1.0,1.23,,,,,13.38,59.0,1.32,95.25,0.0,0.0,3.25,979.5,
2024-03-05 21:00:00,73.5,139.0,0.6,38.65,20.02,22.82,16.42,0.89,28.92,0.98,1.78,,,,,12.92,59.75,1.55,113.5,0.0,0.0,4.0,979.5,
2024-03-05 22:00:00,62.75,122.0,1.23,38.9,21.4,20.85,10.58,0.8,35.15,0.8,1.25,,,,,12.25,63.0,1.42,98.25,0.0,0.0,4.0,979.75,
2024-03-05 23:00:00,68.5,111.5,0.85,33.58,17.75,20.88,10.2,0.76,40.72,0.82,1.55,,,,,12.1,62.75,1.05,105.75,0.0,0.0,4.0,979.5,
2024-03-06 00:00:00,84.75,128.5,1.45,31.6,18.0,19.92,9.3,0.75,40.35,0.88,1.48,,,,,11.65,65.5,1.38,89.0,0.0,0.0,4.0,979.5,
2024-03-06 01:00:00,75.5,130.75,0.75,31.8,16.75,22.52,10.1,0.85,,0.9,1.42,,,,,11.02,67.5,1.45,85.5,0.0,0.0,4.0,979.0,
2024-03-06 02:00:00,86.75,119.75,0.2,28.6,15.4,22.4,9.9,,44.0,1.42,1.25,,,,,10.8,67.75,1.2,77.5,0.0,0.0,4.0,978.75,
2024-03-06 03:00:00,112.75,164.5,0.7,30.9,16.65,20.27,21.65,0.86,45.3,0.72,1.4,,,,,10.3,69.5,1.0,76.25,0.0,0.0,4.0,978.0,
2024-03-06 04:00:00,103.75,183.75,14.5,57.15,39.1,16.08,18.58,0.98,41.8,1.03,1.72,,,,,9.95,70.5,1.02,75.5,0.0,0.0,4.0,978.25,
2024-03-06 05:00:00,110.0,221.0,25.58,62.38,54.0,15.78,11.75,1.13,40.85,1.12,3.75,,,,,9.65,73.0,0.78,129.0,0.0,0.0,4.0,979.0,
2024-03-06 06:00:00,133.0,269.25,26.3,65.28,56.08,17.8,15.82,1.43,41.6,1.82,4.15,,,,,9.32,76.0,0.98,89.5,0.0,0.0,6.0,979.25,
2024-03-06 07:00:00,170.25,319.75,37.5,58.08,61.38,19.0,17.65,1.62,40.92,2.22,3.58,,,,,9.72,74.0,1.05,109.75,0.0,0.0,39.5,979.75,
2024-03-06 08:00:00,172.5,317.75,18.2,54.8,43.92,16.77,16.92,1.3,41.55,2.12,5.6,,,,,11.4,63.25,1.55,70.5,0.0,0.0,116.75,981.0,
2024-03-06 09:00:00,129.5,248.75,4.22,34.9,21.95,16.05,14.65,0.76,45.35,0.98,3.2,,,,,12.85,54.75,1.88,79.25,0.0,0.0,186.0,981.0,
2024-03-06 10:00:00,97.75,188.5,2.17,29.72,17.58,17.62,14.7,0.82,40.33,0.88,2.17,,,,,14.2,52.25,1.82,82.5,0.0,0.0,275.25,981.0,
2024-03-06 11:00:00,95.25,178.5,2.38,25.4,15.48,18.4,14.68,0.68,41.22,0.98,1.3,,,,,15.55,48.0,2.17,82.75,0.0,0.0,370.75,980.5,
2024-03-06 12:00:00,59.75,139.25,1.1,22.52,12.88,19.92,14.6,0.62,42.6,0.43,0.92,,,,,17.27,42.0,2.2,85.25,0.0,0.0,519.5,980.0,
2024-03-06 13:00:00,49.0,120.75,1.27,21.55,12.5,18.68,13.75,0.6,43.18,0.48,1.08,,,,,17.25,40.25,2.33,79.75,0.0,0.0,470.5,978.5,
2024-03-06 14:00:00,48.75,114.0,0.55,23.6,13.0,19.27,12.3,0.6,44.25,0.52,2.9,,,,,17.65,40.25,2.12,87.25,0.0,0.0,384.0,977.5,
2024-03-06 15:00:00,52.25,131.5,1.08,22.62,12.92,17.5,10.0,0.71,44.68,0.45,1.83,,,,,17.75,38.25,2.35,79.5,0.0,0.0,256.75,977.0,
2024-03-06 16:00:00,40.25,140.5,1.88,26.08,15.4,18.3,10.6,0.81,45.35,0.45,3.38,,,,,17.42,41.0,2.05,80.75,0.0,0.0,148.5,977.0,
2024-03-06 17:00:00,49.25,182.0,1.88,29.35,17.12,19.32,9.43,0.87,44.1,0.48,4.8,,,,,16.27,45.0,1.68,82.25,0.0,0.0,49.75,976.25,
2024-03-06 18:00:00,60.0,227.5,0.8,45.42,24.82,19.77,10.38,0.94,43.12,0.6,5.15,,,,,15.18,49.75,1.27,81.75,0.0,0.0,6.75,976.75,
2024-03-06 19:00:00,75.5,274.5,2.17,58.8,33.02,19.2,21.88,1.08,43.98,0.88,3.95,,,,,14.6,52.75,1.25,84.25,0.0,0.0,3.5,977.0,
2024-03-06 20:00:00,85.5,267.75,2.58,84.48,47.05,21.12,18.12,1.18,44.32,1.4,3.55,,,,,13.72,57.5,0.65,98.75,0.0,0.0,3.75,977.75,
2024-03-06 21:00:00,89.25,247.75,3.4,75.0,42.68,21.92,11.1,1.15,42.75,1.12,5.32,,,,,13.4,59.25,0.68,93.5,0.0,0.0,4.0,978.0,
2024-03-06 22:00:00,113.5,258.5,1.77,85.15,46.3,22.92,12.28,1.26,42.45,1.18,7.28,,,,,13.45,59.75,0.82,87.25,0.0,0.0,4.0,979.0,
2024-03-06 23:00:00,137.5,256.5,16.8,85.32,59.05,21.6,11.97,1.27,42.85,1.5,7.78,,,,,12.8,63.25,0.52,105.0,0.0,0.0,4.0,978.5,
2024-03-07 00:00:00,130.75,271.5,12.92,96.3,61.72,22.82,10.65,1.24,42.12,1.8,7.2,,,,,12.4,65.5,0.55,112.25,0.0,0.0,4.0,978.0,
2024-03-07 01:00:00,123.5,234.75,12.15,87.48,56.4,23.95,9.4,1.16,,1.25,6.1,,,,,11.95,67.5,0.57,90.75,0.0,0.0,4.0,977.75,
2024-03-07 02:00:00,123.5,212.5,3.1,63.9,36.6,26.6,7.2,,45.02,1.02,7.65,,,,,11.68,69.5,0.82,79.75,0.0,0.0,4.0,977.0,
2024-03-07 03:00:00,168.25,233.75,2.62,70.28,39.5,25.08,14.0,1.19,47.58,1.27,8.83,,,,,11.4,70.25,0.75,136.0,0.0,0.0,4.0,976.25,
2024-03-07 04:00:00,293.0,371.25,6.93,77.92,47.12,22.95,19.58,1.27,43.12,1.9,8.1,,,,,10.75,74.0,0.57,136.5,0.0,0.0,4.0,976.0,
2024-03-07 05:00:00,309.5,451.0,99.58,82.48,124.85,19.9,39.15,1.74,42.65,1.7,7.02,,,,,10.58,75.0,0.7,213.5,0.0,0.0,4.0,976.0,
2024-03-07 06:00:00,325.25,600.0,171.9,91.4,188.38,16.3,31.55,1.97,42.32,2.02,14.78,,,,,10.7,74.25,0.62,84.75,0.0,0.0,7.0,977.5,
2024-03-07 07:00:00,337.5,732.5,126.48,100.62,156.35,21.38,45.58,1.84,43.35,2.02,30.05,,,,,12.02,68.0,0.82,64.5,0.0,0.0,61.75,978.5,
2024-03-07 08:00:00,326.75,637.5,28.78,93.52,73.15,24.22,46.42,1.52,42.78,2.45,16.4,,,,,14.72,54.75,1.4,79.0,0.0,0.0,172.75,979.0,
2024-03-07 09:00:00,224.0,387.5,3.65,39.05,23.75,24.2,29.55,0.82,42.98,1.95,10.78,,,,,15.8,51.0,2.17,87.5,0.0,0.0,294.5,980.0,
2024-03-07 10:00:00,139.0,241.5,1.72,31.3,18.05,21.5,20.3,0.55,44.18,1.0,3.08,,,,,17.1,45.25,2.33,86.75,0.0,0.0,400.5,980.0,
2024-03-07 11:00:00,67.5,163.25,0.92,24.3,13.65,20.92,14.68,0.44,45.62,0.55,1.1,,,,,18.4,40.75,2.17,82.75,0.0,0.0,479.0,980.0,
2024-03-07 12:00:00,46.75,122.5,0.8,23.12,11.98,20.02,12.2,0.37,45.92,0.43,0.9,,,,,19.02,38.25,1.95,81.75,0.0,0.0,389.0,980.0,
2024-03-07 13:00:00,34.0,122.0,0.1,19.92,10.3,19.23,11.15,0.33,54.6,0.43,0.75,,,,,19.42,37.25,1.95,76.25,0.0,0.0,412.5,978.75,
2024-03-07 14:00:00,33.25,124.25,0.5,19.82,10.35,19.05,11.02,0.29,49.9,0.4,1.18,,,,,19.53,37.0,2.38,82.0,0.0,0.0,383.25,977.75,
2024-03-07 15:00:00,32.0,156.25,1.38,20.5,12.02,19.85,10.9,0.72,50.68,0.32,1.0,,,,,19.08,39.0,2.42,86.25,0.0,0.0,239.0,977.0,
2024-03-07 16:00:00,35.75,174.0,1.32,20.45,11.98,21.28,10.75,0.73,53.68,0.4,0.85,,,,,19.08,39.0,2.38,86.75,0.0,0.0,158.25,976.5,
2024-03-07 17:00:00,37.25,178.25,3.8,30.28,16.52,30.5,10.48,0.79,50.58,0.3,0.78,,,,,17.75,43.5,2.1,89.0,0.0,0.0,57.5,977.0,
2024-03-07 18:00:00,36.75,220.0,1.53,35.2,19.48,20.75,13.1,0.83,53.02,0.43,1.65,,,,,16.12,49.75,1.15,90.25,0.0,0.0,7.0,977.25,
2024-03-07 19:00:00,50.0,206.5,0.65,50.35,27.3,22.62,30.98,1.1,46.5,0.78,3.55,,,,,15.0,54.75,0.75,114.0,0.0,0.0,4.0,978.0,
2024-03-07 20:00:00,84.75,245.5,2.7,61.2,34.1,23.5,27.92,1.28,47.55,1.5,4.45,,,,,14.5,57.0,0.62,130.5,0.0,0.0,4.0,978.0,
2024-03-07 21:00:00,123.0,282.0,1.58,54.2,30.1,23.78,20.08,1.03,57.58,1.52,4.7,,,,,14.12,57.75,0.65,169.0,0.0,0.0,4.0,978.0,
2024-03-07 22:00:00,121.0,216.75,1.65,38.5,21.8,22.28,12.23,0.81,57.32,1.12,2.72,,,,,13.95,57.0,0.75,130.75,0.0,0.0,4.0,978.25,
2024-03-07 23:00:00,57.0,132.75,7.95,51.42,33.8,21.12,9.3,0.68,57.12,0.95,2.2,,,,,13.6,59.25,0.7,104.75,0.0,0.0,4.0,978.5,
2024-03-08 00:00:00,54.0,199.5,67.2,101.52,108.6,21.5,7.95,0.9,55.32,0.68,3.12,,,,,13.18,62.0,0.72,103.5,0.0,0.0,4.0,978.25,
2024-03-08 01:00:00,102.25,447.0,290.38,108.52,294.2,22.52,10.52,1.46,,0.75,8.05,,,,,12.72,65.25,0.72,80.0,0.0,0.0,4.0,978.0,
2024-03-08 02:00:00,153.0,569.0,103.9,81.0,126.7,29.7,7.3,,55.08,0.88,11.45,,,,,12.35,67.5,0.78,76.5,0.0,0.0,4.0,978.0,
2024-03-08 03:00:00,117.5,481.25,16.95,83.4,58.15,25.5,10.28,0.88,55.1,0.85,9.0,,,,,12.35,66.25,1.25,84.5,0.0,0.0,4.0,977.75,
2024-03-08 04:00:00,139.0,221.0,1.65,44.75,25.18,21.58,25.52,0.89,54.92,1.12,3.72,,,,,12.12,66.75,1.15,113.25,0.0,0.0,4.0,977.25,
2024-03-08 05:00:00,162.75,234.0,6.3,55.55,34.65,19.68,20.6,0.9,54.35,1.27,2.38,,,,,11.82,68.25,1.2,88.75,0.0,0.0,4.0,978.0,
2024-03-08 06:00:00,143.25,247.0,3.88,59.52,34.83,21.4,27.67,1.13,53.95,1.27,3.2,,,,,11.45,70.75,1.27,86.25,0.0,0.0,7.25,978.75,
2024-03-08 07:00:00,169.5,249.75,2.75,49.38,28.52,21.3,19.75,1.14,53.38,1.85,3.28,,,,,12.12,67.75,1.25,91.75,0.0,0.0,64.75,979.5,
2024-03-08 08:00:00,168.25,248.75,5.58,38.67,25.1,22.7,22.37,1.01,53.75,1.95,2.82,,,,,14.62,58.0,1.4,79.25,0.0,0.0,179.75,980.25,
2024-03-08 09:00:00,135.25,231.5,3.08,33.12,20.1,22.75,19.08,0.79,54.68,0.95,1.8,,,,,16.8,50.75,1.82,84.75,0.0,0.0,306.25,981.0,
2024-03-08 10:00:00,80.25,171.25,3.12,26.95,16.9,22.85,15.02,0.68,55.7,0.85,1.1,,,,,19.15,42.5,1.38,99.5,0.0,0.0,409.75,981.0,
