Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-06 19:00:00,46.22,125.91,2.8,13.25,16.05,,,0.73,17.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-06 20:00:00,37.24,116.8,5.06,19.16,24.2,,,0.9,4.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-06 21:00:00,35.91,136.35,13.83,18.23,32.05,,,1.06,2.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-06 22:00:00,36.72,127.5,20.96,15.91,36.89,,,1.12,2.81,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-06 23:00:00,56.11,403.06,4.11,5.18,9.33,,,0.64,16.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-07 00:00:00,70.41,750.99,2.99,3.48,6.47,,,0.58,22.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-07 01:00:00,37.18,257.48,2.86,4.64,7.5,,,0.59,15.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-07 02:00:00,30.68,183.56,2.96,6.8,9.75,,,0.6,8.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-07 03:00:00,31.11,169.36,3.1,7.48,10.57,,,0.6,6.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-07 04:00:00,38.06,179.02,3.24,6.63,9.86,,,0.6,5.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-07 05:00:00,30.47,183.39,3.3,7.18,10.49,,,0.59,4.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-07 06:00:00,49.65,279.98,5.73,9.55,15.27,,,0.63,3.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-07 07:00:00,64.09,436.27,4.06,6.42,10.48,,,0.63,8.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-07 08:00:00,86.69,477.61,3.62,5.41,9.03,,,0.64,15.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-07 09:00:00,73.32,434.17,3.22,5.55,8.77,,,0.64,21.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-07 10:00:00,76.98,378.04,2.81,4.64,7.45,,,0.63,33.69,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-07 11:00:00,101.34,223.18,2.66,3.42,6.08,,,0.58,36.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-07 12:00:00,62.39,158.85,2.64,3.43,6.06,,,0.57,36.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-07 13:00:00,47.32,150.76,2.63,3.0,5.64,,,0.56,36.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-07 14:00:00,43.11,145.68,2.62,2.7,5.31,,,0.55,34.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-07 15:00:00,144.4,143.4,2.6,2.7,5.31,,,0.54,34.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-07 16:00:00,125.68,138.1,2.61,2.79,5.41,,,0.54,34.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-07 17:00:00,52.6,144.83,2.58,3.08,5.66,,,0.55,35.09,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-07 18:00:00,37.92,133.02,2.61,4.28,6.88,,,0.56,29.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-07 19:00:00,30.12,117.97,2.65,6.6,9.25,,,0.6,21.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-07 20:00:00,30.25,116.38,2.74,8.88,11.61,,,0.65,13.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-07 21:00:00,39.2,118.82,2.88,9.78,12.66,,,0.69,9.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-07 22:00:00,43.2,164.8,2.96,10.88,13.84,,,0.7,6.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-07 23:00:00,56.56,280.46,3.35,10.1,13.46,,,0.67,5.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-08 00:00:00,68.76,421.52,3.02,6.19,9.21,,,0.6,9.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-08 01:00:00,68.39,413.77,2.9,3.89,6.78,,,0.58,12.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-08 02:00:00,67.73,340.52,2.88,4.23,7.11,,,0.58,10.95,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-08 03:00:00,53.53,289.76,2.92,4.8,7.72,,,0.58,7.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-08 04:00:00,55.9,263.23,2.95,5.12,8.06,,,0.6,7.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-08 05:00:00,62.15,252.88,2.93,4.84,7.77,,,0.62,9.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-08 06:00:00,61.8,232.04,2.92,4.54,7.46,,,0.61,14.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-08 07:00:00,37.63,185.03,2.94,4.2,7.14,,,0.61,18.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-08 08:00:00,53.88,222.7,2.78,3.86,6.65,,,0.62,25.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-08 09:00:00,51.5,198.79,2.7,3.92,6.61,,,0.61,31.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-08 10:00:00,53.11,218.56,2.66,3.53,6.2,,,0.61,38.01,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-08 11:00:00,60.32,216.66,2.59,3.12,5.71,,,0.58,41.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-08 12:00:00,57.92,214.0,2.56,3.18,5.74,,,0.58,41.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-08 13:00:00,43.0,182.98,2.59,3.19,5.77,,,0.56,39.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-08 14:00:00,45.4,128.09,2.57,2.76,5.32,,,0.54,41.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-08 15:00:00,34.69,122.92,2.56,2.57,5.14,,,0.53,38.49,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-08 16:00:00,34.59,134.0,2.57,2.62,5.18,,,0.52,37.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-08 17:00:00,41.29,127.3,2.57,2.79,5.36,,,0.52,34.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-08 18:00:00,28.16,133.34,2.58,3.44,6.01,,,0.52,32.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-08 19:00:00,28.37,130.56,2.6,5.02,7.6,,,0.54,27.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-08 20:00:00,23.35,114.38,2.92,10.29,13.2,,,0.64,12.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-08 21:00:00,33.3,116.31,5.41,14.4,19.81,,,0.76,3.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-08 22:00:00,31.2,120.68,3.53,13.72,17.25,,,0.74,4.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-08 23:00:00,31.82,133.27,3.24,11.08,14.32,,,0.71,6.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-09 00:00:00,28.15,125.34,3.07,7.23,10.31,,,0.64,12.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-09 01:00:00,35.89,121.78,3.0,6.82,9.82,,,0.64,11.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-09 02:00:00,40.3,121.92,3.0,7.22,10.22,,,0.63,11.63,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-09 03:00:00,39.83,132.7,2.99,6.59,9.58,,,0.64,10.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-09 04:00:00,47.32,125.62,2.97,6.48,9.44,,,0.63,10.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-09 05:00:00,55.96,139.35,3.08,8.34,11.42,,,0.66,6.89,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-09 06:00:00,48.47,129.83,3.49,8.18,11.66,,,0.66,7.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-09 07:00:00,38.17,127.5,3.76,7.2,10.96,,,0.67,10.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-09 08:00:00,51.52,163.5,2.98,4.56,7.55,,,0.63,26.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-09 09:00:00,50.22,174.72,2.7,3.98,6.68,,,0.62,36.25,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-09 10:00:00,48.6,148.58,2.6,3.18,5.78,,,0.58,39.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-09 11:00:00,36.01,134.03,2.6,2.81,5.41,,,0.56,39.69,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-09 12:00:00,35.83,119.33,2.6,2.77,5.37,,,0.54,40.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-09 13:00:00,36.8,123.7,2.56,2.61,5.17,,,0.53,39.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-09 14:00:00,31.32,110.52,2.56,2.44,5.0,,,0.5,40.95,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-09 15:00:00,28.72,95.54,2.54,2.5,5.04,,,0.5,43.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-09 16:00:00,30.05,101.06,2.53,2.51,5.04,,,0.5,45.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-09 17:00:00,23.44,86.58,2.51,2.62,5.13,,,0.49,46.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-09 18:00:00,24.55,85.86,2.56,4.26,6.82,,,0.51,38.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-09 19:00:00,31.7,93.04,2.67,10.77,13.43,,,0.58,18.47,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-09 20:00:00,37.28,112.47,4.57,17.55,22.12,,,0.73,5.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-09 21:00:00,26.14,111.74,9.54,17.45,26.99,,,0.83,3.03,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-09 22:00:00,31.02,115.91,14.4,15.58,29.98,,,0.94,3.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-09 23:00:00,46.72,150.7,14.41,15.16,29.58,,,0.98,2.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-10 00:00:00,50.45,160.64,8.9,15.14,24.04,,,0.91,3.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-10 01:00:00,59.58,142.41,5.26,12.68,17.95,,,0.82,5.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-10 02:00:00,58.06,125.22,4.16,6.83,11.0,,,0.69,15.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-10 03:00:00,43.58,113.42,3.68,5.64,9.32,,,0.66,18.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-10 04:00:00,38.17,103.07,3.32,4.9,8.22,,,0.64,19.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-10 05:00:00,35.51,93.1,3.05,4.76,7.82,,,0.63,24.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-10 06:00:00,24.42,84.1,2.84,4.27,7.11,,,0.62,28.31,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-10 07:00:00,19.05,91.08,2.87,5.02,7.88,,,0.62,24.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-10 08:00:00,37.75,111.45,2.86,4.99,7.85,,,0.62,27.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-10 09:00:00,49.22,128.06,2.76,5.44,8.2,,,0.64,36.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-10 10:00:00,65.37,170.08,2.6,4.45,7.05,,,0.63,49.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-10 11:00:00,56.42,159.42,2.46,3.76,6.22,,,0.54,54.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-10 12:00:00,63.78,141.72,2.35,3.34,5.7,,,0.48,57.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-10 13:00:00,77.59,155.1,2.4,3.05,5.45,,,0.44,54.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-10 14:00:00,72.33,142.15,2.48,2.65,5.13,,,0.43,47.29,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-10 15:00:00,41.1,101.45,2.54,2.59,5.14,,,0.44,45.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-10 16:00:00,26.56,90.28,2.6,3.07,5.67,,,0.46,41.89,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-10 17:00:00,18.69,77.31,2.57,3.16,5.73,,,0.48,43.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-10 18:00:00,15.95,85.71,2.63,5.37,8.0,,,0.53,33.29,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-10 19:00:00,22.61,98.98,2.65,7.88,10.53,,,0.58,23.73,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-10 20:00:00,14.56,96.2,4.58,15.88,20.45,,,0.74,7.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-10 21:00:00,28.33,113.58,8.9,16.86,25.75,,,0.86,2.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-10 22:00:00,30.1,122.96,16.77,15.16,31.92,,,1.0,3.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-10 23:00:00,47.67,144.44,18.95,14.16,33.11,,,1.08,2.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-11 00:00:00,50.77,143.28,19.78,13.09,32.88,,,1.1,3.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-11 01:00:00,50.55,150.35,21.64,12.56,34.21,,,1.12,2.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-11 02:00:00,57.41,155.08,25.16,11.31,36.47,,,1.11,3.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-11 03:00:00,62.56,156.1,28.26,10.45,38.71,,,1.04,2.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-11 04:00:00,73.44,158.98,24.56,10.19,34.76,,,0.96,2.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-11 05:00:00,71.66,157.93,19.46,10.17,29.62,,,0.91,2.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-11 06:00:00,87.22,185.26,24.71,9.09,33.8,,,0.96,3.03,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-11 07:00:00,106.85,252.82,20.98,11.13,32.11,,,1.03,3.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-11 08:00:00,123.98,280.6,11.91,12.92,24.84,,,0.95,5.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-11 09:00:00,104.61,236.08,6.01,9.55,15.56,,,0.82,25.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-11 10:00:00,76.08,217.69,3.8,7.38,11.19,,,0.74,53.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-11 11:00:00,69.71,244.96,2.5,4.54,7.04,,,0.61,61.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-11 12:00:00,39.59,188.42,2.46,3.34,5.8,,,0.52,52.85,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-11 13:00:00,36.92,159.28,2.42,2.7,5.12,,,0.44,47.33,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-11 14:00:00,74.13,160.07,2.43,2.82,5.24,,,0.44,47.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-11 15:00:00,58.7,140.36,2.42,2.72,5.14,,,0.42,50.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-11 16:00:00,47.81,85.06,2.99,2.31,5.28,,,0.42,52.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-11 17:00:00,0.13,22.0,2.44,3.51,5.94,,,0.45,50.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-11 18:00:00,10.12,70.32,2.5,5.0,7.51,,,0.5,38.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-11 19:00:00,6.11,62.12,2.59,7.65,10.23,,,0.57,28.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-11 20:00:00,2.39,67.7,5.24,17.48,22.69,,,0.78,7.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-11 21:00:00,20.63,86.89,12.37,18.55,30.91,,,0.92,3.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-11 22:00:00,26.0,87.06,22.88,16.22,39.09,,,1.07,3.33,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-11 23:00:00,23.5,99.77,29.95,14.28,44.23,,,1.14,2.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-12 00:00:00,34.16,107.29,33.45,11.34,44.78,,,1.28,3.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-12 01:00:00,44.74,157.09,39.39,10.04,49.42,,,1.35,3.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-12 02:00:00,54.48,154.34,41.17,8.78,49.95,,,1.32,2.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-12 03:00:00,56.41,147.27,33.98,8.55,42.54,,,1.16,2.51,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-12 04:00:00,58.16,161.85,30.98,8.52,39.5,,,1.08,2.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-12 05:00:00,53.41,145.58,36.16,7.96,44.12,,,1.06,2.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-12 06:00:00,73.88,200.49,25.22,10.28,35.54,,,0.94,2.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-12 07:00:00,47.15,175.88,9.98,7.83,17.82,,,0.76,5.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-12 08:00:00,46.39,196.72,7.52,4.63,12.15,,,0.7,12.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-12 09:00:00,44.3,203.49,6.0,4.86,10.86,,,0.68,21.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-12 10:00:00,49.21,209.93,4.77,4.62,9.4,,,0.65,30.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-12 11:00:00,47.75,192.08,3.82,3.71,7.53,,,0.61,39.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-12 12:00:00,64.57,165.6,3.18,3.22,6.4,,,0.58,46.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-12 13:00:00,75.33,143.08,2.74,3.02,5.77,,,0.56,48.33,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-12 14:00:00,30.24,129.26,2.6,2.72,5.32,,,0.54,46.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-12 15:00:00,32.2,111.64,2.51,2.48,4.99,,,0.52,50.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-12 16:00:00,30.9,108.89,2.52,2.65,5.16,,,0.52,47.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-12 17:00:00,40.76,103.53,2.52,2.96,5.48,,,0.52,48.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-12 18:00:00,37.54,111.5,2.62,5.35,7.96,,,0.56,37.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-12 19:00:00,39.76,106.62,2.85,12.15,15.0,,,0.68,18.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-12 20:00:00,25.98,114.92,6.8,19.02,25.82,,,0.86,4.81,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-12 21:00:00,30.35,115.86,19.46,18.5,37.98,,,1.04,3.11,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-12 22:00:00,41.1,123.63,30.43,16.08,46.54,,,1.19,3.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-12 23:00:00,48.25,149.11,32.34,15.14,47.48,,,1.3,2.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-13 00:00:00,59.08,149.83,28.18,15.12,43.3,,,1.27,2.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-13 01:00:00,72.42,175.33,38.4,12.33,50.75,,,1.32,3.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-13 02:00:00,80.44,203.71,23.1,13.31,36.39,,,1.07,2.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-13 03:00:00,58.94,187.09,7.04,5.44,12.48,,,0.68,9.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-13 04:00:00,35.81,143.03,6.29,6.72,13.01,,,0.64,8.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-13 05:00:00,24.11,120.02,5.47,5.72,11.18,,,0.62,11.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-13 06:00:00,28.33,111.61,5.08,4.53,9.61,,,0.6,11.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-13 07:00:00,19.51,105.42,4.86,4.14,9.0,,,0.62,10.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-13 08:00:00,30.51,123.84,4.26,3.65,7.9,,,0.6,16.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-13 09:00:00,31.46,153.85,3.69,3.43,7.13,,,0.57,20.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-13 10:00:00,59.44,199.67,3.24,3.18,6.42,,,0.56,25.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-13 11:00:00,53.96,217.3,2.78,3.06,5.84,,,0.54,30.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-13 12:00:00,43.59,204.19,2.51,3.05,5.57,,,0.51,29.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-13 13:00:00,49.36,175.48,2.43,3.08,5.5,,,0.54,38.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-13 14:00:00,58.53,160.66,2.39,2.7,5.08,,,0.44,34.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-13 15:00:00,59.21,137.69,4.36,14.17,10.11,,,0.43,51.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-13 16:00:00,45.79,121.18,2.46,2.82,5.28,,,0.44,37.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-13 17:00:00,33.6,104.96,2.47,2.91,5.37,,,0.46,37.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-13 18:00:00,30.04,89.76,2.6,5.56,8.16,,,0.47,28.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-13 19:00:00,20.77,90.82,2.8,9.28,12.07,,,0.5,15.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-13 20:00:00,9.96,80.62,3.02,12.68,15.69,,,0.54,7.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-13 21:00:00,9.16,112.53,2.98,8.82,11.8,,,0.57,9.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-13 22:00:00,22.46,181.96,2.75,4.64,7.39,,,0.57,21.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-13 23:00:00,21.14,170.85,2.62,4.67,7.28,,,0.56,20.66,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-14 00:00:00,19.59,126.47,2.74,6.67,9.41,,,0.54,14.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-14 01:00:00,17.81,120.82,2.74,5.91,8.65,,,0.53,16.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-14 02:00:00,28.77,103.01,2.8,5.38,8.2,,,0.52,12.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-14 03:00:00,21.16,93.17,2.86,4.85,7.72,,,0.52,10.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-14 04:00:00,30.46,114.82,2.94,5.34,8.29,,,0.53,8.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-14 05:00:00,23.02,129.49,2.84,4.16,7.0,,,0.52,13.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-14 06:00:00,30.86,125.6,2.82,3.64,6.45,,,0.52,15.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-14 07:00:00,19.28,116.36,2.94,3.42,6.36,,,0.51,14.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-14 08:00:00,28.0,135.44,2.89,3.02,5.92,,,0.5,16.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-14 09:00:00,38.74,201.73,2.84,2.97,5.81,,,0.5,18.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-14 10:00:00,42.0,252.76,2.74,2.82,5.56,,,0.48,20.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-14 11:00:00,41.9,257.53,2.7,3.01,5.71,,,0.48,23.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-14 12:00:00,44.08,236.61,2.62,2.83,5.44,,,0.49,25.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-14 13:00:00,37.16,205.01,2.52,2.71,5.22,,,0.48,26.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-14 14:00:00,37.6,175.56,2.45,3.01,5.47,,,0.47,25.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-14 15:00:00,48.29,178.48,2.44,2.68,5.12,,,0.44,29.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-14 16:00:00,39.17,166.26,25.17,2.48,7.75,,,0.42,21.29,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-14 17:00:00,62.14,178.04,4.7,2.33,6.96,,,0.43,25.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-14 18:00:00,59.07,223.98,3.17,4.12,7.29,,,0.46,20.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-14 19:00:00,73.31,312.7,3.02,6.31,9.33,,,0.46,18.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-14 20:00:00,38.18,197.93,3.22,3.9,7.13,,,0.5,11.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-14 21:00:00,9.93,131.79,3.4,2.62,6.03,,,0.53,12.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-06-14 22:00:00,,130.39,3.4,2.07,5.46,,,0.53,9.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
