Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-08-05 13:00:00,48.45,330.00,5.00,11.45,16.45,NA,NA,0.61,25.06,0.01,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-05 14:00:00,48.84,320.71,4.58,13.22,17.80,NA,NA,0.60,26.03,0.02,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-05 15:00:00,68.43,296.68,4.84,15.76,20.60,NA,NA,0.67,20.70,0.00,0.00,0.43,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-05 16:00:00,42.99,295.02,4.94,21.94,26.87,NA,NA,0.68,18.34,0.00,0.02,0.78,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-05 17:00:00,57.34,278.10,7.58,26.10,33.67,NA,NA,0.78,14.81,0.03,0.00,0.27,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-05 18:00:00,45.55,209.22,8.35,25.29,33.63,NA,NA,0.78,14.09,0.00,0.00,0.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-05 19:00:00,50.68,202.15,9.52,25.93,35.46,NA,NA,0.79,12.05,0.00,0.00,0.90,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-05 20:00:00,51.85,188.91,8.52,23.00,31.52,NA,NA,0.82,11.23,0.00,0.00,0.38,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-05 21:00:00,41.70,165.06,9.27,21.93,31.19,NA,NA,0.78,11.99,0.00,0.00,0.76,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-05 22:00:00,56.85,163.73,8.15,14.63,22.78,NA,NA,0.80,11.87,0.00,0.00,0.62,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-05 23:00:00,33.43,127.84,9.68,14.81,24.50,NA,NA,0.78,11.50,0.02,0.00,0.53,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-06 00:00:00,47.78,150.61,11.65,11.53,22.92,NA,NA,0.69,11.96,0.00,0.00,0.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-06 01:00:00,41.22,135.54,4.51,8.88,13.39,NA,NA,0.66,12.15,0.00,0.00,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-06 02:00:00,38.74,147.28,5.99,10.05,16.04,NA,NA,0.66,12.26,0.00,0.00,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-06 03:00:00,48.03,145.86,4.49,7.16,11.65,NA,NA,0.67,11.41,0.00,0.00,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-06 04:00:00,34.84,132.98,10.73,10.00,20.74,NA,NA,0.64,13.59,0.00,0.00,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-06 05:00:00,51.45,137.93,4.78,6.18,10.97,NA,NA,0.65,13.56,0.00,0.00,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-06 06:00:00,31.55,119.07,9.57,7.94,17.50,NA,NA,0.66,12.15,0.00,0.00,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-06 07:00:00,44.15,124.59,22.16,8.89,31.01,NA,NA,0.75,11.00,0.00,0.00,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-06 08:00:00,45.46,128.56,27.36,13.13,40.49,NA,NA,0.83,11.15,0.00,0.00,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-06 09:00:00,46.31,143.16,37.89,25.21,63.12,NA,NA,0.91,12.83,0.00,0.00,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-06 10:00:00,69.71,154.17,19.58,27.34,46.92,NA,NA,0.81,12.71,0.00,0.00,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-06 11:00:00,24.99,112.90,21.79,35.93,57.72,NA,NA,0.82,14.24,0.00,0.00,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-06 12:00:00,58.26,126.72,9.80,25.17,34.99,NA,NA,0.80,20.20,0.02,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-06 13:00:00,40.24,121.89,7.84,44.74,52.59,NA,NA,0.76,26.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-06 14:00:00,60.01,148.78,5.94,41.07,47.01,NA,NA,0.78,35.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-06 15:00:00,66.65,150.26,5.03,43.57,48.60,NA,NA,0.81,47.91,0.00,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-06 16:00:00,61.19,170.92,5.82,44.70,50.52,NA,NA,0.80,34.81,0.00,0.00,0.55,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-06 17:00:00,49.10,121.54,10.94,40.79,51.72,NA,NA,0.76,19.84,0.00,0.00,1.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-06 18:00:00,24.53,102.13,16.89,42.18,59.06,NA,NA,0.74,70.35,0.00,0.00,1.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-06 19:00:00,45.88,131.66,27.12,46.40,73.52,NA,NA,0.86,64.33,0.03,0.00,0.88,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-06 20:00:00,32.62,124.74,31.99,43.65,75.62,NA,NA,0.91,16.01,0.10,0.00,0.67,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-06 21:00:00,46.29,127.16,32.44,40.65,73.11,NA,NA,0.96,51.82,0.06,0.00,1.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-06 22:00:00,50.15,114.46,23.71,37.43,61.13,NA,NA,0.92,111.30,0.16,0.00,0.98,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-06 23:00:00,35.30,118.81,16.67,32.98,49.68,NA,NA,0.83,24.21,0.13,0.00,0.72,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-07 00:00:00,42.10,123.82,7.88,26.08,33.97,NA,NA,0.75,15.61,0.03,0.00,0.50,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-07 01:00:00,38.46,115.19,5.55,20.86,26.40,NA,NA,0.65,12.71,0.03,0.00,0.48,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-07 02:00:00,48.88,109.92,14.13,22.30,36.42,NA,NA,0.73,14.03,0.00,0.00,0.39,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-07 03:00:00,37.09,108.59,20.51,23.13,43.64,NA,NA,0.72,13.54,0.00,0.05,0.43,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-07 04:00:00,51.20,115.53,15.41,24.46,39.86,NA,NA,0.70,13.52,0.00,0.00,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-07 05:00:00,42.14,102.45,12.41,21.58,34.01,NA,NA,0.66,14.31,0.00,0.00,0.31,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-07 06:00:00,26.16,70.07,18.70,22.16,40.84,NA,NA,0.70,22.66,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-07 07:00:00,41.29,71.62,24.56,22.58,47.12,NA,NA,0.75,11.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-07 08:00:00,23.64,63.53,24.62,28.92,53.57,NA,NA,0.82,13.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-07 09:00:00,53.07,105.21,16.78,27.03,43.82,NA,NA,0.80,13.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-07 10:00:00,41.11,99.33,8.56,20.50,29.07,NA,NA,0.68,20.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-07 11:00:00,50.75,110.03,6.00,13.91,19.91,NA,NA,0.64,35.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-07 12:00:00,49.39,115.87,4.19,11.08,15.27,NA,NA,0.61,50.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-07 13:00:00,53.46,137.48,5.30,25.34,30.63,NA,NA,0.66,62.45,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-07 14:00:00,60.92,149.03,4.92,16.43,21.35,NA,NA,0.67,56.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-07 15:00:00,53.79,151.14,3.94,19.93,23.87,NA,NA,0.62,37.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-07 16:00:00,57.63,148.71,5.96,30.09,36.04,NA,NA,0.74,17.73,0.00,0.00,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-07 17:00:00,20.23,80.56,6.91,37.52,44.42,NA,NA,0.78,18.00,0.00,0.00,0.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-07 18:00:00,16.17,52.96,32.41,46.78,79.14,NA,NA,0.99,12.26,0.00,0.00,1.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-07 19:00:00,20.30,65.03,56.64,38.20,94.82,NA,NA,1.22,11.42,0.00,0.00,1.84,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-07 20:00:00,21.58,72.96,68.27,36.15,104.44,NA,NA,1.30,13.39,0.00,0.00,2.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-07 21:00:00,37.58,97.94,74.89,36.65,111.54,NA,NA,1.33,13.27,0.01,0.14,2.32,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-07 22:00:00,21.14,100.38,54.04,41.20,95.24,NA,NA,1.07,12.74,0.00,0.00,1.73,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-07 23:00:00,40.23,83.99,54.26,30.45,84.73,NA,NA,1.09,12.29,0.00,0.00,1.39,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-08 00:00:00,33.48,60.76,40.57,25.41,66.00,NA,NA,1.16,14.67,0.00,0.00,1.57,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-08 01:00:00,40.96,86.73,32.20,21.67,53.86,NA,NA,1.11,12.42,0.00,0.00,1.94,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-08 02:00:00,41.46,100.83,33.99,17.17,51.17,NA,NA,1.08,15.54,0.12,0.00,1.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-08 03:00:00,36.09,90.99,10.03,21.88,31.94,NA,NA,0.75,54.12,0.21,0.00,0.83,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-08 04:00:00,27.38,34.53,5.94,17.30,23.23,NA,NA,0.66,35.16,0.00,0.00,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-08 05:00:00,18.97,40.84,11.40,18.30,29.71,NA,NA,0.71,52.34,0.00,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-08 06:00:00,39.66,67.80,17.56,12.57,30.12,NA,NA,0.79,13.08,0.00,0.05,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-08 07:00:00,32.62,65.27,17.33,12.79,30.12,NA,NA,0.80,12.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-08 08:00:00,30.56,45.55,11.78,11.98,23.76,NA,NA,0.74,12.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-08 09:00:00,23.42,28.38,9.03,9.50,18.53,NA,NA,0.71,15.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-08 10:00:00,26.29,42.82,6.93,17.08,24.02,NA,NA,0.71,23.47,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-08 11:00:00,45.41,108.77,5.02,9.15,14.16,NA,NA,0.69,35.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-08 12:00:00,22.89,69.06,3.98,15.34,19.32,NA,NA,0.66,39.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-08 13:00:00,48.80,72.29,5.47,10.92,16.39,NA,NA,0.70,32.70,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-08 14:00:00,14.38,26.36,4.54,8.75,13.28,NA,NA,0.64,33.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-08 15:00:00,36.13,48.52,4.89,12.99,17.88,NA,NA,0.62,34.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-08 16:00:00,23.15,37.38,4.46,9.85,14.33,NA,NA,0.64,35.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-08 17:00:00,14.95,38.38,4.17,15.28,19.44,NA,NA,0.60,34.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-08 18:00:00,40.57,66.17,5.16,29.75,34.91,NA,NA,0.75,23.68,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-08 19:00:00,9.15,46.36,11.32,42.03,53.33,NA,NA,0.85,14.91,0.00,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-08 20:00:00,31.56,71.02,33.67,35.27,68.95,NA,NA,1.08,11.70,0.00,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-08 21:00:00,16.79,81.77,36.14,32.01,68.08,NA,NA,1.15,11.92,0.00,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-08 22:00:00,29.59,91.24,65.68,25.64,91.37,NA,NA,1.20,12.09,0.00,0.14,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-08 23:00:00,37.16,69.56,53.46,19.99,73.50,NA,NA,1.19,11.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-09 00:00:00,31.76,88.15,68.39,22.63,91.02,NA,NA,1.25,12.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-09 01:00:00,57.26,102.09,73.32,14.33,87.61,NA,NA,1.29,13.38,0.00,0.17,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-09 02:00:00,38.75,111.18,42.32,19.06,61.37,NA,NA,1.06,120.98,0.00,0.00,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-09 03:00:00,55.63,96.28,13.62,14.20,27.81,NA,NA,0.87,128.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-09 04:00:00,29.85,67.51,8.75,11.80,20.55,NA,NA,0.78,14.69,0.00,0.00,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-09 05:00:00,37.91,63.23,5.81,9.57,15.37,NA,NA,0.72,12.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-09 06:00:00,29.67,54.07,7.75,10.59,18.36,NA,NA,0.75,11.59,0.00,0.00,0.60,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-09 07:00:00,21.15,57.55,10.14,14.81,24.94,NA,NA,0.73,12.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-09 08:00:00,33.65,49.11,7.68,11.23,18.89,NA,NA,0.70,17.30,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-09 09:00:00,24.86,61.25,6.18,13.59,19.77,NA,NA,0.65,23.55,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-09 10:00:00,47.94,62.55,5.67,6.60,12.27,NA,NA,0.62,29.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-09 11:00:00,32.69,38.68,4.74,7.02,11.76,NA,NA,0.61,33.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-09 12:00:00,29.87,65.77,4.73,6.95,11.68,NA,NA,0.59,39.92,0.00,0.00,0.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-09 13:00:00,44.79,57.54,4.40,6.64,11.04,NA,NA,0.63,42.85,0.00,0.00,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-09 14:00:00,17.89,54.44,4.24,8.72,12.97,NA,NA,0.58,43.59,0.00,0.00,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-09 15:00:00,40.01,44.08,4.79,7.23,12.02,NA,NA,0.62,44.78,0.00,0.00,0.32,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-09 16:00:00,13.14,55.84,3.91,7.42,11.32,NA,NA,0.57,44.88,0.00,0.00,0.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-09 17:00:00,40.70,68.85,4.65,13.69,18.34,NA,NA,0.61,39.75,0.00,0.00,0.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-09 18:00:00,30.00,73.61,3.95,20.92,24.88,NA,NA,0.66,33.40,0.00,0.00,0.40,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-09 19:00:00,14.66,51.14,4.46,33.91,38.38,NA,NA,0.74,22.45,0.00,0.00,0.54,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-09 20:00:00,22.82,69.05,8.78,40.20,49.00,NA,NA,0.87,13.52,0.00,0.00,0.89,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-09 21:00:00,15.09,68.89,13.88,44.16,58.04,NA,NA,0.96,11.71,0.00,0.00,1.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-09 22:00:00,29.00,84.57,14.28,37.07,51.33,NA,NA,0.99,11.56,0.00,0.00,1.45,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-09 23:00:00,23.68,88.24,18.27,38.01,56.30,NA,NA,0.94,11.86,0.00,0.00,1.54,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-10 00:00:00,45.77,82.56,26.57,27.85,54.39,NA,NA,0.93,12.02,0.00,0.00,1.49,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-10 01:00:00,31.15,88.87,49.87,23.82,73.77,NA,NA,0.94,11.84,0.00,0.00,0.93,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-10 02:00:00,43.53,103.98,40.22,19.07,59.26,NA,NA,0.89,12.24,0.00,0.00,0.65,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-10 03:00:00,48.64,83.94,31.26,15.59,46.84,NA,NA,0.83,12.32,0.00,0.00,1.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-10 04:00:00,34.94,82.62,32.39,16.96,49.37,NA,NA,0.78,12.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-10 05:00:00,47.95,81.18,43.46,12.32,55.80,NA,NA,0.84,12.16,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-10 06:00:00,32.18,73.55,39.71,13.23,53.00,NA,NA,0.88,12.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-10 07:00:00,39.51,64.79,21.89,14.63,36.38,NA,NA,0.84,13.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-10 08:00:00,32.49,77.88,7.84,20.77,28.61,NA,NA,0.73,22.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-10 09:00:00,42.48,59.64,5.54,9.23,14.76,NA,NA,0.62,34.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-10 10:00:00,61.81,66.79,4.71,9.22,13.95,NA,NA,0.73,46.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-10 11:00:00,32.92,70.74,3.80,15.91,19.69,NA,NA,0.75,66.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-10 12:00:00,64.37,99.57,4.18,10.37,14.58,NA,NA,0.81,79.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-10 13:00:00,46.90,97.40,3.62,42.29,45.97,NA,NA,0.87,70.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-10 14:00:00,73.00,127.04,4.00,41.74,45.70,NA,NA,0.90,46.42,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-10 15:00:00,48.65,88.16,3.40,21.34,24.74,NA,NA,0.81,35.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-10 16:00:00,11.60,28.67,9.06,37.32,46.40,NA,NA,0.99,19.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-10 17:00:00,30.66,71.12,41.26,41.06,82.38,NA,NA,1.47,13.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-10 18:00:00,36.26,89.06,108.30,41.78,150.12,NA,NA,2.16,12.41,0.00,0.00,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-10 19:00:00,73.77,160.12,148.81,34.27,183.12,NA,NA,2.83,12.47,0.00,0.04,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-10 20:00:00,52.81,142.21,188.99,30.12,219.11,NA,NA,3.49,12.64,0.00,0.00,0.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-10 21:00:00,59.44,137.32,54.39,38.93,93.03,NA,NA,1.73,11.66,0.00,0.00,0.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-10 22:00:00,29.87,60.72,30.61,22.74,53.37,NA,NA,1.20,11.60,0.00,0.00,0.39,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-10 23:00:00,21.15,58.49,52.19,20.45,72.76,NA,NA,1.26,11.96,0.00,0.00,0.63,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-11 00:00:00,30.73,90.30,95.40,13.53,108.90,NA,NA,1.47,11.94,0.00,0.00,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-11 01:00:00,21.80,88.63,83.56,12.48,96.01,NA,NA,1.33,12.09,0.00,0.00,0.93,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-11 02:00:00,39.54,77.90,103.65,12.52,116.20,NA,NA,1.39,12.22,0.00,0.00,0.98,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-11 03:00:00,34.20,86.50,85.75,8.64,94.41,NA,NA,1.27,12.28,0.00,0.00,0.79,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-11 04:00:00,54.90,87.19,72.48,8.66,80.98,NA,NA,1.09,12.35,0.00,0.00,1.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-11 05:00:00,30.42,65.42,11.44,16.10,27.53,NA,NA,0.79,12.42,0.00,0.00,0.49,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-11 06:00:00,19.22,42.77,14.67,11.91,26.60,NA,NA,0.78,13.24,0.00,0.00,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-11 07:00:00,19.70,41.03,18.06,13.42,31.47,NA,NA,0.81,13.50,0.00,0.00,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-11 08:00:00,21.23,59.58,15.80,13.33,29.13,NA,NA,0.77,16.39,0.00,0.00,0.74,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-11 09:00:00,43.19,61.39,11.39,5.29,16.68,NA,NA,0.73,21.45,0.00,0.00,0.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-11 10:00:00,26.55,62.85,6.85,9.30,16.13,NA,NA,0.67,26.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-11 11:00:00,47.11,89.90,5.47,11.52,16.96,NA,NA,0.68,32.82,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
