Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-08-12 17:00:00,6.08,13.30,3.37,5.78,9.15,NA,NA,1.96,18.46,2.48,18.12,10.83,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-12 18:00:00,8.48,31.52,4.16,8.41,12.57,NA,NA,1.98,8.94,2.99,41.60,4.64,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-12 19:00:00,24.39,47.70,11.93,9.77,21.71,NA,NA,2.02,6.44,2.61,78.08,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-12 20:00:00,17.86,36.55,24.31,10.16,34.51,NA,NA,2.10,6.72,2.11,28.16,1.37,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-12 21:00:00,26.46,58.55,17.93,10.75,28.64,NA,NA,2.23,6.52,1.56,12.45,1.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-12 22:00:00,19.91,37.82,4.31,5.67,9.98,NA,NA,2.24,14.31,0.00,27.76,1.68,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-12 23:00:00,13.33,24.75,4.56,7.92,12.48,NA,NA,2.23,8.56,0.00,0.00,0.84,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 00:00:00,9.05,31.05,4.65,8.78,13.43,NA,NA,2.21,7.38,0.00,14.26,3.54,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 01:00:00,5.16,25.88,4.16,7.46,11.61,NA,NA,2.20,7.83,0.00,0.00,1.64,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 02:00:00,18.45,22.89,3.57,5.38,8.96,NA,NA,2.17,12.69,0.47,12.35,0.78,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 03:00:00,12.47,29.20,3.44,4.26,7.70,NA,NA,2.15,11.53,0.29,22.34,2.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 04:00:00,12.95,33.40,3.37,4.03,7.40,NA,NA,2.12,10.33,0.00,0.00,1.60,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 05:00:00,17.73,37.16,3.70,4.96,8.66,NA,NA,2.11,7.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 06:00:00,16.55,38.11,4.05,5.42,9.47,NA,NA,2.10,8.68,0.00,0.00,0.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 07:00:00,11.25,21.97,6.03,5.77,11.80,NA,NA,2.10,9.81,0.99,22.28,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 08:00:00,20.36,65.11,4.94,4.89,9.83,NA,NA,2.09,17.21,0.86,5.43,11.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 09:00:00,34.90,69.32,4.06,4.63,8.70,NA,NA,2.08,24.10,0.00,0.00,10.99,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 10:00:00,32.92,76.31,3.71,5.00,8.71,NA,NA,2.09,27.42,0.00,0.00,11.71,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 11:00:00,31.37,67.44,3.70,4.76,8.45,NA,NA,2.08,34.79,1.40,0.00,14.90,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 12:00:00,32.32,64.40,3.30,3.89,7.19,NA,NA,2.08,46.95,0.00,0.00,10.94,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 13:00:00,31.87,61.77,2.95,3.81,6.76,NA,NA,2.06,47.38,0.00,0.00,10.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 14:00:00,39.33,59.11,2.92,4.50,6.69,NA,NA,1.81,31.38,0.00,0.00,9.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 15:00:00,38.73,52.61,4.17,8.60,12.80,NA,NA,2.02,15.02,1.82,25.02,5.39,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 16:00:00,22.94,48.57,7.21,11.73,18.95,NA,NA,2.11,12.87,6.19,53.18,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 17:00:00,16.59,36.01,9.58,12.60,22.19,NA,NA,2.35,14.25,6.47,71.73,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 18:00:00,19.67,36.86,13.37,11.34,24.71,NA,NA,2.40,13.53,4.18,48.05,12.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 19:00:00,18.19,40.85,13.23,10.63,23.85,NA,NA,2.44,13.71,7.21,16.44,21.32,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 20:00:00,27.74,25.79,12.78,10.30,23.08,NA,NA,2.50,13.31,5.20,52.14,19.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 21:00:00,19.36,53.90,16.42,10.52,26.94,NA,NA,2.53,13.48,4.11,9.56,14.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 22:00:00,18.54,31.90,13.07,9.69,22.76,NA,NA,2.54,13.19,0.77,0.00,43.51,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-13 23:00:00,15.98,39.17,9.66,7.99,17.63,NA,NA,2.54,14.21,0.00,0.00,17.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-14 00:00:00,23.01,32.92,5.42,6.37,11.78,NA,NA,2.51,16.21,0.00,0.00,46.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-14 01:00:00,20.15,20.22,4.47,4.18,8.65,NA,NA,2.43,24.07,0.00,0.00,0.53,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-14 02:00:00,2.90,5.15,3.98,3.73,7.72,NA,NA,2.38,25.26,0.00,0.00,1.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-14 03:00:00,3.69,1.34,3.77,4.04,7.81,NA,NA,2.35,21.35,1.84,27.50,0.58,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-14 04:00:00,5.11,17.24,3.74,4.35,8.10,NA,NA,2.32,17.88,0.00,0.00,3.59,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-14 05:00:00,7.45,13.67,4.79,6.82,11.61,NA,NA,2.31,13.67,0.00,0.00,5.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-14 06:00:00,13.74,19.63,6.41,6.98,13.39,NA,NA,2.30,15.23,0.77,14.70,2.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-14 07:00:00,23.49,28.13,8.75,8.53,17.28,NA,NA,2.31,16.36,0.00,0.00,5.44,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-14 08:00:00,18.69,22.37,11.46,10.54,22.00,NA,NA,2.32,60.24,0.00,4.95,4.85,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-14 09:00:00,28.74,55.86,7.81,10.41,18.22,NA,NA,2.36,49.33,0.00,9.94,39.48,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-14 10:00:00,43.47,66.31,4.86,11.84,16.70,NA,NA,2.41,48.21,0.00,10.81,19.52,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-14 11:00:00,31.97,71.29,3.33,10.34,13.67,NA,NA,2.45,79.72,0.00,3.96,62.82,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-14 12:00:00,35.60,88.77,2.51,9.21,11.73,NA,NA,2.47,88.83,0.00,0.00,49.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-14 13:00:00,46.26,80.50,3.72,7.63,11.35,NA,NA,2.46,81.94,0.00,0.00,1.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-14 14:00:00,49.16,65.86,10.25,10.20,20.44,NA,NA,2.30,81.24,0.00,0.00,16.91,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-14 15:00:00,64.62,68.59,2.04,7.26,9.31,NA,NA,2.28,87.11,0.00,0.00,30.75,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-14 16:00:00,66.70,77.84,1.88,7.04,8.92,NA,NA,2.35,65.00,0.00,0.00,11.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-14 17:00:00,31.98,57.07,1.98,11.26,13.24,NA,NA,2.40,40.87,0.00,0.00,27.91,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-14 18:00:00,38.75,67.32,2.21,13.57,15.78,NA,NA,2.46,26.42,0.00,0.00,60.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-14 19:00:00,29.09,54.95,2.43,12.29,14.71,NA,NA,2.51,18.02,0.00,0.00,58.72,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-14 20:00:00,31.07,52.41,10.71,12.78,23.47,NA,NA,2.59,13.96,0.00,0.00,92.87,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-14 21:00:00,45.36,70.88,23.83,13.55,37.36,NA,NA,2.72,14.19,0.00,0.13,71.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-14 22:00:00,42.31,69.81,43.45,13.34,56.79,NA,NA,2.90,13.78,0.00,0.00,79.64,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-14 23:00:00,40.25,66.45,44.87,11.45,56.32,NA,NA,3.09,13.73,0.00,0.00,12.59,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-15 00:00:00,45.82,78.73,45.61,11.89,57.51,NA,NA,3.27,13.86,0.00,0.00,5.79,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-15 01:00:00,43.95,83.24,38.68,10.34,49.03,NA,NA,3.40,13.90,0.00,0.00,11.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-15 02:00:00,39.46,71.64,21.67,8.66,30.35,NA,NA,3.43,13.96,0.00,0.00,56.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-15 03:00:00,39.86,87.75,15.11,7.16,22.27,NA,NA,3.36,13.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-15 04:00:00,40.54,66.55,12.27,6.13,18.41,NA,NA,3.29,14.78,0.00,0.00,4.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-15 05:00:00,15.25,27.29,7.06,4.26,11.32,NA,NA,3.09,22.05,0.00,0.00,35.31,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-15 06:00:00,3.91,18.17,7.28,5.46,12.74,NA,NA,2.95,16.64,0.00,0.00,35.37,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-15 07:00:00,4.24,24.26,9.90,6.57,16.46,NA,NA,2.85,15.36,0.00,0.00,23.49,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-15 08:00:00,16.06,26.52,9.86,7.97,17.83,NA,NA,2.80,17.19,0.00,0.00,3.52,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-15 09:00:00,23.85,21.13,7.72,6.23,13.96,NA,NA,2.74,26.69,0.00,2.71,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-15 10:00:00,13.65,31.15,5.71,4.00,9.71,NA,NA,2.60,35.30,0.00,2.06,16.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-15 11:00:00,26.10,27.85,5.01,3.91,8.93,NA,NA,2.54,40.71,0.00,0.00,27.56,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-15 12:00:00,10.04,22.76,4.12,4.38,8.49,NA,NA,2.54,42.45,0.00,5.42,6.73,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-15 13:00:00,16.07,34.85,3.69,3.66,7.35,NA,NA,2.50,44.24,0.00,4.45,2.70,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-15 14:00:00,26.55,34.12,3.63,4.21,7.84,NA,NA,2.45,45.66,0.00,3.64,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-15 15:00:00,26.42,38.36,3.08,4.16,7.23,NA,NA,2.41,44.75,0.00,0.35,16.42,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-15 16:00:00,27.62,40.77,2.75,4.36,7.11,NA,NA,2.39,42.14,0.00,0.00,46.62,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-15 17:00:00,27.51,38.05,2.48,4.12,6.61,NA,NA,2.37,41.23,0.00,0.00,31.55,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-15 18:00:00,22.83,44.56,2.12,4.62,6.74,NA,NA,2.37,37.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-15 19:00:00,25.29,38.39,2.27,6.87,9.14,NA,NA,2.37,27.91,0.00,0.00,5.64,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-15 20:00:00,24.74,67.42,2.57,7.69,10.27,NA,NA,2.40,23.62,0.00,0.00,5.82,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-15 21:00:00,26.73,56.62,2.91,8.37,11.28,NA,NA,2.45,20.05,0.00,0.00,1.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-15 22:00:00,19.45,46.35,2.66,6.56,9.22,NA,NA,2.47,22.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-15 23:00:00,22.98,42.21,2.32,3.49,5.81,NA,NA,2.46,31.46,0.00,0.00,2.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-16 00:00:00,13.31,25.68,2.23,3.62,5.84,NA,NA,2.44,33.34,0.00,0.00,8.99,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-16 01:00:00,13.56,12.15,2.04,3.09,5.12,NA,NA,2.41,37.10,0.00,0.00,34.84,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-16 02:00:00,14.07,35.17,1.98,2.61,4.59,NA,NA,2.38,35.04,0.00,0.00,23.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-16 03:00:00,14.75,23.00,2.17,5.25,7.43,NA,NA,2.37,24.80,0.00,0.00,16.25,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-16 04:00:00,19.86,30.83,2.11,3.76,5.88,NA,NA,2.36,26.95,0.00,0.00,10.83,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-16 05:00:00,16.62,30.29,2.18,2.75,4.93,NA,NA,2.35,27.88,0.00,0.00,11.66,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-16 06:00:00,17.18,32.52,2.56,4.57,7.13,NA,NA,2.35,22.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-16 07:00:00,21.66,31.93,3.13,4.94,8.07,NA,NA,2.35,22.69,0.00,0.00,15.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-16 08:00:00,20.28,33.54,3.84,4.10,7.94,NA,NA,2.35,25.74,0.00,0.00,13.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-16 09:00:00,14.00,9.57,3.52,3.97,7.49,NA,NA,2.34,30.42,0.00,0.95,11.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-16 10:00:00,22.15,30.89,3.65,3.69,7.34,NA,NA,2.29,32.12,0.00,3.54,15.60,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-16 11:00:00,8.06,30.81,3.78,3.85,7.63,NA,NA,2.32,33.88,0.00,0.00,0.39,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-16 12:00:00,20.44,31.60,3.06,4.45,7.51,NA,NA,2.36,33.13,0.00,0.00,23.38,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-16 13:00:00,12.17,31.94,3.06,3.77,6.83,NA,NA,2.35,35.86,0.00,0.00,43.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-16 14:00:00,18.05,32.26,3.28,4.18,7.46,NA,NA,2.34,34.31,0.00,0.00,39.61,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-16 15:00:00,18.54,19.37,2.60,3.95,6.55,NA,NA,2.37,32.82,0.00,0.00,42.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-16 16:00:00,19.42,36.25,3.31,5.16,8.48,NA,NA,2.41,23.62,0.00,0.00,0.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-16 17:00:00,7.66,25.87,3.99,6.35,10.34,NA,NA,2.42,20.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-16 18:00:00,19.29,36.27,3.39,6.69,10.09,NA,NA,2.42,18.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-16 19:00:00,15.06,36.96,4.84,7.82,12.66,NA,NA,2.43,14.21,0.00,0.00,0.30,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-16 20:00:00,15.65,33.47,6.14,8.77,14.90,NA,NA,2.44,13.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-16 21:00:00,14.69,35.54,5.31,7.77,13.09,NA,NA,2.45,15.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-16 22:00:00,16.45,46.56,3.41,5.62,9.03,NA,NA,2.46,18.82,0.00,0.00,1.78,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-16 23:00:00,11.02,23.04,2.81,4.16,6.97,NA,NA,2.47,22.81,0.00,0.00,1.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-17 00:00:00,12.95,27.09,2.74,3.84,6.58,NA,NA,2.47,21.43,0.00,0.00,4.59,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-17 01:00:00,14.00,12.65,2.54,3.39,5.94,NA,NA,2.47,21.04,0.00,0.00,4.61,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-17 02:00:00,10.26,32.93,2.41,2.35,4.76,NA,NA,2.47,23.14,0.00,0.00,2.65,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-17 03:00:00,8.11,17.57,2.36,2.47,4.83,NA,NA,2.48,20.43,0.00,0.00,7.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-17 04:00:00,7.75,11.98,2.48,2.87,5.35,NA,NA,2.48,18.63,0.00,0.00,2.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-17 05:00:00,7.87,13.05,2.29,2.23,4.52,NA,NA,2.49,20.11,0.00,0.00,5.55,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-17 06:00:00,5.12,6.44,2.70,3.03,5.73,NA,NA,2.49,17.56,0.00,0.00,0.45,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-17 07:00:00,2.63,11.97,3.42,3.15,6.57,NA,NA,2.50,16.70,0.00,0.00,1.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-17 08:00:00,7.25,4.75,3.83,3.04,6.87,NA,NA,2.50,16.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-17 09:00:00,5.93,15.34,4.30,3.28,7.58,NA,NA,2.51,15.92,0.00,0.00,4.57,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-17 10:00:00,6.75,8.08,5.14,3.56,8.69,NA,NA,2.54,16.78,0.00,0.00,1.64,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-17 11:00:00,1.40,8.59,5.02,2.87,7.89,NA,NA,2.59,18.46,0.00,0.00,4.73,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-17 12:00:00,NA,2.23,4.22,3.68,7.90,NA,NA,2.55,17.53,0.27,10.45,15.41,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-17 13:00:00,2.41,30.11,3.66,3.29,6.95,NA,NA,2.53,22.34,0.27,2.57,5.37,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-17 14:00:00,27.82,24.65,3.85,3.83,7.68,NA,NA,2.53,22.23,0.36,16.96,10.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-17 15:00:00,15.64,12.04,3.30,3.59,6.89,NA,NA,2.52,23.77,0.14,0.00,4.30,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-17 16:00:00,15.84,15.40,3.08,3.80,6.88,NA,NA,2.52,21.74,0.77,0.00,7.50,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-17 17:00:00,12.92,16.64,2.89,4.38,7.27,NA,NA,2.52,19.68,0.37,0.00,6.81,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-17 18:00:00,6.83,14.42,3.48,5.19,8.66,NA,NA,2.53,15.61,1.00,0.00,9.82,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-17 19:00:00,15.78,14.31,4.37,5.55,9.92,NA,NA,2.53,14.02,1.96,0.00,14.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-17 20:00:00,10.44,18.41,5.84,5.94,11.79,NA,NA,2.53,13.39,1.69,0.00,10.32,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-17 21:00:00,9.79,19.28,4.92,5.37,10.29,NA,NA,2.54,13.73,2.28,12.69,12.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-17 22:00:00,10.50,12.44,4.18,4.83,9.01,NA,NA,2.54,14.31,1.15,0.00,8.78,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-17 23:00:00,12.93,19.49,3.44,3.73,7.16,NA,NA,2.55,15.25,0.68,0.00,7.78,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-18 00:00:00,10.81,16.13,3.03,3.47,6.50,NA,NA,2.55,15.05,0.16,0.00,5.93,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-18 01:00:00,6.71,9.15,2.73,2.82,5.55,NA,NA,2.56,16.88,0.05,0.00,7.72,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-18 02:00:00,4.80,4.29,2.70,2.31,5.01,NA,NA,2.56,17.04,0.07,0.00,4.27,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-18 03:00:00,6.34,5.64,2.73,2.75,5.48,NA,NA,2.56,15.46,0.02,0.00,6.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-18 04:00:00,8.96,9.98,2.46,2.46,4.93,NA,NA,2.57,19.40,0.00,0.00,8.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-18 05:00:00,7.02,15.79,2.53,3.18,5.71,NA,NA,2.57,17.77,0.00,0.00,9.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-18 06:00:00,10.49,20.55,2.68,3.57,6.24,NA,NA,2.57,18.96,0.00,0.00,10.88,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-18 07:00:00,10.50,16.50,2.57,3.98,6.56,NA,NA,2.57,20.98,0.00,0.00,4.80,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-18 08:00:00,9.01,10.59,3.09,5.11,8.19,NA,NA,2.57,18.23,0.10,0.00,3.96,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-18 09:00:00,7.73,15.72,3.46,4.97,8.44,NA,NA,2.57,19.00,0.18,0.00,6.82,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-18 10:00:00,11.72,19.57,4.09,3.33,7.43,NA,NA,2.62,27.59,0.93,27.95,2.31,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-18 11:00:00,13.21,7.69,3.46,3.03,6.49,NA,NA,2.64,32.57,1.14,47.60,2.75,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-18 12:00:00,8.42,12.05,3.15,3.37,6.52,NA,NA,2.60,31.42,0.86,14.68,5.86,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-18 13:00:00,51.64,31.23,2.83,3.53,6.36,NA,NA,2.58,36.04,1.36,0.00,6.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-18 14:00:00,66.49,25.72,2.80,3.51,6.30,NA,NA,2.58,34.71,0.13,0.00,6.73,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-18 15:00:00,19.25,30.12,2.79,3.35,6.14,NA,NA,2.58,39.22,0.00,0.00,8.63,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
