Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-16 01:00:00,30.11,62.04,8.13,6.56,14.69,NA,NA,0.53,24.34,0.06,0.62,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 02:00:00,14.03,39.21,8.10,6.33,14.43,NA,NA,0.54,23.28,0.02,0.02,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 03:00:00,18.36,34.13,8.06,6.35,14.42,NA,NA,0.54,20.75,0.18,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 04:00:00,18.34,32.44,8.35,6.01,14.36,NA,NA,0.53,21.04,0.08,0.34,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 05:00:00,31.40,43.23,8.49,6.30,14.79,NA,NA,0.52,19.24,0.07,0.14,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 06:00:00,57.68,68.21,8.50,6.51,15.01,NA,NA,0.52,15.69,0.10,1.53,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 07:00:00,51.03,61.92,8.82,7.05,15.87,NA,NA,0.54,13.20,0.06,0.75,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 08:00:00,48.93,67.16,8.84,7.01,15.85,NA,NA,0.55,13.88,0.22,1.39,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 09:00:00,52.92,68.38,8.72,6.80,15.52,NA,NA,0.57,17.90,0.33,0.00,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 10:00:00,41.68,63.29,8.49,6.93,15.42,NA,NA,0.59,26.35,0.21,0.31,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 11:00:00,45.49,71.43,9.07,6.44,15.51,NA,NA,0.55,31.26,0.13,0.14,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 12:00:00,73.68,85.14,8.86,6.27,15.13,NA,NA,0.53,33.55,0.05,0.46,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 13:00:00,73.83,83.63,8.07,6.38,14.45,NA,NA,0.51,27.39,0.09,0.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 14:00:00,73.98,82.18,7.61,6.71,14.32,NA,NA,0.51,23.35,0.03,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 15:00:00,65.09,85.14,8.35,7.24,15.60,NA,NA,0.51,25.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 16:00:00,63.41,99.35,8.38,8.22,16.60,NA,NA,0.50,21.47,0.14,0.12,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 17:00:00,25.63,69.67,8.96,8.93,17.90,NA,NA,0.55,15.70,0.06,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 18:00:00,0.32,31.19,10.15,9.95,20.10,NA,NA,0.63,10.94,0.31,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 19:00:00,NA,48.63,10.17,10.44,20.61,NA,NA,0.68,9.03,0.57,0.43,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 20:00:00,13.98,78.34,10.25,10.86,21.11,NA,NA,0.77,7.40,0.82,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 21:00:00,16.44,68.38,9.20,9.59,18.78,NA,NA,0.72,12.84,0.76,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 22:00:00,29.24,75.81,8.82,7.96,16.77,NA,NA,0.62,12.41,0.56,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 23:00:00,52.22,77.05,8.71,7.16,15.87,NA,NA,0.56,15.57,0.29,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 00:00:00,46.93,79.99,8.71,6.96,15.67,NA,NA,0.55,15.55,0.20,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 01:00:00,55.17,75.15,8.77,7.27,16.03,NA,NA,0.55,13.52,0.19,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 02:00:00,41.23,66.72,9.04,6.74,15.78,NA,NA,0.56,16.13,0.15,0.46,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 03:00:00,27.60,39.19,8.99,6.09,15.08,NA,NA,0.55,19.26,0.16,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 04:00:00,24.35,36.58,9.04,6.57,15.61,NA,NA,0.56,17.14,0.11,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 05:00:00,31.64,47.89,9.04,7.17,16.21,NA,NA,0.57,16.04,0.19,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 06:00:00,25.03,39.86,9.43,7.36,16.80,NA,NA,0.57,13.85,0.17,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 07:00:00,56.90,62.36,9.39,7.34,16.72,NA,NA,0.57,12.80,0.07,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 08:00:00,59.42,71.47,9.09,6.93,16.01,NA,NA,0.56,15.93,0.23,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 09:00:00,76.41,91.28,8.94,7.08,16.02,NA,NA,0.59,19.08,0.28,0.42,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 10:00:00,78.51,100.00,8.92,6.72,15.64,NA,NA,0.58,23.49,0.22,0.17,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 11:00:00,65.85,81.12,8.81,6.50,15.31,NA,NA,0.57,29.30,0.24,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 12:00:00,62.05,81.84,8.65,6.49,15.14,NA,NA,0.57,37.45,0.24,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 13:00:00,67.52,80.75,8.55,6.49,15.04,NA,NA,0.55,36.35,0.06,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 14:00:00,60.50,75.07,8.64,6.54,15.18,NA,NA,0.55,37.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 15:00:00,80.18,86.92,8.33,6.45,14.78,NA,NA,0.52,32.58,0.05,0.17,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 16:00:00,72.40,100.10,10.09,8.07,18.16,NA,NA,0.59,12.48,0.07,0.36,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 17:00:00,34.90,46.85,13.63,9.13,22.77,NA,NA,0.75,9.07,0.67,0.47,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 18:00:00,47.25,73.92,15.56,9.02,24.59,NA,NA,0.86,10.49,0.90,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 19:00:00,67.85,96.50,23.65,9.86,33.51,NA,NA,1.23,9.27,1.44,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 20:00:00,50.27,95.06,12.41,9.34,21.75,NA,NA,0.89,8.31,1.60,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 21:00:00,51.55,80.02,12.15,8.15,20.30,NA,NA,0.82,8.64,0.99,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 22:00:00,45.93,75.35,11.39,7.82,19.21,NA,NA,0.76,9.99,0.77,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 23:00:00,50.17,65.50,10.16,6.88,17.03,NA,NA,0.64,10.78,0.65,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 00:00:00,61.95,66.82,9.32,6.79,16.11,NA,NA,0.57,13.39,0.41,0.70,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 01:00:00,76.82,90.06,9.35,6.36,15.71,NA,NA,0.56,13.51,0.31,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 02:00:00,68.49,79.82,9.38,6.44,15.82,NA,NA,0.55,12.88,0.27,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 03:00:00,66.92,79.68,9.69,6.31,16.00,NA,NA,0.57,10.96,0.31,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 04:00:00,48.54,67.20,9.76,6.24,15.99,NA,NA,0.57,11.47,0.28,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 05:00:00,47.27,67.72,9.76,6.36,16.11,NA,NA,0.58,11.68,0.35,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 06:00:00,44.09,63.19,10.27,6.82,17.09,NA,NA,0.60,8.77,0.34,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 07:00:00,50.72,76.78,10.28,6.67,16.95,NA,NA,0.60,11.78,0.39,0.51,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 08:00:00,61.42,80.64,10.08,6.73,16.81,NA,NA,0.61,11.18,0.41,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 09:00:00,65.76,85.68,9.72,6.43,16.15,NA,NA,0.58,14.25,0.41,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 10:00:00,54.57,72.36,9.67,6.96,16.63,NA,NA,0.60,19.61,0.18,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 11:00:00,58.78,92.21,9.63,7.67,17.30,NA,NA,0.62,34.32,0.51,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 12:00:00,43.30,79.70,9.68,7.21,16.89,NA,NA,0.58,33.91,0.51,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 13:00:00,18.42,61.63,9.47,7.00,16.47,NA,NA,0.57,40.44,0.33,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 14:00:00,41.66,64.48,9.33,6.83,16.16,NA,NA,0.58,49.82,0.33,0.55,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 15:00:00,44.13,74.46,9.27,7.00,16.27,NA,NA,0.57,48.97,0.20,0.22,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 16:00:00,62.43,79.38,9.03,7.18,16.21,NA,NA,0.55,41.04,0.17,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 17:00:00,63.28,97.26,9.15,7.76,16.91,NA,NA,0.56,34.07,0.40,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 18:00:00,60.72,89.07,9.26,8.07,17.33,NA,NA,0.56,26.51,0.33,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 19:00:00,47.51,62.56,9.35,8.55,17.90,NA,NA,0.59,17.63,0.20,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 20:00:00,30.44,59.95,9.75,7.73,17.48,NA,NA,0.62,18.92,0.40,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 21:00:00,20.62,52.18,9.76,7.70,17.47,NA,NA,0.63,17.47,0.52,0.14,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 22:00:00,15.33,38.94,9.73,6.94,16.67,NA,NA,0.60,16.59,0.47,0.52,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 23:00:00,24.99,35.95,9.73,6.75,16.48,NA,NA,0.58,17.04,0.26,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 00:00:00,13.04,40.90,9.81,6.73,16.54,NA,NA,0.56,17.27,0.24,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 01:00:00,42.06,63.06,9.50,6.37,15.87,NA,NA,0.53,17.53,0.21,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 02:00:00,49.38,57.45,9.43,6.73,16.17,NA,NA,0.52,15.71,0.14,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 03:00:00,46.52,53.42,9.45,6.07,15.52,NA,NA,0.50,18.19,0.05,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 04:00:00,32.05,39.70,9.98,5.86,15.84,NA,NA,0.51,15.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 05:00:00,23.36,29.19,10.10,6.07,16.17,NA,NA,0.53,13.78,0.08,0.47,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 06:00:00,22.63,42.19,10.09,6.73,16.82,NA,NA,0.56,17.59,0.32,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 07:00:00,11.52,13.60,9.69,6.13,15.83,NA,NA,0.51,24.83,0.16,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 08:00:00,NA,NA,9.95,6.77,16.72,NA,NA,0.52,18.76,0.30,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 09:00:00,10.05,5.53,10.44,7.86,18.30,NA,NA,0.55,12.78,0.03,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 10:00:00,28.03,23.58,10.91,8.11,19.02,NA,NA,0.58,11.52,0.05,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 11:00:00,22.60,29.00,10.02,7.08,17.11,NA,NA,0.58,15.49,0.19,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 12:00:00,41.75,46.52,9.54,6.89,16.42,NA,NA,0.57,27.68,0.67,0.76,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 13:00:00,37.02,43.79,9.80,6.48,16.28,NA,NA,0.53,31.14,0.46,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 14:00:00,19.05,26.12,9.54,6.57,16.11,NA,NA,0.54,42.10,0.14,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 15:00:00,30.29,40.58,9.45,6.16,15.61,NA,NA,0.52,38.23,0.05,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 16:00:00,31.87,37.09,9.40,6.19,15.60,NA,NA,0.51,36.66,0.25,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 17:00:00,32.52,50.47,9.21,6.55,15.76,NA,NA,0.52,32.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 18:00:00,45.43,58.99,9.28,7.00,16.28,NA,NA,0.54,23.19,0.13,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 19:00:00,40.58,56.93,10.04,8.36,18.41,NA,NA,0.65,12.47,0.32,0.43,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 20:00:00,28.96,51.86,10.76,8.51,19.27,NA,NA,0.79,10.01,0.79,0.18,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 21:00:00,35.42,76.16,15.25,8.44,23.70,NA,NA,1.07,11.04,1.56,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 22:00:00,21.05,64.09,18.30,8.54,26.85,NA,NA,1.05,9.19,1.60,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 23:00:00,25.30,63.60,18.16,9.25,27.39,NA,NA,1.13,10.40,1.69,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 00:00:00,16.41,52.59,9.75,6.19,15.94,NA,NA,0.51,36.79,0.62,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 01:00:00,1.24,1.01,9.91,6.51,16.42,NA,NA,0.50,31.12,0.05,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 02:00:00,4.66,11.13,9.66,7.46,17.12,NA,NA,0.49,25.54,0.23,0.09,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 03:00:00,28.10,20.80,9.59,6.71,16.30,NA,NA,0.48,25.41,0.00,0.32,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 04:00:00,18.83,23.26,9.65,6.44,16.09,NA,NA,0.48,25.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 05:00:00,15.61,22.36,9.77,6.06,15.83,NA,NA,0.48,29.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 06:00:00,9.28,13.78,10.05,6.23,16.27,NA,NA,0.51,22.25,0.09,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 07:00:00,NA,5.87,10.19,6.83,17.03,NA,NA,0.53,18.01,0.11,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 08:00:00,11.24,16.83,10.15,7.09,17.24,NA,NA,0.55,21.88,0.21,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 09:00:00,16.93,32.23,10.17,7.18,17.34,NA,NA,0.56,26.28,0.17,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 10:00:00,26.32,42.42,9.55,7.10,16.66,NA,NA,0.54,28.80,0.10,0.43,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 11:00:00,33.19,42.63,9.82,7.31,17.13,NA,NA,0.53,20.89,0.13,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 12:00:00,39.28,57.73,10.38,7.22,17.60,NA,NA,0.51,26.82,0.22,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 13:00:00,64.17,71.40,9.49,7.00,16.49,NA,NA,0.51,31.15,0.08,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 14:00:00,14.94,24.69,9.51,7.16,16.67,NA,NA,0.54,34.55,0.11,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 15:00:00,27.62,34.18,9.47,7.69,17.16,NA,NA,0.58,39.30,0.46,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 16:00:00,40.12,48.45,9.46,7.86,17.32,NA,NA,0.58,48.82,0.51,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 17:00:00,37.57,59.50,9.33,7.63,16.96,NA,NA,0.58,49.33,0.43,0.44,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 18:00:00,28.29,53.63,9.71,8.11,17.83,NA,NA,0.62,41.35,0.54,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 19:00:00,9.27,41.13,9.89,11.16,21.06,NA,NA,0.76,26.69,0.68,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 20:00:00,10.58,61.93,10.15,12.10,22.24,NA,NA,0.89,20.72,1.05,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 21:00:00,28.71,72.95,8.68,10.68,19.32,NA,NA,0.87,18.69,1.11,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 22:00:00,52.80,90.74,5.76,7.29,13.07,NA,NA,0.79,18.34,1.06,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 23:00:00,32.49,59.47,4.36,5.64,9.99,NA,NA,0.58,27.21,0.32,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 00:00:00,32.89,36.88,8.37,6.52,14.89,NA,NA,0.52,29.19,0.44,0.23,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 01:00:00,16.21,4.18,2.46,4.93,7.39,NA,NA,0.52,32.46,0.51,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 02:00:00,NA,NA,9.55,6.30,15.86,NA,NA,0.53,27.71,0.12,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 03:00:00,NA,0.42,10.13,6.69,16.83,NA,NA,0.55,20.75,0.24,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 04:00:00,3.83,8.05,10.19,6.89,17.08,NA,NA,0.55,18.41,0.02,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 05:00:00,6.90,11.01,10.30,7.37,17.67,NA,NA,0.55,16.60,0.36,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 06:00:00,24.12,26.73,10.18,7.63,17.82,NA,NA,0.55,14.49,0.06,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 07:00:00,39.26,45.20,10.56,8.28,18.84,NA,NA,0.57,13.27,0.11,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 08:00:00,60.23,66.30,4.40,5.85,10.24,NA,NA,0.61,17.50,0.29,0.38,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 09:00:00,85.20,95.53,2.52,5.01,7.53,NA,NA,0.64,20.07,0.51,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 10:00:00,63.33,74.76,2.47,4.96,7.42,NA,NA,0.65,25.02,0.32,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 11:00:00,33.06,39.30,6.72,6.32,13.06,NA,NA,0.59,29.04,0.33,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 12:00:00,26.14,39.02,9.81,7.25,17.06,NA,NA,0.60,35.41,0.17,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 13:00:00,41.16,58.10,9.74,7.48,17.23,NA,NA,0.60,33.12,0.16,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 14:00:00,55.52,70.52,9.51,7.29,16.80,NA,NA,0.54,25.83,0.25,0.72,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 15:00:00,7.39,13.67,7.98,7.31,15.27,NA,NA,0.57,18.16,0.23,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 16:00:00,8.20,14.90,7.25,7.91,15.19,NA,NA,0.65,13.59,0.70,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 17:00:00,19.48,28.36,10.65,10.02,20.67,NA,NA,0.64,15.99,0.62,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 18:00:00,29.36,40.79,10.62,10.06,20.68,NA,NA,0.70,22.79,0.68,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 19:00:00,22.71,41.00,2.56,5.08,7.63,NA,NA,0.77,12.97,0.86,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 20:00:00,10.55,36.21,2.43,4.97,7.40,NA,NA,0.75,11.29,0.77,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 21:00:00,5.68,28.18,3.46,5.56,9.01,NA,NA,0.69,13.98,0.56,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 22:00:00,10.05,23.55,2.35,4.94,7.29,NA,NA,0.66,12.20,0.37,0.52,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 23:00:00,36.58,42.35,2.38,5.00,7.38,NA,NA,0.63,11.11,0.41,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
