Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-02-19 04:00:00,117.43,184.7275,92.95750000000001,1.9975,94.79,,,2.29,16.490000000000002,0.5425,1.9575,0.5225,,,,,,,,,0.0,,,
2023-02-19 05:00:00,118.4625,193.28,95.795,2.1625,97.8275,,,2.345,13.17,0.5575,1.98,0.5425,,,,,,,,,0.0,,,
2023-02-19 06:00:00,109.4,206.26999999999998,98.9225,1.9075,100.69,,,2.365,12.3375,0.665,2.06,0.55,,,,,,,,,0.0,,,
2023-02-19 07:00:00,114.0325,200.365,101.84,1.5775000000000001,103.2175,,,2.3674999999999997,15.7425,0.6775,2.0875000000000004,0.55,,,,,,,,,0.0,,,
2023-02-19 08:00:00,102.515,179.755,104.9925,1.74,106.5625,,,2.3775,13.5325,0.7424999999999999,2.115,0.56,,,,,,,,,0.0,,,
2023-02-19 09:00:00,128.29500000000002,187.4775,105.0275,1.6199999999999999,106.3425,,,2.4025,12.91,0.745,2.1425,0.535,,,,,,,,,0.0,,,
2023-02-19 10:00:00,185.1575,315.65,89.105,2.4074999999999998,91.525,,,2.4225,10.11,0.77,2.1425,0.52,,,,,,,,,0.0,,,
2023-02-19 11:00:00,167.945,300.18,68.625,2.95,71.605,,,2.3475,10.42,0.7275,2.1125,0.5,,,,,,,,,0.0,,,
2023-02-19 12:00:00,136.3025,299.5825,49.755,3.3075,53.0775,,,2.2275,13.4825,0.725,2.13,0.495,,,,,,,,,0.0,,,
2023-02-19 13:00:00,146.2,314.9775,34.575,3.8575,38.4375,,,2.0925000000000002,30.295,0.66,2.0375,0.47,,,,,,,,,0.0,,,
2023-02-19 14:00:00,134.7175,241.3975,23.305,4.165,27.48,,,1.9649999999999999,61.01,0.6275,1.99,0.475,,,,,,,,,0.0,,,
2023-02-19 15:00:00,116.5025,198.89249999999998,16.9425,4.5975,21.5475,,,1.8375,63.8375,0.5525,1.885,0.4625,,,,,,,,,0.0,,,
2023-02-19 16:00:00,113.7875,201.865,12.865,4.715,17.585,,,1.7325,48.16,0.45,1.645,0.405,,,,,,,,,0.0,,,
2023-02-19 17:00:00,89.155,180.405,11.0975,4.57,15.66,,,1.59,28.995,0.44499999999999995,1.05,0.46499999999999997,,,,,,,,,0.0,,,
2023-02-19 18:00:00,128.14499999999998,259.1575,14.657499999999999,4.7025,19.35,,,1.4925,13.2925,0.44,0.0,0.16,,,,,,,,,0.0,,,
2023-02-19 19:00:00,137.175,275.02,24.32,4.4375,28.745,,,1.4575,11.05,0.41,0.0,0.125,,,,,,,,,0.0,,,
2023-02-19 20:00:00,153.39,283.485,35.9375,4.2225,40.1525,,,1.5,9.467500000000001,0.405,0.0,0.1325,,,,,,,,,0.0,,,
2023-02-19 21:00:00,164.7875,265.9875,49.57,3.5375,53.095,,,1.595,11.0375,0.3975,1.61,0.14,,,,,,,,,0.0,,,
2023-02-19 22:00:00,160.15,264.475,67.565,2.7225,70.25999999999999,,,1.75,12.442499999999999,0.4025,1.82,0.135,,,,,,,,,0.0,,,
2023-02-19 23:00:00,159.62,288.135,87.885,2.3525,90.1525,,,2.0075000000000003,13.385,0.4125,1.82,0.135,,,,,,,,,0.0,,,
2023-02-20 00:00:00,152.855,285.6775,104.2225,1.875,105.9525,,,2.3025,13.0525,0.4475,0.9425,0.135,,,,,,,,,0.0,,,
2023-02-20 01:00:00,163.1825,274.03000000000003,118.8125,1.8125,120.5125,,,2.5625,12.942499999999999,0.4975,1.705,0.14,,,,,,,,,0.0,,,
2023-02-20 02:00:00,155.4975,255.48250000000002,127.6275,1.29,128.525,,,2.6725,12.469999999999999,0.5325,1.025,0.1375,,,,,,,,,0.0,,,
2023-02-20 03:00:00,141.6825,223.8175,131.96,1.3225,132.6675,,,2.7075,12.475,0.555,0.5325,0.14,,,,,,,,,0.0,,,
2023-02-20 04:00:00,125.6825,217.19,131.755,1.4625,132.8625,,,2.71,13.295,0.5725,1.375,0.1375,,,,,,,,,0.0,,,
2023-02-20 05:00:00,120.2875,206.8,128.2525,1.5975,129.5425,,,2.68,11.940000000000001,0.575,1.085,0.14,,,,,,,,,0.0,,,
2023-02-20 06:00:00,112.035,192.555,120.1275,1.445,121.2325,,,2.5975,11.895,0.5625,0.7849999999999999,0.14,,,,,,,,,0.0,,,
2023-02-20 07:00:00,115.5575,187.2175,112.065,1.54,113.25750000000001,,,2.4375,11.74,0.5475000000000001,0.0,0.14,,,,,,,,,0.0,,,
2023-02-20 08:00:00,125.0575,180.78,104.4575,1.8175000000000001,106.125,,,2.3,11.945,0.5175000000000001,0.5075000000000001,0.14500000000000002,,,,,,,,,0.0,,,
2023-02-20 09:00:00,122.4825,243.695,93.655,2.165,95.67750000000001,,,2.1975000000000002,10.0275,0.49,1.2175,0.14,,,,,,,,,0.0,,,
2023-02-20 10:00:00,131.19,277.895,81.445,2.5275,83.96,,,2.04,13.065,0.4725,1.875,0.14250000000000002,,,,,,,,,0.0,,,
2023-02-20 11:00:00,124.935,279.6125,75.2075,2.9975,78.2175,,,1.87,27.4175,0.455,1.84,0.15,,,,,,,,,0.0,,,
2023-02-20 12:00:00,145.82999999999998,330.23,76.83,2.6475,79.4575,,,1.6925,37.955,0.425,1.7575,0.15,,,,,,,,,0.0,,,
2023-02-20 13:00:00,125.2525,282.10249999999996,84.5575,2.295,86.81,,,1.5125,57.1425,0.395,1.6749999999999998,0.14500000000000002,,,,,,,,,0.0,,,
2023-02-20 14:00:00,130.74,279.315,95.1725,2.1375,97.28999999999999,,,1.39,68.3225,0.3525,1.59,0.3525,,,,,,,,,0.0,,,
2023-02-20 15:00:00,143.29500000000002,273.275,109.705,1.67,111.11,,,1.33,67.9175,0.32,1.4925,0.46,,,,,,,,,0.0,,,
2023-02-20 16:00:00,135.3025,271.48,128.3975,1.4525000000000001,129.615,,,1.2375,71.5775,0.29,1.42,0.445,,,,,,,,,0.0,,,
2023-02-20 17:00:00,128.895,275.1375,146.1975,1.1225,146.54,,,1.815,50.4525,0.0325,1.3725,0.43,,,,,,,,,0.0,,,
2023-02-20 18:00:00,117.105,246.39,156.725,0.8525,156.29749999999999,,,2.33,21.775,0.095,1.315,0.41,,,,,,,,,0.0,,,
2023-02-20 19:00:00,96.635,228.905,154.12,1.1675,154.5,,,1.315,16.1925,0.2325,1.26,0.385,,,,,,,,,0.0,,,
2023-02-20 20:00:00,83.505,214.585,147.45499999999998,1.085,147.9575,,,1.2875,16.5375,0.2375,1.2575,0.3675,,,,,,,,,0.0,,,
2023-02-20 21:00:00,74.0575,192.48000000000002,140.1525,1.3125,140.6925,,,1.3475000000000001,15.2075,0.265,1.315,0.365,,,,,,,,,0.0,,,
2023-02-20 22:00:00,71.7,185.8675,130.02,1.6025,131.0575,,,1.4049999999999998,14.2675,0.2975,1.395,0.37,,,,,,,,,0.0,,,
2023-02-20 23:00:00,76.2225,191.3975,121.2025,1.77,122.6175,,,1.4725,13.0225,0.3125,1.42,0.2425,,,,,,,,,0.0,,,
2023-02-21 00:00:00,68.2225,155.6925,110.4075,1.6275,111.75,,,1.49,13.7225,0.325,1.435,0.17,,,,,,,,,0.0,,,
2023-02-21 01:00:00,73.5025,157.5625,101.11,1.9575,102.945,,,1.455,12.31,0.325,1.43,0.17,,,,,,,,,0.0,,,
2023-02-21 02:00:00,70.7675,147.875,93.0275,2.1625,95.1425,,,1.4049999999999998,12.805,0.3075,1.395,0.17250000000000001,,,,,,,,,0.0,,,
2023-02-21 03:00:00,64.475,142.48250000000002,84.6,2.665,87.265,,,1.33,12.8725,0.3,1.3525,0.175,,,,,,,,,0.0,,,
2023-02-21 04:00:00,57.47,131.4375,76.7325,2.4625,79.1875,,,1.2425,12.82,0.29,1.2975,0.175,,,,,,,,,0.0,,,
2023-02-21 05:00:00,68.5225,129.16250000000002,70.5975,2.6625,73.25999999999999,,,1.16,12.4175,0.28,1.2275,0.17,,,,,,,,,0.0,,,
2023-02-21 06:00:00,51.6725,105.94,66.625,3.05,69.6675,,,1.0875000000000001,11.905,0.2625,1.145,0.17,,,,,,,,,0.0,,,
2023-02-21 07:00:00,59.095,128.9525,66.2325,3.2175000000000002,69.4425,,,1.0775000000000001,12.8825,0.25,1.07,0.1675,,,,,,,,,0.0,,,
2023-02-21 08:00:00,58.9225,149.29250000000002,66.25999999999999,3.1875,69.445,,,1.1075000000000002,12.0275,0.2425,1.0225,0.17,,,,,,,,,0.0,,,
2023-02-21 09:00:00,62.4725,166.70499999999998,65.98,3.0075,68.985,,,1.0950000000000002,12.5975,0.245,0.9875,0.165,,,,,,,,,0.0,,,
2023-02-21 10:00:00,74.2475,186.07750000000001,72.195,3.135,75.2975,,,1.03,21.0775,0.25,0.9924999999999999,0.1675,,,,,,,,,0.0,,,
2023-02-21 11:00:00,86.675,206.2,86.5675,2.3049999999999997,88.83500000000001,,,0.96,38.495,0.245,0.975,0.1775,,,,,,,,,0.0,,,
2023-02-21 12:00:00,111.69,268.815,109.725,2.0625,111.5675,,,0.9275,66.55,0.2375,0.975,0.26,,,,,,,,,0.0,,,
2023-02-21 13:00:00,119.28,257.2625,120.2725,1.4975,121.43,,,0.905,66.37,0.2275,0.9724999999999999,0.2725,,,,,,,,,0.0,,,
2023-02-21 14:00:00,118.815,209.51,85.4025,2.225,87.64500000000001,,,0.7775,79.83500000000001,0.235,1.0,0.1875,,,,,,,,,0.0,,,
2023-02-21 15:00:00,89.82,209.2575,61.2775,3.47,64.76,,,0.75,88.65,0.17750000000000002,0.7725,0.155,,,,,,,,,0.0,,,
2023-02-21 16:00:00,76.265,140.20666666666668,43.99333333333333,2.356666666666667,29.38,,,0.3775,59.61666666666667,0.0875,0.3325,0.07,,,,,,,,,0.0,,,
2023-02-21 17:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-02-21 18:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-02-21 19:00:00,67.14,,,,0.0,,,0.1425,18.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-02-21 20:00:00,34.33,,172.4275,2.706666666666667,170.075,,,1.4675,21.2775,0.12,0.4425,0.10750000000000001,,,,,,,,,0.0,,,
2023-02-21 21:00:00,14.385,,34.7575,3.9850000000000003,38.725,,,1.8575,17.45,0.27,0.785,0.165,,,,,,,,,0.0,,,
2023-02-21 22:00:00,11.51,,31.295,3.9924999999999997,35.292500000000004,,,2.0675,12.6775,0.39,1.065,0.1575,,,,,,,,,0.0,,,
2023-02-21 23:00:00,11.975,,31.384999999999998,3.8425,35.21,,,2.16,8.76,0.4025,1.13,0.14500000000000002,,,,,,,,,0.0,,,
2023-02-22 00:00:00,23.66,,27.9325,4.2075,32.1325,,,2.16,6.6925,0.4575,1.1949999999999998,0.1625,,,,,,,,,0.0,,,
2023-02-22 01:00:00,62.91,,26.085,4.2575,30.3425,,,2.1125,6.3475,0.595,1.3175000000000001,0.1925,,,,,,,,,0.0,,,
2023-02-22 02:00:00,88.4575,,26.005000000000003,4.145,30.145000000000003,,,2.0475,7.1375,0.565,1.4075,0.21,,,,,,,,,0.0,,,
2023-02-22 03:00:00,70.025,,25.55,4.2575,29.81,,,1.99,7.7875,0.565,1.3824999999999998,0.22,,,,,,,,,0.0,,,
2023-02-22 04:00:00,78.255,,25.3075,4.195,29.505,,,1.9375,8.1175,0.565,1.3725,0.22,,,,,,,,,0.0,,,
2023-02-22 05:00:00,80.9925,,25.384999999999998,4.1425,29.5225,,,1.8875,8.4675,0.5275000000000001,1.33,0.21,,,,,,,,,0.0,,,
2023-02-22 06:00:00,95.975,,23.8775,4.285,28.1725,,,1.7975,9.02,0.5325,1.3525,0.23249999999999998,,,,,,,,,0.0,,,
2023-02-22 07:00:00,88.4925,,24.8025,4.19,28.9975,,,1.7225,12.2375,0.525,1.4725,0.2725,,,,,,,,,0.0,,,
2023-02-22 08:00:00,108.685,,28.06,4.265,32.34,,,1.665,14.5525,0.51,1.48,0.28,,,,,,,,,0.0,,,
2023-02-22 09:00:00,118.83250000000001,,30.375,4.175,34.5525,,,1.6424999999999998,12.155000000000001,0.5125,1.4875,0.29,,,,,,,,,0.0,,,
2023-02-22 10:00:00,109.1425,,29.94,4.2,34.1425,,,1.625,35.165,0.5175000000000001,1.27,0.3,,,,,,,,,0.0,,,
2023-02-22 11:00:00,109.52,,14.96,4.53,1.595,,,0.11,15.65,0.49,1.275,0.295,,,,,,,,,0.0,,,
2023-02-22 12:00:00,,115.07,,,0.0,,,0.0,,0.4325,1.285,0.2775,,,,,,,,,0.0,,,
2023-02-22 13:00:00,89.89,157.07000000000002,109.64500000000001,131.38666666666666,56.06999999999999,,,1.1675,25.150000000000002,0.3725,1.02,0.2375,,,,,,,,,0.0,,,
2023-02-22 14:00:00,,11.37,8.965,4.845,13.83,,,1.4849999999999999,67.145,0.3225,0.78,0.1625,,,,,,,,,0.0,,,
2023-02-22 15:00:00,9.563333333333333,,3.695,5.0425,8.7375,,,1.4275,84.3425,0.27999999999999997,0.7175,0.11,,,,,,,,,0.0,,,
2023-02-22 16:00:00,30.479999999999997,0.49,3.7075,4.9825,8.685,,,1.3599999999999999,76.825,0.38,0.97,0.1725,,,,,,,,,0.0,,,
2023-02-22 17:00:00,16.7275,32.275000000000006,4.3625,4.915,9.285,,,1.2425,60.18,0.3075,0.925,0.14,,,,,,,,,0.0,,,
2023-02-22 18:00:00,25.3125,72.4425,4.615,5.0825,9.7,,,1.1775,20.015,0.1725,0.705,0.0675,,,,,,,,,0.0,,,
2023-02-22 19:00:00,13.1375,102.775,10.9475,4.755,15.7,,,1.1749999999999998,12.432500000000001,0.14500000000000002,0.7,0.0,,,,,,,,,0.0,,,
2023-02-22 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-22 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-22 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-22 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-23 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-23 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-23 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-23 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-23 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-23 06:00:00,54.69,119.66,45.5,3.84,49.35,,,1.72,14.11,0.59,1.72,0.23,,,,,,,,,0.0,,,
2023-02-23 07:00:00,51.265,126.23,43.355000000000004,3.685,47.045,,,1.6949999999999998,11.6,0.575,1.7349999999999999,0.245,,,,,,,,,0.0,,,
2023-02-23 08:00:00,51.14,124.9125,39.7775,3.6799999999999997,43.457499999999996,,,1.645,12.5675,0.5075000000000001,1.6425,0.2375,,,,,,,,,0.0,,,
2023-02-23 09:00:00,44.099999999999994,127.6525,34.815,4.0525,38.8775,,,1.6125,10.1425,0.4675,1.53,0.225,,,,,,,,,0.0,,,
2023-02-23 10:00:00,46.317499999999995,127.0625,27.5425,4.16,31.7125,,,1.5675000000000001,17.43,0.40499999999999997,1.405,0.2075,,,,,,,,,0.0,,,
2023-02-23 11:00:00,52.47,135.89249999999998,20.5575,4.43,24.9975,,,1.51,35.5925,0.3725,1.3,0.1925,,,,,,,,,0.0,,,
2023-02-23 12:00:00,33.835,110.3325,13.9775,4.657500000000001,18.6325,,,1.4425,43.025,0.3325,1.2175,0.1925,,,,,,,,,0.0,,,
2023-02-23 13:00:00,26.7425,98.7325,9.7225,4.735,14.46,,,1.4024999999999999,46.7725,0.305,1.1099999999999999,0.17500000000000002,,,,,,,,,0.0,,,
2023-02-23 14:00:00,25.677500000000002,100.2925,4.78,4.8875,9.6725,,,1.3075,56.1775,0.28500000000000003,1.08,0.1775,,,,,,,,,0.0,,,
2023-02-23 15:00:00,32.2525,114.57499999999999,4.5975,5.035,9.6325,,,1.205,67.3025,0.28,1.16,0.20500000000000002,,,,,,,,,0.0,,,
2023-02-23 16:00:00,52.17,117.765,3.2375,5.05,8.2875,,,1.11,61.6175,0.20750000000000002,1.0825,0.22,,,,,,,,,0.0,,,
2023-02-23 17:00:00,49.575,109.14,4.365,4.9350000000000005,9.2925,,,1.1175000000000002,54.597500000000004,0.125,0.7975,0.1575,,,,,,,,,0.0,,,
2023-02-23 18:00:00,28.3125,85.5475,3.755,4.955,8.7075,,,1.0875000000000001,27.4575,0.10250000000000001,0.715,0.135,,,,,,,,,0.0,,,
2023-02-23 19:00:00,40.7625,98.05,4.6475,4.9075,9.557500000000001,,,1.0625,15.435,0.1225,0.845,0.16,,,,,,,,,0.0,,,
2023-02-23 20:00:00,60.2475,124.075,11.865,4.8225,16.6725,,,1.0750000000000002,22.0225,0.1375,0.9125,0.17250000000000001,,,,,,,,,0.0,,,
2023-02-23 21:00:00,72.77,142.60000000000002,21.215,4.6475,25.855,,,1.1425,30.73,0.1575,1.0025,0.18,,,,,,,,,0.0,,,
2023-02-23 22:00:00,75.705,160.0875,24.8425,4.2675,29.1075,,,1.2275,16.22,0.18,1.13,0.195,,,,,,,,,0.0,,,
2023-02-23 23:00:00,69.7825,156.8125,28.25,4.0075,32.254999999999995,,,1.375,13.55,0.2,1.1475,0.18,,,,,,,,,0.0,,,
2023-02-24 00:00:00,31.582500000000003,113.12,27.495,4.3875,31.89,,,1.4425,11.11,0.1975,1.055,0.14,,,,,,,,,0.0,,,
2023-02-24 01:00:00,24.2425,86.69,24.15,4.575,28.7325,,,1.47,13.2325,0.23,1.245,0.15,,,,,,,,,0.0,,,
2023-02-24 02:00:00,29.2825,89.58500000000001,21.2875,4.475,25.7575,,,1.4625,13.1875,0.295,1.3925,0.17250000000000001,,,,,,,,,0.0,,,
2023-02-24 03:00:00,46.1375,93.2025,19.77,4.5975,24.3575,,,1.435,10.26,0.375,1.4324999999999999,0.1825,,,,,,,,,0.0,,,
2023-02-24 04:00:00,55.5875,104.4675,19.89,4.2875,24.17,,,1.395,8.3025,0.46499999999999997,1.4849999999999999,0.2025,,,,,,,,,0.0,,,
2023-02-24 05:00:00,67.4825,119.4575,21.045,4.6675,25.707500000000003,,,1.3675000000000002,9.205,0.46499999999999997,1.4975,0.21,,,,,,,,,0.0,,,
2023-02-24 06:00:00,76.4325,123.93,21.8425,4.425,26.2725,,,1.3425,9.4,0.435,1.495,0.22,,,,,,,,,0.0,,,
2023-02-24 07:00:00,79.85499999999999,141.835,23.59,4.220000000000001,27.814999999999998,,,1.3675,15.540000000000001,0.39749999999999996,1.4224999999999999,0.21000000000000002,,,,,,,,,0.0,,,
2023-02-24 08:00:00,45.582499999999996,128.235,24.36,4.390000000000001,28.752499999999998,,,1.4075,14.835,0.3175,1.155,0.1575,,,,,,,,,0.0,,,
2023-02-24 09:00:00,41.980000000000004,178.9,22.91,4.465,27.3775,,,1.4475,11.06,0.31,1.11,0.1525,,,,,,,,,0.0,,,
2023-02-24 10:00:00,44.394999999999996,170.6475,18.695,4.4225,23.119999999999997,,,1.4625,20.2075,0.29,1.1125,0.14250000000000002,,,,,,,,,0.0,,,
2023-02-24 11:00:00,54.03,175.9425,14.1625,4.8100000000000005,18.9825,,,1.4425,39.095,0.23750000000000002,0.93,0.12,,,,,,,,,0.0,,,
2023-02-24 12:00:00,61.455,190.325,8.7225,4.835,13.5625,,,1.3675,58.675,0.26,1.055,0.1875,,,,,,,,,0.0,,,
2023-02-24 13:00:00,78.4725,186.48,7.405,5.032500000000001,12.4375,,,1.3,68.3825,0.28500000000000003,1.2650000000000001,0.2,,,,,,,,,0.0,,,
2023-02-24 14:00:00,85.2575,180.7175,12.32,4.7925,17.105,,,1.2349999999999999,82.7575,0.2725,1.355,0.11499999999999999,,,,,,,,,0.0,,,
2023-02-24 15:00:00,108.2625,224.5575,18.0975,4.765000000000001,22.865000000000002,,,1.185,89.8425,0.25,1.39,0.125,,,,,,,,,0.0,,,
2023-02-24 16:00:00,84.905,168.6225,17.2125,4.755000000000001,21.9775,,,1.2475,85.4775,0.2375,1.32,0.125,,,,,,,,,0.0,,,
2023-02-24 17:00:00,29.24,99.425,9.135,4.779999999999999,13.925,,,1.3025,76.6975,0.19,1.07,0.1625,,,,,,,,,0.0,,,
2023-02-24 18:00:00,6.5225,67.0375,5.9875,4.9625,10.9525,,,1.3275000000000001,29.072499999999998,0.1625,0.935,0.09,,,,,,,,,0.0,,,
2023-02-24 19:00:00,3.41,79.84,10.86,4.735,15.585,,,1.3425,10.3925,0.155,0.91,0.085,,,,,,,,,0.0,,,
2023-02-24 20:00:00,27.365,136.965,21.5075,4.3,25.7975,,,1.38,12.1575,0.175,1.0125,0.125,,,,,,,,,0.0,,,
2023-02-24 21:00:00,66.3225,188.745,33.5275,3.9400000000000004,37.4575,,,1.47,12.33,0.1925,1.1025,0.15,,,,,,,,,0.0,,,
2023-02-24 22:00:00,87.3925,189.7725,41.6025,3.6925,45.2875,,,1.5875,12.7225,0.23249999999999998,1.2625,0.1825,,,,,,,,,0.0,,,
2023-02-24 23:00:00,97.71000000000001,203.7225,50.91,3.3525,54.2425,,,1.69,28.6025,0.275,1.4775,0.215,,,,,,,,,0.0,,,
2023-02-25 00:00:00,98.9575,195.4375,61.2325,3.09,64.3175,,,1.8975,15.765,0.3225,1.7075,0.23249999999999998,,,,,,,,,0.0,,,
2023-02-25 01:00:00,66.52,176.4225,63.042500000000004,3.07,66.0975,,,2.0524999999999998,9.8,0.3075,1.5175,0.19,,,,,,,,,0.0,,,
2023-02-25 02:00:00,62.5075,155.5475,64.6825,2.94,67.625,,,2.105,11.5875,0.35,1.7225000000000001,0.2075,,,,,,,,,0.0,,,
2023-02-25 03:00:00,70.135,167.8525,66.595,2.8625,69.4475,,,2.1275,13.674999999999999,0.3575,1.86,0.23,,,,,,,,,0.0,,,
2023-02-25 04:00:00,82.1325,177.44,66.075,2.7800000000000002,68.85,,,2.1225,10.9875,0.38,1.98,0.255,,,,,,,,,0.0,,,
2023-02-25 05:00:00,91.8475,166.905,62.519999999999996,2.905,65.415,,,2.0425,11.34,0.4075,2.1125,0.2775,,,,,,,,,0.0,,,
2023-02-25 06:00:00,93.83500000000001,176.67000000000002,59.1875,3.2575000000000003,62.44,,,1.975,10.485,0.405,2.1775,0.27249999999999996,,,,,,,,,0.0,,,
2023-02-25 07:00:00,94.07000000000001,169.7475,62.11,3.105,65.2125,,,1.9075,11.2325,0.4,2.14,0.20750000000000002,,,,,,,,,0.0,,,
2023-02-25 08:00:00,88.525,188.6925,67.2075,2.9275,70.1275,,,1.9024999999999999,14.642500000000002,0.385,2.085,0.195,,,,,,,,,0.0,,,
2023-02-25 09:00:00,57.485,165.015,61.1275,3.19,64.32,,,1.95,11.565,0.335,1.685,0.2475,,,,,,,,,0.0,,,
2023-02-25 10:00:00,34.3825,132.1125,49.9375,3.5825,53.522499999999994,,,1.895,18.9925,0.3,1.4625,0.2175,,,,,,,,,0.0,,,
2023-02-25 11:00:00,54.47,164.685,38.25,3.9475000000000002,42.2125,,,1.8325,46.17,0.29000000000000004,1.395,0.20750000000000002,,,,,,,,,0.0,,,
2023-02-25 12:00:00,66.125,198.9675,25.4325,4.2475,29.6925,,,1.72,75.7075,0.295,1.51,0.255,,,,,,,,,0.0,,,
2023-02-25 13:00:00,94.9775,210.385,17.0225,4.6125,21.635,,,1.6025,98.92750000000001,0.33,1.6475,0.1325,,,,,,,,,0.0,,,
2023-02-25 14:00:00,116.47749999999999,221.79250000000002,16.945,4.45,21.3925,,,1.495,104.855,0.3225,1.6549999999999998,0.125,,,,,,,,,0.0,,,
2023-02-25 15:00:00,128.6675,234.9925,18.8825,4.5575,23.4275,,,1.4049999999999998,100.10249999999999,0.2775,1.61,0.13,,,,,,,,,0.0,,,
2023-02-25 16:00:00,110.08,204.225,26.12,4.407500000000001,30.535,,,1.4124999999999999,97.435,0.28,1.5975,0.14,,,,,,,,,0.0,,,
2023-02-25 17:00:00,71.8575,142.5325,19.07,4.495,23.555,,,1.3675,70.545,0.2425,1.365,0.12,,,,,,,,,0.0,,,
2023-02-25 18:00:00,102.9225,203.16500000000002,29.1,4.2125,33.2975,,,1.3225,23.3725,0.23,1.3725,0.1225,,,,,,,,,0.0,,,
2023-02-25 19:00:00,122.2625,241.66,45.765,3.7625,49.5075,,,1.345,13.4125,0.2225,1.375,0.125,,,,,,,,,0.0,,,
2023-02-25 20:00:00,100.4225,242.4325,62.825,3.12,65.94500000000001,,,1.49,13.05,0.235,1.3925,0.1275,,,,,,,,,0.0,,,
2023-02-25 21:00:00,95.955,215.2375,83.11749999999999,2.46,85.535,,,1.7075,13.344999999999999,0.28500000000000003,1.49,0.13,,,,,,,,,0.0,,,
2023-02-25 22:00:00,87.2125,202.155,86.3475,2.3475,88.6525,,,2.085,15.5375,0.37,1.5775000000000001,0.135,,,,,,,,,0.0,,,
2023-02-25 23:00:00,36.0175,134.505,90.78999999999999,2.425,93.1575,,,2.3875,10.9725,0.3675,1.3125,0.20500000000000002,,,,,,,,,0.0,,,
2023-02-26 00:00:00,31.545,141.8625,100.24249999999999,1.9,102.0825,,,2.5625,11.14,0.3875,1.3075,0.2025,,,,,,,,,0.0,,,
2023-02-26 01:00:00,67.9925,200.07,107.4625,1.7774999999999999,109.08,,,2.6775,13.935,0.4225,1.43,0.23,,,,,,,,,0.0,,,
2023-02-26 02:00:00,98.7175,229.26999999999998,113.6575,1.56,114.8725,,,2.725,15.65,0.505,1.6925,0.2975,,,,,,,,,0.0,,,
2023-02-26 03:00:00,114.9375,223.14499999999998,120.6375,1.3225,121.4975,,,2.7649999999999997,12.79,0.5825,1.9175,0.33999999999999997,,,,,,,,,0.0,,,
2023-02-26 04:00:00,121.97749999999999,206.08499999999998,122.3475,1.5675,123.4225,,,2.7975,13.530000000000001,0.6475,2.1799999999999997,0.3925,,,,,,,,,0.0,,,
2023-02-26 05:00:00,119.5625,215.1425,116.3425,1.54,117.66,,,2.815,50.38,0.7525,2.4025,0.22,,,,,,,,,0.0,,,
2023-02-26 06:00:00,115.67,218.7875,120.8575,1.22,121.69,,,2.8475,18.1725,0.8025,2.555,0.325,,,,,,,,,0.0,,,
2023-02-26 07:00:00,95.3275,203.32,120.655,1.6075,121.9525,,,2.88,14.8,0.72,2.0825,0.3425,,,,,,,,,0.0,,,
2023-02-26 08:00:00,74.045,185.65,121.8075,1.4775,122.9375,,,2.885,20.7175,0.78,2.2475,0.3575,,,,,,,,,0.0,,,
2023-02-26 09:00:00,110.33500000000001,280.315,109.4375,1.88,111.13499999999999,,,2.9075,11.2325,0.8,2.3475,0.375,,,,,,,,,0.0,,,
2023-02-26 10:00:00,165.0275,311.3925,89.1075,2.335,91.3275,,,2.8625,15.91,0.815,2.4,0.3875,,,,,,,,,0.0,,,
2023-02-26 11:00:00,143.875,291.7075,67.605,2.8525,70.455,,,2.76,35.09,0.82,2.7,0.41000000000000003,,,,,,,,,0.0,,,
2023-02-26 12:00:00,112.89,239.2425,48.4675,3.7075,52.19,,,2.66,61.0025,0.7725,2.91,0.1225,,,,,,,,,0.0,,,
2023-02-26 13:00:00,105.765,220.035,39.275,3.695,42.975,,,2.48,80.2825,0.6225,2.77,0.14,,,,,,,,,0.0,,,
