Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-12 01:00:00,87.69,205.28,41.38,26.35,67.71,NA,NA,2.28,6.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 02:00:00,75.62,175.22,43.68,21.85,65.54,NA,NA,2.33,6.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 03:00:00,72.50,156.86,42.16,20.32,62.47,NA,NA,2.30,5.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 04:00:00,69.15,176.61,48.50,21.92,70.42,NA,NA,2.13,5.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 05:00:00,73.58,191.15,54.62,21.96,76.58,NA,NA,1.95,6.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 06:00:00,72.07,233.72,48.08,22.48,70.58,NA,NA,1.80,6.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 07:00:00,119.06,316.45,30.99,23.72,54.73,NA,NA,1.75,6.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 08:00:00,138.92,346.90,17.56,28.57,46.15,NA,NA,1.68,7.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 09:00:00,162.60,359.67,8.32,24.58,32.91,NA,NA,1.60,19.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 10:00:00,138.63,277.23,4.96,19.61,24.57,NA,NA,1.43,34.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 11:00:00,77.62,272.44,3.85,17.33,21.18,NA,NA,1.32,43.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 12:00:00,45.36,184.95,3.06,14.61,17.67,NA,NA,1.24,48.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 13:00:00,32.50,154.39,2.41,12.90,15.31,NA,NA,1.20,52.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 14:00:00,37.56,144.66,2.21,12.39,14.60,NA,NA,1.18,49.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 15:00:00,37.94,148.27,2.13,12.21,14.34,NA,NA,1.15,50.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 16:00:00,38.90,162.83,2.14,13.27,15.41,NA,NA,1.15,39.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 17:00:00,25.82,153.36,2.06,15.98,18.04,NA,NA,1.19,32.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 18:00:00,27.43,140.07,3.48,25.04,28.51,NA,NA,1.35,15.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 19:00:00,35.52,153.91,23.27,36.12,59.38,NA,NA,1.62,6.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 20:00:00,36.40,172.64,28.20,34.73,62.91,NA,NA,1.76,6.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 21:00:00,39.95,188.18,49.15,25.26,74.35,NA,NA,2.19,6.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 22:00:00,59.90,214.40,58.73,27.55,86.31,NA,NA,2.30,6.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 23:00:00,69.83,227.86,32.94,27.21,60.18,NA,NA,2.01,6.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 00:00:00,63.12,197.96,24.43,26.49,50.92,NA,NA,1.80,6.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 01:00:00,74.85,163.50,23.24,23.65,46.91,NA,NA,1.75,6.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 02:00:00,60.83,146.45,12.92,20.42,33.34,NA,NA,1.65,6.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 03:00:00,59.79,130.97,14.21,21.90,36.11,NA,NA,1.58,5.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 04:00:00,52.43,125.90,14.27,22.53,36.79,NA,NA,1.52,5.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 05:00:00,51.72,126.33,17.85,20.48,38.32,NA,NA,1.46,5.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 06:00:00,56.12,147.86,28.31,21.10,49.40,NA,NA,1.52,5.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 07:00:00,115.33,306.55,28.52,22.39,50.94,NA,NA,1.71,5.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 08:00:00,167.75,408.80,8.49,21.48,29.98,NA,NA,1.49,10.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 09:00:00,86.23,308.61,4.88,17.14,22.02,NA,NA,1.33,16.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 10:00:00,46.53,235.10,4.23,17.71,21.94,NA,NA,1.28,25.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 11:00:00,39.65,196.49,3.44,15.31,18.75,NA,NA,1.21,35.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 12:00:00,33.62,178.80,2.00,12.24,14.24,NA,NA,1.16,30.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 13:00:00,48.46,190.73,1.87,11.87,13.74,NA,NA,1.15,35.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 14:00:00,31.07,155.33,1.88,11.38,13.26,NA,NA,1.14,34.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 15:00:00,34.08,173.09,2.00,11.46,13.47,NA,NA,1.13,35.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 16:00:00,32.41,169.37,2.00,12.11,14.11,NA,NA,1.14,32.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 17:00:00,27.13,162.52,2.03,14.78,16.81,NA,NA,1.17,31.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 18:00:00,28.72,159.32,2.22,23.91,26.12,NA,NA,1.28,19.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 19:00:00,38.44,189.08,13.34,35.06,48.37,NA,NA,1.56,5.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 20:00:00,45.59,194.68,30.70,31.28,61.98,NA,NA,1.91,6.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 21:00:00,86.62,240.79,30.40,27.22,57.60,NA,NA,2.09,6.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 22:00:00,92.23,258.14,26.34,27.19,53.56,NA,NA,2.08,5.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 23:00:00,70.75,246.78,17.66,25.82,43.47,NA,NA,1.95,6.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 00:00:00,71.90,233.36,13.22,23.31,36.55,NA,NA,1.78,6.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 01:00:00,65.46,168.86,5.12,21.75,26.87,NA,NA,1.47,6.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 02:00:00,46.63,143.86,4.03,18.45,22.48,NA,NA,1.34,8.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 03:00:00,47.39,140.12,3.34,14.90,18.24,NA,NA,1.27,14.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 04:00:00,38.16,141.80,3.21,15.52,18.73,NA,NA,1.24,17.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 05:00:00,43.54,127.85,3.03,15.31,18.35,NA,NA,1.24,14.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 06:00:00,41.76,132.26,3.67,17.58,21.25,NA,NA,1.28,8.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 07:00:00,35.99,144.48,9.98,21.88,31.85,NA,NA,1.40,6.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 08:00:00,101.18,297.09,4.42,18.77,23.20,NA,NA,1.37,13.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 09:00:00,118.66,287.27,3.09,17.02,20.11,NA,NA,1.33,22.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 10:00:00,56.57,222.13,2.59,15.49,18.08,NA,NA,1.27,32.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 11:00:00,48.49,209.62,2.12,12.62,14.74,NA,NA,1.20,34.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 12:00:00,28.43,178.88,2.09,12.09,14.17,NA,NA,1.15,33.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 13:00:00,21.19,144.56,2.02,11.65,13.68,NA,NA,1.14,32.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 14:00:00,22.43,144.01,2.02,11.67,13.69,NA,NA,1.13,34.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 15:00:00,22.96,130.39,1.97,11.34,13.30,NA,NA,1.12,34.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 16:00:00,21.59,142.05,2.03,12.60,14.64,NA,NA,1.13,32.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 17:00:00,24.06,125.68,2.00,15.22,17.22,NA,NA,1.16,29.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 18:00:00,23.15,137.96,2.04,17.80,19.85,NA,NA,1.20,22.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 19:00:00,37.78,150.53,2.81,26.57,29.37,NA,NA,1.32,10.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 20:00:00,46.42,177.82,5.19,28.69,33.87,NA,NA,1.48,7.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 21:00:00,46.86,223.66,6.08,29.81,35.90,NA,NA,1.48,6.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 22:00:00,52.33,217.12,8.61,25.59,34.21,NA,NA,1.45,6.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 23:00:00,46.81,189.45,6.24,24.19,30.42,NA,NA,1.40,5.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 00:00:00,52.98,190.54,12.73,24.82,37.55,NA,NA,1.44,5.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 01:00:00,57.17,237.10,9.90,22.44,32.34,NA,NA,1.38,5.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 02:00:00,45.40,177.50,5.93,23.46,29.40,NA,NA,1.31,6.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 03:00:00,44.38,151.67,7.07,22.02,29.08,NA,NA,1.30,5.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 04:00:00,56.10,187.21,7.82,21.51,29.33,NA,NA,1.33,5.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 05:00:00,99.82,244.26,7.26,21.30,28.56,NA,NA,1.42,6.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 06:00:00,105.91,269.14,7.37,24.28,31.64,NA,NA,1.41,6.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 07:00:00,49.73,189.00,6.98,20.61,27.60,NA,NA,1.40,7.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 08:00:00,41.61,228.22,4.54,18.25,22.79,NA,NA,1.30,12.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 09:00:00,48.68,290.09,3.13,14.99,18.13,NA,NA,1.25,18.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 10:00:00,55.56,327.10,2.71,15.37,18.08,NA,NA,1.27,28.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 11:00:00,64.89,361.61,2.30,14.04,16.34,NA,NA,1.24,35.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 12:00:00,61.20,374.53,2.03,12.34,14.37,NA,NA,1.21,39.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 13:00:00,47.74,279.01,1.91,11.84,13.75,NA,NA,1.19,40.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 14:00:00,35.62,230.41,1.93,11.51,13.45,NA,NA,1.17,39.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 15:00:00,35.23,220.59,1.98,11.79,13.77,NA,NA,1.14,35.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 16:00:00,40.37,183.93,2.08,13.47,15.55,NA,NA,1.15,34.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 17:00:00,38.65,177.65,2.05,16.11,18.16,NA,NA,1.21,25.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 18:00:00,43.18,170.32,3.27,22.46,25.71,NA,NA,1.34,14.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 19:00:00,40.48,180.54,20.08,28.86,48.91,NA,NA,1.66,5.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 20:00:00,45.33,199.13,31.60,30.33,61.92,NA,NA,1.82,5.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 21:00:00,49.68,198.94,30.01,29.40,59.42,NA,NA,1.83,5.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 22:00:00,60.68,200.18,27.26,26.93,54.19,NA,NA,1.85,7.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 23:00:00,61.26,218.67,20.49,23.69,44.17,NA,NA,1.80,6.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 00:00:00,59.31,220.19,23.79,22.09,45.89,NA,NA,1.86,6.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 01:00:00,73.10,233.76,21.37,24.11,45.49,NA,NA,1.76,6.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 02:00:00,68.37,200.54,17.11,22.95,40.06,NA,NA,1.67,6.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 03:00:00,68.67,194.72,19.70,19.99,39.69,NA,NA,1.70,6.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 04:00:00,64.57,180.91,18.64,19.97,38.61,NA,NA,1.65,6.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 05:00:00,65.81,186.58,16.36,20.75,37.11,NA,NA,1.67,6.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 06:00:00,74.68,210.35,33.51,21.70,55.20,NA,NA,1.70,6.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 07:00:00,118.97,365.56,22.86,20.85,43.73,NA,NA,1.66,6.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 08:00:00,120.55,389.97,12.56,24.60,37.16,NA,NA,1.57,7.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 09:00:00,98.84,362.61,10.16,30.12,40.29,NA,NA,1.57,12.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 10:00:00,76.10,342.34,4.66,23.30,27.96,NA,NA,1.47,32.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 11:00:00,60.14,320.62,3.27,18.38,21.64,NA,NA,1.40,48.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 12:00:00,50.25,241.28,2.79,14.92,17.71,NA,NA,1.26,42.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 13:00:00,33.82,188.25,2.80,15.03,17.83,NA,NA,1.22,35.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 14:00:00,29.39,173.24,2.46,12.34,14.79,NA,NA,1.18,31.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 15:00:00,30.75,176.54,2.05,13.40,15.45,NA,NA,1.14,29.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 16:00:00,61.67,486.97,4.27,14.48,18.75,NA,NA,1.08,26.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 17:00:00,70.62,438.11,2.74,19.16,21.90,NA,NA,1.28,15.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 18:00:00,63.68,739.33,1.85,13.74,15.60,NA,NA,1.25,15.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 19:00:00,14.61,282.82,2.04,16.73,18.78,NA,NA,1.32,8.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 20:00:00,1.35,65.15,1.93,15.49,17.42,NA,NA,1.33,11.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 21:00:00,2.60,23.90,1.99,14.95,16.94,NA,NA,1.30,10.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 22:00:00,NA,4.40,2.08,16.09,18.17,NA,NA,1.31,9.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 23:00:00,4.18,19.58,2.37,15.95,18.32,NA,NA,1.31,8.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 00:00:00,5.86,45.42,3.97,18.94,22.92,NA,NA,1.31,6.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 01:00:00,13.18,55.03,3.54,17.08,20.62,NA,NA,1.31,6.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 02:00:00,20.68,51.04,4.49,16.96,21.46,NA,NA,1.37,8.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 03:00:00,34.27,68.24,3.16,16.18,19.34,NA,NA,1.37,5.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 04:00:00,22.21,56.12,3.08,15.52,18.60,NA,NA,1.37,6.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 05:00:00,27.06,52.51,5.22,14.98,20.19,NA,NA,1.40,6.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 06:00:00,24.19,56.92,7.84,14.92,22.75,NA,NA,1.43,6.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 07:00:00,43.38,106.15,9.08,16.66,25.75,NA,NA,1.50,6.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 08:00:00,128.39,231.58,4.11,14.07,18.19,NA,NA,1.43,6.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 09:00:00,39.54,106.59,3.05,12.99,16.04,NA,NA,1.36,7.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 10:00:00,1.76,34.43,2.65,12.51,15.16,NA,NA,1.28,12.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 11:00:00,8.59,59.12,2.20,12.16,14.36,NA,NA,1.25,18.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 12:00:00,23.86,95.53,1.93,11.54,13.47,NA,NA,1.25,21.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 13:00:00,19.62,75.45,1.82,11.47,13.29,NA,NA,1.24,24.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 14:00:00,17.58,77.94,1.72,11.03,12.75,NA,NA,1.23,27.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 15:00:00,21.15,70.34,1.71,10.92,12.64,NA,NA,1.22,29.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 16:00:00,18.64,57.87,1.71,10.87,12.58,NA,NA,1.22,30.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 17:00:00,9.93,52.06,1.72,11.25,12.97,NA,NA,1.22,30.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 18:00:00,13.74,55.91,1.68,12.53,14.21,NA,NA,1.23,29.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 19:00:00,9.62,62.03,1.80,16.27,18.07,NA,NA,1.27,18.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 20:00:00,19.99,72.62,2.41,20.23,22.65,NA,NA,1.37,7.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 21:00:00,18.62,80.80,3.51,20.52,24.03,NA,NA,1.45,7.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 22:00:00,34.27,128.43,2.04,14.86,16.90,NA,NA,1.37,15.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 23:00:00,31.74,107.76,2.18,15.49,17.66,NA,NA,1.36,11.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
