Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-19 23:00:00,2.48,24.21,2.95,7.53,10.47,NA,NA,1.45,NA,0.09,0.48,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 00:00:00,2.70,29.31,3.26,7.24,10.50,NA,NA,1.48,NA,0.09,0.47,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 01:00:00,5.24,45.27,4.07,6.95,11.02,NA,NA,1.50,NA,0.09,0.45,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 02:00:00,4.82,40.53,3.56,6.81,10.36,NA,NA,1.52,184.42,0.12,0.43,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 03:00:00,7.53,39.07,3.71,6.62,10.33,NA,NA,1.52,NA,0.09,0.39,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 04:00:00,4.51,27.78,3.08,6.52,9.60,NA,NA,1.52,184.05,0.07,0.37,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 05:00:00,5.51,30.40,3.01,6.45,9.47,NA,NA,1.51,175.47,0.16,0.34,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 06:00:00,5.24,30.27,3.07,6.46,9.53,NA,NA,1.50,141.52,0.12,0.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 07:00:00,12.85,54.06,3.40,6.50,9.90,NA,NA,1.49,176.70,0.10,0.28,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 08:00:00,8.95,58.79,3.59,6.53,10.13,NA,NA,1.49,106.62,0.12,0.28,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 09:00:00,14.72,68.00,3.06,6.42,9.48,NA,NA,1.49,NA,0.18,0.30,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 10:00:00,26.34,86.09,2.83,6.44,9.27,NA,NA,1.47,179.93,0.11,0.31,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 11:00:00,32.17,89.31,2.63,6.51,9.14,NA,NA,1.46,91.54,0.11,0.28,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 12:00:00,61.72,133.35,2.51,6.68,9.19,NA,NA,1.43,80.69,0.15,0.29,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 13:00:00,41.00,60.89,2.59,7.03,9.62,NA,NA,1.42,30.22,0.07,0.33,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 14:00:00,38.00,71.87,2.85,7.78,10.63,NA,NA,1.43,31.91,0.05,0.43,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 15:00:00,57.54,95.91,2.90,8.17,11.07,NA,NA,1.51,33.84,0.07,0.46,0.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 16:00:00,45.63,93.05,2.85,7.75,10.60,NA,NA,1.52,32.70,0.06,0.68,0.81,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 17:00:00,53.64,100.81,3.04,7.89,10.92,NA,NA,1.49,31.18,0.01,0.16,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 18:00:00,56.21,102.47,3.11,7.92,11.02,NA,NA,1.51,37.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 19:00:00,41.89,85.01,3.65,9.02,12.67,NA,NA,1.55,36.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 20:00:00,34.14,73.42,6.30,9.64,15.94,NA,NA,1.80,33.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 21:00:00,30.15,201.92,12.84,9.35,22.19,NA,NA,2.04,25.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 22:00:00,43.14,102.35,17.11,8.07,25.18,NA,NA,2.16,33.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 23:00:00,41.24,88.73,16.43,7.46,23.90,NA,NA,2.20,33.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 00:00:00,40.29,93.54,13.04,7.44,20.49,NA,NA,2.21,32.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 01:00:00,47.41,93.01,9.50,7.55,17.06,NA,NA,2.19,31.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 02:00:00,45.30,88.94,7.50,7.62,15.12,NA,NA,2.14,28.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 03:00:00,43.00,80.69,6.46,7.50,13.95,NA,NA,2.07,27.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 04:00:00,41.61,73.64,6.71,7.18,13.89,NA,NA,2.01,27.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 05:00:00,45.92,66.39,6.50,7.20,13.71,NA,NA,1.95,27.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 06:00:00,49.47,69.75,6.53,7.17,13.70,NA,NA,1.90,28.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 07:00:00,44.31,63.32,5.76,7.01,12.77,NA,NA,1.85,35.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 08:00:00,42.16,66.00,5.16,6.90,12.06,NA,NA,1.80,33.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 09:00:00,38.07,66.01,4.76,6.86,11.63,NA,NA,1.76,33.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 10:00:00,31.22,89.16,4.46,6.97,11.43,NA,NA,1.71,30.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 11:00:00,35.24,96.55,4.37,7.26,11.64,NA,NA,1.65,30.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 12:00:00,49.27,109.70,3.93,7.38,11.31,NA,NA,1.61,33.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 13:00:00,51.07,116.00,3.44,7.49,10.93,NA,NA,1.57,34.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 14:00:00,47.83,107.80,3.17,7.50,10.67,NA,NA,1.55,32.79,0.00,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 15:00:00,30.83,73.05,3.12,6.78,9.90,NA,NA,1.53,31.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 16:00:00,32.92,75.06,3.21,6.74,9.95,NA,NA,1.51,32.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 17:00:00,27.93,75.46,3.35,7.09,10.44,NA,NA,1.50,31.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 18:00:00,30.17,87.09,3.32,7.40,10.72,NA,NA,1.49,27.36,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 19:00:00,35.21,85.94,3.32,7.66,10.98,NA,NA,1.49,27.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 20:00:00,34.62,99.55,3.64,8.29,11.93,NA,NA,1.50,28.96,0.00,0.06,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 21:00:00,32.31,89.15,4.28,8.22,12.49,NA,NA,1.51,29.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 22:00:00,33.17,89.29,5.40,7.95,13.35,NA,NA,1.53,29.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 23:00:00,45.48,85.36,6.70,7.74,14.44,NA,NA,1.56,29.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 00:00:00,35.28,86.37,6.24,7.68,13.92,NA,NA,1.58,27.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 01:00:00,32.66,85.23,4.83,7.52,12.36,NA,NA,1.60,29.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 02:00:00,40.07,82.51,3.88,6.98,10.86,NA,NA,1.60,27.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 03:00:00,34.07,78.44,3.70,6.69,10.40,NA,NA,1.59,29.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 04:00:00,37.15,82.17,3.60,6.53,10.13,NA,NA,1.57,28.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 05:00:00,39.97,90.49,3.53,6.78,10.31,NA,NA,1.56,29.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 06:00:00,44.80,102.42,3.63,6.85,10.48,NA,NA,1.54,29.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 07:00:00,45.00,110.95,3.85,7.21,11.06,NA,NA,1.53,30.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 08:00:00,47.99,110.94,3.75,6.97,10.73,NA,NA,1.53,28.64,0.00,0.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 09:00:00,37.27,82.10,3.66,6.83,10.49,NA,NA,1.50,25.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 10:00:00,38.37,91.14,3.14,7.08,10.21,NA,NA,1.49,31.24,0.02,0.24,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 11:00:00,36.31,79.28,2.73,7.13,9.85,NA,NA,1.43,23.59,0.02,0.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 12:00:00,33.82,67.93,4.32,7.13,11.45,NA,NA,1.40,12.39,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 13:00:00,44.65,75.10,5.78,7.22,13.00,NA,NA,1.34,11.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 14:00:00,48.53,92.82,6.68,7.51,14.18,NA,NA,1.31,10.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 15:00:00,53.70,84.94,9.32,7.74,17.06,NA,NA,1.29,13.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 16:00:00,40.20,83.95,10.15,8.11,18.27,NA,NA,1.29,13.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 17:00:00,31.39,69.05,9.50,8.48,17.97,NA,NA,1.30,13.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 18:00:00,25.22,71.78,9.52,10.18,19.70,NA,NA,1.36,12.91,0.00,0.22,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 19:00:00,21.49,82.03,7.13,10.15,17.29,NA,NA,1.49,25.85,0.00,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 20:00:00,10.36,50.07,5.80,9.01,14.81,NA,NA,1.54,26.08,0.00,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 21:00:00,1.59,33.90,4.40,8.39,12.79,NA,NA,1.56,24.02,0.00,0.33,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 22:00:00,4.29,21.57,2.86,7.76,10.62,NA,NA,1.56,21.57,0.00,0.33,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 23:00:00,6.12,37.35,2.57,7.69,10.26,NA,NA,1.55,21.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 00:00:00,9.63,42.04,2.44,7.34,9.78,NA,NA,1.52,19.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 01:00:00,12.32,42.72,2.32,7.16,9.48,NA,NA,1.49,19.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 02:00:00,22.28,33.28,2.26,7.10,9.36,NA,NA,1.47,20.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 03:00:00,22.69,40.34,2.23,7.15,9.38,NA,NA,1.46,21.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 04:00:00,23.97,47.55,2.23,6.97,9.20,NA,NA,1.44,20.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 05:00:00,26.55,46.90,2.18,6.90,9.08,NA,NA,1.42,20.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 06:00:00,28.13,47.17,2.20,7.04,9.24,NA,NA,1.42,20.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 07:00:00,22.21,37.72,2.28,7.22,9.50,NA,NA,1.41,20.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 08:00:00,25.42,48.86,2.33,7.25,9.58,NA,NA,1.41,20.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 09:00:00,33.28,63.32,2.47,7.36,9.84,NA,NA,1.41,21.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 10:00:00,37.84,79.02,2.37,7.36,9.73,NA,NA,1.41,23.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 11:00:00,40.24,82.91,2.33,8.09,10.42,NA,NA,1.40,24.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 12:00:00,31.80,77.54,2.35,9.00,11.35,NA,NA,1.40,24.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 13:00:00,19.69,67.51,3.49,8.13,11.62,NA,NA,1.37,13.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 14:00:00,33.36,78.45,4.41,7.52,11.93,NA,NA,1.32,15.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 15:00:00,36.65,76.87,4.99,7.37,12.36,NA,NA,1.31,15.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 16:00:00,29.10,61.39,5.75,7.23,12.97,NA,NA,1.30,14.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 17:00:00,34.63,70.50,6.20,7.19,13.39,NA,NA,1.29,15.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 18:00:00,29.79,65.90,5.49,7.22,12.72,NA,NA,1.31,23.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 19:00:00,3.65,11.04,4.15,7.30,11.46,NA,NA,1.35,23.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 20:00:00,NA,4.46,2.51,7.32,9.83,NA,NA,1.38,20.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 21:00:00,0.96,13.81,2.20,7.31,9.51,NA,NA,1.41,20.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 22:00:00,NA,23.05,2.15,7.12,9.27,NA,NA,1.42,20.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 23:00:00,11.43,27.80,2.18,7.04,9.22,NA,NA,1.44,20.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 00:00:00,8.07,26.42,2.17,6.91,9.08,NA,NA,1.44,20.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 01:00:00,14.55,28.16,2.20,6.56,8.76,NA,NA,1.44,19.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 02:00:00,7.61,23.76,2.21,6.47,8.68,NA,NA,1.44,18.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 03:00:00,10.54,20.72,2.19,6.36,8.55,NA,NA,1.44,17.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 04:00:00,13.68,20.88,2.23,6.37,8.59,NA,NA,1.43,16.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 05:00:00,9.18,26.21,2.24,6.58,8.82,NA,NA,1.43,17.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 06:00:00,9.70,25.57,2.58,6.72,9.30,NA,NA,1.43,18.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 07:00:00,14.46,35.12,3.01,6.75,9.77,NA,NA,1.42,18.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 08:00:00,17.72,43.50,3.16,6.77,9.93,NA,NA,1.43,19.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 09:00:00,16.74,42.06,3.03,6.71,9.74,NA,NA,1.43,19.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 10:00:00,20.05,54.43,2.76,6.68,9.44,NA,NA,1.43,21.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 11:00:00,23.82,56.54,2.63,6.73,9.36,NA,NA,1.40,22.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 12:00:00,21.05,44.26,2.53,6.62,9.16,NA,NA,1.39,24.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 13:00:00,21.31,46.73,2.49,6.89,9.38,NA,NA,1.38,27.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 14:00:00,35.88,72.82,2.65,7.39,10.03,NA,NA,1.40,27.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 15:00:00,23.18,53.41,2.38,6.91,9.29,NA,NA,1.41,25.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 16:00:00,3.94,12.62,2.78,7.36,10.13,NA,NA,1.43,26.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 17:00:00,30.07,57.54,2.57,7.19,9.76,NA,NA,1.44,25.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 18:00:00,24.64,63.00,2.53,7.30,9.82,NA,NA,1.45,22.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 19:00:00,21.00,50.92,2.61,7.63,10.24,NA,NA,1.47,20.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 20:00:00,16.12,50.89,2.86,7.82,10.68,NA,NA,1.49,20.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 21:00:00,20.40,54.04,3.01,7.72,10.72,NA,NA,1.51,19.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 22:00:00,16.89,53.77,3.04,7.64,10.67,NA,NA,1.52,18.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 23:00:00,19.12,49.44,2.78,7.35,10.13,NA,NA,1.53,18.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 00:00:00,22.11,62.36,2.84,7.51,10.35,NA,NA,1.53,17.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 01:00:00,22.86,55.19,2.81,7.09,9.91,NA,NA,1.54,18.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 02:00:00,24.62,49.28,2.75,6.63,9.38,NA,NA,1.53,17.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 03:00:00,24.45,44.98,2.73,6.36,9.09,NA,NA,1.53,17.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 04:00:00,16.96,38.30,2.68,6.35,9.03,NA,NA,1.52,17.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 05:00:00,18.60,38.67,2.71,6.49,9.20,NA,NA,1.51,16.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 06:00:00,20.80,41.07,2.91,6.72,9.63,NA,NA,1.51,17.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 07:00:00,13.86,42.26,3.71,7.08,10.79,NA,NA,1.51,17.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 08:00:00,23.82,66.76,3.39,6.90,10.29,NA,NA,1.50,17.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 09:00:00,20.24,46.83,3.36,7.02,10.37,NA,NA,1.49,19.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 10:00:00,26.12,66.23,3.08,7.46,10.54,NA,NA,1.48,23.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 11:00:00,36.05,89.00,2.38,7.87,10.25,NA,NA,1.47,24.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 12:00:00,36.07,99.13,2.18,7.79,9.97,NA,NA,1.48,26.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 13:00:00,39.83,107.84,2.13,7.74,9.87,NA,NA,1.49,29.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 14:00:00,33.62,89.88,5.06,8.57,13.59,NA,NA,1.51,28.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 15:00:00,51.18,134.59,80.08,6.87,86.80,NA,NA,1.59,15.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 16:00:00,45.76,122.16,117.82,5.32,123.17,NA,NA,1.58,12.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 17:00:00,38.51,112.97,73.95,5.74,79.80,NA,NA,1.62,16.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 18:00:00,46.62,117.07,101.71,6.07,107.76,NA,NA,1.67,15.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 19:00:00,42.79,97.98,119.97,5.48,125.40,NA,NA,1.69,10.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 20:00:00,35.26,83.50,119.34,5.51,124.91,NA,NA,1.73,11.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 21:00:00,40.09,107.94,98.40,6.21,104.61,NA,NA,1.79,12.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
