Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-10 15:00:00,27.25,55.75,2.10,5.65,4.72,28.72,1.72,0.55,36.98,0.00,0.52,0.00,NA,NA,NA,32.35,54.52,NA,68.72,0.00,0.00,227.08,976.45,NA
2022-07-10 16:00:00,24.50,44.75,1.88,5.60,4.47,28.42,1.23,0.62,33.48,0.00,0.30,0.00,NA,NA,NA,31.87,56.63,NA,106.45,0.00,0.00,145.12,976.15,NA
2022-07-10 17:00:00,22.25,40.75,1.95,6.12,4.85,28.72,4.85,0.70,31.68,0.00,0.30,0.00,NA,NA,NA,31.68,57.60,NA,60.12,0.00,0.00,78.60,976.12,NA
2022-07-10 18:00:00,20.00,41.50,1.95,7.60,5.65,29.45,5.60,0.73,27.50,0.00,1.90,0.00,NA,NA,NA,30.80,60.12,NA,56.00,0.00,0.00,24.08,976.32,NA
2022-07-10 19:00:00,22.75,48.25,1.88,10.40,7.05,29.58,8.57,1.02,20.35,0.00,0.75,0.00,NA,NA,NA,29.82,64.12,NA,44.80,0.00,0.00,6.88,976.75,NA
2022-07-10 20:00:00,30.50,52.50,2.15,11.53,7.90,26.15,11.00,0.27,14.35,0.00,0.38,0.00,NA,NA,NA,23.58,67.98,NA,44.20,0.00,0.00,4.72,977.70,NA
2022-07-10 21:00:00,30.00,48.00,2.22,13.38,8.95,24.90,10.25,0.18,11.30,0.00,0.35,0.00,NA,NA,NA,28.60,69.32,NA,44.20,0.00,0.00,4.72,978.38,NA
2022-07-10 22:00:00,34.75,60.75,2.75,14.15,9.75,24.30,10.30,0.22,8.22,0.00,0.38,0.00,NA,NA,NA,28.08,70.78,NA,44.08,0.00,0.00,4.68,978.60,NA
2022-07-10 23:00:00,41.25,74.00,2.62,12.98,9.05,24.30,4.92,0.23,7.08,0.05,0.42,0.05,NA,NA,NA,27.95,71.88,NA,44.18,0.00,0.00,4.57,978.80,NA
2022-07-11 00:00:00,44.25,81.00,3.15,17.30,11.75,24.55,5.35,0.27,3.62,0.00,0.38,0.00,NA,NA,NA,27.60,72.53,NA,44.15,0.00,0.00,4.53,978.78,NA
2022-07-11 01:00:00,42.50,87.25,3.80,18.30,12.82,27.28,3.10,0.35,2.30,0.00,0.62,0.00,NA,NA,NA,27.50,73.22,NA,36.30,0.00,0.00,4.53,978.53,NA
2022-07-11 02:00:00,44.75,98.25,5.90,20.40,15.70,33.30,1.40,0.60,2.37,0.00,0.95,0.00,NA,NA,NA,27.40,73.88,NA,28.90,0.00,0.00,4.53,978.18,NA
2022-07-11 03:00:00,47.00,99.25,4.47,17.77,12.97,29.98,0.20,0.45,2.05,0.00,1.15,0.00,NA,NA,NA,27.17,74.78,NA,28.88,0.00,0.00,4.53,978.18,NA
2022-07-11 04:00:00,47.25,88.50,4.00,13.95,10.65,28.25,2.30,0.40,2.58,0.00,1.52,0.00,NA,NA,NA,26.95,75.53,NA,28.10,0.00,0.00,4.50,978.23,NA
2022-07-11 05:00:00,50.00,87.75,3.80,13.25,10.15,29.12,12.72,0.45,2.10,0.00,1.80,0.00,NA,NA,NA,26.80,76.00,NA,25.20,0.00,0.00,9.57,978.58,NA
2022-07-11 06:00:00,55.75,100.50,4.22,13.05,10.42,28.33,14.35,0.68,4.87,0.00,1.65,0.00,NA,NA,NA,27.58,73.35,NA,25.80,0.00,0.00,48.18,978.82,NA
2022-07-11 07:00:00,48.75,75.25,3.52,10.80,8.65,25.00,17.90,0.48,14.32,0.00,0.90,0.00,NA,NA,NA,31.18,60.35,NA,59.45,0.00,0.00,194.25,979.18,NA
2022-07-11 08:00:00,28.75,62.75,2.50,6.70,5.60,23.85,18.17,0.32,24.85,0.00,0.25,0.00,NA,NA,NA,33.60,51.82,NA,69.78,0.00,0.00,349.10,979.52,NA
2022-07-11 09:00:00,26.50,55.50,2.35,5.98,5.10,25.12,19.00,0.35,34.25,0.00,0.00,0.00,NA,NA,NA,34.60,49.95,NA,75.95,0.00,0.00,416.95,979.40,NA
2022-07-11 10:00:00,30.75,76.50,2.47,7.48,5.98,26.12,18.50,0.43,46.72,0.00,0.30,0.00,NA,NA,NA,35.90,48.15,NA,71.68,0.00,0.00,593.62,979.30,NA
2022-07-11 11:00:00,31.00,89.50,2.45,7.58,6.00,26.18,7.75,0.42,61.35,0.00,0.15,0.00,NA,NA,NA,36.98,45.65,NA,79.47,0.00,0.00,697.42,978.97,NA
2022-07-11 12:00:00,35.50,89.00,2.28,6.72,5.45,28.52,3.15,0.28,62.70,0.00,0.10,0.00,NA,NA,NA,37.90,43.72,NA,97.22,0.00,0.00,680.70,978.10,NA
2022-07-11 13:00:00,37.50,89.25,2.38,5.60,4.88,29.55,3.40,0.43,62.18,0.00,0.25,0.00,NA,NA,NA,38.12,42.78,NA,95.92,0.00,0.00,552.68,977.35,NA
2022-07-11 14:00:00,30.75,92.50,2.20,5.50,4.72,29.50,2.08,0.35,52.80,0.00,0.15,0.00,NA,NA,NA,34.88,48.68,NA,159.20,0.00,0.00,200.32,977.00,NA
2022-07-11 15:00:00,30.25,113.25,2.20,10.28,7.22,28.80,0.35,0.40,44.58,0.00,0.65,0.00,NA,NA,NA,28.42,66.40,NA,189.47,0.00,0.00,76.15,977.20,NA
2022-07-11 16:00:00,20.75,66.25,2.82,13.78,9.62,27.45,3.00,0.40,35.95,0.00,1.40,0.00,NA,NA,NA,33.20,53.45,NA,231.60,0.00,0.00,324.00,975.97,NA
2022-07-11 17:00:00,21.75,56.00,2.55,11.42,8.15,29.18,6.32,0.65,46.97,0.00,5.95,0.00,NA,NA,NA,34.98,48.35,NA,271.27,0.00,0.00,158.07,975.68,NA
2022-07-11 18:00:00,38.00,81.50,2.12,11.35,7.75,28.58,11.25,0.62,46.62,0.00,10.25,0.00,NA,NA,NA,33.77,52.37,NA,281.38,0.00,0.00,44.40,975.65,NA
2022-07-11 19:00:00,44.00,98.00,2.00,16.90,10.58,27.05,11.20,0.52,30.58,0.00,3.68,0.00,NA,NA,NA,31.80,58.70,NA,314.00,0.00,0.00,6.62,976.32,NA
2022-07-11 20:00:00,55.25,116.25,3.25,26.33,16.67,25.35,10.48,0.52,14.85,0.00,3.70,0.15,NA,NA,NA,30.92,63.12,NA,313.40,0.00,0.00,4.73,977.00,NA
2022-07-11 21:00:00,80.75,144.50,3.62,27.58,17.62,24.65,10.48,0.58,7.85,0.00,2.65,0.00,NA,NA,NA,30.88,65.53,NA,313.38,0.00,0.00,4.75,977.78,NA
2022-07-11 22:00:00,60.50,171.75,22.90,31.38,35.33,24.77,11.60,0.98,3.80,0.00,2.90,0.08,NA,NA,NA,30.67,67.53,NA,313.45,0.00,0.00,4.73,978.10,NA
2022-07-11 23:00:00,77.75,245.50,35.12,35.00,47.25,27.00,3.18,1.00,NA,0.00,5.35,0.50,NA,NA,NA,29.70,69.72,NA,313.45,0.00,0.00,4.65,978.45,NA
2022-07-12 00:00:00,87.50,225.00,25.78,30.60,37.33,28.52,0.80,1.00,NA,0.00,7.95,1.40,NA,NA,NA,29.48,71.53,NA,313.40,0.00,0.00,4.60,978.42,NA
2022-07-12 01:00:00,81.00,187.75,14.88,27.05,26.55,29.22,NA,0.98,NA,0.00,6.32,1.08,NA,NA,NA,29.28,72.38,NA,313.40,0.00,0.00,4.62,978.28,NA
2022-07-12 02:00:00,73.75,162.50,13.90,25.00,24.60,37.10,0.30,1.10,NA,0.00,5.22,1.22,NA,NA,NA,29.15,73.05,NA,313.42,0.00,0.00,4.60,977.95,NA
2022-07-12 03:00:00,71.00,149.00,11.42,20.42,20.18,32.32,NA,0.95,NA,0.00,5.10,0.80,NA,NA,NA,29.00,73.82,NA,277.75,0.00,0.00,4.57,977.48,NA
2022-07-12 04:00:00,71.25,130.50,4.80,18.25,13.65,30.10,0.90,0.72,4.20,0.00,4.80,0.45,NA,NA,NA,29.25,71.30,NA,57.78,0.00,0.00,4.53,977.20,NA
2022-07-12 05:00:00,52.25,89.50,3.32,12.20,9.20,23.82,7.78,0.60,12.60,0.00,2.58,0.08,NA,NA,NA,29.02,66.40,NA,42.08,0.00,0.00,5.62,977.55,NA
2022-07-12 06:00:00,19.50,50.50,3.20,14.92,10.58,21.28,8.98,0.40,22.10,0.00,0.95,0.00,NA,NA,NA,28.00,71.10,NA,130.80,2.38,9.50,20.98,978.20,NA
2022-07-12 07:00:00,16.75,41.50,3.52,18.10,12.48,21.48,9.18,0.28,27.35,0.00,0.45,0.00,NA,NA,NA,26.50,73.40,NA,122.88,0.12,0.50,53.50,978.63,NA
2022-07-12 08:00:00,12.75,27.25,3.20,14.35,10.20,21.90,9.48,0.48,26.25,0.00,0.48,0.00,NA,NA,NA,26.85,72.28,NA,107.28,0.00,0.00,72.50,979.05,NA
2022-07-12 09:00:00,15.25,27.50,3.08,11.40,8.62,23.28,9.88,0.52,24.92,0.00,0.38,0.00,NA,NA,NA,28.40,69.95,NA,116.98,0.00,0.00,140.42,979.58,NA
2022-07-12 10:00:00,25.75,38.50,4.53,27.88,18.75,26.12,8.77,0.40,16.50,0.00,0.58,0.00,NA,NA,NA,28.28,69.20,NA,92.12,0.00,0.00,45.00,979.95,NA
2022-07-12 11:00:00,22.75,41.25,3.28,6.75,5.98,25.83,2.12,0.48,21.10,0.00,0.57,0.00,NA,NA,NA,26.72,71.55,NA,87.90,0.00,0.00,26.08,979.88,NA
2022-07-12 12:00:00,6.50,17.50,2.15,5.70,4.85,26.62,0.60,0.52,21.12,0.00,0.95,0.00,NA,NA,NA,26.82,70.62,NA,80.52,0.00,0.00,72.10,979.15,NA
2022-07-12 13:00:00,5.25,16.00,2.25,7.08,5.60,27.95,1.25,0.65,23.20,0.00,0.52,0.00,NA,NA,NA,28.72,65.00,NA,70.53,0.00,0.00,336.12,978.25,NA
2022-07-12 14:00:00,5.75,17.00,2.50,5.90,5.15,28.30,0.90,0.38,30.12,0.00,1.18,0.00,NA,NA,NA,32.83,52.42,NA,157.45,0.00,0.00,678.50,977.15,NA
2022-07-12 15:00:00,6.50,20.50,2.50,5.25,4.82,30.25,1.35,0.50,36.90,0.00,0.50,0.00,NA,NA,NA,33.78,50.90,NA,107.30,0.00,0.00,561.90,976.28,NA
2022-07-12 16:00:00,11.00,23.75,1.85,5.55,4.45,29.12,5.63,0.60,42.68,0.00,0.40,0.00,NA,NA,NA,33.95,52.00,NA,64.42,0.00,0.00,371.70,975.65,NA
2022-07-12 17:00:00,12.25,30.50,1.80,5.42,4.38,26.45,6.12,0.43,47.62,0.00,0.95,0.00,NA,NA,NA,33.22,54.15,NA,43.78,0.00,0.00,180.00,974.85,NA
2022-07-12 18:00:00,16.00,35.00,2.00,4.10,3.80,25.25,5.70,0.40,39.10,0.00,1.10,0.00,NA,NA,NA,32.50,56.80,NA,51.37,0.00,0.00,78.47,974.87,NA
2022-07-12 19:00:00,18.25,37.25,2.00,6.78,5.22,23.55,5.15,0.40,31.70,0.00,0.35,0.00,NA,NA,NA,30.95,61.60,NA,45.55,0.00,0.00,12.90,975.68,NA
2022-07-12 20:00:00,20.25,43.50,1.92,7.70,5.68,22.92,5.55,0.35,23.95,0.00,0.23,0.00,NA,NA,NA,29.95,66.93,NA,33.85,0.00,0.00,4.68,976.28,NA
2022-07-12 21:00:00,26.50,46.75,2.05,8.40,6.12,24.68,4.73,0.20,11.60,0.00,0.12,0.00,NA,NA,NA,28.75,71.10,NA,30.92,0.00,0.00,4.65,976.90,NA
2022-07-12 22:00:00,37.50,68.75,2.45,10.92,7.82,26.60,1.50,0.48,7.68,0.00,0.43,0.00,NA,NA,NA,28.50,72.53,NA,30.90,0.00,0.00,4.65,977.42,NA
2022-07-12 23:00:00,45.75,88.25,2.58,10.32,7.58,26.50,4.85,0.45,5.57,0.00,0.43,0.00,NA,NA,NA,28.38,73.68,NA,30.90,0.00,0.00,4.60,977.35,NA
2022-07-13 00:00:00,39.75,82.00,2.80,12.88,9.15,26.52,3.90,0.52,3.75,0.00,0.38,0.00,NA,NA,NA,28.48,74.15,NA,30.90,0.00,0.00,4.60,976.97,NA
2022-07-13 01:00:00,43.50,96.50,3.80,14.70,11.18,27.80,4.85,0.68,NA,0.00,0.33,0.00,NA,NA,NA,28.35,75.05,NA,30.83,0.00,0.00,4.60,976.32,NA
2022-07-13 02:00:00,46.50,87.25,5.20,17.70,13.60,41.10,5.20,0.70,2.30,0.00,0.32,0.00,NA,NA,NA,28.17,75.65,NA,30.72,0.00,0.00,4.55,975.92,NA
2022-07-13 03:00:00,41.50,63.25,4.97,19.15,14.28,31.80,9.32,1.08,2.78,0.00,0.25,0.00,NA,NA,NA,28.00,76.52,NA,30.38,0.00,0.00,4.60,975.82,NA
2022-07-13 04:00:00,42.75,66.50,3.35,12.48,9.38,28.02,10.40,0.73,3.62,0.00,0.40,0.00,NA,NA,NA,27.85,76.90,NA,23.78,0.00,0.00,4.57,976.02,NA
2022-07-13 05:00:00,50.00,83.75,2.35,9.42,6.95,26.82,6.35,0.68,4.70,0.00,0.48,0.00,NA,NA,NA,27.82,76.90,NA,30.10,0.00,0.00,5.98,976.00,NA
2022-07-13 06:00:00,45.50,85.75,2.75,9.12,7.05,26.35,6.95,0.70,4.68,0.00,0.42,0.00,NA,NA,NA,27.78,76.40,NA,58.18,0.00,0.00,12.25,976.58,NA
2022-07-13 07:00:00,32.25,70.50,2.20,5.40,4.68,23.12,6.42,0.43,19.73,0.00,0.40,0.00,NA,NA,NA,26.85,70.22,NA,84.82,0.00,0.00,17.38,977.08,NA
2022-07-13 08:00:00,7.25,26.25,2.28,4.90,4.42,22.10,5.52,0.25,18.55,0.00,0.18,0.00,NA,NA,NA,27.05,69.40,NA,95.52,0.00,0.00,30.32,977.50,NA
2022-07-13 09:00:00,11.75,28.00,3.50,11.85,9.18,26.38,0.70,0.45,16.65,0.00,0.20,0.00,NA,NA,NA,26.88,70.48,NA,81.43,0.25,1.00,90.85,977.85,NA
2022-07-13 10:00:00,17.25,44.75,4.03,14.53,11.00,29.12,1.40,0.60,15.88,0.00,0.68,0.00,NA,NA,NA,31.00,61.82,NA,133.82,0.00,0.00,479.32,977.53,NA
2022-07-13 11:00:00,26.25,63.00,3.77,18.47,12.90,32.07,2.30,1.07,45.30,0.00,0.88,0.00,NA,NA,NA,34.65,51.32,NA,125.32,0.00,0.00,655.25,977.00,NA
2022-07-13 12:00:00,23.00,72.00,1.90,9.10,6.40,37.30,4.35,0.85,62.72,0.00,0.82,0.05,NA,NA,NA,36.33,46.88,NA,103.72,0.00,0.00,742.15,976.35,NA
2022-07-13 13:00:00,21.75,66.50,2.08,11.42,7.80,32.85,4.28,0.88,75.22,0.00,0.65,0.00,NA,NA,NA,36.85,44.68,NA,68.90,0.00,0.00,734.70,975.62,NA
2022-07-13 14:00:00,26.50,74.25,1.88,10.50,7.10,32.70,6.55,0.78,83.15,0.00,0.88,0.00,NA,NA,NA,37.03,44.92,NA,75.03,0.00,0.00,533.12,974.85,NA
2022-07-13 15:00:00,22.75,64.00,1.85,7.98,5.72,30.55,9.38,0.57,71.72,0.00,0.78,0.00,NA,NA,NA,36.28,46.18,NA,48.00,0.00,0.00,414.10,973.95,NA
2022-07-13 16:00:00,14.33,53.25,2.02,5.88,4.78,27.80,8.47,0.50,53.05,0.00,0.30,0.00,NA,NA,NA,36.48,45.28,NA,56.22,0.00,0.00,407.58,973.30,NA
2022-07-13 17:00:00,12.75,39.50,2.05,5.08,4.35,27.33,6.38,0.50,50.68,0.00,0.02,0.00,NA,NA,NA,35.52,49.68,NA,54.12,0.00,0.00,220.72,972.70,NA
2022-07-13 18:00:00,16.75,42.00,1.95,4.93,4.23,25.08,5.48,0.50,44.40,0.00,0.00,0.00,NA,NA,NA,32.60,54.12,NA,60.72,0.00,0.00,37.08,972.97,NA
2022-07-13 19:00:00,12.00,43.75,1.98,6.02,4.82,23.13,4.68,0.27,30.62,0.00,0.05,0.00,NA,NA,NA,30.85,57.58,NA,32.55,0.00,0.00,7.00,974.05,NA
2022-07-13 20:00:00,10.75,39.75,1.82,7.50,5.48,24.57,1.27,0.42,24.25,0.00,0.10,0.00,NA,NA,NA,29.68,58.45,NA,45.50,0.00,0.00,4.70,974.95,NA
2022-07-13 21:00:00,18.75,41.50,2.05,7.95,5.92,26.70,0.20,0.58,20.02,0.00,0.05,0.00,NA,NA,NA,29.22,64.62,NA,40.15,0.00,0.00,4.75,975.62,NA
2022-07-13 22:00:00,28.00,51.50,2.02,8.45,6.18,28.25,1.10,0.65,16.40,0.00,0.15,0.00,NA,NA,NA,28.80,66.62,NA,42.92,0.00,0.00,4.70,976.22,NA
2022-07-13 23:00:00,34.50,66.50,2.05,10.35,7.15,31.15,4.20,0.82,12.95,0.00,0.20,0.00,NA,NA,NA,28.72,67.12,NA,41.30,0.00,0.00,4.68,976.12,NA
2022-07-14 00:00:00,47.00,90.25,2.17,11.68,7.98,33.68,6.12,0.80,8.55,0.00,0.30,0.00,NA,NA,NA,28.58,68.28,NA,33.50,0.00,0.00,4.72,975.97,NA
2022-07-14 01:00:00,51.75,90.00,2.33,11.50,8.02,34.97,7.70,1.02,10.20,0.00,0.35,0.00,NA,NA,NA,28.55,67.68,NA,45.48,0.00,0.00,4.65,975.68,NA
2022-07-14 02:00:00,47.50,75.50,3.30,11.90,9.10,32.50,11.80,1.00,9.72,0.00,0.20,0.00,NA,NA,NA,28.55,67.35,NA,43.62,0.00,0.00,4.68,975.05,NA
2022-07-14 03:00:00,47.25,74.00,2.70,12.28,8.70,30.50,10.22,0.90,6.62,0.00,0.25,0.00,NA,NA,NA,28.30,69.10,NA,70.03,0.00,0.00,4.62,974.70,NA
2022-07-14 04:00:00,50.00,89.25,2.75,12.77,9.05,29.35,9.17,0.73,4.50,0.00,0.30,0.00,NA,NA,NA,27.80,71.32,NA,335.95,0.00,0.00,4.65,974.65,NA
2022-07-14 05:00:00,44.00,80.75,2.88,11.95,8.70,28.22,6.22,0.70,4.82,0.00,0.30,0.10,NA,NA,NA,27.95,71.55,NA,56.40,0.00,0.00,9.90,974.78,NA
2022-07-14 06:00:00,35.25,82.25,3.65,12.02,9.38,27.58,6.45,0.57,3.87,0.00,0.38,0.00,NA,NA,NA,29.00,68.90,NA,42.10,0.00,0.00,62.32,975.30,NA
2022-07-14 07:00:00,36.50,87.75,3.92,9.50,8.22,29.25,3.60,0.65,7.48,0.00,0.28,0.00,NA,NA,NA,31.18,63.40,NA,74.88,0.00,0.00,196.53,975.73,NA
2022-07-14 08:00:00,36.25,85.75,3.18,9.40,7.60,28.42,1.48,0.52,16.18,0.00,0.48,0.00,NA,NA,NA,33.75,56.80,NA,78.05,0.00,0.00,370.20,975.85,NA
2022-07-14 09:00:00,31.00,91.00,2.90,11.27,8.33,27.70,0.10,0.60,31.10,0.00,0.40,0.00,NA,NA,NA,35.43,51.80,NA,95.23,0.00,0.00,491.83,976.10,NA
2022-07-14 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-14 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-14 12:00:00,31.00,89.00,2.37,8.93,6.70,38.20,12.17,0.83,57.30,0.00,0.50,0.00,NA,NA,NA,37.53,45.43,NA,76.90,0.00,0.00,680.63,975.40,NA
2022-07-14 13:00:00,25.00,67.00,2.20,6.25,5.12,39.35,8.35,0.72,50.18,0.00,0.50,0.00,NA,NA,NA,38.10,43.70,NA,86.12,0.00,0.00,708.15,974.50,NA
2022-07-14 14:00:00,12.00,52.00,2.08,6.68,5.20,40.75,3.78,0.32,36.10,NA,NA,NA,NA,NA,NA,37.83,43.55,NA,107.88,0.00,0.00,476.05,973.92,NA
2022-07-14 15:00:00,19.00,78.00,2.60,9.95,7.45,39.70,7.88,0.68,35.30,NA,NA,NA,NA,NA,NA,37.38,45.08,NA,147.78,0.00,0.00,410.40,973.80,NA
2022-07-14 16:00:00,25.00,172.00,2.48,10.92,7.80,36.88,9.87,0.43,34.65,NA,NA,NA,NA,NA,NA,36.22,46.30,NA,94.62,0.00,0.00,194.50,973.35,NA
2022-07-14 17:00:00,20.00,78.00,2.15,11.20,7.70,37.85,10.17,0.72,31.38,NA,NA,NA,NA,NA,NA,34.65,49.68,NA,147.45,0.00,0.00,60.38,973.18,NA
2022-07-14 18:00:00,19.00,100.00,2.43,22.05,13.72,36.95,6.78,0.50,22.28,6.00,196.55,2.25,NA,NA,NA,32.65,54.70,NA,245.55,0.00,0.00,28.50,973.78,NA
2022-07-14 19:00:00,36.00,150.00,2.18,14.30,9.35,33.92,8.95,0.40,22.72,11.15,148.57,18.15,NA,NA,NA,31.22,56.10,NA,166.02,0.00,0.00,5.98,974.38,NA
2022-07-14 20:00:00,31.00,112.00,1.80,7.00,5.18,32.22,9.62,0.58,19.45,9.18,94.32,7.75,NA,NA,NA,29.80,59.12,NA,114.22,0.00,0.00,4.72,974.98,NA
2022-07-14 21:00:00,18.00,50.00,1.75,6.48,4.88,31.48,8.85,0.60,15.82,6.88,15.95,0.88,NA,NA,NA,28.80,63.35,NA,109.62,0.00,0.00,4.73,976.32,NA
2022-07-14 22:00:00,18.00,49.00,2.20,6.18,5.10,31.48,5.70,0.60,13.35,9.92,7.82,0.85,NA,NA,NA,28.45,65.25,NA,107.60,0.00,0.00,4.68,977.10,NA
2022-07-14 23:00:00,23.00,49.00,2.28,6.95,5.55,31.62,5.28,0.60,10.92,6.95,7.82,1.05,NA,NA,NA,28.32,65.07,NA,39.20,0.00,0.00,4.60,977.32,NA
2022-07-15 00:00:00,20.00,42.00,1.90,7.48,5.55,30.42,5.28,0.60,9.77,14.05,8.00,0.92,NA,NA,NA,27.95,66.35,NA,60.08,0.00,0.00,4.62,977.25,NA
2022-07-15 01:00:00,16.00,35.00,1.78,7.60,5.52,32.62,4.38,0.70,8.20,13.60,7.35,0.82,NA,NA,NA,27.75,66.20,NA,33.60,0.00,0.00,4.68,976.68,NA
2022-07-15 02:00:00,18.00,38.00,3.10,9.00,7.40,33.90,2.60,0.70,7.32,15.70,8.20,0.90,NA,NA,NA,27.58,66.62,NA,36.50,0.00,0.00,4.65,976.02,NA
2022-07-15 03:00:00,24.00,41.00,2.30,10.38,7.42,30.42,3.65,0.70,4.23,NA,NA,NA,NA,NA,NA,27.12,68.85,NA,37.12,0.00,0.00,4.65,976.10,NA
2022-07-15 04:00:00,25.00,55.00,2.60,11.80,8.53,29.12,3.73,0.70,3.02,NA,NA,NA,NA,NA,NA,27.08,69.57,NA,53.92,0.00,0.00,4.65,976.40,NA
2022-07-15 05:00:00,22.00,61.00,2.78,12.55,8.93,30.38,7.45,0.68,2.62,11.40,14.10,2.35,NA,NA,NA,26.88,69.10,NA,46.28,0.00,0.00,8.98,976.60,NA
2022-07-15 06:00:00,27.00,64.00,3.60,10.92,8.75,30.45,7.83,0.60,4.08,8.35,13.08,1.50,NA,NA,NA,28.42,65.52,NA,74.88,0.00,0.00,33.38,976.88,NA
2022-07-15 07:00:00,22.00,59.00,3.95,11.20,9.20,30.78,11.42,0.62,7.38,9.72,14.42,0.90,NA,NA,NA,31.08,59.20,NA,74.80,0.00,0.00,220.00,977.10,NA
2022-07-15 08:00:00,29.00,72.00,3.68,12.70,10.07,31.20,14.65,0.60,16.08,9.10,15.73,0.68,NA,NA,NA,33.40,53.78,NA,95.25,0.00,0.00,375.80,977.32,NA
2022-07-15 09:00:00,20.00,63.00,3.72,14.55,10.75,32.10,21.12,0.60,25.18,7.62,11.23,0.92,NA,NA,NA,34.95,49.82,NA,100.28,0.00,0.00,510.88,977.85,NA
2022-07-15 10:00:00,19.00,81.00,2.78,10.20,7.65,32.77,16.20,0.60,33.00,8.72,12.27,0.57,NA,NA,NA,35.83,47.00,NA,107.18,0.00,0.00,626.72,978.38,NA
2022-07-15 11:00:00,23.00,101.00,2.15,8.45,6.25,25.00,8.38,0.60,40.62,12.10,12.77,0.87,NA,NA,NA,36.60,45.32,NA,87.38,0.00,0.00,647.80,978.60,NA
2022-07-15 12:00:00,19.00,83.00,1.95,8.65,6.20,25.30,11.68,0.50,40.55,NA,NA,NA,NA,NA,NA,36.85,45.03,NA,90.55,0.00,0.00,649.20,978.47,NA
2022-07-15 13:00:00,19.00,68.00,2.05,6.12,4.95,24.00,8.07,0.50,37.88,NA,NA,NA,NA,NA,NA,37.90,42.68,NA,90.75,0.00,0.00,698.62,977.80,NA
2022-07-15 14:00:00,9.00,63.00,1.90,6.12,4.80,23.20,6.70,0.50,41.10,NA,NA,NA,NA,NA,NA,38.05,43.20,NA,80.32,0.00,0.00,607.48,976.75,NA
2022-07-15 15:00:00,17.00,62.00,2.42,6.60,5.48,NA,9.45,0.50,31.15,2.90,2.07,3.58,NA,NA,NA,35.05,48.20,NA,135.12,0.00,0.00,355.30,976.08,NA
2022-07-15 16:00:00,18.00,100.00,2.10,7.08,5.45,22.33,7.90,0.52,19.65,1.45,1.48,0.95,NA,NA,NA,33.35,54.25,NA,98.42,0.00,0.00,300.25,975.77,NA
2022-07-15 17:00:00,11.00,42.00,1.72,7.10,5.20,17.77,5.50,0.60,30.02,3.32,4.03,6.08,NA,NA,NA,35.98,47.68,NA,52.42,0.00,0.00,163.65,975.48,NA
2022-07-15 18:00:00,17.00,62.00,1.92,7.25,5.45,19.05,5.78,0.68,40.05,1.67,2.70,2.78,NA,NA,NA,35.08,50.25,NA,48.10,0.00,0.00,44.38,975.72,NA
2022-07-15 19:00:00,22.00,67.00,1.92,7.92,5.78,18.80,6.92,0.70,32.92,1.30,1.95,0.20,NA,NA,NA,33.65,53.45,NA,44.72,0.00,0.00,5.78,976.42,NA
2022-07-15 20:00:00,23.00,74.00,2.08,7.62,5.75,18.55,7.32,0.60,29.75,1.40,2.08,0.20,NA,NA,NA,32.70,55.35,NA,38.60,0.00,0.00,4.70,977.15,NA
2022-07-15 21:00:00,20.00,56.00,2.02,7.62,5.70,18.05,7.78,0.60,26.78,1.52,1.80,0.10,NA,NA,NA,32.22,56.35,NA,45.92,0.00,0.00,4.68,977.75,NA
2022-07-15 22:00:00,22.00,58.00,1.85,7.60,5.52,17.05,9.13,0.65,26.90,2.33,1.80,0.20,NA,NA,NA,31.88,57.68,NA,51.60,0.00,0.00,4.68,978.00,NA
2022-07-15 23:00:00,22.00,61.00,1.95,7.30,5.48,15.65,4.38,0.68,28.40,1.98,1.85,0.20,NA,NA,NA,31.55,58.38,NA,55.40,0.00,0.00,4.68,977.60,NA
2022-07-16 00:00:00,22.00,55.00,2.00,7.72,5.78,14.95,4.00,0.70,25.18,1.68,1.92,0.10,NA,NA,NA,31.00,60.78,NA,46.15,0.00,0.00,4.62,977.38,NA
2022-07-16 01:00:00,24.00,56.00,2.05,8.93,6.43,15.82,3.82,0.70,18.80,1.92,2.30,0.15,NA,NA,NA,30.48,62.72,NA,54.82,0.00,0.00,4.65,977.50,NA
2022-07-16 02:00:00,27.00,62.00,1.70,10.60,7.00,17.00,4.10,0.60,17.25,2.28,2.60,0.12,NA,NA,NA,29.90,64.50,NA,50.40,0.00,0.00,4.57,977.38,NA
2022-07-16 03:00:00,31.00,72.00,2.35,11.52,8.05,16.88,4.20,0.68,7.97,2.05,2.90,0.28,NA,NA,NA,29.48,66.10,NA,73.18,0.00,0.00,4.60,977.20,NA
