Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-15 12:00:00,25.0,55.0,2.68,9.33,7.12,19.15,4.25,0.62,,0.0,0.1,,,,,34.58,63.75,,114.75,0.0,0.0,309.75,980.5,
2024-08-15 13:00:00,27.0,55.0,2.3,7.62,5.92,19.4,4.22,0.61,,0.0,0.1,,,,,34.88,62.75,,115.0,0.0,0.0,270.25,979.5,
2024-08-15 14:00:00,29.0,59.0,2.58,8.38,6.6,20.75,3.82,0.66,,0.0,0.1,,,,,34.83,63.25,,160.75,0.0,0.0,216.5,979.0,
2024-08-15 15:00:00,33.0,79.0,1.98,7.38,5.55,20.48,3.62,0.64,12.13,0.0,0.12,,,,,33.6,70.0,,224.75,0.0,0.0,189.0,978.0,
2024-08-15 16:00:00,24.0,64.0,1.92,8.15,5.9,20.32,4.03,0.66,21.08,0.0,0.1,,,,,33.33,72.25,,248.75,0.0,0.0,161.0,977.75,
2024-08-15 17:00:00,31.0,59.0,2.02,10.68,7.32,20.78,3.4,0.71,24.95,0.0,0.18,,,,,33.82,70.5,,138.0,0.0,0.0,115.0,977.0,
2024-08-15 18:00:00,40.0,77.75,2.03,9.25,6.6,19.98,3.7,0.68,31.45,0.0,0.25,,,,,33.6,73.5,,39.5,0.0,0.0,50.75,977.0,
2024-08-15 19:00:00,31.0,75.0,2.12,13.02,8.68,19.4,3.78,0.72,36.7,0.0,0.3,,,,,32.55,76.75,,227.5,0.0,0.0,7.0,977.5,
2024-08-15 20:00:00,39.0,86.25,3.3,19.7,13.15,19.03,3.8,0.82,43.35,0.0,0.22,,,,,32.2,79.0,,302.0,0.0,0.0,5.0,978.5,
2024-08-15 21:00:00,42.0,97.0,3.58,17.8,12.38,19.27,3.92,0.8,32.8,0.0,0.25,,,,,32.17,79.0,,314.0,0.0,0.0,5.0,979.25,
2024-08-15 22:00:00,39.0,69.0,2.6,12.1,8.57,17.2,3.7,0.6,23.93,0.0,0.22,,,,,31.0,80.25,,227.0,3.0,3.0,5.0,980.0,
2024-08-15 23:00:00,14.0,35.75,2.3,10.05,7.22,15.85,4.65,0.56,6.68,0.0,0.2,,,,,30.4,83.25,,299.5,0.0,0.0,5.0,980.0,
2024-08-16 00:00:00,12.0,23.5,2.47,11.82,8.3,14.88,4.62,0.56,8.15,0.0,0.15,,,,,30.35,85.0,,168.5,0.0,0.0,5.0,980.0,
2024-08-16 01:00:00,13.0,27.25,1.98,9.22,6.5,13.75,4.65,0.55,5.8,0.0,0.15,,,,,30.2,87.75,,19.25,0.0,0.0,5.0,979.0,
2024-08-16 02:00:00,11.0,22.25,1.9,7.8,5.7,13.8,4.6,,0.1,0.0,0.18,,,,,30.2,89.75,,23.0,0.0,0.0,5.0,978.75,
2024-08-16 03:00:00,13.0,26.0,2.4,7.22,5.75,19.68,4.65,0.53,4.22,0.0,0.12,,,,,29.98,89.25,,56.5,3.88,3.88,5.0,978.0,
2024-08-16 04:00:00,9.0,20.5,1.62,3.98,3.42,18.02,3.97,0.54,4.55,0.0,0.1,,,,,29.7,90.0,,26.25,0.0,0.0,5.0,978.25,
2024-08-16 05:00:00,9.0,18.75,1.72,5.15,4.15,21.25,4.68,0.55,5.22,0.0,0.08,,,,,30.05,90.0,,33.0,0.25,0.25,5.25,978.0,
2024-08-16 06:00:00,11.0,21.25,2.48,7.85,6.18,24.75,4.22,0.64,4.93,0.0,0.08,,,,,30.58,90.0,,64.25,0.0,0.0,51.5,978.75,
2024-08-16 07:00:00,19.0,39.25,3.85,9.95,8.43,26.32,4.07,0.68,22.52,0.0,0.08,,,0.1,,31.6,86.0,,76.5,0.0,0.0,142.0,979.0,
2024-08-16 08:00:00,34.0,61.5,3.62,9.48,7.85,26.98,4.97,0.63,37.02,0.0,0.05,,,,,32.92,77.75,,84.5,0.0,0.0,260.75,980.0,
2024-08-16 09:00:00,38.0,62.5,3.4,9.55,7.8,26.15,5.15,0.64,22.1,0.0,0.1,,,,,34.05,70.75,,86.75,0.0,0.0,348.5,980.0,
2024-08-16 10:00:00,41.0,58.0,2.5,9.9,7.3,24.17,5.15,0.65,20.5,0.0,0.1,,,,,35.08,64.25,,109.75,0.0,0.0,487.0,980.0,
2024-08-16 11:00:00,35.0,59.0,2.67,8.67,6.77,22.25,3.67,0.63,13.8,0.0,0.05,,,,,36.08,58.0,,109.5,0.0,0.0,569.25,980.0,
2024-08-16 12:00:00,24.0,52.0,2.15,9.18,6.62,19.62,3.25,0.64,12.75,0.0,0.05,,,,,35.7,59.25,,126.75,0.0,0.0,337.25,979.0,
2024-08-16 13:00:00,18.0,59.0,2.22,9.45,6.85,18.7,3.0,0.6,25.62,0.0,0.15,,,,,35.72,60.25,,123.5,0.0,0.0,530.25,978.75,
2024-08-16 14:00:00,22.0,56.0,1.82,8.88,6.2,17.77,2.6,0.61,19.27,0.0,0.12,,,,,36.62,55.0,,125.0,0.0,0.0,627.75,978.0,
2024-08-16 15:00:00,9.0,35.0,2.12,8.6,6.32,16.48,2.52,0.59,13.9,0.02,0.18,,,0.1,,36.1,55.5,,131.75,0.0,0.0,301.75,977.0,
2024-08-16 16:00:00,7.0,33.0,2.05,10.85,7.45,16.35,2.73,0.59,8.55,0.0,0.2,,,,,35.33,57.75,,141.0,0.0,0.0,189.0,976.25,
2024-08-16 17:00:00,6.0,36.0,2.25,11.05,7.68,21.72,4.5,0.6,12.15,0.0,0.18,,,,,34.7,60.25,,137.0,0.0,0.0,116.25,977.0,
2024-08-16 18:00:00,9.0,40.0,2.33,14.05,9.35,29.8,4.4,0.63,11.82,0.0,0.12,,,,,33.98,62.75,,157.5,0.0,0.0,45.0,977.0,
2024-08-16 19:00:00,8.0,50.0,2.48,19.5,12.38,31.55,4.42,0.69,15.5,0.0,0.05,,,,,33.12,67.5,,152.5,0.0,0.0,6.0,978.25,
2024-08-16 20:00:00,12.0,42.0,2.05,16.58,10.5,32.1,4.47,0.67,26.23,0.0,0.08,,,,,32.5,70.5,,161.0,0.0,0.0,5.0,979.5,
2024-08-16 21:00:00,9.0,24.0,1.98,18.18,11.25,31.48,4.78,0.66,7.68,0.0,0.1,,,0.1,,31.65,73.0,,220.0,0.0,0.0,5.0,980.0,
2024-08-16 22:00:00,8.0,35.0,2.5,19.68,12.5,34.55,4.87,0.68,4.6,0.0,0.1,,,,,31.05,77.0,,255.0,0.0,0.0,5.0,980.5,
2024-08-16 23:00:00,28.0,80.0,7.45,30.65,22.38,36.42,3.58,0.79,4.0,0.0,0.18,,,,,30.92,78.5,,258.0,0.0,0.0,5.0,981.0,
2024-08-17 00:00:00,20.0,74.0,4.1,22.98,15.6,36.52,2.88,0.7,5.85,0.0,0.22,,,,,30.9,80.75,,258.0,0.0,0.0,5.0,981.0,
2024-08-17 01:00:00,18.0,51.0,2.95,15.18,10.45,35.15,2.98,0.71,3.5,0.0,0.22,,,,,30.92,83.0,,176.75,0.0,0.0,5.0,981.0,
2024-08-17 02:00:00,11.0,40.0,2.7,11.7,8.4,37.1,2.9,,3.35,0.0,0.35,,,,,31.1,82.25,,30.5,0.0,0.0,5.0,981.0,
2024-08-17 03:00:00,12.0,35.0,2.65,13.9,9.57,44.75,2.38,0.61,8.32,0.0,0.38,,,,,30.98,80.0,,69.5,0.0,0.0,5.0,981.0,
2024-08-17 04:00:00,7.0,14.0,1.7,7.65,5.48,35.8,1.1,0.57,6.52,0.0,0.25,,,,,30.48,81.5,,59.5,0.0,0.0,5.0,980.0,
2024-08-17 05:00:00,2.0,17.0,2.15,7.82,5.95,32.75,1.7,0.56,5.35,0.0,0.2,,,,,30.25,83.0,,74.25,0.0,0.0,5.0,980.5,
2024-08-17 06:00:00,3.0,24.0,2.88,11.42,8.4,30.38,1.78,0.57,4.1,0.0,0.18,,,,,30.32,83.0,,178.75,0.0,0.0,30.5,981.25,
2024-08-17 07:00:00,9.0,24.0,2.98,10.0,7.72,29.5,2.25,0.59,6.02,0.0,0.1,,,,,31.8,77.0,,133.5,0.0,0.0,130.75,982.0,
2024-08-17 08:00:00,19.0,39.0,2.95,10.8,8.15,29.18,2.62,0.63,9.95,0.0,0.18,,,,,33.33,70.0,,77.5,0.0,0.0,191.0,982.0,
2024-08-17 09:00:00,22.0,56.0,2.78,8.62,6.85,29.12,2.8,0.62,15.15,0.0,0.15,,,,,34.7,65.0,,139.0,0.0,0.0,413.75,982.0,
2024-08-17 10:00:00,24.0,45.0,2.38,7.93,6.15,28.78,2.83,0.62,21.28,0.0,0.1,,,,,35.7,59.0,,97.0,0.0,0.0,537.75,982.0,
2024-08-17 11:00:00,20.0,38.25,2.1,7.72,5.8,28.48,2.92,0.57,16.38,0.0,0.12,,,,,36.75,53.75,,95.75,0.0,0.0,688.75,982.0,
2024-08-17 12:00:00,20.0,36.0,1.95,7.8,5.72,31.6,3.4,0.56,16.15,0.0,0.15,,,,,36.4,55.75,,192.25,0.0,0.0,499.75,982.0,
2024-08-17 13:00:00,18.0,40.0,1.65,8.28,5.75,33.9,3.05,0.58,15.3,0.0,0.18,,,,,34.8,63.5,,164.0,0.88,0.88,116.0,981.25,
2024-08-17 14:00:00,30.0,59.0,1.95,9.62,6.72,33.83,3.08,0.61,19.52,0.0,0.2,,,,,31.32,79.5,,207.0,7.5,7.5,51.25,981.0,
2024-08-17 15:00:00,28.0,39.0,2.22,13.68,9.05,33.62,2.85,0.68,31.7,0.0,0.32,,,,,31.18,82.75,,293.0,0.0,0.0,78.0,980.0,
2024-08-17 16:00:00,25.0,44.0,2.7,18.88,12.2,33.8,3.83,0.69,33.38,0.0,0.65,,,,,31.78,78.25,,267.5,0.0,0.0,110.25,980.0,
2024-08-17 17:00:00,19.0,44.0,2.17,13.52,8.95,31.18,3.48,0.6,31.5,0.0,1.55,,,,,31.62,76.75,,286.5,0.0,0.0,36.5,980.0,
2024-08-17 18:00:00,11.0,22.0,2.15,15.3,9.9,30.42,3.22,0.62,22.95,0.0,0.85,,,,,31.4,79.0,,200.5,0.0,0.0,25.75,980.0,
2024-08-17 19:00:00,18.0,41.0,3.2,25.95,16.38,30.95,3.28,0.76,19.6,0.0,0.52,,,,,31.18,81.25,,139.5,0.0,0.0,5.5,980.25,
2024-08-17 20:00:00,29.0,68.0,4.38,34.95,22.12,32.3,3.52,0.87,18.02,0.0,0.78,,,,,31.1,83.0,,338.0,0.0,0.0,5.0,981.25,
2024-08-17 21:00:00,42.0,77.0,11.15,36.1,28.28,33.0,3.7,1.04,17.42,0.0,0.8,,,,,31.18,83.0,,294.25,0.0,0.0,5.0,982.0,
2024-08-17 22:00:00,39.0,85.0,13.98,34.15,28.73,32.28,3.9,1.02,17.55,0.0,0.78,,,,,31.12,84.0,,242.75,0.0,0.0,5.0,982.0,
2024-08-17 23:00:00,40.0,105.0,14.02,30.92,27.85,32.12,3.22,0.9,17.85,0.0,1.0,,,,,31.1,85.25,,237.75,0.0,0.0,5.0,982.0,
2024-08-18 00:00:00,40.0,99.0,9.9,27.18,22.75,31.78,3.05,0.82,18.25,0.0,0.75,,,,,31.0,86.25,,239.5,0.0,0.0,5.0,981.75,
2024-08-18 01:00:00,47.0,110.0,8.57,25.88,20.72,32.17,3.08,0.76,18.5,0.0,0.78,,,,,30.88,87.5,,250.25,0.0,0.0,5.0,981.25,
2024-08-18 02:00:00,50.0,103.0,6.9,23.2,17.9,36.1,3.6,,18.1,0.0,0.8,,,,,30.85,89.75,,255.25,0.0,0.0,5.0,981.0,
2024-08-18 03:00:00,47.0,91.0,8.93,22.38,19.12,47.32,3.68,0.78,18.12,0.0,0.92,,,,,31.15,90.0,,226.75,0.0,0.0,5.0,981.0,
2024-08-18 04:00:00,53.0,101.0,8.35,20.65,17.75,40.88,3.5,0.79,16.58,0.0,1.23,,,,,31.18,90.0,,209.75,0.0,0.0,5.0,981.0,
2024-08-18 05:00:00,45.0,90.0,8.45,17.12,16.0,36.65,3.48,0.73,17.82,0.0,1.7,,,,,31.02,90.0,,239.25,0.0,0.0,5.0,981.0,
2024-08-18 06:00:00,40.0,74.0,5.62,15.92,13.08,34.02,4.22,0.65,16.48,0.02,1.23,,,,,31.12,89.75,,236.0,0.0,0.0,24.0,981.5,
2024-08-18 07:00:00,38.0,70.0,4.05,13.58,10.52,30.98,4.38,0.62,17.3,0.02,1.12,,,,,31.85,81.5,,254.5,0.0,0.0,108.0,982.0,
2024-08-18 08:00:00,28.0,70.0,3.38,10.07,7.93,27.5,3.62,0.62,18.27,0.0,0.62,,,,,33.78,72.25,,260.25,0.0,0.0,303.0,983.0,
2024-08-18 09:00:00,35.0,73.0,2.33,8.35,6.3,25.85,3.48,0.58,19.98,0.0,0.55,,,,,35.15,65.25,,261.75,0.0,0.0,461.5,983.0,
2024-08-18 10:00:00,22.0,50.0,1.82,6.88,5.18,24.23,3.0,0.54,22.22,0.0,0.57,,,,,35.92,60.25,,263.75,0.0,0.0,604.25,984.0,
2024-08-18 11:00:00,24.0,42.0,1.95,6.68,5.18,25.4,4.8,0.52,23.45,0.0,0.5,,,,,36.05,58.5,,259.0,0.0,0.0,424.75,984.0,
2024-08-18 12:00:00,18.0,38.0,1.9,6.72,5.12,26.75,4.62,0.53,24.0,0.0,0.7,,,,,35.12,62.75,,252.0,0.0,0.0,427.25,983.0,
2024-08-18 13:00:00,24.0,51.0,1.88,8.28,5.9,28.22,4.85,0.54,25.62,0.0,0.55,,,,,35.42,61.0,,245.25,0.0,0.0,417.5,982.75,
2024-08-18 14:00:00,20.0,52.0,1.62,6.82,4.92,29.05,4.95,0.56,29.2,0.0,0.6,,,,,36.78,54.5,,254.75,0.0,0.0,635.5,981.5,
2024-08-18 15:00:00,23.0,46.0,2.12,6.32,5.1,30.95,5.45,0.56,29.42,0.0,0.57,,,,,35.72,57.0,,256.25,0.0,0.0,290.75,981.0,
2024-08-18 16:00:00,13.0,36.0,1.72,5.92,4.55,31.22,4.9,0.56,29.92,0.0,0.45,,,,,35.45,58.0,,256.0,0.0,0.0,182.25,980.5,
2024-08-18 17:00:00,14.0,40.0,1.7,5.9,4.53,31.62,4.88,0.56,30.35,0.0,0.3,,,,,35.75,56.5,,257.25,0.0,0.0,222.25,980.0,
2024-08-18 18:00:00,8.0,34.0,1.8,7.05,5.18,31.6,4.75,0.58,30.62,0.0,0.3,,,,,34.83,59.25,,262.5,0.0,0.0,70.5,980.0,
2024-08-18 19:00:00,8.0,42.0,2.12,11.0,7.58,31.32,4.6,0.65,27.88,0.0,0.25,,,,,33.67,65.0,,278.5,0.0,0.0,8.25,980.25,
2024-08-18 20:00:00,12.0,50.0,2.02,14.05,9.15,30.15,4.82,0.67,22.95,0.0,0.22,,,,,32.55,72.75,,302.5,0.0,0.0,5.0,981.0,
2024-08-18 21:00:00,17.0,52.0,2.85,21.05,13.52,28.22,4.38,0.8,19.55,0.0,0.3,,,0.1,,32.05,76.5,,318.0,0.0,0.0,5.0,982.0,
2024-08-18 22:00:00,25.0,84.0,5.82,26.05,18.6,27.12,4.17,0.92,17.98,0.0,0.3,,,,,31.75,78.75,,318.0,0.0,0.0,5.0,982.0,
2024-08-18 23:00:00,29.0,103.0,22.85,23.4,31.08,25.4,3.22,1.11,18.27,0.0,0.32,,,,,31.62,80.5,,318.0,0.0,0.0,5.0,982.0,
2024-08-19 00:00:00,40.0,168.0,43.65,25.32,48.9,24.45,3.28,1.26,19.75,0.0,0.48,,,,,31.55,82.25,,318.0,0.0,0.0,5.0,982.0,
2024-08-19 01:00:00,47.0,183.0,42.95,20.95,46.08,22.9,3.55,1.2,20.1,0.0,0.6,,,,,31.42,83.75,,318.0,0.0,0.0,5.0,982.0,
2024-08-19 02:00:00,35.0,145.0,37.8,19.2,40.9,26.0,3.2,,19.85,0.0,0.82,,,,,31.4,83.0,,313.5,0.0,0.0,5.0,981.5,
2024-08-19 03:00:00,42.0,172.0,20.65,21.62,28.2,34.65,2.95,0.8,19.8,0.02,0.92,,,,,31.25,83.0,,289.0,0.0,0.0,5.0,981.0,
2024-08-19 04:00:00,36.0,89.0,6.95,17.0,14.65,30.3,3.1,0.73,19.6,0.0,0.82,,,,,31.2,84.0,,286.5,0.0,0.0,5.0,981.25,
2024-08-19 05:00:00,41.0,85.0,8.32,16.85,15.72,28.6,3.55,0.68,19.3,0.05,0.75,,,,,31.32,83.75,,285.25,0.0,0.0,5.0,981.0,
2024-08-19 06:00:00,42.0,84.0,8.2,15.3,14.82,27.95,3.65,0.61,19.12,0.0,0.8,,,,,31.4,83.5,,253.0,0.0,0.0,10.25,981.75,
2024-08-19 07:00:00,47.0,88.0,5.38,13.78,11.72,26.4,3.15,0.49,18.73,0.0,0.57,,,,,31.95,77.5,,246.5,0.0,0.0,73.75,982.0,
2024-08-19 08:00:00,20.0,48.0,3.12,8.88,7.25,25.63,3.42,0.62,19.68,0.0,0.55,,,,,33.17,69.75,,264.25,0.0,0.0,199.25,982.25,
2024-08-19 09:00:00,13.0,44.0,2.72,8.12,6.5,26.72,3.58,0.6,20.52,0.0,0.45,,,,,34.88,63.25,,259.75,0.0,0.0,395.75,982.0,
2024-08-19 10:00:00,18.0,53.0,2.15,6.05,4.92,28.85,3.6,0.59,22.75,0.0,0.45,,,,,35.58,60.5,,263.0,0.0,0.0,503.5,983.0,
2024-08-19 11:00:00,22.0,53.0,2.22,6.28,5.12,29.95,3.65,0.58,23.7,0.0,0.45,,,,,36.35,56.25,,253.25,0.0,0.0,572.25,982.5,
2024-08-19 12:00:00,20.0,55.0,2.05,6.2,4.95,30.82,3.18,0.57,24.12,0.0,0.52,,,,,34.28,62.25,,246.75,0.12,0.12,260.25,981.75,
2024-08-19 13:00:00,22.0,50.0,2.33,7.45,5.85,31.8,3.28,0.61,24.18,0.0,0.92,,,,,34.95,64.0,,265.5,0.0,0.0,604.25,980.75,
2024-08-19 14:00:00,20.0,30.0,1.95,6.25,4.92,30.65,3.62,0.56,25.55,0.0,0.68,,,,,36.65,55.5,,255.0,0.0,0.0,721.25,980.0,
2024-08-19 15:00:00,20.0,23.0,1.78,5.68,4.45,29.65,3.25,0.54,24.45,0.0,0.5,,,,,36.6,53.5,,256.25,0.0,0.0,549.0,979.0,
2024-08-19 16:00:00,6.0,12.0,2.05,5.9,4.82,30.8,3.13,0.55,25.1,0.0,0.38,,,,,36.02,55.75,,261.25,0.0,0.0,308.5,978.5,
2024-08-19 17:00:00,11.0,34.0,2.2,7.62,5.85,32.85,4.5,0.61,25.1,0.0,0.3,,,,,33.85,66.5,,188.0,0.0,0.0,82.0,978.25,
2024-08-19 18:00:00,27.0,57.0,2.05,9.7,6.82,31.9,6.95,0.61,24.55,0.0,0.3,,,,,33.28,67.25,,264.75,0.0,0.0,32.0,979.0,
2024-08-19 19:00:00,16.0,45.0,1.52,8.2,5.6,29.6,4.7,0.57,22.28,0.0,0.2,,,,,32.25,71.75,,291.25,0.0,0.0,6.0,979.0,
2024-08-19 20:00:00,12.0,42.0,2.33,9.65,7.02,28.08,3.55,0.62,21.28,0.0,0.2,,,,,31.7,75.0,,260.75,0.0,0.0,5.0,979.5,
2024-08-19 21:00:00,20.0,51.0,2.45,13.18,8.98,28.3,3.78,0.67,20.03,0.0,0.2,,,,,31.52,77.5,,261.0,0.0,0.0,5.0,980.0,
2024-08-19 22:00:00,20.0,62.0,3.12,16.95,11.58,27.0,3.6,0.7,18.6,0.0,0.2,,,,,31.4,78.0,,258.0,0.0,0.0,5.0,981.0,
2024-08-19 23:00:00,19.0,62.0,2.98,16.7,11.3,27.3,4.72,0.67,19.3,0.0,0.2,,,,,31.32,77.25,,252.0,0.0,0.0,5.0,981.0,
2024-08-20 00:00:00,23.0,61.0,3.68,19.42,13.32,28.55,4.5,0.68,18.95,0.0,0.2,,,,,31.4,77.75,,206.25,0.0,0.0,5.0,981.0,
2024-08-20 01:00:00,20.0,75.0,2.58,16.48,10.88,28.22,4.78,0.6,19.7,0.0,0.2,,,,,31.48,77.5,,211.5,0.0,0.0,5.0,980.25,
2024-08-20 02:00:00,20.0,69.0,2.3,17.0,10.9,31.9,5.2,,19.52,0.0,0.2,,,,,31.12,78.0,,226.0,0.0,0.0,5.0,980.75,
2024-08-20 03:00:00,17.0,41.0,2.3,12.22,8.38,39.3,5.4,0.5,19.85,0.0,0.22,,,,,31.12,77.5,,240.75,0.0,0.0,5.0,980.0,
2024-08-20 04:00:00,12.0,33.0,2.38,12.38,8.52,33.67,4.87,0.54,20.45,0.0,0.2,,,,,31.08,77.75,,205.5,0.0,0.0,5.0,980.0,
2024-08-20 05:00:00,13.0,47.0,2.42,12.22,8.48,31.28,3.88,0.54,19.7,0.0,0.18,,,,,31.1,77.5,,219.25,0.0,0.0,5.0,980.25,
2024-08-20 06:00:00,8.0,30.0,1.82,6.4,4.88,28.9,3.08,0.5,22.65,0.0,0.1,,,,,29.72,82.0,,181.75,7.25,7.25,12.75,980.5,
2024-08-20 07:00:00,5.0,,2.12,8.65,6.3,28.45,2.9,0.52,23.17,0.0,0.1,,,,,29.45,87.25,,205.5,0.0,0.0,17.0,981.5,
2024-08-20 08:00:00,5.0,6.0,2.12,9.85,6.98,29.3,2.88,0.6,22.45,0.0,0.15,,,,,29.35,89.75,,253.75,3.0,3.0,9.0,982.75,
2024-08-20 09:00:00,,,2.65,12.3,8.7,29.95,2.75,0.63,21.8,0.0,0.18,,,,,29.48,90.0,,118.5,0.75,0.75,22.25,982.25,
2024-08-20 10:00:00,7.0,11.0,4.05,16.9,12.25,31.8,3.1,0.72,20.2,0.0,0.15,,,,,29.92,89.75,,111.75,0.38,0.38,67.25,983.0,
2024-08-20 11:00:00,6.0,13.0,5.05,17.55,13.42,32.33,2.55,0.75,20.9,0.0,0.12,,,,,30.5,85.25,,145.0,0.0,0.0,123.5,982.25,
2024-08-20 12:00:00,16.0,25.0,4.08,15.33,11.38,29.32,2.68,0.77,21.85,0.0,0.3,,,,,31.45,80.75,,216.5,0.0,0.0,192.75,982.0,
2024-08-20 13:00:00,18.0,38.0,3.18,14.68,10.4,23.98,3.48,0.78,27.6,0.0,2.5,,,,,32.88,72.0,,314.75,0.0,0.0,348.5,981.75,
2024-08-20 14:00:00,24.0,44.0,2.42,15.85,10.4,21.8,3.4,0.64,35.12,0.0,4.72,,,,,34.33,64.25,,232.75,0.0,0.0,473.25,980.75,
2024-08-20 15:00:00,36.0,53.0,1.72,12.32,7.95,23.18,3.02,0.59,35.2,0.0,2.62,,,,,34.4,62.5,,269.5,0.0,0.0,369.5,980.0,
2024-08-20 16:00:00,19.0,31.0,1.98,9.78,6.82,23.25,3.0,0.6,36.75,0.0,1.35,,,,,35.15,60.5,,153.0,0.0,0.0,347.75,979.5,
2024-08-20 17:00:00,18.0,50.0,1.88,8.7,6.2,24.52,3.72,0.58,36.5,0.0,1.12,,,,,34.7,63.5,,107.0,0.0,0.0,204.75,979.75,
2024-08-20 18:00:00,24.0,46.0,1.95,8.75,6.25,25.45,3.62,0.6,31.48,0.0,0.82,,,,,33.4,70.0,,113.75,0.0,0.0,53.5,980.0,
2024-08-20 19:00:00,25.0,62.0,2.35,20.68,12.9,23.7,3.18,0.76,25.22,0.0,0.78,,,,,31.95,75.75,,179.0,0.0,0.0,6.0,980.25,
2024-08-20 20:00:00,33.0,95.0,2.88,31.12,18.88,22.67,3.35,0.92,21.98,0.0,0.78,,,,,31.38,77.5,,186.0,0.0,0.0,5.0,981.0,
2024-08-20 21:00:00,33.0,106.0,3.1,29.18,18.02,22.78,3.68,0.77,20.8,0.08,0.88,,,,,31.35,78.25,,217.75,0.0,0.0,5.0,981.75,
2024-08-20 22:00:00,27.0,75.0,3.32,25.6,16.3,22.3,3.4,0.71,18.85,0.0,0.68,,,,,31.1,80.25,,213.25,0.0,0.0,5.0,982.0,
2024-08-20 23:00:00,30.0,84.0,3.95,22.38,15.1,22.73,4.38,0.67,18.48,0.0,0.52,,,,,30.95,82.75,,187.0,0.0,0.0,5.0,983.0,
2024-08-21 00:00:00,38.0,89.0,5.28,21.92,16.0,23.35,5.52,0.68,18.72,0.0,0.57,,,,,30.9,83.0,,190.0,0.0,0.0,5.0,983.0,
2024-08-21 01:00:00,30.0,81.0,3.58,18.95,13.0,21.3,5.02,0.53,18.5,0.08,0.52,,,,,30.6,83.0,,210.75,0.0,0.0,5.0,983.0,
2024-08-21 02:00:00,20.0,53.0,3.1,17.5,11.8,22.7,4.9,,18.67,0.0,0.45,,,,,30.2,83.25,,183.5,0.0,0.0,5.0,982.0,
2024-08-21 03:00:00,16.0,52.0,4.55,17.82,13.18,34.62,5.38,0.62,19.3,0.0,0.4,,,,,30.0,85.75,,158.5,0.0,0.0,5.0,982.0,
2024-08-21 04:00:00,13.0,52.0,4.55,17.37,12.8,30.98,4.6,0.65,19.15,0.0,0.3,,,,,29.8,88.5,,158.0,0.0,0.0,5.0,982.0,
2024-08-21 05:00:00,14.0,40.0,6.55,17.52,14.62,29.72,2.95,0.69,18.58,0.0,0.2,,,,,29.68,90.0,,158.0,0.0,0.0,5.0,982.0,
2024-08-21 06:00:00,18.0,50.0,6.85,15.72,13.92,28.9,2.45,0.65,18.73,0.0,0.2,,,,,29.7,90.0,,157.5,0.0,0.0,21.0,982.5,
2024-08-21 07:00:00,18.0,51.0,11.9,17.85,19.18,28.3,3.15,0.7,18.68,0.0,0.22,,,,,31.08,80.75,,194.0,0.0,0.0,109.75,983.0,
2024-08-21 08:00:00,24.0,77.0,7.52,17.98,15.68,27.65,4.82,0.66,19.82,0.0,0.28,,,,,33.3,67.25,,199.25,0.0,0.0,317.25,983.0,
2024-08-21 09:00:00,23.0,64.0,4.4,14.75,11.45,28.1,4.9,0.61,22.85,0.0,0.25,,,,,35.12,57.25,,189.75,0.0,0.0,487.5,984.0,
2024-08-21 10:00:00,22.0,47.0,2.95,11.8,8.68,29.88,4.97,0.56,30.68,0.0,0.25,,,,,35.65,55.0,,126.5,0.0,0.0,620.25,984.0,
2024-08-21 11:00:00,24.0,47.0,2.28,10.65,7.5,32.35,7.4,0.58,42.62,0.0,0.22,,,,,36.15,53.75,,140.75,0.0,0.0,669.5,984.0,
2024-08-21 12:00:00,28.0,61.0,2.0,7.42,5.6,32.3,7.62,0.55,43.08,0.0,0.3,,,,,36.4,52.25,,119.0,0.0,0.0,765.75,983.5,
2024-08-21 13:00:00,19.0,39.0,2.0,5.25,4.42,31.28,6.35,0.53,38.67,0.0,0.28,,,,,37.2,49.75,,144.5,0.0,0.0,764.25,982.5,
2024-08-21 14:00:00,13.0,38.0,1.88,4.45,3.9,30.35,5.7,0.54,37.83,0.0,0.2,,,,,37.22,48.5,,135.75,0.0,0.0,660.75,981.25,
2024-08-21 15:00:00,14.0,31.0,1.48,5.12,3.92,30.98,5.15,0.56,39.72,0.0,0.2,,,,,37.15,49.75,,135.75,0.0,0.0,517.25,980.0,
2024-08-21 16:00:00,17.0,45.0,1.32,5.72,4.1,30.85,5.33,0.6,40.38,0.0,0.22,,,,,36.85,52.0,,155.75,0.0,0.0,310.75,979.75,
2024-08-21 17:00:00,24.0,61.0,1.7,6.52,4.9,30.1,4.68,0.63,34.42,0.0,0.32,,,,,35.7,59.25,,127.0,0.0,0.0,158.0,979.0,
2024-08-21 18:00:00,30.0,69.0,2.2,9.48,6.8,27.65,3.78,0.68,37.12,0.0,0.35,,,,,34.22,64.5,,213.75,0.0,0.0,43.5,979.5,
