Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-05 16:00:00,43.00,200.00,1.58,18.80,11.30,12.52,6.00,0.40,28.00,0.10,3.20,0.78,NA,NA,NA,40.35,55.20,NA,212.48,NA,0.00,382.35,977.82,NA
2021-07-05 17:00:00,41.50,193.00,1.58,18.05,10.90,12.60,7.65,0.40,40.22,0.78,4.55,1.25,NA,NA,NA,38.42,59.95,NA,44.92,NA,0.00,182.70,977.22,NA
2021-07-05 18:00:00,44.75,186.75,1.58,16.58,10.07,10.90,7.68,0.45,41.00,0.10,1.88,0.20,NA,NA,NA,36.75,64.47,NA,64.53,NA,0.00,35.93,977.52,NA
2021-07-05 19:00:00,43.25,200.50,1.32,24.42,14.08,9.35,6.75,0.55,29.50,0.15,1.98,0.00,NA,NA,NA,34.30,71.80,NA,121.90,NA,0.00,5.18,978.10,NA
2021-07-05 20:00:00,47.25,250.75,1.55,28.42,16.40,8.38,6.38,0.57,27.38,0.10,1.75,0.00,NA,NA,NA,32.35,75.53,NA,258.02,NA,0.00,4.12,978.88,NA
2021-07-05 21:00:00,38.25,175.50,1.33,31.02,17.60,7.65,6.72,0.65,21.70,0.18,2.53,0.00,NA,NA,NA,32.42,76.07,NA,284.42,NA,0.00,4.10,979.72,NA
2021-07-05 22:00:00,38.50,130.75,1.27,27.15,15.50,7.12,7.32,0.70,19.18,0.40,11.20,0.30,NA,NA,NA,32.15,75.95,NA,296.62,NA,0.00,4.10,980.10,NA
2021-07-05 23:00:00,45.50,140.00,1.48,31.35,17.88,6.78,7.43,0.68,16.40,0.48,6.00,0.08,NA,NA,NA,31.88,74.65,NA,243.45,NA,0.00,4.12,980.00,NA
2021-07-06 00:00:00,44.00,181.75,2.12,33.88,19.75,6.50,7.95,0.60,13.58,0.22,2.40,0.00,NA,NA,NA,30.22,76.88,NA,241.65,NA,0.00,4.15,979.80,NA
2021-07-06 01:00:00,43.00,185.75,2.50,49.75,28.28,6.35,8.85,0.60,6.20,0.32,2.08,0.02,NA,NA,NA,30.83,78.70,NA,264.62,NA,0.00,4.12,979.42,NA
2021-07-06 02:00:00,39.00,168.00,3.22,37.08,22.50,6.45,8.28,0.50,7.85,0.28,2.25,0.00,NA,NA,NA,30.33,81.15,NA,248.45,NA,0.00,4.12,979.08,NA
2021-07-06 03:00:00,36.50,151.00,1.98,31.72,18.50,6.43,8.17,0.60,5.40,0.40,2.33,0.00,NA,NA,NA,29.68,85.45,NA,235.95,NA,0.00,4.15,979.02,NA
2021-07-06 04:00:00,41.50,150.75,2.22,38.20,22.05,6.35,8.15,0.60,4.23,0.43,2.72,0.12,NA,NA,NA,29.70,85.82,NA,258.35,NA,0.00,4.18,978.95,NA
2021-07-06 05:00:00,49.50,165.50,3.82,38.90,23.95,6.20,8.45,0.60,3.68,0.58,4.55,0.00,NA,NA,NA,29.48,86.45,NA,253.60,NA,0.00,10.00,979.02,NA
2021-07-06 06:00:00,40.50,150.25,3.60,27.88,17.83,5.95,7.80,0.60,4.57,0.48,3.02,0.00,NA,NA,NA,30.00,84.82,NA,249.42,NA,0.00,66.58,979.40,NA
2021-07-06 07:00:00,35.25,126.25,3.92,22.90,15.38,5.90,7.52,0.60,6.52,0.52,1.68,0.00,NA,NA,NA,31.65,79.15,NA,251.42,NA,0.00,212.28,979.85,NA
2021-07-06 08:00:00,31.75,126.50,3.12,17.80,11.98,6.02,7.30,0.50,9.78,0.50,2.05,0.00,NA,NA,NA,34.85,73.30,NA,262.55,NA,0.00,376.38,980.18,NA
2021-07-06 09:00:00,28.50,140.00,2.10,14.92,9.65,6.30,7.48,0.50,14.60,0.38,4.05,0.00,NA,NA,NA,36.60,66.80,NA,261.75,NA,0.00,535.00,980.00,NA
2021-07-06 10:00:00,31.25,165.75,2.05,13.10,8.65,6.45,7.60,0.50,19.65,0.02,4.07,0.05,NA,NA,NA,37.95,62.25,NA,270.92,NA,0.00,657.98,979.88,NA
2021-07-06 11:00:00,36.50,196.00,1.85,11.52,7.65,6.90,6.35,0.45,25.58,0.00,4.62,0.00,NA,NA,NA,38.90,59.95,NA,253.02,NA,0.00,733.40,979.75,NA
2021-07-06 12:00:00,40.50,224.00,0.98,11.40,6.82,7.50,6.50,0.43,31.42,0.00,7.32,0.00,NA,NA,NA,40.07,57.90,NA,254.72,NA,0.00,746.90,979.10,NA
2021-07-06 13:00:00,39.75,244.00,1.35,11.38,7.15,8.20,5.75,0.40,35.95,0.00,6.55,0.00,NA,NA,NA,40.40,56.38,NA,258.50,NA,0.00,770.42,978.38,NA
2021-07-06 14:00:00,41.00,231.00,1.70,12.95,8.27,8.90,5.80,0.50,38.12,0.00,3.62,0.00,NA,NA,NA,41.20,53.48,NA,256.52,NA,0.00,642.67,977.65,NA
2021-07-06 15:00:00,38.25,199.50,2.25,24.72,15.08,9.48,5.75,0.48,43.85,0.00,2.52,0.00,NA,NA,NA,41.30,53.20,NA,252.68,NA,0.00,508.90,976.98,NA
2021-07-06 16:00:00,39.00,200.00,2.22,12.62,8.60,10.10,6.55,0.40,49.12,0.00,2.68,0.05,NA,NA,NA,40.80,55.08,NA,254.65,NA,0.00,349.72,976.28,NA
2021-07-06 17:00:00,38.75,215.25,1.52,14.25,8.82,10.60,7.30,0.40,51.97,0.05,1.27,0.00,NA,NA,NA,39.88,56.98,NA,274.35,NA,0.00,169.32,975.72,NA
2021-07-06 18:00:00,39.50,218.00,1.67,18.92,11.45,10.05,8.02,0.45,50.02,0.08,13.08,0.15,NA,NA,NA,38.38,60.28,NA,264.12,NA,0.00,41.28,976.00,NA
2021-07-06 19:00:00,46.00,241.25,1.58,26.05,15.15,9.48,10.10,0.57,39.65,0.30,21.32,0.62,NA,NA,NA,36.80,66.48,NA,218.27,NA,0.00,6.32,976.47,NA
2021-07-06 20:00:00,53.00,294.50,1.95,35.02,20.20,8.60,9.55,0.70,24.55,0.45,26.67,0.88,NA,NA,NA,35.05,71.70,NA,103.70,NA,0.00,4.05,976.85,NA
2021-07-06 21:00:00,58.75,294.00,1.92,40.25,22.98,7.98,9.98,0.80,14.15,0.72,24.92,1.52,NA,NA,NA,33.70,75.80,NA,248.45,NA,0.00,4.07,977.35,NA
2021-07-06 22:00:00,65.00,276.00,2.85,44.62,26.05,7.50,9.88,0.80,7.88,0.50,17.38,0.88,NA,NA,NA,31.52,78.70,NA,328.98,NA,0.00,4.07,977.05,NA
2021-07-06 23:00:00,58.00,270.00,2.92,56.58,32.48,7.00,8.22,0.80,4.22,0.48,6.05,0.45,NA,NA,NA,32.20,80.90,NA,328.78,NA,0.00,4.07,977.50,NA
2021-07-07 00:00:00,57.75,330.25,5.38,89.10,51.72,6.62,7.45,0.85,3.32,0.50,6.92,0.43,NA,NA,NA,32.00,82.08,NA,287.85,NA,0.00,4.10,977.22,NA
2021-07-07 01:00:00,66.75,454.25,12.68,85.93,56.12,6.65,7.62,0.80,NA,0.72,34.72,0.68,NA,NA,NA,31.62,84.65,NA,258.58,NA,0.00,4.05,976.90,NA
2021-07-07 02:00:00,73.75,353.00,3.18,49.60,28.90,7.07,7.42,0.62,3.15,0.60,17.62,0.35,NA,NA,NA,31.12,85.58,NA,234.80,NA,0.00,4.10,976.90,NA
2021-07-07 03:00:00,95.00,314.00,4.20,59.70,35.15,6.70,8.18,0.70,3.05,1.08,22.08,3.48,NA,NA,NA,30.85,86.58,NA,221.75,NA,0.00,4.10,976.90,NA
2021-07-07 04:00:00,114.75,308.25,3.45,49.68,29.22,6.60,7.55,0.70,3.05,1.32,23.95,2.80,NA,NA,NA,30.75,86.05,NA,211.50,NA,0.00,4.10,976.97,NA
2021-07-07 05:00:00,122.00,329.75,5.07,59.02,35.55,6.48,6.52,0.80,3.32,1.40,20.88,2.08,NA,NA,NA,30.25,88.32,NA,190.05,NA,0.00,9.72,977.22,NA
2021-07-07 06:00:00,171.50,390.00,11.92,64.55,44.02,6.05,6.30,0.90,3.18,1.30,17.20,2.68,NA,NA,NA,31.80,84.38,NA,220.90,NA,0.00,65.28,977.60,NA
2021-07-07 07:00:00,200.75,440.25,11.18,56.20,38.97,6.28,5.62,0.78,4.80,1.42,11.73,0.85,NA,NA,NA,30.80,76.25,NA,245.70,NA,0.00,202.20,977.85,NA
2021-07-07 08:00:00,120.25,328.25,5.48,35.62,23.45,6.52,5.80,0.57,10.23,0.80,9.25,0.10,NA,NA,NA,31.18,69.12,NA,251.42,NA,0.00,370.60,978.22,NA
2021-07-07 09:00:00,54.25,208.75,2.85,21.80,13.90,6.85,5.42,0.50,17.25,0.45,3.68,0.00,NA,NA,NA,37.78,64.20,NA,246.30,NA,0.00,531.62,978.42,NA
2021-07-07 10:00:00,32.75,188.25,2.42,16.95,11.00,7.08,6.25,0.43,19.92,0.00,2.60,0.00,NA,NA,NA,39.33,59.70,NA,256.62,NA,0.00,656.45,978.72,NA
2021-07-07 11:00:00,29.00,180.00,2.20,14.30,9.38,7.55,7.90,0.40,23.32,0.00,5.62,0.00,NA,NA,NA,40.50,56.38,NA,261.05,NA,0.00,745.02,978.68,NA
2021-07-07 12:00:00,28.50,172.75,2.17,10.65,7.45,8.33,6.50,0.40,26.83,0.10,9.48,0.00,NA,NA,NA,41.12,54.02,NA,257.92,NA,0.00,773.98,978.45,NA
2021-07-07 13:00:00,27.25,176.50,2.02,16.05,10.20,9.30,6.12,0.40,34.75,0.00,6.85,0.00,NA,NA,NA,42.02,51.78,NA,263.05,NA,0.00,733.08,977.95,NA
2021-07-07 14:00:00,29.50,173.50,3.20,39.92,24.00,10.12,5.62,0.48,38.12,0.00,3.70,0.00,NA,NA,NA,42.45,50.45,NA,258.73,NA,0.00,635.52,977.22,NA
2021-07-07 15:00:00,32.50,175.25,2.53,11.85,8.35,10.85,6.48,0.43,37.60,0.00,5.92,0.00,NA,NA,NA,42.85,49.60,NA,272.45,NA,0.00,526.22,976.22,NA
2021-07-07 16:00:00,28.75,169.00,1.70,12.32,7.95,11.78,7.42,0.30,37.98,0.00,2.88,0.00,NA,NA,NA,42.18,50.18,NA,255.88,NA,0.00,360.92,975.18,NA
2021-07-07 17:00:00,30.25,173.50,1.62,13.48,8.50,11.80,6.32,0.30,40.02,0.00,2.38,0.00,NA,NA,NA,41.08,51.58,NA,281.65,NA,0.00,192.62,974.75,NA
2021-07-07 18:00:00,27.75,164.50,1.58,16.82,10.25,11.10,6.25,0.35,38.22,0.00,3.05,0.00,NA,NA,NA,39.45,53.62,NA,271.45,NA,0.00,54.65,974.55,NA
2021-07-07 19:00:00,29.00,168.75,1.50,25.42,14.78,10.38,7.68,0.40,31.10,0.10,8.48,0.15,NA,NA,NA,37.60,59.22,NA,283.17,NA,0.00,9.52,974.70,NA
2021-07-07 20:00:00,35.25,216.50,1.45,29.62,16.98,9.35,8.25,0.60,23.20,0.18,57.45,0.10,NA,NA,NA,36.02,64.03,NA,281.12,NA,0.00,4.05,974.92,NA
2021-07-07 21:00:00,36.75,202.75,1.38,36.00,20.27,8.43,8.93,0.70,16.30,0.35,45.50,0.08,NA,NA,NA,34.92,66.92,NA,267.38,NA,0.00,4.03,975.72,NA
2021-07-07 22:00:00,39.50,199.75,2.10,40.50,23.22,7.70,9.60,0.70,12.05,0.60,26.70,0.32,NA,NA,NA,33.50,69.62,NA,256.85,NA,0.00,4.05,976.42,NA
2021-07-07 23:00:00,41.25,169.25,6.68,65.70,40.33,7.05,11.82,0.72,5.70,0.38,19.52,0.35,NA,NA,NA,31.78,75.30,NA,256.68,NA,0.00,4.05,976.30,NA
2021-07-08 00:00:00,44.25,177.00,5.18,60.85,36.45,6.65,13.12,0.72,4.08,0.45,13.65,0.42,NA,NA,NA,31.80,76.25,NA,241.98,NA,0.00,4.05,976.42,NA
2021-07-08 01:00:00,55.00,176.00,2.65,49.47,28.45,6.88,28.52,0.80,2.70,0.68,7.12,0.60,NA,NA,NA,32.28,74.32,NA,232.15,NA,0.00,4.03,976.38,NA
2021-07-08 02:00:00,79.25,204.50,3.30,48.78,28.68,6.98,33.33,0.70,3.08,0.88,7.80,0.62,NA,NA,NA,31.80,76.62,NA,217.88,NA,0.00,4.03,976.05,NA
2021-07-08 03:00:00,112.00,244.50,2.85,45.00,26.25,6.72,38.58,0.68,3.35,1.02,8.00,0.52,NA,NA,NA,31.80,75.72,NA,218.58,NA,0.00,4.10,976.02,NA
2021-07-08 04:00:00,95.75,244.25,6.00,52.00,32.55,6.70,32.15,0.65,2.68,0.85,8.38,0.73,NA,NA,NA,31.48,76.90,NA,234.75,NA,0.00,4.10,976.00,NA
2021-07-08 05:00:00,73.25,237.00,2.38,33.12,19.60,6.52,22.55,0.55,4.95,0.62,6.98,0.30,NA,NA,NA,32.30,69.22,NA,248.02,NA,0.00,9.65,976.45,NA
2021-07-08 06:00:00,42.50,206.00,2.70,23.25,14.62,6.22,13.35,0.50,6.28,0.35,2.80,0.08,NA,NA,NA,32.65,65.92,NA,251.92,NA,0.00,64.05,976.70,NA
2021-07-08 07:00:00,37.50,218.25,2.95,17.12,11.55,6.05,9.75,0.43,8.68,0.28,2.17,0.00,NA,NA,NA,33.95,63.68,NA,255.08,NA,0.00,205.35,977.45,NA
2021-07-08 08:00:00,35.50,234.50,2.42,15.05,9.98,6.00,9.07,0.50,11.45,0.15,3.25,0.00,NA,NA,NA,36.10,60.95,NA,267.00,NA,0.00,369.85,978.15,NA
2021-07-08 09:00:00,34.25,244.75,2.10,14.05,9.20,6.38,8.60,0.50,15.42,0.20,5.88,0.00,NA,NA,NA,37.53,58.02,NA,272.28,NA,0.00,534.48,978.40,NA
2021-07-08 10:00:00,35.75,295.50,1.50,11.98,7.60,6.68,7.98,0.48,19.62,0.02,7.10,0.00,NA,NA,NA,38.60,57.00,NA,257.77,NA,0.00,660.22,978.50,NA
2021-07-08 11:00:00,36.75,278.25,1.68,10.55,7.00,7.38,7.70,0.40,24.25,0.00,8.62,0.00,NA,NA,NA,39.85,55.45,NA,271.45,NA,0.00,740.62,978.53,NA
2021-07-08 12:00:00,34.25,256.50,1.48,11.38,7.20,8.93,6.82,0.40,29.48,0.00,10.20,0.00,NA,NA,NA,41.00,54.25,NA,253.38,NA,0.00,758.25,977.90,NA
2021-07-08 13:00:00,39.00,270.75,NA,NA,NA,NA,NA,NA,30.52,0.00,9.10,0.00,NA,NA,NA,41.50,53.15,NA,248.98,NA,0.00,722.82,977.18,NA
2021-07-08 14:00:00,41.00,240.50,NA,NA,NA,NA,NA,NA,30.88,0.00,3.62,0.00,NA,NA,NA,42.20,50.88,NA,237.92,NA,0.00,623.83,976.52,NA
2021-07-08 15:00:00,37.50,218.50,3.88,12.80,9.98,22.33,6.20,NA,36.17,0.00,4.28,0.00,NA,NA,NA,42.38,49.92,NA,198.02,NA,0.00,507.28,975.70,NA
2021-07-08 16:00:00,35.25,199.00,1.58,11.18,7.25,20.33,5.20,0.50,36.80,0.00,3.48,0.00,NA,NA,NA,42.18,50.47,NA,232.20,NA,0.00,347.62,974.82,NA
2021-07-08 17:00:00,33.00,192.25,1.45,15.55,9.45,20.32,6.38,0.50,36.30,0.00,5.98,0.18,NA,NA,NA,39.88,54.32,NA,256.35,NA,0.00,146.90,974.60,NA
2021-07-08 18:00:00,33.25,199.00,1.55,20.08,11.95,19.75,6.48,0.55,32.38,0.02,17.40,0.02,NA,NA,NA,38.90,57.70,NA,308.05,NA,0.00,56.18,974.92,NA
2021-07-08 19:00:00,36.75,213.25,1.15,25.78,14.65,18.23,13.55,0.68,22.52,0.08,6.07,0.35,NA,NA,NA,36.05,66.55,NA,307.95,NA,0.00,8.30,975.20,NA
2021-07-08 20:00:00,48.50,322.25,1.72,43.08,24.30,16.50,10.18,0.72,17.02,0.28,9.77,1.08,NA,NA,NA,35.83,70.75,NA,80.60,NA,0.00,4.10,976.05,NA
2021-07-08 21:00:00,61.50,586.75,1.92,23.52,14.08,15.78,14.62,0.73,26.45,0.80,4.42,0.32,NA,NA,NA,33.15,74.27,NA,107.12,NA,0.00,4.12,977.45,NA
2021-07-08 22:00:00,56.25,633.75,0.60,7.95,4.72,12.88,6.18,0.50,45.50,0.08,1.90,0.00,NA,NA,NA,30.17,75.22,NA,71.95,NA,0.00,4.15,978.35,NA
2021-07-08 23:00:00,21.75,165.75,1.25,11.88,7.32,12.00,4.80,0.60,37.70,0.00,1.60,0.00,NA,NA,NA,30.65,78.22,NA,124.48,NA,0.00,4.18,977.85,NA
2021-07-09 00:00:00,34.75,109.25,1.20,19.40,11.28,11.52,5.92,0.65,31.30,0.40,2.82,0.20,NA,NA,NA,30.60,79.85,NA,106.00,NA,0.00,4.12,977.72,NA
2021-07-09 01:00:00,38.75,94.75,2.30,24.05,14.68,12.08,7.62,0.65,23.80,0.43,3.05,0.10,NA,NA,NA,30.32,81.98,NA,109.45,NA,0.00,4.10,978.00,NA
2021-07-09 02:00:00,37.25,102.75,2.05,23.10,13.98,11.45,9.98,0.57,20.90,0.32,5.00,0.08,NA,NA,NA,29.88,82.05,NA,76.90,NA,0.00,4.12,978.15,NA
2021-07-09 03:00:00,41.25,113.75,1.50,18.77,11.20,10.48,8.68,0.60,20.55,0.70,3.25,0.00,NA,NA,NA,29.00,86.18,NA,93.57,NA,0.00,4.10,977.82,NA
2021-07-09 04:00:00,32.50,67.50,1.05,15.00,8.82,9.82,7.68,0.60,20.52,0.68,3.28,0.00,NA,NA,NA,28.92,87.25,NA,112.60,NA,0.00,4.12,978.05,NA
2021-07-09 05:00:00,31.00,66.75,1.27,12.30,7.60,9.68,6.48,0.60,18.80,0.35,1.62,0.00,NA,NA,NA,29.10,87.52,NA,117.52,NA,0.00,7.62,978.50,NA
2021-07-09 06:00:00,32.25,72.75,1.72,21.25,12.72,9.50,6.15,0.60,14.98,0.38,2.22,0.00,NA,NA,NA,29.85,86.32,NA,117.28,NA,0.00,48.40,978.80,NA
2021-07-09 07:00:00,35.75,87.25,2.22,25.10,15.18,9.38,6.22,0.60,11.28,0.48,2.35,0.02,NA,NA,NA,30.45,84.95,NA,88.20,NA,0.00,104.90,979.50,NA
2021-07-09 08:00:00,34.75,88.75,1.92,13.15,8.55,9.82,6.25,0.52,13.58,0.48,1.50,0.00,NA,NA,NA,28.90,93.45,NA,59.68,NA,0.00,147.43,980.38,NA
2021-07-09 09:00:00,34.50,69.25,1.58,15.70,9.65,10.02,6.18,0.60,15.27,0.43,1.50,0.00,NA,NA,NA,30.10,89.98,NA,77.18,NA,0.00,191.40,980.45,NA
2021-07-09 10:00:00,38.00,89.25,2.35,15.92,10.38,14.42,6.28,0.52,10.38,0.40,1.65,0.00,NA,NA,NA,32.78,81.18,NA,125.30,NA,0.00,489.75,980.25,NA
2021-07-09 11:00:00,46.25,109.75,3.98,25.12,16.60,19.98,6.18,0.60,12.85,0.43,2.68,0.20,NA,NA,NA,35.35,71.12,NA,127.38,NA,0.00,745.25,979.98,NA
2021-07-09 12:00:00,55.75,139.00,2.92,33.80,20.40,19.48,6.50,0.70,35.15,0.42,5.28,0.38,NA,NA,NA,36.35,67.68,NA,122.50,NA,0.00,713.45,979.45,NA
2021-07-09 13:00:00,58.50,148.25,2.48,22.68,14.08,25.65,9.85,0.55,39.12,0.25,5.52,0.30,NA,NA,NA,37.83,63.72,NA,110.20,NA,0.00,657.08,978.70,NA
2021-07-09 14:00:00,39.75,112.50,1.23,14.78,8.82,20.32,8.65,0.60,38.55,0.38,3.32,0.00,NA,NA,NA,37.80,63.12,NA,65.45,NA,0.00,618.98,977.85,NA
2021-07-09 15:00:00,33.00,84.25,1.65,12.48,7.98,17.75,7.75,0.60,42.42,0.00,1.85,0.02,NA,NA,NA,37.70,62.82,NA,64.00,NA,0.00,502.22,977.10,NA
2021-07-09 16:00:00,33.25,84.50,1.15,11.70,7.18,17.40,7.50,0.60,48.18,0.00,1.60,0.00,NA,NA,NA,37.50,64.45,NA,63.45,NA,0.00,352.88,976.35,NA
2021-07-09 17:00:00,34.50,87.50,1.30,12.40,7.62,16.45,7.02,0.70,46.97,0.02,1.55,0.00,NA,NA,NA,36.58,69.15,NA,58.88,NA,0.00,185.10,975.90,NA
2021-07-09 18:00:00,36.00,102.00,1.12,12.95,7.80,15.28,6.75,0.70,42.95,0.00,1.48,0.00,NA,NA,NA,35.20,74.05,NA,66.80,NA,0.00,52.40,976.15,NA
2021-07-09 19:00:00,41.00,115.50,1.23,17.65,10.40,13.35,6.05,0.65,30.82,0.22,1.40,0.00,NA,NA,NA,33.95,79.43,NA,58.85,NA,0.00,8.02,976.82,NA
2021-07-09 20:00:00,59.00,154.50,1.83,23.35,13.90,13.00,6.58,0.70,22.42,0.48,2.05,0.05,NA,NA,NA,33.02,83.10,NA,60.40,NA,0.00,4.10,977.32,NA
2021-07-09 21:00:00,69.00,178.25,1.82,20.95,12.65,13.02,6.42,0.72,19.32,0.75,1.85,0.00,NA,NA,NA,32.40,85.78,NA,64.60,NA,0.00,4.10,977.88,NA
2021-07-09 22:00:00,74.25,190.75,2.15,25.18,15.15,12.95,6.85,0.80,15.42,0.85,1.82,0.00,NA,NA,NA,31.85,88.18,NA,85.85,NA,0.00,4.12,978.25,NA
2021-07-09 23:00:00,83.50,210.00,2.28,31.10,18.42,13.02,7.15,0.80,13.30,0.90,6.75,0.00,NA,NA,NA,31.62,89.60,NA,69.47,NA,0.00,4.15,978.45,NA
2021-07-10 00:00:00,84.25,176.25,2.35,26.62,16.08,12.92,7.18,0.72,12.65,0.88,13.35,0.15,NA,NA,NA,31.52,89.57,NA,87.20,NA,0.00,4.12,978.18,NA
2021-07-10 01:00:00,61.25,132.00,1.85,22.32,13.38,13.62,7.48,0.60,5.80,0.62,11.75,0.00,NA,NA,NA,31.18,90.00,NA,96.18,NA,0.00,4.20,978.15,NA
2021-07-10 02:00:00,50.25,106.50,4.20,23.50,16.00,21.90,8.50,0.50,6.38,0.50,7.48,0.00,NA,NA,NA,30.88,90.10,NA,100.40,NA,0.00,4.20,978.05,NA
2021-07-10 03:00:00,41.50,84.25,2.60,22.38,14.02,18.27,7.25,0.57,6.32,0.62,6.62,0.00,NA,NA,NA,30.28,92.58,NA,94.12,NA,0.00,4.18,977.80,NA
2021-07-10 04:00:00,42.00,87.25,2.53,24.15,14.90,16.62,7.32,0.60,4.57,0.48,10.05,0.05,NA,NA,NA,29.70,96.08,NA,68.80,NA,0.00,4.20,977.92,NA
2021-07-10 05:00:00,49.25,96.00,2.35,26.88,16.25,15.80,6.02,0.60,4.05,0.68,5.98,0.05,NA,NA,NA,29.55,97.12,NA,78.18,NA,0.00,9.25,978.18,NA
2021-07-10 06:00:00,51.25,103.25,3.80,26.28,17.08,15.25,6.42,0.60,4.30,0.52,10.92,0.08,NA,NA,NA,30.17,94.40,NA,94.45,NA,0.00,63.50,978.58,NA
2021-07-10 07:00:00,43.50,106.50,4.22,24.78,16.65,15.05,6.55,0.60,7.93,0.52,5.65,0.08,NA,NA,NA,32.12,85.10,NA,114.05,NA,0.00,192.58,979.10,NA
2021-07-10 08:00:00,32.50,98.75,3.08,19.12,12.72,15.08,6.28,0.50,17.35,0.52,3.78,0.00,NA,NA,NA,33.97,77.88,NA,114.10,NA,0.00,349.33,979.55,NA
2021-07-10 09:00:00,24.25,83.50,2.58,17.20,11.12,15.20,6.80,0.52,17.18,0.10,3.22,0.00,NA,NA,NA,35.33,73.27,NA,104.55,NA,0.00,508.38,979.60,NA
2021-07-10 10:00:00,28.75,90.00,1.98,14.95,9.60,15.08,5.70,0.50,17.85,0.15,2.70,0.00,NA,NA,NA,36.55,69.28,NA,99.75,NA,0.00,647.02,979.45,NA
2021-07-10 11:00:00,22.75,75.00,1.95,15.82,10.00,15.02,4.25,0.50,20.90,0.02,2.50,0.00,NA,NA,NA,37.48,65.40,NA,93.35,NA,0.00,636.92,979.10,NA
2021-07-10 12:00:00,25.00,67.75,2.35,13.48,9.12,15.10,5.03,0.50,22.15,0.12,2.53,0.00,NA,NA,NA,37.78,63.80,NA,92.18,NA,0.00,612.05,978.65,NA
2021-07-10 13:00:00,23.00,69.00,2.28,10.98,7.70,15.42,6.30,0.40,21.55,0.00,2.28,0.00,NA,NA,NA,38.17,62.53,NA,81.68,NA,0.00,664.12,978.10,NA
2021-07-10 14:00:00,17.50,58.50,1.80,10.82,7.25,14.68,5.62,0.50,23.30,0.00,1.98,0.00,NA,NA,NA,38.70,61.55,NA,84.32,NA,0.00,596.70,977.35,NA
2021-07-10 15:00:00,18.50,59.00,1.72,9.70,6.58,14.35,5.70,0.50,25.90,0.02,1.50,0.02,NA,NA,NA,38.70,60.42,NA,57.20,NA,0.00,515.72,976.60,NA
2021-07-10 16:00:00,18.25,47.25,1.35,9.68,6.28,14.05,5.65,0.50,27.83,0.00,1.15,0.00,NA,NA,NA,38.60,61.72,NA,58.90,NA,0.00,364.72,976.08,NA
2021-07-10 17:00:00,24.00,48.75,1.23,9.68,6.18,14.02,7.18,0.52,28.88,0.00,1.10,0.02,NA,NA,NA,37.82,63.98,NA,56.02,NA,0.00,192.70,975.58,NA
2021-07-10 18:00:00,31.00,55.25,1.40,10.50,6.70,13.88,7.30,0.52,27.28,0.22,1.15,0.00,NA,NA,NA,36.35,68.53,NA,52.18,NA,0.00,43.02,975.53,NA
2021-07-10 19:00:00,34.00,68.00,1.33,17.35,10.38,14.72,8.07,0.72,20.15,0.55,1.80,0.00,NA,NA,NA,35.03,74.38,NA,60.78,NA,0.00,6.78,976.10,NA
2021-07-10 20:00:00,66.00,133.00,1.75,23.72,14.02,16.02,9.52,0.80,12.92,0.70,2.28,0.08,NA,NA,NA,33.88,78.80,NA,65.85,NA,0.00,4.12,976.78,NA
2021-07-10 21:00:00,105.00,199.00,2.22,22.92,14.00,16.60,10.17,0.78,9.02,1.00,2.58,0.08,NA,NA,NA,33.17,82.40,NA,63.28,NA,0.00,4.12,977.58,NA
2021-07-10 22:00:00,69.00,145.00,2.65,26.05,16.02,16.70,7.22,0.75,7.00,0.85,2.30,0.00,NA,NA,NA,32.52,85.68,NA,70.68,NA,0.00,4.10,977.92,NA
2021-07-10 23:00:00,63.00,135.00,2.48,28.48,17.17,15.75,6.90,0.57,5.90,0.65,2.38,0.00,NA,NA,NA,32.35,84.68,NA,97.00,NA,0.00,4.15,978.38,NA
2021-07-11 00:00:00,35.00,101.00,2.58,22.25,13.98,15.18,6.08,0.50,7.07,0.52,5.72,0.25,NA,NA,NA,32.15,84.75,NA,89.58,NA,0.00,4.10,978.72,NA
2021-07-11 01:00:00,33.00,79.00,2.10,22.05,13.45,16.30,6.48,0.50,3.20,0.50,3.20,0.00,NA,NA,NA,31.80,87.98,NA,91.32,NA,0.00,4.10,978.78,NA
2021-07-11 02:00:00,27.00,74.00,3.80,18.90,13.20,20.80,5.10,0.50,4.93,0.45,3.78,0.00,NA,NA,NA,31.55,89.00,NA,108.68,NA,0.00,4.10,978.53,NA
2021-07-11 03:00:00,42.00,89.00,2.58,19.58,12.52,18.25,5.07,0.50,6.68,0.45,3.10,0.12,NA,NA,NA,31.05,92.10,NA,88.12,NA,0.00,4.10,978.55,NA
2021-07-11 04:00:00,41.00,75.00,2.07,18.02,11.32,17.08,4.35,0.50,5.65,0.48,5.45,0.22,NA,NA,NA,30.52,93.10,NA,94.02,NA,0.00,4.10,978.52,NA
