Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-09 16:00:00,41.00,122.00,1.55,25.83,15.00,27.08,10.50,NA,113.90,NA,NA,NA,NA,NA,NA,42.75,18.82,NA,58.70,NA,0.00,249.60,975.40,NA
2019-06-09 17:00:00,42.00,118.50,1.45,25.28,14.62,27.52,9.48,0.10,109.05,NA,NA,NA,NA,NA,NA,41.25,21.50,NA,49.90,NA,0.00,108.65,975.08,NA
2019-06-09 18:00:00,44.00,133.50,1.55,28.52,16.42,27.15,9.23,0.10,87.50,NA,NA,NA,NA,NA,NA,38.40,27.35,NA,47.35,NA,0.00,28.48,974.95,NA
2019-06-09 19:00:00,45.50,144.50,1.50,44.88,25.10,26.00,8.90,0.55,57.45,NA,NA,NA,NA,NA,NA,34.97,34.05,NA,67.30,NA,0.00,5.07,975.18,NA
2019-06-09 20:00:00,65.50,197.50,1.82,100.25,54.72,29.05,9.52,0.72,17.45,NA,NA,NA,NA,NA,NA,33.12,40.00,NA,72.85,NA,0.00,4.62,975.28,NA
2019-06-09 21:00:00,90.00,258.50,1.75,75.95,41.80,31.83,10.02,0.42,19.18,NA,NA,NA,NA,NA,NA,32.10,42.80,NA,73.12,NA,0.00,4.60,975.20,NA
2019-06-09 22:00:00,100.50,307.50,43.02,120.80,99.28,31.28,10.25,1.00,2.55,NA,NA,NA,NA,NA,NA,31.28,46.75,NA,73.08,NA,0.00,4.60,975.15,NA
2019-06-09 23:00:00,122.00,423.50,99.15,114.95,142.05,26.02,10.28,1.62,2.35,NA,NA,NA,NA,NA,NA,30.35,50.52,NA,73.50,NA,0.00,4.62,974.97,NA
2019-06-10 00:00:00,130.50,459.50,69.97,118.90,120.20,23.20,10.65,2.05,3.22,NA,NA,NA,NA,NA,NA,30.15,50.40,NA,79.95,NA,0.00,4.57,974.90,NA
2019-06-10 01:00:00,128.00,428.00,67.15,118.25,117.60,27.72,10.68,2.03,4.05,NA,NA,NA,NA,NA,NA,29.88,51.08,NA,128.20,NA,0.00,4.57,974.78,NA
2019-06-10 02:00:00,133.50,405.00,33.10,118.65,90.10,26.45,10.05,1.40,4.03,NA,NA,NA,NA,NA,NA,29.88,48.92,NA,164.50,NA,0.00,4.62,974.65,NA
2019-06-10 03:00:00,116.00,326.50,10.65,102.32,63.12,25.28,11.15,0.32,4.35,NA,NA,NA,NA,NA,NA,29.72,43.90,NA,183.05,NA,0.00,4.62,974.72,NA
2019-06-10 04:00:00,96.25,266.50,9.55,95.20,58.40,24.05,12.30,NA,3.30,NA,NA,NA,NA,NA,NA,28.35,46.58,NA,190.55,NA,0.00,4.75,975.00,NA
2019-06-10 05:00:00,88.00,255.75,28.58,95.00,73.80,23.20,11.88,1.20,3.32,NA,NA,NA,NA,NA,NA,28.22,49.50,NA,189.68,NA,0.00,21.62,975.35,NA
2019-06-10 06:00:00,91.50,301.50,21.33,98.28,69.62,24.65,11.38,0.92,5.80,NA,NA,NA,NA,NA,NA,31.17,46.32,NA,188.78,NA,0.00,111.55,976.08,NA
2019-06-10 07:00:00,104.00,339.00,8.00,85.38,52.00,28.18,12.92,0.57,29.88,NA,NA,NA,NA,NA,NA,35.90,27.22,NA,199.28,NA,0.00,255.92,976.78,NA
2019-06-10 08:00:00,111.00,352.00,6.10,85.90,50.70,32.30,14.50,0.32,51.12,NA,NA,NA,NA,NA,NA,39.22,20.98,NA,219.08,NA,0.00,409.20,977.03,NA
2019-06-10 09:00:00,114.00,337.00,2.22,50.38,28.60,33.53,16.02,0.20,96.18,NA,NA,NA,NA,NA,NA,42.15,17.33,NA,271.98,NA,0.00,543.95,976.85,NA
2019-06-10 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-10 11:00:00,44.50,172.50,1.45,26.55,15.35,29.35,10.90,0.30,104.55,NA,NA,NA,NA,NA,NA,45.30,13.10,NA,247.50,NA,0.00,754.00,975.75,NA
2019-06-10 12:00:00,36.75,162.25,1.50,23.83,13.92,31.82,10.30,0.28,103.00,NA,NA,NA,NA,NA,NA,45.85,12.42,NA,217.45,NA,0.00,716.25,975.12,NA
2019-06-10 13:00:00,33.00,175.00,1.65,20.85,12.42,32.95,9.95,0.12,95.88,NA,NA,NA,NA,NA,NA,46.65,11.60,NA,244.88,NA,0.00,669.35,974.32,NA
2019-06-10 14:00:00,32.50,168.25,1.35,18.10,10.75,30.92,9.05,0.10,87.92,NA,NA,NA,NA,NA,NA,46.97,10.77,NA,252.02,NA,0.00,590.38,973.52,NA
2019-06-10 15:00:00,30.75,192.25,1.40,16.00,9.82,28.65,8.38,NA,84.90,NA,NA,NA,NA,NA,NA,46.80,10.42,NA,250.30,NA,0.00,458.62,972.88,NA
2019-06-10 16:00:00,29.25,226.75,1.30,14.58,8.90,26.05,8.45,0.43,88.98,NA,NA,NA,NA,NA,NA,45.98,10.85,NA,267.55,NA,0.00,293.62,972.40,NA
2019-06-10 17:00:00,28.75,171.25,1.48,14.95,9.20,25.10,8.70,0.22,83.65,NA,NA,NA,NA,NA,NA,44.65,11.80,NA,266.58,NA,0.00,124.35,972.25,NA
2019-06-10 18:00:00,33.00,164.50,1.58,22.75,13.42,24.75,7.93,0.20,66.85,NA,NA,NA,NA,NA,NA,42.05,14.42,NA,284.67,NA,0.00,30.78,972.55,NA
2019-06-10 19:00:00,34.25,188.75,1.45,41.12,23.05,26.90,8.50,0.15,36.65,NA,NA,NA,NA,NA,NA,37.62,21.00,NA,239.52,NA,0.00,5.12,972.82,NA
2019-06-10 20:00:00,52.00,237.75,1.62,41.35,23.30,28.75,9.62,0.10,26.40,NA,NA,NA,NA,NA,NA,34.88,25.80,NA,26.65,NA,0.00,4.68,973.15,NA
2019-06-10 21:00:00,74.50,315.00,47.47,105.60,95.05,31.58,10.85,0.80,3.40,NA,NA,NA,NA,NA,NA,33.38,28.08,NA,95.22,NA,0.00,4.68,973.65,NA
2019-06-10 22:00:00,102.50,402.25,74.85,97.08,112.85,35.70,10.78,1.25,2.45,NA,NA,NA,NA,NA,NA,32.45,32.78,NA,126.58,NA,0.00,4.60,973.92,NA
2019-06-10 23:00:00,127.50,485.50,138.70,107.62,170.10,35.15,12.02,1.72,5.93,NA,NA,NA,NA,NA,NA,32.25,31.50,NA,169.40,NA,0.00,4.65,973.92,NA
2019-06-11 00:00:00,149.25,617.25,124.18,104.30,156.72,34.58,11.98,1.98,10.22,NA,NA,NA,NA,NA,NA,31.85,33.40,NA,168.22,NA,0.00,4.68,973.75,NA
2019-06-11 01:00:00,136.75,432.00,41.85,88.70,81.50,38.08,11.82,1.38,7.85,NA,NA,NA,NA,NA,NA,32.70,30.45,NA,177.08,NA,0.00,4.62,974.05,NA
2019-06-11 02:00:00,122.75,433.50,4.75,59.60,35.90,33.60,14.35,0.55,9.82,NA,NA,NA,NA,NA,NA,32.53,27.50,NA,199.48,NA,0.00,4.62,974.00,NA
2019-06-11 03:00:00,93.75,479.25,4.57,62.18,37.17,29.92,13.92,0.32,6.40,NA,NA,NA,NA,NA,NA,30.95,31.00,NA,198.65,NA,0.00,4.60,974.00,NA
2019-06-11 04:00:00,99.25,615.25,5.12,61.08,36.92,27.78,15.20,0.12,3.55,NA,NA,NA,NA,NA,NA,30.35,32.70,NA,180.05,NA,0.00,4.75,974.12,NA
2019-06-11 05:00:00,110.00,652.00,4.15,46.40,28.02,30.45,20.98,0.60,9.50,NA,NA,NA,NA,NA,NA,32.35,27.08,NA,186.32,NA,0.00,23.42,974.60,NA
2019-06-11 06:00:00,147.25,NA,4.85,46.62,28.72,26.75,21.30,0.60,10.68,NA,NA,NA,NA,NA,NA,33.08,29.30,NA,59.40,NA,0.00,95.78,975.32,NA
2019-06-11 07:00:00,172.25,NA,5.07,44.22,27.58,25.18,18.25,0.50,20.08,NA,NA,NA,NA,NA,NA,35.15,28.72,NA,42.62,NA,0.00,238.95,976.20,NA
2019-06-11 08:00:00,179.50,NA,3.08,33.60,20.40,14.62,14.65,0.18,37.80,NA,NA,NA,NA,NA,NA,38.12,21.65,NA,179.62,NA,0.00,402.22,976.88,NA
2019-06-11 09:00:00,165.50,NA,2.00,26.22,15.58,14.42,11.12,NA,47.58,NA,NA,NA,NA,NA,NA,39.80,18.15,NA,239.38,NA,0.00,357.50,977.50,NA
2019-06-11 10:00:00,138.75,935.00,1.83,24.60,14.55,15.15,10.40,0.10,45.32,NA,NA,NA,NA,NA,NA,39.65,18.60,NA,253.50,NA,0.00,307.45,976.90,NA
2019-06-11 11:00:00,109.25,901.00,1.80,20.23,12.25,15.98,9.12,0.20,48.53,NA,NA,NA,NA,NA,NA,43.32,17.05,NA,262.55,NA,0.00,735.88,975.88,NA
2019-06-11 12:00:00,77.00,699.50,1.78,18.02,11.02,15.92,7.85,0.12,53.12,NA,NA,NA,NA,NA,NA,44.45,14.45,NA,261.95,NA,0.00,639.20,975.30,NA
2019-06-11 13:00:00,47.25,367.00,1.50,15.95,9.82,15.20,7.40,0.10,54.52,NA,NA,NA,NA,NA,NA,45.08,13.08,NA,247.82,NA,0.00,561.28,974.75,NA
2019-06-11 14:00:00,36.25,236.50,1.52,13.50,8.55,14.82,7.55,NA,56.70,NA,NA,NA,NA,NA,NA,45.88,11.73,NA,209.20,NA,0.00,556.50,973.95,NA
2019-06-11 15:00:00,30.00,176.00,1.65,15.38,9.52,14.65,7.40,0.10,59.75,NA,NA,NA,NA,NA,NA,44.50,13.98,NA,169.70,NA,0.00,259.45,973.20,NA
2019-06-11 16:00:00,37.00,257.75,1.52,16.53,10.02,12.62,7.80,NA,62.97,NA,NA,NA,NA,NA,NA,44.65,13.88,NA,179.25,NA,0.00,268.12,972.55,NA
2019-06-11 17:00:00,39.75,278.00,1.52,15.18,9.45,12.88,7.90,0.20,61.10,NA,NA,NA,NA,NA,NA,43.48,15.00,NA,224.92,NA,0.00,109.95,972.53,NA
2019-06-11 18:00:00,39.25,264.50,1.48,26.05,15.08,16.60,8.25,0.22,47.20,NA,NA,NA,NA,NA,NA,40.48,18.42,NA,227.35,NA,0.00,20.35,972.75,NA
2019-06-11 19:00:00,46.50,244.50,2.52,64.08,36.22,17.25,8.55,0.48,13.72,NA,NA,NA,NA,NA,NA,36.72,24.60,NA,173.95,NA,0.00,5.10,973.35,NA
2019-06-11 20:00:00,68.00,326.25,19.82,79.22,58.30,15.80,9.40,0.73,2.50,NA,NA,NA,NA,NA,NA,34.78,28.68,NA,151.12,NA,0.00,4.65,973.92,NA
2019-06-11 21:00:00,75.00,395.75,30.20,75.00,64.53,12.27,10.75,0.82,1.80,NA,NA,NA,NA,NA,NA,33.35,32.45,NA,117.85,NA,0.00,4.60,974.48,NA
2019-06-11 22:00:00,78.00,422.75,25.48,63.85,55.12,12.38,9.62,0.68,2.97,NA,NA,NA,NA,NA,NA,32.75,37.05,NA,53.05,NA,0.00,4.60,974.95,NA
2019-06-11 23:00:00,83.25,431.00,18.52,65.90,50.15,16.45,8.85,1.20,2.75,NA,NA,NA,NA,NA,NA,32.95,39.58,NA,42.10,NA,0.00,4.60,975.28,NA
2019-06-12 00:00:00,100.75,451.75,8.28,48.08,32.38,19.15,11.05,1.00,13.70,NA,NA,NA,NA,NA,NA,33.55,41.12,NA,148.30,NA,0.00,4.57,976.00,NA
2019-06-12 01:00:00,89.25,375.50,1.60,17.75,10.75,17.45,8.07,0.12,36.00,NA,NA,NA,NA,NA,NA,32.30,38.50,NA,143.88,NA,0.00,4.57,976.30,NA
2019-06-12 02:00:00,44.00,131.00,1.50,21.50,12.65,19.60,9.45,0.40,43.80,NA,NA,NA,NA,NA,NA,31.45,52.12,NA,62.02,NA,0.00,4.57,975.80,NA
2019-06-12 03:00:00,58.50,152.50,1.40,20.18,11.88,18.35,9.42,0.20,42.58,NA,NA,NA,NA,NA,NA,31.33,45.18,NA,66.65,NA,0.00,4.57,974.90,NA
2019-06-12 04:00:00,50.25,121.50,1.42,20.28,11.95,12.77,9.45,NA,41.10,NA,NA,NA,NA,NA,NA,30.58,40.05,NA,73.95,NA,0.00,4.62,975.90,NA
2019-06-12 05:00:00,32.00,82.00,1.38,24.88,14.40,11.15,12.80,0.30,39.22,NA,NA,NA,NA,NA,NA,30.60,40.65,NA,57.62,NA,0.00,22.98,977.08,NA
2019-06-12 06:00:00,36.75,110.75,1.40,24.68,14.30,11.18,10.80,0.25,50.62,NA,NA,NA,NA,NA,NA,29.85,50.28,NA,62.28,NA,0.00,95.28,978.30,NA
2019-06-12 07:00:00,32.00,156.00,1.65,24.52,14.38,11.20,9.57,0.15,53.05,NA,NA,NA,NA,NA,NA,30.52,47.18,NA,71.42,NA,0.00,214.62,979.38,NA
2019-06-12 08:00:00,28.75,162.75,1.62,24.30,14.25,11.48,9.75,0.10,55.30,NA,NA,NA,NA,NA,NA,32.85,40.48,NA,85.68,NA,0.00,371.42,979.92,NA
2019-06-12 09:00:00,30.00,309.75,1.65,25.42,14.82,11.82,10.00,0.10,61.90,NA,NA,NA,NA,NA,NA,34.85,35.33,NA,78.18,NA,0.00,516.45,980.18,NA
2019-06-12 10:00:00,35.25,492.25,1.58,25.10,14.68,11.88,9.98,NA,69.18,NA,NA,NA,NA,NA,NA,36.62,30.05,NA,85.25,NA,0.00,636.48,979.92,NA
2019-06-12 11:00:00,33.50,295.00,1.60,24.28,14.20,11.95,9.10,0.30,73.50,NA,NA,NA,NA,NA,NA,38.58,26.70,NA,89.72,NA,0.00,699.53,979.15,NA
2019-06-12 12:00:00,34.00,245.75,1.50,24.78,14.42,12.20,9.65,0.25,82.02,NA,NA,NA,NA,NA,NA,39.65,27.02,NA,87.72,NA,0.00,705.80,978.50,NA
2019-06-12 13:00:00,34.50,177.75,1.60,28.85,16.68,13.02,12.92,0.30,96.38,NA,NA,NA,NA,NA,NA,40.52,30.40,NA,83.72,NA,0.00,638.48,977.85,NA
2019-06-12 14:00:00,41.25,177.00,1.68,26.58,15.50,13.40,11.10,0.32,99.90,NA,NA,NA,NA,NA,NA,41.35,29.48,NA,107.35,NA,0.00,537.22,977.05,NA
2019-06-12 15:00:00,52.00,183.75,1.52,27.45,15.82,13.77,10.42,0.32,107.38,NA,NA,NA,NA,NA,NA,41.62,27.20,NA,92.82,NA,0.00,412.35,976.15,NA
2019-06-12 16:00:00,51.50,173.25,1.42,27.20,15.62,13.32,10.45,0.20,108.38,NA,NA,NA,NA,NA,NA,40.60,28.98,NA,68.47,NA,0.00,267.50,975.08,NA
2019-06-12 17:00:00,44.50,163.00,1.45,24.85,14.42,12.92,8.88,0.20,90.65,NA,NA,NA,NA,NA,NA,38.52,34.22,NA,63.52,NA,0.00,118.48,974.68,NA
2019-06-12 18:00:00,41.00,160.25,1.30,25.98,14.90,13.00,8.43,0.30,78.50,NA,NA,NA,NA,NA,NA,37.02,37.30,NA,102.90,NA,0.00,34.92,976.18,NA
2019-06-12 19:00:00,112.50,143.00,1.50,34.22,19.42,12.32,7.02,0.32,54.80,NA,NA,NA,NA,NA,NA,31.50,51.90,NA,217.72,NA,0.00,5.32,977.47,NA
2019-06-12 20:00:00,149.00,167.00,1.58,46.02,25.72,14.50,7.00,0.45,36.10,NA,NA,NA,NA,NA,NA,32.42,42.40,NA,208.40,NA,0.00,4.62,976.70,NA
2019-06-12 21:00:00,48.50,279.00,1.60,34.08,19.47,14.98,6.80,0.28,45.00,NA,NA,NA,NA,NA,NA,30.25,52.80,NA,93.88,NA,0.00,4.62,979.18,NA
2019-06-12 22:00:00,49.00,528.00,1.38,26.72,15.32,21.78,7.25,0.20,42.90,NA,NA,NA,NA,NA,NA,27.95,64.42,NA,84.15,NA,0.00,4.62,978.90,NA
2019-06-12 23:00:00,45.75,261.00,1.40,26.15,15.05,20.50,8.88,0.30,39.80,NA,NA,NA,NA,NA,NA,28.30,64.32,NA,80.75,NA,0.00,4.60,979.15,NA
2019-06-13 00:00:00,46.50,221.00,1.38,29.40,16.75,16.98,10.40,0.40,30.12,NA,NA,NA,NA,NA,NA,28.10,65.38,NA,130.55,NA,0.00,4.55,977.97,NA
2019-06-13 01:00:00,43.00,154.25,1.58,32.05,18.32,14.98,11.15,0.45,30.60,NA,NA,NA,NA,NA,NA,28.58,61.55,NA,104.15,NA,0.00,4.55,977.40,NA
2019-06-13 02:00:00,46.00,152.25,2.05,51.95,29.30,16.55,11.60,0.40,20.52,NA,NA,NA,NA,NA,NA,28.28,60.48,NA,191.02,NA,0.00,4.57,977.28,NA
2019-06-13 03:00:00,46.50,157.75,1.88,52.38,29.38,20.82,11.20,0.40,10.35,NA,NA,NA,NA,NA,NA,27.82,62.32,NA,131.65,NA,0.00,4.60,976.85,NA
2019-06-13 04:00:00,48.00,169.50,1.58,39.65,22.35,25.70,11.55,0.30,15.35,NA,NA,NA,NA,NA,NA,27.52,63.82,NA,102.18,NA,0.00,4.70,977.20,NA
2019-06-13 05:00:00,47.50,159.25,1.83,36.78,21.02,27.62,11.55,0.40,14.20,NA,NA,NA,NA,NA,NA,27.35,65.38,NA,206.88,NA,0.00,23.78,977.75,NA
2019-06-13 06:00:00,51.00,168.75,6.50,57.50,36.00,28.65,12.65,0.62,12.15,NA,NA,NA,NA,NA,NA,30.58,53.18,NA,192.42,NA,0.00,90.45,978.60,NA
2019-06-13 07:00:00,66.50,224.00,7.45,70.15,43.40,21.48,12.90,0.60,22.72,NA,NA,NA,NA,NA,NA,34.70,40.35,NA,199.95,NA,0.00,245.40,979.48,NA
2019-06-13 08:00:00,63.50,222.50,5.10,63.22,37.80,16.70,12.32,0.52,45.08,NA,NA,NA,NA,NA,NA,36.92,33.12,NA,199.38,NA,0.00,403.80,979.80,NA
2019-06-13 09:00:00,45.50,195.00,2.82,44.65,26.05,19.75,11.30,0.38,70.50,NA,NA,NA,NA,NA,NA,38.02,30.45,NA,230.65,NA,0.00,546.17,980.05,NA
2019-06-13 10:00:00,41.00,180.50,1.88,32.25,18.65,23.45,10.15,0.22,84.92,NA,NA,NA,NA,NA,NA,38.88,28.92,NA,243.05,NA,0.00,658.22,980.12,NA
2019-06-13 11:00:00,37.00,165.00,1.58,21.75,12.80,18.58,8.07,0.15,77.20,NA,NA,NA,NA,NA,NA,40.10,27.15,NA,236.77,NA,0.00,728.20,979.68,NA
2019-06-13 12:00:00,34.50,111.00,1.42,22.85,13.32,18.30,8.50,0.25,78.18,NA,NA,NA,NA,NA,NA,41.00,26.42,NA,245.28,NA,0.00,738.70,979.05,NA
2019-06-13 13:00:00,34.50,101.25,1.40,22.58,13.15,17.77,8.43,0.30,79.60,NA,NA,NA,NA,NA,NA,41.70,25.25,NA,250.88,NA,0.00,680.28,978.45,NA
2019-06-13 14:00:00,36.00,106.50,1.50,23.05,13.48,20.55,8.75,0.30,83.05,NA,NA,NA,NA,NA,NA,42.25,25.28,NA,226.32,NA,0.00,571.17,977.58,NA
2019-06-13 15:00:00,40.50,138.75,1.42,23.30,13.58,13.25,8.65,0.30,86.30,NA,NA,NA,NA,NA,NA,41.95,26.25,NA,224.15,NA,0.00,421.30,976.60,NA
2019-06-13 16:00:00,41.50,165.50,1.38,21.20,12.38,10.95,8.10,0.25,85.07,NA,NA,NA,NA,NA,NA,41.75,26.70,NA,230.35,NA,0.00,271.02,975.68,NA
2019-06-13 17:00:00,40.50,166.75,1.42,22.38,13.08,11.08,8.78,0.30,81.47,NA,NA,NA,NA,NA,NA,40.78,27.82,NA,230.30,NA,0.00,115.50,975.05,NA
2019-06-13 18:00:00,40.00,186.50,1.17,23.33,13.38,12.92,9.35,0.35,79.53,NA,NA,NA,NA,NA,NA,38.85,33.18,NA,168.35,NA,0.00,31.62,975.08,NA
2019-06-13 19:00:00,46.50,168.25,1.40,25.67,14.80,12.58,11.02,0.48,81.95,NA,NA,NA,NA,NA,NA,36.60,40.22,NA,103.40,NA,0.00,5.10,975.55,NA
2019-06-13 20:00:00,58.00,184.50,1.42,26.72,15.40,12.35,11.22,0.60,59.65,NA,NA,NA,NA,NA,NA,34.78,46.95,NA,60.75,NA,0.00,4.60,975.95,NA
2019-06-13 21:00:00,68.50,219.25,1.52,33.67,19.12,13.22,12.68,0.68,43.88,NA,NA,NA,NA,NA,NA,33.30,52.35,NA,82.20,NA,0.00,4.60,976.58,NA
2019-06-13 22:00:00,74.50,215.50,1.50,36.42,20.60,14.20,12.90,0.70,34.33,NA,NA,NA,NA,NA,NA,32.35,56.47,NA,111.88,NA,0.00,4.57,977.10,NA
2019-06-13 23:00:00,85.50,242.25,1.70,55.58,30.98,15.02,14.45,0.90,18.40,NA,NA,NA,NA,NA,NA,31.75,60.45,NA,7.50,NA,0.00,4.60,977.35,NA
2019-06-14 00:00:00,101.00,282.25,4.72,73.22,42.92,15.70,15.05,1.05,6.80,NA,NA,NA,NA,NA,NA,31.12,63.15,NA,129.00,NA,0.00,4.57,977.12,NA
2019-06-14 01:00:00,113.25,286.00,2.10,48.25,27.35,18.65,15.38,0.75,13.45,NA,NA,NA,NA,NA,NA,31.80,50.38,NA,252.35,NA,0.00,4.60,976.90,NA
2019-06-14 02:00:00,94.25,272.25,1.75,44.35,25.00,17.40,13.45,0.40,18.35,NA,NA,NA,NA,NA,NA,31.65,46.25,NA,275.82,NA,0.00,4.60,976.80,NA
2019-06-14 03:00:00,60.50,196.25,1.55,38.25,21.60,15.10,10.68,0.40,17.77,NA,NA,NA,NA,NA,NA,31.02,48.75,NA,281.10,NA,0.00,4.62,976.70,NA
2019-06-14 04:00:00,53.50,164.50,1.50,30.58,17.50,13.08,10.50,0.30,19.48,NA,NA,NA,NA,NA,NA,30.60,50.18,NA,282.10,NA,0.00,4.70,976.90,NA
2019-06-14 05:00:00,48.25,140.50,1.62,32.97,18.85,12.28,10.62,0.40,16.75,NA,NA,NA,NA,NA,NA,30.17,51.38,NA,281.18,NA,0.00,23.02,977.05,NA
2019-06-14 06:00:00,56.75,156.00,2.22,31.32,18.48,12.88,12.58,0.50,18.95,NA,NA,NA,NA,NA,NA,31.60,48.18,NA,278.92,NA,0.00,124.20,977.68,NA
2019-06-14 07:00:00,60.25,195.50,2.42,28.28,17.03,12.28,12.05,0.43,31.55,NA,NA,NA,NA,NA,NA,33.90,41.25,NA,273.55,NA,0.00,280.58,978.25,NA
2019-06-14 08:00:00,56.00,218.50,1.98,26.08,15.48,12.40,11.70,0.40,46.85,NA,NA,NA,NA,NA,NA,36.38,34.12,NA,272.40,NA,0.00,445.22,978.50,NA
2019-06-14 09:00:00,55.75,231.50,1.62,24.95,14.62,11.73,10.28,0.30,67.65,NA,NA,NA,NA,NA,NA,39.05,26.70,NA,263.70,NA,0.00,595.70,978.42,NA
2019-06-14 10:00:00,45.00,233.25,1.55,21.78,12.82,10.62,10.10,0.22,85.70,NA,NA,NA,NA,NA,NA,41.52,20.23,NA,228.23,NA,0.00,719.47,978.10,NA
2019-06-14 11:00:00,41.00,207.00,1.33,16.98,10.12,9.80,9.52,0.25,95.25,NA,NA,NA,NA,NA,NA,42.85,16.75,NA,236.35,NA,0.00,771.68,977.62,NA
2019-06-14 12:00:00,39.00,182.00,1.40,14.68,9.05,9.48,9.60,0.20,101.35,NA,NA,NA,NA,NA,NA,43.48,14.82,NA,225.75,NA,0.00,769.00,977.03,NA
2019-06-14 13:00:00,37.25,190.00,1.33,13.15,8.05,9.00,9.32,0.20,105.70,NA,NA,NA,NA,NA,NA,43.75,13.08,NA,186.92,NA,0.00,695.12,976.30,NA
2019-06-14 14:00:00,38.00,191.50,1.20,11.05,6.88,8.68,9.23,0.20,109.50,NA,NA,NA,NA,NA,NA,43.97,11.75,NA,214.70,NA,0.00,598.17,975.55,NA
2019-06-14 15:00:00,34.75,181.75,1.35,9.60,6.20,8.32,9.05,0.12,110.50,NA,NA,NA,NA,NA,NA,43.78,10.35,NA,194.25,NA,0.00,480.75,974.85,NA
2019-06-14 16:00:00,34.25,182.50,1.30,9.12,5.90,8.02,8.57,0.10,114.62,NA,NA,NA,NA,NA,NA,43.50,9.98,NA,230.35,NA,0.00,320.10,974.42,NA
2019-06-14 17:00:00,31.50,146.25,1.55,9.35,6.25,7.52,7.92,0.15,107.35,NA,NA,NA,NA,NA,NA,42.08,10.42,NA,194.92,NA,0.00,136.40,974.30,NA
2019-06-14 18:00:00,28.50,139.75,1.60,15.15,9.38,7.25,8.60,0.20,97.12,NA,NA,NA,NA,NA,NA,39.80,12.45,NA,180.35,NA,0.00,33.40,974.50,NA
2019-06-14 19:00:00,31.50,164.50,1.48,26.05,15.10,7.25,7.20,0.30,70.85,NA,NA,NA,NA,NA,NA,35.67,16.80,NA,285.60,NA,0.00,5.38,974.82,NA
2019-06-14 20:00:00,39.50,218.50,4.32,79.08,45.68,7.40,8.12,0.70,28.50,NA,NA,NA,NA,NA,NA,33.25,19.98,NA,337.85,NA,0.00,4.62,975.48,NA
2019-06-14 21:00:00,57.25,354.75,12.48,106.75,66.85,8.17,10.58,1.02,3.92,NA,NA,NA,NA,NA,NA,32.08,22.62,NA,337.75,NA,0.00,4.68,975.95,NA
2019-06-14 22:00:00,81.25,317.25,9.50,102.43,62.22,8.48,12.98,0.98,2.68,NA,NA,NA,NA,NA,NA,31.48,24.65,NA,265.23,NA,0.00,4.68,976.28,NA
2019-06-14 23:00:00,88.25,314.00,14.68,92.88,61.35,9.45,15.15,0.95,1.95,NA,NA,NA,NA,NA,NA,29.83,29.80,NA,51.55,NA,0.00,4.70,976.25,NA
2019-06-15 00:00:00,89.75,306.50,33.48,80.80,70.20,10.42,13.92,1.25,2.20,NA,NA,NA,NA,NA,NA,28.90,35.78,NA,51.47,NA,0.00,4.62,976.00,NA
2019-06-15 01:00:00,95.25,299.75,89.45,96.80,124.40,10.75,15.20,1.25,NA,NA,NA,NA,NA,NA,NA,28.28,33.83,NA,51.45,NA,0.00,4.68,975.62,NA
2019-06-15 02:00:00,103.00,313.75,38.05,85.60,76.25,10.60,16.15,1.00,0.62,NA,NA,NA,NA,NA,NA,28.45,32.95,NA,134.02,NA,0.00,4.65,975.45,NA
2019-06-15 03:00:00,104.75,301.25,10.85,65.53,51.08,13.08,18.85,0.85,5.68,NA,NA,NA,NA,NA,NA,29.48,29.88,NA,252.50,NA,0.00,4.65,975.70,NA
2019-06-15 04:00:00,132.50,319.00,4.20,65.58,38.15,13.27,18.52,0.70,3.80,NA,NA,NA,NA,NA,NA,28.50,32.05,NA,246.00,NA,0.00,4.78,976.02,NA
2019-06-15 05:00:00,143.50,312.00,6.57,65.80,40.35,12.75,17.60,0.75,6.07,NA,NA,NA,NA,NA,NA,28.58,31.95,NA,304.38,NA,0.00,21.45,976.58,NA
2019-06-15 06:00:00,135.00,299.50,5.92,48.32,30.58,12.92,19.10,0.80,20.90,NA,NA,NA,NA,NA,NA,31.43,29.20,NA,288.08,NA,0.00,116.68,977.20,NA
2019-06-15 07:00:00,126.75,295.75,3.60,35.25,21.68,11.70,18.27,0.65,48.60,NA,NA,NA,NA,NA,NA,36.15,20.65,NA,283.77,NA,0.00,266.80,977.80,NA
2019-06-15 08:00:00,102.50,278.00,1.98,22.08,13.35,10.15,14.73,0.43,76.88,NA,NA,NA,NA,NA,NA,39.02,16.42,NA,249.23,NA,0.00,431.45,978.00,NA
