Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-05 03:00:00,51.50,106.00,2.38,8.07,6.25,20.90,7.90,0.72,18.95,0.00,4.22,0.00,NA,NA,NA,24.85,67.20,NA,115.82,NA,0.00,4.30,981.08,NA
2020-06-05 04:00:00,55.50,81.00,2.45,7.28,5.90,17.25,7.50,0.70,18.60,0.00,6.38,0.00,NA,NA,NA,24.68,68.35,NA,120.98,NA,0.00,4.30,981.15,NA
2020-06-05 05:00:00,55.00,91.50,2.52,7.12,5.88,14.88,7.10,0.75,16.27,0.00,4.93,0.00,NA,NA,NA,24.50,69.18,NA,105.65,NA,0.00,9.68,981.45,NA
2020-06-05 06:00:00,74.50,129.00,2.65,8.15,6.50,14.30,6.55,0.80,13.30,0.00,4.93,0.00,NA,NA,NA,24.75,68.90,NA,111.25,NA,0.00,39.55,982.00,NA
2020-06-05 07:00:00,80.00,124.00,3.00,8.32,6.88,13.12,6.70,0.78,15.92,0.00,6.32,0.00,NA,NA,NA,26.50,63.50,NA,108.05,NA,0.00,199.08,982.18,NA
2020-06-05 08:00:00,69.50,112.00,3.12,9.72,7.70,12.45,6.60,0.80,23.45,0.00,8.32,0.00,NA,NA,NA,28.38,57.85,NA,91.68,NA,0.00,260.68,982.48,NA
2020-06-05 09:00:00,71.50,128.50,2.95,11.30,8.40,12.00,6.65,0.80,34.55,0.00,13.55,0.00,NA,NA,NA,29.82,52.70,NA,113.10,NA,0.00,313.52,982.48,NA
2020-06-05 10:00:00,55.00,111.50,2.80,11.08,8.28,10.58,6.72,0.72,48.47,0.00,11.12,0.00,NA,NA,NA,32.88,42.97,NA,159.60,NA,0.00,575.22,982.48,NA
2020-06-05 11:00:00,43.75,90.50,2.58,10.62,7.75,14.48,10.02,0.65,94.45,0.00,14.68,0.00,NA,NA,NA,33.82,41.42,NA,123.48,NA,0.00,689.22,982.15,NA
2020-06-05 12:00:00,51.50,91.25,2.60,10.85,7.88,48.60,15.72,0.62,130.05,0.00,10.38,0.00,NA,NA,NA,34.70,38.40,NA,114.65,NA,0.00,656.32,981.72,NA
2020-06-05 13:00:00,40.50,78.50,2.50,11.38,8.07,54.72,13.55,0.65,138.48,0.15,9.35,0.00,NA,NA,NA,34.48,38.72,NA,73.03,NA,0.00,433.22,980.98,NA
2020-06-05 14:00:00,39.50,76.75,2.52,11.52,8.18,42.50,13.00,0.65,142.73,2.80,8.00,0.00,NA,NA,NA,34.62,38.47,NA,92.65,NA,0.00,354.90,980.00,NA
2020-06-05 15:00:00,41.00,85.00,2.47,12.27,8.25,47.28,12.65,0.60,131.40,0.08,6.50,0.00,NA,NA,NA,32.62,43.68,NA,107.50,NA,0.00,62.88,979.55,NA
2020-06-05 16:00:00,37.25,91.25,2.48,15.62,10.35,41.00,10.32,0.57,78.30,2.12,24.85,0.00,NA,NA,NA,29.72,46.22,NA,260.15,NA,0.00,63.35,978.98,NA
2020-06-05 17:00:00,28.00,85.00,2.45,14.32,9.65,31.02,9.38,0.60,76.78,0.00,50.18,0.00,NA,NA,NA,28.95,47.50,NA,230.42,NA,0.00,63.02,979.53,NA
2020-06-05 18:00:00,29.25,76.00,2.50,15.65,10.30,29.10,9.70,0.82,64.70,0.00,18.48,0.00,NA,NA,NA,28.38,50.40,NA,38.00,NA,0.00,23.12,979.60,NA
2020-06-05 19:00:00,45.75,94.25,2.55,17.02,11.18,29.15,10.02,0.88,45.45,1.25,23.17,0.00,NA,NA,NA,27.28,56.00,NA,64.38,NA,0.00,4.70,980.03,NA
2020-06-05 20:00:00,56.75,123.25,2.45,18.77,12.00,28.08,10.60,0.90,40.33,1.65,31.30,0.00,NA,NA,NA,26.82,56.70,NA,144.72,NA,0.00,4.35,980.32,NA
2020-06-05 21:00:00,57.50,122.75,2.55,17.75,11.58,27.98,12.08,0.95,30.28,2.62,25.80,0.00,NA,NA,NA,26.35,60.15,NA,83.85,NA,0.00,4.38,980.92,NA
2020-06-05 22:00:00,64.00,114.75,2.52,16.08,10.62,27.30,13.20,0.92,33.25,3.25,33.10,0.00,NA,NA,NA,26.78,60.80,NA,124.38,NA,0.00,4.40,981.42,NA
2020-06-05 23:00:00,70.00,129.00,2.55,12.25,8.75,24.68,11.40,0.78,34.95,2.20,20.95,0.00,NA,NA,NA,26.55,63.08,NA,98.48,NA,0.00,4.40,981.53,NA
2020-06-06 00:00:00,51.75,117.25,2.47,10.80,7.75,21.95,11.18,0.70,34.22,1.52,20.72,0.00,NA,NA,NA,26.05,63.72,NA,108.05,NA,0.00,4.38,981.28,NA
2020-06-06 01:00:00,36.50,86.50,2.40,11.08,7.82,22.02,10.62,0.68,27.35,0.00,26.50,0.00,NA,NA,NA,25.52,65.05,NA,105.62,NA,0.00,4.38,981.12,NA
2020-06-06 02:00:00,37.00,96.00,2.45,10.65,7.60,24.90,9.90,0.60,25.98,0.00,15.23,0.00,NA,NA,NA,25.08,66.05,NA,103.40,NA,0.00,4.40,981.00,NA
2020-06-06 03:00:00,34.00,100.00,2.58,11.40,8.12,22.00,9.35,0.62,22.05,0.00,14.65,0.00,NA,NA,NA,24.50,67.58,NA,86.65,NA,0.00,4.43,980.92,NA
2020-06-06 04:00:00,34.00,66.25,2.45,11.25,7.95,19.45,10.20,0.70,19.40,0.00,26.17,0.00,NA,NA,NA,24.10,68.53,NA,92.32,NA,0.00,4.45,980.92,NA
2020-06-06 05:00:00,36.50,73.75,2.60,10.90,7.90,18.97,10.92,0.80,15.90,1.60,19.38,0.00,NA,NA,NA,24.00,69.53,NA,97.90,NA,0.00,23.90,980.98,NA
2020-06-06 06:00:00,51.50,105.00,2.85,10.90,8.15,19.88,15.48,0.95,15.02,4.85,16.97,0.00,NA,NA,NA,25.15,66.25,NA,87.80,NA,0.00,92.32,981.48,NA
2020-06-06 07:00:00,70.00,107.25,3.15,10.82,8.30,19.52,18.80,0.92,24.28,4.12,15.27,0.00,NA,NA,NA,27.67,59.80,NA,102.62,NA,0.00,226.52,981.92,NA
2020-06-06 08:00:00,56.50,99.75,3.12,11.23,8.48,19.52,19.33,0.92,44.85,2.20,18.75,0.00,NA,NA,NA,29.68,54.85,NA,92.18,NA,0.00,384.52,982.15,NA
2020-06-06 09:00:00,53.00,111.75,2.82,11.18,8.23,20.10,18.32,0.92,70.60,2.17,14.18,0.00,NA,NA,NA,31.25,50.82,NA,103.58,NA,0.00,521.95,982.20,NA
2020-06-06 10:00:00,55.00,113.25,2.58,10.23,7.52,20.27,17.32,0.90,96.02,0.00,12.05,0.00,NA,NA,NA,33.08,46.25,NA,107.22,NA,0.00,624.35,982.08,NA
2020-06-06 11:00:00,50.00,108.75,2.48,9.05,6.88,20.72,13.85,0.75,107.32,0.00,10.10,0.00,NA,NA,NA,33.83,43.65,NA,108.50,NA,0.00,612.08,981.88,NA
2020-06-06 12:00:00,43.50,100.50,2.47,8.07,6.32,20.68,10.55,0.60,109.40,0.00,10.10,0.00,NA,NA,NA,34.50,41.42,NA,108.60,NA,0.00,611.90,981.48,NA
2020-06-06 13:00:00,41.00,91.75,2.52,7.85,6.25,20.75,9.32,0.57,113.12,0.00,9.70,0.28,NA,NA,NA,35.43,38.75,NA,96.88,NA,0.00,615.05,980.55,NA
2020-06-06 14:00:00,37.50,80.50,2.60,7.58,6.10,21.20,9.40,0.52,122.52,0.00,9.72,0.00,NA,NA,NA,35.95,36.38,NA,113.75,NA,0.00,533.80,979.88,NA
2020-06-06 15:00:00,37.25,86.25,2.48,7.48,6.00,21.80,9.35,0.52,124.82,0.75,6.92,0.00,NA,NA,NA,35.67,37.70,NA,91.10,NA,0.00,337.55,979.22,NA
2020-06-06 16:00:00,39.75,91.25,2.42,7.82,6.10,21.62,9.73,0.55,127.38,0.08,10.05,0.00,NA,NA,NA,35.78,37.20,NA,94.88,NA,0.00,253.72,978.78,NA
2020-06-06 17:00:00,38.25,96.50,2.40,8.40,6.45,21.40,10.62,0.65,131.00,0.35,11.12,0.00,NA,NA,NA,34.65,40.58,NA,82.75,NA,0.00,104.82,978.55,NA
2020-06-06 18:00:00,45.25,102.25,2.40,9.88,7.22,20.50,10.80,0.72,110.72,0.00,11.70,0.00,NA,NA,NA,32.83,45.42,NA,69.60,NA,0.00,27.52,978.58,NA
2020-06-06 19:00:00,45.75,104.75,2.45,11.25,7.98,19.45,10.25,0.78,83.62,0.00,8.67,0.00,NA,NA,NA,31.22,49.60,NA,74.90,NA,0.00,4.78,979.00,NA
2020-06-06 20:00:00,47.00,110.75,2.52,12.58,8.77,19.45,11.60,0.80,71.40,1.62,8.45,0.00,NA,NA,NA,30.33,51.55,NA,86.68,NA,0.00,4.40,979.40,NA
2020-06-06 21:00:00,55.50,151.50,2.55,12.12,8.55,20.18,12.88,0.80,56.22,1.67,6.18,0.00,NA,NA,NA,29.58,54.10,NA,83.55,NA,0.00,4.40,979.97,NA
2020-06-06 22:00:00,64.00,173.50,2.48,12.68,8.72,20.95,13.05,0.80,45.58,1.42,5.65,0.00,NA,NA,NA,28.70,56.80,NA,89.72,NA,0.00,4.40,980.32,NA
2020-06-06 23:00:00,69.00,136.00,2.45,14.25,9.62,21.30,14.92,0.82,34.52,1.78,6.75,0.00,NA,NA,NA,28.12,59.30,NA,109.42,NA,0.00,4.40,980.32,NA
2020-06-07 00:00:00,78.50,201.50,2.48,14.18,9.58,22.22,17.62,0.80,27.80,4.62,19.95,0.18,NA,NA,NA,27.55,61.60,NA,112.98,NA,0.00,4.40,980.28,NA
2020-06-07 01:00:00,91.50,170.50,2.50,13.25,9.12,22.65,20.45,0.80,21.80,5.42,20.92,0.00,NA,NA,NA,27.50,62.12,NA,103.70,NA,0.00,4.40,980.30,NA
2020-06-07 02:00:00,99.50,196.25,2.75,14.80,10.20,25.40,16.90,0.75,18.77,4.12,34.00,0.00,NA,NA,NA,27.20,63.05,NA,108.28,NA,0.00,4.35,980.22,NA
2020-06-07 03:00:00,102.75,204.00,2.55,14.70,9.98,23.22,16.40,0.80,16.85,5.40,29.15,0.00,NA,NA,NA,26.92,63.62,NA,105.12,NA,0.00,4.35,980.22,NA
2020-06-07 04:00:00,105.75,228.25,2.60,14.92,10.05,21.30,17.12,0.80,15.85,6.35,24.25,0.00,NA,NA,NA,26.48,64.82,NA,96.42,NA,0.00,4.48,980.47,NA
2020-06-07 05:00:00,100.75,158.25,2.72,14.50,9.95,19.22,16.95,0.80,18.60,5.62,25.25,0.00,NA,NA,NA,26.98,63.30,NA,170.00,NA,0.00,31.15,981.05,NA
2020-06-07 06:00:00,85.75,134.25,2.58,7.60,6.18,14.65,12.18,0.78,56.82,2.25,12.20,0.00,NA,NA,NA,28.15,54.30,NA,183.18,NA,0.00,111.35,981.30,NA
2020-06-07 07:00:00,22.75,45.25,2.55,8.10,6.40,16.58,9.38,0.70,62.92,0.00,5.95,0.00,NA,NA,NA,29.18,50.10,NA,142.52,NA,0.00,215.27,981.80,NA
2020-06-07 08:00:00,16.00,27.75,2.58,7.95,6.35,18.82,8.65,0.70,71.58,0.00,5.32,0.00,NA,NA,NA,32.17,43.55,NA,107.80,NA,0.00,398.00,981.97,NA
2020-06-07 09:00:00,16.75,34.00,2.48,7.92,6.25,20.03,10.58,0.75,73.53,0.00,4.38,0.00,NA,NA,NA,30.75,48.32,NA,192.98,NA,0.00,216.22,983.35,NA
2020-06-07 10:00:00,29.50,82.00,2.55,9.05,6.90,19.75,22.35,0.80,60.62,0.35,5.90,0.00,NA,NA,NA,27.72,57.00,NA,140.98,NA,0.00,174.80,983.90,NA
2020-06-07 11:00:00,52.75,136.25,2.52,7.50,6.05,16.88,18.65,0.68,65.65,0.00,5.20,0.00,NA,NA,NA,28.35,55.38,NA,60.25,NA,0.00,476.68,982.98,NA
2020-06-07 12:00:00,31.00,57.50,2.62,7.02,5.88,16.50,12.32,0.68,75.95,0.00,2.97,0.00,NA,NA,NA,32.32,46.80,NA,62.60,NA,0.00,736.88,981.65,NA
2020-06-07 13:00:00,41.50,65.25,2.58,6.40,5.52,16.12,10.18,0.65,89.22,0.00,0.88,0.00,NA,NA,NA,33.83,41.70,NA,100.25,NA,0.00,604.50,980.95,NA
2020-06-07 14:00:00,39.00,66.75,2.55,5.72,5.15,15.58,8.93,0.57,86.58,0.00,2.52,0.00,NA,NA,NA,34.08,39.97,NA,95.00,NA,0.00,516.22,980.15,NA
2020-06-07 15:00:00,17.50,40.00,2.45,5.93,5.15,16.62,8.80,0.60,87.90,0.00,0.72,0.00,NA,NA,NA,33.67,40.28,NA,91.42,NA,0.00,442.72,979.42,NA
2020-06-07 16:00:00,15.00,32.50,2.45,5.57,4.95,16.50,8.55,0.57,92.22,0.00,2.25,0.00,NA,NA,NA,33.33,39.65,NA,57.80,NA,0.00,276.98,978.62,NA
2020-06-07 17:00:00,13.00,31.00,2.45,6.25,5.35,16.40,7.75,0.62,93.72,0.00,6.48,0.00,NA,NA,NA,33.03,40.92,NA,126.72,NA,0.00,115.00,977.88,NA
2020-06-07 18:00:00,15.00,41.00,2.40,6.78,5.60,17.00,7.85,0.78,82.72,0.00,25.40,0.00,NA,NA,NA,31.38,44.95,NA,65.25,NA,0.00,29.50,977.80,NA
2020-06-07 19:00:00,13.25,42.00,2.28,7.25,5.72,16.73,7.12,0.75,62.53,0.00,6.38,0.00,NA,NA,NA,29.10,52.10,NA,48.08,NA,0.00,4.75,978.18,NA
2020-06-07 20:00:00,19.50,36.50,2.50,9.12,6.90,16.00,7.98,0.80,49.38,0.00,2.55,0.00,NA,NA,NA,27.55,57.32,NA,33.95,NA,0.00,4.35,978.62,NA
2020-06-07 21:00:00,26.25,39.00,2.42,10.48,7.58,15.25,7.85,0.80,37.67,0.00,1.65,0.00,NA,NA,NA,26.42,61.85,NA,46.90,NA,0.00,4.35,979.52,NA
2020-06-07 22:00:00,26.75,47.50,2.50,10.98,7.85,15.75,7.90,0.90,33.47,0.15,3.18,0.00,NA,NA,NA,26.18,64.18,NA,47.08,NA,0.00,4.30,979.95,NA
2020-06-07 23:00:00,38.00,64.00,2.55,14.32,9.70,15.95,7.70,0.88,20.65,1.98,5.43,0.00,NA,NA,NA,25.90,65.28,NA,46.92,NA,0.00,4.30,980.08,NA
2020-06-08 00:00:00,48.25,124.25,3.72,23.02,15.27,15.30,7.60,0.75,10.58,2.52,6.58,0.00,NA,NA,NA,26.02,65.38,NA,61.82,NA,0.00,4.30,980.15,NA
2020-06-08 01:00:00,51.00,124.75,4.58,20.40,14.58,16.52,7.72,0.72,12.10,0.12,6.02,0.00,NA,NA,NA,26.25,65.50,NA,44.32,NA,0.00,4.35,980.03,NA
2020-06-08 02:00:00,46.00,134.25,2.45,9.45,7.05,18.25,7.75,0.65,15.52,0.68,4.92,0.00,NA,NA,NA,25.60,67.92,NA,64.18,NA,0.00,4.30,979.80,NA
2020-06-08 03:00:00,42.50,90.00,2.52,11.68,8.25,17.65,9.68,0.75,13.18,0.00,4.78,0.00,NA,NA,NA,25.65,67.72,NA,110.98,NA,0.00,4.30,979.82,NA
2020-06-08 04:00:00,55.00,109.50,2.65,13.18,9.15,17.60,14.58,0.80,17.00,0.90,4.97,0.00,NA,NA,NA,25.18,68.60,NA,29.68,NA,0.00,4.43,980.18,NA
2020-06-08 05:00:00,67.00,105.00,2.50,8.50,6.55,15.70,16.48,0.72,26.62,2.68,3.70,0.00,NA,NA,NA,24.65,70.03,NA,36.25,NA,0.00,19.58,980.58,NA
2020-06-08 06:00:00,60.50,82.75,2.58,8.15,6.43,15.70,18.73,0.75,32.72,1.27,2.68,0.00,NA,NA,NA,26.75,64.40,NA,72.62,NA,0.00,93.68,981.22,NA
2020-06-08 07:00:00,65.50,92.50,2.58,8.02,6.38,15.80,22.18,0.72,42.75,1.30,1.30,0.00,NA,NA,NA,29.15,57.32,NA,91.40,NA,0.00,229.72,981.78,NA
2020-06-08 08:00:00,56.00,81.25,2.70,7.55,6.22,16.08,21.65,0.65,62.05,0.42,3.40,0.00,NA,NA,NA,31.25,50.62,NA,84.30,NA,0.00,379.85,981.90,NA
2020-06-08 09:00:00,50.00,90.00,2.32,6.38,5.32,16.90,17.60,0.70,82.95,0.57,1.05,0.00,NA,NA,NA,33.08,44.82,NA,101.80,NA,0.00,511.90,981.78,NA
2020-06-08 10:00:00,48.75,92.25,2.52,5.55,5.00,18.02,15.27,0.62,94.12,0.00,5.22,0.00,NA,NA,NA,34.17,41.40,NA,94.15,NA,0.00,625.05,981.58,NA
2020-06-08 11:00:00,42.00,79.25,2.40,5.65,5.00,18.70,14.08,0.60,106.12,0.00,5.28,0.00,NA,NA,NA,35.88,39.40,NA,200.68,NA,0.00,693.40,981.18,NA
2020-06-08 12:00:00,32.50,76.50,2.45,5.80,5.10,18.75,11.90,0.57,108.82,0.00,8.57,0.00,NA,NA,NA,36.83,37.60,NA,221.35,NA,0.00,668.35,980.70,NA
2020-06-08 13:00:00,30.00,81.50,2.45,5.32,4.85,18.05,9.90,0.52,103.72,0.00,2.25,0.00,NA,NA,NA,37.70,35.00,NA,265.02,NA,0.00,659.32,980.12,NA
2020-06-08 14:00:00,26.25,71.00,2.40,5.12,4.70,17.35,9.55,0.52,102.50,0.00,0.00,0.00,NA,NA,NA,37.85,34.38,NA,245.90,NA,0.00,551.15,979.48,NA
2020-06-08 15:00:00,23.50,63.00,2.40,4.97,4.57,16.88,8.95,0.55,100.02,0.00,0.00,0.00,NA,NA,NA,37.83,33.52,NA,260.67,NA,0.00,436.60,978.68,NA
2020-06-08 16:00:00,22.75,66.00,2.35,5.18,4.68,16.95,8.95,0.55,108.22,0.00,0.00,0.00,NA,NA,NA,37.08,35.55,NA,236.08,NA,0.00,284.40,978.03,NA
2020-06-08 17:00:00,25.50,66.25,2.50,5.43,4.95,16.55,8.40,0.60,105.88,0.00,0.00,0.00,NA,NA,NA,36.38,37.55,NA,258.20,NA,0.00,112.38,977.70,NA
2020-06-08 18:00:00,27.25,71.50,2.42,6.50,5.48,16.03,9.30,0.65,105.92,0.00,1.67,0.00,NA,NA,NA,34.45,41.18,NA,138.50,NA,0.00,28.00,977.75,NA
2020-06-08 19:00:00,31.50,85.75,2.45,9.00,6.78,16.20,10.23,0.72,80.00,0.00,32.48,0.00,NA,NA,NA,31.25,49.70,NA,83.68,NA,0.00,4.88,978.25,NA
2020-06-08 20:00:00,45.75,91.75,2.45,11.12,7.90,16.33,12.88,0.78,66.70,0.25,18.75,0.00,NA,NA,NA,29.88,56.32,NA,44.42,NA,0.00,4.30,978.78,NA
2020-06-08 21:00:00,60.75,110.50,2.38,14.18,9.50,15.88,14.48,0.90,49.55,1.78,7.88,0.00,NA,NA,NA,29.33,56.50,NA,48.72,NA,0.00,4.38,979.40,NA
2020-06-08 22:00:00,74.75,140.00,2.48,16.55,10.80,16.23,16.83,0.90,36.00,2.88,8.05,0.00,NA,NA,NA,28.67,58.45,NA,48.98,NA,0.00,4.38,979.72,NA
2020-06-08 23:00:00,82.50,161.00,2.55,16.83,11.00,16.27,18.35,0.98,25.85,2.65,6.60,0.00,NA,NA,NA,28.25,59.92,NA,49.00,NA,0.00,4.38,980.05,NA
2020-06-09 00:00:00,80.75,158.50,2.62,14.48,9.82,16.73,17.95,0.95,25.18,4.55,6.98,0.00,NA,NA,NA,27.70,61.25,NA,49.00,NA,0.00,4.35,980.08,NA
2020-06-09 01:00:00,81.00,150.00,2.52,14.75,9.90,17.77,15.75,1.02,12.35,3.22,10.55,0.00,NA,NA,NA,27.25,64.78,NA,49.38,NA,0.00,4.40,979.80,NA
2020-06-09 02:00:00,84.25,145.25,2.70,14.75,10.10,20.20,13.15,0.80,8.52,1.68,7.65,0.00,NA,NA,NA,27.30,65.40,NA,41.80,NA,0.00,4.40,979.60,NA
2020-06-09 03:00:00,83.75,135.50,2.80,14.88,10.22,19.00,13.02,0.90,8.05,1.40,14.50,0.00,NA,NA,NA,26.42,67.90,NA,44.00,NA,0.00,4.38,979.55,NA
2020-06-09 04:00:00,82.00,124.50,2.60,12.75,9.02,18.50,12.98,0.90,10.05,3.90,26.38,0.00,NA,NA,NA,26.10,68.18,NA,47.58,NA,0.00,4.45,979.88,NA
2020-06-09 05:00:00,89.75,133.75,2.78,12.55,9.05,17.75,13.98,0.88,7.48,3.45,27.10,0.00,NA,NA,NA,26.48,67.90,NA,48.08,NA,0.00,19.52,980.35,NA
2020-06-09 06:00:00,104.75,152.00,3.45,13.85,10.20,18.15,29.30,0.98,7.70,5.72,21.60,0.00,NA,NA,NA,29.50,61.48,NA,48.10,NA,0.00,95.48,980.90,NA
2020-06-09 07:00:00,129.00,192.00,4.28,20.55,14.38,18.52,26.85,0.95,30.25,7.02,35.02,0.00,NA,NA,NA,33.38,49.50,NA,80.93,NA,0.00,230.40,981.30,NA
2020-06-09 08:00:00,101.25,175.75,2.95,11.18,8.32,14.23,18.95,0.75,74.20,3.48,26.65,0.52,NA,NA,NA,35.50,42.75,NA,119.55,NA,0.00,377.48,981.42,NA
2020-06-09 09:00:00,57.75,113.75,2.62,8.78,6.82,14.92,15.23,0.70,108.78,0.00,11.32,0.00,NA,NA,NA,37.40,38.48,NA,168.58,NA,0.00,499.85,981.58,NA
2020-06-09 10:00:00,42.50,107.00,2.60,8.98,6.88,17.88,15.12,0.70,134.95,0.00,9.93,0.00,NA,NA,NA,38.40,36.38,NA,191.52,NA,0.00,599.95,981.50,NA
2020-06-09 11:00:00,44.00,126.25,2.45,8.20,6.35,19.48,12.82,0.70,154.43,0.00,19.68,0.00,NA,NA,NA,39.58,34.72,NA,169.20,NA,0.00,563.80,981.18,NA
2020-06-09 12:00:00,44.50,133.50,2.52,7.02,5.78,19.25,10.68,0.70,125.93,0.00,25.00,0.00,NA,NA,NA,40.47,33.90,NA,234.68,NA,0.00,624.38,980.65,NA
2020-06-09 13:00:00,45.75,144.00,2.35,6.05,5.10,18.85,9.45,0.70,114.43,0.00,8.88,0.20,NA,NA,NA,40.45,32.95,NA,260.10,NA,0.00,559.33,980.15,NA
2020-06-09 14:00:00,41.50,137.25,2.45,5.45,4.88,18.77,7.78,0.68,106.15,0.00,4.70,0.00,NA,NA,NA,40.58,31.98,NA,232.25,NA,0.00,539.35,979.35,NA
2020-06-09 15:00:00,33.00,115.50,2.42,6.05,5.20,19.10,8.55,0.70,118.85,0.00,6.28,0.00,NA,NA,NA,40.32,32.48,NA,198.28,NA,0.00,395.25,978.53,NA
2020-06-09 16:00:00,38.25,109.00,2.40,6.25,5.30,18.70,9.50,0.70,127.02,0.00,7.70,0.00,NA,NA,NA,39.92,33.58,NA,170.90,NA,0.00,253.48,977.85,NA
2020-06-09 17:00:00,41.00,109.75,2.42,7.05,5.72,18.92,14.62,0.72,141.70,0.00,2.33,0.00,NA,NA,NA,38.15,37.67,NA,44.85,NA,0.00,104.15,977.45,NA
2020-06-09 18:00:00,53.50,128.00,2.42,8.48,6.50,16.58,12.25,0.70,87.28,0.00,1.35,0.00,NA,NA,NA,35.80,41.85,NA,59.10,NA,0.00,27.45,977.65,NA
2020-06-09 19:00:00,44.00,118.00,2.48,10.15,7.42,15.08,10.52,0.70,57.75,0.00,2.20,0.00,NA,NA,NA,32.60,48.68,NA,83.52,NA,0.00,4.80,977.97,NA
2020-06-09 20:00:00,39.75,107.75,2.35,11.30,7.92,14.70,10.62,0.80,47.70,0.00,5.07,0.00,NA,NA,NA,31.65,51.72,NA,82.98,NA,0.00,4.32,978.30,NA
2020-06-09 21:00:00,49.25,125.50,2.55,19.00,12.18,14.85,10.95,1.00,26.32,1.27,5.95,0.00,NA,NA,NA,31.00,53.60,NA,82.45,NA,0.00,4.38,978.78,NA
2020-06-09 22:00:00,64.75,161.75,2.62,20.85,13.25,15.05,12.98,0.98,21.95,0.72,8.65,0.10,NA,NA,NA,30.33,54.05,NA,82.35,NA,0.00,4.40,979.22,NA
2020-06-09 23:00:00,74.25,158.00,2.60,21.50,13.55,15.42,14.55,1.00,16.62,2.95,7.75,0.48,NA,NA,NA,30.08,55.70,NA,85.98,NA,0.00,4.43,979.42,NA
2020-06-10 00:00:00,78.75,200.25,16.95,27.98,28.75,16.45,14.72,1.18,4.75,4.65,10.05,0.52,NA,NA,NA,29.95,57.62,NA,85.50,NA,0.00,4.45,979.40,NA
2020-06-10 01:00:00,87.75,273.75,34.40,30.90,44.48,17.25,15.55,1.23,2.60,4.45,15.28,1.82,NA,NA,NA,29.78,59.02,NA,84.78,NA,0.00,4.35,979.10,NA
2020-06-10 02:00:00,107.25,346.00,29.40,26.80,38.25,19.50,14.60,1.10,2.65,2.62,17.27,0.45,NA,NA,NA,29.30,60.47,NA,68.45,NA,0.00,4.32,978.98,NA
2020-06-10 03:00:00,106.75,296.75,17.02,27.22,28.35,18.62,18.55,1.08,3.48,3.45,17.00,0.00,NA,NA,NA,28.83,60.55,NA,78.25,NA,0.00,4.32,979.28,NA
2020-06-10 04:00:00,113.00,233.50,3.80,20.85,14.18,18.52,20.58,1.00,5.40,3.47,12.42,0.00,NA,NA,NA,28.60,60.58,NA,135.75,NA,0.00,4.45,979.55,NA
2020-06-10 05:00:00,113.50,197.25,8.68,24.38,20.05,15.52,19.02,0.90,3.00,3.25,21.90,0.48,NA,NA,NA,29.05,58.52,NA,305.12,NA,0.00,19.38,979.82,NA
2020-06-10 06:00:00,99.00,224.50,6.20,19.90,15.70,13.05,14.45,0.80,6.65,4.72,30.22,1.88,NA,NA,NA,32.30,49.85,NA,274.85,NA,0.00,121.45,980.50,NA
2020-06-10 07:00:00,70.00,189.50,4.30,16.77,12.42,13.28,14.00,0.70,18.58,4.45,22.17,0.00,NA,NA,NA,35.20,42.68,NA,204.15,NA,0.00,225.20,980.75,NA
2020-06-10 08:00:00,47.50,151.00,3.22,14.40,10.30,14.40,15.62,0.70,50.35,1.82,13.85,0.00,NA,NA,NA,37.30,38.90,NA,229.08,NA,0.00,362.75,980.98,NA
2020-06-10 09:00:00,49.50,152.50,2.88,12.65,9.07,16.58,16.05,0.70,96.93,1.60,13.85,0.52,NA,NA,NA,39.03,36.35,NA,206.88,NA,0.00,494.50,980.80,NA
2020-06-10 10:00:00,48.50,154.50,2.60,9.15,6.95,17.65,14.48,0.68,126.82,1.88,10.75,0.00,NA,NA,NA,40.22,34.52,NA,204.58,NA,0.00,593.97,980.50,NA
2020-06-10 11:00:00,43.50,154.00,2.52,7.45,6.05,18.92,12.78,0.68,126.72,0.52,10.60,0.00,NA,NA,NA,41.20,33.03,NA,200.18,NA,0.00,662.82,980.35,NA
2020-06-10 12:00:00,41.00,141.50,2.45,6.05,5.25,19.30,10.40,0.72,122.28,0.00,7.98,0.10,NA,NA,NA,41.58,31.50,NA,189.15,NA,0.00,585.78,979.78,NA
2020-06-10 13:00:00,37.50,132.50,2.45,6.12,5.28,19.75,9.90,0.68,123.38,0.00,10.10,0.00,NA,NA,NA,42.38,30.45,NA,215.60,NA,0.00,610.58,978.85,NA
2020-06-10 14:00:00,34.50,131.00,2.50,6.38,5.43,20.25,10.18,0.70,126.02,0.00,11.80,0.00,NA,NA,NA,42.22,30.88,NA,78.32,NA,0.00,513.05,977.78,NA
2020-06-10 15:00:00,35.00,131.00,2.48,6.80,5.68,20.85,11.05,0.70,136.12,0.57,9.93,0.00,NA,NA,NA,41.50,31.72,NA,72.10,NA,0.00,312.12,976.82,NA
