Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-03 12:00:00,29.80,50.18,NA,32.88,NA,38.43,3.01,0.78,15.85,3.64,NA,NA,NA,NA,NA,NA,59.10,5.06,278.46,0.00,0.00,220.85,NA,NA
2021-08-03 13:00:00,38.68,66.93,NA,10.92,NA,38.38,3.42,0.78,15.77,3.65,NA,NA,NA,NA,NA,NA,60.71,3.85,273.19,0.00,0.00,220.72,NA,NA
2021-08-03 14:00:00,33.74,56.60,NA,11.17,NA,37.83,4.34,0.79,15.36,3.59,NA,NA,NA,NA,NA,NA,60.00,5.20,284.60,0.00,0.00,220.78,NA,NA
2021-08-03 15:00:00,24.69,41.10,NA,8.21,NA,37.59,2.58,0.79,15.65,3.68,NA,NA,NA,NA,NA,NA,56.39,4.85,281.11,0.00,0.00,220.88,NA,NA
2021-08-03 16:00:00,25.72,43.42,NA,9.72,NA,38.70,2.58,0.80,14.92,3.66,NA,NA,NA,NA,NA,NA,60.34,2.84,269.14,0.00,0.00,220.75,NA,NA
2021-08-03 17:00:00,30.70,52.32,NA,12.26,NA,39.22,2.80,0.82,14.24,3.60,NA,NA,NA,NA,NA,NA,64.39,1.47,258.12,0.00,0.00,220.78,NA,NA
2021-08-03 18:00:00,23.44,38.58,NA,16.94,NA,40.39,2.55,0.84,13.47,3.38,NA,NA,NA,NA,NA,NA,70.24,0.83,258.18,0.00,0.00,220.55,NA,NA
2021-08-03 19:00:00,29.22,48.53,NA,18.48,NA,41.43,2.28,0.86,12.18,3.23,NA,NA,NA,NA,NA,NA,74.60,0.64,252.02,0.00,0.00,220.45,NA,NA
2021-08-03 20:00:00,35.20,58.40,NA,16.90,NA,40.49,2.81,0.87,11.87,3.17,NA,NA,NA,NA,NA,NA,77.44,0.56,255.37,0.00,0.00,220.28,NA,NA
2021-08-03 21:00:00,33.96,56.20,NA,17.95,NA,40.89,2.74,0.88,11.68,3.18,NA,NA,NA,NA,NA,NA,78.46,0.53,253.26,0.00,0.00,220.30,NA,NA
2021-08-03 22:00:00,35.84,59.08,NA,15.37,NA,38.36,2.92,0.87,12.09,3.18,NA,NA,NA,NA,NA,NA,78.86,0.54,247.97,0.00,0.00,220.25,NA,NA
2021-08-03 23:00:00,37.77,62.35,NA,27.38,NA,39.98,7.98,0.86,11.67,3.22,NA,NA,NA,NA,NA,NA,83.33,0.50,262.23,0.00,0.00,220.32,NA,NA
2021-08-04 00:00:00,37.87,62.72,NA,28.43,NA,38.60,3.29,0.85,11.49,3.19,NA,NA,NA,NA,NA,NA,85.76,0.44,252.35,0.00,0.00,220.18,NA,NA
2021-08-04 01:00:00,37.94,62.70,NA,21.63,NA,36.15,3.21,0.83,11.74,3.14,NA,NA,NA,NA,NA,NA,84.19,0.45,251.95,0.00,0.00,220.23,NA,NA
2021-08-04 02:00:00,37.59,62.08,NA,18.27,NA,35.51,3.10,0.82,12.04,3.14,NA,NA,NA,NA,NA,NA,83.07,0.46,259.78,0.00,0.00,220.30,NA,NA
2021-08-04 03:00:00,35.57,59.62,NA,15.37,NA,37.14,3.58,0.82,11.69,3.01,NA,NA,NA,NA,NA,NA,83.08,0.47,250.71,0.00,0.00,220.30,NA,NA
2021-08-04 04:00:00,30.08,50.58,NA,13.40,NA,37.08,3.24,0.84,11.38,2.99,NA,NA,NA,NA,NA,NA,84.48,0.48,261.13,0.00,0.00,220.28,NA,NA
2021-08-04 05:00:00,25.33,41.18,NA,17.20,NA,34.88,2.76,0.84,11.30,3.09,NA,NA,NA,NA,NA,NA,84.53,0.45,249.36,0.00,0.00,220.10,NA,NA
2021-08-04 06:00:00,22.44,36.52,NA,17.28,NA,35.12,3.06,0.83,10.89,3.08,NA,NA,NA,NA,NA,NA,80.15,0.59,260.54,0.00,0.00,220.32,NA,NA
2021-08-04 07:00:00,21.94,35.57,NA,15.60,NA,35.71,3.00,0.82,12.00,3.20,NA,NA,NA,NA,NA,NA,71.91,1.39,261.73,0.00,0.00,220.42,NA,NA
2021-08-04 08:00:00,27.03,44.55,NA,14.34,NA,36.71,2.56,0.80,13.50,3.30,NA,NA,NA,NA,NA,NA,65.65,3.16,272.84,0.00,0.00,220.60,NA,NA
2021-08-04 09:00:00,122.45,180.05,NA,17.68,NA,38.92,2.57,0.80,14.64,3.44,NA,NA,NA,NA,NA,NA,60.50,4.59,280.77,0.00,0.00,220.80,NA,NA
2021-08-04 10:00:00,106.69,159.68,NA,31.82,NA,39.16,2.72,0.82,15.04,3.50,NA,NA,NA,NA,NA,NA,60.86,5.12,284.98,0.00,0.00,220.98,NA,NA
2021-08-04 11:00:00,32.38,50.35,NA,28.75,NA,38.34,2.52,0.82,14.68,3.54,NA,NA,NA,NA,NA,NA,60.52,5.39,285.64,0.00,0.00,220.92,NA,NA
2021-08-04 12:00:00,57.80,86.12,NA,27.95,NA,37.47,3.06,0.81,14.90,3.58,NA,NA,NA,NA,NA,NA,56.62,6.22,287.41,0.00,0.00,220.75,NA,NA
2021-08-04 13:00:00,40.28,61.18,NA,26.58,NA,36.34,3.01,0.80,15.44,3.69,NA,NA,NA,NA,NA,NA,54.59,6.21,288.32,0.00,0.00,220.85,NA,NA
2021-08-04 14:00:00,22.24,35.28,NA,26.35,NA,36.05,2.98,0.80,15.72,3.69,NA,NA,NA,NA,NA,NA,54.59,5.44,285.12,0.00,0.00,221.05,NA,NA
2021-08-04 15:00:00,29.09,45.80,NA,26.36,NA,36.72,2.95,0.80,16.21,3.81,NA,NA,NA,NA,NA,NA,52.51,4.87,275.12,0.00,0.00,220.92,NA,NA
2021-08-04 16:00:00,65.62,95.42,NA,28.30,NA,36.66,2.39,0.80,15.64,3.76,NA,NA,NA,NA,NA,NA,55.10,3.09,269.72,0.00,0.00,221.00,NA,NA
2021-08-04 17:00:00,32.91,51.10,NA,33.54,NA,36.96,2.64,0.80,15.12,3.62,NA,NA,NA,NA,NA,NA,60.93,1.54,257.79,0.00,0.00,220.82,NA,NA
2021-08-04 18:00:00,24.18,40.88,NA,46.42,NA,39.62,2.44,0.83,13.12,3.35,NA,NA,NA,NA,NA,NA,69.75,0.84,253.48,0.00,0.00,220.48,NA,NA
2021-08-04 19:00:00,21.06,34.05,NA,53.34,NA,43.31,2.74,0.85,12.50,3.31,NA,NA,NA,NA,NA,NA,74.78,0.66,249.66,0.00,0.00,220.60,NA,NA
2021-08-04 20:00:00,28.36,45.90,NA,49.44,NA,48.77,3.03,0.86,12.00,3.26,NA,NA,NA,NA,NA,NA,80.84,0.57,253.88,0.00,0.00,220.35,NA,NA
2021-08-04 21:00:00,44.67,72.65,NA,42.34,NA,58.39,3.59,0.85,11.71,3.21,NA,NA,NA,NA,NA,NA,86.38,0.52,254.06,0.00,0.00,220.42,NA,NA
2021-08-04 22:00:00,117.00,186.00,NA,37.63,NA,55.20,4.33,0.84,11.38,3.20,NA,NA,NA,NA,NA,NA,88.90,0.48,253.95,0.00,0.00,220.32,NA,NA
2021-08-04 23:00:00,218.57,297.20,NA,17.96,NA,58.96,12.22,0.83,11.46,3.18,NA,NA,NA,NA,NA,NA,89.10,0.38,235.22,0.00,0.00,220.28,NA,NA
2021-08-05 00:00:00,57.06,84.00,NA,29.95,NA,55.60,2.71,0.82,11.21,3.14,NA,NA,NA,NA,NA,NA,89.10,0.36,243.40,0.00,0.00,220.35,NA,NA
2021-08-05 01:00:00,188.30,274.62,NA,27.68,NA,53.25,2.86,0.82,11.63,3.11,NA,NA,NA,NA,NA,NA,89.10,0.24,254.71,0.00,0.00,220.18,NA,NA
2021-08-05 02:00:00,516.62,692.88,NA,36.78,NA,53.84,3.04,0.83,11.36,3.08,NA,NA,NA,NA,NA,NA,89.10,0.30,249.76,0.00,0.00,220.15,NA,NA
2021-08-05 03:00:00,110.28,155.05,NA,26.28,NA,54.39,3.76,0.83,11.45,3.01,NA,NA,NA,NA,NA,NA,89.10,0.36,251.55,0.00,0.00,220.05,NA,NA
2021-08-05 04:00:00,45.06,72.35,NA,26.86,NA,47.46,3.87,0.84,11.80,3.00,NA,NA,NA,NA,NA,NA,89.10,0.33,244.50,0.00,0.00,220.18,NA,NA
2021-08-05 05:00:00,52.49,84.65,NA,25.36,NA,45.91,4.09,0.86,11.64,3.03,NA,NA,NA,NA,NA,NA,89.10,0.44,246.76,0.00,0.00,220.12,NA,NA
2021-08-05 06:00:00,45.93,74.55,NA,26.85,NA,44.37,4.13,0.88,11.30,3.01,NA,NA,NA,NA,NA,NA,89.10,0.48,245.36,0.00,0.00,220.22,NA,NA
2021-08-05 07:00:00,57.57,97.65,NA,29.42,NA,42.63,3.87,0.89,11.71,3.12,NA,NA,NA,NA,NA,NA,82.69,0.89,252.55,0.00,0.00,220.45,NA,NA
2021-08-05 08:00:00,42.93,72.28,NA,30.20,NA,42.05,3.86,0.86,12.91,3.32,NA,NA,NA,NA,NA,NA,71.40,2.26,265.94,0.00,0.00,220.80,NA,NA
2021-08-05 09:00:00,67.84,110.80,NA,45.26,NA,40.25,3.34,0.82,13.84,3.56,NA,NA,NA,NA,NA,NA,67.10,2.86,270.22,0.00,0.00,220.75,NA,NA
2021-08-05 10:00:00,109.34,178.82,NA,27.07,NA,41.49,3.78,0.82,15.13,3.64,NA,NA,NA,NA,NA,NA,61.56,4.47,279.27,0.00,0.00,220.95,NA,NA
2021-08-05 11:00:00,47.54,77.75,NA,28.96,NA,40.34,3.34,0.81,15.74,3.68,NA,NA,NA,NA,NA,NA,58.36,5.37,284.77,0.00,0.00,221.00,NA,NA
2021-08-05 12:00:00,NA,NA,NA,31.51,NA,NA,2.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.83,280.38,NA,0.00,220.90,NA,NA
2021-08-05 13:00:00,191.85,338.85,NA,21.82,NA,NA,2.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.32,6.00,284.98,NA,0.00,220.80,NA,NA
2021-08-05 14:00:00,94.38,163.80,NA,23.82,NA,0.20,2.47,0.18,3.16,0.03,NA,NA,NA,NA,NA,NA,51.10,5.12,163.45,NA,0.00,218.95,NA,NA
2021-08-05 15:00:00,74.34,120.58,NA,29.20,NA,0.20,1.89,0.32,2.58,0.03,NA,NA,NA,NA,NA,NA,51.15,4.22,68.29,NA,0.00,219.00,NA,NA
2021-08-05 16:00:00,8.26,16.30,NA,29.96,NA,0.20,1.48,0.34,4.50,0.03,NA,NA,NA,NA,NA,NA,53.32,2.71,64.34,NA,0.00,218.82,NA,NA
2021-08-05 17:00:00,52.60,88.38,NA,39.94,NA,0.20,1.48,0.34,6.11,0.03,NA,NA,NA,NA,NA,NA,58.29,1.21,88.04,NA,0.00,218.80,NA,NA
2021-08-05 18:00:00,17.46,28.48,NA,52.72,NA,0.20,1.35,0.38,7.41,0.03,NA,NA,NA,NA,NA,NA,63.55,0.40,118.06,NA,0.00,218.70,NA,NA
2021-08-05 19:00:00,20.12,37.85,NA,60.74,NA,0.20,1.59,0.39,7.54,0.03,NA,NA,NA,NA,NA,NA,71.15,0.08,215.34,NA,0.00,218.88,NA,NA
2021-08-05 20:00:00,17.78,33.78,NA,50.70,NA,0.20,1.40,0.37,7.41,0.03,NA,NA,NA,NA,NA,NA,76.87,0.17,213.68,NA,0.00,218.60,NA,NA
2021-08-05 21:00:00,26.32,50.47,NA,47.14,NA,0.20,1.49,0.40,7.12,0.03,NA,NA,NA,NA,NA,NA,80.15,0.17,231.90,NA,0.00,218.65,NA,NA
2021-08-05 22:00:00,110.41,205.68,NA,43.35,NA,0.20,1.82,0.38,6.89,0.03,NA,NA,NA,NA,NA,NA,85.69,0.19,154.65,NA,0.00,218.48,NA,NA
2021-08-05 23:00:00,209.76,415.30,NA,40.71,NA,0.20,22.20,0.39,6.29,0.03,NA,NA,NA,NA,NA,NA,87.96,0.31,130.60,NA,0.00,218.15,NA,NA
2021-08-06 00:00:00,140.94,261.55,NA,36.88,NA,0.20,27.77,0.39,6.40,0.03,NA,NA,NA,NA,NA,NA,88.60,0.40,105.95,NA,0.00,218.18,NA,NA
2021-08-06 01:00:00,100.61,188.58,NA,33.99,NA,0.20,26.60,0.40,5.30,0.03,NA,NA,NA,NA,NA,NA,89.10,0.50,88.10,NA,0.00,217.72,NA,NA
2021-08-06 02:00:00,274.61,476.33,NA,31.08,NA,0.20,28.98,0.38,4.61,0.02,NA,NA,NA,NA,NA,NA,89.10,0.24,149.19,NA,0.00,218.32,NA,NA
2021-08-06 03:00:00,36.63,63.65,NA,28.29,NA,0.20,25.75,0.40,3.21,0.02,NA,NA,NA,NA,NA,NA,89.10,0.28,288.93,NA,0.00,218.70,NA,NA
2021-08-06 04:00:00,10.22,19.35,NA,27.12,NA,0.20,20.91,0.42,7.32,0.03,NA,NA,NA,NA,NA,NA,89.10,0.69,176.16,NA,0.00,219.38,NA,NA
2021-08-06 05:00:00,8.44,15.50,NA,25.38,NA,0.20,31.72,0.38,9.39,0.03,NA,NA,NA,NA,NA,NA,89.10,0.68,340.00,NA,0.00,219.75,NA,NA
2021-08-06 06:00:00,16.97,31.52,NA,28.08,NA,0.20,23.97,0.40,9.04,0.03,NA,NA,NA,NA,NA,NA,89.10,0.82,337.57,NA,0.00,220.15,NA,NA
2021-08-06 07:00:00,83.03,157.85,NA,37.78,NA,0.20,18.45,0.40,6.57,0.02,NA,NA,NA,NA,NA,NA,87.06,0.64,267.79,NA,0.00,219.42,NA,NA
2021-08-06 08:00:00,66.37,125.12,NA,37.66,NA,0.20,22.35,0.40,4.83,0.03,NA,NA,NA,NA,NA,NA,78.31,0.32,182.42,NA,0.00,218.73,NA,NA
2021-08-06 09:00:00,101.36,187.15,NA,36.20,NA,0.20,19.70,0.39,4.55,0.03,NA,NA,NA,NA,NA,NA,68.60,2.32,77.38,NA,0.00,218.52,NA,NA
2021-08-06 10:00:00,242.50,430.68,NA,32.58,NA,0.20,26.94,0.34,2.30,0.03,NA,NA,NA,NA,NA,NA,57.15,3.35,87.95,NA,0.00,218.80,NA,NA
2021-08-06 11:00:00,65.55,110.18,NA,35.99,NA,0.20,23.28,0.33,1.56,0.03,NA,NA,NA,NA,NA,NA,53.70,4.20,88.30,NA,0.00,218.90,NA,NA
2021-08-06 12:00:00,80.43,142.50,NA,31.02,NA,0.20,22.10,0.28,0.49,0.02,NA,NA,NA,NA,NA,NA,48.02,5.71,75.29,NA,0.00,218.80,NA,NA
2021-08-06 13:00:00,54.59,91.82,NA,28.32,NA,0.20,20.86,0.30,1.93,0.03,NA,NA,NA,NA,NA,NA,48.26,4.86,69.69,NA,0.00,218.60,NA,NA
2021-08-06 14:00:00,13.97,26.70,NA,28.79,NA,0.20,18.01,0.24,1.76,0.02,NA,NA,NA,NA,NA,NA,47.57,4.85,59.05,NA,0.00,218.55,NA,NA
2021-08-06 15:00:00,39.08,76.75,NA,31.65,NA,0.20,18.79,0.29,4.80,0.03,NA,NA,NA,NA,NA,NA,54.52,2.83,68.89,NA,0.00,218.82,NA,NA
2021-08-06 16:00:00,69.82,127.32,NA,36.66,NA,0.20,18.86,0.34,5.38,0.03,NA,NA,NA,NA,NA,NA,56.50,1.91,65.87,NA,0.00,218.55,NA,NA
2021-08-06 17:00:00,15.74,28.75,NA,48.89,NA,0.20,18.10,0.32,6.70,0.03,NA,NA,NA,NA,NA,NA,63.55,1.02,60.26,NA,0.00,218.55,NA,NA
2021-08-06 18:00:00,19.18,37.90,NA,59.36,NA,0.20,18.13,0.38,6.36,0.03,NA,NA,NA,NA,NA,NA,68.16,0.52,95.00,NA,0.00,218.58,NA,NA
2021-08-06 19:00:00,23.18,45.80,NA,56.53,NA,0.20,18.66,0.41,7.69,0.03,NA,NA,NA,NA,NA,NA,71.89,0.53,97.68,NA,0.00,218.55,NA,NA
2021-08-06 20:00:00,15.46,28.98,NA,53.08,NA,0.20,29.38,0.38,7.32,0.03,NA,NA,NA,NA,NA,NA,76.39,0.59,37.31,NA,0.00,218.18,NA,NA
2021-08-06 21:00:00,17.52,32.58,NA,46.03,NA,0.20,24.44,0.40,7.49,0.03,NA,NA,NA,NA,NA,NA,81.54,0.56,27.50,NA,0.00,218.08,NA,NA
2021-08-06 22:00:00,17.84,33.17,NA,45.12,NA,0.20,25.72,0.40,6.80,0.02,NA,NA,NA,NA,NA,NA,86.04,0.55,33.85,NA,0.00,218.15,NA,NA
2021-08-06 23:00:00,18.02,34.53,NA,20.91,NA,0.20,25.96,0.40,8.20,0.03,NA,NA,NA,NA,NA,NA,87.36,0.55,23.12,NA,0.00,217.92,NA,NA
2021-08-07 00:00:00,13.34,25.02,NA,19.65,NA,0.20,3.48,0.38,8.18,0.03,NA,NA,NA,NA,NA,NA,89.07,0.54,39.14,NA,0.00,217.85,NA,NA
2021-08-07 01:00:00,21.78,38.38,NA,17.38,NA,0.20,3.87,0.40,8.68,0.03,NA,NA,NA,NA,NA,NA,88.47,0.55,21.67,NA,0.00,217.82,NA,NA
2021-08-07 02:00:00,17.58,31.42,NA,15.07,NA,0.20,3.96,0.40,6.11,0.02,NA,NA,NA,NA,NA,NA,89.10,0.54,36.26,NA,0.00,218.00,NA,NA
2021-08-07 03:00:00,13.18,24.38,NA,14.00,NA,0.20,4.30,0.41,9.20,0.04,NA,NA,NA,NA,NA,NA,89.10,0.43,105.66,NA,0.00,218.48,NA,NA
2021-08-07 04:00:00,14.61,27.08,NA,13.70,NA,0.20,4.30,0.40,5.98,0.03,NA,NA,NA,NA,NA,NA,89.10,0.25,185.83,NA,0.00,218.15,NA,NA
2021-08-07 05:00:00,17.08,30.80,NA,12.55,NA,0.20,4.71,0.39,9.40,0.04,NA,NA,NA,NA,NA,NA,89.10,0.70,335.96,NA,0.00,219.98,NA,NA
2021-08-07 06:00:00,22.42,41.82,NA,13.85,NA,0.20,5.10,0.38,10.59,0.03,NA,NA,NA,NA,NA,NA,89.10,0.75,337.57,NA,0.00,220.00,NA,NA
2021-08-07 07:00:00,43.21,77.70,NA,16.19,NA,0.20,5.21,0.42,8.70,0.03,NA,NA,NA,NA,NA,NA,88.85,0.99,338.98,NA,0.00,220.00,NA,NA
2021-08-07 08:00:00,20.76,38.83,NA,17.19,NA,0.20,4.96,0.34,4.86,0.03,NA,NA,NA,NA,NA,NA,68.44,2.44,17.64,NA,0.00,218.30,NA,NA
2021-08-07 09:00:00,14.05,26.40,NA,18.11,NA,0.20,4.72,0.37,4.78,0.03,NA,NA,NA,NA,NA,NA,65.52,2.73,23.59,NA,0.00,218.90,NA,NA
2021-08-07 10:00:00,16.43,32.55,NA,18.11,NA,0.20,4.78,0.39,5.40,0.03,NA,NA,NA,NA,NA,NA,70.47,NA,NA,NA,0.00,218.15,NA,NA
2021-08-07 11:00:00,21.60,42.15,NA,18.58,NA,0.20,4.23,0.26,7.77,0.03,NA,NA,NA,NA,NA,NA,84.53,1.68,197.01,NA,0.00,219.40,NA,NA
2021-08-07 12:00:00,7.94,16.15,NA,16.02,NA,0.20,3.49,0.29,11.68,0.04,NA,NA,NA,NA,NA,NA,78.82,5.08,15.86,NA,0.00,218.65,NA,NA
2021-08-07 13:00:00,5.54,10.68,NA,20.69,NA,0.20,2.80,0.26,4.73,0.03,NA,NA,NA,NA,NA,NA,61.88,7.26,14.79,NA,0.00,216.05,NA,NA
2021-08-07 14:00:00,8.30,16.40,NA,21.72,NA,0.20,2.56,0.34,5.42,0.03,NA,NA,NA,NA,NA,NA,67.09,2.19,34.38,NA,0.00,218.60,NA,NA
2021-08-07 15:00:00,4.38,8.65,NA,24.72,NA,0.20,2.31,0.40,6.10,0.02,NA,NA,NA,NA,NA,NA,79.18,0.86,113.34,NA,0.00,218.20,NA,NA
2021-08-07 16:00:00,9.42,17.98,NA,29.43,NA,0.20,5.68,0.38,6.47,0.03,NA,NA,NA,NA,NA,NA,81.39,1.12,75.15,NA,0.00,219.05,NA,NA
2021-08-07 17:00:00,13.55,27.48,NA,28.70,NA,0.20,2.14,0.39,5.85,0.02,NA,NA,NA,NA,NA,NA,78.33,0.80,36.39,NA,0.00,218.50,NA,NA
2021-08-07 18:00:00,17.34,34.30,NA,36.05,NA,0.20,2.90,0.41,6.87,0.03,NA,NA,NA,NA,NA,NA,85.12,NA,NA,NA,0.00,218.40,NA,NA
2021-08-07 19:00:00,23.06,44.58,NA,34.67,NA,0.20,2.61,0.39,6.87,0.03,NA,NA,NA,NA,NA,NA,87.83,0.54,34.19,NA,0.00,218.08,NA,NA
2021-08-07 20:00:00,19.77,37.65,NA,30.10,NA,0.20,3.34,0.38,7.18,0.02,NA,NA,NA,NA,NA,NA,89.10,0.55,15.74,NA,0.00,217.80,NA,NA
2021-08-07 21:00:00,24.75,46.80,NA,29.02,NA,0.20,3.50,0.38,7.45,0.03,NA,NA,NA,NA,NA,NA,89.10,0.56,18.65,NA,0.00,218.10,NA,NA
2021-08-07 22:00:00,27.89,53.50,NA,26.43,NA,0.20,3.49,0.38,6.15,0.03,NA,NA,NA,NA,NA,NA,89.10,0.50,38.96,NA,0.00,217.80,NA,NA
2021-08-07 23:00:00,19.74,37.05,NA,22.70,NA,0.20,3.92,0.40,6.03,0.02,NA,NA,NA,NA,NA,NA,89.10,0.47,69.72,NA,0.00,218.05,NA,NA
2021-08-08 00:00:00,17.61,32.60,NA,21.14,NA,0.20,25.74,0.40,5.56,0.02,NA,NA,NA,NA,NA,NA,89.10,0.42,106.76,NA,0.00,218.30,NA,NA
2021-08-08 01:00:00,29.38,54.60,NA,18.94,NA,0.20,13.64,0.43,5.14,0.03,NA,NA,NA,NA,NA,NA,89.10,0.08,158.50,NA,0.00,218.50,NA,NA
2021-08-08 02:00:00,25.48,48.05,NA,18.54,NA,0.20,25.80,0.40,4.88,0.03,NA,NA,NA,NA,NA,NA,89.10,0.18,209.08,NA,0.00,218.20,NA,NA
2021-08-08 03:00:00,20.59,39.00,NA,17.98,NA,0.20,21.69,0.40,5.12,0.02,NA,NA,NA,NA,NA,NA,89.10,0.33,138.60,NA,0.00,218.45,NA,NA
2021-08-08 04:00:00,26.61,50.95,NA,15.09,NA,0.20,27.04,0.39,4.26,0.02,NA,NA,NA,NA,NA,NA,89.10,0.36,95.63,NA,0.00,217.95,NA,NA
2021-08-08 05:00:00,23.30,43.45,NA,14.53,NA,0.20,25.22,0.40,6.57,0.03,NA,NA,NA,NA,NA,NA,89.10,0.48,63.71,NA,0.00,218.00,NA,NA
2021-08-08 06:00:00,21.44,41.90,NA,15.74,NA,0.20,28.16,0.39,6.70,0.03,NA,NA,NA,NA,NA,NA,89.10,0.59,16.37,NA,0.00,217.60,NA,NA
2021-08-08 07:00:00,16.35,32.20,NA,15.22,NA,0.20,20.86,0.40,6.30,0.03,NA,NA,NA,NA,NA,NA,84.19,1.16,17.97,NA,0.00,217.92,NA,NA
2021-08-08 08:00:00,16.83,32.20,NA,16.47,NA,0.20,23.80,0.36,4.74,0.03,NA,NA,NA,NA,NA,NA,75.88,1.88,23.15,NA,0.00,218.73,NA,NA
2021-08-08 09:00:00,15.50,30.10,NA,17.65,NA,0.20,23.65,0.34,1.07,0.02,NA,NA,NA,NA,NA,NA,66.93,3.92,28.17,NA,0.00,218.52,NA,NA
2021-08-08 10:00:00,15.51,30.65,NA,17.27,NA,0.20,18.95,0.38,2.26,0.03,NA,NA,NA,NA,NA,NA,64.39,2.98,90.34,NA,0.00,219.00,NA,NA
2021-08-08 11:00:00,13.93,28.75,NA,16.60,NA,0.20,26.90,0.30,8.11,0.03,NA,NA,NA,NA,NA,NA,75.74,1.22,343.12,NA,0.00,219.95,NA,NA
2021-08-08 12:00:00,9.71,20.68,NA,15.16,NA,0.20,25.50,0.34,9.30,0.03,NA,NA,NA,NA,NA,NA,87.36,0.80,334.35,NA,0.00,220.00,NA,NA
2021-08-08 13:00:00,5.19,12.65,NA,18.98,NA,0.20,30.18,0.36,9.20,0.03,NA,NA,NA,NA,NA,NA,89.10,0.72,336.50,NA,0.00,219.92,NA,NA
2021-08-08 14:00:00,5.84,13.25,NA,23.00,NA,0.20,15.09,0.37,9.20,0.04,NA,NA,NA,NA,NA,NA,89.10,0.73,337.92,0.00,0.00,219.78,NA,NA
2021-08-08 15:00:00,3.79,7.30,NA,22.29,NA,NA,2.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.10,0.77,336.62,0.00,0.00,220.02,NA,NA
2021-08-08 16:00:00,4.17,7.75,NA,21.30,NA,NA,2.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.10,0.80,338.32,0.00,0.00,219.95,NA,NA
2021-08-08 17:00:00,4.31,8.60,NA,22.50,NA,NA,5.43,0.50,10.00,0.00,NA,NA,NA,NA,NA,NA,89.10,0.73,342.24,0.00,0.00,220.05,NA,NA
2021-08-08 18:00:00,5.17,10.85,NA,25.34,NA,NA,3.11,0.50,10.00,15.00,NA,NA,NA,NA,NA,NA,89.10,0.66,335.26,0.00,0.00,219.95,NA,NA
2021-08-08 19:00:00,9.51,18.95,NA,21.90,NA,NA,3.32,0.50,100.00,0.00,NA,NA,NA,NA,NA,NA,89.10,0.64,336.85,0.00,0.00,220.20,NA,NA
2021-08-08 20:00:00,12.26,23.60,NA,21.77,NA,NA,3.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.10,0.66,338.76,0.00,0.00,219.75,NA,NA
2021-08-08 21:00:00,17.28,32.30,NA,22.43,NA,70.00,5.94,0.50,10.00,0.00,NA,NA,NA,NA,NA,NA,89.10,0.65,335.88,0.00,0.00,219.70,NA,NA
2021-08-08 22:00:00,12.77,24.00,NA,20.82,NA,NA,4.06,0.50,10.00,0.00,NA,NA,NA,NA,NA,NA,89.10,0.64,336.24,0.00,0.00,220.00,NA,NA
2021-08-08 23:00:00,5.02,9.20,NA,18.37,NA,66.30,4.20,0.50,10.00,70.00,NA,NA,NA,NA,NA,NA,89.10,0.66,337.51,0.00,0.00,219.75,NA,NA
2021-08-09 00:00:00,10.41,19.12,NA,17.73,NA,NA,7.36,0.50,10.00,0.00,NA,NA,NA,NA,NA,NA,89.10,0.66,336.05,0.00,0.00,219.95,NA,NA
2021-08-09 01:00:00,15.92,28.25,NA,16.29,NA,NA,8.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.10,0.65,336.32,0.00,0.00,219.90,NA,NA
2021-08-09 02:00:00,15.42,28.20,NA,15.08,NA,NA,7.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.10,0.64,336.50,0.00,0.00,219.75,NA,NA
2021-08-09 03:00:00,11.36,20.45,NA,15.14,NA,NA,7.10,0.50,25.00,0.00,NA,NA,NA,NA,NA,NA,89.10,0.65,336.67,0.00,0.00,219.70,NA,NA
2021-08-09 04:00:00,14.14,26.28,NA,15.27,NA,322.00,8.78,0.50,45.00,0.00,NA,NA,NA,NA,NA,NA,89.10,0.64,338.99,0.00,0.00,219.68,NA,NA
2021-08-09 05:00:00,16.08,30.30,NA,15.66,NA,NA,8.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.10,0.66,335.62,0.00,0.00,220.02,NA,NA
2021-08-09 06:00:00,12.80,23.90,NA,14.34,NA,NA,16.96,0.50,10.00,0.00,NA,NA,NA,NA,NA,NA,89.10,0.73,337.55,0.00,0.00,219.85,NA,NA
2021-08-09 07:00:00,11.60,21.95,NA,16.58,NA,NA,18.33,0.50,10.00,0.00,NA,NA,NA,NA,NA,NA,89.10,0.99,340.96,0.00,0.00,220.08,NA,NA
