Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-28 10:00:00,57.80,94.78,NA,9.06,NA,38.83,2.89,1.18,22.74,3.69,NA,NA,NA,NA,NA,NA,39.08,3.10,284.96,0.00,0.00,129.50,NA,NA
2022-06-28 11:00:00,48.58,80.10,NA,38.42,NA,37.43,3.71,1.18,22.16,4.00,NA,NA,NA,NA,NA,NA,36.02,4.67,284.96,0.00,0.00,145.73,NA,NA
2022-06-28 12:00:00,87.40,199.80,NA,6.05,NA,38.28,3.01,1.19,23.21,4.13,NA,NA,NA,NA,NA,NA,33.90,4.72,284.89,0.00,0.00,142.60,NA,NA
2022-06-28 13:00:00,40.42,80.88,NA,8.92,NA,37.51,3.06,1.19,23.42,4.31,NA,NA,NA,NA,NA,NA,33.39,4.43,284.92,0.00,0.00,140.60,NA,NA
2022-06-28 14:00:00,43.70,75.27,NA,13.80,NA,37.11,3.46,1.18,27.42,3.78,NA,NA,NA,NA,NA,NA,41.76,2.39,285.00,0.00,0.00,124.05,NA,NA
2022-06-28 15:00:00,91.32,171.85,NA,17.49,NA,36.12,2.85,1.18,37.65,3.41,NA,NA,NA,NA,NA,NA,52.36,0.99,285.00,0.00,0.00,113.40,NA,NA
2022-06-28 16:00:00,42.38,74.68,NA,17.92,NA,36.02,2.97,1.19,28.95,3.51,NA,NA,NA,NA,NA,NA,54.46,0.68,284.56,0.00,0.00,120.80,NA,NA
2022-06-28 17:00:00,64.62,112.25,NA,24.18,NA,37.25,2.86,1.19,19.06,3.44,NA,NA,NA,NA,NA,NA,57.76,0.26,284.90,0.00,0.00,129.18,NA,NA
2022-06-28 18:00:00,97.02,169.28,NA,23.60,NA,38.22,2.45,1.20,18.92,3.51,NA,NA,NA,NA,NA,NA,59.12,0.13,284.85,0.00,0.00,118.45,NA,NA
2022-06-28 19:00:00,63.40,113.93,NA,26.29,NA,39.39,2.76,1.21,18.41,3.44,NA,NA,NA,NA,NA,NA,62.40,0.02,285.00,0.00,0.00,123.05,NA,NA
2022-06-28 20:00:00,64.10,111.22,NA,28.78,NA,41.12,2.93,1.20,18.01,3.28,NA,NA,NA,NA,NA,NA,63.60,NA,NA,0.00,0.00,128.78,NA,NA
2022-06-28 21:00:00,95.40,167.22,NA,22.68,NA,41.02,2.95,1.19,17.55,3.07,NA,NA,NA,NA,NA,NA,63.14,NA,NA,0.00,0.00,134.88,NA,NA
2022-06-28 22:00:00,111.13,184.80,NA,23.14,NA,42.53,2.69,1.19,17.82,3.05,NA,NA,NA,NA,NA,NA,65.40,NA,NA,0.00,0.00,129.47,NA,NA
2022-06-28 23:00:00,60.60,109.03,NA,20.71,NA,40.75,2.63,1.20,17.38,3.03,NA,NA,NA,NA,NA,NA,64.77,NA,NA,0.00,0.00,130.93,NA,NA
2022-06-29 00:00:00,90.48,160.07,NA,69.97,NA,39.83,2.10,1.21,17.90,3.02,NA,NA,NA,NA,NA,NA,64.29,NA,NA,0.00,0.00,137.75,NA,NA
2022-06-29 01:00:00,81.47,143.00,NA,65.53,NA,38.72,2.21,1.22,17.52,3.02,NA,NA,NA,NA,NA,NA,66.57,NA,NA,0.00,0.00,140.40,NA,NA
2022-06-29 02:00:00,101.68,164.40,NA,64.94,NA,34.85,2.37,1.24,17.37,3.09,NA,NA,NA,NA,NA,NA,68.84,NA,NA,0.00,0.00,136.70,NA,NA
2022-06-29 03:00:00,56.32,89.18,NA,64.79,NA,34.47,2.43,1.27,16.79,2.98,NA,NA,NA,NA,NA,NA,70.64,NA,NA,0.00,0.00,146.43,NA,NA
2022-06-29 04:00:00,35.17,55.85,NA,64.55,NA,34.29,2.55,1.29,16.76,2.98,NA,NA,NA,NA,NA,NA,73.54,NA,NA,0.00,0.00,158.07,NA,NA
2022-06-29 05:00:00,25.20,39.85,NA,64.18,NA,34.03,2.57,1.31,16.73,3.09,NA,NA,NA,NA,NA,NA,76.02,NA,NA,0.00,0.00,165.18,NA,NA
2022-06-29 06:00:00,34.00,53.95,NA,63.90,NA,34.00,2.58,1.31,16.76,3.09,NA,NA,NA,NA,NA,NA,75.61,NA,NA,0.00,0.00,165.12,NA,NA
2022-06-29 07:00:00,32.10,51.75,NA,64.59,NA,35.02,2.56,1.30,16.80,3.17,NA,NA,NA,NA,NA,NA,68.73,0.02,285.00,0.00,0.00,141.75,NA,NA
2022-06-29 08:00:00,36.47,61.92,NA,68.43,NA,37.04,2.46,1.27,17.99,3.38,NA,NA,NA,NA,NA,NA,58.12,0.20,283.77,0.00,0.00,125.70,NA,NA
2022-06-29 09:00:00,41.90,73.20,NA,88.91,NA,37.99,2.44,1.21,20.21,3.47,NA,NA,NA,NA,NA,NA,46.80,1.08,283.82,0.00,0.00,123.58,NA,NA
2022-06-29 10:00:00,68.43,127.60,NA,120.19,NA,36.55,2.38,1.16,21.40,3.48,NA,NA,NA,NA,NA,NA,38.89,2.75,284.58,0.00,0.00,134.53,NA,NA
2022-06-29 11:00:00,85.20,159.97,NA,127.00,NA,37.81,2.29,1.17,22.67,3.88,NA,NA,NA,NA,NA,NA,37.80,4.13,284.29,0.00,0.00,129.90,NA,NA
2022-06-29 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-29 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-29 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-29 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-29 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-29 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-29 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-29 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-29 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-29 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-29 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-29 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 07:00:00,NA,NA,NA,3.41,NA,NA,4.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03,285.00,NA,0.00,155.00,NA,NA
2022-06-30 08:00:00,50.55,80.30,NA,6.02,NA,NA,4.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.22,0.02,226.92,NA,0.00,160.93,NA,NA
2022-06-30 09:00:00,40.60,65.40,NA,9.50,NA,NA,4.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.52,0.04,289.40,NA,0.00,204.15,NA,NA
2022-06-30 10:00:00,17.18,26.98,NA,13.35,NA,NA,4.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.10,0.04,283.74,NA,0.00,209.82,NA,NA
2022-06-30 11:00:00,14.25,22.10,NA,10.28,NA,NA,4.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.10,0.04,276.82,NA,0.00,214.10,NA,NA
2022-06-30 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 13:00:00,NA,NA,NA,17.95,NA,NA,4.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08,286.31,NA,0.00,213.85,NA,NA
2022-06-30 14:00:00,NA,NA,NA,14.31,NA,NA,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09,271.18,NA,0.00,214.77,NA,NA
2022-06-30 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 16:00:00,NA,NA,NA,17.00,NA,NA,3.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11,280.14,NA,0.00,208.40,NA,NA
2022-06-30 17:00:00,NA,NA,NA,15.63,NA,NA,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08,286.99,NA,0.00,209.02,NA,NA
2022-06-30 18:00:00,NA,NA,NA,10.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08,279.40,NA,0.00,209.00,NA,NA
2022-06-30 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-01 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-01 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-01 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-01 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-01 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-01 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-01 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-01 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-01 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-01 10:00:00,NA,NA,NA,13.72,NA,NA,2.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35,288.01,NA,0.00,172.95,NA,NA
2022-07-01 11:00:00,62.35,99.70,NA,13.49,NA,NA,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.91,0.21,283.12,NA,0.00,126.17,NA,NA
2022-07-01 12:00:00,34.83,54.80,NA,17.32,NA,NA,2.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.10,0.15,271.88,NA,0.00,134.32,NA,NA
2022-07-01 13:00:00,49.88,78.10,NA,15.31,NA,NA,2.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.96,0.50,282.60,NA,0.00,102.98,NA,NA
2022-07-01 14:00:00,35.17,57.88,NA,12.14,NA,NA,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.44,0.20,280.26,NA,0.00,106.80,NA,NA
2022-07-01 15:00:00,23.72,38.45,NA,11.52,NA,NA,2.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.75,0.04,283.71,NA,0.00,169.85,NA,NA
2022-07-01 16:00:00,16.97,26.47,NA,10.67,NA,NA,2.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.65,0.06,274.91,NA,0.00,162.90,NA,NA
2022-07-01 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-01 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-01 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-01 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-01 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-01 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-01 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-02 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-02 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-02 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-02 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-02 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-02 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-02 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-02 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-02 09:00:00,NA,NA,NA,17.20,NA,NA,2.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18,299.37,NA,0.00,161.10,NA,NA
2022-07-02 10:00:00,NA,NA,NA,12.08,NA,NA,2.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37,288.76,NA,0.00,114.98,NA,NA
2022-07-02 11:00:00,NA,NA,NA,11.76,NA,NA,2.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73,285.17,NA,0.00,100.10,NA,NA
2022-07-02 12:00:00,NA,NA,NA,9.64,NA,NA,3.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82,271.63,NA,0.00,106.32,NA,NA
2022-07-02 13:00:00,NA,NA,NA,8.23,NA,NA,3.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55,273.34,NA,0.00,104.22,NA,NA
2022-07-02 14:00:00,NA,NA,NA,9.63,NA,NA,3.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.71,271.22,NA,0.00,120.55,NA,NA
2022-07-02 15:00:00,28.50,45.65,NA,9.84,NA,NA,3.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.72,2.73,280.66,NA,0.00,121.85,NA,NA
2022-07-02 16:00:00,21.20,33.80,NA,10.03,NA,NA,2.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.49,2.64,280.38,NA,0.00,118.62,NA,NA
2022-07-02 17:00:00,23.28,36.35,NA,10.53,NA,NA,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.19,1.19,282.91,NA,0.00,108.78,NA,NA
2022-07-02 18:00:00,14.85,23.50,NA,17.29,NA,NA,1.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.53,0.16,284.53,NA,0.00,109.32,NA,NA
2022-07-02 19:00:00,32.58,52.20,NA,24.18,NA,NA,2.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.66,NA,NA,NA,0.00,115.95,NA,NA
2022-07-02 20:00:00,29.88,47.78,NA,30.00,NA,NA,2.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.60,NA,NA,NA,0.00,116.05,NA,NA
2022-07-02 21:00:00,26.52,42.85,NA,24.92,NA,NA,2.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.10,NA,NA,NA,0.00,130.28,NA,NA
2022-07-02 22:00:00,31.72,52.10,NA,19.96,NA,NA,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.53,NA,NA,NA,0.00,137.30,NA,NA
2022-07-02 23:00:00,37.87,64.93,NA,7.07,NA,NA,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.58,NA,NA,NA,0.00,146.63,NA,NA
2022-07-03 00:00:00,63.53,114.80,NA,7.73,NA,NA,4.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.04,NA,NA,NA,0.00,164.58,NA,NA
2022-07-03 01:00:00,25.90,43.88,NA,6.46,NA,NA,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.90,NA,NA,NA,0.00,163.12,NA,NA
2022-07-03 02:00:00,12.20,19.58,NA,5.22,NA,NA,3.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.18,NA,NA,NA,0.00,169.58,NA,NA
2022-07-03 03:00:00,22.85,37.08,NA,5.05,NA,NA,3.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.84,0.02,245.49,NA,0.00,163.07,NA,NA
2022-07-03 04:00:00,15.72,25.18,NA,5.40,NA,NA,4.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.88,0.02,285.00,NA,0.00,172.27,NA,NA
2022-07-03 05:00:00,14.35,22.62,NA,6.63,NA,NA,4.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.43,NA,NA,NA,0.00,170.92,NA,NA
2022-07-03 06:00:00,10.90,17.18,NA,6.77,NA,NA,3.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.86,0.21,285.00,NA,0.00,154.38,NA,NA
2022-07-03 07:00:00,16.52,26.10,NA,7.00,NA,NA,3.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.87,0.03,280.50,NA,0.00,147.43,NA,NA
2022-07-03 08:00:00,17.08,27.62,NA,7.48,NA,NA,4.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.73,0.15,276.10,NA,0.00,124.68,NA,NA
2022-07-03 09:00:00,15.57,25.37,NA,5.96,NA,NA,4.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.75,0.64,268.52,NA,0.00,109.45,NA,NA
2022-07-03 10:00:00,10.00,16.15,NA,5.04,NA,NA,3.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.52,1.34,270.19,NA,0.00,109.80,NA,NA
2022-07-03 11:00:00,8.75,14.00,NA,4.59,NA,NA,3.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.54,1.97,276.91,NA,0.00,106.78,NA,NA
2022-07-03 12:00:00,14.62,24.10,NA,5.04,NA,NA,3.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.80,1.81,281.35,NA,0.00,110.05,NA,NA
2022-07-03 13:00:00,29.08,47.08,NA,4.22,NA,NA,4.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.76,3.13,282.38,NA,0.00,128.40,NA,NA
2022-07-03 14:00:00,24.23,38.57,NA,5.35,NA,NA,4.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.50,2.13,283.59,NA,0.00,126.55,NA,NA
2022-07-03 15:00:00,NA,NA,NA,10.00,NA,NA,3.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10,278.58,NA,0.00,149.85,NA,NA
2022-07-03 16:00:00,NA,NA,NA,17.92,NA,NA,4.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10,277.06,NA,0.00,122.98,NA,NA
2022-07-03 17:00:00,NA,NA,NA,9.38,NA,NA,4.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05,278.90,NA,0.00,165.70,NA,NA
2022-07-03 18:00:00,NA,NA,NA,14.20,NA,NA,4.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,285.00,NA,0.00,162.05,NA,NA
2022-07-03 19:00:00,NA,NA,NA,15.72,NA,NA,4.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,285.00,NA,0.00,164.58,NA,NA
2022-07-03 20:00:00,NA,NA,NA,16.06,NA,NA,4.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03,287.09,NA,0.00,172.10,NA,NA
2022-07-03 21:00:00,NA,NA,NA,14.96,NA,NA,5.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04,290.65,NA,0.00,193.70,NA,NA
2022-07-03 22:00:00,NA,NA,NA,12.72,NA,NA,5.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05,287.54,NA,0.00,200.10,NA,NA
2022-07-03 23:00:00,NA,NA,NA,20.31,NA,NA,13.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07,286.68,NA,0.00,197.00,NA,NA
2022-07-04 00:00:00,NA,NA,NA,10.38,NA,NA,4.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07,289.16,NA,0.00,197.10,NA,NA
2022-07-04 01:00:00,NA,NA,NA,7.52,NA,NA,3.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06,291.50,NA,0.00,196.78,NA,NA
2022-07-04 02:00:00,NA,NA,NA,4.63,NA,NA,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05,290.36,NA,0.00,196.40,NA,NA
2022-07-04 03:00:00,NA,NA,NA,4.40,NA,NA,3.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05,292.62,NA,0.00,196.10,NA,NA
2022-07-04 04:00:00,NA,NA,NA,6.20,NA,NA,3.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07,287.90,NA,0.00,194.87,NA,NA
2022-07-04 05:00:00,NA,NA,NA,5.55,NA,NA,3.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06,289.72,NA,0.00,194.20,NA,NA
2022-07-04 06:00:00,NA,NA,NA,7.51,NA,NA,3.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09,292.73,NA,0.00,191.83,NA,NA
2022-07-04 07:00:00,NA,NA,NA,11.51,NA,NA,3.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08,290.23,NA,0.00,145.50,NA,NA
2022-07-04 08:00:00,27.50,55.90,NA,14.36,NA,NA,3.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.59,0.14,289.42,NA,0.00,123.50,NA,NA
2022-07-04 09:00:00,39.85,76.35,NA,14.63,NA,NA,3.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.74,0.29,289.32,NA,0.00,97.80,NA,NA
2022-07-04 10:00:00,37.28,64.68,NA,11.73,NA,NA,3.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.09,0.95,274.69,NA,0.00,115.45,NA,NA
2022-07-04 11:00:00,24.15,40.20,NA,8.17,NA,NA,6.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.10,2.07,282.90,NA,0.00,107.65,NA,NA
2022-07-04 12:00:00,NA,NA,NA,7.38,NA,NA,2.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82,281.60,NA,0.00,110.98,NA,NA
2022-07-04 13:00:00,20.70,41.13,NA,6.30,NA,NA,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.24,1.28,282.84,NA,0.00,120.50,NA,NA
2022-07-04 14:00:00,17.00,28.10,NA,6.00,NA,NA,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.53,1.00,282.92,NA,0.00,114.05,NA,NA
2022-07-04 15:00:00,13.05,20.78,NA,4.94,NA,NA,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.49,1.82,283.62,NA,0.00,120.48,NA,NA
