Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-06-02 21:00:00,143.83,668.00,355.25,159.91,NA,75.77,20.62,4.66,11.65,NA,NA,NA,NA,NA,NA,34.86,34.42,0.30,85.62,NA,0.00,12.79,739.08,NA
2017-06-02 22:00:00,246.50,668.00,NA,177.85,NA,84.52,24.52,5.25,11.47,NA,NA,NA,NA,NA,NA,34.09,37.67,0.30,192.17,NA,0.00,13.00,739.50,NA
2017-06-02 23:00:00,348.17,668.00,NA,166.12,NA,96.33,21.67,4.77,11.03,NA,NA,NA,NA,NA,NA,33.40,40.25,0.30,229.42,NA,0.00,12.83,739.00,NA
2017-06-03 00:00:00,263.50,668.00,428.73,160.43,NA,104.80,13.43,4.05,12.73,NA,NA,NA,NA,NA,NA,32.78,42.33,0.30,235.67,NA,0.00,12.83,739.08,NA
2017-06-03 01:00:00,221.17,654.83,232.68,154.32,455.20,102.33,9.29,2.96,11.21,NA,NA,NA,NA,NA,NA,33.01,39.75,0.30,187.67,NA,0.00,12.92,739.33,NA
2017-06-03 02:00:00,152.83,680.50,146.58,141.32,326.08,102.84,8.86,2.79,12.52,NA,NA,NA,NA,NA,NA,32.48,40.25,0.30,223.92,NA,0.00,13.00,739.17,NA
2017-06-03 03:00:00,193.00,NA,240.60,153.50,465.33,117.10,10.86,2.44,17.34,NA,NA,NA,NA,NA,NA,31.87,43.21,0.30,225.92,NA,0.00,12.83,739.17,NA
2017-06-03 04:00:00,236.17,NA,241.62,135.92,451.09,112.87,10.22,2.67,18.82,NA,NA,NA,NA,NA,NA,31.06,46.75,0.30,242.83,NA,0.00,13.08,739.42,NA
2017-06-03 05:00:00,175.33,NA,258.21,141.91,479.05,116.10,9.87,2.30,16.23,NA,NA,NA,NA,NA,NA,30.80,49.50,0.30,245.50,NA,0.00,116.17,739.17,NA
2017-06-03 06:00:00,164.33,926.50,262.24,128.57,472.69,117.33,13.82,2.19,13.30,NA,NA,NA,NA,NA,NA,33.23,46.25,0.30,260.00,NA,0.00,366.33,739.25,NA
2017-06-03 07:00:00,148.17,833.83,213.42,116.86,395.54,104.78,11.86,2.00,14.10,NA,NA,NA,NA,NA,NA,37.12,38.17,0.41,273.58,NA,0.00,398.83,740.00,NA
2017-06-03 08:00:00,132.83,618.83,250.52,121.95,450.78,95.26,13.28,2.12,15.96,NA,NA,NA,NA,NA,NA,39.94,31.62,0.69,287.75,NA,0.00,410.25,740.00,NA
2017-06-03 09:00:00,119.00,529.00,190.25,134.95,380.04,90.48,14.14,1.77,53.34,NA,NA,NA,NA,NA,NA,41.97,25.00,1.09,286.58,NA,0.00,418.67,740.00,NA
2017-06-03 10:00:00,80.17,430.83,77.27,161.33,248.67,88.71,15.60,1.40,88.85,NA,NA,NA,NA,NA,NA,43.77,21.83,1.28,278.42,NA,0.00,421.25,740.00,NA
2017-06-03 11:00:00,85.33,415.50,56.33,159.54,219.08,74.56,16.12,1.33,112.02,NA,NA,NA,NA,NA,NA,44.60,18.50,1.24,283.75,NA,0.00,427.42,739.75,NA
2017-06-03 12:00:00,79.67,428.00,71.66,161.18,241.48,69.13,15.80,1.04,116.26,NA,NA,NA,NA,NA,NA,45.23,13.92,1.86,283.08,NA,0.00,426.50,739.00,NA
2017-06-03 13:00:00,68.17,454.00,55.29,176.21,232.51,69.52,15.17,1.23,114.25,NA,NA,NA,NA,NA,NA,45.46,14.67,1.82,283.00,NA,0.00,415.50,739.00,NA
2017-06-03 14:00:00,70.83,413.33,67.65,184.12,256.43,71.73,15.52,1.15,131.43,NA,NA,NA,NA,NA,NA,45.14,15.00,1.93,284.08,NA,0.00,408.75,739.00,NA
2017-06-03 15:00:00,77.00,542.83,32.23,162.20,188.51,68.97,13.50,1.09,145.88,NA,NA,NA,NA,NA,NA,44.63,14.42,2.43,289.00,NA,0.00,392.33,739.00,NA
2017-06-03 16:00:00,65.00,413.67,37.97,172.18,205.27,77.31,13.05,1.07,144.88,NA,NA,NA,NA,NA,NA,44.22,14.50,2.43,282.17,NA,0.00,354.83,739.00,NA
2017-06-03 17:00:00,76.17,430.67,62.04,171.02,237.12,70.36,12.97,1.14,125.09,NA,NA,NA,NA,NA,NA,43.63,15.00,2.18,288.67,NA,0.00,317.50,739.00,NA
2017-06-03 18:00:00,58.17,339.67,84.90,172.86,269.95,72.38,16.30,1.50,74.16,NA,NA,NA,NA,NA,NA,42.17,16.75,0.38,291.00,NA,0.00,202.50,739.00,NA
2017-06-03 19:00:00,74.17,408.50,267.80,180.57,NA,77.06,20.36,2.92,12.27,NA,NA,NA,NA,NA,NA,39.10,22.17,0.30,228.00,NA,0.00,20.67,739.00,NA
2017-06-03 20:00:00,144.00,986.00,NA,184.93,NA,78.36,25.20,4.88,10.91,NA,NA,NA,NA,NA,NA,37.38,26.38,0.30,202.75,NA,0.00,13.00,739.00,NA
2017-06-03 21:00:00,208.67,986.00,NA,171.43,NA,80.34,27.23,6.13,11.67,NA,NA,NA,NA,NA,NA,36.83,29.17,0.30,165.50,NA,0.00,12.92,739.00,NA
2017-06-03 22:00:00,248.67,986.00,NA,164.79,NA,79.73,24.82,5.35,10.08,NA,NA,NA,NA,NA,NA,36.92,28.67,0.31,88.00,NA,0.00,12.75,739.00,NA
2017-06-03 23:00:00,267.83,986.00,469.87,142.08,NA,79.35,25.58,4.64,11.70,NA,NA,NA,NA,NA,NA,35.55,31.33,0.30,81.83,NA,0.00,12.92,739.00,NA
2017-06-04 00:00:00,317.33,986.00,463.10,135.89,NA,87.44,16.37,3.77,10.67,NA,NA,NA,NA,NA,NA,34.55,33.58,0.30,213.92,NA,0.00,12.75,739.00,NA
2017-06-04 01:00:00,274.50,NA,309.94,114.23,NA,74.80,11.16,3.33,11.42,NA,NA,NA,NA,NA,NA,33.58,35.92,0.30,204.17,NA,0.00,12.67,739.00,NA
2017-06-04 02:00:00,186.67,NA,317.42,117.16,NA,90.98,11.57,2.95,12.94,NA,NA,NA,NA,NA,NA,33.32,35.79,0.30,201.92,NA,0.00,12.92,739.00,NA
2017-06-04 03:00:00,225.67,NA,229.62,104.91,407.06,92.59,11.62,2.11,10.72,NA,NA,NA,NA,NA,NA,32.58,36.25,0.30,249.75,NA,0.00,12.67,739.00,NA
2017-06-04 04:00:00,168.17,792.12,167.35,109.43,326.04,94.39,13.82,2.12,10.66,NA,NA,NA,NA,NA,NA,32.33,36.00,0.30,240.50,NA,0.00,12.92,739.00,NA
2017-06-04 05:00:00,115.83,635.00,204.97,122.86,389.38,112.27,15.96,1.98,10.88,NA,NA,NA,NA,NA,NA,32.54,35.75,0.30,249.25,NA,0.00,128.25,739.00,NA
2017-06-04 06:00:00,128.00,854.33,270.29,115.79,472.32,112.31,20.42,2.63,11.91,NA,NA,NA,NA,NA,NA,35.33,34.67,0.30,238.33,NA,0.00,364.08,739.00,NA
2017-06-04 07:00:00,140.67,959.33,236.28,103.04,414.48,94.60,19.52,2.53,12.50,NA,NA,NA,NA,NA,NA,39.26,29.08,0.62,267.88,NA,0.00,394.08,739.00,NA
2017-06-04 08:00:00,128.50,729.50,203.00,119.90,384.05,91.55,21.62,2.00,22.66,NA,NA,NA,NA,NA,NA,40.91,23.17,0.83,277.83,NA,0.00,408.75,739.00,NA
2017-06-04 09:00:00,120.33,591.50,118.39,137.80,284.45,86.87,21.62,2.13,46.48,NA,NA,NA,NA,NA,NA,42.88,18.83,0.98,284.83,NA,0.00,418.33,739.00,NA
2017-06-04 10:00:00,89.33,429.33,86.16,142.82,244.30,84.97,20.41,1.93,72.48,NA,NA,NA,NA,NA,NA,44.26,17.33,2.02,288.58,NA,0.00,424.42,739.50,NA
2017-06-04 11:00:00,75.50,376.50,72.98,152.39,235.44,77.94,14.91,2.01,91.96,NA,NA,NA,NA,NA,NA,45.57,16.75,1.94,289.92,NA,0.00,426.50,740.00,NA
2017-06-04 12:00:00,73.33,378.83,79.11,159.80,250.38,78.62,17.78,2.15,88.76,NA,NA,NA,NA,NA,NA,46.46,15.92,1.92,285.58,NA,0.00,424.00,740.00,NA
2017-06-04 13:00:00,73.83,505.00,185.92,185.90,419.53,89.97,18.71,2.03,71.15,NA,NA,NA,NA,NA,NA,47.26,14.71,1.92,284.12,NA,0.00,412.92,739.08,NA
2017-06-04 14:00:00,67.50,508.50,72.61,166.87,247.86,91.07,15.34,2.01,92.48,NA,NA,NA,NA,NA,NA,47.03,13.50,1.99,289.83,NA,0.00,404.17,739.00,NA
2017-06-04 15:00:00,64.00,487.50,53.83,158.93,215.12,88.49,14.04,1.96,95.22,NA,NA,NA,NA,NA,NA,46.67,13.67,2.12,283.33,NA,0.00,387.50,739.00,NA
2017-06-04 16:00:00,59.00,517.25,57.10,160.96,221.38,96.30,13.58,1.70,86.98,NA,NA,NA,NA,NA,NA,45.93,13.42,2.02,287.08,NA,0.00,358.75,739.00,NA
2017-06-04 17:00:00,60.50,440.00,82.19,161.35,256.01,85.92,10.15,1.63,70.47,NA,NA,NA,NA,NA,NA,44.98,13.42,1.57,285.00,NA,0.00,326.92,739.00,NA
2017-06-04 18:00:00,72.50,500.50,160.51,164.96,366.18,88.90,16.32,1.77,26.83,NA,NA,NA,NA,NA,NA,43.32,15.75,0.69,264.67,NA,0.00,205.58,739.00,NA
2017-06-04 19:00:00,101.33,681.50,232.66,162.12,462.20,93.84,19.04,2.60,11.72,NA,NA,NA,NA,NA,NA,41.16,19.75,0.30,233.33,NA,0.00,19.58,739.00,NA
2017-06-04 20:00:00,129.00,791.33,280.66,155.02,NA,89.18,20.46,2.57,9.98,NA,NA,NA,NA,NA,NA,40.14,21.42,0.33,212.50,NA,0.00,12.67,739.00,NA
2017-06-04 21:00:00,113.17,656.50,380.50,154.36,NA,90.85,23.78,2.94,9.92,NA,NA,NA,NA,NA,NA,39.48,22.25,0.34,228.25,NA,0.00,12.83,739.00,NA
2017-06-04 22:00:00,126.67,777.83,262.02,139.30,481.93,86.06,19.82,2.40,10.54,NA,NA,NA,NA,NA,NA,38.98,22.50,0.38,244.83,NA,0.00,12.83,739.00,NA
2017-06-04 23:00:00,92.33,670.00,243.64,137.05,454.84,87.51,14.49,1.98,10.16,NA,NA,NA,NA,NA,NA,38.15,23.83,0.48,242.42,NA,0.00,12.92,739.00,NA
2017-06-05 00:00:00,102.17,636.83,182.45,137.57,371.72,89.87,15.53,2.17,11.19,NA,NA,NA,NA,NA,NA,37.88,24.00,0.61,257.33,NA,0.00,12.75,739.00,NA
2017-06-05 01:00:00,87.50,505.33,91.08,97.26,211.03,72.76,13.12,1.43,16.43,NA,NA,NA,NA,NA,NA,37.73,24.50,0.81,258.00,NA,0.00,12.75,739.00,NA
2017-06-05 02:00:00,60.33,421.17,77.10,81.98,178.33,67.27,13.15,1.89,19.01,NA,NA,NA,NA,NA,NA,37.27,26.17,0.49,261.25,NA,0.00,12.75,739.00,NA
2017-06-05 03:00:00,61.50,382.33,62.66,78.47,155.50,63.37,12.58,1.82,20.83,NA,NA,NA,NA,NA,NA,36.98,27.83,0.33,266.50,NA,0.00,12.67,739.00,NA
2017-06-05 04:00:00,59.17,331.17,87.44,73.69,185.08,62.10,12.28,1.60,17.34,NA,NA,NA,NA,NA,NA,36.61,31.25,0.31,268.67,NA,0.00,12.50,739.67,NA
2017-06-05 05:00:00,60.50,333.17,177.87,79.63,313.92,67.06,9.32,2.20,14.26,NA,NA,NA,NA,NA,NA,36.41,34.92,0.61,267.75,NA,0.00,109.42,740.00,NA
2017-06-05 06:00:00,60.00,417.33,183.08,81.37,322.50,67.87,11.36,2.00,14.73,NA,NA,NA,NA,NA,NA,37.35,36.00,1.26,273.42,NA,0.00,347.71,740.00,NA
2017-06-05 07:00:00,46.00,427.17,152.15,79.33,278.47,69.02,10.84,1.97,15.01,NA,NA,NA,NA,NA,NA,38.98,34.67,1.13,281.08,NA,0.00,391.83,740.00,NA
2017-06-05 08:00:00,54.33,411.00,157.28,79.82,285.92,76.57,10.90,2.08,14.66,NA,NA,NA,NA,NA,NA,40.42,33.00,1.72,282.75,NA,0.00,408.75,740.00,NA
2017-06-05 09:00:00,70.00,508.00,93.85,77.54,197.27,77.08,10.00,1.97,11.36,NA,NA,NA,NA,NA,NA,41.11,31.83,2.47,285.58,NA,0.00,420.75,740.00,NA
2017-06-05 10:00:00,66.33,523.00,105.92,83.68,217.93,87.37,14.25,1.89,22.73,NA,NA,NA,NA,NA,NA,42.61,29.42,2.12,285.00,NA,0.00,425.75,740.00,NA
2017-06-05 11:00:00,73.17,430.67,112.72,88.60,232.88,78.88,8.93,1.86,27.58,NA,NA,NA,NA,NA,NA,44.47,25.92,1.98,282.42,NA,0.00,426.08,740.00,NA
2017-06-05 12:00:00,18.50,117.25,32.01,24.35,65.41,19.30,2.91,0.31,9.24,NA,NA,NA,NA,NA,NA,11.24,6.00,0.47,71.00,NA,0.00,106.50,NA,NA
2017-06-05 13:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2017-06-05 14:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2017-06-05 15:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2017-06-05 16:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2017-06-05 17:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2017-06-05 18:00:00,62.00,461.00,136.13,128.23,300.10,83.68,13.65,2.26,23.97,NA,NA,NA,NA,NA,NA,42.47,20.42,0.75,268.75,NA,0.00,205.75,739.00,NA
2017-06-05 19:00:00,60.17,427.67,162.68,128.28,336.44,81.77,14.65,2.75,14.18,NA,NA,NA,NA,NA,NA,41.58,21.83,0.30,282.83,NA,0.00,21.08,739.00,NA
2017-06-05 20:00:00,78.50,522.83,219.95,123.14,410.08,82.22,16.95,3.39,10.44,NA,NA,NA,NA,NA,NA,40.25,25.08,0.30,227.83,NA,0.00,12.92,739.00,NA
2017-06-05 21:00:00,106.17,707.00,433.10,124.23,NA,83.74,20.32,4.48,10.68,NA,NA,NA,NA,NA,NA,39.30,27.67,0.30,205.83,NA,0.00,12.83,739.00,NA
2017-06-05 22:00:00,178.33,707.00,450.88,122.93,NA,82.93,19.74,3.66,10.43,NA,NA,NA,NA,NA,NA,38.68,28.50,0.30,205.75,NA,0.00,12.83,739.92,NA
2017-06-05 23:00:00,170.67,707.00,419.03,121.88,NA,83.80,14.87,3.59,10.55,NA,NA,NA,NA,NA,NA,38.04,30.42,0.30,243.08,NA,0.00,12.83,740.00,NA
2017-06-06 00:00:00,208.83,721.67,293.44,116.19,NA,85.45,13.86,2.24,8.41,NA,NA,NA,NA,NA,NA,37.48,29.67,0.30,248.17,NA,0.00,12.83,739.67,NA
2017-06-06 01:00:00,123.33,753.17,129.30,106.79,271.72,71.93,10.18,1.53,10.55,NA,NA,NA,NA,NA,NA,37.12,28.42,0.30,246.17,NA,0.00,12.75,739.42,NA
2017-06-06 02:00:00,74.00,524.50,75.47,84.80,178.62,63.20,8.68,1.43,13.08,NA,NA,NA,NA,NA,NA,36.71,30.33,0.30,265.67,NA,0.00,12.92,739.92,NA
2017-06-06 03:00:00,67.67,427.00,93.06,95.04,211.74,67.62,8.33,1.64,13.18,NA,NA,NA,NA,NA,NA,36.33,33.92,0.30,260.67,NA,0.00,12.92,740.00,NA
2017-06-06 04:00:00,58.83,427.00,91.14,80.29,196.03,68.01,7.17,1.19,12.28,NA,NA,NA,NA,NA,NA,35.96,36.42,0.37,256.83,NA,0.00,13.00,740.00,NA
2017-06-06 05:00:00,49.83,NA,128.88,78.17,245.66,68.58,5.42,1.19,11.22,NA,NA,NA,NA,NA,NA,35.79,37.58,0.57,255.83,NA,0.00,92.71,740.00,NA
2017-06-06 06:00:00,60.67,NA,164.57,75.15,291.71,72.17,7.37,1.04,11.27,NA,NA,NA,NA,NA,NA,36.02,38.42,1.06,260.92,NA,0.00,334.33,740.00,NA
2017-06-06 07:00:00,66.33,NA,147.27,72.62,265.79,68.98,7.38,1.33,11.95,NA,NA,NA,NA,NA,NA,37.00,37.67,1.43,269.42,NA,0.00,384.08,740.00,NA
2017-06-06 08:00:00,54.67,NA,144.07,66.42,255.90,65.62,6.63,1.55,12.37,NA,NA,NA,NA,NA,NA,38.29,36.00,1.87,276.50,NA,0.00,406.00,739.00,NA
2017-06-06 09:00:00,65.67,NA,106.18,64.75,202.72,60.95,5.80,1.35,8.43,NA,NA,NA,NA,NA,NA,39.84,34.17,2.14,280.50,NA,0.00,418.58,739.00,NA
2017-06-06 10:00:00,80.50,NA,88.34,58.43,171.74,71.48,11.28,1.38,14.53,NA,NA,NA,NA,NA,NA,41.42,31.67,1.67,278.83,NA,0.00,423.25,738.92,NA
2017-06-06 11:00:00,86.00,NA,110.92,70.37,214.15,62.51,5.33,1.43,18.57,NA,NA,NA,NA,NA,NA,43.09,28.75,1.30,271.00,NA,0.00,426.17,739.00,NA
2017-06-06 12:00:00,76.67,134.50,112.31,77.79,222.67,63.24,11.03,1.23,19.11,NA,NA,NA,NA,NA,NA,44.87,25.58,0.66,256.25,NA,0.00,420.00,739.00,NA
2017-06-06 13:00:00,81.33,524.33,74.76,82.84,175.93,69.25,11.10,1.20,30.09,NA,NA,NA,NA,NA,NA,45.18,24.42,0.78,254.92,NA,0.00,413.83,739.00,NA
2017-06-06 14:00:00,87.67,442.67,57.00,84.18,152.87,72.73,11.33,1.18,40.27,NA,NA,NA,NA,NA,NA,45.47,23.33,0.46,241.50,NA,0.00,406.25,739.33,NA
2017-06-06 15:00:00,83.50,374.50,80.41,76.54,178.01,72.63,12.23,1.62,38.63,NA,NA,NA,NA,NA,NA,44.29,23.50,0.49,240.83,NA,0.00,383.50,739.00,NA
2017-06-06 16:00:00,70.83,363.83,100.49,84.19,212.28,79.33,12.85,1.73,43.23,NA,NA,NA,NA,NA,NA,43.04,24.08,0.35,226.67,NA,0.00,359.08,739.00,NA
2017-06-06 17:00:00,68.33,349.33,108.21,82.25,221.07,74.28,9.93,1.73,28.57,NA,NA,NA,NA,NA,NA,42.51,24.25,0.33,260.83,NA,0.00,326.58,739.00,NA
2017-06-06 18:00:00,60.67,371.67,118.77,95.81,247.57,76.77,11.41,2.03,22.13,NA,NA,NA,NA,NA,NA,40.21,32.83,2.06,160.17,NA,0.00,223.08,739.00,NA
2017-06-06 19:00:00,65.17,493.00,41.48,104.53,149.78,86.41,9.05,1.95,25.83,NA,NA,NA,NA,NA,NA,36.18,44.58,5.11,89.08,NA,0.00,18.50,738.83,NA
2017-06-06 20:00:00,69.67,724.83,14.80,93.66,94.88,89.77,9.50,1.53,37.38,NA,NA,NA,NA,NA,NA,34.43,46.25,6.28,94.58,NA,0.00,13.08,739.00,NA
2017-06-06 21:00:00,63.00,776.50,NA,89.10,88.24,92.36,9.95,1.27,31.58,NA,NA,NA,NA,NA,NA,32.98,49.67,6.37,90.00,NA,0.00,12.75,739.17,NA
2017-06-06 22:00:00,61.00,575.17,NA,83.05,85.32,93.41,9.67,1.32,24.51,NA,NA,NA,NA,NA,NA,31.85,53.92,5.83,93.17,NA,0.00,13.00,740.00,NA
2017-06-06 23:00:00,50.50,363.00,NA,76.29,78.91,100.13,9.70,1.44,22.36,NA,NA,NA,NA,NA,NA,30.94,56.58,5.91,93.50,NA,0.00,13.00,740.00,NA
2017-06-07 00:00:00,47.50,261.17,NA,79.22,84.28,98.98,11.93,1.65,23.13,NA,NA,NA,NA,NA,NA,30.48,57.50,4.43,93.75,NA,0.00,12.75,739.92,NA
2017-06-07 01:00:00,44.33,197.00,NA,74.92,79.86,94.91,12.65,1.68,24.26,NA,NA,NA,NA,NA,NA,29.61,60.50,5.10,94.00,NA,0.00,12.92,739.58,NA
2017-06-07 02:00:00,38.83,164.00,14.60,79.40,86.53,96.03,12.35,1.63,21.32,NA,NA,NA,NA,NA,NA,29.43,61.17,3.71,95.00,NA,0.00,13.00,739.17,NA
2017-06-07 03:00:00,31.00,132.17,18.13,87.24,102.48,96.92,12.13,1.63,18.40,NA,NA,NA,NA,NA,NA,29.07,63.00,3.80,92.17,NA,0.00,12.92,739.17,NA
2017-06-07 04:00:00,44.83,173.33,22.10,89.60,109.98,92.82,12.38,1.70,16.12,NA,NA,NA,NA,NA,NA,28.85,64.46,3.35,79.58,NA,0.00,12.92,739.83,NA
2017-06-07 05:00:00,42.67,302.33,22.53,85.27,106.70,94.61,12.80,1.49,12.87,NA,NA,NA,NA,NA,NA,27.58,61.58,5.02,87.50,NA,0.00,27.83,740.00,NA
2017-06-07 06:00:00,59.00,891.17,21.71,92.59,107.88,93.31,14.42,1.26,13.97,NA,NA,NA,NA,NA,NA,25.74,57.83,6.60,73.75,NA,0.00,316.33,740.00,NA
2017-06-07 07:00:00,47.17,606.33,33.95,98.37,133.99,92.05,19.17,1.18,18.47,NA,NA,NA,NA,NA,NA,27.56,52.50,6.32,88.00,NA,0.00,400.25,740.00,NA
2017-06-07 08:00:00,36.17,363.50,14.32,94.02,101.97,90.24,17.52,1.22,28.38,NA,NA,NA,NA,NA,NA,29.39,53.92,5.49,88.17,NA,0.00,423.08,740.00,NA
2017-06-07 09:00:00,26.17,297.67,33.87,91.01,127.32,79.44,17.75,1.35,21.90,NA,NA,NA,NA,NA,NA,28.52,58.33,2.91,192.17,NA,0.00,387.17,740.00,NA
2017-06-07 10:00:00,30.33,395.00,37.32,99.52,138.75,85.50,18.67,1.00,21.18,NA,NA,NA,NA,NA,NA,27.04,61.83,4.28,155.96,NA,0.00,437.38,740.00,NA
2017-06-07 11:00:00,68.00,672.67,27.62,103.77,130.17,76.59,21.67,1.12,24.78,NA,NA,NA,NA,NA,NA,29.02,49.67,6.45,79.25,NA,0.00,448.58,740.00,NA
2017-06-07 12:00:00,45.83,430.17,18.92,97.30,107.11,71.58,22.47,0.97,39.46,NA,NA,NA,NA,NA,NA,33.32,37.00,5.62,93.25,NA,0.00,457.75,740.00,NA
2017-06-07 13:00:00,34.17,259.83,21.17,93.52,109.26,69.67,28.35,0.99,32.18,NA,NA,NA,NA,NA,NA,35.44,33.92,4.12,82.25,NA,0.00,451.58,740.00,NA
2017-06-07 14:00:00,31.50,176.83,26.12,99.15,124.01,70.83,26.09,1.04,47.53,NA,NA,NA,NA,NA,NA,35.40,36.42,3.97,86.08,NA,0.00,437.58,740.00,NA
2017-06-07 15:00:00,37.50,159.67,16.72,97.89,109.81,72.56,23.01,1.01,56.96,NA,NA,NA,NA,NA,NA,35.52,35.00,3.98,95.75,NA,0.00,420.58,740.00,NA
2017-06-07 16:00:00,30.00,128.00,NA,100.75,106.50,81.45,25.05,1.00,50.40,NA,NA,NA,NA,NA,NA,35.45,36.00,3.50,98.50,NA,0.00,400.00,740.00,NA
2017-06-07 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-07 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-07 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-07 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-07 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-07 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-07 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-08 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-08 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-08 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-08 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-08 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-08 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-08 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-08 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-08 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-08 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-08 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-08 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-08 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
