Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-20 18:00:00,22.25,67.75,25.95,40.50,42.70,9.27,9.28,2.48,81.82,1.33,11.70,NA,NA,NA,NA,35.10,63.15,0.30,232.50,NA,0.00,216.38,973.40,NA
2020-07-20 19:00:00,29.25,73.25,13.75,37.62,31.25,10.22,9.00,3.47,62.20,1.50,12.55,NA,NA,NA,NA,34.33,66.38,0.30,211.50,NA,0.00,24.45,973.45,NA
2020-07-20 20:00:00,30.75,72.25,3.50,35.58,21.78,10.78,9.52,3.15,69.38,2.05,13.95,NA,NA,NA,NA,34.20,67.72,0.52,147.25,NA,0.00,9.50,973.50,NA
2020-07-20 21:00:00,34.50,64.25,2.38,28.05,16.88,10.77,9.20,3.68,82.12,2.15,17.77,NA,NA,NA,NA,33.98,69.08,0.55,80.50,NA,0.00,9.45,973.50,NA
2020-07-20 22:00:00,40.00,58.75,2.33,24.95,15.15,11.00,9.75,4.05,83.62,1.78,12.60,NA,NA,NA,NA,33.95,69.32,0.60,128.00,NA,0.00,9.50,973.50,NA
2020-07-20 23:00:00,37.00,61.50,2.20,15.23,9.90,10.82,9.48,4.05,77.38,1.35,9.98,NA,NA,NA,NA,33.33,73.47,0.65,200.00,NA,0.00,9.50,973.68,NA
2020-07-21 00:00:00,15.50,39.50,2.15,9.38,6.70,10.12,7.43,0.30,81.78,0.40,5.95,NA,NA,NA,NA,31.42,82.10,1.10,240.25,NA,0.00,9.48,973.90,NA
2020-07-21 01:00:00,4.25,18.75,2.17,6.45,5.22,10.23,6.72,0.10,93.75,0.00,3.50,NA,NA,NA,NA,30.40,82.88,1.62,255.00,NA,0.00,14.88,974.18,NA
2020-07-21 02:00:00,2.00,6.00,2.00,4.65,4.10,10.80,7.20,NA,91.95,1.42,17.15,NA,NA,NA,NA,30.10,84.92,0.55,152.25,NA,0.00,15.58,974.10,NA
2020-07-21 03:00:00,NA,NA,2.15,8.90,6.45,9.98,7.40,NA,80.43,2.25,24.02,NA,NA,NA,NA,30.02,85.18,0.45,64.00,NA,0.00,16.08,974.10,NA
2020-07-21 04:00:00,18.00,22.00,2.02,12.62,8.38,9.55,7.32,NA,59.52,3.10,26.95,NA,NA,NA,NA,30.28,84.70,0.50,67.50,NA,0.00,15.73,974.10,NA
2020-07-21 05:00:00,22.75,26.75,9.67,17.20,17.05,9.35,8.48,0.30,44.62,2.65,16.75,NA,NA,NA,NA,30.48,84.43,0.40,152.00,NA,0.00,20.95,974.10,NA
2020-07-21 06:00:00,37.00,41.00,15.98,16.32,21.70,9.18,8.82,1.20,39.15,4.88,23.52,NA,NA,NA,NA,30.75,82.90,0.45,231.00,NA,0.00,129.25,973.90,NA
2020-07-21 07:00:00,36.00,58.00,11.85,17.45,18.95,9.82,9.25,0.45,55.42,0.50,9.18,NA,NA,NA,NA,31.35,80.00,1.02,122.75,NA,0.00,392.02,973.88,NA
2020-07-21 08:00:00,36.00,58.00,5.78,16.85,13.68,10.80,10.70,0.52,49.00,1.40,18.77,NA,NA,NA,NA,32.65,74.58,0.92,137.50,NA,0.00,405.52,973.82,NA
2020-07-21 09:00:00,62.00,84.00,28.75,24.00,36.25,9.38,12.55,0.92,42.22,1.35,12.85,NA,NA,NA,NA,34.00,68.78,0.78,197.75,NA,0.00,402.17,973.98,NA
2020-07-21 10:00:00,55.50,75.75,13.80,28.05,26.18,9.72,10.70,1.75,58.52,1.48,14.15,NA,NA,NA,NA,35.15,62.78,1.18,174.75,NA,0.00,424.62,973.60,NA
2020-07-21 11:00:00,35.50,50.75,7.10,21.78,17.40,9.57,10.60,1.42,78.40,1.50,10.98,NA,NA,NA,NA,36.90,56.32,1.60,150.25,NA,0.00,430.58,972.92,NA
2020-07-21 12:00:00,31.00,45.00,3.88,18.58,13.05,9.50,8.02,0.85,80.75,1.00,7.15,NA,NA,NA,NA,38.47,52.32,1.72,123.75,NA,0.00,422.62,972.60,NA
2020-07-21 13:00:00,24.00,35.75,7.88,18.30,16.20,10.60,8.70,1.30,92.80,0.62,5.22,NA,NA,NA,NA,35.48,66.40,1.23,239.00,NA,0.00,350.25,974.00,NA
2020-07-21 14:00:00,25.50,47.50,11.90,15.25,17.82,9.02,7.88,0.25,62.62,0.98,6.70,NA,NA,NA,NA,31.25,83.20,1.05,255.00,NA,0.00,137.55,974.42,NA
2020-07-21 15:00:00,12.50,28.75,10.50,21.48,19.98,9.60,7.08,0.90,38.85,0.20,3.82,NA,NA,NA,NA,29.95,91.78,0.30,168.75,NA,0.00,161.60,974.45,NA
2020-07-21 16:00:00,15.50,22.50,12.73,21.85,21.98,9.75,8.10,0.80,37.22,1.12,11.38,NA,NA,NA,NA,30.30,91.40,0.40,155.50,NA,0.00,335.55,974.60,NA
2020-07-21 17:00:00,20.50,28.00,18.60,21.85,26.80,9.70,8.85,0.95,54.08,0.98,25.72,NA,NA,NA,NA,31.30,86.72,0.38,193.50,NA,0.00,389.22,974.38,NA
2020-07-21 18:00:00,23.00,41.00,5.48,21.12,15.70,9.93,9.33,0.92,52.42,1.65,26.25,NA,NA,NA,NA,31.60,82.15,0.68,95.00,NA,0.00,308.40,974.10,NA
2020-07-21 19:00:00,26.25,46.00,6.48,26.75,19.52,10.05,9.22,1.95,32.50,4.35,62.55,NA,NA,NA,NA,31.22,83.32,0.62,70.50,NA,0.00,40.72,974.10,NA
2020-07-21 20:00:00,25.00,49.25,6.12,24.02,17.78,9.85,9.30,2.25,31.62,2.92,53.55,NA,NA,NA,NA,30.92,83.28,0.92,79.75,NA,0.00,12.65,974.15,NA
2020-07-21 21:00:00,21.25,42.75,7.72,21.12,17.55,10.72,8.25,7.88,29.20,1.40,22.92,NA,NA,NA,NA,31.02,82.68,0.57,134.75,NA,0.00,12.65,974.12,NA
2020-07-21 22:00:00,27.00,44.75,6.68,15.30,13.60,10.40,10.00,7.60,36.43,1.48,18.18,NA,NA,NA,NA,31.12,82.40,0.30,221.00,NA,0.00,12.62,974.12,NA
2020-07-21 23:00:00,24.75,34.50,2.40,14.95,9.93,10.98,8.25,7.58,32.22,1.05,9.85,NA,NA,NA,NA,31.18,83.00,0.32,222.50,NA,0.00,12.60,974.15,NA
2020-07-22 00:00:00,29.00,37.75,2.85,17.67,11.75,11.15,8.60,0.90,26.38,1.02,7.98,NA,NA,NA,NA,31.38,83.05,0.30,195.75,NA,0.00,12.62,974.20,NA
2020-07-22 01:00:00,32.75,50.25,2.42,17.30,11.18,11.98,8.05,0.70,25.50,1.12,8.65,NA,NA,NA,NA,31.33,83.28,0.30,82.75,NA,0.00,12.55,974.18,NA
2020-07-22 02:00:00,25.75,45.25,2.35,13.05,8.90,10.95,7.65,NA,28.12,1.12,8.25,NA,NA,NA,NA,31.22,84.85,0.35,196.50,NA,0.00,13.48,974.38,NA
2020-07-22 03:00:00,23.50,42.75,3.70,15.85,11.45,11.12,6.92,NA,26.70,0.90,9.55,NA,NA,NA,NA,30.70,90.72,0.38,87.00,NA,0.00,21.45,974.70,NA
2020-07-22 04:00:00,16.75,28.25,2.50,10.32,7.55,10.85,6.78,NA,36.65,0.45,6.93,NA,NA,NA,NA,30.58,91.20,0.32,187.50,NA,0.00,29.05,974.90,NA
2020-07-22 05:00:00,9.50,14.00,15.28,14.05,19.90,9.40,7.58,NA,28.67,0.00,3.58,NA,NA,NA,NA,30.42,91.80,0.35,137.50,NA,0.00,47.65,974.95,NA
2020-07-22 06:00:00,10.00,19.50,18.53,15.30,23.25,10.38,8.22,NA,43.00,1.23,16.23,NA,NA,NA,NA,30.70,91.20,0.30,94.25,NA,0.00,283.72,974.98,NA
2020-07-22 07:00:00,21.75,42.75,9.50,16.00,16.23,10.35,9.78,NA,64.30,1.23,20.12,NA,NA,NA,NA,31.32,87.35,0.57,74.50,NA,0.00,381.55,974.70,NA
2020-07-22 08:00:00,36.50,59.25,7.65,17.45,15.52,10.70,9.50,1.90,33.15,1.60,19.68,NA,NA,NA,NA,32.68,79.12,0.60,88.00,NA,0.00,398.90,974.18,NA
2020-07-22 09:00:00,29.25,46.25,20.70,19.77,27.42,10.75,9.20,1.08,34.38,2.50,16.98,NA,NA,NA,NA,32.85,77.35,0.43,145.25,NA,0.00,373.40,974.00,NA
2020-07-22 10:00:00,32.75,45.50,27.20,24.28,35.10,9.80,9.62,0.80,27.72,1.30,11.80,NA,NA,NA,NA,32.80,79.02,0.30,199.25,NA,0.00,293.58,974.05,NA
2020-07-22 11:00:00,50.25,66.75,20.30,22.20,28.32,11.85,9.92,0.90,25.52,0.00,0.00,NA,NA,NA,NA,31.28,89.15,0.43,182.50,NA,0.00,136.68,974.15,NA
2020-07-22 12:00:00,62.00,73.25,17.95,21.70,26.15,19.65,8.20,NA,55.20,1.48,14.55,NA,NA,NA,NA,30.35,90.30,0.62,182.00,NA,0.00,356.30,974.12,NA
2020-07-22 13:00:00,18.00,28.25,27.62,31.80,39.42,24.85,8.40,NA,58.08,0.72,8.15,NA,NA,NA,NA,33.75,75.25,1.10,270.75,NA,0.00,421.83,973.55,NA
2020-07-22 14:00:00,28.50,42.50,27.12,27.12,36.48,23.58,8.05,NA,62.80,1.30,13.70,NA,NA,NA,NA,33.70,73.93,1.10,268.25,NA,0.00,404.50,973.48,NA
2020-07-22 15:00:00,22.25,35.75,58.12,32.67,64.78,21.12,8.30,0.70,59.72,1.15,11.95,NA,NA,NA,NA,33.35,73.55,1.45,271.50,NA,0.00,383.82,973.68,NA
2020-07-22 16:00:00,17.50,29.50,58.12,25.12,60.72,22.38,8.18,NA,53.32,0.95,10.77,NA,NA,NA,NA,33.02,74.68,0.60,245.25,NA,0.00,374.55,973.75,NA
2020-07-22 17:00:00,20.25,37.25,96.58,41.55,100.80,23.20,8.35,NA,41.68,1.30,14.62,NA,NA,NA,NA,33.00,74.82,0.30,257.25,NA,0.00,321.80,973.78,NA
2020-07-22 18:00:00,25.25,61.25,77.40,57.75,93.82,27.08,8.98,NA,40.98,2.33,17.12,NA,NA,NA,NA,32.60,76.50,0.38,264.50,NA,0.00,230.75,973.80,NA
2020-07-22 19:00:00,29.25,72.00,24.35,46.40,44.55,26.28,8.30,NA,40.55,4.43,27.82,NA,NA,NA,NA,32.08,78.55,0.32,248.25,NA,0.00,30.00,973.90,NA
2020-07-22 20:00:00,33.00,62.75,39.22,41.32,53.98,26.52,9.48,0.40,29.40,4.18,34.58,NA,NA,NA,NA,31.52,81.70,0.32,252.50,NA,0.00,20.92,974.05,NA
2020-07-22 21:00:00,53.25,91.00,41.12,37.75,53.65,26.48,10.78,0.85,27.45,2.95,22.45,NA,NA,NA,NA,31.30,82.38,0.30,70.25,NA,0.00,21.35,974.10,NA
2020-07-22 22:00:00,73.75,107.50,14.77,32.55,29.38,25.20,9.62,1.50,30.95,3.00,51.32,NA,NA,NA,NA,31.32,82.95,0.30,184.00,NA,0.00,21.98,974.15,NA
2020-07-22 23:00:00,33.75,55.00,5.40,32.92,21.92,24.62,8.20,0.57,29.28,3.42,30.95,NA,NA,NA,NA,30.85,84.90,0.30,41.25,NA,0.00,22.32,974.22,NA
2020-07-23 00:00:00,33.25,46.00,5.25,29.45,19.95,24.68,10.75,1.38,27.45,2.85,24.45,NA,NA,NA,NA,30.52,87.60,0.30,252.75,NA,0.00,22.68,974.45,NA
2020-07-23 01:00:00,32.50,47.25,12.12,32.85,27.38,25.80,11.35,1.42,24.90,2.90,23.32,NA,NA,NA,NA,30.38,89.55,0.30,169.75,NA,0.00,22.75,974.60,NA
2020-07-23 02:00:00,28.25,52.00,18.00,31.80,31.55,25.20,10.80,1.15,24.75,3.15,25.15,NA,NA,NA,NA,30.28,90.92,0.30,206.25,NA,0.00,23.00,974.70,NA
2020-07-23 03:00:00,28.75,51.75,14.88,31.38,28.80,25.00,10.70,0.45,24.32,2.53,20.52,NA,NA,NA,NA,30.12,91.85,0.30,234.25,NA,0.00,22.52,974.85,NA
2020-07-23 04:00:00,30.75,46.00,7.43,27.78,20.80,23.78,10.68,0.35,27.17,1.38,13.28,NA,NA,NA,NA,30.10,92.42,0.30,246.50,NA,0.00,22.17,974.95,NA
2020-07-23 05:00:00,36.00,57.50,64.90,27.65,67.57,21.05,10.80,0.35,26.45,1.45,9.18,NA,NA,NA,NA,30.15,92.65,0.30,248.00,NA,0.00,44.90,974.90,NA
2020-07-23 06:00:00,27.75,61.50,111.55,29.52,106.68,22.70,12.40,0.80,25.42,1.18,8.05,NA,NA,NA,NA,30.80,90.35,0.30,233.00,NA,0.00,328.88,974.88,NA
2020-07-23 07:00:00,32.00,80.50,108.25,37.60,108.25,23.00,12.32,0.25,27.40,1.40,9.17,NA,NA,NA,NA,32.90,78.78,0.30,237.50,NA,0.00,398.22,974.20,NA
2020-07-23 08:00:00,40.50,93.50,100.48,51.47,109.30,22.30,12.42,1.55,34.28,1.02,6.30,NA,NA,NA,NA,35.17,67.25,0.30,258.50,NA,0.00,425.28,973.35,NA
2020-07-23 09:00:00,46.75,102.25,43.62,49.70,62.02,25.10,12.78,1.52,56.42,1.05,6.05,NA,NA,NA,NA,36.50,61.38,0.40,260.00,NA,0.00,428.05,973.20,NA
2020-07-23 10:00:00,46.75,78.75,36.38,59.15,61.10,27.18,12.95,1.35,75.97,1.02,5.05,NA,NA,NA,NA,37.05,58.60,0.38,250.50,NA,0.00,425.78,973.20,NA
2020-07-23 11:00:00,57.50,80.00,22.75,53.40,46.95,29.05,12.45,1.00,87.05,1.12,5.35,NA,NA,NA,NA,38.95,52.25,0.48,258.75,NA,0.00,432.35,972.60,NA
2020-07-23 12:00:00,56.00,86.50,23.00,56.82,48.95,28.72,11.48,1.15,107.85,1.15,4.50,NA,NA,NA,NA,39.02,51.05,0.55,256.75,NA,0.00,411.10,971.90,NA
2020-07-23 13:00:00,74.00,86.25,30.17,61.25,57.18,31.35,11.15,0.68,110.95,1.08,4.80,NA,NA,NA,NA,39.80,48.38,0.60,251.00,NA,0.00,401.35,971.88,NA
2020-07-23 14:00:00,72.25,80.50,26.42,57.10,51.90,30.83,10.90,1.60,112.32,1.12,5.70,NA,NA,NA,NA,39.48,48.70,0.75,258.50,NA,0.00,387.62,971.88,NA
2020-07-23 15:00:00,63.00,79.00,48.92,67.18,75.62,33.15,10.50,2.85,108.35,1.08,6.72,NA,NA,NA,NA,39.55,48.35,0.70,263.25,NA,0.00,387.32,971.90,NA
2020-07-23 16:00:00,48.50,76.50,157.57,141.90,203.98,59.58,10.48,2.50,92.42,0.68,5.40,NA,NA,NA,NA,38.62,50.10,0.82,261.50,NA,0.00,369.60,971.80,NA
2020-07-23 17:00:00,40.50,70.50,102.15,114.42,144.20,68.62,10.88,2.33,87.25,0.00,4.90,NA,NA,NA,NA,36.80,55.42,0.55,245.75,NA,0.00,341.02,971.88,NA
2020-07-23 18:00:00,39.25,80.00,143.40,132.00,186.85,63.05,10.15,2.22,73.18,0.10,6.70,NA,NA,NA,NA,35.83,59.03,0.30,260.00,NA,0.00,182.52,971.88,NA
2020-07-23 19:00:00,39.75,91.50,81.88,128.05,134.85,62.02,10.80,2.17,57.70,1.02,10.38,NA,NA,NA,NA,34.83,62.50,0.30,236.75,NA,0.00,22.70,972.05,NA
2020-07-23 20:00:00,46.00,94.00,81.68,146.78,144.62,68.27,12.08,2.65,28.75,1.42,14.38,NA,NA,NA,NA,34.35,66.65,0.30,99.00,NA,0.00,9.50,972.28,NA
2020-07-23 21:00:00,70.75,136.00,99.43,149.02,160.30,68.98,23.65,2.98,29.00,2.40,19.85,NA,NA,NA,NA,34.00,69.28,0.30,47.50,NA,0.00,9.48,972.28,NA
2020-07-23 22:00:00,80.25,142.75,42.12,146.02,112.02,65.38,25.72,2.33,43.98,7.30,97.55,NA,NA,NA,NA,33.97,69.68,0.30,61.75,NA,0.00,9.50,972.10,NA
2020-07-23 23:00:00,81.00,147.75,21.88,123.38,83.42,67.62,18.75,2.70,31.30,4.50,63.70,NA,NA,NA,NA,33.80,71.60,0.40,62.00,NA,0.00,9.40,972.10,NA
2020-07-24 00:00:00,97.50,169.75,13.88,74.90,51.12,67.62,15.65,1.58,39.35,3.60,66.32,NA,NA,NA,NA,33.30,76.12,0.78,86.75,NA,0.00,9.50,972.25,NA
2020-07-24 01:00:00,84.00,115.75,9.50,45.35,31.88,66.48,11.98,2.30,61.50,1.93,28.02,NA,NA,NA,NA,33.00,75.03,0.88,81.00,NA,0.00,9.52,972.00,NA
2020-07-24 02:00:00,58.00,74.00,9.40,48.10,33.20,62.05,12.05,2.50,57.10,1.10,12.25,NA,NA,NA,NA,32.70,76.30,0.32,58.50,NA,0.00,9.55,973.00,NA
2020-07-24 03:00:00,61.75,80.75,12.55,63.70,44.08,63.28,12.15,2.85,42.60,1.40,17.40,NA,NA,NA,NA,32.45,78.65,0.40,64.25,NA,0.00,9.52,973.88,NA
2020-07-24 04:00:00,60.25,87.50,11.15,46.52,33.83,62.78,11.25,3.18,49.25,2.08,28.72,NA,NA,NA,NA,32.30,80.72,0.70,69.50,NA,0.00,9.48,974.10,NA
2020-07-24 05:00:00,52.00,77.50,33.22,74.68,66.80,63.78,11.65,3.03,32.20,2.68,38.80,NA,NA,NA,NA,32.08,82.90,0.43,57.00,NA,0.00,29.75,974.10,NA
2020-07-24 06:00:00,61.25,89.00,33.15,68.38,63.38,64.97,12.98,3.55,30.90,10.77,167.75,NA,NA,NA,NA,32.17,82.72,0.82,58.25,NA,0.00,278.90,974.05,NA
2020-07-24 07:00:00,62.50,93.75,29.67,55.08,53.47,65.57,14.22,1.85,35.95,5.52,99.52,NA,NA,NA,NA,33.20,76.95,1.02,77.50,NA,0.00,394.80,973.80,NA
2020-07-24 08:00:00,58.00,92.25,22.78,43.68,41.80,66.72,11.80,1.55,48.58,2.40,56.22,NA,NA,NA,NA,34.75,69.23,1.25,78.50,NA,0.00,422.35,973.53,NA
2020-07-24 09:00:00,39.50,70.00,21.83,61.82,50.70,68.65,11.28,1.45,60.22,1.42,19.30,NA,NA,NA,NA,36.33,62.70,1.35,86.25,NA,0.00,435.70,973.40,NA
2020-07-24 10:00:00,38.50,66.75,16.40,55.70,42.98,72.25,10.52,1.35,87.45,1.22,12.48,NA,NA,NA,NA,36.80,60.52,1.58,80.50,NA,0.00,437.35,973.30,NA
2020-07-24 11:00:00,37.50,71.00,14.35,51.03,38.85,78.10,9.57,1.60,97.35,1.20,9.20,NA,NA,NA,NA,37.78,56.20,1.90,84.75,NA,0.00,432.05,973.30,NA
2020-07-24 12:00:00,30.75,58.25,15.73,54.50,41.80,84.28,8.88,1.32,99.15,0.52,9.90,NA,NA,NA,NA,38.38,53.65,1.70,81.50,NA,0.00,425.40,973.30,NA
2020-07-24 13:00:00,33.75,56.00,13.05,49.15,36.80,89.88,9.48,2.68,106.98,0.00,5.95,NA,NA,NA,NA,38.60,52.42,1.95,76.50,NA,0.00,404.92,973.30,NA
2020-07-24 14:00:00,34.50,55.25,13.82,44.98,35.20,89.12,9.62,2.33,114.95,2.00,21.00,NA,NA,NA,NA,38.60,51.92,1.72,84.00,NA,0.00,392.08,973.30,NA
2020-07-24 15:00:00,28.75,51.50,14.23,52.00,39.25,86.92,10.62,2.45,112.85,2.80,23.55,NA,NA,NA,NA,38.05,53.12,1.48,79.25,NA,0.00,376.10,973.30,NA
2020-07-24 16:00:00,25.00,52.50,18.35,76.80,55.82,80.28,12.73,2.42,106.92,4.62,55.18,NA,NA,NA,NA,36.85,57.12,1.38,79.25,NA,0.00,359.90,973.30,NA
2020-07-24 17:00:00,47.00,68.75,15.32,66.32,47.75,81.85,13.48,2.22,111.35,4.47,62.22,NA,NA,NA,NA,36.53,58.12,1.23,76.25,NA,0.00,353.88,973.30,NA
2020-07-24 18:00:00,47.00,70.75,14.90,76.50,52.82,79.75,13.25,2.82,99.18,2.40,48.78,NA,NA,NA,NA,36.07,60.30,1.48,83.50,NA,0.00,221.55,973.30,NA
2020-07-24 19:00:00,40.75,71.25,17.50,71.47,52.28,68.22,9.80,2.65,77.78,1.02,18.88,NA,NA,NA,NA,33.42,70.62,1.22,143.25,NA,0.00,12.48,973.52,NA
2020-07-24 20:00:00,22.75,51.25,91.20,98.25,126.65,68.60,9.80,2.72,43.68,2.40,21.33,NA,NA,NA,NA,32.62,74.18,0.30,221.00,NA,0.00,9.40,973.65,NA
2020-07-24 21:00:00,30.75,62.25,33.65,105.52,83.50,65.65,17.12,2.78,98.88,2.25,19.05,NA,NA,NA,NA,33.05,72.30,0.52,63.00,NA,0.00,9.35,973.50,NA
2020-07-24 22:00:00,46.75,72.50,14.90,70.53,49.65,64.22,19.38,2.88,39.45,11.10,125.38,NA,NA,NA,NA,33.25,75.90,0.90,60.75,NA,0.00,9.52,973.70,NA
2020-07-24 23:00:00,40.00,82.75,12.42,51.38,37.50,58.90,14.48,2.28,37.10,11.18,126.43,NA,NA,NA,NA,33.10,78.05,0.95,64.25,NA,0.00,9.45,973.80,NA
2020-07-25 00:00:00,32.25,125.00,11.28,40.05,30.52,54.65,12.60,1.02,37.08,14.45,110.05,NA,NA,NA,NA,32.83,79.18,1.23,66.25,NA,0.00,9.45,973.82,NA
2020-07-25 01:00:00,32.50,309.75,8.70,26.90,21.42,53.62,11.58,1.72,40.75,10.08,73.28,NA,NA,NA,NA,32.58,81.58,1.08,79.00,NA,0.00,9.52,973.90,NA
2020-07-25 02:00:00,23.25,185.75,7.40,19.00,16.10,47.10,10.35,0.80,42.92,3.20,36.90,NA,NA,NA,NA,32.42,82.10,1.08,67.50,NA,0.00,9.55,973.90,NA
2020-07-25 03:00:00,26.25,39.75,7.35,15.28,14.12,44.15,10.10,1.05,45.38,1.50,22.00,NA,NA,NA,NA,32.25,82.82,1.30,81.25,NA,0.00,9.43,973.90,NA
2020-07-25 04:00:00,23.75,34.25,6.28,13.30,12.20,41.60,9.30,1.08,48.60,0.42,11.50,NA,NA,NA,NA,32.15,83.55,1.30,72.75,NA,0.00,9.60,973.90,NA
2020-07-25 05:00:00,23.25,29.25,9.30,20.85,18.62,40.38,8.93,1.35,39.83,0.00,7.22,NA,NA,NA,NA,32.30,82.85,1.00,67.75,NA,0.00,17.60,973.90,NA
2020-07-25 06:00:00,22.00,30.25,8.92,16.52,16.08,38.55,8.50,0.62,41.65,0.00,6.58,NA,NA,NA,NA,32.20,83.20,1.00,65.75,NA,0.00,132.57,973.90,NA
2020-07-25 07:00:00,17.75,34.75,13.20,25.82,24.50,34.05,12.72,0.12,33.85,0.28,7.83,NA,NA,NA,NA,32.50,82.15,0.98,71.50,NA,0.00,317.00,973.88,NA
2020-07-25 08:00:00,25.25,45.75,9.18,17.35,16.70,32.32,10.80,0.20,41.55,3.92,47.62,NA,NA,NA,NA,33.33,77.92,1.12,73.75,NA,0.00,384.75,973.80,NA
2020-07-25 09:00:00,33.75,50.50,11.32,23.83,21.92,32.48,9.57,0.15,42.03,1.92,21.90,NA,NA,NA,NA,33.70,76.47,0.95,70.75,NA,0.00,388.75,973.80,NA
2020-07-25 10:00:00,41.75,68.25,9.85,21.68,19.55,32.58,10.45,NA,49.12,2.52,33.28,NA,NA,NA,NA,34.65,72.70,1.25,75.25,NA,0.00,417.42,973.62,NA
2020-07-25 11:00:00,48.75,70.75,7.15,22.68,17.85,32.00,10.25,1.00,70.70,0.75,16.95,NA,NA,NA,NA,37.18,62.45,1.12,79.75,NA,0.00,444.68,973.35,NA
2020-07-25 12:00:00,46.00,66.75,6.10,22.30,16.80,32.75,9.62,1.60,96.18,0.57,9.82,NA,NA,NA,NA,37.78,58.80,1.38,84.00,NA,0.00,422.42,973.30,NA
2020-07-25 13:00:00,49.50,70.25,6.68,27.52,20.10,34.75,10.90,NA,100.25,0.72,15.75,NA,NA,NA,NA,37.80,58.38,0.88,107.50,NA,0.00,407.18,973.30,NA
2020-07-25 14:00:00,45.50,74.75,8.40,25.25,20.30,34.78,10.28,NA,95.02,1.85,26.25,NA,NA,NA,NA,37.83,57.05,0.92,90.50,NA,0.00,396.48,973.30,NA
2020-07-25 15:00:00,27.25,50.25,24.08,55.00,48.90,77.10,9.90,NA,85.45,3.47,24.15,NA,NA,NA,NA,36.80,61.02,1.05,99.75,NA,0.00,387.15,973.30,NA
2020-07-25 16:00:00,22.00,47.75,19.48,47.95,41.38,78.38,10.42,NA,83.50,3.20,35.95,NA,NA,NA,NA,36.33,62.68,1.55,72.25,NA,0.00,371.62,973.32,NA
2020-07-25 17:00:00,23.00,38.50,18.38,48.78,40.93,77.18,9.95,0.30,76.15,4.07,41.90,NA,NA,NA,NA,35.52,65.97,1.15,75.25,NA,0.00,356.20,973.40,NA
2020-07-25 18:00:00,25.75,43.25,24.22,67.53,55.68,75.72,12.48,0.60,58.70,1.95,28.92,NA,NA,NA,NA,34.90,68.72,0.98,66.25,NA,0.00,150.50,973.45,NA
2020-07-25 19:00:00,26.00,50.00,17.73,60.35,46.52,76.20,12.95,0.45,50.65,0.30,10.58,NA,NA,NA,NA,34.22,71.90,0.98,66.50,NA,0.00,17.55,973.60,NA
2020-07-25 20:00:00,26.75,40.75,14.48,42.20,34.25,74.45,9.60,NA,54.22,0.98,6.82,NA,NA,NA,NA,33.75,74.35,0.77,65.50,NA,0.00,9.43,973.70,NA
2020-07-25 21:00:00,22.00,42.00,19.15,60.82,47.95,74.28,9.02,0.50,39.70,0.75,5.55,NA,NA,NA,NA,33.55,75.53,0.57,81.75,NA,0.00,9.50,973.70,NA
2020-07-25 22:00:00,24.75,48.50,11.82,45.10,33.62,72.75,9.57,0.10,45.10,2.07,25.75,NA,NA,NA,NA,33.45,75.47,0.43,58.50,NA,0.00,9.52,973.70,NA
2020-07-25 23:00:00,18.75,50.50,10.70,37.28,28.55,70.28,9.45,NA,48.00,1.08,11.32,NA,NA,NA,NA,33.30,76.53,0.48,70.25,NA,0.00,9.57,973.75,NA
2020-07-26 00:00:00,29.25,50.50,9.25,29.45,23.25,67.18,8.20,0.85,53.72,0.95,7.18,NA,NA,NA,NA,33.15,78.35,0.72,72.25,NA,0.00,9.48,973.80,NA
2020-07-26 01:00:00,25.50,41.75,7.88,16.82,15.38,62.90,8.43,1.33,56.55,0.92,4.97,NA,NA,NA,NA,32.95,80.05,0.60,66.50,NA,0.00,9.57,973.80,NA
2020-07-26 02:00:00,21.00,31.50,9.20,24.95,20.75,74.65,7.60,0.70,63.50,0.72,3.35,NA,NA,NA,NA,32.85,80.30,0.43,63.25,NA,0.00,9.45,973.82,NA
2020-07-26 03:00:00,37.00,41.25,12.32,37.78,30.15,74.32,8.72,1.30,44.88,2.08,12.77,NA,NA,NA,NA,32.70,81.68,0.30,54.50,NA,0.00,9.65,973.90,NA
2020-07-26 04:00:00,41.25,53.50,14.02,50.50,38.33,76.38,9.93,1.72,34.05,4.53,30.78,NA,NA,NA,NA,32.55,83.15,0.30,52.50,NA,0.00,9.60,973.90,NA
2020-07-26 05:00:00,50.25,66.75,18.67,41.80,37.45,70.03,9.18,1.12,33.03,5.82,46.08,NA,NA,NA,NA,32.48,84.50,0.57,76.50,NA,0.00,26.75,973.90,NA
2020-07-26 06:00:00,38.50,57.25,25.02,47.22,45.52,65.55,8.85,1.12,30.38,1.42,12.23,NA,NA,NA,NA,32.65,84.52,0.55,61.00,NA,0.00,291.33,973.95,NA
