Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-07-23 16:00:00,48.50,194.00,9.45,65.88,42.72,68.10,7.32,4.28,3.30,1.08,12.12,NA,NA,NA,NA,38.38,45.25,0.90,102.00,NA,0.00,386.30,979.25,NA
2019-07-23 17:00:00,48.00,141.75,11.58,71.55,47.47,103.38,8.40,2.20,NA,2.22,18.20,NA,NA,NA,NA,35.95,46.90,0.48,111.80,NA,0.00,357.38,979.32,NA
2019-07-23 18:00:00,54.50,152.50,12.48,64.97,44.72,115.55,9.22,2.55,NA,3.30,29.32,NA,NA,NA,NA,35.42,48.10,0.40,131.05,NA,0.00,268.62,979.38,NA
2019-07-23 19:00:00,65.00,182.25,55.40,70.30,82.48,120.48,9.20,3.32,NA,4.35,29.48,NA,NA,NA,NA,34.28,51.10,0.30,160.18,NA,0.00,36.40,979.70,NA
2019-07-23 20:00:00,61.75,224.00,65.18,75.90,93.50,58.22,11.73,4.03,4.70,5.20,29.35,NA,NA,NA,NA,33.33,52.98,0.30,137.07,NA,0.00,12.60,979.82,NA
2019-07-23 21:00:00,61.00,250.50,88.43,100.35,125.45,35.30,13.38,4.28,13.38,1.98,33.30,NA,NA,NA,NA,32.85,54.32,0.30,132.30,NA,0.00,12.68,979.95,NA
2019-07-23 22:00:00,93.00,335.25,150.50,116.92,184.88,28.25,13.68,4.32,14.98,2.50,38.65,NA,NA,NA,NA,32.65,54.80,0.30,190.38,NA,0.00,12.65,979.97,NA
2019-07-23 23:00:00,110.75,464.00,233.20,86.15,235.98,35.38,16.23,4.27,15.95,2.65,31.70,NA,NA,NA,NA,31.70,57.48,0.30,197.52,NA,0.00,12.52,980.22,NA
2019-07-24 00:00:00,105.50,551.75,63.50,59.18,83.25,48.25,10.40,3.55,15.10,2.17,52.45,NA,NA,NA,NA,31.12,58.50,0.30,131.32,NA,0.00,12.65,980.32,NA
2019-07-24 01:00:00,96.00,287.75,60.20,48.88,75.08,70.12,7.40,3.32,7.80,2.90,54.80,NA,NA,NA,NA,30.60,60.48,0.30,88.95,NA,0.00,12.55,980.55,NA
2019-07-24 02:00:00,113.75,320.50,138.00,64.20,146.60,61.10,10.40,NA,104.00,6.62,96.38,NA,NA,NA,NA,30.48,61.65,0.30,131.98,NA,0.00,12.45,980.70,NA
2019-07-24 03:00:00,131.00,391.50,130.88,33.08,124.28,66.12,10.92,3.30,51.22,8.00,72.88,NA,NA,NA,NA,30.10,63.12,0.30,159.43,NA,0.00,12.42,980.80,NA
2019-07-24 04:00:00,135.00,408.50,146.07,30.75,135.48,57.42,11.45,3.18,17.05,6.82,73.32,NA,NA,NA,NA,29.98,63.42,0.30,75.85,NA,0.00,12.48,980.82,NA
2019-07-24 05:00:00,143.75,399.75,107.42,22.17,99.38,40.75,10.52,3.52,25.68,5.93,115.88,NA,NA,NA,NA,30.50,60.98,0.92,210.72,NA,0.00,22.60,980.53,NA
2019-07-24 06:00:00,106.00,320.00,39.45,23.98,44.90,11.98,6.18,2.15,20.80,0.92,45.75,NA,NA,NA,NA,26.95,64.68,0.78,156.12,NA,0.00,237.85,980.85,NA
2019-07-24 07:00:00,26.50,111.75,160.57,33.05,148.52,7.52,6.20,2.40,21.25,0.30,11.60,NA,NA,NA,NA,30.30,58.62,0.32,254.35,NA,0.00,400.38,980.32,NA
2019-07-24 08:00:00,46.00,185.50,110.65,56.35,120.18,23.58,6.43,2.60,18.55,0.80,10.88,NA,NA,NA,NA,34.70,51.53,0.32,234.12,NA,0.00,415.60,979.72,NA
2019-07-24 09:00:00,65.25,229.00,23.98,69.30,56.42,39.48,5.50,2.33,NA,2.12,22.80,NA,NA,NA,NA,34.72,51.80,1.28,108.72,NA,0.00,396.82,979.78,NA
2019-07-24 10:00:00,69.00,213.00,17.15,50.48,40.83,46.58,4.75,2.52,NA,2.47,23.58,NA,NA,NA,NA,35.95,50.42,1.05,127.35,NA,0.00,426.58,979.68,NA
2019-07-24 11:00:00,94.00,224.00,31.38,119.52,89.25,29.28,4.80,2.38,NA,1.92,21.75,NA,NA,NA,NA,40.12,44.48,0.52,192.72,NA,0.00,422.67,979.40,NA
2019-07-24 12:00:00,87.75,223.25,53.85,110.30,102.40,19.65,NA,0.10,NA,2.07,13.85,NA,NA,NA,NA,40.17,44.50,0.32,269.55,NA,0.00,411.70,979.20,NA
2019-07-24 13:00:00,65.75,219.50,34.70,138.38,101.88,11.35,NA,1.28,9.48,1.08,13.38,NA,NA,NA,NA,40.30,44.40,0.72,233.02,NA,0.00,409.98,979.35,NA
2019-07-24 14:00:00,50.75,206.00,56.48,281.80,195.70,NA,15.00,2.10,7.40,1.02,22.38,NA,NA,NA,NA,39.97,42.20,0.68,270.30,NA,0.00,398.60,979.18,NA
2019-07-24 15:00:00,38.00,173.50,27.80,179.00,117.85,7.90,12.40,1.05,8.90,1.42,12.60,NA,NA,NA,NA,39.65,43.50,0.65,171.55,NA,0.00,385.65,979.18,NA
2019-07-24 16:00:00,57.50,175.25,9.22,95.38,58.25,70.55,11.70,1.15,7.00,1.70,30.98,NA,NA,NA,NA,35.78,53.22,1.75,88.25,NA,0.00,358.92,979.90,NA
2019-07-24 17:00:00,86.75,227.75,16.90,65.38,48.58,82.88,11.22,1.18,NA,2.12,18.73,NA,NA,NA,NA,34.22,54.42,2.45,139.82,NA,0.00,236.70,979.92,NA
2019-07-24 18:00:00,67.50,185.75,102.55,49.00,109.68,83.72,5.48,1.15,NA,1.82,12.82,NA,NA,NA,NA,28.50,60.42,1.72,249.98,NA,0.00,38.92,980.55,NA
2019-07-24 19:00:00,28.25,83.75,68.58,48.42,81.75,81.50,3.00,1.22,NA,1.92,11.98,NA,NA,NA,NA,28.15,61.70,0.98,205.98,NA,0.00,13.05,980.72,NA
2019-07-24 20:00:00,19.25,86.50,85.50,63.35,103.40,49.78,4.08,1.35,NA,1.65,11.27,NA,NA,NA,NA,28.38,61.12,0.82,213.68,NA,0.00,12.42,980.65,NA
2019-07-24 21:00:00,12.75,72.50,134.95,119.22,173.42,14.62,6.50,1.48,NA,0.57,10.38,NA,NA,NA,NA,28.20,62.00,0.68,240.60,NA,0.00,12.55,980.68,NA
2019-07-24 22:00:00,27.00,122.50,143.78,217.20,232.70,NA,6.08,1.38,NA,0.45,8.88,NA,NA,NA,NA,28.15,62.65,0.45,231.12,NA,0.00,12.60,980.70,NA
2019-07-24 23:00:00,26.25,153.75,48.60,152.55,120.75,15.25,4.42,1.25,NA,0.18,7.48,NA,NA,NA,NA,28.05,62.42,0.77,187.60,NA,0.00,12.65,980.70,NA
2019-07-25 00:00:00,24.75,103.50,26.98,79.30,64.18,24.00,1.20,0.55,NA,0.10,6.57,NA,NA,NA,NA,27.83,62.22,0.92,212.08,NA,0.00,12.62,980.70,NA
2019-07-25 01:00:00,24.75,88.75,13.62,54.92,40.30,35.65,0.55,0.45,NA,0.40,5.70,NA,NA,NA,NA,27.25,64.10,0.98,142.12,NA,0.00,12.60,980.92,NA
2019-07-25 02:00:00,17.25,76.25,14.00,29.90,27.30,65.80,NA,NA,NA,0.68,9.62,NA,NA,NA,NA,26.72,66.12,0.82,112.72,NA,0.00,12.65,981.15,NA
2019-07-25 03:00:00,14.25,48.75,6.48,19.10,15.45,51.40,NA,0.60,NA,0.73,9.27,NA,NA,NA,NA,26.58,66.60,0.55,99.85,NA,0.00,12.70,981.22,NA
2019-07-25 04:00:00,11.50,40.75,5.98,20.65,15.88,57.55,NA,0.40,NA,0.45,6.42,NA,NA,NA,NA,26.40,66.60,0.98,131.40,NA,0.00,12.55,981.18,NA
2019-07-25 05:00:00,9.00,27.75,10.98,25.20,22.38,43.00,NA,0.65,NA,0.82,9.57,NA,NA,NA,NA,26.35,67.15,1.08,118.48,NA,0.00,44.20,981.18,NA
2019-07-25 06:00:00,7.75,27.50,14.98,29.70,28.00,25.75,0.30,0.78,NA,1.68,16.73,NA,NA,NA,NA,26.40,67.12,0.88,92.78,NA,0.00,290.58,981.18,NA
2019-07-25 07:00:00,15.75,34.50,23.92,37.50,39.42,25.80,2.08,0.88,NA,1.15,18.20,NA,NA,NA,NA,27.55,64.30,1.23,109.35,NA,0.00,368.72,980.90,NA
2019-07-25 08:00:00,25.50,69.00,96.40,30.02,94.55,46.55,5.68,0.92,NA,0.65,11.62,NA,NA,NA,NA,28.58,61.78,1.12,185.85,NA,0.00,388.50,980.68,NA
2019-07-25 09:00:00,31.75,128.75,121.98,30.85,115.88,57.78,5.22,1.25,NA,1.10,6.52,NA,NA,NA,NA,30.90,56.90,0.55,238.15,NA,0.00,403.15,980.25,NA
2019-07-25 10:00:00,34.75,136.25,75.35,28.72,76.78,62.88,4.90,1.42,NA,1.05,6.40,NA,NA,NA,NA,30.55,56.80,0.40,218.85,NA,0.00,351.98,980.22,NA
2019-07-25 11:00:00,28.25,117.00,147.48,81.53,163.52,54.50,5.70,1.48,NA,1.18,8.60,NA,NA,NA,NA,29.52,59.30,0.32,278.48,NA,0.00,337.17,980.47,NA
2019-07-25 12:00:00,29.00,135.00,196.52,79.97,202.73,36.90,7.72,1.62,4.70,1.68,9.30,NA,NA,NA,NA,29.48,61.72,0.30,267.10,NA,0.00,375.70,980.68,NA
2019-07-25 13:00:00,29.25,113.25,134.93,117.95,172.70,4.10,9.62,1.85,12.38,0.98,13.50,NA,NA,NA,NA,29.48,59.35,0.73,289.35,NA,0.00,347.68,980.42,NA
2019-07-25 14:00:00,28.75,148.00,162.40,78.23,173.98,17.40,10.85,1.95,11.78,0.72,14.15,NA,NA,NA,NA,29.32,59.72,0.55,290.45,NA,0.00,355.90,980.45,NA
2019-07-25 15:00:00,25.50,129.25,139.55,69.85,150.68,11.92,10.68,1.88,12.23,0.92,17.20,NA,NA,NA,NA,30.22,58.42,0.72,283.88,NA,0.00,390.28,980.35,NA
2019-07-25 16:00:00,26.00,139.00,127.58,51.42,131.12,38.22,9.65,1.10,15.35,1.17,14.15,NA,NA,NA,NA,30.12,59.05,0.60,262.62,NA,0.00,377.80,980.42,NA
2019-07-25 17:00:00,25.50,118.25,128.88,61.05,137.57,36.20,8.55,1.40,10.38,1.60,9.30,NA,NA,NA,NA,29.08,61.45,0.32,256.35,NA,0.00,225.42,980.65,NA
2019-07-25 18:00:00,32.00,111.00,42.08,40.22,55.70,105.12,6.20,1.02,7.52,1.95,21.22,NA,NA,NA,NA,28.08,63.80,1.00,127.20,NA,0.00,75.58,980.95,NA
2019-07-25 19:00:00,29.25,105.25,15.32,37.83,32.62,118.80,5.92,1.12,13.20,3.05,95.48,NA,NA,NA,NA,27.02,66.42,0.32,116.57,NA,0.00,23.35,981.15,NA
2019-07-25 20:00:00,29.00,77.50,102.40,85.40,128.98,63.88,6.58,1.52,87.78,1.90,67.95,NA,NA,NA,NA,27.48,64.58,0.30,187.68,NA,0.00,12.78,980.90,NA
2019-07-25 21:00:00,28.75,83.25,34.12,173.10,119.90,37.35,7.55,1.75,69.40,0.98,57.47,NA,NA,NA,NA,27.25,66.28,0.82,89.43,NA,0.00,12.75,981.08,NA
2019-07-25 22:00:00,38.25,116.50,33.90,76.90,68.55,66.78,7.40,2.05,20.08,1.05,34.28,NA,NA,NA,NA,26.58,68.53,0.45,85.70,NA,0.00,12.78,981.32,NA
2019-07-25 23:00:00,41.50,117.25,19.85,38.08,36.42,70.20,7.35,1.75,23.25,0.80,24.62,NA,NA,NA,NA,26.22,69.28,0.73,82.25,NA,0.00,12.68,981.40,NA
2019-07-26 00:00:00,40.00,95.00,9.93,31.85,25.02,73.45,6.78,0.90,16.98,0.75,23.35,NA,NA,NA,NA,26.42,68.50,0.65,108.18,NA,0.00,12.75,981.32,NA
2019-07-26 01:00:00,42.00,99.00,7.25,27.88,20.72,111.30,6.90,0.73,17.30,1.02,30.25,NA,NA,NA,NA,26.42,68.42,0.82,112.98,NA,0.00,12.52,981.32,NA
2019-07-26 02:00:00,48.00,119.75,13.10,25.00,24.00,133.60,6.50,0.70,16.55,1.72,33.15,NA,NA,NA,NA,26.12,69.10,0.60,90.80,NA,0.00,12.55,981.45,NA
2019-07-26 03:00:00,43.00,82.00,4.78,20.00,14.50,116.45,5.40,0.55,17.45,1.25,27.10,NA,NA,NA,NA,26.08,68.68,0.55,83.32,NA,0.00,12.68,981.35,NA
2019-07-26 04:00:00,29.50,55.50,6.62,20.10,16.08,129.57,5.35,0.65,18.10,1.33,31.82,NA,NA,NA,NA,26.00,69.20,0.80,85.28,NA,0.00,12.70,981.40,NA
2019-07-26 05:00:00,28.00,57.00,6.72,20.12,16.23,89.85,5.45,0.60,17.60,1.08,30.18,NA,NA,NA,NA,25.80,69.58,1.48,93.48,NA,0.00,41.90,981.40,NA
2019-07-26 06:00:00,10.75,29.50,12.15,22.12,21.65,71.92,5.78,0.75,21.00,0.05,5.85,NA,NA,NA,NA,26.17,69.15,1.35,87.42,NA,0.00,329.80,981.30,NA
2019-07-26 07:00:00,14.25,35.00,12.72,27.85,25.22,70.40,5.92,0.78,17.62,0.45,17.02,NA,NA,NA,NA,27.58,65.92,2.00,102.65,NA,0.00,395.40,981.02,NA
2019-07-26 08:00:00,20.25,61.75,11.28,29.60,24.92,104.65,6.05,0.68,17.83,0.25,4.72,NA,NA,NA,NA,28.50,63.55,2.38,98.55,NA,0.00,400.28,980.80,NA
2019-07-26 09:00:00,28.00,82.75,12.05,26.62,23.98,100.43,4.75,0.65,19.90,1.15,9.68,NA,NA,NA,NA,29.67,60.82,2.02,95.25,NA,0.00,417.92,980.60,NA
2019-07-26 10:00:00,30.75,92.75,10.52,23.88,21.28,103.58,4.50,0.92,19.98,1.20,9.12,NA,NA,NA,NA,29.98,59.95,2.30,98.30,NA,0.00,413.10,980.47,NA
2019-07-26 11:00:00,30.50,85.25,11.00,32.78,26.42,102.65,4.22,0.82,21.10,1.15,12.12,NA,NA,NA,NA,30.98,56.95,2.08,95.12,NA,0.00,421.30,980.18,NA
2019-07-26 12:00:00,26.50,65.50,10.52,51.28,35.88,59.38,6.12,0.85,21.35,0.70,9.20,NA,NA,NA,NA,32.75,53.22,1.88,98.58,NA,0.00,428.65,979.90,NA
2019-07-26 13:00:00,10.50,38.50,16.73,65.32,48.38,32.15,8.20,0.95,52.55,0.85,19.52,NA,NA,NA,NA,28.70,63.42,2.25,82.80,NA,0.00,395.15,980.82,NA
2019-07-26 14:00:00,11.50,28.50,44.00,80.45,78.65,30.12,8.93,0.88,67.93,0.68,26.45,NA,NA,NA,NA,26.90,67.30,0.43,182.95,NA,0.00,415.58,981.15,NA
2019-07-26 15:00:00,13.25,27.75,102.68,61.72,116.52,35.40,9.40,1.30,28.12,0.42,10.68,NA,NA,NA,NA,28.90,61.62,0.30,212.92,NA,0.00,401.08,980.60,NA
2019-07-26 16:00:00,24.00,84.50,60.12,48.30,74.75,67.18,9.07,1.08,23.25,1.18,8.48,NA,NA,NA,NA,28.58,62.55,0.30,154.82,NA,0.00,369.52,980.75,NA
2019-07-26 17:00:00,26.75,99.25,58.92,34.47,66.38,74.82,7.75,0.90,145.50,1.70,31.13,NA,NA,NA,NA,26.22,70.32,0.45,156.78,NA,0.00,361.72,981.58,NA
2019-07-26 18:00:00,24.75,51.75,73.53,31.90,76.90,54.80,6.30,1.18,136.07,1.75,32.75,NA,NA,NA,NA,26.45,70.62,0.38,179.05,NA,0.00,238.48,981.58,NA
2019-07-26 19:00:00,19.75,33.75,59.70,31.55,65.40,83.45,5.80,1.12,32.30,1.62,14.70,NA,NA,NA,NA,25.72,72.35,0.35,179.20,NA,0.00,14.05,981.78,NA
2019-07-26 20:00:00,15.00,31.50,48.48,34.95,58.08,60.68,6.12,1.27,35.12,1.20,12.32,NA,NA,NA,NA,25.12,74.38,0.30,101.62,NA,0.00,12.70,981.90,NA
2019-07-26 21:00:00,18.50,32.00,42.25,44.62,58.18,48.70,7.12,1.55,NA,0.85,22.18,NA,NA,NA,NA,25.50,73.65,0.45,102.32,NA,0.00,12.92,981.78,NA
2019-07-26 22:00:00,36.75,72.00,37.95,67.92,67.05,45.38,7.25,1.17,172.60,0.78,23.95,NA,NA,NA,NA,25.88,72.68,0.57,81.92,NA,0.00,12.85,981.70,NA
2019-07-26 23:00:00,31.75,69.00,30.63,69.03,61.68,46.82,7.40,1.05,NA,0.65,22.48,NA,NA,NA,NA,25.80,72.57,0.38,101.40,NA,0.00,12.58,981.68,NA
2019-07-27 00:00:00,24.75,71.75,7.10,41.62,27.90,57.72,6.57,0.65,87.30,0.88,52.22,NA,NA,NA,NA,25.95,70.72,1.02,91.45,NA,0.00,12.55,981.52,NA
2019-07-27 01:00:00,16.50,53.75,3.62,20.83,14.02,91.15,6.20,0.40,26.00,0.62,21.90,NA,NA,NA,NA,25.88,70.45,1.42,85.98,NA,0.00,12.48,981.50,NA
2019-07-27 02:00:00,23.00,58.00,12.00,20.20,20.50,118.00,6.70,0.70,28.72,2.15,30.50,NA,NA,NA,NA,25.75,71.75,1.15,76.97,NA,0.00,12.48,981.68,NA
2019-07-27 03:00:00,30.00,66.25,6.90,18.23,15.28,90.95,5.57,0.68,31.10,1.23,77.40,NA,NA,NA,NA,25.88,71.75,1.08,79.82,NA,0.00,12.48,981.65,NA
2019-07-27 04:00:00,33.75,68.75,6.98,21.00,16.85,87.32,4.75,0.52,28.10,1.02,103.90,NA,NA,NA,NA,25.78,71.28,1.78,80.05,NA,0.00,12.48,981.58,NA
2019-07-27 05:00:00,29.25,51.75,12.00,20.72,20.80,58.42,5.20,0.80,25.88,1.45,64.82,NA,NA,NA,NA,25.78,70.80,1.70,86.12,NA,0.00,16.02,981.45,NA
2019-07-27 06:00:00,12.25,42.00,12.00,18.60,19.70,40.02,6.65,0.92,24.12,1.60,45.60,NA,NA,NA,NA,25.83,70.93,1.50,89.25,NA,0.00,84.98,981.50,NA
2019-07-27 07:00:00,22.50,47.25,10.40,21.75,20.05,38.50,6.80,0.80,22.72,0.12,12.95,NA,NA,NA,NA,25.82,71.57,1.52,92.72,NA,0.00,343.45,981.55,NA
2019-07-27 08:00:00,25.50,45.50,11.00,27.52,23.60,59.08,5.75,0.72,24.90,0.18,5.55,NA,NA,NA,NA,26.95,67.80,1.90,91.60,NA,0.00,392.82,981.20,NA
2019-07-27 09:00:00,30.00,74.00,10.90,24.05,21.67,81.90,4.85,0.38,26.25,0.92,7.02,NA,NA,NA,NA,28.20,64.42,1.92,91.25,NA,0.00,402.10,980.92,NA
2019-07-27 10:00:00,17.00,63.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-27 11:00:00,18.75,59.75,15.15,28.52,28.62,93.93,4.70,0.30,33.52,1.00,10.77,NA,NA,NA,NA,30.90,58.55,2.35,103.45,NA,0.00,430.52,980.30,NA
2019-07-27 12:00:00,24.00,50.00,14.45,52.58,39.78,54.28,5.98,0.50,27.98,0.70,18.40,NA,NA,NA,NA,28.88,63.40,2.22,80.45,NA,0.00,398.70,980.90,NA
2019-07-27 13:00:00,NA,14.50,15.10,57.12,42.65,33.30,7.25,1.18,17.80,2.15,26.10,NA,NA,NA,NA,26.25,71.20,0.57,115.43,NA,0.00,392.45,981.55,NA
2019-07-27 14:00:00,NA,1.00,27.10,67.18,60.68,33.28,7.72,1.52,46.55,0.90,19.10,NA,NA,NA,NA,28.45,66.85,0.30,84.50,NA,0.00,396.75,980.85,NA
2019-07-27 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-27 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-27 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-27 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-27 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-27 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-27 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-27 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-27 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-28 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-28 10:00:00,20.00,63.00,NA,18.00,15.60,30.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.40,58.60,2.10,110.90,NA,0.00,426.30,980.50,NA
2019-07-28 11:00:00,19.00,61.00,8.88,24.78,20.45,46.22,3.12,0.22,34.40,0.70,8.30,NA,NA,NA,NA,32.00,56.70,2.90,97.10,NA,0.00,416.40,981.88,NA
2019-07-28 12:00:00,13.00,48.25,10.15,33.95,26.32,24.22,6.32,0.72,33.67,0.42,6.70,NA,NA,NA,NA,33.22,54.38,3.05,108.60,NA,0.00,433.95,981.18,NA
2019-07-28 13:00:00,5.25,26.50,10.35,43.02,31.33,6.30,8.80,0.50,29.10,0.15,7.88,NA,NA,NA,NA,34.65,51.02,3.18,93.55,NA,0.00,432.90,980.55,NA
2019-07-28 14:00:00,10.50,29.25,12.25,55.10,39.30,2.25,9.80,0.85,23.95,0.38,14.50,NA,NA,NA,NA,34.05,51.68,3.68,91.02,NA,0.00,411.72,980.22,NA
2019-07-28 15:00:00,13.75,50.00,13.45,52.75,39.03,2.12,9.80,1.38,38.12,0.50,17.90,NA,NA,NA,NA,33.28,53.35,3.05,97.18,NA,0.00,393.35,980.18,NA
2019-07-28 16:00:00,11.50,54.50,7.85,43.38,29.45,16.85,8.55,1.30,26.02,0.52,29.67,NA,NA,NA,NA,32.40,53.22,4.00,100.22,NA,0.00,384.50,980.08,NA
2019-07-28 17:00:00,14.50,73.25,9.00,30.17,23.40,32.90,7.38,0.85,30.65,0.95,6.20,NA,NA,NA,NA,31.30,54.72,3.65,98.98,NA,0.00,377.35,980.75,NA
2019-07-28 18:00:00,9.25,60.25,9.78,33.20,25.62,24.65,6.57,0.78,29.80,0.92,5.18,NA,NA,NA,NA,30.65,56.52,2.68,98.20,NA,0.00,192.52,980.20,NA
2019-07-28 19:00:00,9.25,52.75,11.60,63.72,43.35,17.02,6.60,0.78,30.02,1.00,5.93,NA,NA,NA,NA,29.42,60.05,1.80,89.30,NA,0.00,17.62,980.08,NA
2019-07-28 20:00:00,16.50,48.75,19.25,69.08,52.38,11.65,7.35,1.10,28.95,1.05,8.60,NA,NA,NA,NA,29.10,61.95,1.02,84.48,NA,0.00,12.65,977.25,NA
2019-07-28 21:00:00,19.25,58.75,17.10,43.65,37.15,7.80,7.62,1.33,32.65,0.60,12.70,NA,NA,NA,NA,29.20,62.72,1.23,78.28,NA,0.00,12.60,979.22,NA
2019-07-28 22:00:00,26.25,75.75,24.02,45.02,43.52,11.25,8.65,1.42,23.98,0.45,45.62,NA,NA,NA,NA,29.08,63.75,0.92,75.65,NA,0.00,12.65,980.75,NA
2019-07-28 23:00:00,38.00,111.50,17.90,43.02,37.50,13.85,10.05,1.23,36.95,0.43,120.20,NA,NA,NA,NA,28.95,64.05,1.35,83.43,NA,0.00,12.65,980.10,NA
2019-07-29 00:00:00,45.00,116.00,9.52,34.72,26.28,15.92,6.85,0.98,31.55,0.50,62.70,NA,NA,NA,NA,29.08,63.10,1.38,78.80,NA,0.00,12.68,979.92,NA
2019-07-29 01:00:00,48.00,120.00,8.30,25.35,20.27,31.00,6.75,0.90,26.20,0.80,73.65,NA,NA,NA,NA,28.55,64.08,1.62,84.30,NA,0.00,12.42,980.65,NA
2019-07-29 02:00:00,44.25,98.75,10.40,19.70,19.00,39.80,4.80,0.40,24.22,1.42,69.45,NA,NA,NA,NA,28.12,64.57,1.90,89.78,NA,0.00,12.52,980.88,NA
2019-07-29 03:00:00,31.00,74.25,5.85,14.55,12.52,42.48,3.95,0.65,26.30,0.88,50.50,NA,NA,NA,NA,27.80,64.62,1.78,87.93,NA,0.00,12.55,980.55,NA
2019-07-29 04:00:00,25.25,57.25,6.20,15.55,13.32,35.03,3.50,0.32,24.92,0.78,29.88,NA,NA,NA,NA,27.80,64.62,2.40,86.80,NA,0.00,12.55,980.00,NA
2019-07-29 05:00:00,24.00,49.75,7.05,16.10,14.32,25.00,3.78,0.45,26.48,1.08,25.25,NA,NA,NA,NA,27.60,64.85,2.30,83.07,NA,0.00,31.45,979.95,NA
2019-07-29 06:00:00,16.50,27.75,13.25,17.33,20.05,13.62,6.28,0.82,41.10,0.48,15.05,NA,NA,NA,NA,28.28,63.38,2.45,88.38,NA,0.00,351.22,980.00,NA
2019-07-29 07:00:00,14.00,41.25,20.60,21.48,28.20,11.77,7.10,1.10,34.42,0.55,20.05,NA,NA,NA,NA,29.40,60.98,2.35,86.88,NA,0.00,399.68,980.18,NA
2019-07-29 08:00:00,21.00,65.75,12.50,20.70,21.20,20.80,6.20,0.65,31.58,0.42,9.85,NA,NA,NA,NA,30.78,57.85,3.35,100.72,NA,0.00,424.38,981.18,NA
