Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-06 23:00:00,101.00,257.00,21.40,63.32,51.12,52.58,NA,1.45,47.08,2.03,36.52,NA,NA,NA,NA,28.35,74.82,0.40,57.75,NA,0.00,8.90,973.55,NA
2022-08-07 00:00:00,105.75,277.50,41.25,49.27,59.85,52.35,NA,1.55,47.62,1.70,23.72,NA,NA,NA,NA,28.02,77.95,0.35,71.50,NA,0.00,8.98,973.75,NA
2022-08-07 01:00:00,106.75,311.50,16.88,38.33,34.12,52.00,NA,0.98,49.60,1.48,16.68,NA,NA,NA,NA,27.92,79.47,0.95,83.50,NA,0.00,9.00,973.80,NA
2022-08-07 02:00:00,87.75,206.50,7.55,31.25,22.78,51.68,NA,0.73,50.02,1.02,9.40,NA,NA,NA,NA,27.70,81.15,0.45,76.00,NA,0.00,9.12,973.80,NA
2022-08-07 03:00:00,78.00,159.50,15.65,34.70,31.20,47.55,NA,0.82,50.80,0.90,10.78,NA,NA,NA,NA,27.48,83.30,0.43,128.00,NA,0.00,9.10,973.80,NA
2022-08-07 04:00:00,103.00,247.25,46.75,33.72,56.03,44.08,NA,1.05,49.60,1.23,25.52,NA,NA,NA,NA,27.32,85.25,0.30,68.25,NA,0.00,9.20,973.82,NA
2022-08-07 05:00:00,96.00,300.25,43.62,35.67,54.52,45.80,NA,1.40,48.82,1.20,25.52,NA,NA,NA,NA,27.25,86.70,0.35,90.50,NA,0.00,12.58,973.80,NA
2022-08-07 06:00:00,94.75,212.25,28.78,35.38,42.30,45.75,NA,1.38,47.60,1.17,27.50,NA,NA,NA,NA,27.45,86.30,0.48,70.50,NA,0.00,137.90,973.80,NA
2022-08-07 07:00:00,102.50,202.75,64.82,36.90,72.45,53.70,NA,1.53,55.60,1.27,33.25,NA,NA,NA,NA,27.65,86.10,0.45,86.25,NA,0.00,88.78,973.82,NA
2022-08-07 08:00:00,107.00,264.00,50.93,60.33,73.63,59.00,NA,1.30,39.70,1.72,32.62,NA,NA,NA,NA,27.33,86.72,1.30,80.75,NA,0.00,98.12,973.72,NA
2022-08-07 09:00:00,83.75,209.00,NA,NA,NA,NA,NA,1.00,48.58,1.15,38.92,NA,NA,NA,NA,26.65,85.00,1.40,86.00,NA,0.00,158.27,973.60,NA
2022-08-07 10:00:00,41.00,107.00,25.55,48.30,46.50,52.95,NA,1.40,51.18,0.62,19.12,NA,NA,NA,NA,25.92,87.38,1.78,101.00,NA,0.00,155.98,974.12,NA
2022-08-07 11:00:00,14.00,33.00,NA,NA,NA,NA,NA,1.38,51.05,0.65,6.83,NA,NA,NA,NA,25.72,89.88,1.30,102.25,NA,0.00,236.92,974.30,NA
2022-08-07 12:00:00,12.50,33.00,NA,NA,NA,NA,NA,1.48,47.70,0.70,9.55,NA,NA,NA,NA,26.05,89.10,1.00,110.25,NA,0.00,347.22,974.30,NA
2022-08-07 13:00:00,8.50,16.00,NA,NA,NA,NA,NA,1.48,52.22,0.60,13.15,NA,NA,NA,NA,26.70,84.85,1.10,103.25,NA,0.00,385.82,974.20,NA
2022-08-07 14:00:00,12.50,22.50,NA,NA,NA,NA,NA,1.50,51.50,0.70,13.50,NA,NA,NA,NA,27.48,80.35,1.12,98.00,NA,0.00,386.08,974.00,NA
2022-08-07 15:00:00,16.25,33.50,NA,NA,NA,NA,NA,1.50,49.02,0.60,7.07,NA,NA,NA,NA,27.98,76.18,1.33,95.00,NA,0.00,382.52,973.88,NA
2022-08-07 16:00:00,5.50,16.25,NA,NA,NA,NA,NA,1.50,49.75,0.62,6.45,NA,NA,NA,NA,28.48,72.53,2.05,80.25,NA,0.00,377.10,973.80,NA
2022-08-07 17:00:00,12.50,46.25,NA,NA,NA,NA,NA,1.50,49.40,0.57,6.70,NA,NA,NA,NA,27.83,74.05,0.55,85.75,NA,0.00,336.10,973.68,NA
2022-08-07 18:00:00,30.75,66.75,NA,NA,NA,NA,NA,1.60,51.52,0.45,15.88,NA,NA,NA,NA,27.50,76.25,0.55,57.75,NA,0.00,204.80,972.92,NA
2022-08-07 19:00:00,39.50,91.50,NA,NA,NA,NA,NA,1.53,53.12,0.72,45.88,NA,NA,NA,NA,26.90,79.12,0.60,74.50,NA,0.00,12.90,973.55,NA
2022-08-07 20:00:00,49.25,123.00,NA,NA,NA,NA,NA,1.88,96.05,0.95,16.33,NA,NA,NA,NA,26.75,80.22,0.32,111.75,NA,0.00,9.68,973.80,NA
2022-08-07 21:00:00,45.50,117.75,NA,NA,NA,NA,NA,1.83,39.22,1.10,18.35,NA,NA,NA,NA,26.75,80.10,0.52,71.50,NA,0.00,9.52,973.80,NA
2022-08-07 22:00:00,45.50,115.75,NA,NA,NA,NA,NA,2.02,48.22,1.33,15.70,NA,NA,NA,NA,26.80,80.68,1.08,95.25,NA,0.00,9.65,973.80,NA
2022-08-07 23:00:00,50.75,135.75,28.33,25.23,36.53,54.40,NA,1.67,51.40,1.48,13.20,NA,NA,NA,NA,26.58,82.05,0.78,103.75,NA,0.00,9.02,973.80,NA
2022-08-08 00:00:00,30.00,80.25,57.10,21.50,58.00,60.80,NA,1.58,51.15,0.82,9.62,NA,NA,NA,NA,26.32,85.18,0.42,109.75,NA,0.00,9.02,973.90,NA
2022-08-08 01:00:00,46.00,110.50,NA,NA,NA,NA,NA,1.60,51.08,1.45,9.75,NA,NA,NA,NA,25.98,87.58,0.30,124.00,NA,0.00,9.60,974.05,NA
2022-08-08 02:00:00,57.25,125.75,NA,NA,NA,NA,NA,1.55,51.53,1.30,8.40,NA,NA,NA,NA,25.67,89.12,0.30,181.75,NA,0.00,10.02,974.12,NA
2022-08-08 03:00:00,55.25,134.50,NA,NA,NA,NA,NA,1.32,54.12,1.33,9.18,NA,NA,NA,NA,25.55,90.40,0.30,147.75,NA,0.00,11.60,974.18,NA
2022-08-08 04:00:00,55.00,170.00,NA,NA,NA,NA,NA,1.20,79.12,1.23,11.55,NA,NA,NA,NA,26.30,90.55,0.30,165.25,NA,0.00,11.73,974.15,NA
2022-08-08 05:00:00,50.75,171.25,NA,NA,NA,NA,NA,1.32,54.82,1.27,11.35,NA,NA,NA,NA,25.90,89.60,0.30,188.50,NA,0.00,20.12,974.10,NA
2022-08-08 06:00:00,49.75,187.50,NA,NA,NA,NA,NA,1.35,72.12,1.08,10.88,NA,NA,NA,NA,26.25,87.75,0.32,161.00,NA,0.00,256.05,974.05,NA
2022-08-08 07:00:00,54.25,161.75,NA,NA,NA,NA,NA,1.48,45.58,1.08,12.38,NA,NA,NA,NA,27.28,81.58,0.32,183.25,NA,0.00,388.32,973.72,NA
2022-08-08 08:00:00,43.00,131.25,NA,NA,NA,NA,NA,1.68,49.15,0.98,8.40,NA,NA,NA,NA,29.10,72.58,0.42,201.50,NA,0.00,403.90,973.45,NA
2022-08-08 09:00:00,43.75,120.00,NA,NA,NA,NA,NA,1.62,58.10,0.92,5.48,NA,NA,NA,NA,30.65,65.50,0.92,128.25,NA,0.00,419.10,973.35,NA
2022-08-08 10:00:00,45.75,115.50,39.05,49.35,58.10,48.40,22.75,1.35,40.90,0.80,7.93,NA,NA,NA,NA,31.80,59.88,1.20,113.00,NA,0.00,425.28,973.08,NA
2022-08-08 11:00:00,48.00,128.50,10.88,43.80,32.17,53.62,22.37,1.05,47.55,0.75,8.28,NA,NA,NA,NA,32.78,55.98,1.03,95.00,NA,0.00,415.33,972.90,NA
2022-08-08 12:00:00,57.75,129.00,6.58,43.35,28.42,48.70,22.58,0.80,49.50,0.95,5.35,NA,NA,NA,NA,36.12,50.95,1.75,123.50,NA,0.00,413.52,972.30,NA
2022-08-08 13:00:00,57.00,139.50,20.35,50.58,43.48,43.20,22.52,1.00,45.78,0.68,5.30,NA,NA,NA,NA,36.58,50.72,0.98,187.25,NA,0.00,390.60,969.95,NA
2022-08-08 14:00:00,46.50,171.25,62.52,82.52,94.88,37.15,22.50,1.10,43.82,0.82,5.82,NA,NA,NA,NA,35.97,52.47,0.82,189.50,NA,0.00,376.52,970.00,NA
2022-08-08 15:00:00,39.00,191.50,21.75,56.38,47.70,46.98,22.52,1.32,42.42,0.70,5.35,NA,NA,NA,NA,35.12,54.53,1.02,95.00,NA,0.00,364.80,970.10,NA
2022-08-08 16:00:00,31.00,88.25,9.43,42.45,30.28,52.15,22.70,1.52,41.00,0.60,18.90,NA,NA,NA,NA,34.72,55.60,0.72,108.50,NA,0.00,351.35,971.55,NA
2022-08-08 17:00:00,33.75,92.00,17.80,60.47,46.68,47.68,22.90,1.60,40.58,0.52,9.88,NA,NA,NA,NA,33.98,57.82,0.82,64.25,NA,0.00,293.00,972.92,NA
2022-08-08 18:00:00,38.50,140.50,37.05,68.65,66.75,45.95,22.95,1.90,49.90,0.75,66.12,NA,NA,NA,NA,33.22,62.42,0.45,104.25,NA,0.00,168.88,973.08,NA
2022-08-08 19:00:00,57.00,233.25,32.22,77.30,67.42,43.62,22.80,1.90,40.30,1.00,103.22,NA,NA,NA,NA,32.65,65.50,0.42,61.75,NA,0.00,15.28,973.15,NA
2022-08-08 20:00:00,66.50,171.50,49.85,79.68,83.00,40.28,22.35,2.12,43.12,1.10,137.82,NA,NA,NA,NA,32.33,67.90,0.30,54.00,NA,0.00,8.88,973.30,NA
2022-08-08 21:00:00,76.25,212.75,50.25,73.32,79.98,43.42,22.28,2.33,41.90,1.38,75.33,NA,NA,NA,NA,32.12,69.28,0.30,55.75,NA,0.00,8.82,973.30,NA
2022-08-08 22:00:00,73.25,213.25,89.93,73.47,112.40,43.48,22.52,2.58,40.12,2.10,88.32,NA,NA,NA,NA,31.82,70.73,0.38,76.75,NA,0.00,9.00,973.30,NA
2022-08-08 23:00:00,68.50,238.25,58.42,62.10,80.68,45.55,22.50,2.30,38.83,1.67,32.05,NA,NA,NA,NA,31.62,71.95,0.30,77.25,NA,0.00,8.98,973.32,NA
2022-08-09 00:00:00,62.25,176.25,46.52,49.70,64.35,51.18,22.38,1.57,37.72,1.42,30.20,NA,NA,NA,NA,31.40,73.57,0.35,97.25,NA,0.00,9.02,973.40,NA
2022-08-09 01:00:00,66.00,204.00,65.80,51.60,81.10,49.00,22.50,2.00,41.00,1.10,23.00,NA,NA,NA,NA,31.20,75.30,0.30,53.00,NA,0.00,9.00,973.50,NA
2022-08-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 07:00:00,77.00,178.00,20.20,39.97,37.73,52.83,22.37,1.17,36.50,1.40,97.20,NA,NA,NA,NA,31.77,74.27,0.83,66.33,NA,0.00,392.10,973.43,NA
2022-08-09 08:00:00,NA,100.00,14.25,30.45,27.85,55.60,22.75,1.30,34.60,1.20,78.40,NA,NA,NA,NA,32.70,69.05,1.30,90.00,NA,0.00,405.40,973.30,NA
2022-08-09 09:00:00,NA,96.50,8.05,26.70,20.75,53.85,22.75,1.10,35.30,0.70,6.80,NA,NA,NA,NA,34.75,58.70,1.70,95.50,NA,0.00,429.00,973.00,NA
2022-08-09 10:00:00,NA,91.00,9.27,24.15,20.38,53.07,22.58,0.98,34.17,0.50,5.40,NA,NA,NA,NA,35.45,55.25,2.92,90.75,NA,0.00,421.70,972.92,NA
2022-08-09 11:00:00,NA,124.00,8.22,31.28,23.32,67.60,23.13,1.12,38.90,0.60,4.75,NA,NA,NA,NA,35.17,55.85,2.48,85.75,NA,0.00,412.80,972.98,NA
2022-08-09 12:00:00,NA,123.25,10.35,61.58,41.18,52.40,22.60,0.77,42.15,0.57,6.10,NA,NA,NA,NA,36.48,50.75,1.88,97.00,NA,0.00,416.12,973.00,NA
2022-08-09 13:00:00,48.00,120.50,9.38,55.80,37.30,47.42,22.05,0.75,39.47,0.50,7.28,NA,NA,NA,NA,36.38,51.38,1.70,102.25,NA,0.00,380.15,972.95,NA
2022-08-09 14:00:00,26.00,110.50,9.85,45.22,32.07,50.75,22.22,0.70,38.08,0.43,21.88,NA,NA,NA,NA,36.48,50.55,1.85,89.25,NA,0.00,369.65,972.95,NA
2022-08-09 15:00:00,33.00,95.75,11.08,38.95,29.78,50.77,22.15,1.23,36.95,0.45,24.28,NA,NA,NA,NA,36.75,49.35,1.15,110.50,NA,0.00,359.40,972.88,NA
2022-08-09 16:00:00,24.00,122.25,17.00,40.17,35.25,50.60,22.18,1.78,33.47,0.55,16.95,NA,NA,NA,NA,35.58,52.25,1.00,109.75,NA,0.00,318.97,972.80,NA
2022-08-09 17:00:00,30.00,109.75,15.88,46.08,37.45,49.58,22.30,1.95,33.60,0.40,13.15,NA,NA,NA,NA,34.70,56.22,0.80,118.50,NA,0.00,261.35,973.00,NA
2022-08-09 18:00:00,30.00,123.75,22.88,52.22,46.45,46.62,22.85,2.05,32.70,0.78,50.15,NA,NA,NA,NA,34.15,58.02,0.88,80.75,NA,0.00,65.78,973.08,NA
2022-08-09 19:00:00,61.00,147.33,21.95,64.62,52.28,41.95,22.78,2.15,55.60,1.60,87.12,NA,NA,NA,NA,33.50,61.70,0.52,87.75,NA,0.00,10.25,973.32,NA
2022-08-09 20:00:00,91.00,184.75,27.70,100.02,75.78,28.83,22.48,2.05,31.92,2.05,125.57,NA,NA,NA,NA,33.25,64.05,0.55,73.50,NA,0.00,9.00,973.30,NA
2022-08-09 21:00:00,57.50,172.75,42.65,76.25,75.32,33.85,22.92,2.20,38.88,1.40,80.88,NA,NA,NA,NA,32.50,66.50,0.35,98.75,NA,0.00,9.08,973.30,NA
2022-08-09 22:00:00,56.00,220.00,44.52,70.95,74.03,37.08,23.12,2.08,36.35,1.55,66.97,NA,NA,NA,NA,32.20,67.78,0.73,81.75,NA,0.00,9.12,973.30,NA
2022-08-09 23:00:00,46.50,159.00,25.40,63.35,54.40,41.20,23.00,1.80,37.17,0.85,35.52,NA,NA,NA,NA,32.25,67.38,0.45,86.75,NA,0.00,9.07,973.30,NA
2022-08-10 00:00:00,37.00,214.75,63.65,40.55,73.45,45.18,23.22,2.12,79.62,0.98,199.28,NA,NA,NA,NA,31.78,70.77,0.30,110.75,NA,0.00,9.05,973.35,NA
2022-08-10 01:00:00,37.00,365.50,22.33,35.50,37.10,48.68,23.37,1.75,20.70,1.72,103.98,NA,NA,NA,NA,31.62,70.05,0.50,66.25,NA,0.00,9.07,973.32,NA
2022-08-10 02:00:00,37.00,127.00,11.52,31.32,26.08,50.05,23.42,1.65,32.28,1.05,150.12,NA,NA,NA,NA,31.60,69.88,0.45,55.75,NA,0.00,8.98,973.40,NA
2022-08-10 03:00:00,37.00,137.25,22.38,29.35,33.83,51.22,23.45,1.80,35.42,0.73,261.22,NA,NA,NA,NA,30.80,72.03,0.40,51.00,NA,0.00,9.05,973.42,NA
2022-08-10 04:00:00,37.00,196.75,47.12,33.98,56.47,49.60,23.00,1.45,56.82,1.60,200.20,NA,NA,NA,NA,30.85,76.38,0.30,59.00,NA,0.00,9.05,973.65,NA
2022-08-10 05:00:00,NA,NA,32.48,33.40,44.25,51.32,22.73,1.35,35.33,1.27,123.38,NA,NA,NA,NA,30.98,73.03,0.48,61.50,NA,0.00,15.55,973.42,NA
2022-08-10 06:00:00,57.00,153.75,38.28,36.40,50.58,49.12,22.55,1.48,36.20,1.52,326.65,NA,NA,NA,NA,31.28,68.80,0.80,75.50,NA,0.00,304.25,973.35,NA
2022-08-10 07:00:00,35.00,105.25,28.70,43.13,46.35,45.25,22.32,1.30,33.72,0.82,95.85,NA,NA,NA,NA,32.17,66.40,1.48,92.25,NA,0.00,398.20,973.30,NA
2022-08-10 08:00:00,22.00,82.25,14.08,20.67,22.48,53.95,22.35,1.52,30.50,0.50,15.92,NA,NA,NA,NA,33.40,59.72,2.10,87.50,NA,0.00,413.95,973.02,NA
2022-08-10 09:00:00,22.00,55.50,11.60,20.62,20.45,54.50,22.72,1.70,31.42,0.43,8.27,NA,NA,NA,NA,34.60,55.75,2.68,99.75,NA,0.00,425.70,973.00,NA
2022-08-10 10:00:00,NA,108.00,11.58,21.90,21.10,54.82,22.70,1.62,34.00,0.48,11.90,NA,NA,NA,NA,35.35,53.55,2.33,95.25,NA,0.00,436.82,972.95,NA
2022-08-10 11:00:00,NA,NA,12.90,23.30,22.90,53.30,22.77,1.50,34.63,0.43,19.17,NA,NA,NA,NA,35.67,52.10,2.53,100.33,NA,0.00,421.60,972.90,NA
2022-08-10 12:00:00,31.00,90.00,16.80,50.30,40.43,43.30,22.50,1.12,34.88,0.52,17.20,NA,NA,NA,NA,35.12,52.15,2.08,85.50,NA,0.00,410.18,972.90,NA
2022-08-10 13:00:00,28.75,84.50,12.80,58.05,41.30,38.70,22.45,1.02,34.65,0.50,38.88,NA,NA,NA,NA,36.10,47.58,2.38,85.25,NA,0.00,380.20,972.90,NA
2022-08-10 14:00:00,22.00,72.50,12.85,80.28,53.20,31.15,22.48,1.00,35.65,0.35,9.28,NA,NA,NA,NA,36.30,47.28,2.10,101.50,NA,0.00,353.02,972.90,NA
2022-08-10 15:00:00,20.25,77.00,14.00,128.22,79.62,15.20,22.40,1.00,36.20,0.32,4.93,NA,NA,NA,NA,36.50,47.28,2.05,103.25,NA,0.00,348.25,972.90,NA
2022-08-10 16:00:00,13.25,51.75,14.92,139.48,86.32,18.58,22.48,1.18,35.88,0.40,4.68,NA,NA,NA,NA,35.33,48.25,2.05,95.25,NA,0.00,295.32,972.45,NA
2022-08-10 17:00:00,7.75,57.50,16.40,148.92,92.55,21.95,22.40,1.42,33.88,0.50,5.55,NA,NA,NA,NA,32.20,51.92,1.52,94.75,NA,0.00,234.72,972.20,NA
2022-08-10 18:00:00,9.75,63.00,14.18,77.90,52.98,51.35,22.60,1.62,33.53,0.48,20.98,NA,NA,NA,NA,31.58,54.42,1.15,98.00,NA,0.00,100.02,972.25,NA
2022-08-10 19:00:00,21.25,80.25,13.92,58.98,42.70,54.22,22.85,1.80,32.40,0.70,36.22,NA,NA,NA,NA,30.95,57.85,1.10,81.25,NA,0.00,11.80,972.35,NA
2022-08-10 20:00:00,31.75,106.75,16.05,61.98,46.00,49.72,22.42,1.52,36.35,0.82,30.17,NA,NA,NA,NA,30.55,60.75,1.40,95.25,NA,0.00,8.90,972.58,NA
2022-08-10 21:00:00,33.75,132.75,22.85,67.00,54.25,45.58,22.37,1.48,36.22,0.82,44.58,NA,NA,NA,NA,30.17,63.62,1.38,87.25,NA,0.00,8.98,972.60,NA
2022-08-10 22:00:00,32.50,111.25,18.82,61.60,48.10,52.00,22.38,1.40,36.10,0.98,32.35,NA,NA,NA,NA,30.00,64.62,1.42,97.00,NA,0.00,9.07,972.55,NA
2022-08-10 23:00:00,30.50,99.75,14.95,49.45,38.48,56.32,22.33,1.30,36.20,0.85,19.45,NA,NA,NA,NA,29.87,65.45,1.75,95.50,NA,0.00,9.00,972.60,NA
2022-08-11 00:00:00,22.75,80.25,11.52,24.98,22.70,64.82,22.38,1.58,35.45,0.45,6.22,NA,NA,NA,NA,29.65,66.50,2.00,101.00,NA,0.00,8.82,972.68,NA
2022-08-11 01:00:00,5.25,53.75,5.95,17.85,14.32,68.95,22.78,1.30,34.22,0.32,4.22,NA,NA,NA,NA,29.33,65.15,2.17,106.75,NA,0.00,8.85,972.80,NA
2022-08-11 02:00:00,9.00,65.00,4.40,10.98,9.40,69.35,22.92,1.23,34.30,0.22,2.65,NA,NA,NA,NA,28.88,67.00,2.33,98.00,NA,0.00,8.85,972.98,NA
2022-08-11 03:00:00,8.75,69.25,5.70,17.40,13.92,66.82,22.95,1.20,35.48,0.20,3.05,NA,NA,NA,NA,28.60,67.78,1.52,94.50,NA,0.00,8.75,972.88,NA
2022-08-11 04:00:00,13.25,63.75,5.75,14.15,12.22,66.40,22.55,1.00,42.22,0.23,8.88,NA,NA,NA,NA,28.40,69.05,1.48,101.75,NA,0.00,8.93,972.95,NA
2022-08-11 05:00:00,27.00,91.75,10.35,17.95,18.00,62.25,22.17,1.30,38.07,0.30,36.55,NA,NA,NA,NA,27.95,70.45,1.55,88.75,NA,0.00,11.18,972.95,NA
2022-08-11 06:00:00,20.50,95.25,18.88,29.32,31.00,55.72,22.42,1.48,39.28,0.30,31.40,NA,NA,NA,NA,27.65,71.78,1.65,84.00,NA,0.00,146.38,972.92,NA
2022-08-11 07:00:00,16.75,88.50,17.95,63.70,48.50,47.08,22.35,1.45,37.00,0.30,5.80,NA,NA,NA,NA,27.58,71.95,1.65,98.50,NA,0.00,324.88,973.00,NA
2022-08-11 08:00:00,9.00,67.75,13.32,19.40,21.18,67.03,22.45,1.47,38.53,0.35,5.45,NA,NA,NA,NA,27.72,70.18,1.80,93.75,NA,0.00,357.90,972.95,NA
2022-08-11 09:00:00,6.00,30.00,13.52,14.65,18.80,NA,23.00,1.38,35.98,0.30,5.72,NA,NA,NA,NA,28.22,67.47,1.88,102.50,NA,0.00,392.18,972.88,NA
2022-08-11 10:00:00,9.50,69.50,19.18,20.65,26.60,68.00,23.15,1.38,35.45,0.32,3.20,NA,NA,NA,NA,28.33,65.95,1.68,104.00,NA,0.00,384.38,972.85,NA
2022-08-11 11:00:00,17.75,89.25,24.95,23.62,32.90,68.93,23.03,1.38,36.85,0.40,3.15,NA,NA,NA,NA,28.42,65.62,2.55,110.25,NA,0.00,387.18,972.75,NA
2022-08-11 12:00:00,14.75,95.75,22.10,51.05,45.18,57.02,22.30,1.17,41.00,0.40,2.85,NA,NA,NA,NA,27.80,69.38,2.15,97.75,NA,0.00,374.38,972.70,NA
2022-08-11 13:00:00,25.00,106.00,36.78,59.08,61.40,52.82,21.85,1.60,40.07,0.43,3.72,NA,NA,NA,NA,27.95,70.85,1.67,95.75,NA,0.00,398.60,972.82,NA
2022-08-11 14:00:00,20.25,83.00,19.12,34.48,33.90,68.03,22.00,1.52,43.53,0.55,4.15,NA,NA,NA,NA,30.02,60.52,2.15,100.25,NA,0.00,395.95,972.65,NA
2022-08-11 15:00:00,15.00,74.25,15.82,34.08,31.02,NA,22.10,1.52,44.88,0.30,3.65,NA,NA,NA,NA,29.50,61.28,1.95,108.50,NA,0.00,335.15,972.78,NA
2022-08-11 16:00:00,14.25,64.25,26.35,43.05,44.38,NA,22.17,1.95,45.98,0.45,5.72,NA,NA,NA,NA,28.75,64.68,0.95,96.25,NA,0.00,314.75,972.75,NA
2022-08-11 17:00:00,13.75,67.00,58.98,44.70,71.90,NA,22.53,1.53,46.75,0.65,12.20,NA,NA,NA,NA,28.60,65.85,0.80,124.50,NA,0.00,300.02,972.90,NA
2022-08-11 18:00:00,22.00,140.75,66.68,44.12,77.80,NA,22.52,1.55,44.45,0.60,4.70,NA,NA,NA,NA,28.20,69.12,0.58,185.25,NA,0.00,118.50,973.00,NA
2022-08-11 19:00:00,32.50,270.00,40.02,38.82,53.25,NA,22.32,1.50,44.00,0.95,4.68,NA,NA,NA,NA,27.80,71.30,0.60,189.50,NA,0.00,10.10,973.02,NA
2022-08-11 20:00:00,37.50,198.25,37.72,32.53,48.05,NA,22.17,1.33,47.12,1.03,5.40,NA,NA,NA,NA,27.65,71.95,0.80,148.00,NA,0.00,8.90,973.02,NA
2022-08-11 21:00:00,37.00,160.25,41.62,55.58,63.50,59.70,21.60,1.42,45.80,0.65,3.80,NA,NA,NA,NA,27.48,72.25,0.77,129.75,NA,0.00,8.88,973.08,NA
2022-08-11 22:00:00,32.50,145.00,40.72,63.40,66.90,52.00,21.45,1.45,43.82,0.55,3.32,NA,NA,NA,NA,27.30,74.85,0.68,129.75,NA,0.00,8.95,973.10,NA
2022-08-11 23:00:00,37.00,127.00,28.38,42.45,45.72,NA,21.53,1.55,46.30,0.75,3.42,NA,NA,NA,NA,27.15,76.43,0.72,124.75,NA,0.00,8.90,973.10,NA
2022-08-12 00:00:00,39.75,130.50,35.28,35.40,47.58,NA,22.15,1.60,62.80,1.15,3.92,NA,NA,NA,NA,26.95,77.55,0.48,116.00,NA,0.00,8.95,973.25,NA
2022-08-12 01:00:00,41.75,101.50,15.30,22.78,24.58,NA,22.78,1.45,42.92,0.88,5.38,NA,NA,NA,NA,27.25,75.10,0.62,92.00,NA,0.00,8.85,973.02,NA
2022-08-12 02:00:00,28.00,82.00,37.88,24.22,43.75,NA,23.08,1.48,99.20,0.70,6.38,NA,NA,NA,NA,27.12,76.42,0.35,85.25,NA,0.00,8.88,973.10,NA
2022-08-12 03:00:00,38.50,121.50,12.25,27.38,24.55,NA,23.08,1.38,30.80,0.82,8.65,NA,NA,NA,NA,27.20,75.58,0.70,67.50,NA,0.00,8.80,973.05,NA
2022-08-12 04:00:00,26.75,83.25,12.12,21.52,21.32,NA,22.85,1.08,45.02,0.48,6.48,NA,NA,NA,NA,27.25,74.85,0.90,77.00,NA,0.00,8.88,973.00,NA
2022-08-12 05:00:00,32.00,104.00,16.62,20.68,24.58,NA,22.43,1.23,43.40,0.50,6.00,NA,NA,NA,NA,27.10,74.53,0.95,83.75,NA,0.00,17.52,973.05,NA
2022-08-12 06:00:00,29.75,110.50,24.52,71.42,58.02,60.85,22.58,1.50,44.22,0.45,7.30,NA,NA,NA,NA,27.62,72.05,1.05,72.75,NA,0.00,309.00,972.98,NA
2022-08-12 07:00:00,22.50,82.50,14.50,31.43,28.52,NA,22.75,1.35,45.80,0.50,11.00,NA,NA,NA,NA,28.28,68.07,1.52,88.25,NA,0.00,404.58,972.85,NA
2022-08-12 08:00:00,17.00,70.50,15.62,29.38,28.38,NA,22.92,1.43,45.62,0.40,15.50,NA,NA,NA,NA,29.70,62.20,2.28,102.75,NA,0.00,421.60,972.58,NA
2022-08-12 09:00:00,6.75,55.25,15.00,23.82,24.92,NA,23.30,1.40,44.75,0.43,3.78,NA,NA,NA,NA,30.85,57.68,1.95,101.25,NA,0.00,429.00,972.50,NA
2022-08-12 10:00:00,11.75,58.75,13.42,30.00,26.90,NA,23.30,1.35,44.10,0.38,4.18,NA,NA,NA,NA,31.50,55.05,1.92,105.50,NA,0.00,430.78,972.30,NA
2022-08-12 11:00:00,13.25,101.50,15.82,40.92,34.65,NA,23.23,1.25,44.42,0.32,26.42,NA,NA,NA,NA,31.92,53.75,2.53,107.00,NA,0.00,429.40,972.30,NA
2022-08-12 12:00:00,24.75,162.00,16.18,39.25,34.08,NA,22.48,1.17,46.75,0.30,7.70,NA,NA,NA,NA,32.65,51.85,2.70,113.75,NA,0.00,434.58,972.30,NA
2022-08-12 13:00:00,33.75,176.75,8.75,25.92,20.92,NA,21.95,1.40,50.75,0.30,3.28,NA,NA,NA,NA,33.25,50.08,3.03,103.75,NA,0.00,382.18,972.28,NA
