Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-13 11:00:00,52.00,151.00,9.05,17.40,26.40,52.20,2.90,1.32,19.55,0.55,1.65,NA,NA,NA,NA,35.97,50.30,1.50,146.00,NA,0.00,401.20,729.90,NA
2021-05-13 12:00:00,51.00,163.50,2.33,16.25,18.62,63.05,0.48,0.80,25.48,0.57,2.17,NA,NA,NA,NA,37.08,47.10,2.20,121.75,NA,0.00,398.75,729.68,NA
2021-05-13 13:00:00,44.75,181.25,2.50,15.35,17.85,66.90,NA,2.58,29.62,0.45,1.50,NA,NA,NA,NA,37.12,44.92,1.72,119.25,NA,0.00,382.42,729.72,NA
2021-05-13 14:00:00,33.00,111.75,14.42,25.02,39.33,61.45,NA,2.95,29.17,0.40,1.25,NA,NA,NA,NA,38.00,42.80,0.78,153.25,NA,0.00,378.28,729.90,NA
2021-05-13 15:00:00,26.50,80.25,8.05,21.25,29.28,66.50,2.25,3.05,44.20,0.45,2.22,NA,NA,NA,NA,36.92,45.30,1.20,181.00,NA,0.00,357.80,729.90,NA
2021-05-13 16:00:00,28.50,82.00,8.57,24.80,33.32,62.75,0.10,3.53,35.52,0.57,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-13 17:00:00,33.25,85.75,10.25,25.68,35.92,63.42,0.10,3.45,32.70,0.52,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-13 18:00:00,35.50,62.50,1.68,23.38,25.02,59.12,NA,2.08,31.58,0.52,1.62,NA,NA,NA,NA,33.67,50.28,1.92,120.00,NA,0.00,104.82,729.88,NA
2021-05-13 19:00:00,35.00,70.00,3.08,33.00,35.58,56.90,4.75,1.65,26.25,0.48,2.07,NA,NA,NA,NA,33.15,51.45,0.78,101.00,NA,0.00,10.38,729.85,NA
2021-05-13 20:00:00,50.25,85.50,4.30,37.40,41.65,58.38,25.90,1.75,50.28,0.90,4.30,NA,NA,NA,NA,32.67,56.00,0.50,71.25,NA,0.00,8.50,729.92,NA
2021-05-13 21:00:00,65.25,119.75,5.15,42.85,47.97,59.30,33.45,1.72,67.10,1.35,6.93,NA,NA,NA,NA,32.40,60.10,0.40,45.50,NA,0.00,8.55,729.95,NA
2021-05-13 22:00:00,78.50,150.00,3.05,35.05,38.10,59.55,10.70,2.00,17.00,1.40,20.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-13 23:00:00,72.50,114.00,2.10,26.25,28.35,59.95,10.50,2.15,17.40,1.40,16.75,NA,NA,NA,NA,31.20,65.80,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 00:00:00,77.50,126.50,1.33,18.35,19.65,60.18,9.10,2.08,20.08,1.17,7.85,NA,NA,NA,NA,31.05,66.40,0.45,120.50,NA,0.00,8.50,730.10,NA
2021-05-14 01:00:00,74.00,107.25,0.40,15.48,15.82,59.97,7.02,1.82,21.05,1.02,2.70,NA,NA,NA,NA,31.00,66.28,0.70,116.00,NA,0.00,8.50,730.10,NA
2021-05-14 02:00:00,58.50,95.75,1.00,15.15,16.15,62.50,5.50,1.45,23.70,0.78,3.02,NA,NA,NA,NA,31.10,65.75,0.70,53.00,NA,0.00,8.50,730.00,NA
2021-05-14 03:00:00,55.50,83.25,1.02,15.02,16.02,61.98,5.40,1.78,23.35,0.62,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 04:00:00,62.50,88.25,2.50,25.60,28.10,63.05,5.80,2.33,15.78,0.90,7.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 05:00:00,98.50,132.50,2.90,21.42,24.38,65.18,8.65,1.48,15.38,1.95,15.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 06:00:00,95.00,135.25,2.08,17.83,19.90,63.62,6.65,1.45,19.88,1.58,5.18,NA,NA,NA,NA,30.90,67.00,1.20,NA,NA,0.00,NA,NA,NA
2021-05-14 07:00:00,64.75,98.75,3.28,19.95,23.22,63.18,5.90,1.50,21.38,1.27,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 08:00:00,43.25,82.75,10.52,18.92,29.48,64.88,4.47,1.58,26.25,0.80,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 09:00:00,39.25,83.00,4.58,17.88,22.48,71.82,3.98,1.45,30.75,0.68,1.17,NA,NA,NA,NA,36.30,47.80,1.60,84.00,NA,0.00,404.80,729.90,NA
2021-05-14 10:00:00,52.00,114.50,4.08,19.68,23.70,70.85,4.18,1.55,32.45,0.75,1.62,NA,NA,NA,NA,36.83,46.53,1.23,97.75,NA,0.00,402.55,729.88,NA
2021-05-14 11:00:00,52.25,118.25,7.55,27.08,34.60,77.65,4.78,1.70,30.95,0.65,1.75,NA,NA,NA,NA,38.10,43.00,1.85,133.00,NA,0.00,398.50,729.90,NA
2021-05-14 12:00:00,51.75,112.25,1.08,18.08,19.10,80.50,5.57,1.42,36.55,0.48,1.92,NA,NA,NA,NA,39.85,39.35,1.65,139.25,NA,0.00,386.35,729.98,NA
2021-05-14 13:00:00,46.00,99.25,2.33,21.98,24.32,81.40,4.15,1.72,37.28,0.43,1.82,NA,NA,NA,NA,40.07,39.03,1.23,132.25,NA,0.00,371.65,729.45,NA
2021-05-14 14:00:00,41.25,94.25,3.02,24.17,27.12,79.28,3.75,1.65,41.22,0.38,1.88,NA,NA,NA,NA,40.25,38.65,0.95,176.00,NA,0.00,366.70,728.82,NA
2021-05-14 15:00:00,44.75,96.50,11.00,30.00,41.05,78.58,5.75,1.75,50.05,0.40,2.45,NA,NA,NA,NA,39.65,39.33,1.10,197.75,NA,0.00,359.95,728.80,NA
2021-05-14 16:00:00,39.75,99.50,18.92,26.08,45.00,78.38,3.65,1.55,41.78,0.35,1.50,NA,NA,NA,NA,38.52,39.88,0.88,180.75,NA,0.00,333.20,728.85,NA
2021-05-14 17:00:00,28.00,94.25,17.85,26.22,44.22,74.02,3.40,1.28,36.88,0.30,0.65,NA,NA,NA,NA,NA,NA,0.50,NA,NA,0.00,341.40,NA,NA
2021-05-14 18:00:00,31.50,93.00,8.12,31.28,39.40,74.65,4.15,1.20,35.18,0.35,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 19:00:00,34.75,98.25,9.95,49.08,59.05,73.20,6.90,1.35,22.25,0.48,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 20:00:00,40.75,108.50,8.12,26.83,34.90,73.12,2.75,1.65,26.65,0.68,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 21:00:00,42.50,112.00,18.38,37.00,55.35,68.32,0.88,2.10,19.08,0.50,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 22:00:00,41.00,89.00,5.68,24.20,30.33,65.00,2.25,1.60,23.08,0.60,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 23:00:00,39.25,77.50,4.05,18.77,22.80,66.35,0.38,1.42,23.78,0.48,2.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 00:00:00,32.25,58.25,5.40,19.45,24.85,61.10,4.08,1.90,25.02,0.43,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 01:00:00,30.75,53.50,4.50,25.78,30.30,66.12,5.92,2.50,14.30,0.40,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 02:00:00,39.25,68.25,8.80,32.05,40.80,62.55,5.30,2.45,11.25,0.50,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 03:00:00,34.25,85.75,69.93,34.62,104.50,60.98,6.82,3.47,9.68,0.57,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 04:00:00,45.25,102.50,96.57,34.80,131.35,62.82,9.38,2.62,33.97,0.92,8.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 05:00:00,58.25,118.25,51.75,31.62,83.40,62.15,15.92,3.10,37.70,1.58,18.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 06:00:00,88.25,146.25,78.68,21.17,99.78,63.47,21.48,2.35,12.58,2.30,5.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 07:00:00,97.25,268.25,68.38,26.52,94.88,54.98,10.62,2.50,13.22,1.18,7.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 08:00:00,100.25,562.25,25.65,25.12,50.75,64.10,8.22,1.90,18.10,0.60,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 09:00:00,81.00,387.75,8.68,27.05,35.72,53.22,6.18,2.62,24.15,0.45,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 10:00:00,56.75,242.00,6.32,26.00,32.35,56.32,5.58,5.28,26.05,0.43,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 11:00:00,61.00,209.25,8.00,32.30,40.30,57.12,8.18,4.65,37.33,0.50,5.30,NA,NA,NA,NA,40.65,35.25,0.95,131.00,NA,0.00,380.50,728.90,NA
2021-05-15 12:00:00,69.25,172.00,6.92,31.48,38.38,59.95,9.48,1.83,39.05,0.48,4.85,NA,NA,NA,NA,40.78,33.85,1.50,112.50,NA,0.00,381.22,728.82,NA
2021-05-15 13:00:00,47.25,155.25,7.78,23.40,31.18,60.32,5.50,0.30,36.22,0.40,2.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 14:00:00,41.75,124.00,3.30,23.38,26.65,61.20,7.62,1.28,51.50,0.35,2.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 15:00:00,44.75,138.00,7.65,24.55,32.20,61.58,7.65,2.80,45.62,0.45,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 16:00:00,65.50,253.00,13.85,25.12,38.95,63.85,6.72,2.55,37.60,0.43,1.88,NA,NA,NA,NA,36.17,42.22,2.12,248.00,NA,0.00,348.90,728.90,NA
2021-05-15 17:00:00,81.75,403.25,18.27,30.70,48.80,64.78,6.22,4.22,28.42,0.35,0.98,NA,NA,NA,NA,35.35,43.80,1.38,178.50,NA,0.00,299.05,728.95,NA
2021-05-15 18:00:00,43.75,115.25,23.30,37.05,60.62,54.75,7.22,3.65,20.68,0.32,0.78,NA,NA,NA,NA,35.25,40.70,0.68,88.75,NA,0.00,106.60,728.90,NA
2021-05-15 19:00:00,42.75,115.00,8.70,39.50,48.20,56.60,20.12,0.10,34.62,0.50,1.12,NA,NA,NA,NA,34.62,41.22,0.40,42.50,NA,0.00,10.62,728.90,NA
2021-05-15 20:00:00,64.50,134.25,74.57,45.55,120.43,54.90,39.05,NA,39.55,1.32,10.00,NA,NA,NA,NA,33.52,43.53,0.30,135.25,NA,0.00,8.57,729.10,NA
2021-05-15 21:00:00,105.25,177.00,55.42,39.50,94.90,56.45,26.52,NA,29.22,2.38,15.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 22:00:00,101.00,181.50,5.22,34.82,40.08,53.00,20.88,NA,16.45,2.20,7.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 23:00:00,84.50,169.50,7.82,34.62,42.38,51.10,89.48,NA,50.90,1.65,8.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 00:00:00,86.00,173.75,2.00,28.12,30.10,52.30,125.82,1.00,94.45,1.72,9.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 01:00:00,102.50,173.25,1.05,29.72,30.75,50.18,73.47,NA,101.70,2.45,15.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 02:00:00,102.75,174.25,11.00,30.95,41.90,49.20,49.50,NA,51.25,2.22,14.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 03:00:00,114.25,172.00,11.60,37.10,48.68,47.95,77.55,NA,58.92,2.35,10.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 04:00:00,99.50,155.25,34.33,40.12,74.45,44.72,40.05,NA,75.00,1.58,10.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 05:00:00,97.25,149.00,72.00,38.00,109.95,48.78,27.82,NA,48.95,1.95,25.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 06:00:00,160.25,216.25,81.50,40.45,121.93,48.90,36.92,2.22,37.20,4.28,5.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 07:00:00,172.25,258.25,44.78,46.98,91.70,46.50,45.35,1.30,76.65,3.35,11.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 08:00:00,105.50,218.50,49.02,40.20,89.45,50.32,48.00,0.30,47.55,1.90,11.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 09:00:00,99.75,160.00,14.52,43.22,57.70,44.75,26.45,0.70,44.85,1.75,6.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 10:00:00,89.75,156.00,18.42,46.68,65.12,50.70,10.30,0.72,35.92,1.35,3.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 11:00:00,71.75,144.25,15.65,36.35,51.92,57.42,10.90,2.80,41.28,1.05,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 12:00:00,72.25,138.25,7.75,35.50,43.20,55.75,9.77,1.40,38.82,1.00,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 13:00:00,61.50,112.50,8.62,39.15,47.72,50.85,6.70,2.33,33.08,0.62,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 14:00:00,44.00,92.25,8.78,25.42,34.18,55.22,5.05,5.32,38.42,0.28,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 15:00:00,40.75,93.25,9.85,27.80,37.70,51.95,5.92,3.28,45.00,0.25,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 16:00:00,42.50,138.00,19.77,24.70,44.47,67.68,6.62,3.30,46.92,0.25,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 17:00:00,48.25,141.75,26.62,32.30,59.05,56.55,6.78,3.80,39.03,0.28,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 18:00:00,43.50,84.50,41.65,57.70,99.48,48.68,7.52,3.95,31.05,0.35,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 19:00:00,45.50,98.75,17.73,68.00,85.75,51.78,10.42,0.70,19.48,0.55,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 20:00:00,55.50,127.50,140.07,76.70,216.70,51.32,66.43,0.90,52.68,1.38,7.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 21:00:00,85.75,185.25,142.70,65.53,208.23,48.70,47.12,0.30,55.42,2.30,13.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 22:00:00,98.75,197.00,194.22,61.22,255.58,46.40,19.58,3.10,44.88,2.53,12.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 23:00:00,99.50,183.75,138.52,60.25,198.75,49.42,62.18,4.18,157.43,2.82,12.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-17 00:00:00,114.75,190.50,194.20,58.82,253.02,44.68,36.80,2.70,173.20,3.45,13.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-17 01:00:00,121.25,219.50,197.05,51.65,248.70,48.72,26.28,1.15,149.30,4.10,17.80,NA,NA,NA,NA,32.55,53.68,0.30,313.00,NA,0.00,8.55,729.90,NA
2021-05-17 02:00:00,122.50,209.00,149.10,45.35,194.65,48.75,12.50,1.40,123.68,3.92,21.90,NA,NA,NA,NA,32.60,53.50,0.30,NA,NA,0.00,8.60,729.90,NA
2021-05-17 03:00:00,126.50,212.00,97.18,45.30,142.48,49.42,15.32,0.73,67.18,4.08,20.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-17 04:00:00,161.00,247.00,106.07,44.60,150.62,45.15,13.78,NA,33.62,4.60,15.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-17 05:00:00,158.00,242.50,170.08,40.50,210.58,38.28,12.15,NA,25.58,4.03,12.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-17 06:00:00,145.25,234.50,120.80,44.70,165.50,44.00,11.82,1.78,15.55,3.45,12.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-17 07:00:00,128.00,221.00,135.90,64.55,200.92,42.58,11.82,2.62,15.18,3.12,10.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-17 08:00:00,107.75,202.50,61.53,69.12,131.00,41.50,10.02,1.92,15.70,2.52,7.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-17 09:00:00,98.50,176.25,46.28,67.65,113.88,35.78,10.07,1.90,19.40,2.02,6.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-17 10:00:00,89.75,180.25,19.88,56.88,76.70,39.05,9.52,1.70,29.10,1.42,4.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-17 11:00:00,84.00,169.75,28.55,66.38,95.00,38.40,8.55,2.22,31.92,1.32,2.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-17 12:00:00,75.75,154.00,28.10,44.88,72.90,42.55,6.57,1.42,33.83,0.80,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-17 13:00:00,69.75,128.50,51.38,53.65,104.88,43.32,6.78,1.40,33.33,0.80,1.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-17 14:00:00,72.00,133.25,32.15,48.08,80.30,47.70,6.93,1.70,35.60,0.92,2.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-17 15:00:00,71.75,134.50,30.90,62.48,93.02,41.65,6.48,2.17,36.98,1.08,2.68,NA,NA,NA,NA,40.45,41.15,2.22,233.00,NA,0.00,365.70,740.32,NA
2021-05-17 16:00:00,68.25,135.00,10.70,52.03,62.68,42.98,6.05,2.42,32.17,1.08,2.65,NA,NA,NA,NA,39.10,35.45,0.35,160.50,NA,0.00,318.88,729.90,NA
2021-05-17 17:00:00,62.75,135.25,4.22,56.35,60.55,47.62,6.22,3.02,28.92,0.95,4.58,NA,NA,NA,NA,38.05,37.35,0.45,155.50,NA,0.00,164.68,729.90,NA
2021-05-17 18:00:00,77.00,162.00,8.70,74.60,83.30,47.28,10.22,2.12,14.73,1.72,8.00,NA,NA,NA,NA,37.10,39.38,0.65,109.25,NA,0.00,56.97,729.90,NA
2021-05-17 19:00:00,93.50,208.25,19.55,62.72,82.20,49.48,10.45,2.05,15.60,2.15,9.82,NA,NA,NA,NA,36.55,40.75,0.80,134.25,NA,0.00,9.73,729.90,NA
2021-05-17 20:00:00,84.25,191.00,7.88,30.32,38.20,47.82,9.38,0.62,18.08,1.70,4.70,NA,NA,NA,NA,36.28,44.58,1.45,154.25,NA,0.00,8.48,729.90,NA
2021-05-17 21:00:00,57.75,155.25,16.98,22.28,39.38,47.92,3.87,0.50,15.08,0.68,2.68,NA,NA,NA,NA,35.60,48.62,1.42,161.25,NA,0.00,8.43,729.90,NA
2021-05-17 22:00:00,22.25,75.00,8.88,19.30,28.58,46.75,3.45,0.60,14.52,0.40,1.62,NA,NA,NA,NA,35.03,53.18,1.25,178.75,NA,0.00,8.45,729.90,NA
2021-05-17 23:00:00,25.50,73.00,1.78,13.95,15.70,45.02,4.08,NA,13.98,0.35,1.42,NA,NA,NA,NA,34.47,55.68,1.50,166.00,NA,0.00,8.38,729.90,NA
2021-05-18 00:00:00,20.50,60.25,0.75,11.50,12.25,43.50,3.02,1.42,16.10,0.25,1.00,NA,NA,NA,NA,34.12,52.82,1.45,166.50,NA,0.00,8.40,729.90,NA
2021-05-18 01:00:00,11.00,37.50,1.15,11.62,12.40,41.85,2.75,1.78,16.50,0.18,0.80,NA,NA,NA,NA,33.92,50.75,0.98,169.50,NA,0.00,8.40,729.90,NA
2021-05-18 02:00:00,14.00,31.50,1.60,17.20,18.75,43.75,2.25,1.20,16.52,0.20,0.92,NA,NA,NA,NA,33.67,50.95,0.68,143.00,NA,0.00,8.45,729.90,NA
2021-05-18 03:00:00,15.00,39.75,2.35,17.27,19.62,42.30,2.30,0.72,14.50,0.20,1.10,NA,NA,NA,NA,33.38,52.32,0.75,145.75,NA,0.00,8.40,729.90,NA
2021-05-18 04:00:00,17.75,49.25,1.05,16.58,17.62,42.53,3.50,0.78,14.10,0.20,1.38,NA,NA,NA,NA,33.10,54.10,1.30,119.50,NA,0.00,8.33,729.90,NA
2021-05-18 05:00:00,19.75,44.25,2.22,16.42,18.67,43.28,4.97,0.85,12.75,0.28,1.27,NA,NA,NA,NA,32.92,55.20,1.60,121.50,NA,0.00,19.35,729.90,NA
2021-05-18 06:00:00,26.50,50.50,9.32,20.88,30.15,39.50,5.52,1.02,10.65,0.45,1.38,NA,NA,NA,NA,32.82,56.52,1.35,112.75,NA,0.00,191.05,729.90,NA
2021-05-18 07:00:00,27.00,73.25,8.00,17.50,25.50,44.85,6.42,1.10,11.10,0.50,0.98,NA,NA,NA,NA,33.25,56.47,1.88,103.50,NA,0.00,326.20,729.90,NA
2021-05-18 08:00:00,41.50,95.50,12.02,19.52,31.52,42.32,7.20,1.00,12.28,0.70,1.17,NA,NA,NA,NA,34.12,54.55,1.45,114.00,NA,0.00,361.10,729.90,NA
2021-05-18 09:00:00,37.50,100.25,57.28,31.10,79.15,47.75,8.22,1.12,11.88,0.57,1.42,NA,NA,NA,NA,35.22,50.82,0.82,189.50,NA,0.00,355.92,729.90,NA
2021-05-18 10:00:00,30.25,81.00,37.30,32.50,69.70,38.15,5.05,1.12,12.98,0.55,24.48,NA,NA,NA,NA,35.08,50.62,1.08,170.50,NA,0.00,335.22,729.90,NA
2021-05-18 11:00:00,30.25,76.50,16.95,26.08,43.00,49.08,4.32,1.30,15.08,0.72,33.25,NA,NA,NA,NA,34.38,53.42,1.68,152.75,NA,0.00,336.48,729.90,NA
2021-05-18 12:00:00,27.00,83.50,24.15,18.65,42.78,47.22,4.35,1.72,15.75,0.57,28.15,NA,NA,NA,NA,33.67,57.05,1.75,159.75,NA,0.00,352.12,729.90,NA
2021-05-18 13:00:00,23.50,94.50,20.85,25.92,46.75,47.28,3.58,2.15,15.85,0.43,6.58,NA,NA,NA,NA,31.55,68.12,1.60,160.25,NA,0.00,366.75,730.02,NA
2021-05-18 14:00:00,24.00,91.75,23.98,20.05,44.02,47.70,3.25,2.20,15.88,0.38,3.60,NA,NA,NA,NA,31.82,66.58,1.25,158.00,NA,0.00,354.68,730.05,NA
2021-05-18 15:00:00,29.50,53.25,19.95,26.25,46.18,48.90,3.52,1.78,16.60,0.40,7.82,NA,NA,NA,NA,31.65,63.75,1.48,149.50,NA,0.00,269.62,730.02,NA
2021-05-18 16:00:00,28.75,57.00,11.05,23.42,34.45,47.85,3.58,1.90,18.30,0.45,2.45,NA,NA,NA,NA,31.28,64.45,1.48,126.25,NA,0.00,227.95,730.00,NA
2021-05-18 17:00:00,32.25,58.75,6.10,23.68,29.78,47.22,3.75,1.90,19.15,0.45,3.60,NA,NA,NA,NA,31.30,64.52,0.30,84.00,NA,0.00,109.60,730.00,NA
2021-05-18 18:00:00,42.50,71.50,10.70,33.90,44.60,49.18,6.55,1.72,20.55,0.62,7.88,NA,NA,NA,NA,30.90,67.38,0.35,62.00,NA,0.00,37.05,730.08,NA
2021-05-18 19:00:00,48.50,95.75,12.88,29.92,42.80,48.50,10.00,1.42,14.10,1.02,11.58,NA,NA,NA,NA,30.88,67.30,0.55,62.25,NA,0.00,8.88,730.12,NA
2021-05-18 20:00:00,47.50,98.75,4.72,25.60,30.32,49.52,8.22,1.68,15.92,0.95,8.00,NA,NA,NA,NA,30.68,69.57,1.05,71.25,NA,0.00,8.33,730.20,NA
2021-05-18 21:00:00,53.25,98.50,5.52,23.88,29.38,51.22,6.50,1.85,11.00,1.02,10.18,NA,NA,NA,NA,30.10,74.25,0.68,64.25,NA,0.00,8.40,730.22,NA
2021-05-18 22:00:00,63.00,112.50,4.62,22.70,27.28,51.42,5.90,1.42,11.42,0.85,8.25,NA,NA,NA,NA,29.75,76.20,0.45,52.25,NA,0.00,8.40,730.28,NA
2021-05-18 23:00:00,55.00,95.50,3.18,22.00,25.18,51.12,6.25,1.35,13.80,1.05,8.82,NA,NA,NA,NA,29.88,75.72,0.60,42.50,NA,0.00,8.48,730.20,NA
2021-05-19 00:00:00,55.50,87.25,2.40,18.83,21.22,51.90,6.45,1.05,12.38,1.00,13.18,NA,NA,NA,NA,30.15,72.70,0.65,54.75,NA,0.00,8.43,730.10,NA
2021-05-19 01:00:00,48.00,68.50,2.58,15.05,17.62,53.15,5.95,1.25,13.50,0.70,5.72,NA,NA,NA,NA,30.12,73.45,0.30,89.75,NA,0.00,8.50,730.12,NA
2021-05-19 02:00:00,52.25,78.50,4.10,21.75,25.85,55.80,8.60,1.30,62.92,0.95,8.55,NA,NA,NA,NA,29.92,74.80,0.48,92.00,NA,0.00,8.48,730.15,NA
2021-05-19 03:00:00,61.00,88.75,1.95,16.42,18.35,53.92,8.65,1.40,12.25,0.80,10.48,NA,NA,NA,NA,28.92,82.35,0.57,69.75,NA,0.00,8.55,730.25,NA
