Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-16 14:00:00,29.45,67.47,10.15,31.80,41.95,NA,NA,1.57,39.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-16 15:00:00,28.92,70.11,9.43,31.71,41.14,NA,NA,1.41,47.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-16 16:00:00,50.84,76.23,8.87,31.26,40.13,NA,NA,1.38,49.44,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-16 17:00:00,38.13,54.25,9.57,31.62,41.19,NA,NA,1.44,43.07,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-16 18:00:00,38.03,61.95,6.92,30.47,37.39,NA,NA,1.75,38.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-16 19:00:00,45.53,85.04,6.38,30.15,36.53,NA,NA,1.81,31.62,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-16 20:00:00,52.94,108.31,6.66,30.25,36.90,NA,NA,2.20,25.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-16 21:00:00,59.82,129.68,11.14,32.09,43.23,NA,NA,2.08,24.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-16 22:00:00,34.79,94.32,11.49,32.34,43.84,NA,NA,1.77,23.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-16 23:00:00,50.38,105.91,10.28,31.78,42.06,NA,NA,1.69,19.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-17 00:00:00,86.70,149.89,10.03,31.87,41.90,NA,NA,1.79,18.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-17 01:00:00,114.61,178.39,12.07,32.39,44.46,NA,NA,1.96,15.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-17 02:00:00,104.68,158.25,9.42,31.47,40.89,NA,NA,1.94,26.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-17 03:00:00,42.18,77.95,8.97,31.04,40.01,NA,NA,1.83,36.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-17 04:00:00,22.44,50.33,8.71,31.03,39.74,NA,NA,1.73,19.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-17 05:00:00,29.33,50.98,12.17,32.48,44.64,NA,NA,1.76,32.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-17 06:00:00,34.80,109.23,20.15,35.83,55.99,NA,NA,1.83,23.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-17 07:00:00,109.34,184.95,17.82,35.01,52.83,NA,NA,2.01,21.25,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-17 08:00:00,134.61,191.74,15.84,34.21,50.05,NA,NA,2.10,18.70,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-17 09:00:00,96.87,151.62,15.93,34.08,50.01,NA,NA,2.00,19.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-17 10:00:00,75.41,113.07,11.85,32.22,44.08,NA,NA,1.76,28.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-17 11:00:00,31.19,39.81,10.43,31.86,42.30,NA,NA,1.83,28.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-17 12:00:00,31.66,62.98,10.14,31.54,41.68,NA,NA,1.51,33.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-17 13:00:00,30.46,68.65,9.95,31.36,41.31,NA,NA,1.51,37.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-17 14:00:00,36.68,72.86,13.90,33.26,47.16,NA,NA,1.45,37.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-17 15:00:00,33.45,101.91,11.75,32.59,44.35,NA,NA,1.32,43.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-17 16:00:00,46.53,102.60,9.84,31.82,41.67,NA,NA,1.33,41.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-17 17:00:00,44.15,95.26,8.53,31.31,39.85,NA,NA,1.38,40.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-17 18:00:00,37.51,95.61,7.87,30.67,38.54,NA,NA,1.46,38.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-17 19:00:00,52.93,93.30,6.70,30.28,36.98,NA,NA,1.86,33.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-17 20:00:00,52.53,86.78,6.84,30.44,37.28,NA,NA,2.09,26.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-17 21:00:00,51.09,87.38,6.83,30.30,37.13,NA,NA,2.05,25.73,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-17 22:00:00,41.96,69.33,9.81,31.76,41.57,NA,NA,1.74,42.26,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-17 23:00:00,30.55,70.77,11.38,32.29,43.67,NA,NA,1.50,27.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 00:00:00,20.46,75.15,10.40,31.91,42.30,NA,NA,1.49,15.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 01:00:00,21.91,70.19,9.87,31.66,41.53,NA,NA,1.42,14.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 02:00:00,27.53,62.99,10.71,32.19,42.89,NA,NA,1.42,15.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 03:00:00,30.57,53.61,8.60,30.97,39.57,NA,NA,1.53,15.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 04:00:00,17.75,17.57,7.50,30.56,38.06,NA,NA,1.55,15.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 05:00:00,15.38,30.21,7.62,30.51,38.13,NA,NA,1.54,16.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 06:00:00,1.69,36.77,10.92,31.77,42.68,NA,NA,1.55,15.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 07:00:00,10.86,26.92,15.03,33.82,48.85,NA,NA,1.49,15.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 08:00:00,30.36,68.65,15.15,34.04,49.20,NA,NA,1.57,43.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 09:00:00,55.44,130.01,14.43,33.51,47.94,NA,NA,1.61,22.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 10:00:00,43.53,87.25,12.10,32.48,44.58,NA,NA,1.60,35.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 11:00:00,31.97,46.10,13.22,32.78,46.01,NA,NA,1.56,34.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 12:00:00,33.51,28.24,9.56,31.28,40.85,NA,NA,1.59,38.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 13:00:00,43.69,55.26,8.70,31.16,39.86,NA,NA,1.54,41.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 14:00:00,37.25,49.64,8.77,30.92,39.70,NA,NA,1.48,40.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 15:00:00,40.38,40.13,12.56,32.60,45.15,NA,NA,1.40,37.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 16:00:00,22.06,58.20,10.80,32.30,43.10,NA,NA,1.28,34.87,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 17:00:00,22.81,55.76,9.44,31.45,40.90,NA,NA,1.28,33.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 18:00:00,13.32,50.03,8.47,31.05,39.52,NA,NA,1.29,32.15,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 19:00:00,14.04,49.05,8.27,30.94,39.20,NA,NA,1.42,31.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 20:00:00,17.34,25.00,6.99,30.18,37.17,NA,NA,1.63,28.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 21:00:00,13.72,18.10,6.74,30.16,36.91,NA,NA,1.58,35.76,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 22:00:00,19.04,31.76,6.64,30.10,36.74,NA,NA,1.51,27.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 23:00:00,19.10,30.42,8.69,31.08,39.76,NA,NA,1.50,23.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 00:00:00,13.58,44.44,9.81,31.71,41.52,NA,NA,1.33,30.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 01:00:00,19.72,60.61,9.01,31.51,40.52,NA,NA,1.36,30.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 02:00:00,18.69,61.38,9.17,31.62,40.79,NA,NA,1.41,26.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 03:00:00,20.94,57.28,11.26,32.44,43.69,NA,NA,1.46,16.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 04:00:00,51.88,104.78,9.85,31.57,41.42,NA,NA,1.77,17.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 05:00:00,43.74,87.60,8.48,30.81,39.29,NA,NA,1.69,16.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 06:00:00,18.21,47.35,11.18,31.93,43.11,NA,NA,1.79,16.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 07:00:00,26.48,63.39,10.19,31.65,41.84,NA,NA,1.75,15.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 08:00:00,38.28,80.13,15.08,33.57,48.65,NA,NA,1.55,16.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 09:00:00,28.76,81.14,14.78,33.86,48.64,NA,NA,1.39,22.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 10:00:00,46.50,86.44,13.05,33.15,46.20,NA,NA,1.32,26.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 11:00:00,35.91,69.89,11.84,32.52,44.35,NA,NA,1.29,28.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 12:00:00,26.34,51.53,10.68,32.15,42.83,NA,NA,1.29,30.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 13:00:00,23.06,24.46,9.18,31.05,40.23,NA,NA,1.39,29.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 14:00:00,22.51,35.92,8.82,31.22,40.04,NA,NA,1.34,33.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 15:00:00,22.30,38.66,8.72,31.01,39.73,NA,NA,1.35,31.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 16:00:00,25.19,26.04,11.10,32.33,43.42,NA,NA,1.27,31.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 17:00:00,23.11,58.96,10.65,31.90,42.55,NA,NA,1.30,31.91,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 18:00:00,9.34,63.29,9.04,31.49,40.53,NA,NA,1.33,28.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 19:00:00,5.02,40.88,8.78,31.11,39.89,NA,NA,1.36,26.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 20:00:00,9.28,42.39,9.46,31.68,41.14,NA,NA,1.42,25.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 21:00:00,22.95,29.66,7.57,30.66,38.24,NA,NA,1.50,25.02,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 22:00:00,21.62,12.03,6.58,30.27,36.85,NA,NA,1.47,23.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 23:00:00,13.94,14.85,6.39,30.10,36.49,NA,NA,1.51,21.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 00:00:00,16.82,27.30,7.19,30.76,37.94,NA,NA,1.54,29.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 01:00:00,21.51,57.06,11.51,32.37,43.88,NA,NA,1.42,31.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 02:00:00,22.67,65.08,11.86,32.41,44.27,NA,NA,1.39,36.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 03:00:00,38.42,81.82,10.41,31.76,42.17,NA,NA,1.33,21.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 04:00:00,49.04,79.17,9.76,31.67,41.43,NA,NA,1.40,19.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 05:00:00,41.68,82.39,10.61,31.93,42.55,NA,NA,1.48,20.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 06:00:00,27.47,38.92,7.27,30.41,37.68,NA,NA,1.54,17.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 07:00:00,13.53,9.37,6.98,30.52,37.49,NA,NA,1.47,17.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 08:00:00,11.91,2.56,7.87,30.80,38.67,NA,NA,1.47,16.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 09:00:00,4.41,28.65,11.67,32.18,43.84,NA,NA,1.49,17.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 10:00:00,7.23,41.64,16.34,34.43,50.76,NA,NA,1.47,21.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 11:00:00,40.15,74.85,14.71,33.29,48.01,NA,NA,1.38,27.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 12:00:00,38.77,68.50,12.22,32.55,44.77,NA,NA,1.29,30.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 13:00:00,25.74,53.59,12.41,32.62,45.03,NA,NA,1.29,32.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 14:00:00,21.80,27.58,9.05,31.33,40.39,NA,NA,1.35,34.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 15:00:00,20.01,15.91,8.04,30.88,38.92,NA,NA,1.39,32.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 16:00:00,24.04,14.67,7.72,30.72,38.43,NA,NA,1.38,32.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 17:00:00,23.97,24.88,9.12,31.51,40.62,NA,NA,1.40,30.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 18:00:00,19.92,37.80,11.77,32.62,44.39,NA,NA,1.38,28.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 19:00:00,19.99,61.13,9.96,32.01,41.98,NA,NA,1.45,25.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 20:00:00,20.61,89.28,9.69,31.61,41.30,NA,NA,1.62,21.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 21:00:00,14.77,51.91,9.91,31.48,41.38,NA,NA,1.65,18.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 22:00:00,31.47,75.04,9.84,31.45,41.30,NA,NA,1.73,17.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 23:00:00,31.77,53.44,7.24,30.52,37.76,NA,NA,1.78,16.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 00:00:00,36.47,53.77,7.14,30.58,37.72,NA,NA,1.72,15.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 01:00:00,23.29,38.24,7.33,30.46,37.79,NA,NA,1.73,20.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 02:00:00,54.13,92.70,11.94,32.32,44.26,NA,NA,1.67,14.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 03:00:00,33.47,95.90,14.46,33.58,48.04,NA,NA,1.56,15.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 04:00:00,67.58,119.33,14.96,33.61,48.57,NA,NA,1.55,15.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 05:00:00,46.32,104.63,13.96,33.31,47.27,NA,NA,1.62,14.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 06:00:00,47.32,110.83,15.23,34.05,49.28,NA,NA,1.69,15.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 07:00:00,63.61,103.21,11.48,32.09,43.57,NA,NA,1.82,13.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 08:00:00,24.57,32.36,11.28,32.39,43.67,NA,NA,1.58,14.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 09:00:00,26.95,42.64,12.60,32.72,45.32,NA,NA,1.59,20.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 10:00:00,41.80,76.12,16.28,34.17,50.43,NA,NA,1.52,25.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 11:00:00,42.55,78.39,17.65,34.92,52.57,NA,NA,1.38,17.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 12:00:00,39.09,76.97,14.23,34.09,48.33,NA,NA,1.32,26.15,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 13:00:00,38.09,80.59,12.49,32.78,45.28,NA,NA,1.38,23.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 14:00:00,37.87,70.73,12.18,32.68,44.86,NA,NA,1.37,36.23,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 15:00:00,45.05,58.44,9.75,31.44,41.20,NA,NA,1.43,25.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 16:00:00,49.62,60.06,8.57,30.98,39.54,NA,NA,1.49,27.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 17:00:00,54.43,70.97,7.75,30.79,38.54,NA,NA,1.51,26.69,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 18:00:00,40.94,67.19,7.75,30.84,38.59,NA,NA,1.62,23.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 19:00:00,47.81,97.34,10.15,31.79,41.93,NA,NA,2.11,14.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 20:00:00,35.13,114.99,15.35,34.11,49.45,NA,NA,2.86,12.25,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 21:00:00,42.99,105.65,26.09,38.16,64.26,NA,NA,3.56,15.92,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 22:00:00,37.62,100.33,13.89,33.39,47.28,NA,NA,2.69,15.48,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 23:00:00,34.17,92.72,13.18,33.00,46.19,NA,NA,2.51,16.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 00:00:00,37.59,65.22,10.00,31.67,41.67,NA,NA,2.05,23.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 01:00:00,31.37,47.47,9.00,31.16,40.16,NA,NA,1.83,24.86,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 02:00:00,32.28,53.18,8.79,31.12,39.90,NA,NA,1.75,24.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 03:00:00,32.37,51.75,10.80,31.95,42.75,NA,NA,1.75,22.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 04:00:00,27.30,65.20,10.69,32.31,43.00,NA,NA,1.78,20.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 05:00:00,24.23,66.69,12.39,32.64,45.02,NA,NA,1.89,16.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 06:00:00,25.49,95.15,24.68,37.82,62.49,NA,NA,2.34,16.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 07:00:00,43.03,158.27,17.94,34.79,52.74,NA,NA,2.23,16.01,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 08:00:00,37.84,143.24,12.51,32.83,45.34,NA,NA,1.92,27.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 09:00:00,45.58,135.48,11.62,32.25,43.87,NA,NA,1.93,39.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 10:00:00,58.43,153.87,10.82,31.87,42.69,NA,NA,1.88,51.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 11:00:00,65.32,151.79,9.53,31.61,41.14,NA,NA,1.81,56.61,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 12:00:00,59.56,155.24,8.21,31.04,39.24,NA,NA,1.72,56.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
