Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-06 10:00:00,15.48,31.32,4.00,6.29,10.29,NA,NA,2.45,8.50,0.07,0.39,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 11:00:00,25.87,40.72,3.83,6.22,10.06,NA,NA,2.39,7.26,0.06,0.32,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 12:00:00,27.52,53.96,3.58,6.13,9.71,NA,NA,2.38,6.25,0.05,0.27,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 13:00:00,33.11,58.15,2.82,5.78,8.59,NA,NA,2.48,10.53,0.07,0.29,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 14:00:00,57.36,85.35,2.63,5.75,8.38,NA,NA,2.47,7.18,0.09,0.31,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 15:00:00,28.04,57.41,2.65,5.74,8.39,NA,NA,2.50,6.83,0.10,0.38,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 16:00:00,47.52,86.84,2.61,5.75,8.36,NA,NA,2.51,7.97,0.10,0.41,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 17:00:00,54.82,85.87,2.63,5.75,8.38,NA,NA,2.43,7.74,0.11,0.45,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 18:00:00,53.48,95.57,2.62,5.75,8.37,NA,NA,2.54,5.01,0.10,0.45,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 19:00:00,55.35,110.59,2.56,5.76,8.32,NA,NA,3.10,0.89,0.10,0.52,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 20:00:00,58.78,115.94,2.58,5.76,8.34,NA,NA,3.67,5.27,0.13,0.64,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 21:00:00,47.41,110.80,2.59,5.74,8.33,NA,NA,3.94,5.20,0.14,0.71,0.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 22:00:00,75.33,143.91,2.61,5.75,8.36,NA,NA,4.84,6.12,0.16,0.82,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 23:00:00,78.26,131.17,2.60,5.73,8.34,NA,NA,4.59,12.66,0.20,0.96,0.34,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 00:00:00,72.57,123.16,2.59,5.78,8.36,NA,NA,4.46,8.81,0.19,0.91,0.32,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 01:00:00,76.60,151.10,2.57,5.76,8.33,NA,NA,4.35,8.81,0.17,1.09,0.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 02:00:00,80.12,165.60,2.59,5.75,8.34,NA,NA,4.05,7.07,0.17,1.42,0.34,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 03:00:00,75.41,149.33,2.59,5.75,8.34,NA,NA,3.55,10.63,0.15,1.51,0.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 04:00:00,74.97,143.74,2.58,5.76,8.34,NA,NA,3.28,9.06,0.14,1.36,0.31,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 05:00:00,70.84,134.61,2.56,5.78,8.34,NA,NA,3.18,7.20,0.13,1.21,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 06:00:00,73.69,165.08,2.60,5.76,8.36,NA,NA,3.25,4.59,0.12,1.13,0.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 07:00:00,93.94,200.21,2.58,5.76,8.34,NA,NA,3.23,2.70,0.13,1.13,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 08:00:00,85.47,152.18,2.60,5.71,8.31,NA,NA,2.89,27.27,0.14,1.12,0.27,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 09:00:00,28.19,52.86,2.61,5.77,8.38,NA,NA,2.52,19.50,0.11,0.79,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 10:00:00,4.87,17.97,2.60,5.77,8.37,NA,NA,2.40,9.49,0.08,0.55,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 11:00:00,6.10,22.11,2.60,5.76,8.36,NA,NA,2.28,8.45,0.07,0.46,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 12:00:00,4.98,18.48,2.57,5.77,8.34,NA,NA,2.31,8.88,0.06,0.40,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 13:00:00,12.00,20.54,2.61,5.75,8.37,NA,NA,2.30,7.24,0.06,0.36,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 14:00:00,14.80,30.93,2.60,5.75,8.35,NA,NA,2.27,7.52,0.05,0.32,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 15:00:00,15.75,32.69,2.65,5.77,8.43,NA,NA,2.28,6.39,0.05,0.28,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 16:00:00,17.10,39.19,3.00,5.88,8.88,NA,NA,2.25,7.71,0.05,0.29,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 17:00:00,25.37,52.07,2.57,5.75,8.32,NA,NA,2.31,9.41,0.05,0.33,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 18:00:00,40.35,69.37,2.57,5.74,8.31,NA,NA,2.40,8.07,0.06,0.39,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 19:00:00,38.54,90.14,2.57,5.72,8.28,NA,NA,2.58,7.69,0.07,0.43,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 20:00:00,34.25,81.72,2.53,5.74,8.27,NA,NA,2.80,7.23,0.09,0.45,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 21:00:00,42.76,97.18,2.54,5.77,8.31,NA,NA,3.11,7.82,0.10,0.46,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 22:00:00,39.00,90.16,2.59,5.74,8.33,NA,NA,3.26,9.03,0.12,0.49,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 23:00:00,30.24,84.33,2.62,5.76,8.38,NA,NA,3.22,6.80,0.13,0.54,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 00:00:00,30.91,89.61,2.62,5.75,8.37,NA,NA,3.05,7.72,0.12,0.57,0.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 01:00:00,34.15,67.94,2.54,5.75,8.30,NA,NA,2.83,7.96,0.11,0.52,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 02:00:00,35.57,72.69,2.56,5.74,8.29,NA,NA,2.68,8.25,0.10,0.46,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 03:00:00,27.62,53.66,2.56,5.73,8.29,NA,NA,2.47,8.31,0.08,0.39,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 04:00:00,24.37,55.52,2.56,5.72,8.28,NA,NA,2.40,8.43,0.07,0.32,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 05:00:00,26.41,77.10,2.55,5.75,8.30,NA,NA,2.42,8.22,0.06,0.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 06:00:00,50.79,105.55,2.55,5.77,8.32,NA,NA,2.59,8.03,0.07,0.32,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 07:00:00,37.67,97.21,2.59,5.75,8.34,NA,NA,2.56,8.15,0.09,0.40,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 08:00:00,33.40,73.38,2.58,5.75,8.33,NA,NA,2.46,7.83,0.08,0.38,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 09:00:00,40.14,77.04,2.58,5.77,8.35,NA,NA,2.44,6.68,0.07,0.34,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 10:00:00,51.05,90.57,2.62,5.77,8.40,NA,NA,2.39,7.30,0.07,0.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 11:00:00,43.29,168.84,2.65,5.74,8.39,NA,NA,2.35,7.77,0.07,0.27,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 12:00:00,55.93,108.60,2.66,5.76,8.42,NA,NA,2.35,7.84,0.07,0.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 13:00:00,55.07,88.95,2.69,5.77,8.45,NA,NA,2.31,8.29,0.07,0.31,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 14:00:00,46.78,68.44,2.68,5.80,8.48,NA,NA,2.24,7.11,0.06,0.26,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 15:00:00,34.11,66.62,2.69,5.78,8.47,NA,NA,2.22,6.33,0.05,0.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 16:00:00,44.98,80.28,2.72,5.74,8.46,NA,NA,2.26,8.98,0.04,0.19,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 17:00:00,50.05,93.08,2.74,5.79,8.53,NA,NA,2.31,34.56,0.05,0.21,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 18:00:00,50.74,106.08,2.76,5.78,8.54,NA,NA,2.52,18.40,0.07,0.29,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 19:00:00,44.85,95.59,2.76,5.80,8.55,NA,NA,2.92,2.23,0.08,0.38,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 20:00:00,43.87,103.40,2.76,5.82,8.58,NA,NA,3.87,NA,0.11,0.48,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 21:00:00,61.27,137.20,2.78,5.82,8.60,NA,NA,4.70,NA,0.16,0.68,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 22:00:00,63.74,137.92,2.79,5.79,8.58,NA,NA,4.91,NA,0.21,0.84,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 23:00:00,72.75,131.09,2.77,5.80,8.57,NA,NA,4.70,NA,0.23,0.91,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 00:00:00,66.36,147.29,2.77,5.78,8.55,NA,NA,4.34,3.79,0.26,1.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 01:00:00,78.72,160.67,2.75,5.80,8.55,NA,NA,3.90,3.17,0.27,1.39,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 02:00:00,104.00,200.52,2.74,5.82,8.57,NA,NA,3.47,9.56,0.26,1.51,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 03:00:00,104.67,177.64,2.74,5.80,8.54,NA,NA,2.97,14.31,0.25,1.28,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 04:00:00,104.07,148.18,2.74,5.79,8.54,NA,NA,2.62,17.52,0.26,0.90,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 05:00:00,82.60,150.03,2.76,5.78,8.54,NA,NA,2.50,16.15,0.28,0.64,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 06:00:00,72.30,144.34,2.75,5.83,8.58,NA,NA,2.50,9.46,0.22,0.50,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 07:00:00,65.10,132.13,2.70,5.79,8.49,NA,NA,2.53,5.31,0.18,0.45,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 08:00:00,41.66,91.03,2.67,5.78,8.44,NA,NA,2.47,2.38,0.15,0.39,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 09:00:00,25.04,71.65,2.98,5.89,8.88,NA,NA,2.42,3.19,0.11,0.34,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 10:00:00,12.76,42.19,3.30,6.02,9.32,NA,NA,2.58,35.36,0.02,0.08,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 11:00:00,29.66,43.87,2.64,5.74,8.38,NA,NA,2.35,17.63,0.07,0.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 12:00:00,27.92,47.39,2.64,5.74,8.38,NA,NA,2.47,12.51,0.06,0.23,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 13:00:00,27.60,58.12,2.60,5.71,8.31,NA,NA,2.46,21.69,0.05,0.23,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 14:00:00,32.58,64.23,2.56,5.71,8.28,NA,NA,2.35,34.15,0.05,0.24,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 15:00:00,33.73,63.85,2.53,5.71,8.24,NA,NA,2.20,29.70,0.04,0.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 16:00:00,27.06,53.75,2.50,5.70,8.21,NA,NA,2.19,11.10,0.04,0.23,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 17:00:00,29.54,61.31,2.50,5.69,8.20,NA,NA,2.23,8.63,0.04,0.22,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 18:00:00,24.93,53.11,2.48,5.69,8.18,NA,NA,2.30,8.09,0.04,0.19,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 19:00:00,19.84,68.35,2.51,5.71,8.22,NA,NA,2.55,6.85,0.04,0.21,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 20:00:00,32.61,75.22,2.53,5.72,8.25,NA,NA,2.52,6.30,0.06,0.27,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 21:00:00,34.91,73.70,2.71,5.77,8.48,NA,NA,2.78,5.86,0.01,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 22:00:00,43.82,111.82,2.56,5.72,8.29,NA,NA,3.11,4.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 23:00:00,33.67,100.65,2.61,5.73,8.34,NA,NA,3.25,0.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 00:00:00,37.93,112.92,2.61,5.79,8.40,NA,NA,3.21,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 01:00:00,44.49,137.72,2.65,5.79,8.44,NA,NA,3.02,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 02:00:00,44.81,117.91,2.67,5.78,8.45,NA,NA,2.85,3.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 03:00:00,47.77,132.44,2.64,5.76,8.40,NA,NA,2.65,2.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 04:00:00,43.77,107.19,2.63,5.74,8.37,NA,NA,2.54,7.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 05:00:00,40.18,98.80,2.61,5.75,8.36,NA,NA,2.49,9.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 06:00:00,56.36,121.59,2.64,5.74,8.39,NA,NA,2.60,15.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 07:00:00,51.06,133.99,2.64,5.79,8.43,NA,NA,2.62,24.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 08:00:00,17.14,61.50,2.66,5.76,8.42,NA,NA,2.44,29.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 09:00:00,16.57,45.10,2.66,5.78,8.44,NA,NA,2.34,10.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 10:00:00,24.66,57.99,2.65,5.77,8.42,NA,NA,2.23,7.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 11:00:00,22.99,56.42,2.64,5.77,8.41,NA,NA,2.17,7.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 12:00:00,29.45,67.96,2.63,5.75,8.38,NA,NA,2.16,8.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 13:00:00,21.98,49.90,2.62,5.74,8.36,NA,NA,2.10,8.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 14:00:00,17.63,46.87,2.58,5.75,8.34,NA,NA,2.04,9.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 15:00:00,35.65,59.69,2.56,5.72,8.28,NA,NA,2.02,9.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 16:00:00,26.11,50.52,2.54,5.70,8.24,NA,NA,2.01,9.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 17:00:00,26.57,61.78,2.54,5.71,8.24,NA,NA,2.04,9.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 18:00:00,18.99,48.00,2.53,5.71,8.24,NA,NA,2.10,9.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 19:00:00,22.33,52.66,2.51,5.75,8.26,NA,NA,2.37,8.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 20:00:00,24.37,66.28,2.56,5.71,8.27,NA,NA,2.36,9.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 21:00:00,24.60,66.15,2.57,5.72,8.29,NA,NA,2.41,8.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 22:00:00,18.55,74.89,2.58,5.76,8.34,NA,NA,2.42,8.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 23:00:00,22.65,65.80,2.59,5.73,8.33,NA,NA,2.32,8.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 00:00:00,14.26,49.54,2.62,5.75,8.37,NA,NA,2.20,8.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 01:00:00,8.69,35.42,2.64,5.77,8.40,NA,NA,2.10,8.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 02:00:00,10.98,31.58,2.67,5.81,8.48,NA,NA,2.00,8.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 03:00:00,5.16,34.30,2.78,5.83,8.61,NA,NA,1.97,8.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 04:00:00,6.20,23.45,2.80,5.82,8.61,NA,NA,1.96,12.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 05:00:00,20.46,59.89,2.81,5.82,8.63,NA,NA,1.96,11.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 06:00:00,10.82,36.36,2.80,5.82,8.62,NA,NA,2.00,8.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 07:00:00,9.91,38.71,2.78,5.81,8.59,NA,NA,1.97,9.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 08:00:00,10.84,43.83,2.77,5.83,8.60,NA,NA,1.99,9.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 09:00:00,13.33,40.34,2.83,5.81,8.64,NA,NA,2.01,8.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 10:00:00,13.27,46.41,2.83,5.79,8.62,NA,NA,2.07,9.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 11:00:00,15.82,44.53,2.80,5.82,8.62,NA,NA,2.08,9.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 12:00:00,21.40,57.33,2.82,5.83,8.65,NA,NA,2.05,8.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 13:00:00,9.81,35.05,2.81,5.79,8.60,NA,NA,2.10,8.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 14:00:00,13.76,39.20,2.82,5.84,8.66,NA,NA,2.14,8.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 15:00:00,13.93,38.10,3.48,6.09,9.57,NA,NA,2.21,9.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 16:00:00,NA,NA,4.62,6.61,11.23,NA,NA,2.55,9.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 17:00:00,9.36,26.38,5.06,6.69,11.75,NA,NA,2.53,9.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 18:00:00,5.43,34.76,2.69,5.79,8.48,NA,NA,2.56,8.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 19:00:00,10.35,58.48,2.42,5.65,8.07,NA,NA,2.64,9.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 20:00:00,15.63,63.26,2.40,5.70,8.10,NA,NA,2.63,8.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 21:00:00,15.74,54.70,2.42,5.69,8.11,NA,NA,2.58,8.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 22:00:00,19.30,53.20,2.41,5.70,8.11,NA,NA,2.55,8.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 23:00:00,16.19,46.83,2.43,5.69,8.12,NA,NA,2.44,9.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-12 00:00:00,13.03,47.63,2.44,5.69,8.12,NA,NA,2.38,8.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-12 01:00:00,30.66,66.94,2.45,5.71,8.16,NA,NA,2.36,7.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-12 02:00:00,28.97,64.00,2.42,5.70,8.11,NA,NA,2.38,7.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-12 03:00:00,29.44,61.79,2.42,5.72,8.13,NA,NA,2.33,8.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-12 04:00:00,66.14,97.62,2.41,5.68,8.10,NA,NA,2.25,8.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-12 05:00:00,41.43,71.10,2.80,5.79,8.59,NA,NA,2.25,8.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-12 06:00:00,12.65,42.52,8.64,8.04,16.67,NA,NA,2.20,9.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-12 07:00:00,12.01,39.64,14.14,10.12,24.26,NA,NA,2.26,8.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-12 08:00:00,11.59,53.00,7.36,7.58,14.97,NA,NA,2.27,9.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
