Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-07-31 13:00:00,40.11,95.65,4.17,7.30,11.47,NA,NA,0.68,71.30,0.00,0.00,1.79,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-31 14:00:00,47.26,102.63,4.27,7.48,11.75,NA,NA,0.79,68.77,0.00,1.12,0.96,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-31 15:00:00,31.87,84.49,4.32,6.84,11.16,NA,NA,0.81,94.29,0.00,0.87,1.36,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-31 16:00:00,48.94,57.36,4.43,6.62,11.04,NA,NA,0.94,68.05,0.00,0.00,1.92,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-31 17:00:00,37.40,36.71,4.44,6.53,10.97,NA,NA,0.95,49.61,0.00,0.00,0.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-31 18:00:00,26.39,46.95,4.63,6.66,11.29,NA,NA,0.99,36.85,0.00,0.00,1.42,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-31 19:00:00,25.60,35.29,4.75,7.06,11.81,NA,NA,1.17,31.35,0.00,0.00,1.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-31 20:00:00,23.02,66.12,5.49,7.73,13.22,NA,NA,1.32,21.83,0.00,6.87,1.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-31 21:00:00,24.81,114.81,7.61,8.65,16.26,NA,NA,1.70,12.77,0.02,13.76,2.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-31 22:00:00,33.41,108.70,9.05,9.11,18.16,NA,NA,1.95,16.26,0.09,17.91,2.97,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-31 23:00:00,25.86,109.48,8.37,8.70,17.07,NA,NA,1.97,21.09,0.10,21.36,2.36,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-01 00:00:00,30.95,78.86,6.88,7.68,14.56,NA,NA,1.80,17.13,0.00,6.62,2.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-01 01:00:00,38.81,39.78,7.03,7.53,14.57,NA,NA,1.57,40.29,0.00,0.00,1.82,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-01 02:00:00,39.12,62.34,8.13,7.96,16.09,NA,NA,1.39,43.03,0.00,0.00,2.74,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-01 03:00:00,41.70,59.10,8.85,8.27,17.13,NA,NA,1.25,14.84,0.00,0.00,1.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-01 04:00:00,27.58,52.85,9.48,8.66,18.14,NA,NA,0.99,15.88,0.00,6.53,1.59,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-01 05:00:00,25.10,92.77,8.44,8.39,16.83,NA,NA,0.81,18.28,0.00,11.52,0.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-01 06:00:00,20.54,86.89,8.58,8.52,17.09,NA,NA,0.88,12.99,0.00,11.24,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-01 07:00:00,25.04,83.66,7.96,8.40,16.35,NA,NA,0.97,16.26,0.00,8.92,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-01 08:00:00,36.66,92.78,6.62,7.61,14.22,NA,NA,1.10,22.47,0.26,8.52,0.57,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-01 09:00:00,36.10,17.14,5.09,6.81,11.90,NA,NA,1.02,36.81,0.00,7.61,1.37,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-01 10:00:00,49.68,43.72,4.37,6.46,10.83,NA,NA,0.97,54.05,0.00,1.58,1.76,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-01 11:00:00,46.49,51.29,4.05,6.38,10.42,NA,NA,0.95,69.84,0.00,2.96,0.87,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-01 12:00:00,40.86,37.03,4.02,6.53,10.54,NA,NA,0.76,71.47,0.00,3.50,0.76,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-01 13:00:00,33.50,80.62,4.17,6.80,10.97,NA,NA,0.62,80.72,0.00,5.06,0.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-01 14:00:00,32.02,95.34,4.25,7.03,11.29,NA,NA,0.60,77.76,0.00,5.63,0.27,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-01 15:00:00,30.71,95.74,6.10,8.12,14.22,NA,NA,0.89,42.60,0.00,7.59,1.39,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-01 16:00:00,5.59,47.50,5.78,7.51,13.29,NA,NA,0.88,46.67,0.00,8.70,1.75,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-01 17:00:00,26.65,34.57,5.23,6.92,12.15,NA,NA,0.83,44.94,0.00,3.02,1.73,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-01 18:00:00,21.39,15.65,5.42,7.12,12.54,NA,NA,0.88,31.04,0.00,0.00,1.69,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-01 19:00:00,26.94,34.86,6.22,7.62,13.84,NA,NA,1.18,19.06,0.00,0.00,2.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-01 20:00:00,25.20,46.30,6.80,8.01,14.81,NA,NA,1.36,16.49,0.00,0.00,4.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-01 21:00:00,22.06,64.45,7.49,8.47,15.96,NA,NA,1.38,17.98,0.00,11.21,2.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-01 22:00:00,19.26,103.95,8.60,8.85,17.45,NA,NA,1.44,15.00,0.01,16.95,1.36,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-01 23:00:00,19.90,93.02,10.49,9.48,19.96,NA,NA,1.53,16.61,0.00,15.27,1.87,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-02 00:00:00,20.59,78.31,10.33,9.43,19.77,NA,NA,1.36,24.47,0.23,12.88,0.50,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-02 01:00:00,29.59,85.71,7.65,7.83,15.48,NA,NA,1.12,24.25,0.55,11.04,1.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-02 02:00:00,31.13,24.66,6.34,7.11,13.45,NA,NA,0.89,14.15,0.00,9.03,1.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-02 03:00:00,33.94,35.91,6.62,7.22,13.84,NA,NA,0.83,13.11,0.00,0.80,1.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-02 04:00:00,33.95,57.41,7.04,7.33,14.37,NA,NA,0.77,14.20,0.00,0.00,1.66,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-02 05:00:00,39.47,43.75,7.23,7.65,14.88,NA,NA,0.70,14.43,0.00,7.20,0.86,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-02 06:00:00,22.90,69.35,6.88,7.64,14.52,NA,NA,0.67,14.69,0.60,10.66,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-02 07:00:00,17.49,74.85,6.70,7.78,14.48,NA,NA,0.67,12.29,0.46,8.68,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-02 08:00:00,30.63,65.78,6.64,7.86,14.50,NA,NA,0.79,18.05,0.66,7.37,0.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-02 09:00:00,33.76,63.33,5.55,7.07,12.62,NA,NA,0.86,31.80,0.49,5.82,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-02 10:00:00,42.11,41.09,4.77,6.72,11.50,NA,NA,0.91,42.91,0.00,3.33,0.53,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-02 11:00:00,68.69,77.11,4.56,6.82,11.38,NA,NA,1.06,56.38,0.00,3.65,1.32,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-02 12:00:00,60.59,95.72,4.20,6.56,10.77,NA,NA,1.09,103.97,0.00,0.00,2.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-02 13:00:00,49.28,52.41,4.40,6.49,10.89,NA,NA,0.96,78.45,0.00,0.00,1.97,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-02 14:00:00,24.67,39.51,4.40,6.61,11.01,NA,NA,0.94,49.26,0.00,0.00,1.66,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-02 15:00:00,23.05,53.17,4.40,6.71,11.11,NA,NA,0.94,45.89,0.00,2.37,2.76,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-02 16:00:00,9.08,22.06,4.65,6.75,11.39,NA,NA,0.65,44.17,0.00,9.65,1.63,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-02 17:00:00,10.96,79.49,5.05,7.26,12.31,NA,NA,0.69,46.97,0.00,10.79,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-02 18:00:00,21.56,96.55,4.93,7.17,12.10,NA,NA,0.74,47.09,0.44,9.15,0.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-02 19:00:00,8.06,68.91,5.30,7.51,12.81,NA,NA,0.80,32.17,0.00,12.76,0.70,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-02 20:00:00,13.29,75.21,5.49,7.13,12.62,NA,NA,1.05,22.85,0.00,13.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-02 21:00:00,27.26,50.66,5.81,7.20,13.02,NA,NA,1.35,16.07,0.00,8.37,1.84,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-02 22:00:00,36.04,59.61,7.64,7.80,15.44,NA,NA,1.75,14.22,0.00,0.00,1.60,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-02 23:00:00,39.27,70.27,7.18,7.54,14.73,NA,NA,1.54,15.84,0.00,13.35,2.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-03 00:00:00,55.60,76.78,8.24,8.16,16.39,NA,NA,1.31,15.55,0.00,12.29,1.79,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-03 01:00:00,75.47,156.56,9.84,8.83,18.67,NA,NA,1.20,23.88,1.80,11.99,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-03 02:00:00,76.39,172.67,11.45,9.47,20.92,NA,NA,1.12,86.60,2.95,11.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-03 03:00:00,88.98,172.13,13.01,10.04,23.04,NA,NA,1.12,49.02,3.08,14.47,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-03 04:00:00,54.26,123.49,11.38,9.42,20.81,NA,NA,1.02,112.27,2.66,16.49,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-03 05:00:00,41.65,62.17,9.05,8.21,17.26,NA,NA,1.07,180.36,0.00,14.40,0.92,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-03 06:00:00,55.52,48.69,9.79,8.41,18.20,NA,NA,1.21,161.13,0.00,9.91,2.45,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-03 07:00:00,73.47,66.43,10.12,8.67,18.80,NA,NA,1.57,37.52,0.00,0.00,1.43,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-03 08:00:00,70.58,70.80,7.95,7.97,15.92,NA,NA,1.42,21.91,0.00,0.00,1.84,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-03 09:00:00,52.58,64.90,6.57,7.59,14.16,NA,NA,1.14,16.87,0.23,15.49,0.61,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-03 10:00:00,37.16,89.76,5.94,7.37,13.31,NA,NA,1.06,22.20,0.88,12.83,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-03 11:00:00,33.76,75.80,5.73,7.58,13.31,NA,NA,1.24,21.52,1.49,12.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-03 12:00:00,36.49,72.07,6.42,8.25,14.67,NA,NA,1.52,20.19,5.62,25.87,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-03 13:00:00,41.64,81.82,5.48,7.21,12.70,NA,NA,1.46,30.17,0.53,22.41,2.75,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-03 14:00:00,31.83,25.41,4.65,6.66,11.30,NA,NA,1.12,34.29,0.00,11.84,2.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-03 15:00:00,22.19,23.27,4.52,6.42,10.94,NA,NA,0.95,53.12,0.00,0.00,1.68,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-03 16:00:00,34.34,30.11,4.97,6.80,11.77,NA,NA,0.94,43.13,0.00,0.00,1.61,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-03 17:00:00,33.62,48.48,5.50,7.60,13.10,NA,NA,0.98,42.48,0.57,18.88,2.92,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-03 18:00:00,57.45,126.05,5.98,7.98,13.95,NA,NA,1.15,25.54,0.00,25.84,1.40,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-03 19:00:00,31.31,102.57,6.02,7.67,13.70,NA,NA,1.19,21.29,0.54,22.57,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-03 20:00:00,15.45,67.99,6.99,8.07,15.06,NA,NA,1.42,16.69,2.94,16.95,1.59,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-03 21:00:00,31.49,97.20,8.11,8.41,16.52,NA,NA,1.84,168.06,2.84,11.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-03 22:00:00,45.28,77.19,8.97,8.33,17.29,NA,NA,2.07,55.61,0.06,31.97,2.89,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-03 23:00:00,42.38,40.34,8.28,7.91,16.20,NA,NA,1.83,14.65,0.00,28.73,3.98,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-04 00:00:00,45.53,57.43,9.25,8.23,17.47,NA,NA,1.71,92.10,0.00,23.06,3.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-04 01:00:00,48.06,77.07,11.43,9.27,20.70,NA,NA,1.62,175.26,0.00,22.47,2.98,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-04 02:00:00,55.42,111.40,13.77,10.31,24.08,NA,NA,1.53,96.04,2.47,23.51,0.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-04 03:00:00,70.41,145.83,11.88,9.62,21.50,NA,NA,1.23,21.91,1.91,22.11,1.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-04 04:00:00,13.86,75.41,10.08,8.78,18.87,NA,NA,0.93,13.50,2.05,10.42,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-04 05:00:00,33.24,75.65,8.11,8.01,16.13,NA,NA,0.90,19.78,1.82,7.55,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-04 06:00:00,37.22,65.17,6.85,7.26,14.11,NA,NA,0.88,15.91,0.52,8.51,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-04 07:00:00,41.08,22.86,6.59,7.08,13.67,NA,NA,0.90,20.65,0.00,6.56,1.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-04 08:00:00,51.23,44.46,5.77,6.73,12.50,NA,NA,0.89,17.72,0.00,0.00,1.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-04 09:00:00,64.04,72.44,5.19,6.59,11.78,NA,NA,0.83,18.37,0.00,0.00,0.90,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-04 10:00:00,72.70,69.47,4.72,6.75,11.48,NA,NA,0.71,27.53,0.00,4.23,1.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-04 11:00:00,59.38,106.74,4.34,6.70,11.04,NA,NA,0.76,46.72,0.77,3.76,1.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-04 12:00:00,66.50,114.11,4.14,6.81,10.95,NA,NA,0.80,70.98,1.22,6.64,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-04 13:00:00,96.48,151.32,4.09,7.09,11.17,NA,NA,0.85,78.27,1.24,7.73,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-04 14:00:00,88.82,161.85,4.54,6.75,11.28,NA,NA,0.88,36.11,0.47,7.46,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-04 15:00:00,34.46,14.54,4.64,6.74,11.38,NA,NA,0.94,54.38,0.00,7.90,1.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-04 16:00:00,41.79,51.93,7.14,7.84,14.97,NA,NA,0.98,23.11,0.00,6.30,1.59,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-04 17:00:00,40.91,57.25,5.83,7.28,13.11,NA,NA,1.07,31.31,0.00,0.00,1.39,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-04 18:00:00,44.85,71.17,5.59,7.62,13.21,NA,NA,1.11,21.91,0.00,4.75,0.77,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-04 19:00:00,44.30,109.95,6.76,8.51,15.27,NA,NA,1.36,26.39,0.00,13.07,0.97,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-04 20:00:00,41.60,132.64,11.16,10.18,21.34,NA,NA,2.06,25.73,0.08,16.62,0.70,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-04 21:00:00,51.85,139.88,17.22,12.45,29.67,NA,NA,2.92,24.89,0.44,21.10,0.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-04 22:00:00,88.40,192.99,18.60,12.57,31.17,NA,NA,3.50,33.77,0.73,19.16,0.69,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-04 23:00:00,85.03,178.79,17.67,11.80,29.47,NA,NA,3.60,109.04,0.55,30.56,4.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 00:00:00,45.95,92.79,15.55,10.79,26.34,NA,NA,2.82,38.98,0.09,21.38,5.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 01:00:00,45.58,61.76,12.85,9.72,22.58,NA,NA,2.05,18.50,0.00,11.73,2.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 02:00:00,39.78,37.54,8.63,8.10,16.74,NA,NA,1.31,23.46,0.00,7.53,2.89,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 03:00:00,35.86,57.09,9.66,8.71,18.36,NA,NA,0.99,24.46,0.00,11.21,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 04:00:00,33.31,101.13,14.16,10.50,24.66,NA,NA,1.05,25.26,0.49,11.23,0.49,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 05:00:00,42.14,104.68,16.76,11.47,28.23,NA,NA,1.12,29.22,1.47,4.66,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 06:00:00,42.41,93.50,18.07,11.97,30.04,NA,NA,1.27,26.21,1.57,13.49,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 07:00:00,49.19,87.00,15.75,11.15,26.88,NA,NA,1.42,22.83,0.19,18.28,0.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 08:00:00,74.44,76.38,8.88,8.75,17.62,NA,NA,1.43,25.89,0.00,10.59,3.89,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 09:00:00,79.02,64.12,4.90,7.12,12.01,NA,NA,1.43,48.38,0.00,0.00,2.64,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 10:00:00,62.57,51.30,4.12,6.56,10.68,NA,NA,1.20,57.71,0.00,0.00,1.76,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 11:00:00,60.70,42.08,3.71,8.03,11.74,NA,NA,0.76,57.49,0.00,0.00,1.43,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 12:00:00,133.88,179.67,3.97,7.90,11.87,NA,NA,0.51,36.06,0.08,0.88,0.34,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 13:00:00,490.98,880.73,4.20,8.07,12.26,NA,NA,0.50,50.68,0.00,0.00,0.34,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 14:00:00,318.41,576.63,4.15,10.78,14.93,NA,NA,0.93,41.98,0.00,0.00,1.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 15:00:00,114.82,157.24,4.71,7.54,12.24,NA,NA,0.86,31.30,0.00,3.97,2.37,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 16:00:00,52.23,43.85,5.17,7.13,12.30,NA,NA,1.20,21.10,0.00,13.39,3.37,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 17:00:00,40.61,24.91,5.63,7.32,12.94,NA,NA,1.45,19.79,0.00,23.28,2.92,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 18:00:00,29.72,40.01,6.37,7.57,13.94,NA,NA,1.50,18.26,0.00,17.40,2.61,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 19:00:00,43.93,78.59,7.19,8.07,15.27,NA,NA,1.71,15.95,0.00,10.15,2.92,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 20:00:00,46.89,77.65,9.89,9.42,19.32,NA,NA,2.07,16.77,0.12,19.44,1.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 21:00:00,46.20,126.86,12.59,10.50,23.10,NA,NA,2.40,18.21,0.32,23.92,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 22:00:00,49.25,117.54,12.04,10.13,22.16,NA,NA,2.09,18.22,0.31,23.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-05 23:00:00,32.49,84.76,9.53,8.97,18.50,NA,NA,1.61,16.97,0.00,8.18,4.25,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 00:00:00,33.87,55.56,7.41,7.63,15.04,NA,NA,1.29,16.88,0.00,14.11,1.72,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 01:00:00,45.36,53.40,7.94,7.70,15.65,NA,NA,1.20,16.25,0.00,1.38,2.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 02:00:00,46.52,60.27,10.18,8.52,18.71,NA,NA,1.17,18.03,0.00,2.83,1.97,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 03:00:00,42.70,64.35,10.08,8.58,18.65,NA,NA,1.07,16.33,0.00,0.00,1.82,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 04:00:00,33.91,50.08,8.81,8.34,17.15,NA,NA,0.80,17.66,0.00,7.64,1.56,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 05:00:00,43.71,98.58,7.92,8.02,15.95,NA,NA,0.73,16.70,0.41,13.65,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 06:00:00,46.57,94.39,8.24,8.30,16.54,NA,NA,0.77,16.36,1.03,15.37,1.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 07:00:00,39.48,75.35,7.70,8.07,15.77,NA,NA,0.77,17.05,0.79,14.40,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 08:00:00,22.81,49.45,6.25,7.38,13.63,NA,NA,0.80,17.40,0.50,10.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 09:00:00,18.62,18.98,5.42,6.91,12.33,NA,NA,0.81,17.21,0.00,8.59,0.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 10:00:00,2.19,NA,4.74,6.41,11.15,NA,NA,0.65,17.87,0.00,4.30,0.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-06 11:00:00,2.19,NA,5.18,6.55,11.73,NA,NA,0.66,15.92,0.00,1.84,0.90,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
