Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-07-08 17:00:00,59.03,161.24,8.06,14.26,22.33,NA,NA,0.00,47.70,0.00,0.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-08 18:00:00,46.98,153.73,7.76,14.06,21.82,NA,NA,0.00,51.39,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-08 19:00:00,47.81,211.15,7.72,14.06,21.79,NA,NA,0.00,49.14,0.00,0.01,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-08 20:00:00,90.89,278.81,7.85,14.07,21.92,NA,NA,0.00,47.56,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-08 21:00:00,89.17,215.95,7.37,13.92,21.28,NA,NA,0.00,43.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-08 22:00:00,65.57,167.86,7.29,14.03,21.31,NA,NA,0.00,42.44,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-08 23:00:00,54.77,173.03,7.60,14.01,21.60,NA,NA,0.00,50.24,0.00,0.01,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-09 00:00:00,67.56,215.37,7.11,13.92,21.03,NA,NA,0.00,38.19,0.03,0.03,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-09 01:00:00,85.98,234.12,7.31,14.10,21.40,NA,NA,0.00,35.85,0.00,0.14,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-09 02:00:00,83.39,208.61,7.59,14.11,21.70,NA,NA,0.00,37.87,0.00,0.16,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-09 03:00:00,78.72,198.48,7.64,14.18,21.82,NA,NA,0.00,39.97,0.00,0.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-09 04:00:00,72.30,185.86,7.72,14.09,21.81,NA,NA,0.00,39.01,0.00,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-09 05:00:00,72.29,144.38,7.59,13.90,21.49,NA,NA,0.00,39.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-09 06:00:00,54.15,116.89,7.28,13.86,21.10,NA,NA,0.00,36.35,0.00,0.01,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-09 07:00:00,43.25,72.30,7.32,14.00,21.32,NA,NA,0.00,39.91,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-09 08:00:00,50.49,93.64,7.57,14.01,21.58,NA,NA,0.00,37.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-09 09:00:00,60.49,151.75,7.62,14.24,21.86,NA,NA,0.00,35.97,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-09 10:00:00,72.88,170.68,8.37,14.32,22.69,NA,NA,0.00,36.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-09 11:00:00,72.60,178.06,8.31,14.23,22.54,NA,NA,0.00,43.95,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-09 12:00:00,46.78,133.74,7.72,14.18,21.90,NA,NA,0.00,45.63,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-09 13:00:00,66.49,188.14,8.18,14.15,22.33,NA,NA,0.00,57.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-09 14:00:00,78.08,183.36,7.68,14.03,21.71,NA,NA,0.00,57.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-09 15:00:00,76.09,171.99,7.39,14.02,21.41,NA,NA,0.00,60.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-09 16:00:00,77.30,177.69,7.47,14.15,21.62,NA,NA,0.00,53.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-09 17:00:00,65.78,166.64,8.05,14.12,22.17,NA,NA,0.00,44.94,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-09 18:00:00,35.91,148.15,7.40,14.19,21.59,NA,NA,0.00,41.55,0.00,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-09 19:00:00,59.92,210.79,7.67,14.10,21.84,NA,NA,0.00,43.44,0.01,0.08,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-09 20:00:00,66.24,175.30,7.71,14.03,21.89,NA,NA,0.00,47.64,0.01,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-09 21:00:00,55.61,158.33,7.81,14.17,21.98,NA,NA,0.00,43.03,0.00,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-09 22:00:00,34.72,105.50,7.61,13.88,21.50,NA,NA,0.00,42.31,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-09 23:00:00,24.63,77.95,7.25,14.00,21.25,NA,NA,0.00,38.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-10 00:00:00,43.59,107.08,7.31,13.95,21.26,NA,NA,0.00,39.32,0.01,0.04,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-10 01:00:00,63.43,191.54,7.69,14.19,21.89,NA,NA,0.00,43.46,0.01,0.05,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-10 02:00:00,59.48,146.69,7.65,14.12,21.78,NA,NA,0.00,41.48,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-10 03:00:00,46.94,100.59,7.68,13.97,21.66,NA,NA,0.00,37.28,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-10 04:00:00,30.52,88.62,7.58,14.14,21.76,NA,NA,0.00,37.45,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-10 05:00:00,25.62,70.75,7.36,14.00,21.56,NA,NA,0.00,40.56,0.01,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-10 06:00:00,14.47,78.99,7.85,13.92,21.78,NA,NA,0.00,39.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-10 07:00:00,42.00,32.56,7.59,13.96,21.55,NA,NA,0.00,37.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-10 08:00:00,37.87,46.55,7.73,13.99,21.70,NA,NA,0.00,35.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-10 09:00:00,36.80,68.04,7.79,13.94,21.87,NA,NA,0.00,36.67,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-10 10:00:00,51.36,78.78,7.72,14.17,21.89,NA,NA,0.00,40.09,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-10 11:00:00,33.24,96.62,8.07,14.10,22.16,NA,NA,0.00,37.61,0.00,0.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-10 12:00:00,43.00,91.46,7.93,14.12,22.05,NA,NA,0.00,40.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-10 13:00:00,55.83,101.95,7.97,14.19,22.16,NA,NA,0.00,43.30,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-10 14:00:00,44.21,127.91,7.92,14.13,22.06,NA,NA,0.00,42.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-10 15:00:00,47.58,155.00,7.72,14.02,21.74,NA,NA,0.00,51.67,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-10 16:00:00,64.12,154.83,7.40,13.97,21.31,NA,NA,0.00,48.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-10 17:00:00,60.89,145.08,7.25,13.93,21.18,NA,NA,0.00,46.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-10 18:00:00,48.96,132.32,7.12,14.00,21.12,NA,NA,0.00,45.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-10 19:00:00,39.62,162.70,7.43,14.09,21.34,NA,NA,0.00,40.12,0.00,0.01,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-10 20:00:00,44.02,165.32,7.77,14.15,21.78,NA,NA,0.00,41.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-10 21:00:00,44.48,143.49,7.56,14.20,21.76,NA,NA,0.00,42.94,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-10 22:00:00,31.03,97.71,7.71,14.08,21.79,NA,NA,0.00,40.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-10 23:00:00,38.21,107.40,7.40,14.03,21.43,NA,NA,0.00,43.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-11 00:00:00,23.66,26.57,7.18,14.03,21.21,NA,NA,0.00,39.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-11 01:00:00,24.71,70.24,7.16,13.92,21.20,NA,NA,0.00,40.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-11 02:00:00,35.45,119.77,7.32,14.19,21.68,NA,NA,0.00,44.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-11 03:00:00,17.10,44.78,7.07,14.06,21.13,NA,NA,0.00,30.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-11 04:00:00,38.04,81.72,7.54,14.07,21.62,NA,NA,0.00,36.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-11 05:00:00,27.73,84.72,7.61,14.13,21.74,NA,NA,0.00,39.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-11 06:00:00,30.55,82.32,7.71,14.17,21.88,NA,NA,0.00,35.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-11 07:00:00,26.04,67.71,7.74,14.07,21.80,NA,NA,0.00,38.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-11 08:00:00,10.00,45.35,7.51,14.00,21.52,NA,NA,0.00,38.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-11 09:00:00,28.78,53.17,7.66,14.05,21.70,NA,NA,0.00,35.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-11 10:00:00,57.25,97.74,7.37,13.92,21.28,NA,NA,0.00,36.80,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-11 11:00:00,58.22,108.38,7.58,14.09,21.66,NA,NA,0.00,39.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-11 12:00:00,43.09,114.68,7.87,14.15,22.02,NA,NA,0.00,42.39,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-11 13:00:00,41.94,119.26,7.90,14.09,21.99,NA,NA,0.00,40.05,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-11 14:00:00,49.98,138.15,7.82,14.17,21.99,NA,NA,0.00,40.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-11 15:00:00,52.93,150.69,7.88,14.14,22.03,NA,NA,0.00,42.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-11 16:00:00,45.68,114.31,7.62,14.06,21.68,NA,NA,0.00,42.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-11 17:00:00,33.50,87.00,7.27,13.93,21.20,NA,NA,0.00,54.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-11 18:00:00,33.84,77.06,7.09,13.93,21.02,NA,NA,0.00,37.90,0.00,0.16,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-11 19:00:00,27.71,59.84,7.08,13.93,21.01,NA,NA,0.00,41.10,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-11 20:00:00,29.10,68.31,7.17,13.90,21.07,NA,NA,0.00,33.96,0.00,0.00,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-11 21:00:00,36.24,113.18,7.58,14.00,21.58,NA,NA,0.00,38.99,0.00,0.09,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-11 22:00:00,32.99,112.81,7.53,14.05,21.58,NA,NA,0.00,42.98,0.00,0.12,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-11 23:00:00,34.79,104.01,7.29,14.05,21.34,NA,NA,0.00,44.39,0.00,0.07,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-12 00:00:00,37.71,125.71,7.68,14.16,21.83,NA,NA,0.00,40.41,0.00,0.03,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-12 01:00:00,26.32,74.07,7.22,13.95,21.17,NA,NA,0.00,37.76,0.00,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-12 02:00:00,24.43,78.61,7.14,13.96,21.11,NA,NA,0.00,36.06,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-12 03:00:00,28.78,102.30,7.10,13.93,21.03,NA,NA,0.00,35.97,0.00,0.09,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-12 04:00:00,51.28,131.51,7.08,13.92,21.01,NA,NA,0.00,34.86,0.00,0.00,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-12 05:00:00,30.98,133.00,7.65,14.22,21.87,NA,NA,0.00,38.14,0.00,0.06,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-12 06:00:00,44.12,124.17,7.58,14.28,21.86,NA,NA,0.00,40.48,0.00,0.00,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-12 07:00:00,22.90,66.60,7.18,13.98,21.15,NA,NA,0.00,36.00,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-12 08:00:00,27.41,93.16,7.10,13.97,21.07,NA,NA,0.00,35.33,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-12 09:00:00,40.77,119.23,7.08,13.84,20.91,NA,NA,0.00,38.60,0.00,0.07,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-12 10:00:00,42.99,130.83,7.11,14.10,21.21,NA,NA,0.00,30.70,0.00,0.00,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-12 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-12 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-12 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-12 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-12 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-12 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-12 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-12 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-12 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-12 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-12 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-12 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-12 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 16:00:00,36.87,15.11,7.71,14.12,21.80,NA,NA,0.00,38.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 17:00:00,90.19,NA,7.75,14.05,21.81,NA,NA,0.00,37.42,0.00,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 18:00:00,NA,39.40,7.41,13.91,21.32,NA,NA,0.00,42.17,0.00,0.00,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 19:00:00,27.07,30.64,7.16,13.79,20.94,NA,NA,0.00,36.22,0.00,0.00,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 20:00:00,35.79,42.76,7.16,13.81,20.97,NA,NA,0.00,33.30,0.00,0.00,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 21:00:00,26.30,51.34,7.06,13.99,21.05,NA,NA,0.00,36.08,0.02,0.12,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 22:00:00,26.29,68.85,7.38,14.08,21.46,NA,NA,0.00,35.97,0.01,0.06,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 23:00:00,41.78,90.55,7.63,14.08,21.71,NA,NA,0.00,35.36,0.01,0.07,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 00:00:00,39.92,97.67,7.63,14.10,21.72,NA,NA,0.00,36.61,0.00,0.10,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 01:00:00,40.02,89.73,7.63,14.14,21.77,NA,NA,0.00,36.22,0.00,0.00,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 02:00:00,42.34,227.22,7.52,13.85,21.37,NA,NA,0.00,36.95,0.00,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 03:00:00,42.24,179.24,7.18,13.96,21.14,NA,NA,0.00,35.24,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 04:00:00,47.92,46.56,7.16,13.92,21.08,NA,NA,0.00,34.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 05:00:00,32.26,50.69,7.06,13.88,20.94,NA,NA,0.00,35.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 06:00:00,45.26,99.03,7.55,14.17,21.72,NA,NA,0.00,35.68,0.00,0.00,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 07:00:00,42.66,94.91,7.63,14.12,21.74,NA,NA,0.00,36.32,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 08:00:00,62.85,108.89,7.79,14.12,21.99,NA,NA,0.00,34.55,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 09:00:00,69.50,122.52,8.07,14.23,22.30,NA,NA,0.00,36.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 10:00:00,53.16,106.45,8.07,14.12,22.19,NA,NA,0.00,39.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 11:00:00,32.68,40.53,7.45,14.01,21.46,NA,NA,0.00,36.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 12:00:00,23.04,71.41,7.32,14.00,21.33,NA,NA,0.00,35.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 13:00:00,46.06,49.95,7.57,14.04,21.60,NA,NA,0.00,34.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 14:00:00,13.47,65.28,7.52,14.08,21.60,NA,NA,0.00,30.44,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 15:00:00,22.52,61.93,7.79,14.12,21.91,NA,NA,0.00,38.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 16:00:00,28.74,74.28,7.85,14.06,21.91,NA,NA,0.00,38.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 17:00:00,37.27,62.68,7.27,14.07,21.34,NA,NA,0.00,37.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 18:00:00,30.35,38.30,7.29,13.97,21.27,NA,NA,0.00,35.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
