Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-23 23:00:00,99.74,188.39,20.99,19.17,40.14,,,0.25,1.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-24 00:00:00,96.27,177.78,13.82,17.82,31.64,,,0.17,1.95,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-24 01:00:00,105.02,174.91,16.54,17.99,34.54,,,0.13,1.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-24 02:00:00,93.87,170.61,28.32,17.3,45.65,,,0.75,3.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-24 03:00:00,74.12,159.14,42.67,16.53,59.23,,,0.2,1.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-24 04:00:00,89.47,166.7,80.17,16.06,96.26,,,1.07,1.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-24 05:00:00,82.7,170.71,83.6,16.0,99.6,,,0.53,2.03,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-24 06:00:00,95.36,182.97,74.76,16.2,90.94,,,0.32,1.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-24 07:00:00,77.61,187.38,66.92,15.28,82.22,,,0.22,1.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-24 08:00:00,101.79,288.76,66.52,20.66,87.16,,,0.51,3.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-24 09:00:00,85.98,226.09,28.5,24.99,53.44,,,0.32,11.79,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-24 10:00:00,116.99,224.84,8.0,18.13,26.09,,,0.52,22.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-24 11:00:00,143.11,272.88,6.3,12.96,19.24,,,0.58,29.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-24 12:00:00,113.31,233.23,5.99,11.46,17.45,,,0.4,35.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-24 13:00:00,77.46,158.06,5.92,8.52,14.44,,,0.23,34.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-24 14:00:00,63.65,126.41,5.95,6.98,12.93,,,0.27,35.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-24 15:00:00,53.7,110.87,6.06,6.66,12.71,,,0.22,33.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-24 16:00:00,53.31,102.75,7.15,6.85,14.01,,,2.76,30.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-24 17:00:00,53.38,114.06,8.36,8.21,16.59,,,0.5,20.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-24 18:00:00,61.03,151.74,10.24,13.84,24.08,,,0.38,4.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-24 19:00:00,64.73,172.81,13.94,17.06,31.01,,,0.3,2.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-24 20:00:00,78.3,174.85,18.46,18.6,37.07,,,0.38,1.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-24 21:00:00,82.49,193.71,23.9,19.62,43.52,,,0.43,1.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-24 22:00:00,95.04,214.39,27.8,18.68,46.47,,,1.24,1.63,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-24 23:00:00,115.63,212.14,20.98,18.81,39.79,,,1.31,1.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-25 00:00:00,96.9,181.17,12.65,16.6,29.24,,,0.28,3.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-25 01:00:00,92.35,163.78,13.79,16.1,29.9,,,0.98,2.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-25 02:00:00,98.43,152.18,12.89,15.7,28.58,,,2.47,3.09,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-25 03:00:00,85.47,151.61,12.46,13.64,26.1,,,0.36,2.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-25 04:00:00,101.02,150.42,15.44,15.4,30.84,,,0.21,1.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-25 05:00:00,105.0,165.62,20.77,16.6,37.38,,,0.22,1.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-25 06:00:00,99.24,193.34,16.76,14.43,31.19,,,0.1,1.67,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-25 07:00:00,109.02,226.72,18.37,14.83,33.2,,,0.3,1.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-25 08:00:00,114.31,235.9,24.85,19.01,43.86,,,0.52,3.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-25 09:00:00,128.68,247.77,11.3,20.56,31.86,,,0.3,17.47,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-25 10:00:00,101.68,205.28,6.5,12.34,18.83,,,0.14,28.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-25 11:00:00,92.48,172.0,6.32,8.78,15.1,,,0.34,31.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-25 12:00:00,64.72,144.38,6.08,7.94,14.03,,,0.24,34.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-25 13:00:00,59.56,116.64,6.38,5.56,11.94,,,1.64,29.29,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-25 14:00:00,55.98,97.14,7.76,5.3,13.07,,,2.09,29.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-25 15:00:00,57.69,103.36,8.37,5.51,13.88,,,0.88,29.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-25 16:00:00,60.03,119.42,9.31,6.36,15.68,,,0.46,27.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-25 17:00:00,66.94,128.48,10.5,8.06,18.56,,,0.35,24.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-25 18:00:00,78.89,162.78,12.27,9.78,22.04,,,0.33,19.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-25 19:00:00,77.39,147.48,13.33,10.98,24.32,,,0.2,8.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-25 20:00:00,86.9,192.22,14.41,13.88,28.29,,,0.51,3.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-25 21:00:00,109.61,231.71,21.27,15.82,37.08,,,0.45,1.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-25 22:00:00,118.75,247.77,29.96,17.55,47.5,,,0.42,1.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-25 23:00:00,124.69,211.24,27.48,18.1,45.59,,,0.74,1.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-26 00:00:00,89.24,156.14,15.32,14.66,29.99,,,0.31,3.33,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-26 01:00:00,91.53,157.52,12.38,12.17,24.56,,,0.26,6.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-26 02:00:00,77.14,137.0,11.23,10.3,21.52,,,0.35,10.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-26 03:00:00,73.87,123.88,10.88,9.18,20.06,,,0.58,8.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-26 04:00:00,70.82,118.69,10.52,8.99,19.51,,,0.52,3.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-26 05:00:00,68.07,124.38,10.36,10.31,20.68,,,0.26,1.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-26 06:00:00,61.3,121.42,10.26,11.58,21.84,,,0.18,1.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-26 07:00:00,66.89,152.36,15.09,13.73,28.82,,,0.5,1.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-26 08:00:00,71.6,194.46,11.9,16.15,28.07,,,0.48,8.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-26 09:00:00,56.34,145.0,6.28,11.54,17.81,,,0.56,18.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-26 10:00:00,58.66,154.08,5.12,11.04,16.16,,,0.5,22.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-26 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-26 12:00:00,39.16,88.88,4.8,4.88,9.67,,,0.02,25.25,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-26 13:00:00,55.33,114.16,4.74,10.77,15.5,,,0.43,31.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-26 14:00:00,69.75,175.35,4.64,9.4,14.04,,,0.11,35.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-26 15:00:00,85.88,162.3,5.36,8.91,14.26,,,0.56,33.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-26 16:00:00,76.96,157.67,5.66,9.84,15.49,,,0.66,28.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-26 17:00:00,79.94,161.93,8.49,14.62,23.1,,,0.2,17.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-26 18:00:00,88.69,185.12,14.78,17.22,32.04,,,0.27,4.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-26 19:00:00,88.87,237.24,31.14,22.57,53.74,,,0.57,2.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-26 20:00:00,104.68,282.61,68.15,22.86,91.08,,,1.03,2.33,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-26 21:00:00,117.46,314.62,79.64,22.96,102.58,,,1.32,1.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-26 22:00:00,120.82,280.87,66.04,21.97,87.98,,,1.2,1.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-26 23:00:00,130.89,271.32,51.76,21.19,72.91,,,1.03,1.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-27 00:00:00,114.05,192.98,25.51,19.53,45.01,,,0.57,1.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-27 01:00:00,116.55,194.08,25.49,17.86,43.36,,,0.39,1.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-27 02:00:00,118.56,199.58,32.01,17.76,49.79,,,0.34,1.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-27 03:00:00,116.57,208.99,37.58,18.79,56.36,,,0.28,1.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-27 04:00:00,87.24,181.96,22.51,18.03,40.5,,,0.1,3.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-27 05:00:00,79.19,160.24,14.42,13.2,27.62,,,0.02,5.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-27 06:00:00,59.95,117.84,10.4,10.3,20.68,,,0.0,6.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-27 07:00:00,39.23,66.19,4.21,10.75,14.96,,,0.01,3.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-27 08:00:00,35.76,76.72,3.89,11.8,15.69,,,,5.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-27 09:00:00,48.04,110.38,3.28,11.84,15.12,,,0.0,9.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-27 10:00:00,40.92,106.33,2.15,9.22,11.24,,,0.18,16.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-27 11:00:00,29.49,65.54,2.1,3.63,5.74,,,0.44,21.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-27 12:00:00,12.84,39.06,2.33,2.59,4.92,,,0.6,25.33,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-27 13:00:00,9.68,24.79,2.66,0.86,3.5,,,0.63,25.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-27 14:00:00,13.93,42.83,3.05,1.06,4.08,,,0.6,25.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-27 15:00:00,29.3,55.21,3.3,2.2,5.5,,,0.26,24.59,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-27 16:00:00,42.41,80.5,3.82,2.5,6.32,,,0.12,24.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-27 17:00:00,55.9,108.32,4.61,3.9,8.52,,,0.03,20.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-27 18:00:00,83.66,150.87,5.37,6.21,11.58,,,0.07,13.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-27 19:00:00,95.85,169.88,6.72,1.84,8.57,,,0.51,5.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-27 20:00:00,76.57,140.66,6.91,3.2,10.12,,,0.88,4.49,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-27 21:00:00,64.18,126.47,6.88,3.42,10.3,,,0.95,5.47,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-27 22:00:00,80.45,142.68,7.03,2.98,10.0,,,0.94,4.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-27 23:00:00,77.23,148.08,7.05,5.28,12.34,,,0.75,5.21,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 00:00:00,90.76,153.25,6.84,5.88,12.72,,,0.41,5.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 01:00:00,95.7,149.28,6.9,5.83,12.73,,,0.2,5.95,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 02:00:00,93.24,156.78,6.91,5.24,12.15,,,0.1,4.66,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 03:00:00,89.25,168.27,7.67,3.8,11.47,,,0.19,4.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 04:00:00,74.94,129.8,7.41,1.42,8.83,,,0.54,4.95,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 05:00:00,69.09,116.44,7.58,1.79,9.38,,,0.63,3.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 06:00:00,58.88,113.76,7.59,1.89,9.48,,,0.68,3.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 07:00:00,58.25,127.7,7.8,2.99,10.79,,,0.7,5.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 08:00:00,54.81,126.37,6.96,5.16,12.11,,,0.55,11.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 09:00:00,64.32,147.47,6.66,5.41,12.07,,,0.4,17.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 10:00:00,84.0,178.05,6.33,4.47,10.81,,,0.31,22.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 11:00:00,76.7,156.44,6.3,3.6,9.85,,,0.23,26.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 12:00:00,54.56,125.82,6.47,0.29,6.19,,,0.41,27.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 13:00:00,49.64,90.44,6.2,0.17,5.8,,,0.48,27.95,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 14:00:00,42.43,72.72,6.21,0.2,5.79,,,0.49,28.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 15:00:00,43.64,78.31,6.3,0.22,5.92,,,0.49,27.01,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 16:00:00,39.03,80.87,6.21,1.31,7.52,,,0.27,23.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 17:00:00,58.68,105.6,6.24,2.29,8.53,,,0.03,22.47,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 18:00:00,75.19,152.72,6.7,4.01,10.72,,,,14.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 19:00:00,85.72,170.54,7.35,5.67,13.02,,,0.04,6.81,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 20:00:00,99.85,197.76,8.15,3.44,11.59,,,0.34,4.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 21:00:00,79.6,155.11,7.99,1.9,9.88,,,0.74,5.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 22:00:00,78.43,140.12,8.35,2.04,10.39,,,0.82,2.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-28 23:00:00,103.12,174.74,8.28,2.3,10.58,,,0.85,2.47,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 00:00:00,75.81,150.27,8.32,4.23,12.56,,,0.73,5.73,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 01:00:00,75.6,136.97,7.3,5.52,12.82,,,0.33,8.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 02:00:00,83.1,154.16,7.12,4.54,11.66,,,0.11,10.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 03:00:00,84.54,150.08,7.29,4.56,11.86,,,0.02,7.95,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 04:00:00,73.6,123.65,7.57,3.6,11.08,,,0.08,6.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 05:00:00,84.19,153.98,8.04,1.16,9.19,,,0.32,6.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 06:00:00,64.06,109.2,7.82,1.4,9.2,,,0.46,7.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 07:00:00,53.2,123.29,7.85,1.2,9.05,,,0.54,8.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 08:00:00,58.02,146.24,7.91,1.81,9.72,,,0.59,11.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 09:00:00,72.38,171.79,7.17,4.84,12.01,,,0.46,19.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 10:00:00,84.29,194.78,6.52,5.82,12.34,,,0.25,25.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 11:00:00,81.61,153.94,6.33,2.24,8.45,,,0.05,28.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 12:00:00,37.72,101.79,7.42,6.68,11.78,,,0.76,30.53,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 13:00:00,43.02,85.59,7.64,9.51,17.16,,,0.91,31.89,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 14:00:00,61.91,110.18,7.65,9.98,17.63,,,0.94,33.59,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 15:00:00,53.92,85.86,7.72,10.16,17.88,,,0.94,30.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 16:00:00,40.32,77.87,7.7,10.09,17.79,,,1.0,28.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 17:00:00,45.4,80.19,7.88,10.42,18.3,,,1.28,25.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 18:00:00,60.08,103.54,8.36,11.28,19.64,,,1.51,12.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 19:00:00,69.73,173.56,11.49,13.03,24.52,,,1.11,1.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 20:00:00,77.24,216.22,16.49,13.67,30.15,,,1.43,1.47,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 21:00:00,90.66,240.73,19.76,14.3,34.06,,,1.72,1.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 22:00:00,90.96,232.54,22.15,14.47,36.61,,,1.91,1.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-02-29 23:00:00,111.21,227.99,27.48,14.9,42.37,,,2.01,1.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 00:00:00,111.87,218.1,32.34,15.41,47.75,,,1.92,1.01,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 01:00:00,112.41,201.87,31.3,16.0,47.29,,,1.72,1.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 02:00:00,126.64,217.24,30.27,16.14,46.42,,,1.56,1.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 03:00:00,105.54,211.48,26.25,16.03,42.28,,,1.42,1.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 04:00:00,102.43,181.16,28.64,15.7,44.34,,,1.36,1.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 05:00:00,93.37,175.06,29.85,15.48,45.32,,,1.34,1.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 06:00:00,94.32,200.34,37.9,14.74,52.62,,,1.42,1.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 07:00:00,116.42,259.71,63.6,14.17,77.73,,,1.58,1.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 08:00:00,150.8,289.65,63.43,15.84,79.32,,,1.67,4.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 09:00:00,130.48,239.62,29.2,21.06,50.29,,,1.58,8.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 10:00:00,121.15,261.89,12.81,23.07,35.89,,,1.54,12.49,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 11:00:00,85.16,175.71,9.55,19.42,28.98,,,1.33,19.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 12:00:00,79.6,147.34,8.83,17.4,26.22,,,1.14,29.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 13:00:00,75.89,158.28,8.46,15.54,24.0,,,1.0,41.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 14:00:00,100.33,218.3,9.61,23.82,33.42,,,0.7,43.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 15:00:00,109.64,251.43,10.04,21.67,31.72,,,0.16,43.49,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 16:00:00,115.94,221.98,9.07,24.1,33.16,,,0.15,24.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 17:00:00,66.76,127.9,9.72,20.78,30.49,,,0.32,15.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 18:00:00,44.44,95.98,9.97,18.32,28.28,,,0.63,16.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 19:00:00,56.73,137.9,10.96,18.31,29.26,,,0.91,9.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 20:00:00,77.3,185.22,11.12,18.58,29.7,,,1.06,4.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 21:00:00,105.64,221.63,11.18,18.03,29.21,,,0.73,3.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 22:00:00,116.32,203.94,11.33,15.4,26.73,,,0.46,5.85,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-01 23:00:00,105.96,171.58,14.1,15.78,29.87,,,0.35,1.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 00:00:00,83.76,146.0,13.09,14.44,27.54,,,0.22,1.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 01:00:00,52.38,99.45,11.48,12.96,24.44,,,0.25,3.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 02:00:00,26.2,39.68,11.07,12.05,23.12,,,0.15,3.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 03:00:00,30.37,45.0,10.82,10.81,21.63,,,0.05,3.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 04:00:00,31.86,59.49,11.77,11.61,23.38,,,0.01,1.01,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 05:00:00,36.42,51.6,11.75,11.93,23.69,,,,2.11,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 06:00:00,69.8,110.34,11.89,12.76,24.66,,,,1.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 07:00:00,54.4,97.62,11.53,11.95,23.48,,,,6.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 08:00:00,55.76,80.14,11.17,11.89,23.07,,,,4.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 09:00:00,40.16,61.66,11.2,9.24,20.44,,,,4.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 10:00:00,8.97,31.13,10.32,9.42,19.74,,,,7.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 11:00:00,30.68,66.46,9.73,9.04,18.77,,,,12.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 12:00:00,32.22,68.98,9.51,8.93,18.44,,,,14.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 13:00:00,34.83,64.53,9.66,10.16,19.82,,,,13.73,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 14:00:00,55.66,95.44,9.71,11.14,20.85,,,,13.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 15:00:00,62.52,115.36,9.7,11.08,20.78,,,,13.81,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 16:00:00,53.64,121.72,9.96,10.95,20.92,,,,12.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 17:00:00,53.14,108.65,10.09,9.47,19.56,,,,11.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 18:00:00,34.26,71.81,9.58,7.95,17.54,,,,9.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 19:00:00,20.77,39.12,9.64,8.46,18.09,,,,6.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 20:00:00,21.54,41.14,9.82,8.6,18.42,,,,7.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 21:00:00,32.76,48.78,9.86,8.54,18.4,,,,6.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 22:00:00,42.98,72.25,9.81,9.8,19.6,,,,6.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 23:00:00,67.52,82.17,10.09,10.12,20.22,,,,5.03,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 00:00:00,69.18,95.03,10.55,9.9,20.44,,,,4.29,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 01:00:00,59.28,76.09,10.73,9.6,20.33,,,,5.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 02:00:00,59.02,80.7,10.52,6.82,17.34,,,,3.51,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 03:00:00,42.04,65.87,10.15,7.34,17.48,,,,3.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 04:00:00,37.49,93.17,10.46,8.04,18.5,,,,1.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
