Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-16 16:00:00,30.98,83.40,6.86,27.94,20.35,20.04,15.48,0.82,19.39,0.50,46.15,NA,NA,NA,NA,NA,63.66,1.56,21.62,NA,NA,154.58,NA,NA
2021-06-16 17:00:00,23.79,86.32,5.92,39.10,25.52,20.06,16.60,0.54,18.76,0.50,11.14,NA,NA,NA,NA,NA,61.60,0.91,27.96,NA,NA,38.85,NA,NA
2021-06-16 18:00:00,41.30,79.68,6.77,64.50,39.72,20.01,19.95,0.22,20.23,0.50,0.00,NA,2.05,NA,NA,NA,60.14,0.38,48.44,NA,NA,10.95,NA,NA
2021-06-16 19:00:00,39.89,83.36,7.32,72.34,44.34,20.03,20.42,0.23,17.94,7.62,0.00,NA,11.06,NA,2.00,NA,65.17,0.70,34.53,NA,NA,NA,NA,NA
2021-06-16 20:00:00,53.71,96.80,10.00,83.66,52.50,20.02,20.47,0.36,17.27,0.50,0.00,NA,15.51,NA,1.83,NA,70.94,0.84,31.81,NA,NA,0.70,NA,NA
2021-06-16 21:00:00,52.89,111.67,7.84,65.20,40.95,24.72,20.12,0.86,18.41,0.50,0.00,NA,9.80,NA,NA,NA,73.75,0.92,40.44,NA,NA,NA,NA,NA
2021-06-16 22:00:00,58.24,118.65,4.57,39.90,24.88,27.00,19.70,0.72,20.80,0.50,0.00,NA,8.52,NA,NA,NA,71.44,0.86,67.64,NA,NA,NA,NA,NA
2021-06-16 23:00:00,37.85,117.22,4.14,36.63,22.79,27.02,19.35,0.40,18.02,0.50,0.00,NA,2.04,NA,NA,NA,70.90,0.77,49.33,NA,NA,NA,NA,NA
2021-06-17 00:00:00,43.86,110.01,4.80,29.44,19.50,26.96,19.80,0.40,15.60,0.50,0.00,NA,NA,NA,NA,NA,73.48,0.61,39.62,NA,NA,NA,NA,NA
2021-06-17 01:00:00,28.21,106.58,6.44,35.95,24.28,26.98,20.75,0.78,13.07,0.50,0.00,NA,NA,NA,NA,NA,74.41,0.37,30.46,NA,NA,NA,NA,NA
2021-06-17 02:00:00,33.67,115.08,7.62,32.08,23.16,26.99,21.88,0.76,14.30,0.50,0.00,NA,NA,NA,NA,NA,74.90,0.52,96.29,NA,NA,NA,NA,NA
2021-06-17 03:00:00,25.40,102.69,4.81,19.43,14.18,26.99,22.52,0.66,16.37,0.50,0.00,NA,NA,17.09,NA,NA,72.77,0.67,119.84,NA,NA,NA,NA,NA
2021-06-17 04:00:00,32.37,92.85,5.54,18.91,14.41,27.01,22.28,0.55,15.87,0.50,0.10,NA,NA,19.42,NA,NA,74.52,0.58,132.30,NA,NA,NA,NA,NA
2021-06-17 05:00:00,53.70,90.38,5.04,22.64,15.94,26.99,23.45,0.56,13.88,0.50,6.06,NA,NA,15.45,NA,NA,75.94,0.69,184.56,NA,NA,2.47,NA,NA
2021-06-17 06:00:00,30.14,80.91,5.25,24.62,17.01,26.99,23.18,0.36,20.06,0.50,0.00,NA,NA,9.14,NA,NA,70.94,0.31,171.90,NA,NA,29.22,NA,NA
2021-06-17 07:00:00,20.24,75.03,8.02,30.08,22.41,26.99,25.02,0.37,16.00,0.50,0.00,NA,NA,3.80,10.24,NA,68.85,0.45,66.71,NA,NA,136.05,NA,NA
2021-06-17 08:00:00,39.52,104.56,6.93,27.30,20.06,26.99,25.72,3.75,13.09,2.05,1.98,NA,12.53,6.30,5.04,NA,67.70,0.74,21.28,NA,NA,193.52,NA,NA
2021-06-17 09:00:00,47.10,135.04,5.37,26.48,18.18,19.85,25.15,0.64,19.01,8.86,0.00,NA,29.01,NA,NA,NA,64.01,0.67,35.19,NA,NA,217.95,NA,NA
2021-06-17 10:00:00,55.86,167.93,4.54,25.16,17.02,18.98,25.02,0.41,30.17,4.96,0.00,NA,22.95,NA,NA,NA,67.90,1.08,143.14,NA,NA,152.35,NA,NA
2021-06-17 11:00:00,33.03,145.23,5.27,13.22,11.25,18.87,25.15,0.18,31.74,12.97,0.00,NA,NA,NA,NA,NA,66.20,0.48,195.84,NA,NA,383.80,NA,NA
2021-06-17 12:00:00,102.19,109.90,4.94,11.65,10.15,14.03,24.25,0.16,30.21,9.71,0.00,NA,NA,NA,NA,NA,54.08,1.26,250.11,NA,NA,448.90,NA,NA
2021-06-17 13:00:00,59.88,96.92,5.39,41.32,26.30,14.07,20.70,0.40,32.88,0.50,0.00,NA,NA,NA,NA,NA,48.66,1.78,45.27,NA,NA,415.55,NA,NA
2021-06-17 14:00:00,33.57,114.48,5.91,14.88,12.64,14.07,20.88,0.37,31.40,0.50,7.36,NA,NA,NA,NA,NA,51.15,1.36,58.85,NA,NA,361.70,NA,NA
2021-06-17 15:00:00,21.84,87.76,3.90,17.48,12.42,13.96,23.60,0.32,24.85,0.50,8.67,NA,NA,NA,NA,NA,43.11,0.96,32.54,NA,NA,231.35,NA,NA
2021-06-17 16:00:00,16.27,96.86,4.30,22.77,15.56,13.97,24.58,0.42,37.73,0.50,9.59,NA,3.13,NA,NA,NA,44.14,1.04,26.05,NA,NA,69.53,NA,NA
2021-06-17 17:00:00,13.36,98.54,3.98,31.54,19.96,13.95,24.17,0.70,28.30,0.50,6.51,NA,NA,NA,NA,NA,44.15,0.99,29.39,NA,NA,22.60,NA,NA
2021-06-17 18:00:00,9.18,99.76,3.46,21.72,14.33,13.98,21.00,0.83,37.03,0.50,8.83,NA,NA,NA,NA,NA,45.10,1.16,68.21,NA,NA,9.65,NA,NA
2021-06-17 19:00:00,12.56,104.82,3.19,32.08,19.61,13.98,21.22,1.24,29.76,0.50,15.47,NA,NA,1.50,NA,NA,52.10,0.76,81.91,NA,NA,NA,NA,NA
2021-06-17 20:00:00,28.53,125.33,3.55,39.42,23.80,13.97,22.85,1.45,32.74,4.01,31.18,NA,NA,11.15,4.76,NA,62.10,1.02,89.64,NA,NA,NA,NA,NA
2021-06-17 21:00:00,31.20,118.18,3.10,31.60,19.29,13.97,23.00,0.25,30.87,8.50,39.12,NA,NA,9.43,10.07,NA,63.03,1.32,104.57,NA,NA,NA,NA,NA
2021-06-17 22:00:00,28.77,114.24,3.86,24.22,15.96,13.98,22.62,0.15,21.86,3.59,27.68,NA,NA,8.22,NA,NA,63.49,1.24,119.72,NA,NA,NA,NA,NA
2021-06-17 23:00:00,22.83,117.76,2.86,18.89,12.33,13.98,22.78,0.15,18.05,1.17,20.35,NA,NA,NA,NA,NA,63.68,0.88,145.86,NA,NA,NA,NA,NA
2021-06-18 00:00:00,17.76,91.76,3.54,16.22,11.46,14.01,23.70,0.15,14.40,0.50,14.24,NA,NA,NA,NA,NA,66.08,1.00,129.25,NA,NA,NA,NA,NA
2021-06-18 01:00:00,16.54,82.33,3.96,17.28,12.36,13.98,25.30,0.63,8.24,0.50,8.17,NA,NA,NA,NA,NA,70.23,1.06,142.92,NA,NA,NA,NA,NA
2021-06-18 02:00:00,25.20,75.91,3.46,11.62,8.95,13.98,26.08,0.61,11.57,0.50,5.30,NA,NA,NA,NA,NA,72.34,1.33,138.06,NA,NA,NA,NA,NA
2021-06-18 03:00:00,20.49,74.16,2.35,6.56,5.37,13.97,27.22,0.39,10.52,0.50,2.72,NA,NA,NA,NA,NA,75.44,1.16,149.50,NA,NA,1.00,NA,NA
2021-06-18 04:00:00,16.31,62.54,3.47,6.55,6.26,13.96,26.45,0.37,8.96,0.50,0.00,NA,NA,NA,NA,NA,74.65,0.85,148.64,NA,NA,0.60,NA,NA
2021-06-18 05:00:00,35.79,58.08,3.18,6.21,5.85,13.94,26.20,0.44,8.58,0.50,0.00,NA,NA,NA,NA,NA,74.49,0.59,164.27,NA,NA,4.05,NA,NA
2021-06-18 06:00:00,25.83,48.12,47.07,14.73,43.49,13.96,26.70,0.58,8.20,0.50,0.00,NA,NA,NA,NA,NA,74.39,0.76,135.26,NA,NA,45.88,NA,NA
2021-06-18 07:00:00,19.84,45.12,77.84,39.32,69.68,13.94,26.90,0.70,4.79,0.50,0.00,NA,NA,NA,NA,NA,69.69,0.94,126.52,NA,NA,173.25,NA,NA
2021-06-18 08:00:00,16.13,46.53,133.61,109.28,158.46,13.94,26.85,0.71,7.56,0.50,0.00,NA,NA,NA,NA,NA,65.74,1.55,132.99,NA,NA,242.70,NA,NA
2021-06-18 09:00:00,11.93,54.11,205.64,169.35,416.36,17.95,27.50,1.01,9.16,0.50,8.62,NA,NA,NA,NA,NA,64.25,1.30,130.84,NA,NA,336.65,NA,NA
2021-06-18 10:00:00,9.44,63.33,6.21,22.76,7.02,20.95,26.82,0.97,15.58,0.50,3.30,NA,NA,NA,NA,NA,61.01,1.24,115.97,NA,NA,313.73,NA,NA
2021-06-18 11:00:00,53.81,64.62,6.22,22.33,7.01,20.97,27.38,0.82,18.97,0.50,7.18,NA,NA,NA,NA,NA,57.70,1.10,98.42,NA,NA,201.65,NA,NA
2021-06-18 12:00:00,30.19,74.47,6.27,22.68,6.97,21.01,26.88,0.49,20.36,0.50,11.37,NA,NA,NA,NA,NA,52.00,1.05,91.73,NA,NA,317.23,NA,NA
2021-06-18 13:00:00,26.23,74.68,6.19,22.59,7.06,20.99,27.22,0.73,25.08,0.50,10.56,NA,NA,NA,NA,NA,50.12,1.49,95.56,NA,NA,274.05,NA,NA
2021-06-18 14:00:00,20.31,86.86,6.34,22.63,6.95,20.94,26.95,1.07,23.98,0.50,10.13,NA,NA,NA,NA,NA,51.67,1.52,89.84,NA,NA,217.50,NA,NA
2021-06-18 15:00:00,25.95,85.75,9.94,22.21,9.89,20.88,27.78,0.75,17.09,0.50,11.25,NA,NA,NA,NA,NA,49.66,1.33,81.88,NA,NA,193.45,NA,NA
2021-06-18 16:00:00,17.60,82.08,6.16,22.59,7.05,20.95,27.48,0.52,18.26,0.50,9.35,NA,NA,NA,NA,NA,49.69,1.79,73.13,NA,NA,146.68,NA,NA
2021-06-18 17:00:00,19.44,80.92,6.30,22.53,7.09,20.95,25.52,1.03,21.28,0.50,3.49,NA,NA,NA,NA,NA,50.98,1.40,53.96,NA,NA,23.45,NA,NA
2021-06-18 18:00:00,13.81,71.22,6.34,22.63,7.04,20.89,24.68,1.20,20.48,0.50,0.91,NA,NA,NA,NA,NA,51.99,1.35,63.17,NA,NA,3.65,NA,NA
2021-06-18 19:00:00,10.57,69.46,6.30,22.88,7.07,20.85,24.28,1.46,16.44,0.50,0.00,NA,NA,NA,NA,NA,57.73,1.18,69.79,NA,NA,NA,NA,NA
2021-06-18 20:00:00,28.32,68.40,6.25,22.36,7.08,20.84,24.72,1.71,13.84,0.50,0.00,NA,3.36,NA,NA,NA,61.69,1.11,82.30,NA,NA,NA,NA,NA
2021-06-18 21:00:00,23.94,75.00,6.16,22.45,7.05,20.84,24.48,0.68,13.90,4.34,0.00,NA,6.45,NA,NA,NA,60.82,1.35,115.37,NA,NA,NA,NA,NA
2021-06-18 22:00:00,18.88,62.16,6.21,22.84,7.05,20.83,23.50,0.97,12.81,2.85,0.00,NA,NA,NA,NA,NA,62.82,1.34,125.63,NA,NA,NA,NA,NA
2021-06-18 23:00:00,17.31,57.00,6.22,22.51,7.05,20.86,23.98,1.25,10.68,0.50,1.90,NA,NA,NA,NA,NA,64.14,1.17,144.31,NA,NA,NA,NA,NA
2021-06-19 00:00:00,17.58,51.07,6.20,22.72,6.98,20.91,23.45,0.83,13.80,0.50,0.72,NA,NA,NA,NA,NA,66.10,0.96,127.62,NA,NA,NA,NA,NA
2021-06-19 01:00:00,15.45,33.20,6.21,22.64,7.00,20.82,24.30,0.58,11.28,0.50,0.00,NA,NA,NA,NA,NA,67.20,0.86,134.00,NA,NA,NA,NA,NA
2021-06-19 02:00:00,15.33,23.02,6.19,22.71,7.00,20.77,25.70,0.37,8.09,0.50,0.00,NA,NA,NA,NA,NA,68.86,0.59,142.44,NA,NA,NA,NA,NA
2021-06-19 03:00:00,12.24,24.72,6.19,22.55,7.00,20.80,26.45,0.44,4.41,0.50,0.00,NA,NA,NA,NA,NA,70.60,0.46,120.94,NA,NA,NA,NA,NA
2021-06-19 04:00:00,13.72,31.33,6.22,22.50,7.03,20.80,25.72,0.19,1.03,0.50,0.00,NA,NA,NA,NA,NA,72.11,0.49,161.88,NA,NA,NA,NA,NA
2021-06-19 05:00:00,21.72,30.32,6.23,22.48,6.88,20.82,25.60,1.06,0.35,0.50,0.00,NA,NA,NA,NA,NA,76.58,0.56,24.98,NA,NA,2.00,NA,NA
2021-06-19 06:00:00,25.60,60.90,6.34,22.73,6.89,20.81,26.48,1.11,0.66,0.50,0.00,NA,NA,NA,NA,NA,77.99,0.42,32.70,NA,NA,46.40,NA,NA
2021-06-19 07:00:00,42.27,71.82,6.25,22.59,6.98,20.83,26.30,0.98,0.94,0.50,0.00,NA,NA,NA,NA,NA,71.15,0.81,22.06,NA,NA,141.05,NA,NA
2021-06-19 08:00:00,24.21,83.23,6.23,22.60,7.06,20.86,27.08,0.93,2.00,0.50,0.73,NA,NA,NA,NA,NA,63.43,1.03,20.02,NA,NA,273.58,NA,NA
2021-06-19 09:00:00,23.10,83.71,6.26,22.52,7.05,18.45,29.72,0.31,7.75,0.50,4.88,NA,NA,NA,NA,NA,58.98,0.71,91.71,NA,NA,311.27,NA,NA
2021-06-19 10:00:00,84.30,94.14,6.14,22.47,7.06,16.05,27.38,0.15,4.10,0.50,24.26,NA,2.80,NA,NA,NA,54.22,1.28,18.96,NA,NA,432.92,NA,NA
2021-06-19 11:00:00,44.85,89.85,6.39,22.62,7.09,16.10,24.70,0.15,17.98,0.50,10.08,NA,NA,NA,NA,NA,50.12,1.18,16.44,NA,NA,394.88,NA,NA
2021-06-19 12:00:00,24.92,82.34,6.38,22.69,6.97,19.09,24.83,0.15,40.59,0.50,15.48,NA,1.56,NA,NA,NA,49.42,1.55,14.21,NA,NA,352.10,NA,NA
2021-06-19 13:00:00,14.96,85.35,5.50,18.60,7.36,19.08,26.42,1.03,23.30,0.50,9.94,NA,4.83,NA,NA,NA,49.48,1.62,21.45,NA,NA,325.48,NA,NA
2021-06-19 14:00:00,16.26,65.07,3.75,9.40,8.01,19.14,24.75,0.70,13.80,0.50,4.57,NA,NA,NA,NA,NA,52.77,1.97,20.23,NA,NA,267.88,NA,NA
2021-06-19 15:00:00,13.93,71.26,3.74,9.44,8.02,19.18,19.52,0.30,32.89,0.50,0.00,NA,NA,NA,NA,NA,56.16,1.96,20.52,NA,NA,210.00,NA,NA
2021-06-19 16:00:00,15.15,73.36,3.73,9.43,7.98,19.13,19.77,0.59,15.64,0.50,12.42,NA,2.08,NA,NA,NA,55.46,2.04,17.77,NA,NA,143.23,NA,NA
2021-06-19 17:00:00,17.60,68.90,3.75,9.37,8.00,20.28,21.17,0.26,6.55,0.50,12.66,NA,6.50,NA,NA,NA,58.68,2.07,51.29,NA,NA,36.65,NA,NA
2021-06-19 18:00:00,38.12,67.59,3.76,9.39,8.00,23.12,19.73,0.48,12.35,0.50,10.82,NA,7.18,NA,NA,NA,64.88,1.57,42.33,NA,NA,3.92,NA,NA
2021-06-19 19:00:00,22.90,75.69,3.77,9.41,8.00,23.13,20.45,0.97,4.19,0.50,10.54,NA,NA,NA,NA,NA,70.53,1.42,58.98,NA,NA,6.20,NA,NA
2021-06-19 20:00:00,17.82,76.08,3.78,9.38,8.00,23.10,21.80,0.68,4.76,0.50,8.54,NA,NA,1.76,NA,NA,72.22,1.32,70.09,NA,NA,NA,NA,NA
2021-06-19 21:00:00,14.55,68.47,15.61,13.26,14.95,26.19,21.95,1.01,4.62,0.50,8.43,NA,NA,2.08,NA,NA,74.01,1.21,70.76,NA,NA,NA,NA,NA
2021-06-19 22:00:00,15.70,61.13,27.53,15.99,26.68,28.08,22.08,0.92,6.65,0.50,4.58,NA,NA,NA,NA,NA,73.62,1.34,91.34,NA,NA,NA,NA,NA
2021-06-19 23:00:00,69.11,58.23,14.75,11.98,13.81,28.07,22.65,0.94,5.26,0.50,8.44,NA,NA,NA,NA,NA,75.07,0.92,63.61,NA,NA,NA,NA,NA
2021-06-20 00:00:00,37.90,53.77,20.20,16.68,19.31,28.01,22.62,0.61,5.32,0.50,7.66,NA,NA,NA,NA,NA,76.46,0.92,80.65,NA,NA,NA,NA,NA
2021-06-20 01:00:00,23.33,50.66,15.94,16.74,16.51,28.01,22.17,1.03,3.66,0.50,8.87,NA,NA,NA,NA,NA,77.62,1.00,138.10,NA,NA,NA,NA,NA
2021-06-20 02:00:00,16.34,45.22,12.14,19.96,16.10,28.02,23.00,0.95,4.59,0.50,1.16,NA,NA,NA,NA,NA,78.75,0.85,108.34,NA,NA,6.60,NA,NA
2021-06-20 03:00:00,13.76,43.53,17.84,11.67,17.34,28.02,22.82,0.93,7.71,0.50,2.23,NA,1.27,NA,NA,NA,79.52,0.90,30.08,NA,NA,NA,NA,NA
2021-06-20 04:00:00,20.29,44.93,15.58,12.08,14.27,28.02,23.90,0.92,1.56,0.50,7.80,NA,1.33,NA,NA,NA,81.57,0.99,20.72,NA,NA,NA,NA,NA
2021-06-20 05:00:00,25.78,58.24,14.00,13.63,14.81,28.01,23.78,0.74,1.59,0.50,3.99,NA,1.96,NA,NA,NA,83.02,1.12,23.46,NA,NA,2.30,NA,NA
2021-06-20 06:00:00,36.45,62.32,23.93,14.62,23.98,28.02,23.68,0.81,2.14,0.50,1.82,NA,NA,NA,NA,NA,84.23,1.20,21.58,NA,NA,3.92,NA,NA
2021-06-20 07:00:00,42.38,57.56,7.74,8.22,8.59,28.00,23.20,0.86,2.01,0.50,0.00,NA,1.90,NA,NA,NA,85.08,1.38,27.51,NA,NA,20.60,NA,NA
2021-06-20 08:00:00,30.10,56.37,8.96,11.96,11.37,28.00,23.70,0.77,1.22,0.50,1.42,NA,NA,NA,NA,NA,82.64,1.65,32.92,NA,NA,118.70,NA,NA
2021-06-20 09:00:00,24.56,47.60,8.34,6.11,8.33,24.10,23.72,0.43,1.61,0.50,0.00,NA,NA,NA,NA,NA,75.52,0.97,49.82,NA,NA,160.73,NA,NA
2021-06-20 10:00:00,17.83,45.52,9.63,7.89,8.58,21.01,24.30,0.59,1.81,0.50,2.93,NA,NA,NA,NA,NA,69.27,0.82,68.68,NA,NA,373.00,NA,NA
2021-06-20 11:00:00,30.58,51.45,4.86,8.59,7.17,21.00,24.95,0.47,1.86,0.50,4.63,NA,2.54,NA,NA,NA,62.56,0.80,48.06,NA,NA,296.80,NA,NA
2021-06-20 12:00:00,23.46,54.48,8.62,9.36,10.24,21.02,24.60,0.38,1.87,0.50,2.91,NA,NA,NA,NA,NA,59.87,0.75,277.25,NA,NA,361.30,NA,NA
2021-06-20 13:00:00,20.38,46.86,11.66,6.32,8.05,21.07,23.55,0.62,7.60,0.50,4.47,NA,NA,NA,NA,NA,58.07,1.22,31.98,NA,NA,293.58,NA,NA
2021-06-20 14:00:00,17.87,62.05,19.46,13.40,19.96,21.06,19.52,0.50,19.17,0.50,0.85,NA,NA,NA,NA,NA,54.88,1.14,34.64,NA,NA,328.30,NA,NA
2021-06-20 15:00:00,16.12,52.42,6.99,6.69,7.00,21.06,17.90,0.54,15.24,0.50,0.00,NA,NA,NA,NA,NA,54.31,1.47,23.83,NA,NA,204.15,NA,NA
2021-06-20 16:00:00,11.10,53.24,9.05,6.34,7.10,21.08,17.50,0.29,14.77,0.50,1.46,NA,NA,NA,NA,NA,54.25,1.67,28.47,NA,NA,138.10,NA,NA
2021-06-20 17:00:00,12.84,53.12,4.86,6.51,5.45,21.07,18.20,0.97,24.33,0.50,2.60,NA,NA,NA,NA,NA,56.92,1.42,38.86,NA,NA,25.83,NA,NA
2021-06-20 18:00:00,12.49,54.18,7.14,7.80,7.90,21.02,20.15,0.68,12.31,0.50,2.68,NA,NA,NA,NA,NA,59.10,1.29,64.47,NA,NA,8.28,NA,NA
2021-06-20 19:00:00,27.50,62.01,5.26,7.26,6.80,21.01,19.20,0.49,15.42,0.50,4.97,NA,NA,NA,NA,NA,63.61,1.19,75.54,NA,NA,NA,NA,NA
2021-06-20 20:00:00,18.22,60.78,8.10,5.39,7.92,21.02,19.58,0.75,11.24,0.50,9.74,NA,1.84,1.16,NA,NA,66.95,0.75,84.24,NA,NA,NA,NA,NA
2021-06-20 21:00:00,24.78,70.19,3.82,6.66,5.65,21.03,19.72,0.37,9.62,0.50,11.88,NA,NA,5.99,NA,NA,68.97,0.82,49.63,NA,NA,NA,NA,NA
2021-06-20 22:00:00,22.57,69.26,4.27,6.31,6.06,21.04,20.58,0.71,8.29,0.50,8.52,NA,2.03,2.01,NA,NA,73.18,1.10,45.52,NA,NA,NA,NA,NA
2021-06-20 23:00:00,51.01,73.33,7.37,6.24,8.15,21.06,20.12,0.54,10.18,0.50,7.98,NA,5.45,NA,NA,NA,75.68,0.94,40.34,NA,NA,NA,NA,NA
2021-06-21 00:00:00,29.54,76.41,6.67,7.64,8.02,21.10,21.25,0.16,6.42,0.50,0.00,NA,1.27,NA,NA,NA,78.09,0.70,108.16,NA,NA,NA,NA,NA
2021-06-21 01:00:00,21.16,70.36,4.48,7.15,6.94,21.06,23.30,0.71,6.38,0.50,4.84,NA,2.08,NA,NA,NA,78.29,0.74,116.68,NA,NA,NA,NA,NA
2021-06-21 02:00:00,18.49,74.34,7.31,6.48,7.22,21.07,23.42,0.58,7.60,0.50,10.48,NA,3.49,NA,NA,NA,80.41,0.63,31.83,NA,NA,NA,NA,NA
2021-06-21 03:00:00,15.14,65.75,3.86,5.82,5.54,21.06,24.02,0.51,7.76,0.50,10.06,NA,9.52,NA,NA,NA,84.47,0.63,27.07,NA,NA,NA,NA,NA
2021-06-21 04:00:00,13.73,73.97,4.06,6.42,6.06,21.05,24.42,0.44,4.54,0.50,5.22,NA,8.61,NA,NA,NA,86.67,1.08,28.37,NA,NA,NA,NA,NA
2021-06-21 05:00:00,11.89,84.34,2.13,10.66,6.90,21.05,24.58,0.69,3.96,0.50,0.68,NA,8.75,NA,NA,NA,88.86,0.86,58.44,NA,NA,5.40,NA,NA
2021-06-21 06:00:00,12.14,75.38,2.72,7.13,5.52,21.08,23.72,0.57,17.18,0.50,1.56,NA,8.50,NA,NA,NA,88.48,0.44,75.00,NA,NA,35.25,NA,NA
2021-06-21 07:00:00,34.29,84.66,4.80,5.52,6.38,21.07,24.50,0.59,21.60,0.50,7.24,NA,2.66,NA,NA,NA,81.15,0.39,56.35,NA,NA,119.92,NA,NA
2021-06-21 08:00:00,26.65,89.79,4.33,5.95,6.63,20.62,25.95,0.63,14.18,0.50,2.05,NA,NA,NA,NA,NA,70.12,0.48,178.97,NA,NA,257.45,NA,NA
2021-06-21 09:00:00,23.04,87.67,5.11,8.91,7.96,18.05,27.35,0.70,7.24,0.50,0.00,NA,NA,NA,NA,NA,59.89,0.62,73.93,NA,NA,352.68,NA,NA
2021-06-21 10:00:00,58.18,94.10,4.57,6.46,6.37,18.08,27.10,0.47,18.00,0.50,8.94,NA,3.80,NA,NA,NA,54.69,0.90,196.27,NA,NA,413.28,NA,NA
2021-06-21 11:00:00,36.54,105.62,4.29,5.53,6.18,18.09,25.33,0.34,18.14,0.50,19.23,NA,7.49,NA,NA,NA,52.89,1.06,58.02,NA,NA,459.78,NA,NA
2021-06-21 12:00:00,23.31,93.39,3.23,5.42,5.42,18.06,25.98,0.66,19.16,0.50,11.10,NA,7.22,NA,NA,NA,49.34,0.80,145.34,NA,NA,420.85,NA,NA
2021-06-21 13:00:00,17.74,89.61,3.44,5.51,5.66,17.99,27.95,0.46,10.86,0.50,5.89,NA,NA,NA,NA,NA,46.20,0.84,34.70,NA,NA,405.88,NA,NA
2021-06-21 14:00:00,14.36,85.44,3.60,5.58,5.84,18.00,25.40,0.32,18.71,0.50,3.88,NA,4.70,NA,NA,NA,43.07,0.70,61.28,NA,NA,291.62,NA,NA
2021-06-21 15:00:00,13.49,83.95,2.67,6.02,5.17,18.06,24.75,0.23,30.19,0.50,5.72,NA,NA,NA,NA,NA,40.40,0.86,61.86,NA,NA,229.48,NA,NA
2021-06-21 16:00:00,14.73,81.74,2.64,6.06,5.34,18.06,23.95,0.47,21.80,0.50,3.62,NA,NA,NA,NA,NA,39.70,0.72,72.72,NA,NA,143.18,NA,NA
2021-06-21 17:00:00,19.24,87.32,2.45,5.68,4.71,17.98,26.55,0.57,19.03,0.50,8.32,NA,1.97,NA,NA,NA,40.89,0.82,56.00,NA,NA,51.28,NA,NA
2021-06-21 18:00:00,18.03,99.56,3.26,6.28,5.86,18.01,24.65,0.48,25.15,0.50,8.32,NA,NA,NA,NA,NA,42.10,0.72,45.54,NA,NA,22.88,NA,NA
2021-06-21 19:00:00,54.30,113.61,1.85,5.96,4.50,18.05,23.22,0.76,39.47,0.50,8.82,NA,2.01,NA,NA,NA,43.88,0.49,98.47,NA,NA,8.30,NA,NA
2021-06-21 20:00:00,65.34,139.18,3.94,4.93,5.55,22.52,23.00,1.05,27.78,4.11,16.56,NA,NA,4.26,NA,NA,46.54,0.61,138.88,NA,NA,8.00,NA,NA
2021-06-21 21:00:00,51.22,149.07,3.32,6.05,5.87,23.09,22.10,0.97,24.89,5.36,24.86,NA,NA,8.23,NA,NA,49.22,0.78,179.39,NA,NA,7.82,NA,NA
2021-06-21 22:00:00,66.06,130.25,2.80,6.07,5.40,27.89,22.62,1.30,17.89,1.84,20.16,NA,NA,11.01,NA,NA,49.18,0.78,177.09,NA,NA,7.88,NA,NA
2021-06-21 23:00:00,60.82,129.52,2.80,5.60,4.79,29.01,23.88,1.08,9.12,0.50,8.29,NA,NA,8.03,NA,NA,52.15,0.85,184.04,NA,NA,8.67,NA,NA
2021-06-22 00:00:00,80.76,111.43,3.72,5.94,5.42,29.01,24.62,1.40,8.40,0.50,13.06,NA,NA,NA,NA,NA,56.48,0.71,192.46,NA,NA,8.42,NA,NA
2021-06-22 01:00:00,44.07,107.92,2.80,5.57,5.20,29.00,25.22,0.40,12.58,0.50,10.19,NA,NA,NA,NA,NA,57.90,0.84,184.68,NA,NA,9.02,NA,NA
2021-06-22 02:00:00,31.32,94.97,2.63,5.83,5.14,29.03,25.08,0.63,7.88,0.50,1.49,NA,2.62,NA,NA,NA,60.20,0.62,183.82,NA,NA,10.05,NA,NA
2021-06-22 03:00:00,24.29,84.31,2.76,6.07,5.32,29.00,26.98,0.27,4.16,0.50,0.00,NA,NA,NA,NA,NA,62.64,0.25,178.08,NA,NA,10.90,NA,NA
2021-06-22 04:00:00,18.13,79.25,1.81,6.04,4.60,29.02,27.18,0.41,3.16,0.50,0.84,NA,NA,NA,NA,NA,62.29,0.19,213.72,NA,NA,11.50,NA,NA
2021-06-22 05:00:00,17.93,90.03,2.68,5.83,5.24,29.02,27.02,0.74,3.99,0.50,8.30,NA,NA,NA,NA,NA,56.18,0.22,232.00,NA,NA,15.35,NA,NA
2021-06-22 06:00:00,33.34,101.61,4.76,5.90,5.95,29.02,29.05,0.91,2.58,2.61,12.24,NA,3.86,2.00,NA,NA,57.67,0.27,218.21,NA,NA,58.05,NA,NA
2021-06-22 07:00:00,44.69,133.78,2.76,6.34,5.58,27.00,29.75,1.14,3.05,1.23,18.90,NA,4.28,1.86,NA,NA,54.00,0.19,207.20,NA,NA,159.82,NA,NA
2021-06-22 08:00:00,56.27,178.19,2.41,5.99,4.86,24.96,30.38,0.61,3.74,0.50,14.30,NA,1.06,NA,NA,NA,44.94,0.38,328.46,NA,NA,273.75,NA,NA
