Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-08 02:00:00,102.20,NA,5.41,68.43,40.73,NA,8.71,1.32,23.18,3.88,10.09,NA,2.12,2.74,6.35,NA,65.63,0.80,212.21,NA,NA,19.70,744.68,NA
2019-06-08 03:00:00,87.75,NA,4.24,64.14,37.51,NA,8.55,1.01,21.21,4.01,9.72,NA,2.14,3.02,6.08,NA,65.56,0.71,210.87,NA,NA,20.05,744.66,NA
2019-06-08 04:00:00,78.92,NA,4.82,71.22,41.74,NA,9.88,0.03,17.99,4.01,10.36,NA,1.93,2.91,5.54,NA,63.02,0.66,204.21,NA,NA,20.27,744.69,NA
2019-06-08 05:00:00,66.30,NA,5.39,63.06,37.85,NA,11.00,1.11,13.02,3.86,11.24,NA,1.94,2.50,5.06,NA,65.58,0.74,189.41,NA,NA,25.75,744.75,NA
2019-06-08 06:00:00,77.22,NA,6.50,52.40,33.08,NA,8.99,1.09,11.78,3.70,10.17,NA,1.84,2.18,5.08,NA,65.80,0.78,185.29,NA,NA,80.47,745.07,NA
2019-06-08 07:00:00,95.20,NA,6.41,42.81,27.90,NA,8.78,1.17,38.71,3.72,7.96,NA,1.65,1.60,4.55,NA,61.44,1.14,178.44,NA,NA,198.90,745.29,NA
2019-06-08 08:00:00,80.70,NA,6.11,28.64,20.13,NA,8.59,0.79,51.23,3.05,5.19,NA,1.10,0.99,2.88,NA,54.29,0.96,186.59,NA,NA,294.18,745.28,NA
2019-06-08 09:00:00,66.88,NA,5.59,16.62,13.31,NA,9.20,1.43,35.78,2.62,3.56,NA,0.68,0.55,1.94,NA,44.58,0.88,184.45,NA,NA,375.90,745.11,NA
2019-06-08 10:00:00,48.97,NA,4.50,30.78,19.97,NA,7.92,1.44,35.34,2.46,3.46,NA,0.35,0.43,1.70,NA,31.10,0.51,232.23,NA,NA,392.70,744.82,NA
2019-06-08 11:00:00,69.32,NA,3.48,13.41,9.91,NA,6.13,1.58,108.31,2.02,4.90,NA,0.42,0.66,1.56,NA,19.86,0.42,235.22,NA,NA,493.40,744.47,NA
2019-06-08 12:00:00,73.47,NA,3.16,28.10,17.48,NA,6.32,1.28,135.40,1.40,4.15,NA,1.08,0.48,0.86,NA,17.01,1.28,112.05,NA,NA,489.38,743.98,NA
2019-06-08 13:00:00,72.12,NA,4.95,20.17,14.69,NA,4.42,0.72,137.05,0.00,0.00,NA,NA,NA,NA,NA,16.52,1.36,153.84,NA,NA,436.32,743.29,NA
2019-06-08 14:00:00,52.38,NA,4.38,22.80,15.63,NA,10.46,0.52,137.68,0.00,0.00,NA,NA,NA,NA,NA,16.92,1.00,143.37,NA,NA,348.08,742.41,NA
2019-06-08 15:00:00,65.00,NA,5.18,20.56,15.08,NA,10.44,0.98,132.71,1.10,6.12,NA,0.85,0.74,1.40,NA,15.90,1.02,45.12,NA,NA,211.98,741.86,NA
2019-06-08 16:00:00,59.20,NA,4.57,30.29,19.77,NA,7.37,0.94,107.12,2.58,30.08,NA,13.75,2.83,4.77,NA,12.08,1.43,92.00,NA,NA,172.45,741.41,NA
2019-06-08 17:00:00,97.92,NA,7.62,42.38,28.64,NA,3.42,0.66,72.19,2.58,36.91,NA,14.92,3.28,5.96,NA,11.63,0.73,335.31,NA,NA,70.20,741.45,NA
2019-06-08 18:00:00,92.35,NA,4.94,53.26,32.28,NA,10.08,1.01,93.27,2.76,42.27,NA,19.60,4.30,8.41,NA,11.59,0.63,266.40,NA,NA,33.33,741.60,NA
2019-06-08 19:00:00,116.12,NA,6.14,103.85,60.16,NA,11.36,2.16,28.56,4.12,66.59,NA,11.22,7.16,15.47,NA,15.86,0.26,173.24,NA,NA,18.50,741.97,NA
2019-06-08 20:00:00,143.23,NA,40.56,150.22,112.35,NA,16.98,3.56,2.91,12.82,123.60,NA,19.39,15.39,42.54,NA,20.82,0.42,114.94,NA,NA,18.60,742.28,NA
2019-06-08 21:00:00,212.65,NA,118.15,165.60,182.60,NA,23.16,4.15,0.84,21.22,135.32,NA,24.34,17.43,57.62,NA,25.22,0.46,132.39,NA,NA,19.35,742.54,NA
2019-06-08 22:00:00,277.20,NA,119.14,155.38,177.96,NA,11.46,3.81,0.62,25.66,115.19,NA,26.35,17.60,63.62,NA,27.83,0.41,130.88,NA,NA,19.83,742.80,NA
2019-06-08 23:00:00,245.90,NA,111.56,146.22,167.02,NA,13.70,3.31,0.59,23.96,97.62,NA,22.16,14.36,56.72,NA,29.20,0.42,148.03,NA,NA,19.90,742.69,NA
2019-06-09 00:00:00,233.02,NA,275.29,162.38,306.60,NA,18.88,3.18,1.06,23.66,95.45,NA,26.89,16.25,52.59,NA,32.80,0.41,160.45,NA,NA,20.25,742.52,NA
2019-06-09 01:00:00,232.52,NA,313.91,162.08,337.34,NA,22.73,3.46,0.17,24.12,96.52,NA,29.41,18.50,51.13,NA,34.50,0.42,169.01,NA,NA,20.35,742.46,NA
2019-06-09 02:00:00,177.18,NA,320.67,146.10,334.24,NA,26.03,3.95,1.60,31.26,123.78,NA,27.12,20.20,50.94,NA,39.35,0.39,180.83,NA,NA,20.58,742.41,NA
2019-06-09 03:00:00,169.10,NA,249.08,143.23,275.44,NA,11.47,2.77,0.35,25.70,106.43,NA,28.91,17.22,45.42,NA,36.55,0.35,166.90,NA,NA,20.70,742.46,NA
2019-06-09 04:00:00,151.75,NA,324.60,172.88,351.64,NA,17.33,2.46,0.85,21.81,90.47,NA,23.95,18.56,41.23,NA,35.46,0.51,176.96,NA,NA,20.88,742.67,NA
2019-06-09 05:00:00,161.02,NA,348.46,150.85,359.01,NA,22.94,2.98,1.06,24.08,99.38,NA,24.58,23.67,43.96,NA,40.91,0.32,156.92,NA,NA,26.58,742.99,NA
2019-06-09 06:00:00,162.07,NA,282.46,126.75,293.38,NA,28.20,3.07,2.11,29.06,112.11,NA,28.28,18.10,42.06,NA,42.38,0.40,171.15,NA,NA,75.97,743.34,NA
2019-06-09 07:00:00,174.85,NA,81.93,127.12,133.16,NA,9.17,1.78,9.02,25.30,86.83,NA,24.52,25.45,44.41,NA,32.04,0.36,246.71,NA,NA,182.48,743.44,NA
2019-06-09 08:00:00,183.05,NA,10.24,92.85,57.58,NA,9.56,1.43,55.14,14.10,24.94,NA,6.65,1.77,6.63,NA,22.88,0.48,111.05,NA,NA,270.62,743.47,NA
2019-06-09 09:00:00,183.35,NA,10.38,145.23,85.55,NA,12.44,1.81,126.52,15.80,38.69,NA,5.61,0.72,4.50,NA,25.87,1.01,59.22,NA,NA,326.25,743.29,NA
2019-06-09 10:00:00,146.95,NA,4.57,72.17,42.05,NA,14.29,1.50,183.86,13.28,34.79,NA,4.18,0.80,4.06,NA,22.02,1.16,38.84,NA,NA,364.05,743.06,NA
2019-06-09 11:00:00,150.93,NA,3.95,39.61,24.22,NA,8.56,0.88,183.42,8.63,20.98,NA,2.96,2.62,5.22,NA,17.98,0.71,138.15,NA,NA,434.88,742.76,NA
2019-06-09 12:00:00,102.98,NA,4.25,26.58,17.54,NA,7.96,0.22,156.17,5.53,14.74,NA,2.64,2.03,3.77,NA,13.08,0.73,91.12,NA,NA,448.90,742.42,NA
2019-06-09 13:00:00,90.98,NA,4.09,19.94,13.88,NA,6.01,0.75,159.18,3.07,14.08,NA,1.72,1.32,2.50,NA,11.88,1.12,123.67,NA,NA,396.92,741.77,NA
2019-06-09 14:00:00,62.32,NA,4.97,19.22,14.20,NA,1.49,0.74,160.00,2.83,11.65,NA,1.30,1.28,2.67,NA,12.92,1.31,49.70,NA,NA,306.90,741.09,NA
2019-06-09 15:00:00,50.35,NA,4.51,32.03,20.64,NA,12.46,0.76,135.27,2.82,8.52,NA,1.34,1.36,3.08,NA,14.56,1.37,46.62,NA,NA,185.42,740.68,NA
2019-06-09 16:00:00,84.72,NA,3.56,26.82,17.11,NA,6.50,0.23,115.37,2.78,8.48,NA,1.52,1.50,3.44,NA,14.76,1.50,40.96,NA,NA,152.05,740.25,NA
2019-06-09 17:00:00,99.68,NA,4.26,33.28,21.12,NA,6.72,0.98,106.57,2.83,9.12,NA,1.74,1.54,3.84,NA,16.23,1.38,37.17,NA,NA,67.40,740.29,NA
2019-06-09 18:00:00,115.90,NA,4.44,31.08,20.08,NA,3.05,1.48,99.55,3.96,15.11,NA,2.92,3.06,7.47,NA,19.76,0.88,56.94,NA,NA,32.75,740.34,NA
2019-06-09 19:00:00,125.30,NA,4.33,76.48,44.14,NA,11.29,2.31,49.21,9.57,37.34,NA,8.69,11.66,24.24,NA,25.31,0.61,97.47,NA,NA,17.60,740.57,NA
2019-06-09 20:00:00,200.92,NA,15.46,141.14,87.44,NA,13.03,4.39,10.53,17.09,82.05,NA,17.72,21.82,49.27,NA,29.84,0.49,96.92,NA,NA,18.02,740.78,NA
2019-06-09 21:00:00,270.55,NA,74.12,178.34,154.16,NA,16.44,3.45,0.69,25.46,125.61,NA,29.50,33.78,77.09,NA,35.88,0.48,187.77,NA,NA,18.80,740.78,NA
2019-06-09 22:00:00,236.38,NA,130.13,170.01,194.53,NA,13.78,2.42,0.29,18.95,84.17,NA,20.18,20.43,54.80,NA,35.77,0.48,205.02,NA,NA,19.00,740.83,NA
2019-06-09 23:00:00,186.50,NA,112.57,187.46,189.77,NA,11.77,1.82,4.07,13.31,56.36,NA,13.03,10.75,36.18,NA,35.62,0.68,226.75,NA,NA,19.00,740.72,NA
2019-06-10 00:00:00,139.02,NA,191.14,165.65,241.02,NA,15.18,1.70,1.32,14.83,50.19,NA,11.82,9.94,31.25,NA,40.50,0.39,186.70,NA,NA,19.23,740.74,NA
2019-06-10 01:00:00,123.05,NA,216.26,175.12,266.16,NA,17.92,2.52,0.37,20.58,62.76,NA,14.05,11.30,31.02,NA,38.20,0.50,175.92,NA,NA,19.67,740.68,NA
2019-06-10 02:00:00,128.02,NA,168.35,158.08,218.76,NA,19.26,1.89,0.86,13.00,43.51,NA,11.07,8.51,22.29,NA,36.97,0.47,183.23,NA,NA,19.77,740.59,NA
2019-06-10 03:00:00,114.35,NA,123.60,167.95,188.21,NA,11.84,1.66,0.51,15.00,44.44,NA,9.36,8.16,19.33,NA,38.93,0.42,179.39,NA,NA,20.02,740.61,NA
2019-06-10 04:00:00,95.95,NA,112.32,133.88,161.06,NA,14.26,1.71,2.99,14.78,43.16,NA,9.47,7.90,19.36,NA,38.81,0.43,176.47,NA,NA,20.23,740.76,NA
2019-06-10 05:00:00,121.28,NA,142.40,115.67,175.45,NA,16.44,1.78,0.55,12.78,42.70,NA,10.63,7.39,20.40,NA,40.22,0.40,195.92,NA,NA,26.08,740.92,NA
2019-06-10 06:00:00,90.28,NA,173.92,100.64,192.66,NA,17.30,1.97,1.12,9.23,33.16,NA,7.70,6.86,18.75,NA,41.36,0.49,179.16,NA,NA,76.97,741.36,NA
2019-06-10 07:00:00,131.00,NA,87.70,160.21,155.37,NA,12.71,1.31,4.03,9.71,34.00,NA,7.59,7.24,17.52,NA,32.83,0.68,212.44,NA,NA,182.25,741.77,NA
2019-06-10 08:00:00,131.88,NA,10.67,94.19,58.64,NA,13.45,0.64,45.08,6.90,18.98,NA,4.60,5.38,10.71,NA,21.43,0.49,280.00,NA,NA,276.80,741.77,NA
2019-06-10 09:00:00,152.15,NA,6.12,72.58,43.50,NA,14.37,1.24,92.72,6.72,14.80,NA,3.06,3.38,7.58,NA,17.20,0.46,217.36,NA,NA,355.95,741.58,NA
2019-06-10 10:00:00,149.78,NA,4.76,68.77,40.39,NA,15.37,1.31,144.35,8.74,21.59,NA,7.36,3.00,7.49,NA,14.48,0.71,100.83,NA,NA,371.35,741.32,NA
2019-06-10 11:00:00,112.95,NA,4.02,24.85,16.44,NA,8.95,1.11,128.30,5.14,20.96,NA,10.57,2.01,4.35,NA,11.06,0.66,189.98,NA,NA,457.78,740.87,NA
2019-06-10 12:00:00,76.20,NA,5.43,24.17,17.20,NA,7.35,0.97,120.88,3.32,20.41,NA,9.50,1.52,3.06,NA,10.08,0.91,104.71,NA,NA,448.98,740.32,NA
2019-06-10 13:00:00,68.85,NA,4.32,20.32,14.26,NA,4.16,0.63,107.28,2.71,15.58,NA,6.90,1.18,2.69,NA,8.50,1.10,169.36,NA,NA,427.08,739.61,NA
2019-06-10 14:00:00,76.75,NA,4.82,18.76,13.84,NA,0.19,0.62,98.22,2.09,22.13,NA,10.75,1.48,3.35,NA,6.54,1.01,330.11,NA,NA,353.85,738.86,NA
2019-06-10 15:00:00,53.60,NA,7.50,33.66,23.90,NA,9.40,0.88,72.62,1.56,12.89,NA,12.88,0.81,1.65,NA,6.10,1.43,350.34,NA,NA,218.45,738.39,NA
2019-06-10 16:00:00,40.38,NA,6.03,27.01,19.19,NA,9.66,0.57,92.18,2.33,21.28,NA,12.50,1.20,2.96,NA,6.22,1.06,343.62,NA,NA,174.45,738.22,NA
2019-06-10 17:00:00,47.78,NA,6.61,35.98,24.43,NA,11.22,1.15,89.34,1.83,31.57,NA,17.40,2.63,6.24,NA,6.89,1.08,340.82,NA,NA,64.00,738.43,NA
2019-06-10 18:00:00,82.72,NA,7.60,62.69,39.42,NA,7.49,1.99,61.64,1.92,26.93,NA,10.58,3.59,8.58,NA,8.40,0.72,262.21,NA,NA,28.95,738.71,NA
2019-06-10 19:00:00,115.50,NA,10.01,114.04,68.67,NA,10.61,4.05,16.37,9.78,68.08,NA,12.68,7.76,23.34,NA,14.26,0.42,74.15,NA,NA,13.92,739.01,NA
2019-06-10 20:00:00,253.18,NA,38.66,146.20,108.70,NA,12.61,4.11,3.58,21.95,120.41,NA,19.40,16.83,51.66,NA,17.20,0.43,98.25,NA,NA,13.82,739.39,NA
2019-06-10 21:00:00,296.95,NA,76.16,150.94,141.22,NA,14.39,3.73,0.50,19.67,133.93,NA,19.37,17.88,57.89,NA,19.46,0.50,144.12,NA,NA,14.28,739.71,NA
2019-06-10 22:00:00,279.98,NA,196.99,155.66,240.39,NA,15.48,4.03,0.25,21.54,143.59,NA,21.70,13.81,47.93,NA,21.83,0.47,142.84,NA,NA,14.58,740.04,NA
2019-06-10 23:00:00,244.00,NA,131.84,143.62,181.87,NA,11.00,2.83,0.70,17.34,154.56,NA,19.84,15.12,50.18,NA,23.08,0.41,147.01,NA,NA,14.92,740.03,NA
2019-06-11 00:00:00,219.68,NA,234.22,149.93,267.13,NA,14.80,2.74,0.88,19.42,123.36,NA,19.40,13.14,46.28,NA,28.44,0.47,189.87,NA,NA,15.20,739.95,NA
2019-06-11 01:00:00,172.50,NA,130.76,134.51,176.16,NA,15.99,1.78,1.48,16.15,97.46,NA,16.43,12.55,37.13,NA,23.76,0.85,216.07,NA,NA,15.18,740.14,NA
2019-06-11 02:00:00,156.43,NA,7.54,53.08,34.26,NA,14.62,0.65,19.76,7.52,33.86,NA,8.35,10.58,19.95,NA,16.92,0.88,235.98,NA,NA,14.90,740.08,NA
2019-06-11 03:00:00,204.78,NA,3.70,34.60,21.37,NA,7.25,0.54,22.68,2.63,9.82,NA,2.85,2.97,7.17,NA,17.49,0.94,245.39,NA,NA,15.18,740.01,NA
2019-06-11 04:00:00,268.12,NA,5.52,41.09,26.27,NA,9.31,0.11,19.97,2.82,10.24,NA,2.36,1.95,5.66,NA,18.68,1.03,244.10,NA,NA,15.40,740.18,NA
2019-06-11 05:00:00,331.52,NA,11.72,58.99,40.75,NA,10.32,0.65,13.54,2.85,9.25,NA,2.28,2.14,5.21,NA,18.46,1.46,242.73,NA,NA,20.98,740.42,NA
2019-06-11 06:00:00,419.90,NA,9.62,56.06,37.52,NA,8.12,0.72,13.14,2.13,5.80,NA,1.44,1.05,3.37,NA,19.39,1.19,249.61,NA,NA,60.95,740.70,NA
2019-06-11 07:00:00,404.32,NA,19.76,67.04,51.46,NA,8.94,1.01,8.89,5.08,11.45,NA,2.86,1.96,6.34,NA,21.52,0.73,107.98,NA,NA,134.80,741.11,NA
2019-06-11 08:00:00,475.32,NA,16.43,73.73,52.37,NA,7.48,0.64,20.22,6.03,14.55,NA,3.71,2.45,8.27,NA,21.71,1.02,41.23,NA,NA,171.05,741.60,NA
2019-06-11 09:00:00,586.22,NA,9.61,72.05,46.02,NA,6.53,0.83,38.51,5.80,17.55,NA,2.73,2.27,6.26,NA,21.44,0.77,166.83,NA,NA,134.77,742.05,NA
2019-06-11 10:00:00,562.90,NA,7.28,50.53,32.70,NA,5.04,0.50,38.30,4.03,28.25,NA,11.29,2.86,5.86,NA,19.18,1.91,329.50,NA,NA,208.10,741.49,NA
2019-06-11 11:00:00,463.50,NA,6.20,26.81,19.22,NA,9.09,0.26,49.43,4.41,23.48,NA,9.72,2.73,6.39,NA,17.17,1.56,337.92,NA,NA,425.88,740.98,NA
2019-06-11 12:00:00,345.95,NA,5.34,24.27,17.19,NA,10.18,0.17,55.30,2.98,28.42,NA,18.72,3.22,6.46,NA,12.53,1.50,339.98,NA,NA,451.50,740.48,NA
2019-06-11 13:00:00,254.25,NA,4.83,21.71,15.41,NA,10.01,0.51,55.84,1.93,21.48,NA,18.48,2.83,5.90,NA,10.68,0.65,259.37,NA,NA,297.32,740.16,NA
2019-06-11 14:00:00,99.48,NA,4.82,19.83,14.40,NA,6.88,0.72,66.44,1.56,14.74,NA,4.48,1.85,4.26,NA,10.36,1.02,202.20,NA,NA,200.72,739.54,NA
2019-06-11 15:00:00,155.90,NA,12.24,38.94,31.00,NA,3.95,0.49,46.88,3.75,16.61,NA,5.30,3.76,6.69,NA,11.12,1.52,242.34,NA,NA,185.20,739.22,NA
2019-06-11 16:00:00,166.10,NA,5.19,33.50,22.96,NA,7.04,1.23,65.25,2.75,10.26,NA,2.44,2.00,4.09,NA,9.83,1.07,250.80,NA,NA,169.05,738.60,NA
2019-06-11 17:00:00,135.52,NA,3.11,32.85,20.91,NA,7.60,0.64,63.64,2.37,11.23,NA,2.00,1.49,4.20,NA,10.91,1.42,254.76,NA,NA,67.03,738.66,NA
2019-06-11 18:00:00,118.48,NA,3.17,63.45,37.28,NA,4.60,1.23,40.24,5.19,26.12,NA,4.07,3.38,7.82,NA,13.61,0.85,237.40,NA,NA,31.98,738.94,NA
2019-06-11 19:00:00,106.88,NA,5.50,99.98,61.64,NA,10.41,1.58,9.05,11.89,48.92,NA,8.04,7.12,18.03,NA,16.37,0.68,229.44,NA,NA,14.10,739.39,NA
2019-06-11 20:00:00,184.30,NA,73.69,111.28,119.14,NA,15.95,2.85,5.31,16.68,85.74,NA,16.46,13.43,37.86,NA,18.17,0.34,158.37,NA,NA,13.32,739.88,NA
2019-06-11 21:00:00,248.88,NA,211.52,124.10,236.23,NA,21.42,3.35,1.04,21.88,110.11,NA,27.32,20.17,48.44,NA,20.86,0.45,163.22,NA,NA,13.90,740.27,NA
2019-06-11 22:00:00,263.88,NA,223.00,122.18,244.39,NA,23.68,3.54,0.78,37.58,178.49,NA,43.48,31.48,65.24,NA,21.56,0.76,163.48,NA,NA,14.30,740.66,NA
2019-06-11 23:00:00,209.40,NA,132.22,124.04,172.75,NA,11.22,1.82,0.81,16.59,73.80,NA,14.68,9.88,33.56,NA,24.16,0.96,182.30,NA,NA,14.18,740.85,NA
2019-06-12 00:00:00,176.38,NA,97.68,105.25,135.13,NA,13.33,0.72,0.82,8.22,33.43,NA,9.82,7.93,22.47,NA,23.01,0.78,204.48,NA,NA,14.32,740.83,NA
2019-06-12 01:00:00,163.33,NA,22.92,65.22,54.03,NA,14.80,1.09,21.71,6.13,21.85,NA,6.15,4.36,10.58,NA,34.14,2.31,21.28,NA,NA,14.32,741.26,NA
2019-06-12 02:00:00,162.15,NA,9.64,38.42,29.15,NA,17.42,0.20,32.25,2.31,7.71,NA,2.00,1.42,3.52,NA,31.82,1.96,32.45,NA,NA,14.48,741.30,NA
2019-06-12 03:00:00,100.48,NA,0.75,19.52,10.26,NA,8.56,0.31,49.54,2.10,7.04,NA,2.61,1.20,2.84,NA,33.91,1.91,100.44,NA,NA,14.88,740.78,NA
2019-06-12 04:00:00,84.62,NA,1.13,23.65,14.29,NA,7.66,0.38,47.66,3.13,7.14,NA,1.46,0.94,2.60,NA,29.45,1.56,106.20,NA,NA,15.00,741.04,NA
2019-06-12 05:00:00,60.95,NA,1.70,22.86,14.51,NA,6.90,0.56,61.81,2.17,10.35,NA,0.88,0.94,2.51,NA,30.84,1.81,100.35,NA,NA,19.35,741.75,NA
2019-06-12 06:00:00,66.97,NA,1.70,33.94,20.37,NA,5.38,1.06,46.16,2.34,13.70,NA,1.28,1.12,2.95,NA,48.82,1.84,71.52,NA,NA,59.55,742.29,NA
2019-06-12 07:00:00,92.15,NA,2.03,20.87,13.72,NA,6.86,0.90,39.20,2.87,6.40,NA,1.16,0.96,2.62,NA,49.35,2.12,64.59,NA,NA,149.50,743.18,NA
2019-06-12 08:00:00,145.57,NA,2.03,21.07,13.84,NA,5.25,0.40,39.58,1.83,4.77,NA,0.67,0.82,2.12,NA,48.42,2.51,104.03,NA,NA,237.77,743.74,NA
2019-06-12 09:00:00,128.93,NA,4.44,35.45,23.41,NA,4.45,1.01,48.07,NA,NA,NA,NA,NA,NA,NA,44.83,2.86,124.43,NA,NA,328.10,743.91,NA
2019-06-12 10:00:00,188.62,NA,2.48,23.31,15.38,NA,3.05,1.08,68.70,NA,NA,NA,NA,NA,NA,NA,36.67,2.72,121.97,NA,NA,357.28,743.79,NA
2019-06-12 11:00:00,144.50,NA,2.43,14.39,10.60,NA,8.23,0.93,78.27,NA,NA,NA,NA,NA,NA,NA,34.01,3.06,123.72,NA,NA,433.55,743.21,NA
2019-06-12 12:00:00,NA,NA,1.90,11.50,8.63,NA,9.97,0.91,85.42,NA,NA,NA,NA,NA,NA,NA,35.78,2.44,136.22,NA,NA,436.70,742.74,NA
2019-06-12 13:00:00,84.05,NA,8.96,9.14,12.29,NA,8.02,0.77,84.17,2.88,10.79,NA,4.90,3.77,6.80,NA,37.07,1.98,136.20,NA,NA,407.25,742.12,NA
2019-06-12 14:00:00,115.82,NA,5.94,13.71,12.04,NA,5.72,0.73,99.24,2.15,7.10,NA,2.35,1.82,4.11,NA,33.30,1.63,138.26,NA,NA,337.15,741.49,NA
2019-06-12 15:00:00,114.78,NA,4.92,11.22,9.91,NA,5.22,0.55,106.65,1.91,6.50,NA,1.91,1.59,3.57,NA,28.75,1.31,149.90,NA,NA,211.90,740.83,NA
2019-06-12 16:00:00,94.07,NA,5.77,14.23,12.18,NA,1.02,0.74,107.64,1.96,7.34,NA,1.75,1.57,3.70,NA,27.56,1.04,98.94,NA,NA,167.00,740.23,NA
2019-06-12 17:00:00,79.53,NA,5.35,26.11,18.17,NA,NA,0.51,109.82,3.15,12.34,NA,2.12,2.51,5.02,NA,28.62,1.23,126.62,NA,NA,68.90,740.03,NA
2019-06-12 18:00:00,81.60,NA,4.92,32.22,21.08,NA,NA,0.69,88.30,3.16,20.18,NA,2.83,3.43,7.19,NA,32.45,1.89,178.82,NA,NA,41.88,741.13,NA
2019-06-12 19:00:00,329.90,NA,5.61,32.83,21.95,NA,8.34,0.34,59.27,3.24,12.62,NA,2.68,2.68,6.64,NA,59.19,3.01,208.94,NA,NA,18.95,742.37,NA
2019-06-12 20:00:00,286.67,NA,5.92,49.64,31.14,NA,7.27,0.35,38.57,3.18,8.38,NA,1.47,1.13,4.98,NA,47.03,2.19,199.98,NA,NA,15.30,741.92,NA
2019-06-12 21:00:00,176.85,NA,9.72,38.17,28.08,NA,9.27,0.49,44.36,2.08,11.16,NA,1.81,1.32,5.13,NA,40.83,1.78,176.79,NA,NA,15.28,742.42,NA
2019-06-12 22:00:00,184.85,NA,8.63,43.44,30.01,NA,12.34,0.16,39.62,2.76,15.55,NA,3.17,2.13,5.30,NA,57.03,2.28,19.14,NA,NA,15.65,743.34,NA
2019-06-12 23:00:00,183.38,NA,12.34,54.01,38.60,NA,5.35,0.13,31.63,2.47,9.96,NA,1.90,1.78,4.96,NA,60.80,2.33,18.26,NA,NA,16.15,743.27,NA
2019-06-13 00:00:00,167.77,NA,7.02,38.23,25.96,NA,5.27,0.14,25.01,3.25,14.95,NA,2.00,1.54,3.64,NA,58.17,1.26,26.85,NA,NA,16.27,742.99,NA
2019-06-13 01:00:00,121.62,NA,6.12,38.30,25.26,NA,5.91,0.55,21.26,2.75,18.77,NA,3.97,2.00,4.57,NA,53.68,0.66,91.85,NA,NA,16.25,742.31,NA
2019-06-13 02:00:00,80.20,NA,8.12,72.16,44.88,NA,7.02,0.75,14.43,3.05,21.23,NA,5.28,2.53,4.97,NA,50.06,0.88,53.14,NA,NA,15.98,742.16,NA
2019-06-13 03:00:00,79.10,NA,10.44,63.93,42.37,NA,8.58,0.72,18.01,5.10,23.40,NA,3.40,2.05,4.10,NA,49.42,1.15,39.83,NA,NA,16.00,741.94,NA
2019-06-13 04:00:00,89.52,NA,5.34,25.76,17.98,NA,7.85,0.64,28.61,4.53,10.88,NA,2.14,1.46,3.67,NA,46.72,0.76,100.97,NA,NA,16.08,742.14,NA
2019-06-13 05:00:00,70.70,NA,16.21,50.80,39.99,NA,9.12,1.02,8.96,3.78,12.64,NA,1.83,1.23,4.72,NA,49.97,0.70,181.76,NA,NA,19.92,742.44,NA
2019-06-13 06:00:00,79.45,NA,42.09,101.07,87.43,NA,11.15,1.09,1.52,4.21,12.96,NA,2.60,2.06,6.51,NA,52.28,0.92,193.66,NA,NA,74.18,743.08,NA
2019-06-13 07:00:00,82.80,NA,32.38,82.42,69.74,NA,7.02,0.97,8.13,4.69,16.15,NA,2.96,2.60,7.54,NA,50.03,1.21,198.30,NA,NA,169.45,743.57,NA
2019-06-13 08:00:00,157.02,NA,12.99,55.82,40.08,NA,5.93,0.99,23.98,3.80,12.87,NA,2.05,2.17,5.38,NA,42.12,1.40,200.58,NA,NA,264.73,743.76,NA
2019-06-13 09:00:00,135.23,NA,8.61,36.23,26.16,NA,6.26,1.63,50.07,2.66,8.96,NA,1.36,2.32,4.21,NA,34.36,1.56,213.13,NA,NA,352.75,743.76,NA
2019-06-13 10:00:00,118.68,NA,7.11,28.82,21.01,NA,7.31,1.65,81.28,2.45,8.19,NA,1.86,3.18,4.57,NA,31.99,1.57,239.32,NA,NA,368.42,743.68,NA
2019-06-13 11:00:00,121.28,NA,5.62,20.34,15.31,NA,6.08,1.47,96.07,3.66,11.24,NA,1.40,2.58,3.86,NA,30.00,1.79,255.72,NA,NA,452.78,743.42,NA
2019-06-13 12:00:00,92.95,NA,7.21,21.00,16.94,NA,4.21,1.82,83.71,2.76,9.34,NA,1.58,2.04,3.41,NA,29.04,1.74,260.59,NA,NA,458.98,743.01,NA
2019-06-13 13:00:00,76.20,NA,5.11,16.02,12.61,NA,1.41,0.82,81.07,3.93,9.74,NA,1.74,1.23,2.70,NA,28.50,1.21,275.66,NA,NA,416.22,742.54,NA
2019-06-13 14:00:00,82.25,NA,6.34,14.20,12.63,NA,0.19,0.79,81.68,2.08,15.74,NA,5.38,1.89,3.16,NA,27.79,0.94,294.39,NA,NA,342.60,741.73,NA
2019-06-13 15:00:00,64.18,NA,5.67,16.22,13.16,NA,5.66,1.04,94.87,2.04,12.07,NA,4.25,1.72,3.24,NA,27.92,1.11,271.20,NA,NA,210.38,741.15,NA
2019-06-13 16:00:00,34.28,NA,6.47,9.98,10.49,NA,8.85,0.80,109.45,2.15,12.16,NA,5.38,1.68,3.41,NA,29.55,0.79,251.82,NA,NA,154.80,740.68,NA
