Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-30 13:00:00,43.18,100.7,40.98,29.86,47.04,23.66,7.8,0.66,3.13,1.9,1.89,,,2.37,2.9,,68.94,0.45,92.56,,,775.0,,0.09
2024-06-30 14:00:00,46.12,107.55,34.5,38.46,47.78,24.07,8.6,0.66,2.08,1.88,1.87,,,2.36,2.94,,67.26,0.59,42.58,,,630.58,,0.1
2024-06-30 15:00:00,46.98,109.58,29.81,35.27,41.78,23.94,12.4,0.66,2.39,1.9,1.85,,,2.4,2.88,,65.31,0.52,48.16,,,405.28,,0.08
2024-06-30 16:00:00,49.38,115.2,63.39,37.73,69.78,23.11,11.4,0.81,5.16,1.86,1.82,,,2.42,2.98,,65.27,0.42,118.12,,,232.48,,0.12
2024-06-30 17:00:00,47.98,111.95,81.81,42.88,85.83,20.58,6.68,0.78,2.95,5.08,8.46,,,4.91,3.8,,66.06,0.3,76.22,,,117.18,,0.11
2024-06-30 18:00:00,50.25,117.3,46.9,47.55,26.24,20.66,2.38,0.78,3.16,5.06,8.59,,,4.93,3.84,,67.93,0.29,107.8,,,32.48,,0.15
2024-06-30 19:00:00,62.58,146.05,68.38,43.45,76.58,21.43,16.87,1.14,5.96,8.36,15.22,,,7.64,8.82,,72.18,0.68,126.45,,,9.4,,0.13
2024-06-30 20:00:00,72.0,167.98,76.59,59.15,86.92,19.07,16.5,1.12,2.92,8.45,15.33,,,7.46,8.73,,77.92,0.77,153.14,,,14.45,,0.18
2024-06-30 21:00:00,58.12,135.7,11.14,45.67,17.66,21.61,15.2,0.98,4.86,8.51,15.31,,,7.76,8.92,,85.23,0.79,178.63,,,7.15,,0.15
2024-06-30 22:00:00,54.92,128.18,25.97,40.41,38.63,22.65,21.65,0.94,2.72,4.18,4.4,,,3.5,2.79,,82.79,0.29,204.53,,,23.8,,0.19
2024-06-30 23:00:00,41.1,96.0,34.12,37.87,46.67,22.74,10.95,0.79,2.99,4.09,4.21,,,3.5,2.84,,80.54,0.73,236.42,,,25.73,,0.16
2024-07-01 00:00:00,35.52,82.88,56.19,32.08,62.06,22.66,9.95,0.45,3.22,2.64,4.32,,,1.86,1.72,,83.64,0.21,158.42,,,6.65,,0.19
2024-07-01 01:00:00,33.5,78.22,80.66,100.62,118.18,20.22,7.9,0.46,6.76,2.65,4.19,,,1.94,1.75,,84.08,0.28,180.36,,,8.68,,0.16
2024-07-01 02:00:00,36.55,85.25,50.2,75.51,70.85,19.4,5.12,0.46,3.89,2.6,4.28,,,1.87,1.77,,81.82,0.8,236.98,,,12.95,,0.2
2024-07-01 03:00:00,31.2,72.75,12.48,45.27,22.99,23.09,6.92,0.46,4.01,2.64,4.39,,,1.85,1.7,,81.08,0.8,246.91,,,8.45,,0.17
2024-07-01 04:00:00,24.15,56.38,39.68,33.88,49.82,23.33,11.83,0.56,2.8,3.53,5.41,,,2.86,2.0,,85.62,0.25,203.66,,,5.9,,0.19
2024-07-01 05:00:00,19.08,44.55,49.8,33.36,58.02,23.05,10.1,0.56,2.96,3.44,5.43,,,2.95,2.07,,87.32,0.56,212.73,,,,,0.18
2024-07-01 06:00:00,18.35,42.9,82.69,57.96,97.06,21.17,7.85,0.54,7.02,3.54,5.4,,,2.82,2.09,,84.76,0.87,235.44,,,48.68,,0.19
2024-07-01 07:00:00,19.77,46.28,33.16,55.24,51.18,21.03,3.88,0.86,3.45,3.55,5.35,,,2.86,2.08,,82.38,0.49,247.72,,,165.4,,0.17
2024-07-01 08:00:00,22.58,52.7,30.72,47.95,49.76,21.88,15.97,0.92,3.43,3.57,5.45,,,2.83,2.16,,78.68,0.4,293.81,,,197.78,,0.16
2024-07-01 09:00:00,25.68,59.97,32.44,41.14,44.93,22.3,16.92,0.88,8.54,1.85,1.83,,,2.33,2.94,,79.02,0.35,273.8,,,160.85,,0.16
2024-07-01 10:00:00,28.35,66.18,35.48,51.9,54.16,22.62,14.02,0.88,9.68,1.9,1.82,,,2.34,2.86,,78.14,0.76,258.24,,,306.0,,0.16
2024-07-01 11:00:00,29.58,69.08,71.88,47.16,81.75,21.59,14.08,0.64,19.47,1.9,1.87,,,2.34,2.94,,75.03,0.48,274.1,,,364.85,,0.15
2024-07-01 12:00:00,32.38,75.65,13.47,49.38,24.44,21.66,16.83,0.68,12.7,1.89,1.9,,,2.33,2.95,,71.38,0.4,273.57,,,683.22,,-0.24
2024-07-01 13:00:00,34.68,80.92,36.36,39.44,49.98,23.18,22.12,0.66,9.09,1.88,1.86,,,2.34,2.95,,67.67,0.5,319.23,,,653.65,,-0.46
2024-07-01 14:00:00,33.52,78.2,34.24,44.04,49.26,22.08,25.8,0.66,9.08,1.86,1.86,,,2.4,2.9,,67.52,0.3,244.69,,,459.83,,-0.47
2024-07-01 15:00:00,37.8,88.32,31.13,37.92,44.44,21.72,23.2,0.67,10.26,1.75,1.89,,,2.33,2.87,,66.09,0.68,246.17,,,380.5,,-0.46
2024-07-01 16:00:00,41.2,96.07,31.46,48.33,47.94,21.47,12.9,0.79,11.61,1.96,1.87,,,2.36,2.89,,67.43,0.6,240.23,,,227.9,,-0.46
2024-07-01 17:00:00,40.78,95.05,59.48,50.76,71.77,20.2,11.0,0.76,21.42,5.04,8.66,,,4.88,3.89,,68.37,0.43,252.32,,,126.75,,-0.44
2024-07-01 18:00:00,40.25,93.9,33.34,44.0,49.48,21.39,9.22,0.76,13.16,5.14,8.39,,,4.82,3.9,,68.75,0.43,246.84,,,52.0,,-0.44
2024-07-01 19:00:00,46.0,107.38,31.43,50.39,51.79,21.07,11.35,1.1,15.42,8.54,15.39,,,7.62,8.78,,73.38,0.99,236.36,,,14.6,,-0.42
2024-07-01 20:00:00,42.45,99.05,45.59,43.6,59.2,21.2,13.33,1.11,25.54,8.32,15.28,,,7.65,8.78,,75.2,0.78,234.73,,,10.8,,-0.43
2024-07-01 21:00:00,40.3,93.95,73.67,56.48,83.49,18.69,10.6,0.98,12.02,8.69,15.29,,,7.55,8.85,,75.97,0.33,228.95,,,6.25,,-0.42
2024-07-01 22:00:00,43.85,102.42,14.15,54.95,29.14,21.47,9.28,0.95,16.48,4.09,4.19,,,3.57,2.84,,76.51,0.14,217.16,,,2.4,,-0.43
2024-07-01 23:00:00,45.7,106.5,23.15,47.26,41.01,21.29,12.6,0.8,7.8,4.11,4.52,,,3.49,2.89,,77.23,0.05,203.31,,,1.77,,-0.42
2024-07-02 00:00:00,45.32,105.85,80.16,48.67,89.31,18.2,13.67,0.45,21.07,2.67,4.35,,,1.83,1.71,,77.85,0.34,237.9,,,1.13,,-0.43
2024-07-02 01:00:00,46.28,108.05,18.73,62.18,33.62,19.35,10.78,0.44,15.93,2.68,4.23,,,1.78,1.82,,76.26,0.43,243.96,,,4.0,,-0.42
2024-07-02 02:00:00,45.05,105.2,15.64,40.68,27.55,21.99,14.08,0.46,8.41,2.64,4.36,,,1.85,1.82,,76.69,0.56,226.74,,,5.3,,-0.43
2024-07-02 03:00:00,35.67,83.28,26.62,31.63,35.52,21.98,15.68,0.45,8.8,2.66,4.35,,,1.82,1.68,,78.39,0.57,240.06,,,8.32,,-0.42
2024-07-02 04:00:00,28.0,65.38,32.48,29.58,41.33,21.98,12.83,0.56,9.38,3.42,5.4,,,2.87,2.13,,79.64,0.41,241.49,,,14.7,,-0.43
2024-07-02 05:00:00,27.4,63.98,33.21,27.37,40.78,22.16,11.48,0.57,20.12,3.51,5.45,,,2.82,2.09,,79.87,0.52,244.95,,,19.98,,-0.42
2024-07-02 06:00:00,24.3,56.68,38.36,38.71,51.45,22.2,9.4,0.56,21.26,3.58,5.45,,,2.76,2.13,,82.57,0.48,233.23,,,49.4,,-0.42
2024-07-02 07:00:00,28.8,67.25,57.0,32.67,63.2,21.74,9.25,0.89,16.32,3.51,5.44,,,2.92,2.08,,84.36,0.63,251.06,,,89.25,,-0.42
2024-07-02 08:00:00,36.02,83.98,83.66,45.57,90.5,18.76,13.0,0.89,23.18,3.46,5.39,,,2.92,2.08,,82.12,0.2,296.3,,,176.8,,-0.43
2024-07-02 09:00:00,44.42,103.75,19.78,48.54,28.48,19.72,8.78,0.88,16.05,1.87,1.83,,,2.33,2.9,,75.34,0.58,275.26,,,247.8,,-0.43
2024-07-02 10:00:00,45.4,105.92,53.07,37.37,62.31,21.63,11.25,0.89,13.04,1.88,1.95,,,2.32,2.9,,73.03,0.36,292.9,,,369.82,,-0.44
2024-07-02 11:00:00,51.75,120.8,89.89,56.5,101.56,17.51,11.95,0.67,30.24,1.81,1.95,,,2.38,2.88,,71.95,0.42,263.22,,,435.35,,-0.44
2024-07-02 12:00:00,50.18,117.05,21.97,103.79,58.49,19.84,12.97,0.63,9.78,1.89,1.91,,,2.4,2.81,,69.78,0.6,256.04,,,503.98,,-0.46
2024-07-02 13:00:00,46.42,108.32,30.6,47.92,44.97,20.24,18.25,0.65,28.36,1.85,1.82,,,2.32,2.99,,67.52,0.41,217.76,,,518.3,,-0.46
2024-07-02 14:00:00,43.78,102.12,65.03,51.24,79.38,19.95,23.88,0.66,27.3,1.87,1.86,,,2.38,2.91,,65.58,0.58,284.09,,,319.9,,-0.46
2024-07-02 15:00:00,42.52,99.15,17.75,42.94,30.75,20.25,23.72,0.64,11.48,1.9,1.92,,,2.37,2.98,,63.92,0.24,239.09,,,336.95,,-0.46
2024-07-02 16:00:00,40.25,93.85,37.61,43.24,49.59,21.32,14.57,0.8,17.65,1.82,1.86,,,2.45,2.83,,64.54,0.19,75.41,,,213.5,,-0.46
2024-07-02 17:00:00,39.48,92.12,65.06,49.74,77.0,20.26,16.62,0.77,22.01,5.18,8.52,,,4.83,3.81,,67.86,0.17,157.51,,,78.9,,-0.45
2024-07-02 18:00:00,49.3,115.02,28.82,53.98,42.64,20.08,12.25,0.8,15.75,5.16,8.51,,,4.84,3.88,,71.69,0.75,142.46,,,56.3,,-0.44
2024-07-02 19:00:00,60.0,140.1,38.64,45.64,54.7,21.76,12.38,1.1,12.52,8.48,15.22,,,7.56,8.98,,74.79,0.78,157.55,,,23.55,,-0.44
2024-07-02 20:00:00,52.72,123.02,84.03,50.91,92.39,19.2,11.13,1.09,19.72,8.51,15.36,,,7.66,8.87,,76.09,0.51,158.72,,,11.68,,-0.42
2024-07-02 21:00:00,50.28,117.25,34.56,58.42,47.08,18.96,7.8,0.98,11.86,8.49,15.11,,,7.48,8.99,,77.73,0.57,160.26,,,13.08,,-0.43
2024-07-02 22:00:00,46.18,107.72,22.54,48.14,39.9,20.52,11.32,1.02,15.28,4.14,4.38,,,3.52,2.8,,79.74,0.75,147.84,,,15.75,,-0.42
2024-07-02 23:00:00,45.1,105.1,32.94,42.19,47.68,19.94,10.97,0.84,18.13,4.1,4.29,,,3.5,2.73,,82.18,0.84,173.68,,,15.7,,-0.42
2024-07-03 00:00:00,42.23,98.67,44.62,59.06,55.18,18.17,10.65,0.43,8.95,2.51,4.24,,,1.91,1.62,,85.11,0.91,166.76,,,23.5,,-0.42
2024-07-03 01:00:00,35.17,82.02,19.0,45.58,31.3,21.97,12.7,0.44,10.85,2.57,4.35,,,1.86,1.7,,87.92,0.74,170.44,,,24.95,,-0.42
2024-07-03 02:00:00,30.78,71.75,31.65,36.38,44.98,21.47,12.62,0.45,10.37,2.66,4.26,,,1.77,1.73,,89.74,0.57,178.4,,,20.45,,-0.41
2024-07-03 03:00:00,26.82,62.7,38.72,34.75,49.59,21.06,12.82,0.44,11.4,2.6,4.3,,,1.89,1.76,,90.52,0.5,196.09,,,23.25,,-0.42
2024-07-03 04:00:00,23.88,55.65,30.51,44.72,47.34,21.2,12.48,0.56,6.3,3.56,5.47,,,2.85,2.06,,92.03,0.42,200.98,,,20.35,,-0.41
2024-07-03 05:00:00,23.4,54.55,58.23,48.54,65.1,21.22,12.4,0.56,9.52,3.51,5.49,,,2.8,2.17,,91.17,0.3,218.5,,,19.75,,-0.41
2024-07-03 06:00:00,24.25,56.58,37.36,42.16,52.22,21.34,11.38,0.57,5.72,3.51,5.43,,,2.89,2.09,,82.35,0.86,246.21,,,45.78,,-0.41
2024-07-03 07:00:00,30.0,70.03,74.95,38.22,79.96,19.81,11.12,0.87,24.52,3.57,5.44,,,2.82,2.04,,81.0,0.2,289.55,,,106.07,,-0.42
2024-07-03 08:00:00,33.58,78.22,55.39,45.85,63.46,18.23,8.32,0.9,11.3,3.49,5.42,,,2.86,2.07,,80.27,0.37,134.17,,,185.38,,-0.43
2024-07-03 09:00:00,40.1,93.45,22.05,36.32,29.21,20.24,10.83,0.91,12.99,1.94,1.94,,,2.38,2.92,,83.69,0.66,90.73,,,242.15,,-0.3
2024-07-03 10:00:00,54.52,127.15,36.44,39.61,49.42,19.81,11.28,0.94,11.16,1.86,1.85,,,2.39,2.94,,83.59,1.1,110.93,,,323.45,,0.06
2024-07-03 11:00:00,62.58,146.12,45.29,66.52,71.39,20.09,11.68,0.96,32.78,1.9,1.84,,,2.34,2.83,,82.22,0.95,110.22,,,232.45,,0.05
2024-07-03 12:00:00,61.62,143.72,36.64,53.28,56.79,19.78,13.8,0.78,14.66,1.91,1.9,,,2.3,2.86,,82.55,1.0,113.15,,,222.22,,0.06
2024-07-03 13:00:00,58.65,136.85,44.26,47.5,58.95,20.09,13.27,0.78,11.98,1.91,1.8,,,2.36,2.97,,84.64,1.6,106.41,,,283.77,,0.04
2024-07-03 14:00:00,53.02,123.68,22.45,53.01,41.25,20.36,14.18,0.78,21.2,1.88,1.86,,,2.4,2.91,,94.12,1.44,114.19,,,125.72,,0.07
2024-07-03 15:00:00,40.17,93.7,31.4,49.2,50.1,20.93,14.28,0.78,13.26,1.85,1.83,,,2.32,2.93,,99.62,0.93,159.8,,,71.55,,0.08
2024-07-03 16:00:00,29.3,68.38,52.86,41.62,63.94,20.82,16.05,0.76,30.82,1.83,1.9,,,2.38,2.98,,,0.86,150.08,,,129.8,,0.08
2024-07-03 17:00:00,18.57,43.4,46.97,45.82,61.55,20.61,11.75,0.76,20.8,5.09,8.39,,,4.85,3.85,,99.34,0.65,158.78,,,121.23,,0.09
2024-07-03 18:00:00,15.28,35.57,54.49,54.13,63.9,21.61,11.32,1.02,20.41,5.25,8.49,,,4.88,3.77,,97.62,0.52,194.84,,,46.7,,0.08
2024-07-03 19:00:00,11.72,27.28,34.82,34.79,45.72,21.73,13.1,1.02,10.28,8.45,15.34,,,7.68,8.92,,98.38,0.7,152.02,,,14.5,,0.09
2024-07-03 20:00:00,12.8,29.92,38.17,43.88,51.4,21.5,15.92,1.54,12.92,8.28,15.58,,,7.87,9.05,,94.48,0.88,125.83,,,6.65,,0.08
2024-07-03 21:00:00,19.5,45.45,34.37,45.28,49.85,21.24,13.9,1.52,13.6,8.46,15.25,,,7.58,8.94,,94.07,1.04,118.08,,,3.75,,0.09
2024-07-03 22:00:00,23.42,54.65,35.97,52.86,54.12,21.22,15.18,1.52,14.02,4.2,4.34,,,3.52,2.84,,94.98,0.9,116.87,,,4.12,,0.08
2024-07-03 23:00:00,21.4,50.0,49.31,45.12,63.67,20.73,15.6,0.89,46.29,4.2,4.37,,,3.53,2.92,,94.7,0.84,122.07,,,3.67,,0.09
2024-07-04 00:00:00,18.92,44.15,38.48,41.48,50.94,20.8,13.78,0.64,12.72,2.58,4.28,,,1.92,1.79,,93.78,0.75,134.34,,,3.72,,0.08
2024-07-04 01:00:00,19.85,46.28,41.19,54.42,62.03,24.46,10.6,0.64,12.58,2.55,4.22,,,1.8,1.72,,94.22,0.95,124.68,,,3.65,,0.09
2024-07-04 02:00:00,18.0,41.95,31.22,48.34,47.6,25.22,12.5,0.63,19.37,2.64,4.33,,,1.84,1.69,,95.12,1.16,107.09,,,3.75,,0.08
2024-07-04 03:00:00,18.65,43.55,23.94,45.94,41.39,21.78,9.38,0.63,10.46,2.66,4.37,,,1.83,1.8,,96.22,0.92,119.93,,,4.0,,0.09
2024-07-04 04:00:00,16.45,38.4,26.84,31.92,37.7,20.99,8.35,0.63,7.76,3.55,5.42,,,2.9,2.14,,97.21,0.63,142.11,,,3.82,,0.08
2024-07-04 05:00:00,17.98,42.0,47.55,36.43,57.03,19.11,8.3,0.97,8.78,3.61,5.46,,,2.86,2.14,,,0.57,121.1,,,3.6,,0.09
2024-07-04 06:00:00,16.35,38.28,34.78,40.14,47.31,18.95,14.73,0.98,41.9,3.54,5.36,,,2.87,2.07,,,0.5,116.57,,,16.62,,0.09
2024-07-04 07:00:00,14.5,33.8,29.23,58.8,52.26,18.88,13.12,0.98,15.4,3.48,5.42,,,2.84,2.08,,,0.92,87.43,,,55.02,,0.09
2024-07-04 08:00:00,14.65,34.17,51.58,41.72,62.42,16.29,13.85,0.96,11.91,3.51,5.36,,,2.88,2.13,,,0.9,103.06,,,190.92,,0.08
2024-07-04 09:00:00,20.25,47.28,44.58,54.66,63.34,15.45,13.88,0.95,14.54,1.9,1.89,,,2.49,2.96,,97.8,0.82,121.83,,,482.72,,0.08
2024-07-04 10:00:00,21.25,49.52,36.84,42.97,49.74,16.47,10.33,0.98,11.52,1.89,1.84,,,2.42,2.94,,95.25,0.46,121.01,,,282.5,,0.07
2024-07-04 11:00:00,20.0,46.7,37.38,39.14,48.74,17.37,9.57,0.96,12.9,1.86,1.83,,,2.28,2.94,,91.14,0.21,149.29,,,349.25,,0.07
2024-07-04 12:00:00,20.2,47.27,35.51,45.39,50.3,17.03,9.3,0.74,14.16,1.8,1.86,,,2.31,2.9,,93.06,0.29,89.94,,,303.9,,0.07
2024-07-04 13:00:00,27.58,64.35,12.38,41.16,24.09,18.44,9.8,0.75,20.98,1.82,1.9,,,2.41,2.88,,88.46,0.52,88.13,,,279.08,,0.06
2024-07-04 14:00:00,29.58,68.95,34.44,33.97,44.3,18.02,13.43,0.79,12.64,1.84,1.82,,,2.42,2.86,,89.38,0.6,76.96,,,281.58,,0.07
2024-07-04 15:00:00,26.05,60.7,33.23,37.34,46.35,19.74,14.38,0.76,8.37,1.88,1.83,,,2.38,2.98,,84.04,0.53,99.9,,,352.35,,0.06
2024-07-04 16:00:00,27.68,64.62,27.68,41.01,42.74,19.05,16.48,0.74,9.94,1.88,1.8,,,2.43,2.86,,82.66,0.4,80.7,,,282.95,,0.06
2024-07-04 17:00:00,26.88,62.65,46.0,42.61,59.68,19.53,17.1,0.78,10.87,5.16,8.54,,,4.92,3.86,,79.25,0.53,87.68,,,157.22,,0.06
2024-07-04 18:00:00,26.42,61.6,46.87,48.88,62.9,18.85,13.97,1.02,48.11,5.08,8.44,,,4.76,3.92,,79.17,0.32,87.59,,,76.12,,0.07
2024-07-04 19:00:00,28.05,65.47,28.54,40.56,43.78,19.6,13.72,1.03,20.24,8.3,15.41,,,7.41,9.14,,83.88,0.13,52.04,,,3.9,,0.06
2024-07-04 20:00:00,33.58,78.3,34.74,31.14,43.34,19.79,15.65,1.5,18.27,8.48,15.32,,,7.56,8.78,,86.05,0.19,62.53,,,,,0.08
2024-07-04 21:00:00,36.5,85.12,33.71,51.79,48.62,20.16,17.18,1.51,17.25,8.36,15.2,,,7.7,8.98,,88.44,0.17,148.03,,,,,0.07
2024-07-04 22:00:00,39.7,92.57,46.63,36.11,47.74,19.7,15.17,1.52,13.46,4.11,4.35,,,3.57,2.89,,89.35,0.45,111.9,,,,,0.08
2024-07-04 23:00:00,39.3,91.7,34.77,51.36,54.0,19.33,16.47,0.91,17.36,4.09,4.53,,,3.68,2.89,,90.5,0.3,92.4,,,,,0.08
2024-07-05 00:00:00,35.38,82.55,29.34,47.87,46.98,19.24,15.7,0.64,13.21,2.6,4.26,,,1.82,1.67,,88.88,0.26,112.82,,,,,0.09
2024-07-05 01:00:00,31.32,73.1,45.22,36.55,55.44,19.35,15.02,0.62,14.94,2.68,4.3,,,1.84,1.71,,89.42,0.15,111.04,,,,,0.08
2024-07-05 02:00:00,28.4,66.28,27.2,49.26,45.07,19.37,11.3,0.62,42.01,2.62,4.26,,,1.87,1.79,,90.25,0.52,82.28,,,,,0.08
2024-07-05 03:00:00,28.02,65.38,36.14,37.52,46.11,19.45,10.05,0.64,12.56,2.7,4.27,,,1.75,1.72,,93.15,0.42,72.25,,,,,0.08
2024-07-05 04:00:00,32.08,74.8,32.34,41.58,48.04,19.55,8.28,0.64,7.1,3.5,5.4,,,2.89,2.11,,96.03,0.38,45.82,,,4.6,,0.08
2024-07-05 05:00:00,35.42,82.58,46.92,39.7,58.96,19.74,8.02,0.98,14.4,3.5,5.43,,,2.83,2.14,,98.85,0.28,119.25,,,7.15,,0.08
2024-07-05 06:00:00,36.28,84.65,36.05,36.94,46.31,20.0,12.83,0.96,14.33,3.55,5.44,,,2.8,2.08,,99.74,0.33,33.2,,,49.05,,0.08
2024-07-05 07:00:00,32.52,75.9,34.11,39.88,47.01,20.36,10.82,0.92,13.68,3.64,5.42,,,2.88,2.06,,96.87,0.54,47.04,,,198.48,,0.08
2024-07-05 08:00:00,36.62,85.48,46.03,35.24,55.06,20.63,6.18,0.96,6.81,3.44,5.43,,,2.91,2.08,,90.43,0.64,42.5,,,212.42,,0.06
2024-07-05 09:00:00,33.6,78.4,51.15,47.1,64.59,20.38,5.35,0.92,21.22,1.55,2.68,,,2.11,2.76,,95.07,0.43,48.3,,,134.57,,0.07
2024-07-05 10:00:00,36.7,85.7,33.0,87.57,69.1,20.88,12.13,0.93,17.49,1.29,3.46,,,1.9,2.79,,88.74,0.7,124.35,,,350.6,,0.06
2024-07-05 11:00:00,35.75,83.4,26.67,56.11,41.95,20.99,12.22,0.92,31.26,1.33,3.52,,,1.85,2.8,,95.79,0.53,51.94,,,435.75,,0.07
2024-07-05 12:00:00,33.95,79.28,27.68,45.36,43.36,22.1,13.22,0.65,16.56,1.22,3.44,,,1.85,2.8,,92.97,0.72,87.58,,,554.22,,0.06
2024-07-05 13:00:00,31.82,74.28,28.63,46.42,46.7,22.86,14.42,0.66,15.06,1.27,3.42,,,1.83,2.82,,88.2,1.1,94.38,,,1220.65,,0.05
2024-07-05 14:00:00,28.58,66.7,38.28,37.71,49.96,23.4,13.3,0.67,12.25,1.33,3.49,,,1.85,2.71,,80.8,1.17,95.55,,,873.55,,0.04
2024-07-05 15:00:00,27.05,63.12,37.9,38.68,50.02,23.55,13.68,0.64,11.09,1.28,3.46,,,1.82,2.72,,79.12,1.36,99.95,,,260.5,,0.03
2024-07-05 16:00:00,21.42,49.95,34.76,42.67,49.91,23.54,15.95,0.66,9.57,1.2,3.43,,,1.88,2.88,,83.02,1.15,103.3,,,139.18,,0.05
2024-07-05 17:00:00,19.55,45.55,80.98,45.04,89.25,22.97,19.2,0.66,16.54,4.43,7.5,,,4.81,3.83,,86.12,0.9,90.44,,,109.8,,0.06
2024-07-05 18:00:00,21.68,50.58,33.12,49.79,52.74,23.28,16.07,2.31,37.95,4.3,7.64,,,4.79,3.8,,84.96,1.16,92.23,,,62.9,,0.06
2024-07-05 19:00:00,21.32,49.68,45.5,42.44,56.49,22.3,17.08,2.29,39.62,10.08,12.38,,,6.68,8.0,,86.7,0.92,82.83,,,13.58,,0.06
2024-07-05 20:00:00,22.22,51.8,25.17,57.3,48.43,21.05,16.7,1.88,41.42,9.75,12.66,,,6.45,7.88,,89.81,1.42,81.48,,,11.68,,0.06
2024-07-05 21:00:00,23.5,54.88,27.45,50.06,44.98,21.49,15.78,1.9,21.06,9.91,12.78,,,6.41,7.96,,93.26,1.12,103.83,,,,,0.07
2024-07-05 22:00:00,23.35,54.58,65.79,42.32,71.64,19.12,11.63,1.91,22.14,5.98,11.62,,,4.74,2.87,,93.71,1.02,115.16,,,,,0.07
2024-07-05 23:00:00,21.5,50.1,10.09,42.76,19.22,21.08,10.3,1.26,24.18,5.75,11.58,,,4.77,2.88,,93.68,1.1,107.7,,,,,0.08
2024-07-06 00:00:00,21.4,49.87,74.81,43.49,84.39,20.0,13.67,1.29,20.03,1.37,7.03,,,2.85,2.02,,94.71,0.83,108.33,,,,,0.08
2024-07-06 01:00:00,21.2,49.4,12.87,48.72,26.91,20.78,11.85,1.25,17.07,1.33,6.66,,,3.04,2.04,,95.51,0.75,123.09,,,,,0.08
2024-07-06 02:00:00,18.1,42.18,24.44,32.92,35.72,22.67,11.0,1.24,16.82,1.3,6.7,,,3.04,2.05,,96.16,0.84,120.05,,,,,0.07
2024-07-06 03:00:00,14.52,33.92,35.54,37.3,48.56,23.07,9.47,1.31,10.96,1.4,6.74,,,2.95,2.0,,96.53,0.69,100.32,,,,,0.08
2024-07-06 04:00:00,12.05,28.1,36.86,32.31,46.7,23.3,8.93,1.22,8.92,2.66,7.56,,,3.76,3.96,,97.39,0.48,67.11,,,,,0.07
2024-07-06 05:00:00,10.38,24.2,26.46,33.97,39.52,23.58,7.65,0.87,12.24,2.65,7.54,,,3.65,3.93,,98.74,0.38,125.15,,,,,0.08
2024-07-06 06:00:00,10.5,22.17,56.58,32.53,63.08,22.46,7.57,0.91,13.68,2.6,7.47,,,3.67,4.02,,,0.42,127.79,,,26.83,,0.08
2024-07-06 07:00:00,21.28,49.58,57.18,48.92,71.61,19.9,13.47,0.89,14.56,2.66,7.42,,,3.68,4.0,,,0.39,33.45,,,61.15,,0.08
2024-07-06 08:00:00,23.82,55.58,72.57,43.65,79.61,19.41,9.15,0.91,23.81,2.65,7.52,,,3.65,3.97,,99.38,0.41,31.34,,,72.93,,0.08
2024-07-06 09:00:00,24.88,58.08,59.15,57.16,74.7,17.91,2.52,0.86,10.66,1.27,3.49,,,1.88,2.85,,98.0,0.34,36.8,,,121.55,,0.08
2024-07-06 10:00:00,30.58,71.35,14.66,46.25,25.5,20.22,6.25,0.93,15.93,1.27,3.48,,,1.85,2.72,,92.63,0.36,53.14,,,214.8,,0.07
2024-07-06 11:00:00,30.08,70.25,32.97,69.33,62.16,20.82,14.03,0.89,15.15,1.26,3.46,,,1.89,2.75,,85.98,0.45,210.51,,,411.35,,0.06
2024-07-06 12:00:00,32.6,76.15,33.06,55.42,55.46,20.24,13.78,0.66,25.14,1.31,3.43,,,1.82,2.8,,80.04,0.44,317.86,,,448.33,,0.06
2024-07-06 13:00:00,31.98,74.7,21.05,44.04,34.86,21.75,14.1,0.65,17.63,1.23,3.42,,,1.85,2.88,,80.1,0.84,112.11,,,562.65,,0.04
2024-07-06 14:00:00,30.62,71.5,29.88,47.63,48.44,22.47,16.05,0.66,7.86,1.29,3.48,,,1.9,2.71,,78.86,0.76,53.72,,,467.25,,0.04
2024-07-06 15:00:00,27.7,64.65,39.17,38.21,52.07,22.52,14.37,0.64,27.57,1.27,3.43,,,1.87,2.79,,78.33,0.58,56.04,,,290.95,,0.04
2024-07-06 16:00:00,27.05,63.18,49.5,37.5,59.92,22.83,16.73,0.65,20.1,1.25,3.41,,,1.86,2.85,,79.01,0.62,27.81,,,202.7,,0.04
2024-07-06 17:00:00,25.15,58.7,45.89,37.58,56.16,20.98,18.82,0.66,11.51,4.27,7.56,,,4.75,3.68,,82.9,0.76,34.67,,,94.92,,0.06
2024-07-06 18:00:00,23.6,55.1,30.99,39.3,42.76,21.38,16.12,2.31,10.2,4.31,7.35,,,4.78,3.76,,84.37,0.79,53.07,,,44.42,,0.06
2024-07-06 19:00:00,23.62,55.15,63.69,40.66,72.66,22.0,15.77,2.33,13.25,10.01,12.52,,,6.63,7.76,,86.41,0.72,60.5,,,8.2,,0.06
