Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-07 22:00:00,11.83,NA,8.94,28.94,22.28,NA,2.40,0.95,28.32,0.00,2.08,NA,NA,NA,NA,NA,59.14,0.48,50.28,NA,NA,69.12,739.48,NA
2020-06-07 23:00:00,14.34,NA,8.30,31.13,23.20,NA,4.03,0.67,17.08,0.30,1.88,NA,NA,NA,NA,NA,63.04,0.17,163.08,NA,NA,69.50,739.54,NA
2020-06-08 00:00:00,11.40,NA,8.51,51.02,33.94,NA,6.35,0.84,3.67,0.41,1.65,NA,NA,NA,NA,NA,65.64,0.24,175.22,NA,NA,69.70,739.61,NA
2020-06-08 01:00:00,17.37,NA,8.69,45.80,31.32,NA,6.18,1.04,18.90,0.91,3.08,NA,NA,NA,NA,NA,66.11,0.24,173.05,NA,NA,70.32,739.50,NA
2020-06-08 02:00:00,14.91,NA,8.44,30.50,22.97,NA,7.12,1.26,13.08,0.70,3.11,NA,NA,0.56,NA,NA,64.49,0.23,164.92,NA,NA,71.12,739.39,NA
2020-06-08 03:00:00,40.53,NA,8.49,35.61,25.74,NA,10.55,1.33,7.07,0.00,2.49,NA,NA,0.36,NA,NA,69.23,0.20,167.73,NA,NA,80.32,739.31,NA
2020-06-08 04:00:00,28.28,NA,8.59,38.33,27.26,NA,7.10,1.06,5.87,0.56,2.44,NA,NA,0.65,NA,NA,71.64,0.63,38.25,NA,NA,82.82,739.52,NA
2020-06-08 05:00:00,19.46,NA,7.66,25.43,19.66,NA,7.20,1.25,19.78,1.31,1.73,NA,NA,0.08,NA,NA,74.69,0.69,45.64,NA,NA,87.88,739.72,NA
2020-06-08 06:00:00,13.62,NA,11.80,34.74,27.92,NA,8.02,1.34,17.59,1.02,1.31,NA,NA,NA,NA,NA,78.05,0.72,92.64,NA,NA,137.27,740.12,NA
2020-06-08 07:00:00,36.74,NA,8.93,27.82,21.94,NA,10.48,0.87,25.53,1.00,2.30,NA,NA,NA,NA,NA,68.87,0.81,142.88,NA,NA,242.88,740.47,NA
2020-06-08 08:00:00,33.66,NA,8.94,26.11,21.05,NA,6.22,0.99,34.45,0.49,2.39,NA,NA,NA,NA,NA,59.80,0.72,121.73,NA,NA,348.80,740.59,NA
2020-06-08 09:00:00,41.75,NA,8.88,23.28,19.49,NA,5.15,0.92,53.08,0.00,1.62,NA,NA,NA,NA,NA,52.85,0.42,74.26,NA,NA,435.02,740.47,NA
2020-06-08 10:00:00,28.79,NA,8.97,24.36,20.14,NA,4.28,0.62,74.66,0.00,1.71,NA,NA,NA,NA,NA,48.44,0.58,116.42,NA,NA,504.88,740.27,NA
2020-06-08 11:00:00,21.92,NA,7.76,22.32,18.07,NA,2.92,0.58,76.18,0.00,2.39,NA,NA,NA,NA,NA,45.85,1.21,104.79,NA,NA,555.20,739.91,NA
2020-06-08 12:00:00,NA,NA,8.13,14.92,14.44,NA,4.85,0.64,72.12,NA,NA,NA,NA,NA,NA,NA,43.64,1.46,90.60,NA,NA,555.05,739.58,NA
2020-06-08 13:00:00,59.31,NA,7.99,14.96,14.34,NA,2.50,0.57,68.93,NA,NA,NA,NA,NA,NA,NA,39.27,0.78,312.74,NA,NA,514.85,739.11,NA
2020-06-08 14:00:00,38.12,NA,8.37,10.90,12.49,NA,1.03,0.46,63.46,NA,NA,NA,NA,NA,NA,NA,38.07,0.86,317.09,NA,NA,414.08,738.41,NA
2020-06-08 15:00:00,31.09,NA,7.25,9.98,11.11,NA,0.35,0.08,62.80,NA,NA,NA,NA,NA,NA,NA,36.89,1.06,338.12,NA,NA,308.60,737.85,NA
2020-06-08 16:00:00,23.61,NA,7.47,13.95,13.40,NA,7.88,0.51,73.07,0.00,3.92,NA,1.39,NA,NA,NA,38.40,1.08,348.31,NA,NA,242.28,737.61,NA
2020-06-08 17:00:00,35.31,NA,7.31,18.26,15.55,NA,7.98,0.28,70.27,0.59,8.23,NA,2.56,NA,NA,NA,38.52,1.26,353.36,NA,NA,110.75,737.64,NA
2020-06-08 18:00:00,46.06,NA,8.93,27.26,21.64,NA,7.50,0.08,69.28,0.00,7.04,NA,NA,NA,NA,NA,40.29,1.37,3.47,NA,NA,84.40,737.74,NA
2020-06-08 19:00:00,54.76,NA,8.30,42.70,29.35,NA,9.62,0.10,43.78,0.00,10.97,NA,4.06,NA,NA,NA,43.71,0.34,19.51,NA,NA,69.03,738.08,NA
2020-06-08 20:00:00,32.62,NA,8.61,45.72,31.20,NA,8.77,0.47,57.18,0.00,14.17,NA,0.55,1.34,NA,NA,49.28,0.92,37.84,NA,NA,68.62,738.54,NA
2020-06-08 21:00:00,22.26,NA,8.77,37.78,27.11,NA,10.30,0.72,52.69,0.26,3.06,NA,NA,0.42,NA,NA,51.48,0.70,42.24,NA,NA,68.85,739.01,NA
2020-06-08 22:00:00,28.29,NA,7.80,31.53,23.01,NA,11.32,0.76,46.51,0.66,3.00,NA,NA,NA,NA,NA,49.87,0.45,72.85,NA,NA,69.12,739.28,NA
2020-06-08 23:00:00,54.70,NA,7.70,22.18,17.95,NA,12.22,0.62,42.17,0.39,4.40,NA,NA,0.56,NA,NA,52.91,0.24,121.49,NA,NA,69.42,739.46,NA
2020-06-09 00:00:00,46.22,NA,8.12,40.93,28.27,NA,6.55,0.72,22.67,0.74,3.74,NA,NA,0.94,NA,NA,58.04,0.20,164.66,NA,NA,69.75,739.54,NA
2020-06-09 01:00:00,37.00,NA,7.90,43.28,29.34,NA,6.75,0.85,19.84,1.16,3.94,NA,NA,1.13,NA,NA,58.69,0.29,76.00,NA,NA,69.97,739.35,NA
2020-06-09 02:00:00,44.92,NA,9.89,46.99,32.90,NA,8.75,0.91,17.90,1.00,4.34,NA,NA,0.90,NA,NA,60.92,0.48,158.08,NA,NA,70.10,739.26,NA
2020-06-09 03:00:00,25.71,NA,9.04,44.53,30.92,NA,11.15,0.84,15.27,0.24,4.34,NA,NA,0.34,NA,NA,65.34,0.53,196.68,NA,NA,70.10,739.31,NA
2020-06-09 04:00:00,40.71,NA,8.29,45.77,30.98,NA,3.15,0.96,17.32,0.89,4.48,NA,NA,1.78,1.42,NA,66.62,0.24,199.18,NA,NA,70.10,739.31,NA
2020-06-09 05:00:00,70.32,NA,8.50,52.56,34.76,NA,4.45,1.13,12.71,0.52,4.88,NA,NA,1.82,0.61,NA,69.97,0.15,200.11,NA,NA,76.10,739.63,NA
2020-06-09 06:00:00,55.49,NA,22.26,49.06,43.91,NA,7.75,1.48,12.58,0.63,4.73,NA,NA,1.92,0.53,NA,69.48,0.22,168.12,NA,NA,129.78,739.93,NA
2020-06-09 07:00:00,53.03,NA,12.94,42.00,32.69,NA,10.32,1.69,25.95,0.80,5.17,NA,NA,2.12,NA,NA,59.04,0.42,148.83,NA,NA,244.20,740.18,NA
2020-06-09 08:00:00,52.12,NA,8.59,34.31,25.12,NA,3.92,1.27,48.74,0.00,2.71,NA,NA,0.56,NA,NA,49.66,0.54,136.69,NA,NA,341.55,740.19,NA
2020-06-09 09:00:00,66.71,NA,7.95,18.03,15.95,NA,4.07,0.70,57.93,0.00,1.51,NA,NA,NA,NA,NA,41.95,0.65,101.74,NA,NA,440.30,740.21,NA
2020-06-09 10:00:00,41.86,NA,6.82,17.62,14.83,NA,5.50,0.74,69.21,0.00,1.08,NA,NA,NA,NA,NA,39.10,0.51,219.46,NA,NA,514.25,740.04,NA
2020-06-09 11:00:00,24.24,NA,7.30,14.68,13.65,NA,6.00,0.60,70.98,0.00,1.50,NA,NA,NA,NA,NA,38.65,0.93,260.00,NA,NA,562.78,739.89,NA
2020-06-09 12:00:00,16.87,NA,10.94,12.73,15.52,NA,5.90,0.50,76.61,0.00,1.92,NA,NA,NA,NA,NA,36.98,0.95,299.18,NA,NA,561.95,739.42,NA
2020-06-09 13:00:00,17.24,NA,6.92,11.09,11.43,NA,3.50,0.60,62.89,0.00,2.95,NA,NA,NA,NA,NA,34.85,0.97,265.68,NA,NA,507.37,738.94,NA
2020-06-09 14:00:00,14.46,NA,6.65,11.65,11.52,NA,0.42,0.25,63.11,0.00,2.49,NA,NA,NA,NA,NA,33.11,1.25,254.03,NA,NA,435.95,738.26,NA
2020-06-09 15:00:00,30.62,NA,7.07,12.84,12.49,NA,NA,0.23,68.97,0.22,5.89,NA,4.16,NA,NA,NA,31.70,1.22,261.83,NA,NA,310.95,737.76,NA
2020-06-09 16:00:00,22.33,NA,7.88,18.11,15.89,NA,4.65,0.40,76.90,0.36,5.76,NA,3.76,NA,NA,NA,32.51,1.39,95.06,NA,NA,247.25,737.46,NA
2020-06-09 17:00:00,38.22,NA,7.43,17.97,15.50,NA,3.32,0.63,84.01,0.27,8.44,NA,1.90,NA,NA,NA,32.88,0.80,333.74,NA,NA,112.12,737.36,NA
2020-06-09 18:00:00,23.97,NA,7.89,21.08,17.52,NA,3.53,0.71,88.52,0.08,5.79,NA,5.55,0.36,NA,NA,38.14,0.98,96.56,NA,NA,84.78,737.53,NA
2020-06-09 19:00:00,37.29,NA,8.84,28.85,22.42,NA,4.35,0.97,73.45,0.00,3.68,NA,1.24,NA,NA,NA,42.48,0.84,43.26,NA,NA,67.28,737.85,NA
2020-06-09 20:00:00,54.35,NA,9.19,44.01,30.76,NA,7.42,1.69,49.26,0.64,4.65,NA,NA,1.36,NA,NA,41.41,0.81,46.69,NA,NA,67.02,738.15,NA
2020-06-09 21:00:00,69.31,NA,7.95,49.87,32.89,NA,12.12,1.28,32.26,1.04,5.86,NA,NA,1.12,NA,NA,41.96,0.42,60.59,NA,NA,67.53,738.47,NA
2020-06-09 22:00:00,70.43,NA,8.65,53.18,35.20,NA,15.08,0.71,24.74,1.44,7.50,NA,0.50,2.25,1.95,NA,45.84,0.19,162.77,NA,NA,67.78,738.86,NA
2020-06-09 23:00:00,72.12,NA,11.83,61.72,42.30,NA,16.02,0.85,10.59,1.57,6.20,NA,NA,2.49,NA,NA,50.30,0.18,155.90,NA,NA,67.97,739.07,NA
2020-06-10 00:00:00,54.93,NA,21.67,67.54,53.26,NA,6.43,0.93,12.18,1.70,6.24,NA,NA,1.49,0.63,NA,51.26,0.20,151.84,NA,NA,68.53,739.11,NA
2020-06-10 01:00:00,50.58,NA,19.39,63.51,49.30,NA,9.18,1.29,18.61,0.89,6.21,NA,NA,2.24,NA,NA,52.87,0.19,127.06,NA,NA,68.53,738.92,NA
2020-06-10 02:00:00,53.75,NA,12.81,61.02,42.70,NA,11.90,1.16,12.58,1.21,6.90,NA,NA,2.05,1.55,NA,55.10,0.24,175.20,NA,NA,68.65,738.84,NA
2020-06-10 03:00:00,36.05,NA,10.32,56.19,38.15,NA,13.75,1.14,12.17,1.30,5.53,NA,NA,1.41,NA,NA,55.03,0.40,208.14,NA,NA,68.72,738.96,NA
2020-06-10 04:00:00,22.87,NA,12.47,43.84,33.30,NA,6.40,0.91,7.97,1.03,4.78,NA,NA,1.42,NA,NA,57.14,0.31,193.50,NA,NA,69.00,739.11,NA
2020-06-10 05:00:00,40.10,NA,22.68,41.18,40.05,NA,9.27,1.17,0.58,0.74,4.74,NA,NA,1.78,NA,NA,58.78,0.20,192.52,NA,NA,74.72,739.29,NA
2020-06-10 06:00:00,66.07,NA,62.85,41.26,72.23,NA,12.12,0.94,10.18,1.10,4.72,NA,NA,1.77,NA,NA,59.98,0.20,176.61,NA,NA,125.02,739.54,NA
2020-06-10 07:00:00,57.50,NA,29.78,60.90,56.22,NA,14.58,0.59,11.79,1.51,6.19,NA,0.30,2.21,2.23,NA,51.49,0.21,160.96,NA,NA,230.72,739.74,NA
2020-06-10 08:00:00,59.80,NA,12.96,95.04,60.92,NA,1.75,0.34,23.68,1.20,4.64,NA,0.48,1.48,1.16,NA,43.57,0.58,223.70,NA,NA,337.65,739.80,NA
2020-06-10 09:00:00,101.91,NA,9.47,44.57,31.28,NA,0.80,0.69,52.94,0.46,2.82,NA,NA,NA,NA,NA,39.17,0.86,236.74,NA,NA,420.67,739.65,NA
2020-06-10 10:00:00,58.11,NA,7.63,24.97,19.38,NA,1.65,0.53,75.51,0.00,2.31,NA,NA,NA,NA,NA,37.76,0.84,222.36,NA,NA,483.08,739.33,NA
2020-06-10 11:00:00,31.56,NA,7.94,14.72,14.18,NA,0.75,0.37,75.94,0.22,2.04,NA,NA,NA,NA,NA,33.40,0.92,255.83,NA,NA,498.92,739.12,NA
2020-06-10 12:00:00,38.98,NA,6.99,13.40,12.72,NA,3.92,0.28,71.78,0.00,0.47,NA,NA,NA,NA,NA,31.12,0.59,265.84,NA,NA,461.20,738.84,NA
2020-06-10 13:00:00,26.50,NA,5.90,10.76,10.45,NA,0.45,0.73,70.38,0.00,0.88,NA,NA,NA,NA,NA,29.17,0.80,247.26,NA,NA,502.83,738.17,NA
2020-06-10 14:00:00,21.14,NA,6.90,9.07,10.34,NA,NA,0.11,75.80,0.00,2.79,NA,NA,NA,NA,NA,28.22,0.36,282.36,NA,NA,374.85,737.32,NA
2020-06-10 15:00:00,15.86,NA,7.02,15.36,13.79,NA,NA,0.09,87.66,0.00,4.34,NA,NA,NA,NA,NA,28.78,0.86,43.09,NA,NA,270.38,736.56,NA
2020-06-10 16:00:00,15.39,NA,6.98,19.59,16.00,NA,5.40,0.30,68.94,0.00,2.64,NA,NA,NA,NA,NA,31.17,0.73,37.14,NA,NA,70.95,736.48,NA
2020-06-10 17:00:00,13.27,NA,9.09,17.79,16.74,NA,3.58,0.70,85.42,0.56,3.25,NA,NA,NA,NA,NA,45.14,2.98,92.14,NA,NA,27.28,737.46,NA
2020-06-10 18:00:00,47.82,NA,8.34,18.83,16.68,NA,4.38,1.49,50.60,0.00,2.12,NA,NA,NA,NA,NA,59.35,2.43,271.58,NA,NA,29.72,738.45,NA
2020-06-10 19:00:00,43.41,NA,7.72,33.50,24.00,NA,8.02,2.13,49.98,0.41,2.96,NA,NA,0.32,NA,NA,57.54,0.46,231.04,NA,NA,21.22,737.85,NA
2020-06-10 20:00:00,32.44,NA,9.64,35.89,26.80,NA,7.18,1.80,33.70,0.64,3.24,NA,NA,1.59,NA,NA,51.64,0.31,232.13,NA,NA,7.68,737.96,NA
2020-06-10 21:00:00,40.35,NA,11.20,56.71,39.13,NA,10.90,1.43,16.05,1.61,5.96,NA,NA,1.38,1.78,NA,53.66,0.16,152.81,NA,NA,24.80,738.08,NA
2020-06-10 22:00:00,40.32,NA,13.63,54.41,39.84,NA,12.58,0.51,16.89,1.62,6.80,NA,0.92,1.58,2.02,NA,58.95,0.82,226.80,NA,NA,17.58,738.73,NA
2020-06-10 23:00:00,26.02,NA,7.38,34.53,24.27,NA,12.90,0.34,19.40,0.36,2.03,NA,NA,0.12,NA,NA,57.36,0.59,222.56,NA,NA,13.92,738.81,NA
2020-06-11 00:00:00,32.36,NA,9.20,36.44,26.74,NA,5.82,0.33,16.08,0.00,2.55,NA,NA,NA,NA,NA,59.30,0.32,185.96,NA,NA,14.82,738.54,NA
2020-06-11 01:00:00,47.07,NA,7.39,36.21,25.15,NA,6.58,0.63,18.10,0.22,3.06,NA,NA,NA,NA,NA,60.55,0.20,163.95,NA,NA,6.95,738.39,NA
2020-06-11 02:00:00,40.40,NA,7.54,36.55,25.47,NA,7.12,0.60,11.81,0.00,2.68,NA,NA,NA,NA,NA,62.25,0.20,151.20,NA,NA,NA,738.21,NA
2020-06-11 03:00:00,24.15,NA,10.32,38.27,28.61,NA,7.82,0.76,14.67,0.00,3.20,NA,NA,NA,NA,NA,61.75,0.13,90.06,NA,NA,NA,738.28,NA
2020-06-11 04:00:00,20.83,NA,12.90,40.08,31.64,NA,5.25,0.79,15.49,0.59,4.70,NA,NA,0.71,NA,NA,64.21,0.37,92.02,NA,NA,NA,738.62,NA
2020-06-11 05:00:00,42.68,NA,15.76,41.61,34.74,NA,4.70,0.74,12.54,0.54,5.68,NA,NA,0.98,NA,NA,68.14,0.57,29.42,NA,NA,NA,738.88,NA
2020-06-11 06:00:00,52.43,NA,13.06,37.18,30.23,NA,4.88,0.48,14.78,0.74,6.03,NA,NA,0.08,NA,NA,67.43,0.81,39.16,NA,NA,NA,739.16,NA
2020-06-11 07:00:00,43.70,NA,10.86,40.11,30.02,NA,6.75,0.36,23.55,0.69,7.01,NA,NA,NA,NA,NA,61.67,0.62,22.51,NA,NA,42.60,739.44,NA
2020-06-11 08:00:00,33.36,NA,9.06,28.96,22.65,NA,5.12,0.22,29.84,0.06,5.75,NA,NA,NA,NA,NA,52.68,0.51,263.36,NA,NA,180.50,739.39,NA
2020-06-11 09:00:00,25.50,NA,9.28,20.83,18.50,NA,6.45,0.75,37.80,0.00,3.07,NA,NA,NA,NA,NA,44.56,0.70,264.14,NA,NA,283.60,739.26,NA
2020-06-11 10:00:00,19.24,NA,7.19,19.98,16.38,NA,8.90,0.49,50.01,0.00,4.73,NA,0.37,NA,NA,NA,41.74,0.85,158.86,NA,NA,368.12,739.14,NA
2020-06-11 11:00:00,17.40,NA,7.89,13.77,13.64,NA,8.48,0.38,47.80,0.00,8.64,NA,NA,NA,NA,NA,38.57,0.74,245.30,NA,NA,455.22,738.86,NA
2020-06-11 12:00:00,12.10,NA,6.30,12.12,11.49,NA,4.58,0.34,54.01,0.00,5.42,NA,1.32,NA,NA,NA,37.41,1.07,106.79,NA,NA,446.48,738.26,NA
2020-06-11 13:00:00,32.14,NA,7.65,12.68,12.86,NA,1.55,0.69,67.21,0.00,3.40,NA,0.11,NA,NA,NA,35.82,0.87,31.09,NA,NA,396.05,737.70,NA
2020-06-11 14:00:00,26.98,NA,7.01,14.38,13.25,NA,0.20,0.39,80.56,0.00,2.96,NA,NA,NA,NA,NA,34.67,0.76,252.98,NA,NA,354.60,736.97,NA
2020-06-11 15:00:00,33.03,NA,7.28,12.11,12.26,NA,NA,0.11,81.50,0.00,4.21,NA,NA,NA,NA,NA,34.34,0.69,179.09,NA,NA,191.72,736.42,NA
2020-06-11 16:00:00,20.60,NA,7.72,10.68,11.96,NA,3.52,0.28,92.60,0.00,2.11,NA,NA,NA,NA,NA,34.85,0.94,43.83,NA,NA,94.08,736.01,NA
2020-06-11 17:00:00,19.32,NA,7.54,15.97,14.52,NA,1.08,0.76,83.24,0.00,4.09,NA,NA,NA,NA,NA,35.33,0.73,33.97,NA,NA,25.10,736.07,NA
2020-06-11 18:00:00,18.45,NA,7.48,24.29,18.91,NA,0.65,1.21,68.76,0.00,5.17,NA,NA,NA,NA,NA,38.03,0.55,55.05,NA,NA,0.30,736.09,NA
2020-06-11 19:00:00,54.17,NA,8.46,28.03,21.68,NA,2.02,2.04,57.44,0.18,4.59,NA,NA,1.24,NA,NA,41.19,0.65,41.88,NA,NA,12.12,736.37,NA
2020-06-11 20:00:00,81.81,NA,8.56,32.62,24.20,NA,8.32,2.23,47.36,0.76,4.71,NA,0.66,1.62,1.24,NA,45.91,0.50,79.93,NA,NA,33.10,736.80,NA
2020-06-11 21:00:00,79.61,NA,9.12,36.21,26.55,NA,11.50,1.17,36.33,1.20,5.32,NA,0.59,2.20,2.64,NA,46.34,0.45,94.72,NA,NA,34.20,737.31,NA
2020-06-11 22:00:00,75.71,NA,8.22,33.41,24.35,NA,14.98,0.72,26.96,1.67,5.57,NA,NA,1.27,1.82,NA,43.79,0.66,118.85,NA,NA,32.40,737.61,NA
2020-06-11 23:00:00,41.48,NA,9.15,35.94,26.43,NA,16.52,0.52,27.57,1.23,5.12,NA,0.34,1.30,NA,NA,49.99,0.88,131.85,NA,NA,31.00,737.78,NA
2020-06-12 00:00:00,75.54,NA,10.42,28.86,23.68,NA,5.55,0.55,18.01,0.86,3.61,NA,NA,0.09,NA,NA,57.88,0.93,189.78,NA,NA,30.22,737.87,NA
2020-06-12 01:00:00,63.10,NA,8.48,14.54,14.52,NA,7.35,1.09,23.78,0.71,2.15,NA,NA,NA,NA,NA,59.03,0.69,166.53,NA,NA,23.82,737.64,NA
2020-06-12 02:00:00,54.20,NA,6.95,10.40,11.10,NA,9.40,1.34,20.82,0.06,0.88,NA,NA,NA,NA,NA,59.46,0.68,179.26,NA,NA,19.88,737.61,NA
2020-06-12 03:00:00,37.76,NA,7.21,7.97,10.01,NA,11.05,1.15,15.04,0.44,0.63,NA,NA,NA,NA,NA,60.82,0.88,150.20,NA,NA,15.35,737.76,NA
2020-06-12 04:00:00,37.71,NA,7.71,9.24,11.08,NA,5.55,0.88,9.20,0.37,0.62,NA,NA,NA,NA,NA,64.98,0.90,156.62,NA,NA,NA,737.85,NA
2020-06-12 05:00:00,39.70,NA,6.73,11.24,11.36,NA,4.75,1.26,15.79,0.25,1.21,NA,NA,NA,NA,NA,68.24,1.00,166.35,NA,NA,4.05,738.08,NA
2020-06-12 06:00:00,40.88,NA,7.74,16.78,15.12,NA,4.28,1.49,21.28,0.57,1.54,NA,NA,NA,NA,NA,71.34,1.12,138.05,NA,NA,33.52,738.38,NA
2020-06-12 07:00:00,29.39,NA,9.71,14.98,15.74,NA,5.35,1.44,5.60,1.22,1.05,NA,NA,NA,NA,NA,70.16,1.34,138.40,NA,NA,150.90,738.69,NA
2020-06-12 08:00:00,28.04,NA,9.25,13.99,14.84,NA,6.98,1.16,9.60,0.53,0.99,NA,NA,NA,NA,NA,61.50,1.49,135.42,NA,NA,265.40,738.79,NA
2020-06-12 09:00:00,31.50,NA,8.61,12.55,13.57,NA,6.60,1.38,25.66,0.00,0.89,NA,NA,NA,NA,NA,55.04,1.32,150.57,NA,NA,373.05,738.77,NA
2020-06-12 10:00:00,27.38,NA,7.12,10.01,11.01,NA,7.92,1.28,22.83,0.00,1.00,NA,NA,NA,NA,NA,50.32,1.00,148.68,NA,NA,444.65,738.49,NA
2020-06-12 11:00:00,19.62,NA,6.92,11.94,11.90,NA,7.60,1.02,25.22,0.00,0.06,NA,NA,NA,NA,NA,46.28,1.08,136.59,NA,NA,400.05,737.89,NA
2020-06-12 12:00:00,53.25,NA,7.74,13.24,13.24,NA,5.18,0.55,43.85,0.00,0.22,NA,NA,NA,NA,NA,44.19,0.98,114.30,NA,NA,473.40,737.27,NA
2020-06-12 13:00:00,35.97,NA,9.62,53.19,35.98,NA,1.75,0.85,45.40,0.18,2.54,NA,NA,NA,NA,NA,38.42,1.49,349.02,NA,NA,333.15,737.08,NA
2020-06-12 14:00:00,26.33,NA,7.56,27.51,20.68,NA,0.12,0.97,65.18,0.00,3.01,NA,1.80,NA,NA,NA,30.07,0.82,197.17,NA,NA,415.15,736.14,NA
2020-06-12 15:00:00,18.48,NA,6.14,10.89,10.70,NA,NA,0.43,76.69,0.00,1.80,NA,1.30,NA,NA,NA,31.89,1.16,34.77,NA,NA,266.77,735.60,NA
2020-06-12 16:00:00,16.54,NA,7.78,15.38,14.40,NA,4.15,0.23,74.91,0.00,0.81,NA,NA,NA,NA,NA,34.24,1.38,41.36,NA,NA,205.45,735.15,NA
2020-06-12 17:00:00,15.65,NA,7.97,12.90,13.23,NA,1.85,1.11,79.38,0.00,0.72,NA,NA,NA,NA,NA,36.92,1.00,39.64,NA,NA,86.28,735.04,NA
2020-06-12 18:00:00,31.66,NA,7.71,24.12,18.98,NA,1.85,1.44,62.68,0.00,2.72,NA,NA,NA,NA,NA,38.86,1.23,28.44,NA,NA,49.18,735.15,NA
2020-06-12 19:00:00,22.00,NA,7.85,30.05,22.27,NA,2.72,2.18,52.38,0.84,3.94,NA,NA,1.37,NA,NA,39.93,0.72,54.63,NA,NA,42.35,735.34,NA
2020-06-12 20:00:00,48.16,NA,9.13,42.93,30.14,NA,8.07,2.74,47.00,1.28,8.03,NA,1.36,2.84,3.02,NA,42.12,0.26,67.15,NA,NA,39.22,735.99,NA
2020-06-12 21:00:00,42.80,NA,10.09,61.90,40.99,NA,12.02,2.01,23.90,2.54,11.38,NA,2.58,2.99,5.71,NA,44.30,0.52,141.93,NA,NA,37.75,736.35,NA
2020-06-12 22:00:00,32.81,NA,8.82,41.65,29.21,NA,15.32,1.22,32.39,0.81,6.96,NA,0.30,2.30,1.49,NA,48.33,1.17,157.42,NA,NA,37.75,736.82,NA
2020-06-12 23:00:00,43.11,NA,9.28,30.85,23.83,NA,16.55,0.94,24.93,0.00,2.56,NA,NA,0.16,NA,NA,52.40,0.89,154.12,NA,NA,37.80,737.04,NA
2020-06-13 00:00:00,30.52,NA,8.15,21.53,17.97,NA,8.05,1.37,31.90,0.00,1.88,NA,NA,0.10,NA,NA,51.67,1.16,138.52,NA,NA,38.05,736.95,NA
2020-06-13 01:00:00,35.84,NA,8.09,13.38,13.59,NA,10.00,0.44,24.64,0.00,0.97,NA,NA,NA,NA,NA,55.88,1.09,161.18,NA,NA,38.70,736.89,NA
2020-06-13 02:00:00,43.94,NA,7.41,16.10,14.49,NA,11.95,0.21,20.32,0.00,0.23,NA,NA,NA,NA,NA,56.56,0.69,193.70,NA,NA,38.33,736.84,NA
2020-06-13 03:00:00,25.85,NA,8.52,12.70,13.57,NA,13.70,0.21,10.55,0.00,0.52,NA,NA,NA,NA,NA,59.79,0.56,206.45,NA,NA,38.92,737.10,NA
2020-06-13 04:00:00,27.54,NA,7.70,6.34,9.53,NA,7.15,0.50,8.09,0.00,2.22,NA,NA,NA,NA,NA,60.21,0.56,179.60,NA,NA,37.55,737.32,NA
2020-06-13 05:00:00,16.85,NA,7.19,9.81,10.97,NA,5.75,0.82,15.45,0.18,3.35,NA,NA,NA,NA,NA,61.18,0.60,171.82,NA,NA,40.35,737.55,NA
2020-06-13 06:00:00,42.62,NA,8.84,28.37,22.16,NA,4.22,0.74,18.04,0.62,1.47,NA,NA,NA,NA,NA,61.63,0.88,137.42,NA,NA,87.75,737.94,NA
2020-06-13 07:00:00,27.93,NA,9.14,22.98,19.53,NA,4.38,0.90,23.90,0.29,1.21,NA,NA,NA,NA,NA,60.43,1.41,134.68,NA,NA,171.73,738.41,NA
2020-06-13 08:00:00,20.79,NA,8.48,16.92,15.78,NA,6.32,1.04,22.24,0.00,0.08,NA,NA,NA,NA,NA,59.30,1.46,143.17,NA,NA,264.23,738.56,NA
2020-06-13 09:00:00,18.22,NA,8.80,30.50,23.26,NA,7.18,0.76,29.68,0.00,0.86,NA,NA,NA,NA,NA,54.56,1.13,136.52,NA,NA,351.28,738.47,NA
2020-06-13 10:00:00,31.19,NA,6.65,24.16,17.84,NA,5.90,1.19,23.84,0.02,0.40,NA,NA,NA,NA,NA,51.62,1.38,126.82,NA,NA,419.95,738.38,NA
2020-06-13 11:00:00,18.25,NA,8.62,9.06,11.71,NA,3.28,0.57,33.10,0.26,0.80,NA,NA,NA,NA,NA,49.43,1.55,137.16,NA,NA,416.80,738.00,NA
2020-06-13 12:00:00,21.41,NA,8.65,11.50,13.04,NA,1.15,1.14,44.20,0.39,0.29,NA,NA,NA,NA,NA,48.00,1.53,136.94,NA,NA,352.20,737.27,NA
2020-06-13 13:00:00,35.92,NA,7.67,20.29,16.93,NA,0.10,0.75,57.91,0.00,1.21,NA,NA,NA,NA,NA,52.64,1.51,143.26,NA,NA,98.10,736.95,NA
2020-06-13 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13 15:00:00,10.41,NA,101.02,61.53,103.74,NA,2.60,0.54,4.44,0.60,1.14,NA,NA,NA,NA,NA,55.62,3.97,28.34,NA,NA,140.95,737.92,NA
