Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-02-22 21:00:00,427.425,713.3249999999999,42.9825,94.505,84.6525,53.61,19.4,0.7033333333333333,29.51,1.8875,12.344999999999999,,,4.8325,1.1075000000000002,,60.447500000000005,0.0875,159.08249999999998,,,11.125,,-0.057499999999999996
2023-02-22 22:00:00,215.29999999999998,358.775,45.917500000000004,93.3075,86.3675,56.3825,16.066666666666666,0.46499999999999997,29.2225,1.895,11.932500000000001,,,4.9225,1.1375,,62.082499999999996,0.1075,163.0025,,,7.449999999999999,,-0.075
2023-02-22 23:00:00,231.9,386.6000000000001,49.826666666666675,97.33,91.63333333333333,56.03,20.73333333333333,0.9199999999999999,21.586666666666662,1.9233333333333331,11.806666666666667,,,4.876666666666666,1.1199999999999999,,62.26666666666667,0.09999999999999999,219.86333333333334,,,5.333333333333333,,-0.05333333333333334
2023-02-23 00:00:00,204.89999999999998,341.4,37.4475,86.0475,75.72749999999999,54.555,17.066666666666666,0.8375,12.1,1.8999999999999997,11.413333333333334,,,4.906666666666666,1.1033333333333333,,68.8175,0.23,240.215,,,7.325,,-0.055
2023-02-23 01:00:00,150.525,250.775,24.7425,82.19749999999999,63.3425,55.545,15.65,1.49,14.432500000000001,1.865,11.9,,,4.87,1.125,,72.58,0.13999999999999999,236.935,,,7.625,,-0.042499999999999996
2023-02-23 02:00:00,126.19999999999999,210.275,20.485,68.67,52.82,55.2375,13.566666666666668,1.44,12.1675,1.8925,12.600000000000001,,,4.8125,1.11,,75.2575,0.1375,260.395,,,8.275,,-0.042499999999999996
2023-02-23 03:00:00,144.75,241.27499999999998,23.5225,70.6825,56.144999999999996,55.0275,13.75,1.0599999999999998,15.8325,1.875,11.9225,,,4.8525,1.12,,77.315,0.2625,279.435,,,7.875,,-0.0375
2023-02-23 04:00:00,152.65,254.475,18.7975,65.84,49.305,53.39,14.433333333333332,1.365,14.81,1.81,11.89,,,4.8725,1.1275,,78.7,0.45,273.2025,,,7.55,,-0.0325
2023-02-23 05:00:00,125.7,209.5,17.4375,66.5325,49.135,55.1925,18.025,0.9966666666666667,14.287499999999998,1.8275000000000001,11.987499999999999,,,4.8175,1.115,,81.515,0.5575,261.01,,,7.275,,-0.0375
2023-02-23 06:00:00,126.2,210.35000000000002,14.462499999999999,56.6825,41.1725,56.31,14.9,0.875,17.18,1.8275000000000001,11.995000000000001,,,4.8275,1.105,,84.015,0.595,263.65,,,9.0,,-0.025
2023-02-23 07:00:00,133.375,222.325,18.755,60.87,47.0325,55.04,15.95,1.1466666666666667,31.2525,1.8725,11.66,,,4.890000000000001,1.09,,84.3775,0.7,272.5875,,,67.775,,-0.0425
2023-02-23 08:00:00,113.5,189.225,15.627500000000001,57.345,42.92,52.7625,10.299999999999999,1.145,31.685,1.87,11.7325,,,4.9350000000000005,1.1275,,74.555,0.75,282.97,,,197.775,,-0.025
2023-02-23 09:00:00,150.425,250.675,7.2299999999999995,44.735,27.79,52.692499999999995,7.875,1.42,32.4975,1.9449999999999998,11.65,,,4.945,1.0825,,55.3875,0.5475,288.5375,,,404.6,,-0.0675
2023-02-23 10:00:00,138.72500000000002,231.275,10.0,41.597500000000004,29.362499999999997,52.52,11.233333333333334,1.3725,28.0325,1.87,11.8975,,,4.835,1.0725,,45.0975,0.46499999999999997,296.72,,,566.725,,-0.0475
2023-02-23 11:00:00,80.6,224.625,8.9475,41.915,28.355,52.185,7.2,0.9066666666666667,11.307500000000001,1.9224999999999999,11.985,,,4.85,1.09,,37.6325,0.7375,290.0475,,,620.15,,-0.0875
2023-02-23 12:00:00,61.425,212.5,7.95,40.825,26.77,49.5975,2.6333333333333333,0.9625,35.53,1.8175,12.057500000000001,,,4.9075,1.085,,29.025,0.6,298.4625,,,560.225,,-0.0575
2023-02-23 13:00:00,150.35,315.525,9.9375,32.254999999999995,24.4,50.4525,0.6,0.87,39.8775,1.815,12.1725,,,4.87,1.07,,25.165,0.83,294.5575,,,506.375,,-0.10250000000000001
2023-02-23 14:00:00,125.85,246.3,8.087499999999999,35.3725,24.2075,46.785,10.6,0.8625,55.21333333333334,1.9375,11.66,,,4.895,1.1,,23.21,1.065,285.355,,,367.35,,-0.0675
2023-02-23 15:00:00,121.2,193.5666666666667,11.256666666666666,27.459999999999997,22.756666666666664,46.73666666666667,11.799999999999999,0.9500000000000001,24.613333333333333,1.86,11.200000000000001,,,4.89,1.1066666666666667,,23.383333333333336,0.6333333333333333,328.9866666666667,,,189.5,,-0.11666666666666668
2023-02-23 16:00:00,113.42500000000001,190.14999999999998,7.470000000000001,29.1925,20.33,49.71,2.1666666666666665,0.7825,36.2025,1.865,11.22,,,4.84,1.0975000000000001,,25.235,0.665,312.2625,,,62.4,,-0.08
2023-02-23 17:00:00,138.525,169.55,7.0175,35.464999999999996,21.9725,52.14,,1.8933333333333333,25.3475,1.92,11.51,,,4.8725000000000005,1.1125,,27.655,0.5375,298.7575,,,9.15,,-0.10250000000000001
2023-02-23 18:00:00,186.0333333333333,213.5,11.18,58.02,38.46,50.96333333333333,7.699999999999999,1.6333333333333335,14.603333333333333,1.91,11.843333333333334,,,4.88,1.1033333333333333,,34.443333333333335,0.36666666666666664,276.35999999999996,,,5.9,,-0.07666666666666667
2023-02-23 19:00:00,154.2,214.47500000000002,16.19,78.7425,54.815,50.68,11.775,1.3033333333333335,9.342500000000001,1.8800000000000001,12.219999999999999,,,4.89,1.1075,,43.955,0.175,235.37,,,11.8,,-0.0775
2023-02-23 20:00:00,160.17499999999998,248.5,21.92,83.5075,61.855,49.144999999999996,14.933333333333332,0.7324999999999999,16.695,1.825,12.0325,,,4.8375,1.0875,,46.615,0.065,232.73,,,11.149999999999999,,-0.0675
2023-02-23 21:00:00,158.5,335.55,14.15,74.21,49.707499999999996,48.855000000000004,16.675,0.85,15.7225,1.88,12.155,,,4.922499999999999,1.0925,,46.44,0.365,269.4,,,,,-0.07
2023-02-23 22:00:00,140.25,255.89999999999998,9.18,59.712500000000006,37.59,47.68,12.700000000000001,0.775,14.860000000000001,1.83,12.435,,,4.7475000000000005,1.0775000000000001,,48.695,0.2025,278.3625,,,,,-0.065
2023-02-23 23:00:00,120.86666666666667,204.6,9.16,54.28,35.17666666666667,47.423333333333325,17.266666666666666,0.865,15.863333333333335,1.9133333333333333,11.323333333333332,,,4.953333333333333,1.1033333333333335,,49.910000000000004,0.36333333333333334,260.39,,,,,-0.049999999999999996
2023-02-24 00:00:00,100.95,186.95,8.4375,56.035000000000004,35.8825,46.5675,13.666666666666666,0.7925,16.6125,1.8666666666666665,12.363333333333335,,,4.836666666666667,1.1199999999999999,,52.32,0.23249999999999998,282.2575,,,,,-0.0675
2023-02-24 01:00:00,72.375,173.625,6.4399999999999995,52.58,31.1475,48.4075,7.325,0.7433333333333333,22.375,1.8775,11.7875,,,4.925000000000001,1.1,,53.1325,0.34750000000000003,296.7975,,,,,-0.052500000000000005
2023-02-24 02:00:00,104.30000000000001,175.25,5.1175,48.575,28.0425,49.65,11.1,0.685,24.6175,1.87,11.3725,,,4.9174999999999995,1.1075,,56.692499999999995,0.2225,236.9475,,,,,-0.07
2023-02-24 03:00:00,104.3,166.275,6.7325,63.597500000000004,37.715,49.97,7.975,0.8966666666666666,22.8525,1.8025,11.434999999999999,,,4.8625,1.1025,,60.445,0.5525,261.9125,,,,,-0.0425
2023-02-24 04:00:00,90.92500000000001,164.025,11.2525,66.88499999999999,43.332499999999996,47.4975,11.799999999999999,0.915,19.405,1.855,11.6625,,,4.8525,1.105,,62.585,0.2325,250.4825,,,,,-0.065
2023-02-24 05:00:00,135.075,169.27499999999998,12.3275,74.58,49.2525,49.792500000000004,14.175,0.7466666666666667,15.192499999999999,1.855,12.1325,,,4.9125,1.1,,66.3575,0.16749999999999998,229.60500000000002,,,,,-0.035
2023-02-24 06:00:00,131.3,181.1,22.51,71.58,56.056666666666665,49.38333333333333,15.466666666666667,0.7266666666666666,17.55333333333333,1.9133333333333333,11.476666666666667,,,4.863333333333333,1.05,,69.84333333333333,0.3566666666666667,250.09666666666666,,,,,-0.06
2023-02-24 07:00:00,137.8,209.75,24.3075,69.65,56.1175,49.7325,17.275,0.9333333333333332,15.6725,1.865,11.205,,,4.8525,1.0925,,70.3325,0.6950000000000001,255.7625,,,29.625,,-0.025
2023-02-24 08:00:00,163.925,235.52499999999998,17.9225,67.8675,49.91,48.0625,13.933333333333332,0.855,18.855,1.825,11.6,,,4.925000000000001,1.0975000000000001,,64.6025,0.575,269.9975,,,90.025,,-0.0675
2023-02-24 09:00:00,164.1,291.6,9.5375,58.845,37.7825,47.05,12.55,0.9566666666666667,22.697499999999998,1.95,11.33,,,4.89,1.11,,54.5175,0.875,284.74,,,272.3,,-0.042499999999999996
2023-02-24 10:00:00,161.0,290.825,15.71,60.06,44.51,57.215,10.433333333333334,0.975,25.4725,,,,,,,,47.055,0.9349999999999999,277.59499999999997,,,388.15,,-0.0775
2023-02-24 11:00:00,176.275,314.0,,,,55.2675,9.4,0.9266666666666667,15.21,,,,,,,,39.08,0.5375,293.1575,,,445.525,,-0.0625
2023-02-24 12:00:00,,,38.9,49.36666666666667,55.93666666666667,53.6275,,,25.295,,,,,,,,31.2625,0.5375000000000001,314.6825,,,448.4,,-0.1
2023-02-24 13:00:00,,,19.29,41.6775,33.7025,56.58,7.925,,,1.0966666666666667,1.6266666666666667,,,1.6533333333333333,1.32,,25.9275,0.5025,313.7875,,,428.9,,-0.0875
2023-02-24 14:00:00,113.5,193.8,15.295,37.567499999999995,27.442500000000003,,8.700000000000001,0.3325,,1.13,1.6875,,,1.66,1.3875,,24.0375,0.5225,286.855,,,327.15,,-0.11
2023-02-24 15:00:00,166.29999999999998,183.925,7.1175,32.405,17.665,,5.85,1.0,41.1425,1.1025,1.69,,,1.6575,1.325,,25.197499999999998,0.3425,292.385,,,199.575,,-0.105
2023-02-24 16:00:00,159.925,182.625,16.71,42.61,29.5225,,11.666666666666666,1.12,32.745000000000005,1.1425,1.6475,,,1.64,1.3825,,27.1575,0.66,283.555,,,53.425000000000004,,-0.11249999999999999
2023-02-24 17:00:00,,,12.0925,55.42,37.335,59.385,12.9,1.01,27.265,1.19,1.6225,,,1.6524999999999999,1.3425,,31.455,0.34500000000000003,288.1175,,,10.3,,-0.0975
2023-02-24 18:00:00,143.225,196.20000000000002,11.6275,64.535,42.5775,54.197500000000005,12.0,0.765,23.85,1.18,1.6524999999999999,,,1.645,1.4075,,41.427499999999995,0.075,250.3875,,,15.199999999999998,,-0.0875
2023-02-24 19:00:00,133.35,218.75,25.380000000000003,85.385,65.0575,54.375,12.225,1.0866666666666667,16.33,1.1749999999999998,1.67,,,1.64,1.34,,47.165,0.0875,155.75,,,18.475,,-0.0825
2023-02-24 20:00:00,144.8,437.25,51.245,94.22749999999999,91.11500000000001,55.4525,17.066666666666666,1.1,42.03,1.135,1.67,,,1.65,1.4124999999999999,,50.72,0.095,139.4925,,,16.45,,-0.08
2023-02-24 21:00:00,183.25,,56.66,88.3,92.3,58.582499999999996,26.325,0.6133333333333333,13.65,1.135,1.6575,,,1.6524999999999999,1.3675000000000002,,53.91,0.0775,167.3475,,,,,-0.08
2023-02-24 22:00:00,186.35,431.5,57.8525,91.575,94.99000000000001,60.004999999999995,17.433333333333334,0.2975,16.285,1.1724999999999999,1.65,,,1.6325,1.3375000000000001,,55.182500000000005,0.0975,176.005,,,,,-0.0625
2023-02-24 23:00:00,169.56666666666666,368.4666666666667,48.46333333333333,84.81666666666666,83.88666666666667,59.596666666666664,22.833333333333332,0.825,7.05,1.1700000000000002,1.6500000000000001,,,1.6433333333333333,1.3633333333333333,,58.01,0.11,155.70333333333335,,,,,-0.08666666666666667
2023-02-25 00:00:00,196.65,346.225,82.755,81.43,109.5175,56.4675,21.166666666666668,0.6224999999999999,7.505,1.1566666666666665,1.7166666666666668,,,1.6233333333333333,1.3766666666666667,,62.725,0.1125,168.3075,,,7.15,,-0.055
2023-02-25 01:00:00,157.65,333.65,65.44749999999999,78.73,94.2375,57.605000000000004,23.925,0.9666666666666667,6.032500000000001,1.1325,1.6425,,,1.6475,1.3325,,66.39,0.1125,170.995,,,17.65,,-0.075
2023-02-25 02:00:00,166.45,324.70000000000005,96.76,71.63499999999999,115.515,58.555,23.175,0.8,4.475,1.145,1.6575,,,1.6524999999999999,1.3599999999999999,,69.655,0.11499999999999999,181.9625,,,,,-0.04
2023-02-25 03:00:00,181.35,312.825,86.3875,70.63,106.68,58.66,15.866666666666667,0.7966666666666667,4.475,1.18,1.6624999999999999,,,1.6624999999999999,1.41,,73.395,0.0925,196.6925,,,,,-0.0675
2023-02-25 04:00:00,209.425,342.85,32.285,60.33,57.8725,53.735,14.05,0.67,8.815000000000001,1.1424999999999998,1.6775,,,1.6575,1.3375000000000001,,74.5875,0.10250000000000001,199.37,,,,,-0.03
2023-02-25 05:00:00,191.725,270.90000000000003,27.2975,64.9775,56.385000000000005,52.572500000000005,14.033333333333333,0.77,7.35,1.18,1.6625,,,1.66,1.38,,75.28999999999999,0.1275,213.595,,,,,-0.06
2023-02-25 06:00:00,207.725,267.42499999999995,51.375,66.10249999999999,76.25999999999999,51.2125,20.775,0.7925,4.285,1.185,1.6400000000000001,,,1.6575,1.34,,75.7,0.125,199.745,,,,,-0.0275
2023-02-25 07:00:00,182.625,251.97500000000002,98.86749999999999,68.3675,115.46000000000001,51.235,12.9,0.7666666666666666,7.91,1.125,1.6324999999999998,,,1.6375,1.3599999999999999,,76.325,0.205,206.16,,,26.8,,-0.06
2023-02-25 08:00:00,179.05,318.65,41.2675,70.4925,70.2825,46.6125,11.275,0.2625,19.19,1.16,1.66,,,1.6325,1.325,,70.2975,0.735,251.16250000000002,,,117.75,,-0.0375
2023-02-25 09:00:00,189.225,324.825,16.9125,60.352500000000006,45.364999999999995,46.4675,10.233333333333334,0.5299999999999999,25.067500000000003,1.14,1.6225,,,1.66,1.3599999999999999,,56.947500000000005,0.165,281.83000000000004,,,269.625,,-0.08
2023-02-25 10:00:00,164.825,317.875,12.105,64.83,42.705,46.14,10.325,0.7975,37.51,1.18,1.705,,,1.6425,1.365,,46.785,0.265,234.7875,,,386.3,,-0.07
2023-02-25 11:00:00,156.925,312.45,12.2025,43.285,31.43,46.165,17.5,0.3233333333333333,60.370000000000005,1.1575,1.645,,,1.665,1.3925,,37.3725,0.3375,299.0675,,,446.65,,-0.1
2023-02-25 12:00:00,172.125,289.875,13.875,35.8925,27.137500000000003,46.3475,23.1,0.2475,35.2625,0.9875,1.52,,,1.2874999999999999,1.085,,31.6375,0.5375,272.545,,,440.125,,-0.0825
2023-02-25 13:00:00,199.15,291.875,7.015000000000001,38.8,23.34,47.685,15.533333333333333,0.7033333333333333,40.9025,0.575,1.22,,,0.415,0.355,,29.09,0.4175,286.8275,,,399.85,,-0.11
2023-02-25 14:00:00,191.825,259.275,5.52,37.5375,20.39,41.1025,15.4,1.0675,42.114999999999995,0.5575,1.2125,,,0.4325,0.365,,30.7025,0.1775,229.6325,,,286.225,,-0.10250000000000001
2023-02-25 15:00:00,162.4,298.25,4.26,35.3675,20.245,38.155,11.6,1.0666666666666667,47.1025,0.56,1.23,,,0.41000000000000003,0.3875,,31.8525,0.21,312.2825,,,167.4,,-0.12
2023-02-25 16:00:00,165.55,299.3,14.5075,36.925,28.3625,36.535000000000004,2.025,0.6625,45.1525,0.5700000000000001,1.22,,,0.41500000000000004,0.385,,31.8225,0.1575,159.33249999999998,,,51.35,,-0.1125
2023-02-25 17:00:00,162.75,277.65,15.82,44.8825,35.1125,42.9075,12.700000000000001,0.9633333333333334,50.5025,0.5625,1.2125,,,0.43,0.3625,,35.4125,0.045,164.595,,,10.933333333333332,,-0.1025
2023-02-25 18:00:00,246.875,,11.1525,76.6,47.29,50.7225,8.2,1.205,9.48,0.5625,1.21,,,0.4175,0.3725,,47.2375,0.0975,124.2375,,,11.233333333333334,,-0.10250000000000001
2023-02-25 19:00:00,262.45,,18.155,96.515,65.3275,57.2275,16.7,0.61,5.7425,0.555,1.2149999999999999,,,0.4,0.39,,54.0,0.1,135.98499999999999,,,16.525,,-0.08
2023-02-25 20:00:00,262.0,,39.6525,101.2875,85.6,54.725,24.55,0.2475,4.5675,1.4625,2.565,,,0.8575,0.69,,56.2275,0.1,139.245,,,16.675,,-0.0875
2023-02-25 21:00:00,296.825,,60.865,100.58500000000001,102.195,59.370000000000005,18.966666666666665,0.7799999999999999,7.5375,2.84,4.859999999999999,,,1.5350000000000001,1.2375,,58.7,0.0975,93.9025,,,15.4,,-0.075
2023-02-25 22:00:00,342.925,,76.345,90.3125,109.115,62.4025,30.95,0.6225,6.6274999999999995,2.8775,4.7475000000000005,,,1.58,1.2425,,59.74,0.08,89.18,,,,,-0.0925
2023-02-25 23:00:00,304.4666666666667,,35.596666666666664,84.51666666666667,73.33333333333333,60.050000000000004,10.8,0.61,5.233333333333333,2.8699999999999997,4.733333333333333,,,1.6166666666666665,1.1766666666666665,,60.95333333333334,0.08333333333333333,118.86,,,,,-0.05333333333333334
2023-02-26 00:00:00,296.925,,104.7475,90.7425,132.065,54.394999999999996,16.3,0.8,4.234999999999999,2.8699999999999997,4.786666666666666,,,1.5733333333333335,1.2166666666666666,,67.83749999999999,0.1075,148.9,,,,,-0.0825
2023-02-26 01:00:00,224.225,,133.825,93.6875,156.89249999999998,45.42,19.975,0.7000000000000001,19.2225,2.8675,4.73,,,1.57,1.22,,72.9975,0.1125,137.45,,,,,-0.052500000000000005
2023-02-26 02:00:00,204.0,468.8,130.635,90.2025,152.49,41.8975,13.0,0.585,12.82,2.8875,4.72,,,1.605,1.28,,75.645,0.11499999999999999,129.9875,,,6.3,,-0.0825
2023-02-26 03:00:00,229.65,439.125,127.8825,83.655,146.805,44.075,15.2,0.6033333333333334,15.057500000000001,2.84,4.9875,,,1.5775000000000001,1.2175,,77.25,0.11,108.44749999999999,,,,,-0.05
2023-02-26 04:00:00,244.35,,119.10249999999999,79.4925,137.565,42.55,18.233333333333334,0.515,14.24,2.875,4.67,,,1.5475,1.25,,75.3975,0.20750000000000002,58.17,,,,,-0.09
2023-02-26 05:00:00,226.5,425.9,86.91,74.6275,109.2225,43.08,23.45,0.4166666666666667,13.6775,2.86,4.785,,,1.55,1.245,,73.245,0.0875,124.05499999999999,,,,,-0.0475
2023-02-26 06:00:00,208.60000000000002,347.1,68.205,71.845,92.7775,42.0725,14.066666666666668,0.3775,13.6275,2.8725,4.87,,,1.5925,1.2149999999999999,,75.4875,0.095,156.02499999999998,,,,,-0.07250000000000001
2023-02-26 07:00:00,190.9,327.09999999999997,145.08249999999998,74.3325,155.605,45.3575,24.525,0.8033333333333333,14.565000000000001,2.8625,4.7075,,,1.57,1.245,,77.16499999999999,0.16999999999999998,202.5575,,,25.333333333333332,,-0.04
2023-02-26 08:00:00,205.25,467.625,90.875,99.835,125.80749999999999,52.9,15.866666666666667,2.74,25.947499999999998,2.865,4.7975,,,1.5825,1.1925,,68.9125,0.35750000000000004,237.7625,,,120.05000000000001,,-0.065
2023-02-26 09:00:00,244.75,357.67499999999995,38.805,111.4025,90.265,58.5075,12.425,0.4533333333333333,36.685,2.8425000000000002,4.7425,,,1.5425,1.23,,56.9175,0.115,183.535,,,234.3,700.05,-0.0675
2023-02-26 10:00:00,287.0,375.8,18.545,69.275,50.4375,58.457499999999996,15.866666666666667,0.395,21.1725,2.855,4.66,,,1.55,1.2650000000000001,,44.277499999999996,0.45999999999999996,191.5475,,,363.3,,-0.0925
2023-02-26 11:00:00,,,10.0925,48.33,30.287499999999998,56.385,17.475,1.5866666666666667,30.9125,2.8625,4.77,,,1.5675000000000001,1.2325,,37.1225,0.435,159.0875,,,431.45,,-0.0925
2023-02-26 12:00:00,238.45,252.775,4.27,41.8225,19.28,44.0225,4.833333333333333,1.975,38.5075,2.8775,4.765000000000001,,,1.5675000000000001,1.255,,31.2125,0.3275,246.82,,,426.6,,-0.105
2023-02-26 13:00:00,128.85,202.27499999999998,8.89,42.097500000000004,27.5675,38.144999999999996,0.1,0.5933333333333334,40.905,2.84,4.685,,,1.545,1.245,,26.485,0.2975,287.085,,,417.7,,-0.105
2023-02-26 14:00:00,133.4,236.2,3.2575000000000003,36.33,20.3325,36.2575,11.633333333333333,0.6950000000000001,41.1725,2.855,4.99,,,1.565,1.2675,,24.58,0.34500000000000003,300.91499999999996,,,312.75,,-0.11750000000000001
2023-02-26 15:00:00,143.625,201.475,8.0275,33.19,22.6725,35.65,3.2249999999999996,0.5333333333333333,35.265,2.8775,4.76,,,1.5750000000000002,1.22,,25.0875,0.8225,260.98249999999996,,,202.425,,-0.11750000000000001
2023-02-26 16:00:00,83.525,185.875,9.4475,44.055,29.8325,36.7375,14.4,0.4125,32.4075,2.88,4.79,,,1.55,1.2175,,29.335,0.655,265.5325,,,82.325,,-0.105
2023-02-26 17:00:00,109.45,224.175,17.5375,54.51,42.3275,44.54,20.025,0.5733333333333334,39.7425,2.85,4.8275,,,1.56,1.1975,,33.8225,0.125,228.0625,,,44.15,,-0.1075
2023-02-26 18:00:00,205.575,,14.7525,81.7575,53.625,53.055,17.466666666666665,0.4875,14.1375,2.8449999999999998,4.695,,,1.5625,1.2525,,44.4525,0.07250000000000001,121.5975,,,16.6,,-0.0925
2023-02-26 19:00:00,339.75,,23.6475,91.345,66.68,59.0025,18.15,0.7833333333333333,8.1525,2.865,4.8575,,,1.57,1.24,,49.0325,0.0975,88.1175,,,6.1,,-0.10250000000000001
2023-02-26 20:00:00,388.625,,19.5275,96.63,65.8275,57.2575,12.533333333333333,0.5875,7.6075,2.875,4.5525,,,1.545,1.23,,50.64,0.1575,76.4375,,,5.625,,-0.0825
2023-02-26 21:00:00,343.67499999999995,,15.465,82.9,54.685,59.4525,11.825,0.6633333333333333,8.905,2.8975,4.8875,,,1.5575,1.2025,,53.1325,0.175,50.0925,,,6.2,,-0.105
2023-02-26 22:00:00,270.125,335.2,24.7825,83.315,63.8,59.925,14.766666666666666,0.5650000000000001,7.922499999999999,2.8925,4.6225,,,1.595,1.24,,54.980000000000004,0.0975,79.12,,,13.149999999999999,,-0.07
2023-02-26 23:00:00,238.4,316.46666666666664,30.51,80.34666666666666,66.82333333333334,59.413333333333334,17.900000000000002,0.7,7.876666666666666,2.86,4.706666666666667,,,1.5566666666666666,1.2266666666666666,,53.94333333333333,0.34,36.54333333333333,,,24.066666666666666,,-0.10333333333333333
2023-02-27 00:00:00,222.85,301.54999999999995,34.5225,79.1,69.3925,55.085,12.233333333333334,0.635,6.745,2.8866666666666667,4.5200000000000005,,,1.63,1.21,,54.895,0.3275,33.3625,,,24.05,,-0.065
2023-02-27 01:00:00,182.875,329.5,24.1125,79.6275,60.910000000000004,46.14,4.025,0.84,7.359999999999999,2.8575,4.83,,,1.55,1.21,,57.3025,0.3675,43.585,,,29.275,,-0.10250000000000001
2023-02-27 02:00:00,127.625,309.25,25.2075,73.0875,59.0375,39.53,10.700000000000001,0.64,12.157499999999999,2.89,4.7825,,,1.5550000000000002,1.2175,,60.7475,0.305,81.3275,,,30.925,,-0.065
2023-02-27 03:00:00,148.625,257.775,20.265,66.6075,51.5325,37.82,11.35,0.5766666666666667,9.7925,2.8875,4.755,,,1.53,1.2225,,67.15,0.175,119.5975,,,7.675000000000001,,-0.09
2023-02-27 04:00:00,144.575,301.125,26.6925,66.9525,56.9675,38.345,11.266666666666666,0.5075,14.41,2.865,4.79,,,1.55,1.245,,72.1575,0.2275,105.355,,,6.225,,-0.055
2023-02-27 05:00:00,187.975,330.375,29.1875,61.7525,56.125,40.365,15.274999999999999,0.3766666666666667,14.2425,2.8675,4.68,,,1.5625,1.24,,74.64,0.2525,167.67000000000002,,,8.625,,-0.07500000000000001
2023-02-27 06:00:00,179.175,277.875,94.4525,70.1925,112.89750000000001,42.1175,13.166666666666666,0.295,12.455,2.84,4.715,,,1.59,1.255,,77.115,0.425,226.4625,,,8.5,,-0.0375
2023-02-27 07:00:00,185.3,276.1,137.7825,86.8175,156.4075,44.3475,17.799999999999997,0.2333333333333333,12.3325,2.245,3.9675000000000002,,,1.25,1.055,,76.8125,0.265,202.57,,,32.55,,-0.065
2023-02-27 08:00:00,204.175,410.6,111.89250000000001,98.8075,142.07,54.01,16.166666666666668,0.1475,17.29,0.79,2.1225,,,0.45999999999999996,0.5925,,69.875,0.4375,239.2,,,116.0,,0.13
2023-02-27 09:00:00,251.2,443.45,35.2725,104.285,83.63499999999999,61.7,19.125,0.4166666666666667,18.4575,0.7775000000000001,2.0775,,,0.44,0.6074999999999999,,53.9775,0.1875,297.6375,,,233.175,,0.10750000000000001
2023-02-27 10:00:00,254.17499999999998,436.3,13.9375,61.635000000000005,42.167500000000004,61.61,16.933333333333334,0.435,27.42,0.79,2.1,,,0.44,0.6074999999999999,,44.6375,0.475,261.345,,,346.7,,0.115
2023-02-27 11:00:00,277.0,337.425,10.1275,56.8025,36.2525,58.68,26.55,0.5866666666666667,37.54,0.7875000000000001,2.0625,,,0.445,0.595,,35.3675,0.575,264.3025,,,421.375,,0.1
2023-02-27 12:00:00,270.325,294.65,14.552499999999998,52.415,37.1375,53.9425,24.733333333333334,0.49,42.1475,0.8025,2.11,,,0.46499999999999997,0.61,,32.1375,0.385,308.5,,,396.35,,0.09
2023-02-27 13:00:00,246.9,369.04999999999995,3.6475,35.972500000000004,15.06,48.1625,17.025,0.7533333333333333,39.615,0.7675000000000001,2.0875,,,0.46249999999999997,0.605,,28.0,0.4,219.81,,,404.725,,0.0875
2023-02-27 14:00:00,200.475,287.325,6.12,31.1825,18.8525,38.3675,7.7,0.6799999999999999,32.629999999999995,0.785,2.0999999999999996,,,0.4575,0.6125,,25.1325,0.3475,307.53,,,327.825,,0.0775
2023-02-27 15:00:00,161.25,200.67499999999998,8.68,30.7275,21.9575,34.61,0.5,0.68,27.9775,0.78,2.0625,,,0.445,0.585,,26.5875,0.265,316.985,,,218.8,,0.0775
2023-02-27 16:00:00,137.875,170.225,26.2425,33.980000000000004,38.6525,36.405,20.533333333333335,0.39,29.0275,0.795,2.1375,,,0.435,0.605,,30.1475,0.2475,327.4325,,,100.2,,0.07250000000000001
2023-02-27 17:00:00,118.325,170.3,13.69,39.965,30.55,45.3375,23.325,0.5766666666666667,27.61,1.1875,2.9,,,0.835,1.3275000000000001,,30.08,0.0775,325.65250000000003,,,46.875,,0.1
2023-02-27 18:00:00,148.575,217.475,11.8925,63.5825,41.5725,49.2975,16.0,0.5675,16.2825,1.565,3.8175,,,1.2475,2.085,,40.0375,0.0675,158.7075,,,7.300000000000001,,0.0875
2023-02-27 19:00:00,190.475,329.075,15.2075,78.9675,52.129999999999995,53.5225,21.325,0.8933333333333332,8.83,1.57,3.9475000000000002,,,1.2775,1.9975,,51.197500000000005,0.07333333333333333,115.615,,,,,0.11499999999999999
2023-02-27 20:00:00,218.85000000000002,,12.9825,67.95,44.8925,53.25,13.200000000000001,0.89,11.094999999999999,1.5725,3.835,,,1.2525,2.1025,,49.512499999999996,0.1,277.2,,,,,0.095
2023-02-27 21:00:00,173.875,215.7,26.5,72.4575,59.105000000000004,56.197500000000005,11.725000000000001,0.6833333333333332,6.045,1.54,3.8425,,,1.255,2.0275,,50.8975,0.14,112.36250000000001,,,,,0.1225
