Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-07-26 02:00:00,36.67,NA,11.78,28.99,24.84,NA,16.09,0.80,14.50,0.64,3.82,NA,NA,2.99,2.67,NA,99.52,0.48,268.23,NA,NA,11.58,745.82,0.06
2018-07-26 03:00:00,31.58,NA,8.40,34.59,25.12,NA,18.79,0.33,13.94,0.64,3.21,NA,NA,1.02,0.16,NA,99.53,0.35,191.03,NA,NA,10.78,745.67,0.08
2018-07-26 04:00:00,33.23,NA,8.13,34.13,24.66,NA,17.42,0.50,7.22,0.64,3.60,NA,NA,0.78,NA,NA,99.54,0.83,189.53,NA,NA,8.90,745.82,0.06
2018-07-26 05:00:00,32.10,NA,17.05,30.49,29.86,NA,11.85,0.68,9.88,0.64,3.21,NA,NA,0.37,NA,NA,99.54,0.90,257.63,NA,NA,10.70,746.10,0.08
2018-07-26 06:00:00,33.20,NA,9.82,23.68,20.45,NA,13.53,0.68,18.56,0.64,2.25,NA,NA,NA,NA,NA,99.54,1.82,268.01,NA,NA,18.90,746.31,0.05
2018-07-26 07:00:00,31.83,NA,8.01,25.22,19.82,NA,14.29,0.36,15.02,0.64,2.60,NA,NA,NA,NA,NA,99.54,1.41,293.87,NA,NA,18.77,747.07,0.11
2018-07-26 08:00:00,32.43,NA,12.05,27.27,24.15,NA,11.29,0.60,9.61,0.64,1.95,NA,NA,NA,NA,NA,99.54,1.21,286.15,NA,NA,18.23,747.54,0.06
2018-07-26 09:00:00,33.50,NA,10.24,29.77,24.03,NA,9.22,1.04,16.41,0.82,3.74,NA,NA,0.22,NA,NA,99.56,1.85,264.26,NA,NA,20.62,747.69,0.09
2018-07-26 10:00:00,33.70,NA,6.62,25.18,18.69,NA,10.15,1.03,18.12,1.72,5.64,NA,NA,0.86,NA,NA,99.56,1.65,263.47,NA,NA,72.75,747.58,0.06
2018-07-26 11:00:00,41.47,NA,11.36,31.52,25.85,NA,12.11,0.70,17.17,2.12,8.68,NA,NA,1.25,NA,NA,99.55,0.67,316.13,NA,NA,249.62,747.36,0.10
2018-07-26 12:00:00,37.47,NA,8.91,23.78,19.78,NA,9.98,0.49,13.33,1.47,10.29,NA,NA,1.58,NA,NA,99.50,0.76,315.44,NA,NA,252.98,746.94,0.09
2018-07-26 13:00:00,59.85,NA,6.47,21.06,16.38,NA,9.99,0.79,19.02,0.64,8.58,NA,NA,2.30,NA,NA,99.49,1.14,338.17,NA,NA,185.07,746.66,0.11
2018-07-26 14:00:00,47.72,NA,7.86,22.57,18.29,NA,11.36,0.81,25.76,0.64,8.87,NA,NA,0.88,NA,NA,99.47,0.75,288.70,NA,NA,182.02,746.19,0.05
2018-07-26 15:00:00,40.60,NA,6.83,30.24,21.55,NA,12.51,0.63,16.17,2.31,11.61,NA,NA,2.40,NA,NA,99.48,0.75,291.17,NA,NA,28.20,745.86,0.08
2018-07-26 16:00:00,35.10,NA,14.43,29.67,27.32,NA,10.75,0.60,8.59,4.20,20.81,NA,NA,1.82,1.61,NA,99.51,1.37,98.48,NA,NA,53.55,745.67,0.05
2018-07-26 17:00:00,34.80,NA,8.74,28.15,21.96,NA,10.61,0.89,11.34,0.78,13.48,NA,NA,2.40,NA,NA,99.52,1.08,25.10,NA,NA,92.30,745.54,0.06
2018-07-26 18:00:00,30.72,NA,10.79,33.36,26.38,NA,15.61,0.98,12.10,1.48,7.88,NA,NA,1.69,1.24,NA,99.52,0.72,27.32,NA,NA,37.52,745.74,0.06
2018-07-26 19:00:00,33.07,NA,15.18,43.53,35.30,NA,17.09,1.00,7.63,2.52,7.43,NA,NA,2.78,1.09,NA,99.53,0.62,36.83,NA,NA,9.23,746.04,0.06
2018-07-26 20:00:00,30.80,NA,39.61,54.74,60.81,NA,17.41,1.05,4.94,2.80,14.58,NA,NA,2.65,2.84,NA,99.54,0.49,214.59,NA,NA,8.15,746.25,0.07
2018-07-26 21:00:00,31.65,NA,24.52,44.45,43.26,NA,8.94,1.32,6.64,2.31,13.52,NA,NA,4.20,0.42,NA,99.55,0.60,105.50,NA,NA,8.05,746.38,0.07
2018-07-26 22:00:00,32.45,NA,13.17,37.90,30.70,NA,12.79,0.99,9.31,1.68,12.13,NA,NA,2.86,0.73,NA,99.55,0.77,269.60,NA,NA,8.32,746.72,0.07
2018-07-26 23:00:00,30.18,NA,17.42,47.85,39.39,NA,16.74,0.59,11.82,1.18,7.77,NA,NA,2.01,NA,NA,99.56,0.27,299.54,NA,NA,8.32,746.74,0.06
2018-07-27 00:00:00,NA,NA,6.75,35.90,24.50,NA,14.78,0.54,5.06,1.52,7.50,NA,NA,2.07,NA,NA,99.56,0.31,273.32,NA,NA,8.38,746.48,0.08
2018-07-27 01:00:00,NA,NA,8.88,27.62,21.80,NA,12.00,0.61,12.37,1.45,8.62,NA,NA,0.65,NA,NA,99.56,0.71,232.00,NA,NA,8.35,746.10,0.07
2018-07-27 02:00:00,NA,NA,15.62,29.66,28.27,NA,12.24,0.98,8.95,0.64,4.30,NA,NA,NA,NA,NA,99.57,1.04,94.64,NA,NA,8.05,745.86,0.10
2018-07-27 03:00:00,NA,NA,7.74,32.37,23.41,NA,12.90,0.59,10.42,0.64,3.77,NA,NA,NA,NA,NA,99.58,0.89,257.68,NA,NA,7.93,745.67,0.07
2018-07-27 04:00:00,34.75,NA,7.47,34.13,24.13,NA,12.02,0.60,10.86,0.64,4.09,NA,NA,NA,NA,NA,99.57,0.44,340.05,NA,NA,7.95,745.74,0.09
2018-07-27 05:00:00,34.30,NA,14.68,31.73,28.62,NA,4.63,0.85,7.46,0.64,5.02,NA,NA,NA,NA,NA,99.57,0.81,348.22,NA,NA,9.18,745.72,0.07
2018-07-27 06:00:00,32.80,NA,11.80,29.07,24.90,NA,6.50,0.81,5.72,0.64,4.57,NA,NA,NA,NA,NA,99.57,0.55,181.69,NA,NA,19.47,745.91,0.10
2018-07-27 07:00:00,30.70,NA,20.63,36.12,35.71,NA,8.59,0.80,5.34,0.64,3.85,NA,NA,NA,NA,NA,99.57,0.91,268.95,NA,NA,28.72,746.14,0.07
2018-07-27 08:00:00,31.75,NA,22.50,50.61,44.93,NA,4.54,0.73,1.17,0.64,4.77,NA,NA,0.23,NA,NA,99.56,1.38,97.48,NA,NA,73.25,746.29,0.09
2018-07-27 09:00:00,48.65,NA,18.88,41.81,37.35,NA,7.97,1.13,0.20,0.64,7.42,NA,NA,1.56,NA,NA,99.55,1.16,94.75,NA,NA,105.57,746.34,0.06
2018-07-27 10:00:00,39.65,NA,12.68,32.30,27.32,NA,9.85,0.86,6.66,0.64,20.62,NA,NA,1.83,NA,NA,99.54,1.42,92.93,NA,NA,82.67,746.18,0.09
2018-07-27 11:00:00,NA,NA,21.35,39.46,38.07,NA,10.57,0.82,5.20,0.64,22.99,NA,NA,2.33,0.70,NA,99.53,1.95,181.10,NA,NA,124.35,746.14,0.06
2018-07-27 12:00:00,NA,NA,17.43,35.24,32.68,NA,8.35,0.79,2.40,0.94,26.24,NA,NA,2.17,1.74,NA,99.61,1.06,101.59,NA,NA,70.05,746.06,0.09
2018-07-27 13:00:00,NA,NA,13.01,29.34,26.01,NA,3.95,1.00,5.42,1.59,21.18,NA,NA,2.05,1.78,NA,97.84,0.79,25.40,NA,NA,221.97,745.69,0.05
2018-07-27 14:00:00,NA,NA,11.71,25.65,23.01,NA,6.47,0.78,5.16,0.64,10.05,NA,NA,2.26,NA,NA,97.79,0.67,340.15,NA,NA,210.62,745.33,0.08
2018-07-27 15:00:00,NA,NA,9.56,28.88,23.02,NA,6.32,1.00,4.99,0.64,8.74,NA,NA,2.50,NA,NA,97.75,0.37,301.03,NA,NA,186.20,745.05,0.07
2018-07-27 16:00:00,NA,NA,19.65,125.41,82.43,NA,9.34,0.89,2.76,0.64,11.84,NA,NA,2.16,NA,NA,97.76,0.35,221.06,NA,NA,107.88,744.88,0.06
2018-07-27 17:00:00,NA,NA,8.49,35.42,25.63,NA,7.34,0.76,2.30,0.82,13.99,NA,NA,2.17,0.39,NA,97.76,0.54,260.58,NA,NA,100.77,744.90,0.05
2018-07-27 18:00:00,27.70,NA,10.48,30.09,24.39,NA,5.44,0.82,2.30,1.27,14.98,NA,NA,1.98,3.09,NA,97.81,0.35,245.97,NA,NA,25.22,745.12,0.06
2018-07-27 19:00:00,NA,NA,25.08,51.22,47.31,NA,5.60,1.20,2.30,1.60,16.46,NA,NA,1.88,3.19,NA,97.86,1.24,4.03,NA,NA,9.70,745.37,0.07
2018-07-27 20:00:00,NA,NA,20.06,38.09,36.31,NA,9.78,0.89,2.30,2.14,13.22,NA,NA,2.37,2.94,NA,97.90,1.47,267.71,NA,NA,8.70,745.89,0.08
2018-07-27 21:00:00,38.75,NA,15.14,26.76,26.35,NA,11.77,0.63,3.71,0.76,8.30,NA,NA,1.79,0.29,NA,97.92,1.87,179.57,NA,NA,8.73,746.33,0.07
2018-07-27 22:00:00,30.13,NA,10.97,21.68,20.31,NA,9.94,0.52,2.30,0.64,4.45,NA,NA,0.46,NA,NA,97.93,1.57,88.98,NA,NA,8.95,746.46,0.06
2018-07-27 23:00:00,25.80,NA,14.39,23.91,24.23,NA,6.72,0.67,3.31,0.64,3.19,NA,NA,NA,NA,NA,97.94,0.61,335.19,NA,NA,9.02,746.34,0.09
2018-07-28 00:00:00,NA,NA,9.98,38.86,28.65,NA,5.02,0.53,2.30,0.64,3.95,NA,NA,NA,NA,NA,97.94,0.39,314.51,NA,NA,9.05,746.08,0.08
2018-07-28 01:00:00,NA,NA,6.23,24.02,17.76,NA,6.63,0.49,2.30,0.64,3.41,NA,NA,NA,NA,NA,97.94,0.58,295.60,NA,NA,8.90,745.76,0.10
2018-07-28 02:00:00,NA,NA,4.85,14.87,11.79,NA,4.78,0.37,4.02,0.64,1.98,NA,NA,NA,NA,NA,97.94,0.88,283.18,NA,NA,8.78,745.46,0.06
2018-07-28 03:00:00,NA,NA,4.04,13.82,10.59,NA,3.63,0.54,3.15,0.64,2.20,NA,NA,NA,NA,NA,97.94,1.05,285.50,NA,NA,8.67,745.37,0.09
2018-07-28 04:00:00,NA,NA,10.42,17.74,17.78,NA,3.78,0.65,7.06,0.64,2.07,NA,NA,NA,NA,NA,97.95,1.33,273.59,NA,NA,8.38,745.26,0.06
2018-07-28 05:00:00,NA,NA,7.21,21.25,17.07,NA,10.45,0.70,9.39,0.64,2.32,NA,NA,NA,NA,NA,97.95,1.69,271.49,NA,NA,9.67,745.41,0.09
2018-07-28 06:00:00,NA,NA,10.42,19.80,18.86,NA,8.60,0.71,2.30,0.64,1.76,NA,NA,NA,NA,NA,97.94,1.13,288.33,NA,NA,18.62,745.69,0.07
2018-07-28 07:00:00,NA,NA,14.49,22.09,23.35,NA,8.11,0.97,2.40,1.23,2.51,NA,NA,NA,NA,NA,97.94,0.70,292.61,NA,NA,30.97,746.04,0.09
2018-07-28 08:00:00,NA,NA,19.98,26.09,29.86,NA,8.18,0.68,7.81,1.47,2.91,NA,NA,NA,NA,NA,97.91,0.67,296.71,NA,NA,63.22,746.27,0.06
2018-07-28 09:00:00,NA,NA,11.08,23.79,21.52,NA,4.45,0.46,7.85,1.60,2.94,NA,NA,0.38,NA,NA,97.08,0.91,328.21,NA,NA,162.67,746.53,0.08
2018-07-28 10:00:00,NA,NA,6.71,23.49,17.87,NA,4.00,0.38,2.40,0.64,4.67,NA,NA,NA,NA,NA,93.05,1.16,340.52,NA,NA,129.37,746.44,0.04
2018-07-28 11:00:00,26.90,NA,9.18,28.67,22.59,NA,3.23,0.51,2.17,0.64,12.47,NA,NA,1.94,NA,NA,92.52,1.14,230.61,NA,NA,93.67,746.60,0.06
2018-07-28 12:00:00,21.55,NA,7.31,29.54,21.56,NA,4.54,0.36,6.65,0.64,17.25,NA,NA,1.43,1.49,NA,84.91,0.97,180.53,NA,NA,278.20,746.53,0.06
2018-07-28 13:00:00,23.20,NA,6.56,25.18,18.64,NA,7.69,0.12,16.38,0.64,10.78,NA,NA,2.17,0.83,NA,84.74,0.55,313.68,NA,NA,402.63,746.14,0.06
2018-07-28 14:00:00,23.60,NA,7.35,32.32,23.07,NA,6.84,NA,9.89,0.64,7.18,NA,NA,1.39,NA,NA,75.38,0.89,340.30,NA,NA,368.57,745.61,0.02
2018-07-28 15:00:00,25.43,NA,5.75,25.30,18.05,NA,6.01,NA,10.96,0.64,7.42,NA,NA,1.07,NA,NA,70.31,0.75,317.56,NA,NA,221.30,745.42,0.02
2018-07-28 16:00:00,21.93,NA,5.51,26.09,18.28,NA,6.25,0.64,9.80,0.64,9.57,NA,NA,1.19,0.42,NA,69.84,0.87,262.17,NA,NA,168.80,745.52,0.03
2018-07-28 17:00:00,NA,NA,8.65,24.39,19.89,NA,8.03,0.54,3.86,0.64,12.95,NA,NA,2.07,0.94,NA,70.11,1.08,325.11,NA,NA,96.25,745.67,0.03
2018-07-28 18:00:00,NA,NA,5.54,22.86,16.59,NA,14.09,0.78,5.82,1.21,8.22,NA,NA,1.78,NA,NA,82.08,0.81,242.96,NA,NA,19.53,745.99,0.07
2018-07-28 19:00:00,55.00,NA,7.87,41.64,28.44,NA,20.21,1.18,0.06,2.87,10.75,NA,NA,1.95,2.14,NA,84.94,0.62,148.23,NA,NA,8.60,746.16,0.06
2018-07-28 20:00:00,38.07,NA,31.29,58.05,55.90,NA,19.95,1.45,7.42,2.97,12.58,NA,NA,2.62,5.17,NA,84.97,0.43,178.58,NA,NA,7.60,746.87,0.08
2018-07-28 21:00:00,29.50,NA,74.30,77.71,100.77,NA,11.50,1.92,1.04,8.15,36.82,NA,NA,8.45,11.14,NA,84.98,0.37,168.93,NA,NA,7.60,747.28,0.06
2018-07-28 22:00:00,35.60,NA,50.88,54.01,69.43,NA,28.12,1.62,1.60,6.93,34.87,NA,NA,9.11,13.19,NA,84.98,0.94,233.49,NA,NA,7.70,747.34,0.08
2018-07-28 23:00:00,27.48,NA,16.59,59.77,45.06,NA,39.80,1.26,4.39,2.96,12.09,NA,NA,2.71,6.48,NA,84.98,0.24,151.84,NA,NA,7.70,747.36,0.06
2018-07-29 00:00:00,23.57,NA,24.92,65.62,54.85,NA,51.48,0.79,2.32,2.67,8.80,NA,NA,3.99,1.14,NA,84.99,0.33,130.38,NA,NA,7.70,747.39,0.08
2018-07-29 01:00:00,22.85,NA,26.82,50.90,48.53,NA,5.40,0.25,NA,3.86,10.28,NA,NA,2.41,2.28,NA,84.99,0.49,230.36,NA,NA,7.72,747.11,0.06
2018-07-29 02:00:00,37.32,NA,6.91,27.72,20.27,NA,0.29,NA,0.61,3.01,8.89,NA,NA,3.40,NA,NA,84.99,0.47,159.95,NA,NA,7.78,746.72,0.08
2018-07-29 03:00:00,31.20,NA,9.40,26.74,21.74,NA,NA,0.16,0.01,1.91,6.36,NA,NA,2.82,NA,NA,84.98,0.36,178.65,NA,NA,7.70,746.70,0.06
2018-07-29 04:00:00,24.68,NA,18.80,25.77,28.75,NA,NA,0.61,0.10,3.98,8.11,NA,NA,2.96,NA,NA,84.98,0.32,176.17,NA,NA,7.62,746.64,0.08
2018-07-29 05:00:00,22.25,NA,32.02,23.63,38.19,NA,8.94,0.48,NA,2.68,7.67,NA,NA,2.39,2.82,NA,84.98,0.39,167.59,NA,NA,8.67,746.70,0.05
2018-07-29 06:00:00,39.67,NA,37.34,24.64,42.98,NA,9.92,0.42,0.35,3.20,8.00,NA,NA,1.91,4.09,NA,84.98,0.47,172.90,NA,NA,35.25,747.08,0.08
2018-07-29 07:00:00,47.12,NA,24.15,28.84,34.66,NA,8.56,0.50,6.81,2.59,6.08,NA,NA,2.80,0.39,NA,84.95,0.45,198.21,NA,NA,188.58,747.17,0.05
2018-07-29 08:00:00,30.22,NA,9.81,20.67,18.84,NA,9.38,0.61,8.72,1.24,3.44,NA,NA,1.45,NA,NA,78.98,1.63,258.05,NA,NA,275.45,747.13,0.04
2018-07-29 09:00:00,22.20,NA,6.98,23.11,17.88,NA,8.18,0.36,6.83,0.64,2.81,NA,NA,NA,NA,NA,71.59,0.95,285.76,NA,NA,366.93,747.11,0.06
2018-07-29 10:00:00,NA,NA,6.09,22.90,17.05,NA,5.41,0.27,5.54,0.64,5.60,NA,NA,NA,NA,NA,66.37,1.22,288.79,NA,NA,446.72,747.11,0.07
2018-07-29 11:00:00,23.75,NA,5.94,20.61,15.72,NA,0.71,0.41,5.69,0.64,4.07,NA,NA,NA,NA,NA,61.30,0.93,293.23,NA,NA,455.72,747.02,0.08
2018-07-29 12:00:00,20.50,NA,5.99,20.20,15.54,NA,NA,0.48,13.43,0.64,4.88,NA,NA,NA,NA,NA,59.81,1.07,294.24,NA,NA,487.57,746.72,0.05
2018-07-29 13:00:00,20.55,NA,5.07,18.25,13.76,NA,6.63,0.24,13.58,0.64,4.02,NA,NA,NA,NA,NA,58.59,1.17,287.82,NA,NA,421.48,746.19,0.02
2018-07-29 14:00:00,44.10,NA,6.38,20.14,15.82,NA,3.38,0.11,9.71,0.64,2.89,NA,NA,NA,NA,NA,57.32,0.83,312.76,NA,NA,325.15,745.86,0.01
2018-07-29 15:00:00,31.68,NA,5.88,17.76,14.16,NA,0.44,0.40,10.81,0.64,4.94,NA,NA,NA,NA,NA,55.03,1.10,290.96,NA,NA,283.80,745.31,-0.02
2018-07-29 16:00:00,26.25,NA,7.31,20.53,16.76,NA,NA,0.44,11.13,0.64,4.34,NA,NA,NA,NA,NA,55.78,0.80,299.79,NA,NA,169.25,745.03,-0.01
2018-07-29 17:00:00,36.45,NA,6.71,24.01,18.14,NA,8.61,0.24,10.41,0.64,7.55,NA,NA,0.36,NA,NA,58.01,0.65,284.35,NA,NA,77.87,744.99,0.00
2018-07-29 18:00:00,58.20,NA,7.38,30.05,21.89,NA,7.67,0.37,6.94,0.84,5.47,NA,NA,0.86,NA,NA,61.57,1.19,260.39,NA,NA,27.32,744.96,0.03
2018-07-29 19:00:00,50.00,NA,20.14,198.68,121.79,NA,6.01,0.98,1.52,2.24,10.06,NA,NA,2.93,0.54,NA,67.37,0.92,256.49,NA,NA,6.63,745.43,0.04
2018-07-29 20:00:00,57.70,NA,13.59,94.49,61.13,NA,5.74,0.98,0.09,2.71,13.70,NA,NA,2.21,4.23,NA,69.53,0.93,251.14,NA,NA,6.52,745.86,0.04
2018-07-29 21:00:00,65.60,NA,23.23,47.93,44.07,NA,10.24,0.99,2.62,2.74,14.02,NA,NA,3.03,5.37,NA,73.94,0.52,226.91,NA,NA,6.78,746.16,0.05
2018-07-29 22:00:00,44.73,NA,22.05,36.08,36.83,NA,13.56,1.24,0.21,3.51,14.06,NA,NA,3.03,7.43,NA,76.78,0.32,157.93,NA,NA,6.93,746.29,0.04
2018-07-29 23:00:00,66.77,NA,25.74,54.88,49.78,NA,13.16,0.77,3.13,3.42,12.32,NA,NA,3.51,6.81,NA,75.99,1.03,201.62,NA,NA,7.00,746.19,0.07
2018-07-30 00:00:00,53.05,NA,5.06,28.84,19.39,NA,12.32,0.46,4.76,1.32,4.11,NA,NA,2.22,NA,NA,75.34,1.07,202.10,NA,NA,7.47,746.59,0.06
2018-07-30 01:00:00,72.63,NA,14.80,73.36,50.86,NA,9.36,0.68,NA,0.64,2.46,NA,NA,0.77,NA,NA,76.71,0.62,210.79,NA,NA,7.80,746.21,0.05
2018-07-30 02:00:00,48.78,NA,11.12,55.45,38.39,NA,5.20,1.00,NA,0.82,3.67,NA,NA,2.06,NA,NA,79.41,1.00,251.21,NA,NA,7.72,746.03,0.03
2018-07-30 03:00:00,34.30,NA,13.82,33.77,29.02,NA,5.02,1.32,9.51,0.78,3.39,NA,NA,1.34,NA,NA,84.55,0.83,235.15,NA,NA,7.75,745.88,0.05
2018-07-30 04:00:00,45.32,NA,10.06,27.03,22.42,NA,11.02,0.33,0.58,0.64,2.31,NA,NA,0.17,NA,NA,81.95,1.05,264.49,NA,NA,7.80,746.16,0.04
2018-07-30 05:00:00,40.38,NA,5.52,19.37,14.72,NA,9.81,NA,0.28,0.64,2.63,NA,NA,NA,NA,NA,78.11,1.24,257.78,NA,NA,9.32,746.64,0.07
2018-07-30 06:00:00,44.45,NA,11.96,31.66,26.41,NA,7.95,0.30,4.65,0.64,2.64,NA,NA,NA,NA,NA,76.59,2.04,255.18,NA,NA,37.68,746.78,0.04
2018-07-30 07:00:00,30.75,NA,12.77,26.05,24.07,NA,5.04,0.27,6.64,0.64,2.49,NA,NA,0.39,NA,NA,76.25,1.57,266.33,NA,NA,72.90,747.23,0.06
2018-07-30 08:00:00,46.45,NA,14.22,24.42,24.37,NA,4.75,0.67,1.83,0.64,1.94,NA,NA,NA,NA,NA,73.77,1.79,267.00,NA,NA,176.08,747.23,0.04
2018-07-30 09:00:00,48.80,NA,11.17,19.91,19.52,NA,8.03,0.54,0.93,0.64,2.00,NA,NA,0.95,NA,NA,67.99,1.32,273.60,NA,NA,234.90,747.19,0.07
2018-07-30 10:00:00,43.70,NA,8.98,26.72,21.40,NA,4.57,0.75,5.58,0.64,2.74,NA,NA,0.39,NA,NA,64.85,1.50,270.65,NA,NA,383.30,747.06,0.01
2018-07-30 11:00:00,34.15,NA,8.22,24.41,19.56,NA,5.15,0.66,18.39,0.95,5.44,NA,NA,0.38,NA,NA,60.41,1.19,281.76,NA,NA,349.93,746.91,0.03
2018-07-30 12:00:00,32.30,NA,5.29,20.06,14.90,NA,5.01,0.55,18.25,0.64,5.07,NA,NA,0.97,NA,NA,60.26,0.89,313.47,NA,NA,356.73,746.57,0.04
2018-07-30 13:00:00,24.68,NA,4.23,16.64,12.24,NA,3.93,0.69,25.88,0.95,5.61,NA,NA,0.37,NA,NA,55.67,1.17,267.06,NA,NA,463.00,746.01,0.04
2018-07-30 14:00:00,38.95,NA,7.47,44.53,29.66,NA,1.00,0.48,30.14,0.64,4.52,NA,NA,NA,NA,NA,54.15,1.08,278.08,NA,NA,394.82,745.37,-0.03
2018-07-30 15:00:00,30.58,NA,7.00,41.29,27.56,NA,0.03,0.61,33.42,0.64,8.19,NA,NA,NA,NA,NA,52.74,0.77,308.60,NA,NA,297.17,744.99,0.02
2018-07-30 16:00:00,25.13,NA,4.89,23.95,16.65,NA,1.34,0.61,37.76,0.96,8.15,NA,NA,NA,NA,NA,56.38,1.20,262.33,NA,NA,185.02,744.73,-0.06
2018-07-30 17:00:00,20.80,NA,5.34,23.67,16.86,NA,12.85,0.39,28.04,0.64,6.59,NA,NA,0.44,NA,NA,59.34,1.46,252.21,NA,NA,86.83,744.66,0.02
2018-07-30 18:00:00,44.48,NA,4.31,25.68,17.11,NA,11.36,0.47,24.84,0.64,5.23,NA,NA,0.28,NA,NA,61.83,0.76,258.63,NA,NA,23.70,744.82,-0.00
2018-07-30 19:00:00,32.60,NA,3.97,28.69,18.44,NA,8.27,0.97,17.99,0.64,5.56,NA,NA,1.78,NA,NA,65.97,0.71,236.00,NA,NA,NA,745.16,0.03
2018-07-30 20:00:00,26.20,NA,6.04,40.32,26.28,NA,8.98,1.26,11.32,0.84,5.20,NA,NA,2.24,1.21,NA,67.69,0.39,182.21,NA,NA,NA,745.37,0.02
2018-07-30 21:00:00,34.25,NA,24.88,54.13,48.69,NA,11.88,1.41,9.37,4.02,17.21,NA,NA,5.29,7.65,NA,69.41,0.41,171.68,NA,NA,NA,745.67,0.03
2018-07-30 22:00:00,28.12,NA,48.42,42.30,61.23,NA,15.85,1.37,8.32,5.35,27.76,NA,NA,6.38,9.31,NA,71.59,0.43,172.83,NA,NA,2.15,745.91,0.03
2018-07-30 23:00:00,57.03,NA,46.31,59.71,68.81,NA,16.42,1.21,9.12,4.65,18.73,NA,NA,4.58,8.31,NA,71.95,0.53,186.10,NA,NA,1.97,745.95,0.03
2018-07-31 00:00:00,41.77,NA,12.61,34.38,28.37,NA,19.71,0.41,8.95,2.85,9.77,NA,NA,2.97,3.65,NA,68.44,0.82,260.38,NA,NA,2.12,745.82,0.03
2018-07-31 01:00:00,49.90,NA,8.14,26.01,20.35,NA,14.65,0.43,9.55,0.97,3.63,NA,NA,1.22,NA,NA,66.79,1.58,265.37,NA,NA,1.95,745.46,0.05
2018-07-31 02:00:00,56.25,NA,4.94,16.24,12.59,NA,12.87,NA,8.46,0.64,2.47,NA,NA,NA,NA,NA,67.22,1.93,261.52,NA,NA,2.10,745.14,0.07
2018-07-31 03:00:00,45.13,NA,4.08,16.49,12.04,NA,8.09,0.15,11.06,0.64,1.73,NA,NA,NA,NA,NA,67.30,1.70,267.19,NA,NA,2.18,745.16,0.05
2018-07-31 04:00:00,32.72,NA,6.24,17.19,14.14,NA,6.33,0.51,16.79,0.64,0.81,NA,NA,NA,NA,NA,68.66,1.91,264.73,NA,NA,2.38,745.29,0.07
2018-07-31 05:00:00,23.57,NA,7.57,18.20,15.74,NA,12.27,0.38,16.48,0.64,0.76,NA,NA,NA,NA,NA,69.80,1.88,262.77,NA,NA,3.18,745.56,0.06
2018-07-31 06:00:00,49.08,NA,8.68,17.61,16.31,NA,11.12,0.46,10.87,0.64,1.46,NA,NA,NA,NA,NA,67.97,2.03,265.77,NA,NA,17.42,745.76,0.09
2018-07-31 07:00:00,36.95,NA,9.16,19.83,17.88,NA,8.02,0.66,9.98,0.64,2.20,NA,NA,NA,NA,NA,65.54,2.11,268.89,NA,NA,126.70,745.99,0.07
2018-07-31 08:00:00,29.97,NA,6.63,19.54,15.69,NA,7.64,0.53,21.09,0.64,2.29,NA,NA,NA,NA,NA,61.80,2.49,265.93,NA,NA,184.65,746.01,0.08
2018-07-31 09:00:00,26.62,NA,7.60,19.73,16.58,NA,10.80,0.33,21.20,0.64,2.48,NA,NA,NA,NA,NA,60.10,1.47,285.52,NA,NA,189.65,746.16,0.05
2018-07-31 10:00:00,41.70,NA,7.28,20.56,16.76,NA,8.42,0.26,11.25,1.42,4.19,NA,NA,0.54,NA,NA,62.24,1.16,284.92,NA,NA,112.53,746.22,0.07
2018-07-31 11:00:00,41.98,NA,6.99,25.44,19.12,NA,5.12,0.35,13.58,2.27,6.31,NA,NA,0.86,NA,NA,61.74,0.77,286.21,NA,NA,147.95,746.38,0.03
2018-07-31 12:00:00,29.10,NA,6.11,25.85,18.63,NA,3.49,0.61,18.11,2.53,8.69,NA,NA,0.80,NA,NA,62.94,0.34,284.47,NA,NA,130.55,746.34,0.03
2018-07-31 13:00:00,27.00,NA,5.50,25.31,17.85,NA,10.68,0.46,25.31,3.01,10.83,NA,NA,2.13,0.32,NA,63.65,0.97,251.66,NA,NA,170.25,745.97,0.00
2018-07-31 14:00:00,48.13,NA,4.30,18.83,13.45,NA,9.18,0.30,18.29,1.56,8.28,NA,NA,1.73,0.23,NA,59.18,0.91,267.99,NA,NA,163.88,745.44,0.02
2018-07-31 15:00:00,64.30,NA,5.49,39.90,25.62,NA,8.84,0.41,18.89,1.36,7.04,NA,NA,1.03,NA,NA,56.63,0.25,156.93,NA,NA,199.02,744.96,0.01
2018-07-31 16:00:00,44.53,NA,4.92,24.14,16.78,NA,6.43,0.52,18.18,2.39,8.51,NA,NA,0.17,NA,NA,53.47,0.59,270.58,NA,NA,140.50,744.47,-0.01
2018-07-31 17:00:00,49.40,NA,3.88,21.02,14.28,NA,11.37,0.33,8.75,0.84,9.93,NA,NA,0.75,NA,NA,54.94,0.37,79.93,NA,NA,97.15,744.47,0.00
