Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-11 00:00:00,32.58,98.82,17.57,17.49,22.69,22.67,47.73,0.80,22.20,1.48,3.82,NA,NA,1.41,0.94,NA,73.92,0.06,101.58,NA,NA,NA,NA,-0.16
2022-07-11 01:00:00,26.15,91.75,8.92,15.99,13.19,22.85,76.65,0.25,21.68,1.47,3.78,NA,NA,1.41,0.98,NA,73.84,0.16,20.60,NA,NA,NA,NA,-0.15
2022-07-11 02:00:00,19.23,80.62,12.38,17.45,17.69,22.04,71.27,0.51,26.43,1.46,3.78,NA,NA,1.44,0.95,NA,74.22,0.14,141.65,NA,NA,NA,NA,-0.16
2022-07-11 03:00:00,15.78,76.80,10.09,20.29,16.01,22.52,7.25,0.54,23.94,1.47,3.74,NA,NA,1.42,0.98,NA,75.82,0.13,131.63,NA,NA,NA,NA,-0.15
2022-07-11 04:00:00,14.00,86.05,16.05,15.31,20.14,22.24,NA,0.46,21.77,1.47,3.73,NA,NA,1.43,0.96,NA,77.53,0.15,60.36,NA,NA,NA,NA,-0.16
2022-07-11 05:00:00,13.68,96.88,8.65,18.14,14.55,24.18,11.80,0.47,19.43,1.35,3.09,NA,NA,1.31,1.04,NA,79.47,0.13,66.76,NA,NA,1.40,NA,-0.15
2022-07-11 06:00:00,13.10,111.78,9.01,15.14,11.65,26.95,5.35,0.45,22.46,1.26,2.14,NA,NA,1.16,1.21,NA,79.36,0.44,28.91,NA,NA,22.35,NA,-0.17
2022-07-11 07:00:00,12.80,115.38,7.22,15.97,11.91,27.62,14.33,0.49,27.54,1.25,2.14,NA,NA,1.13,1.15,NA,72.06,0.40,45.89,NA,NA,61.08,NA,-0.16
2022-07-11 08:00:00,12.60,118.02,8.68,11.07,10.49,26.22,10.73,0.46,36.66,1.24,2.13,NA,NA,1.14,1.15,NA,61.66,0.64,104.81,NA,NA,242.28,NA,-0.17
2022-07-11 09:00:00,12.50,115.12,13.47,18.62,19.72,26.66,20.47,0.70,45.26,1.25,2.10,NA,NA,1.12,1.17,NA,59.61,0.83,118.06,NA,NA,412.78,NA,-0.16
2022-07-11 10:00:00,12.50,112.20,10.50,12.62,12.14,26.27,5.48,1.20,56.87,1.24,2.11,NA,NA,1.08,1.18,NA,56.59,1.01,120.48,NA,NA,596.12,NA,-0.17
2022-07-11 11:00:00,17.65,107.32,7.53,12.13,10.62,38.30,8.53,0.87,71.59,1.44,3.12,NA,NA,1.30,1.00,NA,51.29,0.82,90.62,NA,NA,629.17,NA,-0.18
2022-07-11 12:00:00,19.52,96.50,10.12,12.65,13.20,46.48,2.17,0.88,93.32,1.60,3.77,NA,NA,1.39,0.86,NA,48.79,0.60,100.30,NA,NA,506.78,NA,-0.19
2022-07-11 13:00:00,20.67,92.00,5.18,12.15,7.77,43.89,9.80,1.03,92.85,1.39,3.21,NA,NA,1.38,0.92,NA,50.54,0.93,173.58,NA,NA,264.75,NA,-0.18
2022-07-11 14:00:00,19.80,87.38,22.20,20.75,27.52,36.78,14.70,0.54,63.16,0.91,1.68,NA,NA,1.29,1.10,NA,75.32,1.88,255.10,NA,NA,52.50,NA,-0.17
2022-07-11 15:00:00,25.12,85.52,12.07,18.10,16.35,35.81,9.80,0.38,49.82,0.90,1.67,NA,NA,1.28,1.09,NA,97.90,1.09,173.30,NA,NA,68.53,NA,-0.15
2022-07-11 16:00:00,20.62,64.70,2.84,20.22,7.88,35.77,8.07,1.51,36.78,0.90,1.67,NA,NA,1.27,1.08,NA,98.18,0.42,142.02,NA,NA,220.42,NA,-0.17
2022-07-11 17:00:00,22.37,69.00,8.88,12.58,13.09,36.24,15.80,1.78,36.48,0.92,1.65,NA,NA,1.31,1.07,NA,90.77,0.14,111.59,NA,NA,66.13,NA,-0.18
2022-07-11 18:00:00,41.78,63.20,11.91,14.08,16.85,36.61,5.97,1.38,34.46,0.89,1.66,NA,NA,1.29,1.07,NA,78.30,0.12,144.58,NA,NA,22.58,NA,-0.18
2022-07-11 19:00:00,39.47,89.55,13.10,14.88,18.39,36.58,18.50,1.68,22.48,0.96,1.76,NA,NA,1.34,1.11,NA,78.62,0.22,151.05,NA,NA,NA,NA,-0.17
2022-07-11 20:00:00,51.10,100.70,12.41,15.74,18.24,45.69,49.10,1.94,14.56,2.80,6.52,NA,NA,5.02,2.16,NA,80.89,0.20,130.97,NA,NA,7.40,NA,-0.18
2022-07-11 21:00:00,38.48,113.98,10.82,15.40,16.77,44.52,19.70,1.71,7.29,2.84,6.54,NA,NA,4.99,2.21,NA,83.42,0.22,161.55,NA,NA,7.93,NA,-0.17
2022-07-11 22:00:00,27.32,138.83,9.72,14.37,15.20,41.85,9.30,2.13,19.31,2.85,6.52,NA,NA,5.05,2.15,NA,84.41,0.18,126.02,NA,NA,7.98,NA,-0.18
2022-07-11 23:00:00,20.40,140.10,7.19,13.16,12.62,44.06,6.35,1.97,22.69,2.78,6.54,NA,NA,5.02,2.19,NA,85.85,0.20,135.80,NA,NA,7.90,NA,-0.16
2022-07-12 00:00:00,29.50,146.23,11.21,14.10,16.42,43.35,34.33,1.58,16.08,2.75,6.56,NA,NA,5.01,2.26,NA,86.80,0.22,127.40,NA,NA,7.07,NA,-0.18
2022-07-12 01:00:00,42.55,160.17,9.63,14.43,15.14,44.39,23.70,1.25,12.53,2.82,6.53,NA,NA,4.96,2.13,NA,87.40,0.19,132.33,NA,NA,7.20,NA,-0.17
2022-07-12 02:00:00,29.95,163.22,10.40,14.05,15.70,43.30,27.42,1.16,18.06,2.84,6.55,NA,NA,5.03,2.23,NA,87.62,0.26,82.99,NA,NA,7.48,NA,-0.18
2022-07-12 03:00:00,27.05,168.60,9.30,15.27,15.29,42.90,17.50,0.77,21.37,2.80,6.57,NA,NA,4.95,2.19,NA,86.90,0.51,39.53,NA,NA,7.78,NA,-0.16
2022-07-12 04:00:00,29.80,168.78,10.83,15.80,17.02,43.19,19.38,0.64,18.47,2.79,6.50,NA,NA,5.02,2.18,NA,85.59,0.55,31.58,NA,NA,7.90,NA,-0.18
2022-07-12 05:00:00,34.78,158.78,9.22,16.16,15.74,44.18,16.97,0.56,18.78,2.84,6.52,NA,NA,5.03,2.18,NA,83.63,0.47,54.45,NA,NA,10.25,NA,-0.16
2022-07-12 06:00:00,24.50,135.35,10.20,16.61,16.99,44.98,17.70,0.68,20.19,2.75,6.48,NA,NA,4.95,2.26,NA,80.75,0.64,23.77,NA,NA,44.32,NA,-0.17
2022-07-12 07:00:00,39.15,120.38,11.46,13.92,16.51,43.08,3.97,1.09,25.93,2.87,6.55,NA,NA,5.06,2.24,NA,80.62,1.33,28.12,NA,NA,35.42,NA,-0.15
2022-07-12 08:00:00,37.43,105.58,5.48,15.86,11.89,38.83,8.80,1.15,26.94,2.07,4.69,NA,NA,3.20,1.60,NA,83.60,1.56,103.15,NA,NA,81.93,NA,-0.17
2022-07-12 09:00:00,28.72,69.65,7.65,14.48,13.50,32.50,4.67,1.28,23.36,1.35,2.44,NA,NA,1.14,0.90,NA,85.82,1.13,121.53,NA,NA,102.05,NA,-0.15
2022-07-12 10:00:00,24.60,59.82,10.21,13.91,15.57,33.91,NA,0.72,22.87,1.34,2.44,NA,NA,1.14,0.88,NA,84.96,0.72,53.43,NA,NA,93.18,NA,-0.16
2022-07-12 11:00:00,20.05,52.60,15.13,13.35,19.20,32.09,18.83,0.66,32.82,1.32,2.41,NA,NA,1.10,0.91,NA,87.55,1.26,78.90,NA,NA,47.40,NA,-0.16
2022-07-12 12:00:00,43.32,44.38,19.26,13.66,22.65,33.02,51.68,0.59,45.77,1.32,2.42,NA,NA,1.11,0.88,NA,88.27,1.12,80.29,NA,NA,54.08,NA,-0.16
2022-07-12 13:00:00,32.00,43.20,13.79,14.95,18.88,32.63,11.95,0.74,27.19,1.32,2.41,NA,NA,1.14,0.89,NA,86.11,0.45,227.33,NA,NA,372.35,NA,-0.14
2022-07-12 14:00:00,26.15,47.50,6.50,15.08,12.49,32.72,NA,1.25,50.26,1.31,2.38,NA,NA,1.13,0.90,NA,74.64,0.42,44.52,NA,NA,852.47,NA,-0.17
2022-07-12 15:00:00,22.87,59.62,14.62,14.25,19.15,32.17,21.03,0.71,59.61,1.36,2.42,NA,NA,1.14,0.89,NA,62.32,0.73,101.80,NA,NA,481.22,NA,-0.19
2022-07-12 16:00:00,21.58,64.57,16.30,16.04,21.21,32.74,44.35,0.76,50.75,1.31,2.43,NA,NA,1.14,0.88,NA,59.92,0.42,96.84,NA,NA,268.88,NA,-0.19
2022-07-12 17:00:00,20.20,55.82,5.40,15.71,11.20,32.98,3.33,1.48,52.79,1.36,2.37,NA,NA,1.11,0.91,NA,62.18,0.37,71.09,NA,NA,87.18,NA,-0.18
2022-07-12 18:00:00,21.10,60.85,6.30,13.84,12.17,33.48,NA,1.14,28.90,1.35,2.49,NA,NA,1.12,0.89,NA,66.95,0.52,36.18,NA,NA,63.78,NA,-0.17
2022-07-12 19:00:00,20.88,63.42,11.02,14.76,16.62,37.06,13.40,1.14,30.63,1.86,3.82,NA,NA,1.64,1.67,NA,72.71,0.38,57.09,NA,NA,16.10,NA,-0.16
2022-07-12 20:00:00,45.00,72.10,11.79,14.73,17.14,39.69,26.87,0.87,18.47,2.13,4.42,NA,NA,1.91,2.15,NA,75.28,0.37,48.10,NA,NA,11.93,NA,-0.16
2022-07-12 21:00:00,31.48,96.12,11.93,15.53,17.78,39.00,24.40,0.67,20.05,2.15,4.54,NA,NA,1.90,2.07,NA,78.77,0.29,60.15,NA,NA,17.90,NA,-0.15
2022-07-12 22:00:00,35.75,96.87,10.24,14.77,15.95,40.86,10.15,1.66,20.40,2.16,4.54,NA,NA,1.92,2.08,NA,80.95,0.20,71.47,NA,NA,15.47,NA,-0.15
2022-07-12 23:00:00,29.20,107.70,9.49,13.54,14.66,37.99,14.10,1.60,16.58,2.10,4.58,NA,NA,1.93,2.05,NA,83.47,0.23,72.17,NA,NA,18.77,NA,-0.16
2022-07-13 00:00:00,24.45,113.20,12.54,14.05,17.45,37.38,34.85,0.81,19.25,2.17,4.53,NA,NA,1.92,2.07,NA,84.46,0.16,65.21,NA,NA,19.98,NA,-0.14
2022-07-13 01:00:00,37.15,116.95,9.68,15.01,15.53,39.30,49.32,0.68,13.75,2.15,4.52,NA,NA,1.89,2.06,NA,85.74,0.23,69.09,NA,NA,16.55,NA,-0.16
2022-07-13 02:00:00,40.58,127.52,7.39,16.05,14.17,38.98,15.53,0.54,10.16,2.17,4.53,NA,NA,1.83,2.00,NA,86.83,0.46,35.01,NA,NA,14.82,NA,-0.14
2022-07-13 03:00:00,33.85,133.35,10.26,13.97,15.23,39.72,15.62,0.45,9.02,2.13,4.50,NA,NA,1.93,2.10,NA,88.02,0.26,39.49,NA,NA,14.10,NA,-0.15
2022-07-13 04:00:00,26.75,126.83,11.33,15.52,17.29,39.96,17.57,0.55,9.41,2.13,4.52,NA,NA,1.89,2.10,NA,89.32,0.34,29.41,NA,NA,17.90,NA,-0.14
2022-07-13 05:00:00,28.78,123.82,9.77,15.78,16.04,38.58,16.90,0.57,9.09,2.14,4.50,NA,NA,1.91,2.02,NA,91.36,0.38,34.23,NA,NA,20.20,NA,-0.15
2022-07-13 06:00:00,32.72,137.08,11.61,15.44,17.31,35.96,13.57,0.59,8.35,1.79,3.45,NA,NA,1.52,1.78,NA,92.31,0.88,42.43,NA,NA,27.00,NA,-0.14
2022-07-13 07:00:00,24.65,122.52,9.58,14.68,15.28,28.84,7.85,1.03,20.86,1.14,1.53,NA,NA,0.91,1.23,NA,87.97,1.23,76.82,NA,NA,48.68,NA,-0.16
2022-07-13 08:00:00,23.62,101.72,9.46,13.46,14.50,29.58,20.57,0.71,24.40,1.15,1.54,NA,NA,0.90,1.22,NA,85.41,1.65,108.29,NA,NA,105.02,NA,-0.13
2022-07-13 09:00:00,34.85,80.85,12.68,13.58,17.28,29.29,24.22,0.67,21.78,1.13,1.54,NA,NA,0.92,1.20,NA,80.36,1.11,133.08,NA,NA,192.77,NA,-0.14
2022-07-13 10:00:00,26.95,79.08,7.40,14.52,13.29,28.92,4.30,1.20,20.32,1.14,1.52,NA,NA,0.90,1.22,NA,76.08,1.05,146.95,NA,NA,720.98,NA,-0.13
2022-07-13 11:00:00,25.28,72.62,8.40,14.58,14.48,29.04,NA,1.12,46.35,1.12,1.52,NA,NA,0.92,1.23,NA,64.39,1.10,127.79,NA,NA,757.00,NA,-0.15
2022-07-13 12:00:00,48.75,62.12,19.05,15.74,23.49,29.16,30.03,0.48,43.71,1.14,1.56,NA,NA,0.90,1.21,NA,58.02,1.10,164.72,NA,NA,710.90,NA,-0.14
2022-07-13 13:00:00,33.88,63.35,6.78,14.62,12.32,28.31,21.20,1.01,56.32,1.12,1.54,NA,NA,0.92,1.21,NA,52.01,1.00,121.69,NA,NA,837.80,NA,-0.16
2022-07-13 14:00:00,27.02,74.12,10.46,14.28,15.80,29.08,12.73,1.16,57.73,1.12,1.53,NA,NA,0.92,1.22,NA,49.20,0.56,87.75,NA,NA,527.33,NA,-0.19
2022-07-13 15:00:00,23.72,67.20,10.31,15.36,16.16,29.40,7.12,1.18,27.04,1.12,1.52,NA,NA,0.90,1.23,NA,49.08,0.57,66.66,NA,NA,245.38,NA,-0.20
2022-07-13 16:00:00,19.42,59.65,8.96,14.42,14.59,29.09,13.33,0.85,79.95,1.13,1.52,NA,NA,0.91,1.22,NA,52.98,0.83,32.99,NA,NA,170.73,NA,-0.18
2022-07-13 17:00:00,25.52,71.58,10.80,13.85,15.80,28.29,11.30,0.90,64.94,1.13,1.54,NA,NA,0.92,1.22,NA,66.60,1.21,109.57,NA,NA,66.62,NA,-0.17
2022-07-13 18:00:00,46.12,78.20,17.24,14.34,21.38,28.99,24.10,0.63,29.49,1.13,1.52,NA,NA,0.90,1.22,NA,77.11,0.52,94.28,NA,NA,26.70,NA,-0.17
2022-07-13 19:00:00,31.60,69.12,10.96,14.87,16.63,30.15,40.12,0.35,13.70,1.14,1.52,NA,NA,0.92,1.21,NA,70.45,0.62,35.94,NA,NA,7.40,NA,-0.16
2022-07-13 20:00:00,26.87,82.42,10.30,15.98,16.74,28.85,19.47,0.78,16.90,1.13,1.54,NA,NA,0.90,1.24,NA,69.91,0.78,20.52,NA,NA,14.15,NA,-0.16
2022-07-13 21:00:00,24.80,87.52,10.47,15.68,16.48,32.42,25.62,0.68,21.67,1.99,2.91,NA,NA,1.34,2.24,NA,71.19,0.99,13.28,NA,NA,10.62,NA,-0.15
2022-07-13 22:00:00,19.72,80.00,7.47,13.92,13.11,36.08,5.40,1.28,21.34,2.80,4.32,NA,NA,1.77,3.28,NA,74.75,0.69,13.87,NA,NA,10.45,NA,-0.15
2022-07-13 23:00:00,20.00,85.10,7.58,15.33,13.84,36.82,NA,1.27,10.55,2.81,4.34,NA,NA,1.77,3.28,NA,74.34,0.73,20.32,NA,NA,10.67,NA,-0.14
2022-07-14 00:00:00,19.42,85.75,11.90,14.67,17.32,37.93,26.90,0.64,19.90,2.82,4.30,NA,NA,1.76,3.28,NA,74.44,0.55,56.12,NA,NA,2.82,NA,-0.15
2022-07-14 01:00:00,31.40,87.72,11.92,15.56,17.75,36.97,35.58,0.40,19.77,2.81,4.35,NA,NA,1.82,3.31,NA,73.42,0.75,40.84,NA,NA,1.80,NA,-0.15
2022-07-14 02:00:00,31.08,80.25,10.09,15.87,16.41,36.70,17.17,0.48,17.29,2.80,4.35,NA,NA,1.82,3.30,NA,74.69,0.72,65.18,NA,NA,3.52,NA,-0.16
2022-07-14 03:00:00,30.22,86.72,8.63,15.76,14.94,37.04,17.10,0.59,19.18,2.79,4.35,NA,NA,1.76,3.30,NA,76.42,0.72,55.03,NA,NA,1.83,NA,-0.14
2022-07-14 04:00:00,25.78,92.62,11.69,13.63,16.49,36.00,13.07,0.60,16.78,2.78,4.32,NA,NA,1.80,3.26,NA,78.02,0.48,53.82,NA,NA,2.70,NA,-0.15
2022-07-14 05:00:00,23.92,88.98,11.18,13.30,15.98,35.98,13.12,0.56,17.77,2.78,4.29,NA,NA,1.77,3.26,NA,79.98,0.42,44.86,NA,NA,6.98,NA,-0.14
2022-07-14 06:00:00,25.92,88.28,9.23,15.89,15.63,33.79,15.70,0.71,18.23,2.40,3.75,NA,NA,1.66,2.58,NA,79.21,0.47,69.39,NA,NA,45.53,NA,-0.15
2022-07-14 07:00:00,37.58,95.52,9.78,15.77,16.02,28.08,5.95,1.12,24.22,1.56,2.45,NA,NA,1.32,1.08,NA,71.29,1.01,98.85,NA,NA,123.52,NA,-0.14
2022-07-14 08:00:00,35.95,100.05,10.72,15.97,16.66,26.98,14.67,0.60,28.00,1.55,2.43,NA,NA,1.35,1.10,NA,65.03,1.48,112.61,NA,NA,389.17,NA,-0.16
2022-07-14 09:00:00,26.82,92.68,12.05,13.05,16.47,27.06,13.95,0.84,32.66,1.58,2.46,NA,NA,1.32,1.09,NA,60.69,1.55,122.56,NA,NA,619.78,NA,-0.13
2022-07-14 10:00:00,22.98,91.80,9.79,14.78,15.53,29.01,7.13,0.88,55.33,1.58,2.43,NA,NA,1.33,1.07,NA,58.03,1.21,101.51,NA,NA,701.42,NA,-0.16
2022-07-14 11:00:00,20.95,87.50,8.48,13.78,14.02,27.86,2.37,0.87,62.68,1.58,2.42,NA,NA,1.33,1.10,NA,54.24,1.24,113.49,NA,NA,706.10,NA,-0.15
2022-07-14 12:00:00,18.00,78.82,7.81,14.82,13.13,28.40,12.90,1.19,67.99,1.56,2.43,NA,NA,1.33,1.08,NA,50.82,1.67,110.18,NA,NA,932.00,NA,-0.16
2022-07-14 13:00:00,18.22,80.35,11.44,13.40,16.24,29.17,7.62,1.20,71.05,1.60,2.44,NA,NA,1.34,1.08,NA,49.42,1.88,110.76,NA,NA,863.87,NA,-0.15
2022-07-14 14:00:00,19.28,86.52,13.39,14.31,18.22,28.48,12.97,0.94,42.91,1.58,2.43,NA,NA,1.33,1.12,NA,53.08,1.88,129.52,NA,NA,132.28,NA,-0.16
2022-07-14 15:00:00,17.80,100.45,7.82,15.53,13.71,27.16,14.70,0.94,24.60,1.57,2.46,NA,NA,1.34,1.11,NA,56.14,0.61,129.64,NA,NA,77.00,NA,-0.16
2022-07-14 16:00:00,17.05,85.93,7.60,14.14,13.60,31.78,9.40,0.91,35.14,1.29,7.64,NA,NA,1.33,0.61,NA,53.95,0.76,82.71,NA,NA,147.55,NA,-0.17
2022-07-14 17:00:00,34.82,87.28,11.70,12.97,16.07,36.62,4.65,1.04,29.24,1.71,9.70,NA,NA,2.13,0.41,NA,55.01,0.37,217.06,NA,NA,59.05,NA,-0.16
2022-07-14 18:00:00,61.90,116.65,11.56,13.01,16.11,34.59,13.30,1.02,25.76,2.75,19.38,NA,NA,4.18,2.48,NA,60.74,0.43,306.40,NA,NA,20.98,NA,-0.16
2022-07-14 19:00:00,51.28,127.82,13.89,14.46,18.76,35.73,27.05,0.68,34.37,1.54,15.97,NA,NA,2.78,2.13,NA,65.59,0.64,334.65,NA,NA,10.00,NA,-0.15
2022-07-14 20:00:00,54.12,115.40,9.20,14.05,14.76,35.04,17.63,0.88,25.70,1.02,12.34,NA,NA,2.51,2.34,NA,69.22,1.15,90.52,NA,NA,7.00,NA,-0.16
2022-07-14 21:00:00,39.53,105.68,9.99,16.50,16.77,35.76,22.75,0.70,24.45,0.52,1.95,NA,NA,0.61,0.50,NA,73.08,1.46,95.07,NA,NA,3.62,NA,-0.16
2022-07-14 22:00:00,28.98,91.10,10.36,15.68,16.27,42.30,15.40,1.28,24.44,2.60,3.63,NA,NA,1.74,2.21,NA,73.38,1.54,7.18,NA,NA,9.07,NA,-0.14
2022-07-14 23:00:00,43.40,78.90,10.09,14.64,15.80,42.14,3.90,1.26,14.89,2.67,3.80,NA,NA,1.79,2.29,NA,74.88,1.39,15.08,NA,NA,15.47,NA,-0.16
2022-07-15 00:00:00,58.95,68.23,11.40,15.24,17.21,42.35,23.57,0.60,22.79,2.70,3.78,NA,NA,1.80,2.33,NA,73.33,1.03,19.55,NA,NA,13.88,NA,-0.14
2022-07-15 01:00:00,45.80,61.15,10.21,14.89,15.94,43.42,29.38,0.37,26.04,2.70,3.73,NA,NA,1.80,2.33,NA,73.32,0.82,30.69,NA,NA,13.85,NA,-0.15
2022-07-15 02:00:00,31.80,59.12,9.92,15.50,16.18,42.21,16.93,0.43,24.04,2.65,3.80,NA,NA,1.79,2.27,NA,75.13,0.68,25.50,NA,NA,13.72,NA,-0.13
2022-07-15 03:00:00,37.15,65.32,10.43,13.81,15.61,42.69,17.42,0.46,25.21,2.68,3.78,NA,NA,1.81,2.28,NA,76.04,0.65,42.91,NA,NA,13.82,NA,-0.15
2022-07-15 04:00:00,29.17,75.58,9.04,15.20,15.24,42.17,14.03,0.53,28.10,2.72,3.72,NA,NA,1.82,2.34,NA,74.50,0.95,67.71,NA,NA,12.72,NA,-0.14
2022-07-15 05:00:00,27.95,78.78,10.95,15.16,16.59,42.39,12.98,0.48,28.73,2.66,3.77,NA,NA,1.78,2.25,NA,68.35,1.15,100.11,NA,NA,15.32,NA,-0.15
2022-07-15 06:00:00,25.22,68.85,8.20,13.15,13.46,42.46,10.80,0.90,31.90,2.65,3.78,NA,NA,1.80,2.29,NA,67.62,1.04,105.38,NA,NA,31.42,NA,-0.14
2022-07-15 07:00:00,20.95,70.50,7.15,15.20,13.33,42.40,2.47,1.26,29.30,2.69,3.74,NA,NA,1.76,2.24,NA,64.56,1.47,105.64,NA,NA,72.93,NA,-0.16
2022-07-15 08:00:00,17.75,77.55,11.25,14.23,16.32,37.12,14.57,0.88,37.25,1.33,1.90,NA,NA,1.04,1.19,NA,62.30,2.16,115.97,NA,NA,325.70,NA,-0.13
2022-07-15 09:00:00,16.28,75.28,11.55,14.96,17.15,37.43,13.25,1.19,45.36,1.34,1.88,NA,NA,1.03,1.21,NA,59.72,2.13,112.98,NA,NA,565.45,NA,-0.14
2022-07-15 10:00:00,24.45,78.90,9.20,14.79,14.73,36.02,6.70,0.92,39.43,1.33,1.88,NA,NA,1.02,1.19,NA,56.30,1.67,122.75,NA,NA,809.02,NA,-0.13
2022-07-15 11:00:00,22.45,74.50,7.82,13.76,13.32,38.29,1.00,0.91,45.14,1.32,1.88,NA,NA,1.01,1.20,NA,52.66,1.56,112.66,NA,NA,816.25,NA,-0.15
2022-07-15 12:00:00,20.42,79.18,9.60,13.85,15.05,36.25,9.80,0.83,58.81,1.32,1.88,NA,NA,1.04,1.19,NA,50.85,1.61,112.63,NA,NA,680.72,NA,-0.15
2022-07-15 13:00:00,19.80,86.08,13.69,14.91,18.88,37.30,7.43,0.84,66.57,1.35,1.87,NA,NA,1.03,1.19,NA,49.27,1.68,95.52,NA,NA,708.92,NA,-0.16
2022-07-15 14:00:00,37.95,96.88,14.07,16.83,19.89,37.18,16.87,0.64,52.27,1.33,1.88,NA,NA,1.04,1.20,NA,45.95,1.93,102.19,NA,NA,537.08,NA,-0.18
2022-07-15 15:00:00,29.55,99.50,7.15,14.83,12.48,36.60,8.83,1.14,55.34,1.33,1.88,NA,NA,1.02,1.18,NA,46.99,1.65,66.81,NA,NA,303.85,NA,-0.19
2022-07-15 16:00:00,27.10,103.32,9.88,14.41,15.49,36.38,12.67,0.74,46.04,1.35,1.88,NA,NA,1.03,1.19,NA,50.83,1.26,47.85,NA,NA,237.90,NA,-0.19
2022-07-15 17:00:00,37.50,104.00,9.78,13.57,14.68,37.56,9.22,0.74,39.30,1.33,1.91,NA,NA,1.02,1.18,NA,51.59,0.96,29.43,NA,NA,53.95,NA,-0.18
2022-07-15 18:00:00,48.05,112.48,10.18,14.39,15.70,36.95,11.63,0.96,41.96,1.32,1.90,NA,NA,1.04,1.17,NA,55.43,0.92,19.43,NA,NA,36.30,NA,-0.17
2022-07-15 19:00:00,55.15,115.57,11.34,15.46,17.26,37.69,18.08,0.97,30.06,1.33,1.90,NA,NA,1.02,1.20,NA,57.94,0.83,27.34,NA,NA,16.33,NA,-0.16
2022-07-15 20:00:00,39.28,114.93,11.02,12.74,15.45,37.96,17.60,0.99,30.62,1.34,1.88,NA,NA,1.04,1.19,NA,59.91,1.16,20.26,NA,NA,16.75,NA,-0.17
2022-07-15 21:00:00,38.48,124.10,9.39,16.05,15.95,36.98,21.17,0.81,34.04,1.32,1.90,NA,NA,1.04,1.19,NA,62.46,1.04,27.60,NA,NA,17.48,NA,-0.16
2022-07-15 22:00:00,36.62,119.65,11.01,16.15,17.38,36.07,7.73,1.22,27.09,1.33,1.88,NA,NA,1.02,1.19,NA,63.82,0.79,45.54,NA,NA,12.25,NA,-0.16
2022-07-15 23:00:00,33.70,113.80,8.38,14.88,14.53,37.31,0.50,1.13,20.95,1.35,1.88,NA,NA,1.04,1.19,NA,66.80,0.83,52.29,NA,NA,9.33,NA,-0.15
2022-07-16 00:00:00,29.58,119.30,11.90,13.90,16.90,36.18,14.00,0.68,19.89,1.34,1.89,NA,NA,1.02,1.20,NA,66.76,0.86,66.70,NA,NA,12.05,NA,-0.16
2022-07-16 01:00:00,58.22,111.22,11.26,14.04,16.40,38.21,25.55,0.35,31.01,1.34,1.88,NA,NA,1.03,1.19,NA,62.62,1.32,101.00,NA,NA,10.95,NA,-0.15
2022-07-16 02:00:00,39.93,90.22,10.45,14.66,16.00,36.55,35.20,0.32,32.72,1.32,1.89,NA,NA,1.04,1.19,NA,61.67,1.40,107.32,NA,NA,11.62,NA,-0.15
2022-07-16 03:00:00,30.35,87.05,10.47,14.36,15.91,36.57,14.40,0.26,37.26,1.34,1.90,NA,NA,1.05,1.17,NA,62.38,1.01,108.89,NA,NA,12.78,NA,-0.14
2022-07-16 04:00:00,26.22,80.20,10.66,14.30,15.94,36.66,14.50,0.51,37.54,1.32,1.91,NA,NA,1.03,1.18,NA,63.90,1.25,136.31,NA,NA,14.30,NA,-0.15
2022-07-16 05:00:00,22.42,79.55,9.68,15.81,16.01,36.85,14.57,0.52,40.68,1.34,1.87,NA,NA,1.04,1.20,NA,69.13,1.07,153.97,NA,NA,10.58,NA,-0.13
2022-07-16 06:00:00,23.13,78.32,9.84,14.61,15.25,36.68,14.70,0.51,37.49,1.31,1.91,NA,NA,1.02,1.19,NA,72.12,0.82,143.49,NA,NA,36.25,NA,-0.15
2022-07-16 07:00:00,24.67,83.82,9.51,14.32,14.99,36.11,9.13,1.04,31.81,1.34,1.89,NA,NA,1.04,1.18,NA,68.01,0.79,129.79,NA,NA,77.10,NA,-0.14
2022-07-16 08:00:00,23.15,93.30,9.54,13.47,14.50,37.38,8.28,0.85,39.62,1.33,1.88,NA,NA,1.04,1.18,NA,61.02,1.35,118.98,NA,NA,277.85,NA,-0.15
2022-07-16 09:00:00,20.12,92.98,6.48,11.69,10.76,37.17,17.13,0.85,56.13,1.33,1.88,NA,NA,1.03,1.18,NA,60.14,1.17,120.06,NA,NA,274.68,NA,-0.14
2022-07-16 10:00:00,22.45,103.38,NA,NA,NA,36.40,10.70,1.28,65.90,1.34,1.90,NA,NA,1.04,1.19,NA,58.31,1.31,107.82,NA,NA,523.48,NA,-0.15
2022-07-16 11:00:00,24.42,98.92,7.54,14.98,12.01,36.52,NA,NA,79.21,1.33,1.89,NA,NA,1.03,1.19,NA,56.04,1.37,125.28,NA,NA,481.98,NA,-0.15
