Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-01 11:00:00,NA,NA,15.23,22.58,24.40,22.52,3.22,1.91,10.20,1.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-01 12:00:00,NA,NA,18.23,24.85,28.02,24.83,5.75,1.85,14.98,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-01 13:00:00,NA,NA,21.10,31.52,33.95,27.92,8.72,1.75,11.82,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-01 14:00:00,NA,NA,12.82,22.58,22.45,22.38,4.65,1.96,11.32,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-01 15:00:00,NA,NA,12.42,20.55,21.05,20.65,4.03,1.84,13.15,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-01 16:00:00,NA,NA,14.02,21.45,22.78,21.48,5.52,1.94,14.30,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-01 17:00:00,NA,NA,13.95,21.60,22.85,21.30,7.72,2.02,15.85,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-01 18:00:00,NA,NA,14.08,21.62,22.92,22.02,3.60,2.37,11.28,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-01 19:00:00,NA,NA,13.12,19.95,21.25,21.12,3.22,2.94,7.05,2.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-01 20:00:00,NA,NA,9.55,15.10,15.82,18.90,2.53,3.45,5.25,5.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-01 21:00:00,NA,NA,12.18,17.10,19.00,19.95,2.90,4.15,5.25,12.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-01 22:00:00,NA,NA,14.73,19.75,22.50,21.62,3.12,4.87,5.50,18.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-01 23:00:00,NA,NA,18.82,24.62,28.40,25.45,4.30,4.23,4.88,18.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-02 00:00:00,NA,NA,17.80,25.78,28.20,24.65,4.47,3.60,5.12,17.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-02 01:00:00,NA,NA,17.52,25.88,28.02,24.22,4.95,3.36,5.03,18.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-02 02:00:00,NA,NA,17.22,24.42,27.00,23.98,3.85,3.44,5.18,19.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-02 03:00:00,NA,NA,10.52,18.15,18.23,19.25,2.42,3.22,5.10,17.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-02 04:00:00,NA,NA,10.18,15.10,16.32,18.32,3.60,2.93,5.10,17.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-02 05:00:00,NA,NA,11.60,13.82,16.75,19.15,2.22,2.70,5.03,18.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-02 06:00:00,NA,NA,13.35,14.80,18.70,19.82,1.23,2.65,5.20,17.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-02 07:00:00,NA,NA,17.25,18.60,23.92,22.62,0.95,2.48,5.58,15.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-02 08:00:00,NA,NA,17.85,22.15,26.28,23.80,2.05,2.40,5.60,11.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-02 09:00:00,NA,NA,16.58,23.72,26.10,24.55,0.10,2.99,5.92,8.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-02 10:00:00,NA,NA,15.05,21.62,23.75,23.05,NA,2.73,6.70,5.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-02 11:00:00,NA,NA,13.60,19.18,21.25,21.38,NA,2.17,9.83,3.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-02 12:00:00,NA,NA,14.90,19.30,22.40,22.32,6.38,2.10,14.02,4.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-02 13:00:00,NA,NA,16.73,21.45,25.00,22.78,8.15,1.97,17.23,6.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-02 14:00:00,NA,NA,19.25,25.78,29.35,24.68,13.45,1.67,22.42,3.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-02 15:00:00,NA,NA,14.12,20.62,22.45,22.28,9.52,1.65,20.62,2.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-02 16:00:00,NA,NA,17.23,25.50,27.58,23.12,9.93,1.60,19.92,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-02 17:00:00,NA,NA,14.35,20.55,22.65,21.52,7.32,1.70,18.58,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-02 18:00:00,NA,NA,20.62,26.80,31.02,25.58,6.75,1.83,13.77,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-02 19:00:00,NA,NA,14.38,21.67,23.22,22.05,5.55,1.97,9.85,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-02 20:00:00,NA,NA,18.10,25.33,28.15,24.22,6.92,1.84,11.15,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-02 21:00:00,NA,NA,13.52,21.25,22.28,20.90,5.82,1.95,8.12,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-02 22:00:00,NA,NA,13.68,21.02,22.32,21.67,5.95,1.85,7.18,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-02 23:00:00,NA,NA,11.05,18.12,18.62,19.45,4.38,1.80,7.02,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-03 00:00:00,NA,NA,11.27,16.20,17.80,18.85,2.65,1.93,5.20,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-03 01:00:00,NA,NA,10.78,15.95,17.25,18.68,2.92,2.14,5.07,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-03 02:00:00,NA,NA,11.20,16.45,17.85,19.42,2.35,2.08,5.12,2.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-03 03:00:00,NA,NA,11.98,18.35,19.50,20.00,1.45,1.81,5.00,2.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-03 04:00:00,NA,NA,11.05,17.08,18.08,18.85,2.20,2.08,5.40,3.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-03 05:00:00,NA,NA,12.05,17.10,18.90,19.62,2.82,2.14,4.70,3.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-03 06:00:00,NA,NA,13.27,18.83,20.80,20.40,2.95,2.39,5.12,4.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-03 07:00:00,NA,NA,12.00,18.45,19.55,20.05,2.70,2.19,5.25,4.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-03 08:00:00,NA,NA,13.82,20.92,22.38,20.98,3.50,2.48,5.57,4.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-03 09:00:00,NA,NA,16.58,23.50,25.98,24.32,8.82,2.41,6.02,4.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-03 10:00:00,NA,NA,17.60,24.58,27.40,25.38,15.68,2.24,8.50,3.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-03 11:00:00,NA,NA,17.02,25.15,27.20,23.88,13.45,2.18,15.95,2.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-03 12:00:00,NA,NA,15.18,25.00,25.62,23.65,11.65,2.16,23.17,2.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-03 13:00:00,NA,NA,16.55,26.45,27.52,24.02,14.62,2.01,31.20,2.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-03 14:00:00,NA,NA,16.90,26.92,28.02,25.02,15.95,1.94,36.17,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-03 15:00:00,NA,NA,20.72,32.28,34.02,27.28,11.88,2.39,35.05,3.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-03 16:00:00,NA,NA,16.23,27.48,27.82,24.62,8.62,2.50,25.38,3.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-03 17:00:00,34.50,62.00,14.30,23.48,24.12,23.38,5.25,2.48,18.18,3.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-03 18:00:00,120.00,190.50,17.38,27.00,28.52,24.82,5.70,2.70,14.32,3.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-03 19:00:00,129.25,205.25,18.85,26.90,29.65,26.58,8.18,2.99,10.48,4.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-03 20:00:00,147.00,226.75,13.45,21.78,22.50,21.88,7.68,3.40,6.98,8.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-03 21:00:00,156.25,237.25,13.18,21.20,21.98,21.20,5.20,3.45,5.42,9.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-03 22:00:00,121.50,207.75,11.38,18.75,19.25,20.50,4.53,3.11,5.38,12.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-03 23:00:00,138.00,217.00,13.90,17.32,20.52,22.42,4.20,3.24,5.07,12.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-04 00:00:00,139.50,225.75,10.55,17.73,18.00,18.90,4.07,2.94,5.22,12.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-04 01:00:00,143.50,207.00,10.38,15.82,16.85,19.35,3.40,2.57,5.12,13.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-04 02:00:00,153.25,214.00,10.22,15.10,16.35,19.42,3.27,2.21,5.22,14.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-04 03:00:00,138.75,198.25,11.30,14.90,17.12,19.40,1.75,2.12,5.25,14.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-04 04:00:00,165.75,228.25,10.90,15.12,16.90,19.05,2.72,2.34,5.28,15.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-04 05:00:00,286.75,346.25,10.42,15.05,16.48,19.23,2.10,3.03,5.22,17.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-04 06:00:00,78.50,161.50,11.92,15.92,18.17,20.00,3.55,3.53,5.45,18.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-04 07:00:00,291.75,377.75,14.22,19.80,22.08,21.40,2.48,3.20,5.43,19.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-04 08:00:00,120.75,216.25,15.10,21.35,23.60,21.50,1.65,2.54,5.22,12.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-04 09:00:00,286.50,342.00,22.52,29.62,34.08,27.88,0.30,2.40,6.70,8.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-04 10:00:00,29.00,83.00,19.27,30.75,32.00,26.15,0.65,2.26,4.80,4.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-04 11:00:00,316.75,371.00,16.48,27.05,27.78,24.45,8.82,1.89,8.07,2.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-04 12:00:00,NA,NA,10.50,21.78,20.12,20.27,16.15,1.78,11.78,2.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-04 13:00:00,NA,NA,11.42,18.88,19.30,20.45,12.48,1.85,17.32,2.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-04 14:00:00,31.25,58.50,14.28,22.58,23.62,21.67,13.28,1.87,21.45,2.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-04 15:00:00,98.25,170.25,10.23,18.52,18.20,18.90,5.95,1.90,23.10,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-04 16:00:00,NA,NA,13.48,20.40,21.78,21.12,7.68,2.39,18.50,1.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-04 17:00:00,11.00,56.50,12.82,20.18,21.18,21.78,8.35,1.61,19.42,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-04 18:00:00,21.50,72.75,15.25,23.25,24.75,22.15,7.62,2.38,10.98,4.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-04 19:00:00,59.00,69.50,13.20,22.58,22.72,20.58,5.52,2.67,5.52,8.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-04 20:00:00,NA,NA,14.35,21.40,23.02,22.90,4.97,3.03,5.40,11.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-04 21:00:00,NA,NA,11.65,19.15,19.65,20.75,3.97,1.72,9.17,9.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-04 22:00:00,17.00,49.00,12.30,19.73,20.48,20.30,3.62,1.82,8.30,8.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-04 23:00:00,310.00,168.00,7.58,14.85,14.05,16.60,2.10,2.04,5.40,9.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-05 00:00:00,134.00,468.00,10.12,15.68,16.55,19.10,1.42,2.17,5.05,9.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-05 01:00:00,NA,NA,10.80,15.80,17.23,18.95,2.25,2.16,5.20,10.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-05 02:00:00,28.00,43.75,10.75,15.52,16.98,19.05,1.42,1.99,5.12,9.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-05 03:00:00,64.00,106.25,10.12,14.08,15.75,18.95,1.68,1.75,5.32,8.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-05 04:00:00,42.00,87.50,11.05,15.02,17.00,18.95,1.40,1.77,5.30,8.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-05 05:00:00,NA,NA,11.25,15.98,17.62,18.92,1.05,2.13,5.22,10.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-05 06:00:00,NA,NA,10.68,14.58,16.42,18.73,2.72,2.73,5.20,12.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-05 07:00:00,73.00,126.00,12.02,16.17,18.40,19.62,1.50,2.46,5.50,14.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-05 08:00:00,123.25,180.00,10.95,14.58,16.68,18.70,1.30,1.99,5.43,12.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-05 09:00:00,109.75,139.50,14.58,16.92,20.85,21.02,0.68,1.84,5.62,9.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-05 10:00:00,162.75,188.00,16.08,21.58,24.58,22.90,1.02,1.90,6.18,4.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-05 11:00:00,NA,NA,13.42,19.35,21.18,21.78,4.97,1.96,7.75,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-05 12:00:00,NA,NA,16.12,21.90,24.78,23.12,5.80,1.79,10.28,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-05 13:00:00,34.00,52.75,13.00,21.22,21.85,21.00,4.65,1.77,13.98,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-05 14:00:00,104.00,174.00,17.58,25.10,27.62,24.72,8.35,1.75,16.15,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-05 15:00:00,123.00,205.00,18.48,24.80,28.20,24.22,9.83,1.74,20.10,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-05 16:00:00,NA,NA,14.72,23.25,24.40,22.98,8.95,2.06,14.85,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-05 17:00:00,NA,NA,20.42,27.10,31.02,26.40,11.35,1.72,16.25,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-05 18:00:00,43.25,123.75,16.20,25.15,26.55,23.35,7.30,2.06,11.25,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-05 19:00:00,48.00,82.50,14.65,22.62,23.95,22.72,8.05,2.34,7.45,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-05 20:00:00,NA,NA,10.90,18.25,18.53,19.75,6.38,2.60,5.50,2.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-05 21:00:00,NA,NA,8.92,13.65,14.52,17.82,2.82,2.26,5.78,2.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-05 22:00:00,42.75,78.75,9.43,12.25,14.18,18.05,2.55,2.04,6.75,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-05 23:00:00,104.50,134.25,9.60,12.02,14.18,17.90,2.90,2.25,5.25,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-06 00:00:00,83.00,106.00,10.80,14.12,16.30,19.42,2.12,2.22,5.10,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-06 01:00:00,NA,NA,12.60,15.40,18.45,20.50,2.47,2.11,5.10,2.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-06 02:00:00,NA,NA,11.45,14.98,17.30,20.05,1.67,2.26,5.22,3.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-06 03:00:00,60.50,93.50,11.40,14.90,17.20,18.73,3.15,2.55,5.00,4.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-06 04:00:00,126.25,166.75,12.65,15.52,18.50,19.60,3.70,2.49,5.15,4.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-06 05:00:00,156.50,203.00,12.38,14.60,17.82,20.02,4.25,2.87,5.25,3.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-06 06:00:00,211.50,257.75,15.48,19.10,22.72,22.18,2.85,2.85,5.28,3.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-06 07:00:00,78.50,131.00,15.52,21.30,23.98,22.82,0.52,1.85,5.28,2.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-06 08:00:00,NA,NA,13.85,20.82,22.38,21.65,0.15,1.59,5.20,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-06 09:00:00,60.50,114.00,17.50,23.78,26.90,23.62,0.80,1.53,5.28,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-06 10:00:00,129.75,215.25,11.85,20.32,20.40,20.48,2.38,1.54,5.68,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-06 11:00:00,184.50,295.75,16.72,23.62,26.15,23.72,5.40,1.54,6.68,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-06 12:00:00,123.50,181.50,13.55,22.05,22.72,22.48,3.97,1.53,8.07,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-06 13:00:00,NA,NA,15.95,22.20,24.75,23.98,6.78,1.54,9.88,6.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-06 14:00:00,NA,118.00,20.22,27.38,31.05,27.45,10.88,1.50,11.75,10.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-06 15:00:00,155.75,266.75,11.40,19.20,19.48,21.12,6.15,1.46,13.20,10.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-06 16:00:00,170.75,252.25,14.52,22.00,23.52,22.20,7.10,1.43,15.78,11.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-06 17:00:00,NA,NA,11.52,18.67,19.30,19.95,5.68,1.42,15.30,7.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-06 18:00:00,NA,33.00,14.65,20.38,22.75,22.28,5.98,1.54,12.48,7.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-06 19:00:00,216.50,302.50,14.42,20.50,22.65,21.22,5.80,2.85,5.45,8.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-06 20:00:00,307.50,396.75,13.02,19.97,21.25,20.60,6.55,4.38,5.28,12.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-06 21:00:00,139.75,233.75,13.45,18.95,21.00,21.20,4.53,3.90,5.28,13.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-06 22:00:00,71.50,187.75,19.45,25.30,29.25,25.38,6.20,4.70,5.28,15.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-06 23:00:00,NA,NA,13.38,21.38,22.22,21.22,4.53,3.05,5.08,17.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-07 00:00:00,280.75,355.00,13.75,18.50,21.02,21.60,5.32,1.57,5.32,13.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-07 01:00:00,381.25,404.75,11.70,18.12,19.12,20.42,6.38,1.52,5.40,12.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-07 02:00:00,NA,26.50,12.28,17.05,19.05,20.68,5.90,1.68,5.25,12.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-07 03:00:00,NA,51.00,12.48,17.68,19.58,20.70,4.60,1.89,5.20,13.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-07 04:00:00,238.25,285.25,12.25,18.00,19.55,20.58,4.68,1.93,5.12,13.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-07 05:00:00,558.00,578.00,11.72,17.68,18.92,20.10,4.22,2.03,5.25,13.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-07 06:00:00,94.00,195.00,11.70,16.83,18.45,20.08,3.30,2.45,5.18,15.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-07 07:00:00,NA,NA,15.68,20.02,23.38,22.58,4.18,2.37,5.28,16.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-07 08:00:00,278.25,370.00,15.50,23.45,25.08,23.52,9.12,2.14,5.65,14.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-07 09:00:00,303.75,406.00,20.38,30.52,32.80,26.62,23.50,2.12,6.42,9.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-07 10:00:00,69.00,161.25,17.92,28.62,29.75,24.98,21.20,2.03,9.15,5.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-07 11:00:00,NA,NA,21.62,33.00,35.12,28.80,19.05,1.98,12.20,2.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-07 12:00:00,348.75,263.00,16.88,31.28,30.38,25.55,14.73,1.84,16.55,2.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
