Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-07-29 11:00:00,37.75,92.67,24.00,42.57,30.43,73.53,6.03,0.00,11.08,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-29 12:00:00,52.00,100.25,25.35,40.65,41.25,73.48,5.76,NA,11.32,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-29 13:00:00,54.25,105.25,17.30,39.77,34.90,62.00,5.58,NA,11.61,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-29 14:00:00,55.00,103.50,16.40,38.73,32.30,59.88,5.57,NA,11.69,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-29 15:00:00,56.25,104.75,19.38,44.52,38.48,69.12,7.17,NA,11.83,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-29 16:00:00,56.00,105.50,16.73,37.55,33.48,57.32,7.83,NA,11.84,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-29 17:00:00,55.75,106.00,16.98,37.50,33.07,56.98,7.71,NA,11.76,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-29 18:00:00,56.50,107.25,15.60,42.75,35.10,57.65,7.65,NA,11.36,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-29 19:00:00,59.50,109.50,25.03,47.20,45.03,74.45,8.78,NA,10.79,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-29 20:00:00,64.50,115.00,23.27,47.85,44.35,73.43,9.32,NA,10.53,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-29 21:00:00,72.25,126.75,65.62,53.03,81.55,124.75,8.13,NA,10.51,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-29 22:00:00,79.25,141.00,100.78,47.98,107.45,171.17,8.37,NA,10.57,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-29 23:00:00,87.33,150.00,150.53,48.70,148.30,240.67,9.99,NA,10.64,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-30 00:00:00,60.75,103.00,50.62,32.00,58.10,104.82,6.18,NA,10.93,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-30 01:00:00,34.75,47.50,47.97,36.70,58.55,97.80,6.50,NA,10.44,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-30 02:00:00,36.75,49.00,53.48,35.20,62.23,105.00,5.04,NA,10.35,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-30 03:00:00,40.00,55.50,48.85,33.82,57.67,99.55,5.16,NA,10.36,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-30 04:00:00,41.75,59.75,56.05,33.00,63.13,104.65,5.13,NA,10.31,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-30 05:00:00,40.00,59.50,65.88,33.33,71.33,117.52,6.67,NA,10.33,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-30 06:00:00,40.50,64.00,63.88,32.15,69.05,116.60,6.25,NA,10.37,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-30 07:00:00,40.50,67.50,56.45,30.30,62.03,108.65,9.45,NA,10.38,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-30 08:00:00,42.25,72.00,56.35,32.12,62.90,110.75,7.87,NA,10.49,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-30 09:00:00,44.75,75.75,41.45,33.38,51.38,87.98,7.37,NA,10.77,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-30 10:00:00,46.75,83.50,26.25,33.15,38.98,66.10,6.54,NA,11.19,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-30 11:00:00,50.00,90.75,20.05,38.68,36.85,64.53,6.73,NA,12.36,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-30 12:00:00,52.00,93.25,13.07,35.15,28.72,47.58,6.65,NA,13.08,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-30 13:00:00,52.25,93.25,15.52,34.07,30.62,51.35,8.30,NA,14.54,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-30 14:00:00,54.00,96.00,12.95,37.27,29.75,48.45,7.64,NA,17.01,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-30 15:00:00,59.75,102.25,12.32,39.12,30.32,52.95,6.39,NA,17.62,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-30 16:00:00,61.75,108.75,11.60,41.12,29.35,50.90,6.57,NA,17.55,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-30 17:00:00,62.00,111.25,12.48,39.07,30.72,52.10,5.84,NA,17.38,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-30 18:00:00,62.75,110.50,14.60,37.40,30.35,53.30,8.59,NA,14.78,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-30 19:00:00,60.50,106.50,18.27,44.45,38.15,62.83,9.17,0.57,11.56,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-30 20:00:00,63.50,113.00,28.33,48.07,47.65,76.43,8.44,0.71,10.45,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-30 21:00:00,66.75,120.00,53.00,45.20,67.10,108.52,7.92,1.24,10.36,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-30 22:00:00,65.75,118.75,72.57,42.38,81.57,131.60,7.04,1.46,10.48,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-30 23:00:00,66.33,117.67,106.03,46.93,111.20,178.70,7.17,1.80,10.48,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-31 00:00:00,70.25,129.50,97.95,41.10,101.45,168.13,7.45,0.13,10.37,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-31 01:00:00,54.50,98.75,54.50,26.42,58.38,100.05,6.74,0.00,10.35,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-31 02:00:00,49.00,86.50,36.77,22.80,41.97,73.15,7.15,0.00,10.77,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-31 03:00:00,45.25,78.75,21.58,22.53,29.43,50.27,7.27,1.15,11.05,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-31 04:00:00,40.50,72.75,19.17,22.80,26.97,46.73,7.57,2.02,10.92,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-31 05:00:00,40.25,72.00,18.05,22.65,25.65,45.90,7.19,0.39,10.76,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-31 06:00:00,40.50,72.75,17.85,24.28,26.90,45.28,7.72,0.43,10.68,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-31 07:00:00,43.50,79.75,25.77,26.72,35.13,62.18,8.19,0.31,10.85,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-31 08:00:00,47.50,91.75,21.38,27.90,32.00,52.98,8.80,0.48,11.33,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-31 09:00:00,50.00,104.00,22.50,34.05,36.25,60.80,6.96,0.33,11.56,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-31 10:00:00,53.50,115.25,21.95,33.48,35.65,57.88,6.16,0.46,12.03,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-31 11:00:00,57.50,118.25,29.75,45.38,47.87,81.48,6.13,0.54,12.29,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-31 12:00:00,57.50,116.25,17.75,37.78,34.00,59.65,8.00,0.47,12.74,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-31 13:00:00,58.75,120.50,10.72,24.02,21.30,36.77,7.39,0.52,13.08,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-31 14:00:00,61.75,127.00,11.35,27.15,22.97,39.87,8.33,0.78,13.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-31 15:00:00,67.00,136.25,12.40,28.95,25.32,42.68,7.99,1.13,14.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-31 16:00:00,71.00,147.00,20.40,38.45,36.82,64.33,9.35,1.69,13.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-31 17:00:00,72.25,156.25,29.80,47.35,49.40,80.28,8.97,2.08,11.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-31 18:00:00,74.50,162.25,37.38,43.95,53.77,91.88,8.52,2.33,11.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-31 19:00:00,85.25,191.00,61.57,41.33,72.05,130.83,9.98,2.87,11.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-31 20:00:00,94.50,207.25,77.88,34.70,81.75,147.35,10.51,2.94,10.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-31 21:00:00,96.00,205.75,100.73,43.98,105.25,180.50,9.91,2.76,10.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-31 22:00:00,87.25,181.75,82.15,51.82,94.32,155.15,8.98,1.54,10.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-31 23:00:00,59.33,105.67,44.83,48.93,62.47,106.77,7.04,0.83,11.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-01 00:00:00,33.25,47.00,23.57,42.07,41.38,72.18,5.98,0.35,14.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-01 01:00:00,33.50,47.00,18.75,47.57,40.50,68.12,7.54,0.36,14.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-01 02:00:00,35.25,51.75,19.22,46.52,40.10,66.40,7.87,0.37,12.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-01 03:00:00,37.75,58.25,23.67,40.17,40.43,68.62,6.26,0.68,11.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-01 04:00:00,37.25,63.00,27.28,34.50,40.52,66.53,6.58,0.78,10.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-01 05:00:00,39.00,70.75,36.33,30.95,45.98,75.38,7.02,0.88,10.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-01 06:00:00,42.00,81.00,37.32,29.12,45.82,74.30,6.39,0.46,10.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-01 07:00:00,47.25,95.50,47.93,28.33,54.00,88.80,7.54,0.44,10.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-01 08:00:00,60.00,136.75,59.10,35.12,66.75,112.27,8.06,0.61,10.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-01 09:00:00,68.00,161.00,40.12,39.85,53.80,91.75,6.42,0.42,11.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-01 10:00:00,65.50,157.00,22.90,55.88,48.08,84.32,5.62,0.32,13.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-01 11:00:00,67.00,163.75,15.93,47.73,37.22,66.05,6.84,0.30,15.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-01 12:00:00,71.25,175.50,14.08,39.30,31.75,55.73,6.35,0.37,16.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-01 13:00:00,75.50,187.75,17.30,38.50,34.38,62.73,5.98,0.46,18.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-01 14:00:00,77.00,190.00,14.03,41.18,32.45,57.07,5.55,0.37,18.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-01 15:00:00,80.25,196.00,10.60,41.45,29.83,51.45,5.29,0.36,17.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-01 16:00:00,82.25,199.25,11.07,43.40,31.00,54.77,6.23,0.37,19.04,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-01 17:00:00,79.75,195.75,15.25,41.17,33.45,57.32,6.34,0.40,15.59,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-01 18:00:00,77.75,192.00,22.90,54.38,47.43,79.05,7.52,0.86,13.14,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-01 19:00:00,77.75,190.75,35.45,60.78,60.97,97.83,7.00,1.20,10.92,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-01 20:00:00,81.00,190.50,78.95,53.72,92.75,150.25,9.30,1.90,10.56,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-01 21:00:00,88.75,198.25,146.85,53.30,147.70,241.65,9.51,2.67,10.52,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-01 22:00:00,94.25,201.50,183.98,53.32,177.95,290.50,9.51,2.82,10.60,2.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-01 23:00:00,94.67,195.33,185.13,52.50,178.43,291.73,10.26,2.73,10.53,2.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-02 00:00:00,91.00,181.00,134.73,41.72,131.73,220.05,7.51,0.32,10.40,3.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-02 01:00:00,77.00,161.25,68.80,34.33,74.20,124.93,6.67,0.30,10.32,2.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-02 02:00:00,62.75,135.25,48.65,28.93,54.93,93.42,5.49,0.30,10.46,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-02 03:00:00,55.00,117.75,33.02,23.55,39.35,68.68,5.55,0.30,10.71,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-02 04:00:00,49.00,110.25,29.38,18.93,33.72,57.00,6.69,0.31,10.94,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-02 05:00:00,48.00,108.75,27.95,21.17,33.92,56.62,7.31,0.32,10.87,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-02 06:00:00,50.50,113.50,23.53,25.08,32.28,55.25,7.76,0.33,10.61,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-02 07:00:00,54.25,125.25,25.70,28.83,36.15,54.88,8.33,0.35,10.58,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-02 08:00:00,60.50,145.75,32.87,26.65,40.87,68.70,8.03,0.44,10.92,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-02 09:00:00,71.00,177.25,23.43,33.07,36.05,63.92,6.70,0.35,11.97,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-02 10:00:00,86.25,216.50,20.03,41.80,37.90,65.25,7.49,0.33,13.43,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-02 11:00:00,89.75,229.25,23.80,48.77,44.78,79.85,7.88,0.34,14.23,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-02 12:00:00,88.25,230.25,14.27,41.98,32.30,57.72,7.01,0.65,9.73,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-02 13:00:00,88.50,241.00,15.45,37.65,32.32,55.62,7.03,0.73,9.31,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-02 14:00:00,88.25,238.50,9.67,28.18,22.35,37.55,8.13,0.73,8.86,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-02 15:00:00,88.50,232.50,13.90,29.92,27.15,43.93,8.85,0.61,8.30,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-02 16:00:00,89.25,228.25,13.50,29.53,26.07,37.50,8.31,0.44,8.80,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-02 17:00:00,86.25,219.75,13.28,28.07,25.12,42.03,9.80,0.42,NA,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-02 18:00:00,83.75,212.00,14.82,30.43,28.05,45.78,7.61,0.84,NA,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-02 19:00:00,81.50,206.50,39.80,43.05,55.25,82.67,6.18,1.39,NA,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-02 20:00:00,85.75,202.00,69.75,44.93,79.85,133.13,5.11,2.03,NA,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-02 21:00:00,94.00,208.25,101.93,46.50,107.57,173.92,7.34,0.83,NA,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-02 22:00:00,92.50,202.00,111.15,46.20,114.95,187.72,8.23,0.31,NA,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-02 23:00:00,88.00,192.67,74.80,43.63,84.03,137.20,6.89,0.30,NA,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-03 00:00:00,70.75,154.00,32.95,29.83,42.50,68.65,5.77,0.91,NA,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-03 01:00:00,60.25,132.75,25.13,34.67,38.60,58.62,6.44,0.83,NA,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-03 02:00:00,57.25,125.50,23.08,32.20,35.65,51.80,6.09,0.79,NA,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-03 03:00:00,54.25,121.25,18.12,23.82,26.85,42.52,6.27,0.42,NA,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-03 04:00:00,53.75,119.00,20.32,25.12,29.75,47.20,7.01,0.31,NA,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-03 05:00:00,50.75,113.50,20.25,24.03,29.25,47.40,8.79,0.34,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-03 06:00:00,49.75,115.25,22.40,24.65,31.30,50.35,8.12,0.64,NA,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-03 07:00:00,52.25,127.25,33.43,35.50,46.03,79.17,7.17,0.80,NA,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-03 08:00:00,60.25,146.50,37.15,53.57,58.55,97.12,6.31,0.87,NA,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-03 09:00:00,68.00,182.00,27.95,42.33,45.17,77.90,6.13,0.83,NA,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-03 10:00:00,70.75,223.25,22.50,32.65,35.50,62.50,6.24,0.79,113.81,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-03 11:00:00,73.25,225.00,17.23,36.65,31.80,57.17,5.94,0.78,11.05,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-03 12:00:00,76.00,215.00,18.12,36.45,32.60,59.85,5.30,0.48,8.49,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-03 13:00:00,74.25,208.25,14.95,37.20,30.30,54.22,4.17,0.38,9.64,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-03 14:00:00,73.75,203.50,17.88,35.65,31.00,62.08,6.87,0.39,8.74,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-03 15:00:00,76.00,198.25,16.60,34.48,30.42,51.85,9.28,0.89,6.61,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-03 16:00:00,70.75,188.75,21.17,39.22,38.03,61.08,10.99,1.00,6.60,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-03 17:00:00,71.50,192.00,27.15,43.48,45.13,77.20,10.71,1.08,6.56,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-03 18:00:00,73.50,195.75,35.08,50.82,55.50,91.27,6.84,0.74,4.32,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-03 19:00:00,77.00,195.75,68.50,50.85,82.75,139.10,7.00,1.02,3.27,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-03 20:00:00,82.75,197.75,105.52,57.65,116.45,193.18,6.70,1.46,3.24,1.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-03 21:00:00,84.50,191.75,99.55,57.65,111.55,185.17,7.21,1.74,3.16,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-03 22:00:00,76.00,165.50,64.62,53.00,80.78,139.47,8.32,1.28,3.09,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-03 23:00:00,70.67,146.67,51.23,50.67,68.50,115.57,7.17,1.05,2.99,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-04 00:00:00,66.00,130.75,49.42,46.40,64.85,108.27,6.80,0.98,2.95,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-04 01:00:00,64.25,131.75,86.30,51.95,96.42,134.02,9.29,1.02,2.92,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-04 02:00:00,65.50,134.25,54.62,45.35,68.30,113.42,8.47,1.03,3.00,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-04 03:00:00,64.00,136.00,48.35,42.82,62.10,101.38,7.48,0.48,2.97,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-04 04:00:00,63.00,134.75,55.28,36.92,64.60,105.80,8.40,0.35,2.91,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-04 05:00:00,61.50,128.25,54.88,37.07,64.35,106.07,8.40,0.34,2.92,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-04 06:00:00,56.50,122.75,38.35,33.10,48.80,81.60,6.45,0.30,3.42,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-04 07:00:00,53.00,120.75,31.30,33.58,43.20,73.02,5.95,0.34,3.61,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-04 08:00:00,53.75,126.75,36.52,42.12,52.05,91.80,4.53,0.34,4.25,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-04 09:00:00,61.00,147.25,34.32,46.15,52.47,93.27,6.51,0.37,4.87,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-04 10:00:00,71.00,179.00,34.00,43.00,50.30,91.05,6.02,0.47,7.16,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-04 11:00:00,85.75,221.00,17.03,28.50,26.47,54.73,6.69,NA,NA,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
