Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-20 02:00:00,21.75,37.0,12.08,33.7,27.75,18.73,19.77,1.25,59.45,0.91,,,,,,,,,,,,,,
2024-06-20 03:00:00,26.25,47.75,12.0,29.65,25.52,20.08,22.82,1.22,52.68,0.91,,,,,,,,,,,,,,
2024-06-20 04:00:00,27.0,53.5,11.88,27.38,24.22,20.55,19.95,1.24,61.9,0.91,,,,,,,,,,,,,,
2024-06-20 05:00:00,28.25,60.75,12.55,44.82,34.02,18.05,19.02,1.45,43.12,1.1,,,,,,,,,,,,,,
2024-06-20 06:00:00,27.0,53.25,11.95,23.32,22.1,20.75,18.6,1.41,44.3,1.23,,,,,,,,,,,,,,
2024-06-20 07:00:00,36.75,76.5,12.5,41.85,32.42,19.68,18.73,1.37,43.8,1.25,,,,,,,,,,,,,,
2024-06-20 08:00:00,43.25,78.25,11.38,8.48,12.2,23.75,9.28,1.25,41.4,1.25,,,,,,,,,,,,,,
2024-06-20 09:00:00,32.75,60.5,12.35,44.32,33.62,19.8,6.57,1.21,56.08,1.06,,,,,,,,,,,,,,
2024-06-20 10:00:00,28.25,52.0,12.22,33.15,27.55,20.23,6.48,1.47,67.4,1.08,,,,,,,,,,,,,,
2024-06-20 11:00:00,35.5,63.75,11.88,27.78,24.42,22.15,6.62,1.44,71.03,1.18,,,,,,,,,,,,,,
2024-06-20 12:00:00,39.75,74.0,13.52,71.82,49.2,16.62,18.02,1.32,115.98,1.12,,,,,,,,,,,,,,
2024-06-20 13:00:00,42.75,77.25,11.78,12.65,15.38,19.25,19.62,1.43,153.48,1.1,,,,,,,,,,,,,,
2024-06-20 14:00:00,46.25,83.5,12.0,26.6,23.9,19.62,21.4,1.36,190.5,1.23,,,,,,,,,,,,,,
2024-06-20 15:00:00,49.5,86.25,11.9,25.48,23.2,20.58,19.68,1.33,193.6,1.26,,,,,,,,,,,,,,
2024-06-20 16:00:00,53.75,87.75,11.92,21.12,20.9,23.25,22.7,1.42,181.23,1.28,,,,,,,,,,,,,,
2024-06-20 17:00:00,50.25,86.75,12.35,35.65,29.0,21.68,25.15,1.54,162.2,1.37,,,,,,,,,,,,,,
2024-06-20 18:00:00,49.75,91.5,12.18,30.72,26.28,21.6,25.05,1.66,128.0,1.44,,,,,,,,,,,,,,
2024-06-20 19:00:00,49.0,84.25,12.18,28.88,25.3,20.62,25.7,1.83,81.0,1.56,,,,,,,,,,,,,,
2024-06-20 20:00:00,51.0,84.75,12.3,31.2,26.6,19.08,24.45,1.88,59.22,1.69,,,,,,,,,,,,,,
2024-06-20 21:00:00,65.75,103.75,11.62,20.6,15.65,21.42,21.52,2.28,41.82,2.04,,,,,,,,,,,,,,
2024-06-20 22:00:00,62.75,102.5,11.8,28.92,25.0,20.32,22.28,2.01,41.12,2.09,,,,,,,,,,,,,,
2024-06-20 23:00:00,59.0,95.33,11.17,14.27,16.67,20.83,20.63,2.02,36.87,1.95,,,,,,,,,,,,,,
2024-06-21 00:00:00,50.75,88.75,11.32,21.98,20.88,22.02,17.98,1.51,36.98,1.49,,,,,,,,,,,,,,
2024-06-21 01:00:00,45.5,73.75,11.28,25.08,22.5,22.82,16.12,1.29,37.62,1.25,,,,,,,,,,,,,,
2024-06-21 02:00:00,42.25,63.25,11.18,22.4,20.98,24.18,15.78,1.25,38.17,1.21,,,,,,,,,,,,,,
2024-06-21 03:00:00,70.75,96.75,11.38,29.83,25.1,23.02,15.23,1.35,38.05,1.93,,,,,,,,,,,,,,
2024-06-21 04:00:00,71.5,98.0,11.12,25.08,22.4,21.88,13.5,1.31,39.05,1.68,,,,,,,,,,,,,,
2024-06-21 05:00:00,59.75,112.25,12.35,56.58,40.12,20.0,13.85,1.23,65.8,1.23,,,,,,,,,,,,,,
2024-06-21 06:00:00,49.75,169.0,12.25,39.4,30.9,21.8,16.75,1.16,35.75,1.1,,,,,,,,,,,,,,
2024-06-21 07:00:00,46.75,167.75,12.38,39.45,31.05,18.92,18.45,1.23,36.67,1.1,,,,,,,,,,,,,,
2024-06-21 08:00:00,64.5,174.5,12.02,28.83,24.08,19.95,23.65,1.58,36.55,1.31,,,,,,,,,,,,,,
2024-06-21 09:00:00,79.25,170.75,11.62,22.12,20.7,21.35,24.95,1.98,43.85,1.67,,,,,,,,,,,,,,
2024-06-21 10:00:00,74.75,125.5,12.1,31.62,26.65,21.28,25.48,1.96,37.98,1.92,,,,,,,,,,,,,,
2024-06-21 11:00:00,69.5,112.75,12.3,41.4,32.0,21.42,25.92,1.85,40.6,1.92,,,,,,,,,,,,,,
2024-06-21 12:00:00,50.5,87.25,12.18,35.62,28.85,20.5,18.23,1.52,57.65,1.69,,,,,,,,,,,,,,
2024-06-21 13:00:00,45.0,79.75,13.08,60.98,42.82,19.68,19.2,1.39,63.68,1.5,,,,,,,,,,,,,,
2024-06-21 14:00:00,48.25,90.5,11.2,20.45,11.18,22.38,14.6,1.31,59.55,1.45,,,,,,,,,,,,,,
2024-06-21 15:00:00,62.5,89.5,12.4,44.52,33.78,19.27,14.22,1.65,39.48,1.48,,,,,,,,,,,,,,
2024-06-21 16:00:00,48.0,50.67,12.22,35.08,28.6,19.4,17.65,1.56,34.98,1.78,,,,,,,,,,,,,,
2024-06-21 17:00:00,48.75,64.75,11.78,23.12,21.88,22.0,18.62,1.88,38.8,1.84,,,,,,,,,,,,,,
2024-06-21 18:00:00,57.0,73.25,12.32,39.38,30.98,20.48,18.52,2.0,37.8,2.28,,,,,,,,,,,,,,
2024-06-21 19:00:00,52.25,71.75,11.58,19.12,19.55,22.02,18.55,2.1,36.58,2.17,,,,,,,,,,,,,,
2024-06-21 20:00:00,51.75,76.5,11.68,27.1,23.9,21.5,20.82,2.72,36.2,2.12,,,,,,,,,,,,,,
2024-06-21 21:00:00,61.5,92.75,12.15,39.42,30.85,20.4,22.08,2.66,37.92,2.43,,,,,,,,,,,,,,
2024-06-21 22:00:00,61.25,83.0,12.05,36.65,29.3,19.6,21.92,2.59,38.35,2.52,,,,,,,,,,,,,,
2024-06-21 23:00:00,58.33,82.0,11.77,31.67,26.4,18.93,21.7,2.87,37.27,2.56,,,,,,,,,,,,,,
2024-06-22 00:00:00,59.5,90.25,11.75,31.05,26.02,20.9,19.9,2.72,37.02,2.66,,,,,,,,,,,,,,
2024-06-22 01:00:00,64.0,101.25,11.58,25.7,23.12,23.85,19.55,2.52,37.83,2.88,,,,,,,,,,,,,,
2024-06-22 02:00:00,59.5,89.0,11.5,26.45,23.45,22.18,18.85,2.39,38.0,3.14,,,,,,,,,,,,,,
2024-06-22 03:00:00,62.25,97.5,11.7,33.28,27.2,20.95,18.98,2.21,39.35,3.36,,,,,,,,,,,,,,
2024-06-22 04:00:00,89.0,132.25,11.7,33.28,27.17,21.15,15.4,1.92,44.32,3.46,,,,,,,,,,,,,,
2024-06-22 05:00:00,124.25,168.25,12.1,45.75,34.2,22.25,13.55,1.84,49.48,3.16,,,,,,,,,,,,,,
2024-06-22 06:00:00,145.5,188.25,12.2,42.1,32.28,19.08,13.6,1.67,35.48,3.0,,,,,,,,,,,,,,
2024-06-22 07:00:00,132.0,177.0,10.88,7.22,11.92,23.22,12.9,1.49,33.97,2.68,,,,,,,,,,,,,,
2024-06-22 08:00:00,149.75,198.0,11.52,29.72,25.18,23.12,9.1,1.66,40.62,2.5,,,,,,,,,,,,,,
2024-06-22 09:00:00,135.0,184.0,11.98,42.48,32.33,21.25,8.22,1.48,40.15,2.37,,,,,,,,,,,,,,
2024-06-22 10:00:00,77.0,117.0,12.38,50.0,36.65,20.6,8.75,1.36,43.95,2.0,,,,,,,,,,,,,,
2024-06-22 11:00:00,63.5,96.25,11.8,30.68,25.9,19.18,9.05,1.3,39.1,1.94,,,,,,,,,,,,,,
2024-06-22 12:00:00,61.0,92.0,11.52,21.02,20.55,23.12,12.92,1.43,43.32,1.93,,,,,,,,,,,,,,
2024-06-22 13:00:00,60.25,88.25,11.82,34.28,27.83,20.72,15.25,1.36,50.45,1.73,,,,,,,,,,,,,,
2024-06-22 14:00:00,63.25,93.5,12.05,37.35,29.65,21.32,15.48,1.4,53.28,1.7,,,,,,,,,,,,,,
2024-06-22 15:00:00,59.5,90.0,11.42,19.32,19.58,20.78,15.08,1.33,53.75,1.46,,,,,,,,,,,,,,
2024-06-22 16:00:00,57.0,85.5,11.62,27.85,24.28,21.25,14.85,1.6,52.18,1.39,,,,,,,,,,,,,,
2024-06-22 17:00:00,55.75,88.5,11.98,36.4,29.08,21.8,14.8,1.84,47.15,1.57,,,,,,,,,,,,,,
2024-06-22 18:00:00,54.0,91.75,12.1,40.6,31.45,21.08,14.92,1.92,41.92,1.63,,,,,,,,,,,,,,
2024-06-22 19:00:00,42.75,68.75,11.75,26.88,23.85,22.82,15.32,1.94,39.25,1.46,,,,,,,,,,,,,,
2024-06-22 20:00:00,48.75,72.0,11.35,16.75,18.12,22.8,19.68,1.94,39.58,1.66,,,,,,,,,,,,,,
2024-06-22 21:00:00,62.75,88.25,11.6,26.62,23.58,20.1,22.15,2.08,39.75,1.78,,,,,,,,,,,,,,
2024-06-22 22:00:00,56.25,82.25,11.9,34.92,28.25,19.65,22.62,1.88,37.78,1.76,,,,,,,,,,,,,,
2024-06-22 23:00:00,51.67,78.0,11.2,12.37,15.77,22.77,22.1,1.72,38.0,1.61,,,,,,,,,,,,,,
2024-06-23 00:00:00,46.5,74.25,11.15,19.68,19.52,25.08,9.85,1.6,38.1,1.46,,,,,,,,,,,,,,
2024-06-23 01:00:00,53.5,82.25,11.3,23.6,21.7,25.17,3.35,1.62,38.62,1.49,,,,,,,,,,,,,,
2024-06-23 02:00:00,57.5,86.75,11.4,30.0,25.2,22.1,3.2,1.54,39.05,1.52,,,,,,,,,,,,,,
2024-06-23 03:00:00,59.25,88.25,11.28,29.1,24.62,23.12,2.85,1.56,38.52,1.54,,,,,,,,,,,,,,
2024-06-23 04:00:00,58.5,80.5,11.28,27.65,23.85,22.8,12.4,1.62,41.35,1.6,,,,,,,,,,,,,,
2024-06-23 05:00:00,61.0,78.75,11.95,44.2,33.25,21.18,17.88,1.9,45.62,1.71,,,,,,,,,,,,,,
2024-06-23 06:00:00,62.25,79.0,11.92,36.92,29.35,18.68,17.67,1.84,36.3,1.9,,,,,,,,,,,,,,
2024-06-23 07:00:00,67.5,86.5,11.25,20.62,20.12,21.6,17.23,1.74,39.33,1.88,,,,,,,,,,,,,,
2024-06-23 08:00:00,66.5,85.5,11.32,27.05,23.6,21.98,20.42,1.5,40.12,1.63,,,,,,,,,,,,,,
2024-06-23 09:00:00,57.25,72.75,11.2,22.48,21.05,22.2,22.38,1.47,47.2,1.51,,,,,,,,,,,,,,
2024-06-23 10:00:00,58.25,74.5,13.6,80.78,54.02,17.3,23.08,1.56,111.45,1.53,,,,,,,,,,,,,,
2024-06-23 11:00:00,57.0,70.5,12.05,33.07,18.88,19.15,24.0,1.38,89.6,1.39,,,,,,,,,,,,,,
2024-06-23 12:00:00,54.0,71.75,11.58,11.12,15.32,20.18,24.95,1.44,86.15,1.28,,,,,,,,,,,,,,
2024-06-23 13:00:00,50.0,68.0,11.45,18.55,19.05,22.5,24.9,1.52,114.27,1.19,,,,,,,,,,,,,,
2024-06-23 14:00:00,51.25,66.25,11.98,34.35,27.98,21.02,25.33,1.42,30.5,1.24,,,,,,,,,,,,,,
2024-06-23 15:00:00,41.5,46.75,11.55,22.0,21.1,22.7,25.22,1.62,107.82,1.42,,,,,,,,,,,,,,
2024-06-23 16:00:00,47.5,54.0,11.4,24.38,22.22,22.55,17.32,1.54,110.82,1.42,,,,,,,,,,,,,,
2024-06-23 17:00:00,46.5,51.5,11.92,34.7,28.12,21.2,13.75,1.54,105.6,1.23,,,,,,,,,,,,,,
2024-06-23 18:00:00,48.5,57.5,12.3,47.4,35.17,18.45,13.78,1.89,94.8,1.34,,,,,,,,,,,,,,
2024-06-23 19:00:00,53.5,65.75,11.7,23.5,22.02,20.12,13.88,2.03,81.47,1.38,,,,,,,,,,,,,,
2024-06-23 20:00:00,53.5,70.0,11.42,17.52,18.23,23.18,18.05,2.36,94.58,1.46,,,,,,,,,,,,,,
2024-06-23 21:00:00,57.25,82.0,12.15,39.83,31.02,20.6,20.6,2.26,66.18,1.64,,,,,,,,,,,,,,
2024-06-23 22:00:00,57.25,85.75,10.9,10.5,11.58,23.65,20.38,2.03,73.8,1.65,,,,,,,,,,,,,,
2024-06-23 23:00:00,58.67,85.67,11.87,38.23,30.03,20.83,20.13,1.89,40.7,1.56,,,,,,,,,,,,,,
2024-06-24 00:00:00,58.0,82.0,11.3,18.73,19.15,22.42,14.5,1.53,72.35,1.5,,,,,,,,,,,,,,
2024-06-24 01:00:00,60.0,81.25,11.6,31.6,26.25,20.8,11.52,1.5,88.95,1.42,,,,,,,,,,,,,,
2024-06-24 02:00:00,64.0,85.5,11.62,30.28,25.55,22.92,11.55,1.42,68.05,1.44,,,,,,,,,,,,,,
2024-06-24 03:00:00,68.25,94.25,11.5,32.22,26.5,20.72,11.32,1.4,79.5,1.44,,,,,,,,,,,,,,
2024-06-24 04:00:00,71.0,101.25,11.75,42.7,32.28,19.32,17.7,1.69,76.28,1.56,,,,,,,,,,,,,,
2024-06-24 05:00:00,74.5,109.0,11.62,33.95,27.52,22.38,20.68,1.93,85.35,1.69,,,,,,,,,,,,,,
2024-06-24 06:00:00,85.25,123.5,12.25,49.58,36.33,19.48,20.92,2.17,160.72,2.02,,,,,,,,,,,,,,
2024-06-24 07:00:00,103.25,141.75,12.42,46.35,34.72,18.75,21.08,2.19,148.03,2.61,,,,,,,,,,,,,,
2024-06-24 08:00:00,93.75,133.25,12.0,28.68,24.25,21.18,13.48,1.72,71.62,2.51,,,,,,,,,,,,,,
2024-06-24 09:00:00,60.75,85.75,11.02,4.25,7.42,25.38,9.8,1.84,60.43,2.08,,,,,,,,,,,,,,
2024-06-24 10:00:00,56.5,81.0,13.02,64.7,45.0,17.25,10.25,1.64,67.7,1.83,,,,,,,,,,,,,,
2024-06-24 11:00:00,63.75,87.0,12.45,40.95,31.92,19.02,11.3,1.58,55.65,1.66,,,,,,,,,,,,,,
2024-06-24 12:00:00,55.75,77.5,12.35,36.3,29.4,19.4,14.62,1.39,78.15,1.47,,,,,,,,,,,,,,
2024-06-24 13:00:00,49.0,71.0,12.4,37.4,30.0,19.5,16.8,1.47,89.4,1.31,,,,,,,,,,,,,,
2024-06-24 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-24 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-24 16:00:00,,,,,,,,2.7,122.3,,,,,,,,,,,,,,,
2024-06-24 17:00:00,,,17.63,10.2,19.77,18.17,101.75,1.73,30.37,,,,,,,,,,,,,,,
2024-06-24 18:00:00,17.0,21.25,16.23,10.32,18.68,16.8,25.85,1.66,33.88,0.87,,,,,,,,,,,,,,
2024-06-24 19:00:00,34.75,50.0,15.52,7.52,16.6,16.35,24.42,1.63,30.4,1.36,,,,,,,,,,,,,,
2024-06-24 20:00:00,33.0,47.5,15.85,10.5,18.48,16.8,18.42,2.74,32.48,1.52,,,,,,,,,,,,,,
2024-06-24 21:00:00,51.0,99.0,17.65,8.3,18.75,17.92,14.98,2.24,33.72,1.76,,,,,,,,,,,,,,
2024-06-24 22:00:00,48.75,87.25,16.88,9.05,18.52,16.38,14.45,1.84,31.8,1.62,,,,,,,,,,,,,,
2024-06-24 23:00:00,48.0,82.33,14.07,5.77,14.53,15.67,14.57,1.66,24.57,1.51,,,,,,,,,,,,,,
2024-06-25 00:00:00,50.0,81.75,13.45,7.88,15.12,16.25,12.8,1.45,29.62,1.48,,,,,,,,,,,,,,
2024-06-25 01:00:00,47.75,65.5,13.35,9.02,15.65,16.32,12.1,1.23,30.32,1.23,,,,,,,,,,,,,,
2024-06-25 02:00:00,41.25,53.0,13.4,11.2,16.85,16.4,11.48,1.15,29.45,1.02,,,,,,,,,,,,,,
2024-06-25 03:00:00,40.5,53.25,14.25,10.4,17.15,17.58,11.27,1.23,29.3,1.0,,,,,,,,,,,,,,
2024-06-25 04:00:00,40.5,53.5,15.05,11.92,18.58,18.3,13.45,1.49,31.62,1.02,,,,,,,,,,,,,,
2024-06-25 05:00:00,48.0,62.75,15.32,12.08,18.92,18.7,15.38,1.71,36.0,1.15,,,,,,,,,,,,,,
2024-06-25 06:00:00,50.5,64.5,16.62,11.4,19.58,18.3,15.98,1.76,27.98,1.33,,,,,,,,,,,,,,
2024-06-25 07:00:00,57.75,75.25,13.08,7.3,14.5,16.32,15.77,1.82,30.9,1.44,,,,,,,,,,,,,,
2024-06-25 08:00:00,70.25,90.0,15.68,12.3,19.3,18.6,13.52,1.76,31.85,1.61,,,,,,,,,,,,,,
2024-06-25 09:00:00,64.0,84.25,12.88,7.35,14.38,16.75,12.85,1.69,41.65,1.5,,,,,,,,,,,,,,
2024-06-25 10:00:00,77.75,101.0,16.6,13.5,20.7,18.6,13.05,1.94,38.27,1.59,,,,,,,,,,,,,,
2024-06-25 11:00:00,70.5,90.25,16.48,11.45,19.5,18.05,11.82,0.57,,1.51,,,,,,,,,,,,,,
2024-06-25 12:00:00,53.5,67.5,14.68,8.28,16.32,16.62,,0.49,,1.25,,,,,,,,,,,,,,
2024-06-25 13:00:00,49.0,61.5,14.8,10.5,17.6,16.3,,0.58,22.9,1.17,,,,,,,,,,,,,,
2024-06-25 14:00:00,62.5,81.5,,,,,5.1,0.56,17.75,1.25,,,,,,,,,,,,,,
2024-06-25 15:00:00,72.75,97.5,16.93,8.47,18.27,17.27,5.32,0.5,15.58,,,,,,,,,,,,,,,
2024-06-25 16:00:00,67.75,91.0,12.92,5.8,13.6,15.0,13.9,0.56,15.6,,,,,,,,,,,,,,,
2024-06-25 17:00:00,56.75,80.75,14.38,9.88,16.92,15.9,17.12,1.28,16.25,5.58,,,,,,,,,,,,,,
2024-06-25 18:00:00,57.5,81.75,15.4,12.42,19.15,18.77,16.98,1.42,15.18,1.42,,,,,,,,,,,,,,
2024-06-25 19:00:00,61.0,85.0,14.98,10.05,17.55,16.88,16.75,1.47,16.58,1.44,,,,,,,,,,,,,,
2024-06-25 20:00:00,66.25,89.5,16.52,11.6,19.6,18.23,10.82,1.48,14.2,1.5,,,,,,,,,,,,,,
2024-06-25 21:00:00,64.75,96.5,14.52,8.95,16.55,16.42,8.3,1.6,12.3,1.57,,,,,,,,,,,,,,
2024-06-25 22:00:00,41.5,85.0,15.92,11.55,19.05,17.67,8.5,1.33,12.95,1.33,,,,,,,,,,,,,,
2024-06-25 23:00:00,34.0,54.33,12.93,7.73,14.63,16.1,8.6,1.34,9.1,1.19,,,,,,,,,,,,,,
2024-06-26 00:00:00,40.0,59.75,13.58,7.6,15.08,16.18,11.78,1.16,11.15,1.12,,,,,,,,,,,,,,
2024-06-26 01:00:00,40.5,63.0,13.62,10.0,16.38,16.3,13.38,1.23,11.22,1.07,,,,,,,,,,,,,,
2024-06-26 02:00:00,49.75,80.5,13.05,8.95,15.35,16.52,12.8,1.09,11.3,1.13,,,,,,,,,,,,,,
2024-06-26 03:00:00,48.75,70.75,13.72,12.18,17.65,17.18,12.68,1.04,11.3,1.03,,,,,,,,,,,,,,
2024-06-26 04:00:00,50.5,74.5,13.72,10.72,16.9,18.08,4.47,1.16,12.0,0.97,,,,,,,,,,,,,,
2024-06-26 05:00:00,50.75,80.75,15.52,12.52,19.27,19.4,0.52,1.46,13.45,1.03,,,,,,,,,,,,,,
2024-06-26 06:00:00,66.0,109.0,14.28,9.82,16.85,16.9,1.0,1.47,10.02,1.46,,,,,,,,,,,,,,
2024-06-26 07:00:00,71.75,108.25,13.85,9.2,16.12,16.7,1.18,1.46,11.02,1.57,,,,,,,,,,,,,,
2024-06-26 08:00:00,65.5,104.5,12.9,7.93,14.72,16.23,3.58,1.36,10.27,1.4,,,,,,,,,,,,,,
2024-06-26 09:00:00,58.25,94.25,16.55,12.05,19.88,19.23,6.12,1.39,16.08,1.37,,,,,,,,,,,,,,
2024-06-26 10:00:00,53.0,84.75,15.82,8.6,17.4,15.95,6.9,1.2,9.68,1.28,,,,,,,,,,,,,,
2024-06-26 11:00:00,58.25,104.5,16.77,10.2,19.05,17.02,7.38,1.23,16.35,1.4,,,,,,,,,,,,,,
2024-06-26 12:00:00,66.75,109.25,18.27,11.05,20.7,17.33,12.38,1.43,17.0,1.59,,,,,,,,,,,,,,
2024-06-26 13:00:00,66.5,105.0,16.32,8.75,17.92,15.55,14.5,1.36,15.8,1.74,,,,,,,,,,,,,,
2024-06-26 14:00:00,46.5,73.0,15.75,7.28,16.68,15.5,14.55,1.2,19.38,1.39,,,,,,,,,,,,,,
2024-06-26 15:00:00,41.25,62.25,16.4,9.55,18.42,16.35,14.6,1.17,25.05,1.14,,,,,,,,,,,,,,
2024-06-26 16:00:00,39.25,64.0,15.1,7.98,16.52,16.1,16.12,1.38,23.05,1.13,,,,,,,,,,,,,,
2024-06-26 17:00:00,31.25,56.5,17.38,9.82,19.38,18.2,18.55,1.64,22.65,1.23,,,,,,,,,,,,,,
2024-06-26 18:00:00,33.0,61.5,15.2,7.22,16.23,16.58,19.02,1.75,24.05,1.36,,,,,,,,,,,,,,
2024-06-26 19:00:00,36.5,68.5,17.32,12.42,20.7,18.92,17.35,1.71,22.45,1.48,,,,,,,,,,,,,,
2024-06-26 20:00:00,34.0,60.5,18.55,11.02,20.95,18.35,13.2,1.41,22.02,1.32,,,,,,,,,,,,,,
2024-06-26 21:00:00,32.5,57.25,19.52,9.75,21.05,19.92,11.9,1.32,22.8,1.2,,,,,,,,,,,,,,
2024-06-26 22:00:00,34.67,54.33,17.2,7.2,17.8,16.18,11.53,1.32,22.77,1.12,,,,,,,,,,,,,,
2024-06-26 23:00:00,38.0,59.33,17.97,10.33,20.07,17.4,11.03,1.27,22.03,1.12,,,,,,,,,,,,,,
2024-06-27 00:00:00,42.75,68.75,15.52,8.5,17.18,16.82,18.65,1.07,22.0,1.12,,,,,,,,,,,,,,
2024-06-27 01:00:00,38.75,57.5,15.42,7.92,16.75,15.92,22.42,0.97,23.82,1.09,,,,,,,,,,,,,,
2024-06-27 02:00:00,35.5,48.5,13.92,7.02,15.02,15.38,21.35,0.9,24.32,1.04,,,,,,,,,,,,,,
2024-06-27 03:00:00,38.0,47.5,14.22,6.95,15.3,15.52,20.05,0.92,23.52,1.04,,,,,,,,,,,,,,
2024-06-27 04:00:00,40.25,51.25,15.52,8.4,17.05,16.65,17.0,1.04,23.35,1.04,,,,,,,,,,,,,,
2024-06-27 05:00:00,42.25,57.25,16.25,8.45,17.68,18.08,15.8,1.15,22.78,1.04,,,,,,,,,,,,,,
2024-06-27 06:00:00,50.75,67.75,16.8,9.57,18.75,16.98,16.08,1.25,19.18,1.24,,,,,,,,,,,,,,
2024-06-27 07:00:00,41.75,57.75,12.4,5.1,12.75,14.08,15.32,1.06,25.0,1.2,,,,,,,,,,,,,,
2024-06-27 08:00:00,17.25,32.5,17.88,13.32,21.58,17.75,10.45,1.22,23.9,1.04,,,,,,,,,,,,,,
2024-06-27 09:00:00,16.67,21.67,18.6,12.1,21.55,17.12,8.35,1.4,23.1,1.1,,,,,,,,,,,,,,
2024-06-27 10:00:00,,,14.88,6.75,15.68,13.62,8.2,1.7,26.0,1.23,,,,,,,,,,,,,,
2024-06-27 11:00:00,32.0,43.25,14.32,5.4,14.5,14.38,8.18,1.46,17.1,1.32,,,,,,,,,,,,,,
2024-06-27 12:00:00,23.75,47.5,15.7,9.45,17.8,17.35,12.88,1.08,24.08,1.23,,,,,,,,,,,,,,
2024-06-27 13:00:00,27.5,42.5,14.88,8.0,16.38,16.42,15.1,1.04,21.72,1.14,,,,,,,,,,,,,,
2024-06-27 14:00:00,25.0,37.5,15.95,9.52,18.0,17.8,14.95,0.97,21.48,0.98,,,,,,,,,,,,,,
2024-06-27 15:00:00,23.0,37.0,15.98,11.78,19.25,17.75,14.65,1.02,21.85,0.9,,,,,,,,,,,,,,
2024-06-27 16:00:00,23.75,37.75,14.72,9.3,16.92,17.27,20.35,1.18,23.42,0.81,,,,,,,,,,,,,,
2024-06-27 17:00:00,20.0,34.5,17.48,11.58,20.35,18.75,23.7,1.53,22.02,0.8,,,,,,,,,,,,,,
2024-06-27 18:00:00,26.25,49.75,13.73,7.25,15.02,15.32,23.38,1.73,21.45,0.8,,,,,,,,,,,,,,
2024-06-27 19:00:00,28.25,55.0,14.95,10.4,17.7,15.6,23.52,1.76,22.35,0.8,,,,,,,,,,,,,,
2024-06-27 20:00:00,27.5,53.75,14.5,9.02,16.62,16.5,24.38,1.58,22.32,0.8,,,,,,,,,,,,,,
2024-06-27 21:00:00,31.25,55.25,16.82,10.72,19.42,18.6,24.3,1.55,23.2,0.8,,,,,,,,,,,,,,
2024-06-27 22:00:00,36.5,59.25,13.65,7.6,15.15,15.2,24.72,1.42,20.48,0.8,,,,,,,,,,,,,,
2024-06-27 23:00:00,39.0,59.33,12.17,5.4,12.77,16.53,24.13,1.3,20.23,0.8,,,,,,,,,,,,,,
2024-06-28 00:00:00,45.75,66.75,14.3,10.07,17.0,17.45,13.85,1.01,21.18,0.8,,,,,,,,,,,,,,
2024-06-28 01:00:00,45.5,58.75,13.78,10.92,17.02,17.73,8.9,0.97,21.48,0.8,,,,,,,,,,,,,,
2024-06-28 02:00:00,42.0,52.0,12.88,8.6,15.08,16.6,8.65,0.9,25.15,0.8,,,,,,,,,,,,,,
2024-06-28 03:00:00,33.0,38.75,15.8,12.5,19.45,19.17,8.38,0.85,25.75,0.8,,,,,,,,,,,,,,
2024-06-28 04:00:00,21.5,23.0,18.05,13.98,22.1,18.52,13.05,0.92,29.5,0.8,,,,,,,,,,,,,,
2024-06-28 05:00:00,,,17.42,10.5,19.75,17.8,15.68,0.96,27.28,0.8,,,,,,,,,,,,,,
2024-06-28 06:00:00,6.0,,19.82,10.62,21.78,17.8,16.62,1.16,28.48,0.8,,,,,,,,,,,,,,
2024-06-28 07:00:00,5.75,,18.18,6.38,18.12,15.92,18.08,1.41,25.02,0.8,,,,,,,,,,,,,,
2024-06-28 08:00:00,5.75,,18.6,6.7,18.7,17.92,13.42,1.54,23.45,0.8,,,,,,,,,,,,,,
2024-06-28 09:00:00,,,18.02,6.58,18.15,15.08,12.15,1.69,23.25,0.8,,,,,,,,,,,,,,
2024-06-28 10:00:00,,,18.08,5.08,17.35,15.62,12.3,1.8,23.1,0.8,,,,,,,,,,,,,,
2024-06-28 11:00:00,,,17.75,6.4,17.82,15.62,12.28,1.72,22.18,0.8,,,,,,,,,,,,,,
2024-06-28 12:00:00,40.5,49.25,24.18,14.05,27.12,19.65,18.62,1.66,21.58,0.8,,,,,,,,,,,,,,
2024-06-28 13:00:00,54.0,94.5,21.25,4.63,19.0,14.8,22.1,1.42,22.05,0.8,,,,,,,,,,,,,,
2024-06-28 14:00:00,43.5,91.5,9.6,1.9,6.45,8.28,21.18,1.36,19.35,0.8,,,,,,,,,,,,,,
2024-06-28 15:00:00,38.25,104.75,13.45,7.7,15.0,16.68,20.78,1.5,21.18,0.8,,,,,,,,,,,,,,
2024-06-28 16:00:00,46.5,127.25,14.88,11.28,18.08,17.8,15.08,1.55,22.0,0.8,,,,,,,,,,,,,,
