Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-08 03:00:00,103.75,199.50,21.00,80.75,55.50,33.75,2.44,3.27,3.25,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-08 04:00:00,96.00,177.50,13.00,62.25,34.00,32.00,2.34,3.30,3.00,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-08 05:00:00,92.00,158.00,32.25,52.50,49.50,40.50,2.08,3.65,3.00,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-08 06:00:00,106.00,191.25,48.50,51.25,65.75,48.25,2.64,3.83,3.00,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-08 07:00:00,123.25,219.75,29.75,60.25,44.25,39.00,2.40,3.47,3.25,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-08 08:00:00,127.75,223.00,24.75,64.75,45.50,36.75,2.06,3.33,5.00,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-08 09:00:00,99.75,182.00,281.25,98.50,193.50,177.75,1.72,2.86,127.00,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-08 10:00:00,57.00,121.00,NA,140.00,NA,399.00,1.05,2.60,82.50,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-08 11:00:00,48.50,105.50,NA,140.00,NA,399.00,1.23,2.47,126.25,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-08 12:00:00,49.50,105.75,NA,140.00,NA,399.00,1.48,2.66,150.50,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-08 13:00:00,42.50,78.75,NA,140.00,NA,399.00,7.71,2.54,178.00,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-08 14:00:00,54.25,110.75,NA,140.00,NA,399.00,18.70,2.59,NA,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-08 15:00:00,63.00,128.25,NA,140.00,NA,399.00,16.90,2.53,189.25,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-08 16:00:00,63.50,124.25,NA,81.75,NA,98.50,17.41,2.58,157.50,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-08 17:00:00,65.25,131.00,NA,66.75,NA,9.50,16.29,2.63,130.50,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-08 18:00:00,64.25,131.00,15.50,86.00,35.50,35.50,14.46,2.97,67.75,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-08 19:00:00,67.25,138.00,14.00,91.00,77.25,37.50,16.56,3.67,23.00,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-08 20:00:00,89.75,176.25,NA,102.25,471.00,202.50,13.74,5.80,3.00,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-08 21:00:00,118.25,236.25,NA,94.00,462.00,191.00,14.39,7.90,4.00,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-08 22:00:00,131.00,255.00,NA,112.50,463.00,242.75,17.28,7.70,3.50,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-08 23:00:00,122.50,240.25,423.00,121.25,404.00,221.00,15.46,6.85,3.75,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-09 00:00:00,108.75,212.50,421.00,71.25,409.00,161.00,8.33,6.53,3.00,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-09 01:00:00,104.00,198.50,179.25,63.25,181.50,92.50,8.37,6.31,3.00,2.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-09 02:00:00,90.00,181.00,137.00,74.25,150.50,78.00,6.44,5.61,3.00,2.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-09 03:00:00,87.75,179.50,159.50,64.00,163.75,83.75,5.24,5.94,3.25,2.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-09 04:00:00,100.25,194.25,164.50,87.75,180.75,92.75,6.05,5.82,3.00,2.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-09 05:00:00,94.25,180.75,125.25,101.75,155.75,84.75,6.30,5.35,3.00,1.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-09 06:00:00,102.00,191.75,80.25,114.75,126.00,71.75,10.13,4.96,3.25,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-09 07:00:00,111.75,222.25,31.00,125.50,83.00,54.25,19.13,3.89,4.00,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-09 08:00:00,147.00,283.75,37.25,140.25,94.00,61.50,37.60,4.45,15.00,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-09 09:00:00,269.50,448.75,24.75,102.00,71.50,42.50,42.72,4.29,139.25,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-09 10:00:00,301.25,468.25,48.00,66.50,49.00,26.00,59.02,3.60,NA,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-09 11:00:00,188.75,294.00,19.75,80.75,35.50,37.25,57.02,3.11,188.50,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-09 12:00:00,108.50,186.00,20.00,83.50,22.50,38.25,35.41,2.72,169.25,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-09 13:00:00,69.00,139.50,NA,79.00,11.00,36.00,24.74,2.59,168.25,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-09 14:00:00,64.50,117.00,NA,79.00,11.00,36.00,25.03,2.59,184.50,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-09 15:00:00,71.50,127.75,NA,79.00,11.00,36.00,21.05,2.61,170.00,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-09 16:00:00,69.00,125.50,NA,79.00,11.00,36.00,20.44,2.63,136.75,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-09 17:00:00,63.25,114.50,NA,79.00,11.00,36.00,19.40,2.75,103.50,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-09 18:00:00,64.00,118.00,NA,83.00,11.00,36.00,16.29,3.26,41.50,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-09 19:00:00,82.75,151.25,NA,86.00,NA,NA,21.40,3.82,4.50,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-09 20:00:00,95.00,162.25,NA,84.00,NA,NA,16.80,6.20,3.00,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-09 21:00:00,119.25,203.50,NA,83.75,NA,NA,13.95,6.57,3.00,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-09 22:00:00,117.00,208.50,NA,89.00,NA,NA,16.02,5.73,3.00,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-09 23:00:00,104.75,195.75,NA,119.00,NA,275.75,17.19,5.54,3.00,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-10 00:00:00,104.25,200.00,71.25,72.25,96.25,56.00,6.68,5.46,3.00,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-10 01:00:00,104.25,191.75,57.00,89.50,91.00,55.00,7.16,4.47,3.00,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-10 02:00:00,97.00,168.00,50.25,91.50,89.00,57.50,12.58,4.36,3.00,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-10 03:00:00,98.00,168.50,66.00,92.00,100.00,63.25,14.97,4.21,3.00,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-10 04:00:00,93.25,158.25,49.25,94.75,87.75,58.25,16.48,3.84,3.00,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-10 05:00:00,84.25,149.75,117.25,91.75,144.25,87.25,15.69,4.72,3.00,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-10 06:00:00,92.75,186.75,107.75,110.75,146.50,83.75,13.22,4.57,3.00,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-10 07:00:00,95.00,197.25,49.25,125.50,103.25,58.75,20.53,3.48,4.25,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-10 08:00:00,87.75,186.50,64.00,119.00,115.00,62.00,26.30,3.08,20.50,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-10 09:00:00,87.00,207.75,NA,113.75,115.00,260.25,22.64,3.11,103.75,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-10 10:00:00,78.75,184.00,NA,105.50,NA,259.75,22.96,2.86,156.50,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-10 11:00:00,67.75,159.50,NA,102.00,NA,303.00,17.58,2.78,177.75,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-10 12:00:00,60.00,138.00,NA,90.50,NA,303.00,13.28,2.71,149.75,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-10 13:00:00,62.25,145.00,NA,61.00,NA,NA,13.62,2.61,134.25,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-10 14:00:00,58.00,145.25,NA,61.00,NA,NA,9.33,2.51,116.75,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-10 15:00:00,50.00,116.50,NA,61.00,NA,NA,10.01,2.52,115.50,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-10 16:00:00,57.50,156.50,220.50,74.75,224.00,97.75,10.26,2.60,95.50,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-10 17:00:00,55.00,142.00,255.00,80.00,250.00,112.00,12.18,2.60,96.25,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-10 18:00:00,55.25,128.75,255.00,85.75,109.50,60.50,9.44,2.74,73.25,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-10 19:00:00,65.75,145.50,NA,89.00,29.00,31.00,10.19,3.87,27.00,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-10 20:00:00,85.50,198.50,NA,89.00,29.00,31.00,12.94,5.72,3.00,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-10 21:00:00,97.25,200.75,97.00,106.50,132.50,79.00,12.60,7.24,3.25,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-10 22:00:00,116.75,232.75,93.25,110.25,134.25,82.00,13.84,6.84,3.00,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-10 23:00:00,115.25,238.50,428.00,107.75,405.50,178.00,14.60,7.35,3.00,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-11 00:00:00,118.25,268.00,180.00,112.00,218.00,109.00,9.55,6.42,3.00,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-11 01:00:00,103.50,230.25,33.50,96.00,82.00,47.00,9.90,4.98,3.00,1.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-11 02:00:00,88.75,272.25,20.50,98.00,55.00,37.50,13.54,2.85,6.50,2.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-11 03:00:00,108.75,504.75,7.25,85.25,29.00,28.75,7.02,2.53,13.75,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-11 04:00:00,127.25,604.25,17.00,76.75,28.75,29.50,4.49,2.56,8.00,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-11 05:00:00,153.75,760.50,9.75,73.00,25.00,30.00,3.09,2.45,24.75,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-11 06:00:00,176.75,888.25,12.75,78.50,32.50,33.50,3.76,2.57,10.00,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-11 07:00:00,185.25,835.25,43.75,94.50,78.00,54.25,6.94,3.17,3.50,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-11 08:00:00,213.50,924.00,43.00,111.00,94.00,49.00,13.51,3.21,12.75,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-11 09:00:00,241.50,979.75,43.00,111.00,94.00,49.00,34.16,3.27,34.75,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-11 10:00:00,236.75,917.50,372.50,130.50,372.50,156.75,23.59,2.93,38.25,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-11 11:00:00,150.50,630.25,399.00,134.00,396.00,165.00,15.26,2.60,57.00,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-11 12:00:00,102.00,398.25,399.00,134.00,396.00,165.00,7.05,2.52,63.50,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-11 13:00:00,61.00,197.50,394.25,132.00,391.00,163.00,5.62,2.51,62.75,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-11 14:00:00,54.50,149.00,NA,91.75,461.00,214.25,4.78,2.48,81.25,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-11 15:00:00,65.00,206.25,NA,90.00,NA,220.00,5.04,2.46,60.00,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-11 16:00:00,68.50,213.25,NA,90.00,NA,220.00,6.23,2.53,67.25,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-11 17:00:00,66.25,182.75,NA,99.25,NA,216.75,6.45,2.55,66.75,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-11 18:00:00,70.25,193.50,NA,95.00,NA,222.00,7.59,2.73,32.00,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-11 19:00:00,70.25,175.50,NA,95.00,NA,222.00,9.59,3.40,4.75,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-11 20:00:00,80.50,203.00,NA,95.00,NA,222.00,12.09,4.69,3.00,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-11 21:00:00,95.50,251.75,NA,95.00,NA,222.00,10.80,5.48,3.00,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-11 22:00:00,102.75,292.50,NA,95.00,NA,222.00,13.26,5.60,3.00,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-11 23:00:00,112.25,316.75,NA,94.75,NA,222.00,14.93,4.30,3.00,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-12 00:00:00,117.00,319.75,58.00,93.75,98.25,60.50,17.19,4.10,3.00,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-12 01:00:00,112.75,314.50,15.25,93.25,40.00,34.50,14.50,3.10,22.25,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-12 02:00:00,90.75,263.00,9.75,77.50,26.75,28.25,16.28,2.53,45.75,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-12 03:00:00,60.00,131.25,9.25,73.50,23.00,29.25,11.72,2.56,46.00,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-12 04:00:00,38.25,86.00,18.50,74.75,29.00,33.25,14.41,2.56,25.25,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-12 05:00:00,32.00,82.50,14.00,79.00,30.00,32.25,9.26,2.71,23.50,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-12 06:00:00,58.00,156.75,11.25,69.25,27.75,31.25,4.65,2.90,10.25,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-12 07:00:00,68.50,189.25,40.75,67.50,59.75,43.50,8.38,2.70,27.00,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-12 08:00:00,49.25,177.25,48.00,53.00,67.00,47.00,10.92,2.98,20.00,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-12 09:00:00,49.50,177.75,84.50,94.00,99.00,227.50,27.06,3.12,20.75,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-12 10:00:00,43.00,179.00,NA,139.00,NA,426.00,18.58,2.94,37.00,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-12 11:00:00,40.25,150.50,NA,139.00,NA,426.00,9.68,2.90,50.00,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-12 12:00:00,50.50,161.50,69.00,127.25,74.00,347.25,8.09,3.04,52.75,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-12 13:00:00,57.75,145.50,25.00,96.75,49.75,39.50,8.41,2.92,63.00,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-12 14:00:00,57.75,131.50,419.00,114.00,280.00,138.75,8.83,2.86,67.50,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-12 15:00:00,60.25,136.50,412.00,130.00,404.00,207.00,7.78,2.87,69.50,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-12 16:00:00,60.50,132.50,412.00,130.00,404.00,207.00,8.28,2.96,68.00,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-12 17:00:00,61.00,132.00,211.50,110.00,230.25,133.25,9.15,3.27,54.00,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-12 18:00:00,61.00,135.50,244.50,109.50,257.50,125.75,8.20,3.63,22.25,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-12 19:00:00,87.00,435.00,360.50,115.25,354.75,148.00,5.56,2.68,46.25,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-12 20:00:00,56.00,229.25,404.00,124.00,394.00,157.00,4.86,2.77,24.75,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-12 21:00:00,42.25,106.75,404.00,124.00,394.00,157.00,4.36,2.91,22.00,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-12 22:00:00,67.75,354.00,404.00,124.00,394.00,157.00,4.80,2.63,36.75,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-12 23:00:00,67.75,333.00,404.00,124.00,394.00,157.00,6.30,2.73,13.50,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-13 00:00:00,55.00,205.50,404.00,69.50,394.00,157.00,5.52,2.64,26.25,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-13 01:00:00,55.50,150.75,NA,53.75,NA,7.00,6.63,2.70,16.00,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-13 02:00:00,51.75,135.75,8.50,63.50,16.25,28.00,5.15,2.71,10.75,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-13 03:00:00,52.50,128.00,19.00,66.50,25.25,30.75,5.51,2.65,17.00,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-13 04:00:00,46.75,111.75,11.00,68.50,23.25,30.75,6.49,2.67,5.75,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-13 05:00:00,55.50,133.25,23.25,67.75,45.75,38.25,6.13,3.04,3.00,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-13 06:00:00,75.00,173.50,28.00,78.00,61.00,45.00,9.37,3.19,3.00,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-13 07:00:00,65.50,173.25,22.25,90.00,54.50,41.75,14.06,3.07,5.25,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-13 08:00:00,66.75,190.50,18.25,80.75,46.50,33.75,18.84,2.97,16.25,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-13 09:00:00,57.75,170.00,143.00,95.75,139.00,181.75,17.88,2.74,32.75,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-13 10:00:00,43.00,114.50,NA,114.00,NA,272.00,11.10,2.55,60.00,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-13 11:00:00,42.00,105.50,NA,114.00,NA,272.00,8.31,2.23,99.50,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-13 12:00:00,NA,NA,NA,NA,NA,NA,31.30,2.16,106.25,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-13 13:00:00,15.00,37.00,NA,NA,NA,NA,7.04,2.16,100.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-13 14:00:00,33.25,79.25,NA,NA,NA,NA,7.24,2.15,95.75,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-13 15:00:00,39.75,94.50,14.00,47.00,18.00,16.00,5.13,2.21,97.25,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-13 16:00:00,46.00,118.50,11.50,44.50,27.00,23.75,7.06,2.18,101.50,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-13 17:00:00,50.50,144.50,15.50,45.00,30.25,25.25,7.81,2.23,101.00,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-13 18:00:00,52.00,148.50,16.75,53.75,29.75,24.75,6.42,2.73,31.75,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-13 19:00:00,56.50,167.00,35.75,55.75,54.75,36.75,9.10,3.27,3.50,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-13 20:00:00,69.25,204.50,51.25,51.25,68.50,45.25,9.54,4.27,3.00,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-13 21:00:00,86.00,230.00,31.75,57.25,55.25,36.75,11.34,3.31,4.50,2.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-13 22:00:00,75.00,192.25,13.50,59.00,34.25,26.00,9.22,2.47,15.00,2.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-13 23:00:00,47.00,118.75,13.00,46.00,27.00,21.25,4.81,2.10,37.00,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-14 00:00:00,38.75,96.25,14.50,40.25,21.75,19.50,5.50,2.11,28.75,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-14 01:00:00,38.50,100.50,13.00,33.25,20.25,17.75,7.66,2.13,29.75,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-14 02:00:00,38.00,95.25,12.50,28.25,20.50,15.75,5.82,2.14,28.25,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-06-14 03:00:00,36.75,86.00,14.50,25.75,23.00,17.50,5.13,2.15,25.50,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
