Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-31 22:00:00,71.00,88.25,27.62,36.50,52.02,14.20,6.18,2.04,26.42,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31 23:00:00,66.25,82.00,25.57,32.53,46.76,13.19,5.92,1.39,26.35,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01 00:00:00,56.00,63.75,23.82,30.64,43.49,13.90,6.56,1.08,28.01,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01 01:00:00,55.00,60.75,23.53,30.17,42.82,15.44,6.08,1.05,28.38,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01 02:00:00,54.50,59.25,22.03,28.74,40.18,16.08,5.98,0.84,28.61,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01 03:00:00,NA,NA,20.88,28.59,38.92,12.92,5.48,0.82,26.39,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01 04:00:00,NA,NA,21.48,29.75,40.46,11.49,5.60,0.95,31.03,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01 05:00:00,36.25,38.25,26.66,34.30,49.28,16.36,5.68,1.23,29.58,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01 06:00:00,38.25,49.00,32.09,38.22,57.84,15.87,6.89,1.31,27.81,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01 07:00:00,46.50,56.25,24.29,30.22,43.61,12.87,6.36,1.20,22.77,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01 08:00:00,62.50,69.75,25.12,33.04,46.74,12.30,7.19,1.37,34.57,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01 09:00:00,55.50,62.25,32.98,42.23,61.99,16.47,7.24,1.30,42.45,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01 10:00:00,38.75,40.75,26.61,40.07,53.92,15.63,7.04,1.19,29.19,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01 11:00:00,46.50,47.50,24.20,34.84,47.29,14.62,7.49,1.11,29.26,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01 12:00:00,53.75,59.50,25.11,35.40,48.64,14.60,6.39,1.00,35.90,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01 13:00:00,57.50,67.25,25.76,35.44,49.31,16.10,6.77,1.13,44.86,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01 14:00:00,69.25,82.00,27.78,38.84,54.08,14.45,5.63,1.16,42.66,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01 15:00:00,61.25,71.50,29.18,42.37,58.34,14.89,6.54,1.29,32.36,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01 16:00:00,46.25,51.00,26.72,42.80,56.25,14.18,6.97,1.23,25.46,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01 17:00:00,44.00,45.00,24.83,39.57,51.76,13.21,7.00,1.17,26.08,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01 18:00:00,NA,NA,23.64,39.15,50.22,13.07,6.36,1.22,26.76,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01 19:00:00,44.00,45.00,19.80,33.17,41.58,11.32,6.51,1.18,23.78,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01 20:00:00,44.00,47.50,23.59,36.47,48.01,11.83,7.11,1.67,23.69,2.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01 21:00:00,47.50,51.50,20.52,30.70,40.27,11.16,5.53,1.14,29.20,2.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01 22:00:00,39.00,40.00,19.70,29.79,38.72,11.50,5.24,1.04,44.99,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01 23:00:00,33.50,35.75,21.91,31.56,42.36,12.48,5.22,1.19,36.01,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02 00:00:00,37.75,43.50,23.59,32.82,45.04,16.56,6.35,1.28,45.52,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02 01:00:00,37.75,42.25,25.40,33.74,47.58,16.05,6.52,1.21,52.10,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02 02:00:00,35.00,38.75,25.10,33.41,47.02,17.13,6.46,1.06,47.28,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02 03:00:00,34.00,35.75,23.04,30.70,42.77,14.26,5.64,0.78,46.27,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02 04:00:00,NA,NA,22.60,30.10,41.84,13.91,5.03,0.71,43.80,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02 05:00:00,NA,NA,23.40,30.54,43.00,13.96,5.20,0.77,42.02,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02 06:00:00,NA,NA,24.44,30.78,44.22,14.06,6.34,0.83,41.26,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02 07:00:00,NA,NA,25.46,31.02,45.43,13.61,6.49,0.86,42.56,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02 08:00:00,NA,NA,25.12,31.04,45.10,18.44,6.44,0.78,59.39,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02 09:00:00,NA,16.50,32.45,36.76,57.02,19.69,4.99,0.80,56.71,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02 10:00:00,24.25,26.25,27.48,36.30,51.72,16.89,4.66,0.78,17.43,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02 11:00:00,31.50,35.50,27.67,36.88,52.38,18.42,4.74,0.77,26.71,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02 12:00:00,29.75,32.75,28.14,35.64,51.84,21.21,5.37,0.77,33.98,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02 13:00:00,30.50,33.00,26.12,34.81,49.16,17.72,5.10,0.77,27.79,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02 14:00:00,31.00,34.75,23.86,32.17,44.77,15.60,6.35,0.82,43.23,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02 15:00:00,30.50,36.25,23.12,30.69,42.84,14.39,6.29,0.76,49.74,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02 16:00:00,28.75,36.25,23.61,30.30,43.02,14.02,5.96,0.74,39.46,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02 17:00:00,34.25,42.50,24.08,29.54,42.86,14.27,5.71,0.80,33.49,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02 18:00:00,35.50,45.25,22.74,30.71,42.49,13.72,5.92,0.85,37.29,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02 19:00:00,35.25,42.50,25.86,32.35,46.91,15.15,5.54,0.83,28.40,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02 20:00:00,34.00,36.50,23.14,33.84,45.42,14.26,6.24,1.04,25.92,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02 21:00:00,34.25,36.25,24.84,35.26,48.26,14.56,6.02,1.38,46.23,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02 22:00:00,36.00,39.00,26.56,37.87,52.09,15.12,5.69,1.57,30.33,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02 23:00:00,37.75,42.25,28.44,39.32,55.12,14.80,6.54,1.77,30.10,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03 00:00:00,39.50,47.50,27.00,36.70,51.56,14.62,6.98,1.51,26.05,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03 01:00:00,44.50,53.50,24.68,35.10,47.97,14.01,7.64,1.21,44.84,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03 02:00:00,44.50,50.75,23.74,32.37,44.82,14.23,7.28,0.86,18.20,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03 03:00:00,47.25,51.25,19.73,29.10,38.20,12.31,5.84,0.77,12.95,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03 04:00:00,45.25,47.50,19.87,27.05,36.66,11.68,5.82,0.74,14.70,2.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03 05:00:00,46.25,52.25,19.70,27.69,37.01,11.93,6.46,0.84,12.88,3.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03 06:00:00,47.50,53.75,18.61,27.75,35.99,11.30,4.81,0.79,15.95,4.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03 07:00:00,39.50,41.25,19.08,28.05,36.70,9.99,4.60,0.72,18.86,3.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03 08:00:00,NA,NA,20.71,27.33,37.72,10.19,4.66,0.72,33.81,2.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03 09:00:00,29.00,30.00,26.84,31.55,47.22,13.03,6.36,0.77,50.87,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03 10:00:00,35.00,36.00,22.65,29.78,41.64,12.42,6.37,0.79,31.84,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03 11:00:00,36.00,37.75,23.90,29.65,42.77,14.27,5.82,0.77,38.44,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03 12:00:00,32.00,39.25,26.86,32.42,47.96,14.14,7.16,0.77,30.93,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03 13:00:00,33.50,48.25,28.32,37.10,53.20,13.83,6.88,0.78,33.97,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03 14:00:00,34.25,51.50,30.71,41.60,59.23,14.92,7.04,0.80,37.18,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03 15:00:00,34.75,54.25,29.87,40.88,57.81,14.92,5.80,0.80,29.80,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03 16:00:00,39.00,58.75,30.23,40.33,57.72,14.76,5.72,0.80,30.34,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03 17:00:00,39.00,61.50,29.27,40.60,56.99,14.63,5.84,0.80,26.96,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03 18:00:00,38.25,58.25,29.82,39.49,56.63,16.56,5.53,0.83,28.84,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03 19:00:00,39.25,55.00,27.51,39.12,54.04,26.84,5.38,0.89,17.19,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03 20:00:00,40.75,49.00,26.72,36.90,51.46,17.38,5.63,0.77,34.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03 21:00:00,31.75,36.00,30.70,40.27,58.14,18.60,6.36,0.83,34.66,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03 22:00:00,29.50,35.25,31.48,40.05,58.73,24.11,6.15,0.77,23.82,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03 23:00:00,34.00,42.25,30.71,39.80,57.76,20.39,6.16,0.84,29.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04 00:00:00,34.25,43.25,30.77,39.01,57.18,18.25,5.58,0.78,26.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04 01:00:00,37.00,43.00,28.77,35.29,52.17,16.96,5.49,0.61,15.87,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04 02:00:00,37.00,38.75,27.06,33.42,48.96,16.11,5.63,0.60,18.32,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04 03:00:00,NA,NA,26.63,33.14,48.32,15.34,7.22,0.57,26.78,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04 04:00:00,NA,NA,25.19,31.40,45.47,15.16,7.77,0.61,21.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04 05:00:00,39.00,44.00,29.80,37.80,55.24,16.19,7.46,0.92,20.04,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04 06:00:00,42.25,50.25,33.83,41.10,61.90,17.75,6.52,1.11,20.95,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04 07:00:00,53.00,71.50,39.70,47.09,72.58,20.43,7.07,1.44,20.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04 08:00:00,59.50,77.50,38.46,46.12,70.57,20.88,6.66,1.46,26.58,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04 09:00:00,43.25,52.50,33.51,40.16,60.82,18.92,6.38,0.90,23.62,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04 10:00:00,31.25,38.25,29.94,38.92,56.30,16.83,6.60,0.93,27.94,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04 11:00:00,28.25,37.25,30.70,39.43,57.46,17.36,6.49,0.97,26.17,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04 12:00:00,33.00,38.25,33.20,39.40,59.90,18.23,6.10,0.82,30.60,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04 13:00:00,33.00,38.25,32.06,38.67,58.18,17.85,6.45,0.78,28.98,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04 14:00:00,39.25,44.25,32.56,40.86,60.45,17.98,5.74,0.82,28.44,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04 15:00:00,35.50,40.50,32.50,42.52,61.74,17.98,6.64,0.82,31.69,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04 16:00:00,28.00,33.50,33.42,46.91,66.23,18.80,6.80,0.81,26.97,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04 17:00:00,27.25,34.25,35.15,48.76,69.44,19.63,6.85,0.97,27.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04 18:00:00,34.25,44.25,34.70,50.96,70.79,20.27,6.88,1.17,19.33,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04 19:00:00,40.75,51.25,38.10,54.86,77.32,21.40,7.72,1.65,16.70,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04 20:00:00,45.00,57.75,38.59,53.58,76.77,21.62,7.14,1.51,15.52,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04 21:00:00,43.75,52.00,33.46,46.26,65.74,19.20,6.46,1.42,17.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04 22:00:00,48.00,56.75,33.79,46.29,66.10,19.13,7.19,1.74,13.34,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04 23:00:00,51.25,61.50,23.52,37.63,48.89,14.70,7.46,1.29,12.64,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05 00:00:00,50.75,65.50,23.37,35.40,46.92,13.58,6.46,1.25,14.58,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05 01:00:00,58.00,69.25,20.13,31.81,40.80,12.24,6.53,1.19,15.45,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05 02:00:00,62.50,73.75,21.94,29.59,40.78,12.21,6.19,0.93,15.66,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05 03:00:00,71.00,79.00,21.20,28.41,39.09,11.77,6.01,0.84,30.76,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05 04:00:00,58.75,66.25,28.62,34.14,51.10,14.63,6.16,0.88,44.76,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05 05:00:00,54.25,61.50,32.92,39.27,59.52,16.11,6.49,1.26,20.32,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05 06:00:00,60.25,70.00,37.40,43.74,67.59,17.93,7.87,1.56,19.58,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05 07:00:00,73.00,88.00,37.52,47.80,71.01,19.56,7.52,1.56,20.94,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05 08:00:00,69.25,83.25,35.43,46.52,67.90,19.19,7.81,1.51,27.43,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05 09:00:00,51.25,62.25,40.52,53.55,78.66,22.06,5.96,2.02,21.88,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05 10:00:00,48.25,58.00,36.34,52.39,73.57,20.76,5.53,1.91,16.82,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05 11:00:00,45.00,58.00,37.50,49.36,72.27,19.90,6.28,1.54,15.58,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05 12:00:00,37.00,39.00,33.74,44.36,64.47,18.63,5.70,1.29,29.23,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05 13:00:00,NA,NA,21.79,33.88,44.02,13.48,5.94,1.15,19.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05 14:00:00,NA,NA,22.62,31.21,42.76,12.82,5.94,1.16,28.84,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05 15:00:00,49.25,52.25,25.99,39.24,52.64,14.46,7.16,1.85,24.48,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05 16:00:00,58.50,64.50,30.61,42.82,60.12,16.33,7.04,1.73,47.15,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05 17:00:00,70.75,80.50,32.20,47.04,65.12,17.77,7.02,2.08,21.48,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05 18:00:00,64.50,74.00,29.10,44.42,59.93,16.28,6.72,2.13,22.70,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05 19:00:00,61.50,71.75,32.05,46.76,64.75,16.76,7.51,2.01,24.60,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05 20:00:00,66.50,76.25,31.82,43.83,62.14,15.65,7.26,1.94,17.77,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05 21:00:00,70.75,82.50,23.64,37.92,49.24,12.44,6.54,2.07,15.02,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05 22:00:00,79.50,94.00,23.36,31.87,44.04,11.58,6.63,1.80,21.28,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05 23:00:00,72.25,84.75,22.76,33.52,44.79,11.54,6.20,1.36,23.55,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06 00:00:00,59.50,66.75,18.82,26.14,34.89,9.60,6.75,0.96,12.56,2.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06 01:00:00,50.25,52.00,17.85,24.83,32.86,10.48,7.19,0.87,12.48,4.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06 02:00:00,48.75,50.25,17.68,24.28,32.24,12.84,7.44,0.90,14.39,5.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06 03:00:00,49.50,51.50,16.82,23.52,30.76,10.88,5.90,0.90,14.45,6.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06 04:00:00,46.00,47.25,18.76,24.39,33.40,8.92,6.29,0.90,23.49,5.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06 05:00:00,45.25,46.75,18.63,24.28,33.18,10.38,6.19,0.92,22.44,5.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06 06:00:00,39.00,40.00,20.05,27.18,36.94,10.39,5.67,0.96,24.35,4.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06 07:00:00,36.25,38.00,29.59,32.60,50.80,14.19,5.68,1.11,65.21,4.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06 08:00:00,26.00,28.50,36.90,41.08,64.94,17.30,5.04,1.26,72.88,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06 09:00:00,21.00,21.25,35.90,43.74,66.11,16.89,6.51,1.59,43.58,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06 10:00:00,24.00,29.50,27.85,38.80,54.12,15.36,7.12,1.35,20.59,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06 11:00:00,24.75,32.25,31.20,39.18,57.75,15.47,7.02,1.36,30.44,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06 12:00:00,20.50,36.25,32.44,38.39,58.33,16.42,4.81,1.13,43.24,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06 13:00:00,20.00,34.50,28.76,34.91,51.86,15.70,4.20,0.95,27.66,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06 14:00:00,20.75,30.75,25.62,34.50,48.41,14.58,4.96,1.06,20.55,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06 15:00:00,21.25,26.00,29.30,41.93,58.10,16.42,6.21,1.19,42.78,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06 16:00:00,23.00,29.00,30.44,45.00,61.72,17.04,6.00,0.99,26.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06 17:00:00,26.75,33.00,28.99,43.46,59.04,15.36,6.25,1.42,25.57,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06 18:00:00,28.50,37.75,32.09,43.59,62.20,20.56,7.64,1.46,26.72,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06 19:00:00,31.00,40.00,35.65,47.82,69.18,18.30,8.40,1.87,24.86,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06 20:00:00,32.50,39.75,30.65,39.88,57.77,18.34,7.79,1.22,21.71,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06 21:00:00,34.25,40.75,28.51,36.88,53.21,23.53,6.62,0.98,24.22,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06 22:00:00,36.25,40.25,26.22,34.33,48.87,19.55,6.20,0.77,20.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
