Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-06 12:00:00,63.25,212.75,11.88,35.92,28.78,35.92,0.15,0.86,85.82,2.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-06 13:00:00,42.50,156.00,10.65,35.25,26.92,34.55,NA,0.74,101.15,2.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-06 14:00:00,38.50,131.25,18.75,49.90,41.78,37.15,NA,0.68,130.98,2.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-06 15:00:00,40.25,125.75,15.92,40.72,34.52,37.43,NA,0.65,136.72,2.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-06 16:00:00,50.75,147.50,15.15,48.50,37.80,36.28,0.53,0.70,95.72,2.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-06 17:00:00,55.00,156.00,11.55,42.15,31.65,36.43,0.52,1.06,49.38,2.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-06 18:00:00,63.50,188.25,16.20,46.75,37.90,36.90,2.02,1.73,5.90,3.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-06 19:00:00,71.75,223.25,16.15,44.60,36.53,37.47,4.97,2.40,5.20,4.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-06 20:00:00,83.25,243.50,19.20,54.88,44.68,40.48,NA,2.33,5.00,6.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-06 21:00:00,98.25,297.75,8.33,33.53,23.65,37.20,NA,NA,5.00,11.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-06 22:00:00,102.50,308.00,9.98,35.22,26.75,34.12,19.32,3.53,5.00,10.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-06 23:00:00,96.67,294.33,9.50,29.77,23.23,34.20,19.07,3.92,5.00,9.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-07 00:00:00,107.75,324.00,10.05,30.38,24.08,34.65,25.48,2.82,5.00,8.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-07 01:00:00,105.25,309.00,11.23,33.30,26.82,36.58,28.55,2.09,5.00,7.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-07 02:00:00,87.25,236.25,12.48,36.05,29.05,35.48,27.62,1.70,5.00,7.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-07 03:00:00,76.50,203.50,10.97,34.58,27.20,35.88,26.70,1.19,5.00,7.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-07 04:00:00,70.50,198.00,13.32,35.65,29.78,37.08,18.80,1.13,5.20,7.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-07 05:00:00,65.50,189.75,14.70,38.62,32.48,37.30,14.00,0.88,6.65,7.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-07 06:00:00,58.50,184.00,14.48,43.65,34.98,35.30,14.62,0.88,6.50,9.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-07 07:00:00,55.75,185.50,10.62,34.98,26.72,33.48,14.23,0.83,8.77,5.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-07 08:00:00,57.50,239.50,12.55,37.78,30.02,35.38,17.25,0.75,29.12,3.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-07 09:00:00,69.25,342.50,16.58,44.68,37.25,37.35,18.60,0.73,39.12,2.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-07 10:00:00,74.50,389.75,15.50,43.60,35.78,38.03,18.12,0.67,45.25,2.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-07 11:00:00,85.75,419.25,14.18,49.10,37.38,35.70,18.48,0.57,58.70,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-07 12:00:00,92.50,533.00,13.12,42.47,33.25,36.88,9.70,0.61,67.88,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-07 13:00:00,60.50,NA,11.25,34.60,27.33,34.20,4.47,0.64,85.28,2.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-07 14:00:00,303.00,351.00,12.52,39.17,31.00,35.83,4.62,0.68,82.22,2.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-07 15:00:00,388.00,NA,14.48,43.30,34.80,36.75,3.78,0.71,64.65,3.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-07 16:00:00,24.67,88.00,9.52,37.62,27.75,37.25,5.32,0.62,53.45,3.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-07 17:00:00,56.25,217.50,11.58,42.28,31.88,36.60,5.92,0.74,35.38,2.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-07 18:00:00,57.75,215.25,10.40,35.25,27.20,36.48,5.67,0.79,19.12,2.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-07 19:00:00,87.50,339.50,14.75,40.58,33.58,35.75,6.05,1.14,5.95,3.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-07 20:00:00,123.75,463.00,12.90,36.90,30.05,39.15,10.98,1.31,5.03,3.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-07 21:00:00,129.25,480.25,13.60,39.57,32.15,37.15,13.55,1.43,5.00,4.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-07 22:00:00,129.75,456.00,9.70,30.18,23.88,34.85,13.92,1.37,5.00,9.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-07 23:00:00,124.00,409.67,9.20,30.90,23.93,36.17,12.57,1.39,5.00,10.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-08 00:00:00,118.75,377.00,11.85,32.15,26.62,36.72,8.00,1.20,5.03,11.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-08 01:00:00,109.00,329.00,11.70,30.85,25.70,33.97,NA,1.03,6.08,13.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-08 02:00:00,82.00,261.50,12.25,33.78,27.95,34.60,NA,0.85,12.35,14.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-08 03:00:00,64.75,222.00,12.20,36.10,29.12,36.65,NA,0.61,24.05,12.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-08 04:00:00,64.25,240.75,12.02,33.72,27.70,36.53,15.43,0.64,22.88,11.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-08 05:00:00,72.75,298.75,13.80,36.25,30.40,37.05,17.25,0.62,21.55,11.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-08 06:00:00,75.50,336.50,11.92,34.42,27.80,34.70,16.00,0.61,16.10,7.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-08 07:00:00,75.25,336.00,9.55,32.60,25.05,35.17,16.95,0.71,13.28,6.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-08 08:00:00,85.75,382.00,11.55,36.22,28.62,35.78,11.15,0.66,21.95,4.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-08 09:00:00,97.25,511.75,14.62,40.57,33.40,37.05,NA,0.56,34.00,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-08 10:00:00,100.25,575.25,11.60,40.93,31.18,35.22,NA,0.58,38.50,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-08 11:00:00,100.50,529.00,12.80,38.30,30.65,35.95,NA,0.66,49.90,1.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-08 12:00:00,93.75,452.00,13.88,39.52,32.30,37.65,1.77,0.64,54.20,2.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-08 13:00:00,76.25,338.00,17.88,45.12,38.55,35.42,2.48,0.56,54.32,2.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-08 14:00:00,61.00,247.75,11.95,38.45,29.38,36.00,1.92,0.56,61.22,1.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-08 15:00:00,53.25,211.50,15.82,43.98,36.28,36.17,2.02,0.61,55.02,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-08 16:00:00,55.50,209.75,16.27,47.48,38.48,38.88,1.75,0.63,44.35,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-08 17:00:00,55.50,197.50,16.73,52.48,41.45,37.30,NA,0.72,37.33,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-08 18:00:00,57.00,192.00,11.20,40.15,30.40,35.28,NA,0.76,13.82,1.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-08 19:00:00,56.75,198.25,13.70,43.32,34.15,36.12,NA,1.35,5.08,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-08 20:00:00,64.75,208.50,15.90,41.88,35.22,36.83,6.97,1.95,5.10,3.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-08 21:00:00,81.25,242.50,13.05,41.95,32.90,36.35,8.83,2.55,5.10,5.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-08 22:00:00,96.25,288.75,7.78,29.25,21.72,34.65,8.85,2.06,5.00,5.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-08 23:00:00,86.33,260.00,12.53,34.27,28.40,35.90,7.97,1.63,5.00,5.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 00:00:00,68.25,212.75,10.50,34.17,26.70,35.72,11.00,1.25,7.28,4.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 01:00:00,50.50,159.50,11.45,32.28,26.35,35.67,12.72,0.82,15.12,3.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 02:00:00,45.50,147.25,9.52,35.45,26.45,35.33,12.82,0.74,16.58,2.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 03:00:00,42.75,140.50,11.80,36.05,28.70,35.83,12.70,0.63,16.60,2.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 04:00:00,42.50,146.75,14.80,42.80,34.75,37.10,25.20,0.61,8.30,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 05:00:00,28.50,138.25,12.48,35.50,29.00,37.72,30.65,0.66,5.78,2.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 06:00:00,34.75,157.75,15.88,39.28,33.80,38.65,31.65,0.78,5.60,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 07:00:00,57.75,205.25,14.15,40.42,32.35,36.33,32.78,0.99,6.72,2.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 08:00:00,60.75,251.25,17.02,46.37,38.45,37.02,18.30,0.81,20.18,2.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 09:00:00,66.75,281.25,11.82,42.55,31.68,36.58,11.60,0.79,40.05,2.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 10:00:00,67.25,275.25,15.73,45.75,37.08,35.45,11.28,0.76,55.38,2.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 11:00:00,66.75,273.75,11.92,38.85,29.92,35.20,10.78,0.75,61.20,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 12:00:00,61.00,263.50,11.02,39.93,30.10,34.70,4.35,0.70,68.60,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 13:00:00,55.25,228.50,14.62,46.20,36.42,35.70,0.68,0.61,69.50,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 14:00:00,51.75,214.00,12.55,37.38,29.80,37.28,1.18,0.59,63.92,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 15:00:00,53.75,221.25,14.75,44.80,35.70,37.38,1.70,0.58,59.02,1.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 16:00:00,58.50,223.50,16.77,48.22,38.82,38.67,10.50,0.60,54.62,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 17:00:00,61.75,220.75,16.98,53.00,42.03,36.55,14.95,0.62,37.57,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 18:00:00,65.25,231.50,11.50,40.08,30.33,34.28,14.75,0.91,10.22,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 19:00:00,69.75,263.25,10.50,32.60,25.75,35.28,15.25,1.63,5.00,3.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 20:00:00,78.25,314.25,16.02,47.35,38.10,37.20,11.12,1.96,5.00,4.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 21:00:00,88.25,319.75,18.15,51.05,41.92,37.67,10.00,2.46,5.00,4.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 22:00:00,82.25,283.25,13.82,46.18,35.80,37.15,10.75,1.46,5.22,4.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 23:00:00,75.00,282.33,10.93,33.87,26.90,37.77,8.53,1.14,5.03,3.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 00:00:00,86.75,302.75,12.35,37.12,29.78,38.55,12.98,1.35,5.08,3.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 01:00:00,89.25,295.75,8.52,29.10,21.52,33.55,13.92,1.58,5.08,4.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 02:00:00,91.50,292.75,12.38,38.68,30.62,35.95,14.12,1.64,5.03,5.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 03:00:00,84.50,249.75,11.85,36.80,29.12,35.92,14.20,1.50,5.00,5.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 04:00:00,83.00,263.50,13.60,41.10,32.92,35.00,10.23,1.22,5.00,4.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 05:00:00,81.00,268.75,12.30,36.30,29.17,35.38,8.00,1.07,5.20,4.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 06:00:00,79.75,235.00,15.38,44.98,36.43,36.22,8.15,1.01,6.95,3.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 07:00:00,71.50,255.50,11.50,34.60,27.67,38.60,8.18,0.93,8.40,3.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 08:00:00,75.50,311.25,14.45,47.62,36.85,33.17,7.50,0.82,14.92,3.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 09:00:00,81.50,415.50,12.58,36.58,29.65,36.48,6.52,0.69,22.20,2.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 10:00:00,84.75,462.75,14.45,43.00,34.47,36.05,6.45,0.58,23.60,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 11:00:00,85.75,422.25,16.50,47.20,38.40,38.32,6.88,0.60,33.92,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 12:00:00,85.50,396.00,14.62,48.00,37.45,35.03,11.92,0.65,39.15,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 13:00:00,86.25,376.50,12.05,38.07,29.67,39.17,14.32,0.68,49.82,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 14:00:00,89.75,376.25,16.50,43.65,36.52,38.60,14.68,0.62,48.55,1.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 15:00:00,85.25,340.50,10.32,40.58,29.80,35.62,13.78,0.62,44.75,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 16:00:00,70.25,276.50,18.08,49.30,40.90,37.65,13.72,0.60,45.45,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 17:00:00,59.25,228.50,11.62,34.28,27.62,37.17,13.55,0.68,30.78,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 18:00:00,57.50,208.75,18.73,45.72,39.52,40.35,14.02,0.80,12.42,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 19:00:00,62.50,215.25,11.25,39.03,29.75,35.80,13.88,1.12,5.10,2.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 20:00:00,68.00,226.00,12.45,39.15,30.85,38.83,10.15,1.27,5.03,2.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 21:00:00,68.25,233.75,15.88,44.10,36.35,38.30,9.30,1.46,5.00,2.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 22:00:00,65.25,220.00,10.00,32.45,25.33,35.70,8.60,1.24,5.10,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 23:00:00,59.00,196.67,13.20,37.37,30.57,33.93,8.07,1.13,7.00,2.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-11 00:00:00,61.50,209.50,8.43,31.58,23.58,33.58,4.20,0.97,5.03,2.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-11 01:00:00,75.50,237.25,11.05,28.82,24.25,34.98,NA,0.98,5.15,3.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-11 02:00:00,86.50,257.25,9.65,29.20,23.40,36.22,NA,0.89,5.05,3.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-11 03:00:00,84.25,273.75,6.55,24.45,18.30,35.48,NA,0.92,5.88,3.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-11 04:00:00,68.25,230.75,8.07,27.62,21.28,34.60,7.57,0.80,9.68,3.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-11 05:00:00,69.50,207.75,10.68,31.78,25.55,34.62,8.88,0.74,7.68,2.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-11 06:00:00,89.25,234.50,11.42,36.55,28.60,36.60,10.23,0.85,6.62,3.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-11 07:00:00,79.50,241.75,13.12,41.10,32.45,36.65,9.90,0.81,14.12,3.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-11 08:00:00,73.00,263.25,11.08,37.67,28.95,35.12,17.90,0.80,24.68,2.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-11 09:00:00,70.75,289.75,14.80,40.75,33.72,38.78,20.25,0.73,37.53,2.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-11 10:00:00,72.75,308.25,17.12,52.22,41.70,37.72,20.25,0.69,47.92,2.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-11 11:00:00,72.25,301.50,12.75,39.00,31.05,38.50,20.40,0.66,50.92,1.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-11 12:00:00,61.50,275.25,14.42,43.05,34.57,36.25,13.55,0.63,53.38,1.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-11 13:00:00,62.25,252.50,16.15,45.68,37.43,38.70,11.08,0.64,50.53,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-11 14:00:00,62.25,245.50,11.88,39.58,30.70,36.33,11.15,0.62,52.18,12.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-11 15:00:00,61.75,243.50,11.38,36.82,28.62,36.52,10.75,0.59,52.28,8.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-11 16:00:00,54.00,203.00,12.63,39.92,31.50,36.45,20.12,0.57,44.08,6.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-11 17:00:00,51.75,196.75,12.02,37.58,29.55,36.15,24.15,0.61,37.58,5.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-11 18:00:00,53.50,199.75,11.58,35.30,28.02,35.25,24.90,0.71,16.80,5.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-11 19:00:00,63.50,232.25,13.48,39.38,31.82,36.80,25.72,0.94,7.78,10.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-11 20:00:00,78.50,268.25,10.50,37.97,28.62,34.92,11.83,0.99,5.15,11.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-11 21:00:00,87.00,280.50,12.22,35.42,28.72,37.22,4.35,1.36,5.00,12.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-11 22:00:00,87.00,274.00,11.08,36.33,28.30,36.25,4.72,1.38,5.03,12.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-11 23:00:00,87.33,258.67,8.27,28.03,21.47,34.20,4.87,1.35,5.23,12.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-12 00:00:00,91.75,256.25,8.07,31.32,23.15,35.65,6.32,1.13,5.28,12.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-12 01:00:00,94.50,275.75,11.92,35.45,28.58,35.38,7.90,1.07,8.57,12.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-12 02:00:00,89.25,261.75,10.02,31.58,24.85,37.08,7.22,0.85,10.82,13.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-12 03:00:00,81.25,240.00,13.18,37.70,30.75,36.08,6.75,0.82,5.48,10.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-12 04:00:00,94.75,273.50,10.62,32.67,26.00,33.50,10.78,0.99,5.00,11.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-12 05:00:00,123.75,299.75,9.80,32.65,25.30,36.10,11.45,1.12,5.22,11.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-12 06:00:00,120.25,271.75,9.00,28.85,22.17,36.65,10.85,1.02,6.35,11.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-12 07:00:00,77.75,223.25,9.08,31.52,23.92,34.03,10.68,0.90,14.72,10.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-12 08:00:00,52.75,177.00,12.60,33.38,27.85,35.10,6.75,0.79,23.58,9.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-12 09:00:00,56.75,195.50,9.58,29.12,23.28,36.35,NA,0.77,43.42,10.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-12 10:00:00,58.75,217.75,11.30,34.70,27.65,34.90,NA,0.75,44.65,10.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-12 11:00:00,60.50,226.00,11.50,36.98,28.98,34.75,NA,0.68,52.10,8.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-12 12:00:00,63.75,233.75,9.22,31.17,23.95,34.30,12.13,0.66,56.88,8.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
