Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-18 22:00:00,133.0,268.5,34.45,22.6,40.02,65.05,10.3,0.99,2.42,0.22,1.4,,,,,16.55,57.5,0.3,135.75,0.0,0.0,4.0,980.0,
2024-02-18 23:00:00,128.0,271.25,37.78,24.7,43.82,67.0,8.65,1.31,9.68,0.22,1.4,,,,,16.5,56.5,0.3,147.5,0.0,0.0,4.0,980.0,
2024-02-19 00:00:00,122.0,246.0,30.58,28.33,39.92,64.2,7.8,1.18,10.6,0.2,1.12,,,,,15.9,58.0,0.3,132.5,0.0,0.0,4.0,980.0,
2024-02-19 01:00:00,119.0,230.25,23.42,28.95,34.45,63.68,6.97,1.49,17.9,0.2,0.98,,,,,15.48,59.25,0.3,135.5,0.0,0.0,4.0,980.0,
2024-02-19 02:00:00,108.75,198.0,14.8,22.6,24.1,33.9,7.6,,24.45,0.2,0.9,,,,,15.05,61.0,0.5,135.25,0.0,0.0,4.0,980.0,
2024-02-19 03:00:00,106.75,188.0,12.85,25.5,23.98,29.8,7.95,1.89,30.18,0.2,0.8,,,,,14.45,63.5,0.6,162.5,0.0,0.0,4.0,979.0,
2024-02-19 04:00:00,111.75,182.25,7.3,27.92,20.82,31.75,6.6,1.68,57.98,0.2,0.78,,,,,14.1,65.75,1.08,151.25,0.0,0.0,4.0,979.0,
2024-02-19 05:00:00,112.75,176.0,2.9,23.88,15.08,38.67,6.98,0.79,54.9,0.2,0.7,,,,,13.72,67.0,0.98,146.5,0.0,0.0,4.0,979.25,
2024-02-19 06:00:00,116.75,183.5,2.8,26.45,16.32,73.85,7.6,1.17,47.08,0.2,0.7,,,,,13.6,65.75,0.3,152.5,0.0,0.0,4.25,980.0,
2024-02-19 07:00:00,112.5,192.75,4.5,29.1,19.12,70.53,7.37,1.48,35.78,0.2,0.72,,,,,13.78,64.25,0.3,142.75,0.0,0.0,16.5,980.0,
2024-02-19 08:00:00,112.25,220.5,5.15,33.98,22.25,63.85,8.62,1.39,53.88,0.2,0.82,,,,,15.58,59.5,0.3,143.0,0.0,0.0,91.25,980.0,
2024-02-19 09:00:00,115.0,278.75,3.75,36.67,22.55,61.8,11.28,1.4,82.85,0.2,0.88,,,,,17.85,53.75,0.3,156.75,0.0,0.0,205.5,981.0,
2024-02-19 10:00:00,109.5,323.5,2.33,28.42,17.02,40.98,11.72,1.06,96.85,0.2,0.8,,,,,19.25,52.75,3.32,146.75,0.0,0.0,273.5,981.0,
2024-02-19 11:00:00,103.0,315.25,1.95,25.55,15.12,31.4,15.55,1.65,114.65,0.2,0.8,,,,,20.62,50.0,4.95,151.0,0.0,0.0,346.25,981.0,
2024-02-19 12:00:00,103.0,371.0,1.52,23.15,13.52,30.25,14.52,1.65,127.72,0.2,0.7,,,,,21.68,47.75,5.32,143.5,0.0,0.0,397.0,979.75,
2024-02-19 13:00:00,90.0,371.0,1.38,21.7,12.65,31.02,12.5,0.26,129.93,0.15,0.7,,,,,22.8,46.0,4.85,137.25,0.0,0.0,399.5,978.25,
2024-02-19 14:00:00,78.25,338.25,1.33,24.38,14.05,68.55,12.6,0.05,132.93,0.1,0.7,,,,,23.02,45.5,4.7,145.0,0.0,0.0,311.25,977.25,
2024-02-19 15:00:00,77.25,320.25,1.62,29.5,17.0,74.25,11.12,1.31,126.62,0.1,0.7,,,,,22.78,47.0,3.1,139.75,0.0,0.0,190.0,976.75,
2024-02-19 16:00:00,73.5,233.0,1.7,32.33,18.58,71.25,10.82,1.32,124.02,0.1,0.72,,,,,22.32,48.75,0.38,139.25,0.0,0.0,84.0,976.0,
2024-02-19 17:00:00,75.25,215.5,1.58,33.9,19.27,68.78,9.9,1.38,108.38,0.1,0.78,,,,,21.42,51.5,0.3,135.75,0.0,0.0,17.0,976.25,
2024-02-19 18:00:00,70.5,203.25,1.88,28.62,16.75,35.38,12.5,1.92,75.4,0.18,1.02,,,,,20.4,53.75,0.5,124.5,0.0,0.0,4.25,977.0,
2024-02-19 19:00:00,83.5,217.25,2.33,27.52,16.52,28.55,9.6,2.05,70.58,0.2,1.35,,,,,19.62,56.5,0.88,122.75,0.0,0.0,4.25,977.5,
2024-02-19 20:00:00,99.25,225.75,2.22,26.78,16.08,29.62,9.32,2.05,70.03,0.2,1.45,,,,,18.95,59.0,0.55,122.5,0.0,0.0,4.0,978.0,
2024-02-19 21:00:00,124.75,233.75,2.4,24.0,14.7,31.05,9.38,2.22,70.53,0.2,1.38,,,,,18.52,59.5,0.38,114.25,0.0,0.0,4.0,978.75,
2024-02-19 22:00:00,128.25,216.75,3.18,24.5,15.6,58.9,9.25,1.88,62.92,0.2,1.18,,,,,17.97,60.75,0.3,119.25,0.0,0.0,4.25,979.0,
2024-02-19 23:00:00,133.75,224.0,4.3,30.3,19.65,67.25,8.82,1.31,49.65,0.2,1.2,,,,,17.88,61.25,0.3,132.25,0.0,0.0,4.75,978.75,
2024-02-20 00:00:00,134.5,221.5,2.8,36.55,21.72,64.03,7.9,1.11,68.62,0.2,1.0,,,,,17.32,64.25,0.3,145.5,0.0,0.0,4.75,978.0,
2024-02-20 01:00:00,122.75,198.0,2.98,29.48,18.1,65.03,8.67,1.28,64.4,0.2,0.9,,,,,16.85,68.0,0.3,140.25,0.0,0.0,4.5,978.25,
2024-02-20 02:00:00,125.25,194.5,5.3,19.0,14.4,31.8,5.5,,21.68,0.2,0.88,,,,,15.22,83.25,0.3,152.75,0.75,0.75,4.75,978.25,
2024-02-20 03:00:00,116.0,166.25,7.5,19.38,16.4,28.88,5.22,0.11,10.9,0.2,0.88,,,,,14.95,84.0,0.3,138.75,0.0,0.0,4.0,977.25,
2024-02-20 04:00:00,115.0,168.0,10.1,18.92,18.25,29.4,5.22,0.27,10.92,0.2,0.92,,,,,14.78,83.0,0.3,110.75,0.0,0.0,4.0,977.0,
2024-02-20 05:00:00,123.75,176.5,12.1,17.15,18.95,35.85,5.12,1.31,17.25,0.2,1.2,,,,,14.62,82.5,0.3,149.5,0.0,0.0,4.0,977.25,
2024-02-20 06:00:00,134.25,195.75,14.25,24.08,24.4,68.18,4.97,1.17,4.82,0.2,1.45,,,,,14.4,84.0,0.3,128.25,0.0,0.0,4.5,978.25,
2024-02-20 07:00:00,143.5,203.5,22.45,24.45,31.25,72.03,4.93,1.63,4.6,0.2,1.4,,,,,14.6,82.75,0.3,155.25,0.0,0.0,16.5,979.25,
2024-02-20 08:00:00,150.75,202.0,26.0,28.0,36.02,65.23,4.85,1.55,23.08,0.2,1.12,,,,,15.38,77.0,0.3,141.5,0.0,0.0,71.0,980.5,
2024-02-20 09:00:00,153.25,209.5,13.32,31.62,27.67,61.55,5.42,1.32,35.7,0.2,0.88,,,,,16.77,70.5,0.3,153.0,0.0,0.0,180.5,981.0,
2024-02-20 10:00:00,160.25,227.75,7.68,28.52,21.42,45.15,6.95,1.67,49.22,0.22,1.02,,,,,18.75,64.0,0.88,149.0,0.0,0.0,279.5,981.25,
2024-02-20 11:00:00,149.0,216.5,4.38,25.15,16.92,30.88,7.85,0.16,63.08,0.22,1.1,,,,,20.12,60.5,0.9,141.0,0.0,0.0,278.5,981.0,
2024-02-20 12:00:00,139.0,222.75,3.5,23.82,15.5,29.18,10.52,,81.65,0.2,1.15,,,,,21.88,56.0,0.62,134.5,0.0,0.0,350.0,980.75,
2024-02-20 13:00:00,134.25,228.0,2.72,22.95,14.42,29.08,12.47,1.0,101.1,0.2,1.05,,,,,23.08,53.5,0.62,150.5,0.0,0.0,372.0,979.5,
2024-02-20 14:00:00,130.5,233.0,2.05,28.58,16.82,57.12,15.28,0.62,116.78,0.2,1.18,,,,,23.65,51.5,0.55,144.0,0.0,0.0,267.5,978.5,
2024-02-20 15:00:00,134.75,248.75,3.12,29.65,18.32,72.82,16.7,1.31,109.62,0.2,1.05,,,,,22.95,53.5,0.35,122.75,0.0,0.0,110.25,977.75,
2024-02-20 16:00:00,129.75,253.5,3.15,27.18,17.0,71.23,16.38,1.51,67.8,0.2,1.15,,,,,22.48,53.25,0.3,114.25,0.0,0.0,51.75,977.0,
2024-02-20 17:00:00,117.0,265.75,4.65,24.58,16.85,68.12,13.1,1.97,37.1,0.22,1.45,,,,,20.98,59.5,0.3,100.25,0.0,0.0,16.5,977.0,
2024-02-20 18:00:00,132.75,292.75,7.52,20.0,16.77,42.82,10.85,3.97,16.77,0.43,1.92,,,,,19.73,66.5,0.3,108.25,0.0,0.0,4.0,977.0,
2024-02-20 19:00:00,183.5,328.5,10.6,18.3,18.38,30.05,9.8,2.7,5.85,0.45,2.45,,,,,18.27,73.5,0.3,349.0,0.0,0.0,4.0,978.0,
2024-02-20 20:00:00,203.75,337.75,18.68,17.02,24.22,30.52,9.1,3.15,3.75,0.5,2.92,,,,,17.25,79.75,0.3,350.0,0.0,0.0,4.0,978.0,
2024-02-20 21:00:00,233.0,390.75,37.02,14.92,38.02,31.72,9.6,4.13,2.8,0.5,3.25,,,,,16.45,83.75,0.3,350.0,0.0,0.0,4.0,979.0,
2024-02-20 22:00:00,228.75,401.0,64.97,21.85,64.47,52.65,11.4,4.3,3.7,0.5,3.58,,,,,15.9,86.75,0.3,350.0,0.0,0.0,4.75,979.0,
2024-02-20 23:00:00,213.75,400.75,106.98,18.08,96.58,67.6,11.5,3.61,3.32,0.5,3.65,,,,,15.75,87.25,0.3,350.0,0.0,0.0,5.0,979.0,
2024-02-21 00:00:00,204.5,373.75,134.18,14.65,116.9,65.12,10.5,3.49,3.1,0.5,3.38,,,,,15.6,87.75,0.3,349.25,0.0,0.0,5.0,979.0,
2024-02-21 01:00:00,196.5,342.5,145.35,14.02,125.62,65.7,9.77,1.36,1.5,0.52,3.48,,,,,15.72,83.75,0.3,333.5,0.0,0.0,4.5,979.0,
2024-02-21 02:00:00,181.0,300.75,106.0,11.5,92.3,31.6,6.6,,7.15,0.55,3.45,,,,,15.08,75.25,0.3,331.75,0.0,0.0,4.0,978.75,
2024-02-21 03:00:00,127.0,221.5,91.82,12.22,81.15,28.22,5.38,0.08,24.4,0.3,1.98,,,,,14.65,71.75,0.3,328.5,0.0,0.0,4.0,978.0,
2024-02-21 04:00:00,88.0,178.0,69.95,11.02,62.8,29.35,3.78,0.0,18.45,0.25,1.38,,,,,13.4,78.0,0.3,345.25,0.0,0.0,4.0,978.0,
2024-02-21 05:00:00,84.5,166.25,53.95,8.93,48.62,34.55,2.5,0.15,6.08,0.3,1.5,,,,,12.55,84.5,0.3,346.0,0.0,0.0,4.0,978.0,
2024-02-21 06:00:00,107.5,193.5,42.35,11.73,40.65,57.85,2.0,0.42,3.45,0.38,1.65,,,,,12.22,86.75,0.3,347.0,0.0,0.0,4.0,978.0,
2024-02-21 07:00:00,130.0,224.5,36.2,12.85,36.25,69.75,2.03,1.6,3.88,0.32,1.78,,,,,13.02,85.25,0.3,322.25,0.0,0.0,21.75,979.0,
2024-02-21 08:00:00,138.75,240.25,34.15,12.78,34.58,62.75,5.68,1.43,5.6,0.3,1.7,,,,,14.18,77.25,0.3,314.5,0.0,0.0,109.0,979.75,
2024-02-21 09:00:00,133.0,224.5,31.6,11.92,32.05,58.82,5.95,1.35,16.15,0.2,1.15,,,,,16.1,67.75,0.3,308.5,0.0,0.0,227.5,980.0,
2024-02-21 10:00:00,119.0,191.75,25.7,12.58,27.6,46.6,7.02,1.63,36.75,0.25,1.15,,,,,19.35,56.5,0.3,285.75,0.0,0.0,341.0,981.0,
2024-02-21 11:00:00,127.75,221.25,19.62,14.55,23.7,29.78,7.98,2.18,67.12,0.28,1.32,,,,,21.35,51.25,0.32,285.25,0.0,0.0,424.0,980.5,
2024-02-21 12:00:00,140.0,238.75,11.98,17.05,18.8,27.0,10.35,1.99,101.78,0.22,1.27,,,,,23.42,46.0,0.35,269.75,0.0,0.0,462.25,979.75,
2024-02-21 13:00:00,115.75,227.25,6.45,17.62,14.6,26.35,11.37,1.49,130.57,0.2,1.1,,,,,24.55,39.0,0.4,287.25,0.0,0.0,461.5,978.75,
2024-02-21 14:00:00,79.25,195.25,3.6,16.83,11.88,46.92,9.22,1.0,131.5,0.15,0.92,,,,,24.9,34.0,0.48,285.5,0.0,0.0,402.5,978.0,
2024-02-21 15:00:00,49.5,162.5,3.9,17.12,12.25,67.35,7.12,1.65,132.88,0.1,0.82,,,,,24.42,32.75,0.5,288.75,0.0,0.0,306.0,977.0,
2024-02-21 16:00:00,36.5,130.0,4.18,15.62,11.72,65.15,6.55,1.7,132.75,0.1,1.02,,,,,22.82,31.5,0.3,311.75,0.0,0.0,94.25,977.0,
2024-02-21 17:00:00,29.25,96.25,4.75,14.62,11.65,63.32,6.25,1.62,103.62,0.2,1.15,,,,,20.62,37.75,0.3,322.5,0.0,0.0,18.25,977.0,
2024-02-21 18:00:00,42.0,130.25,5.82,14.0,12.2,45.4,7.4,2.68,42.42,0.2,1.4,,,,,17.95,48.25,0.3,330.5,0.0,0.0,4.0,977.75,
2024-02-21 19:00:00,89.5,192.75,7.42,14.8,13.92,29.2,8.8,3.12,30.0,0.3,1.92,,,,,17.0,57.25,0.3,315.5,0.0,0.0,4.0,978.5,
2024-02-21 20:00:00,116.5,209.0,8.8,14.8,15.02,28.45,6.25,2.77,35.48,0.3,2.82,,,,,16.55,61.25,0.3,300.75,0.0,0.0,4.0,979.0,
2024-02-21 21:00:00,92.0,183.75,8.02,13.9,13.95,29.78,6.72,0.6,44.12,0.25,2.25,,,,,16.38,60.5,0.48,260.75,0.0,0.0,4.0,979.0,
2024-02-21 22:00:00,87.25,170.25,6.98,15.73,14.02,43.52,7.68,0.43,35.12,0.22,1.18,,,,,15.7,61.25,0.3,269.5,0.0,0.0,4.0,980.0,
2024-02-21 23:00:00,85.0,162.75,7.62,18.5,16.02,62.55,6.65,1.63,36.55,0.2,1.1,,,,,15.72,58.25,0.3,185.25,0.0,0.0,4.0,980.0,
2024-02-22 00:00:00,72.25,146.75,8.1,16.68,15.48,61.5,6.4,1.65,28.95,0.2,0.98,,,,,15.15,59.25,0.3,220.0,0.0,0.0,4.0,980.0,
2024-02-22 01:00:00,85.75,147.75,9.75,17.7,17.35,63.45,6.47,1.57,1.5,0.2,0.95,,,,,14.28,62.5,0.3,293.5,0.0,0.0,4.0,980.0,
2024-02-22 02:00:00,78.0,151.25,15.7,12.8,19.5,32.6,7.4,,4.9,0.2,1.05,,,,,14.3,61.75,0.3,198.0,0.0,0.0,4.0,979.25,
2024-02-22 03:00:00,76.5,143.25,15.35,15.0,20.45,28.25,6.32,1.35,13.6,0.2,1.1,,,,,12.72,65.0,0.3,142.5,0.0,0.0,4.0,979.0,
2024-02-22 04:00:00,80.0,134.75,14.72,14.15,19.52,28.92,5.38,1.37,3.28,0.28,1.25,,,,,12.08,71.25,0.3,176.25,0.0,0.0,4.0,979.0,
2024-02-22 05:00:00,76.0,132.75,18.82,13.22,22.3,34.2,5.25,0.43,1.62,0.3,1.38,,,,,11.88,71.0,0.3,323.75,0.0,0.0,4.0,979.75,
2024-02-22 06:00:00,83.0,139.0,26.68,14.55,29.45,51.58,5.65,0.57,2.62,0.32,1.42,,,,,11.6,72.5,0.3,294.75,0.0,0.0,4.0,980.0,
2024-02-22 07:00:00,110.0,178.25,37.67,14.82,38.5,68.15,6.17,1.93,3.45,0.3,1.48,,,,,12.92,68.75,0.3,306.25,0.0,0.0,29.75,980.75,
2024-02-22 08:00:00,101.0,210.25,45.12,15.48,44.92,62.18,7.92,1.79,8.9,0.28,1.62,,,,,16.3,58.75,0.3,257.25,0.0,0.0,126.75,981.25,
2024-02-22 09:00:00,101.5,225.75,42.6,16.85,43.6,58.98,11.3,1.64,25.52,0.28,1.78,,,,,19.3,48.25,0.3,262.25,0.0,0.0,240.75,982.0,
2024-02-22 10:00:00,108.0,242.25,35.08,19.88,39.12,49.5,13.9,2.2,54.78,0.32,1.92,,,,,21.28,43.0,0.4,241.75,0.0,0.0,336.25,983.0,
2024-02-22 11:00:00,118.75,254.75,24.88,22.12,32.0,28.5,15.25,0.94,114.38,0.32,1.75,,,,,22.92,37.75,0.32,294.0,0.0,0.0,424.25,983.0,
2024-02-22 12:00:00,91.5,196.5,12.28,21.68,21.5,26.08,11.25,0.68,143.43,0.22,1.35,,,,,24.15,32.5,0.38,277.0,0.0,0.0,478.25,982.0,
2024-02-22 13:00:00,44.5,126.5,5.2,18.08,13.85,26.1,8.47,1.44,151.83,0.2,1.25,,,,,24.25,32.75,0.45,267.75,0.0,0.0,468.25,981.25,
2024-02-22 14:00:00,33.0,108.75,3.28,14.78,10.55,39.33,9.15,0.9,145.02,0.15,1.08,,,,,23.98,31.75,0.45,267.75,0.0,0.0,397.25,980.75,
2024-02-22 15:00:00,29.25,102.25,3.85,15.9,11.58,64.32,15.65,1.69,136.32,0.1,1.03,,,,,23.28,30.5,0.35,288.75,0.0,0.0,293.5,980.0,
2024-02-22 16:00:00,26.5,96.0,3.85,14.82,11.0,62.08,10.0,1.79,128.5,0.1,0.95,,,,,21.62,32.5,0.3,284.5,0.0,0.0,92.5,980.25,
2024-02-22 17:00:00,26.0,104.25,3.88,14.82,11.05,59.0,7.68,1.48,106.12,0.1,1.0,,,,,19.73,36.5,0.3,296.75,0.0,0.0,19.5,981.0,
2024-02-22 18:00:00,30.0,112.75,4.18,13.88,10.75,48.38,6.3,2.13,69.65,0.1,1.2,,,,,17.62,39.25,0.3,307.25,0.0,0.0,4.0,981.5,
2024-02-22 19:00:00,36.25,119.0,5.28,13.48,11.48,29.6,6.47,2.02,36.8,0.28,1.58,,,,,16.12,45.25,0.3,325.0,0.0,0.0,4.0,982.25,
2024-02-22 20:00:00,48.25,130.25,7.28,15.68,14.28,27.78,6.78,2.02,7.82,0.38,2.4,,,,,14.98,51.0,0.3,329.25,0.0,0.0,4.0,983.0,
2024-02-22 21:00:00,53.75,152.25,10.4,16.75,17.38,29.38,6.78,0.7,10.48,0.3,2.15,,,,,14.0,55.25,0.3,320.0,0.0,0.0,4.0,983.75,
2024-02-22 22:00:00,53.25,146.25,11.7,17.95,19.1,37.8,5.5,0.64,6.98,0.35,2.48,,,,,12.88,59.25,0.4,324.5,0.0,0.0,4.25,984.0,
2024-02-22 23:00:00,62.75,148.5,12.55,18.7,20.12,59.42,4.7,1.76,10.45,0.38,2.55,,,,,12.05,61.25,0.3,333.5,0.0,0.0,4.0,984.0,
2024-02-23 00:00:00,63.0,128.25,11.12,17.08,18.12,57.4,4.58,1.56,19.48,0.3,2.0,,,,,11.78,61.75,0.3,312.75,0.0,0.0,4.0,984.0,
2024-02-23 01:00:00,60.75,106.75,9.95,16.23,16.73,56.98,4.17,1.38,16.8,0.2,1.48,,,,,11.22,62.0,0.3,323.75,0.0,0.0,4.0,984.0,
2024-02-23 02:00:00,44.25,102.75,9.6,14.3,15.5,42.4,5.4,,10.58,0.28,1.58,,,,,9.93,68.25,0.3,324.5,0.0,0.0,4.25,983.5,
2024-02-23 03:00:00,44.75,103.25,9.28,13.52,14.75,31.1,5.28,0.5,9.6,0.3,1.8,,,,,9.72,69.0,0.3,324.25,0.0,0.0,4.0,983.0,
2024-02-23 04:00:00,55.5,108.0,9.93,12.48,14.7,29.18,6.22,0.32,6.85,0.28,1.82,,,,,9.78,68.0,0.3,309.75,0.0,0.0,4.0,983.0,
2024-02-23 05:00:00,68.0,120.0,11.05,12.65,15.72,33.08,6.1,1.48,2.5,0.3,1.82,,,,,9.2,70.75,0.3,302.0,0.0,0.0,4.0,983.0,
2024-02-23 06:00:00,101.25,161.5,13.2,14.28,18.3,41.5,6.82,1.48,3.22,0.43,1.52,,,,,9.02,71.5,0.3,317.0,0.0,0.0,4.25,983.5,
2024-02-23 07:00:00,151.75,212.0,20.58,15.82,25.12,64.03,8.03,2.38,3.85,0.32,1.62,,,,,11.1,66.75,0.3,293.0,0.0,0.0,30.5,984.5,
2024-02-23 08:00:00,131.75,231.75,34.08,18.0,37.28,61.0,12.25,2.21,11.58,0.3,1.5,,,,,15.0,53.0,0.3,277.5,0.0,0.0,131.5,985.5,
2024-02-23 09:00:00,103.75,217.25,34.38,19.88,38.52,58.18,11.8,1.38,51.72,0.2,1.15,,,,,17.8,45.25,0.3,312.75,0.0,0.0,262.0,986.0,
2024-02-23 10:00:00,79.25,176.75,24.38,20.25,30.58,52.68,11.4,1.79,105.62,0.2,1.08,,,,,20.0,38.5,0.35,300.75,0.0,0.0,379.5,986.0,
2024-02-23 11:00:00,60.5,142.25,13.42,18.45,20.72,31.15,9.88,0.47,133.5,0.28,1.05,,,,,21.35,34.75,0.43,271.0,0.0,0.0,464.0,986.0,
2024-02-23 12:00:00,54.5,110.5,5.22,17.27,13.42,27.0,7.65,0.4,147.65,0.2,1.05,,,,,22.08,33.5,0.57,295.0,0.0,0.0,507.5,985.25,
2024-02-23 13:00:00,46.5,98.75,2.98,13.38,9.52,26.52,6.67,1.0,149.62,0.2,1.08,,,,,22.48,33.0,0.5,276.75,0.0,0.0,489.25,984.0,
2024-02-23 14:00:00,33.0,83.0,3.02,11.78,8.75,35.15,6.42,0.76,150.32,0.1,0.9,,,,,22.38,32.25,0.48,288.25,0.0,0.0,422.75,983.25,
2024-02-23 15:00:00,24.25,75.0,3.18,17.12,11.7,65.38,6.7,2.11,145.15,0.1,0.85,,,,,21.8,33.0,0.43,280.5,0.0,0.0,325.25,983.0,
2024-02-23 16:00:00,25.0,80.5,3.1,16.73,11.4,64.95,5.92,2.36,134.02,0.1,0.9,,,,,20.25,34.0,0.3,288.0,0.0,0.0,91.25,983.0,
2024-02-23 17:00:00,23.75,88.75,3.45,15.52,11.05,60.88,6.9,1.38,125.3,0.1,0.88,,,,,18.27,38.25,0.3,310.25,0.0,0.0,16.5,983.0,
2024-02-23 18:00:00,28.75,102.25,3.45,16.6,11.65,55.1,6.7,1.87,83.8,0.15,0.98,,,,,16.4,43.0,0.3,323.5,0.0,0.0,5.0,983.0,
2024-02-23 19:00:00,61.25,139.75,5.0,15.0,12.05,31.02,6.6,2.26,22.78,0.2,1.3,,,,,14.62,48.0,0.45,321.5,0.0,0.0,5.0,983.75,
2024-02-23 20:00:00,82.75,158.0,10.35,18.55,18.3,29.25,7.02,2.46,2.5,0.3,2.03,,,,,13.72,52.25,0.35,325.0,0.0,0.0,5.0,984.5,
2024-02-23 21:00:00,89.25,177.0,16.1,20.12,23.78,30.4,7.32,1.44,2.52,0.38,2.47,,,,,12.75,54.5,0.3,322.25,0.0,0.0,5.0,985.0,
2024-02-23 22:00:00,83.75,182.5,32.1,20.58,37.05,36.25,8.55,2.31,2.9,0.45,2.68,,,,,11.45,60.0,0.3,322.0,0.0,0.0,5.0,984.25,
2024-02-23 23:00:00,83.5,213.25,57.8,21.1,58.25,60.0,7.78,2.62,2.55,0.4,2.65,,,,,11.4,61.0,0.3,323.0,0.0,0.0,5.0,984.0,
2024-02-24 00:00:00,90.0,216.5,66.65,19.77,64.72,59.02,8.88,2.84,2.62,0.32,2.72,,,,,11.02,63.25,0.3,350.0,0.0,0.0,4.5,984.0,
2024-02-24 01:00:00,101.5,250.5,91.78,17.4,83.82,59.08,8.43,2.06,2.1,0.32,2.88,,,,,10.18,67.25,0.3,349.75,0.0,0.0,4.25,983.75,
2024-02-24 02:00:00,88.25,213.75,109.5,13.1,96.0,47.0,5.8,,2.85,0.4,2.9,,,,,9.45,73.0,0.3,349.0,0.0,0.0,4.0,983.0,
2024-02-24 03:00:00,81.25,187.75,113.02,12.82,98.7,33.45,5.72,1.72,1.8,0.4,2.98,,,,,9.57,75.25,0.3,346.25,0.0,0.0,4.0,983.0,
2024-02-24 04:00:00,81.75,191.0,122.05,11.48,105.3,28.95,6.28,1.62,2.22,0.4,2.98,,,,,10.02,73.75,0.3,322.75,0.0,0.0,4.0,982.75,
2024-02-24 05:00:00,80.25,213.5,125.32,11.68,108.1,33.08,6.22,1.66,2.0,0.45,2.82,,,,,10.52,70.5,0.3,300.75,0.0,0.0,4.0,983.0,
2024-02-24 06:00:00,115.0,233.25,127.3,11.9,109.82,37.65,6.9,2.03,2.45,0.52,2.8,,,,,10.42,70.75,0.3,319.25,0.0,0.0,4.25,983.0,
2024-02-24 07:00:00,168.25,296.25,133.48,14.12,116.08,62.45,7.4,3.42,4.1,0.48,2.65,,,,,10.55,72.25,0.3,246.75,0.0,0.0,24.25,984.25,
2024-02-24 08:00:00,215.25,330.25,133.88,14.85,116.75,62.62,7.85,2.95,2.17,0.45,2.52,,,,,15.32,56.25,0.3,278.5,0.0,0.0,116.5,985.0,
2024-02-24 09:00:00,129.75,248.75,116.35,17.82,104.08,59.8,9.28,0.83,30.15,0.35,1.95,,,,,18.2,41.0,0.3,205.75,0.0,0.0,243.5,986.0,
2024-02-24 10:00:00,76.75,157.75,82.1,24.35,79.7,57.68,13.68,0.65,60.42,0.2,1.42,,,,,19.77,36.75,0.32,181.5,0.0,0.0,350.25,986.0,
2024-02-24 11:00:00,69.5,134.0,49.15,30.3,56.08,32.55,11.72,,105.42,0.2,1.1,,,,,20.9,34.0,0.35,144.5,0.0,0.0,399.0,986.0,
2024-02-24 12:00:00,57.0,119.0,24.38,32.4,37.02,27.4,9.98,,123.18,0.2,1.1,,,,,21.65,33.0,0.3,188.75,0.0,0.0,347.0,985.0,
2024-02-24 13:00:00,50.75,120.0,10.82,30.3,24.92,28.62,8.9,0.74,134.0,0.18,1.05,,,,,22.62,32.0,0.32,214.25,0.0,0.0,373.25,984.0,
2024-02-24 14:00:00,66.5,146.75,4.2,27.48,18.05,29.5,16.9,1.03,182.4,0.25,1.38,,,,,21.52,34.5,0.38,236.5,0.0,0.0,191.0,983.75,
2024-02-24 15:00:00,110.0,209.5,3.0,24.22,15.35,65.08,15.65,3.56,189.75,0.28,1.72,,,,,20.92,34.25,0.3,236.5,0.0,0.0,128.5,983.0,
2024-02-24 16:00:00,88.25,184.5,2.65,22.82,14.32,68.1,13.45,3.83,158.85,0.22,1.42,,,,,20.1,35.0,0.3,223.75,0.0,0.0,65.25,983.0,
2024-02-24 17:00:00,72.5,192.75,2.45,26.5,16.1,65.75,11.8,1.9,85.78,0.2,1.62,,,,,18.7,37.5,0.3,64.5,0.0,0.0,19.0,983.0,
2024-02-24 18:00:00,73.25,245.75,4.4,27.68,18.32,63.02,9.98,2.47,18.38,0.25,1.92,,,,,15.73,45.5,0.3,3.0,0.0,0.0,4.0,984.0,
2024-02-24 19:00:00,140.75,368.5,16.05,22.85,25.17,33.35,10.8,1.35,2.82,0.45,2.25,,,,,13.68,53.75,0.3,3.0,0.0,0.0,4.0,984.5,
2024-02-24 20:00:00,226.0,446.0,55.08,24.2,57.68,29.1,10.98,2.36,2.92,0.55,2.82,,,,,13.0,58.25,0.3,3.0,0.0,0.0,4.0,985.0,
2024-02-24 21:00:00,240.5,442.0,85.28,22.42,81.28,31.98,8.9,3.8,2.45,0.5,2.8,,,,,12.52,61.25,0.3,3.0,0.0,0.0,4.0,986.0,
2024-02-24 22:00:00,180.25,388.25,106.25,23.3,98.8,33.5,9.22,3.46,2.22,0.5,2.85,,,,,11.68,62.5,0.3,3.0,0.0,0.0,4.0,986.0,
2024-02-24 23:00:00,167.5,361.75,121.55,20.95,109.92,61.85,9.02,4.49,2.62,0.52,2.8,,,,,11.7,63.5,0.3,3.75,0.0,0.0,4.0,986.0,
