Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-07-19 12:00:00,34.25,88.75,5.12,20.70,13.18,30.18,15.58,0.50,56.72,0.48,12.70,NA,NA,NA,NA,34.83,49.95,0.57,148.27,0.00,0.00,507.25,977.90,NA
2019-07-19 13:00:00,41.25,94.50,4.82,23.92,14.70,31.88,18.48,0.62,68.40,0.40,11.55,NA,NA,NA,NA,35.95,47.65,0.32,123.48,0.00,0.00,719.52,977.12,NA
2019-07-19 14:00:00,48.00,115.00,5.28,29.83,18.15,33.80,14.00,0.60,96.93,0.43,11.68,NA,NA,NA,NA,35.22,49.05,1.27,95.00,0.00,0.00,429.20,976.40,NA
2019-07-19 15:00:00,41.25,119.75,4.93,25.55,15.65,33.50,11.82,0.57,119.62,0.38,11.68,NA,NA,NA,NA,36.25,45.78,0.65,138.02,0.00,0.00,334.88,975.25,NA
2019-07-19 16:00:00,47.75,127.75,4.50,24.42,14.70,35.42,8.65,0.50,149.62,0.32,12.22,NA,NA,NA,NA,36.02,46.42,0.68,202.60,0.00,0.00,346.20,974.60,NA
2019-07-19 17:00:00,48.00,140.75,4.47,28.80,16.98,38.52,10.12,0.70,107.02,0.48,22.12,NA,NA,NA,NA,34.92,52.08,0.40,111.70,0.00,0.00,154.12,974.65,NA
2019-07-19 18:00:00,48.25,151.00,5.20,47.32,27.35,39.40,9.55,0.80,73.15,0.45,20.48,NA,NA,NA,NA,33.95,54.90,0.90,82.25,0.00,0.00,57.60,975.38,NA
2019-07-19 19:00:00,46.00,147.00,8.70,83.45,49.42,37.72,10.18,1.15,23.32,0.52,20.35,NA,NA,NA,NA,32.90,60.60,0.62,80.78,0.00,0.00,16.30,975.88,NA
2019-07-19 20:00:00,70.25,178.00,8.98,68.05,41.60,36.20,16.65,1.45,36.75,0.78,21.62,NA,NA,NA,NA,31.72,69.32,0.57,327.08,0.00,0.00,13.73,976.00,NA
2019-07-19 21:00:00,84.25,197.00,16.60,73.55,50.65,35.88,15.00,1.50,56.08,0.85,34.17,NA,NA,NA,NA,31.22,75.00,0.73,156.65,0.00,0.00,15.68,976.82,NA
2019-07-19 22:00:00,64.25,177.00,14.40,55.30,39.43,32.03,20.32,1.10,0.50,0.60,18.70,NA,NA,NA,NA,31.02,80.68,1.05,99.50,0.00,0.00,15.88,977.28,NA
2019-07-19 23:00:00,47.75,137.25,19.75,49.88,40.55,30.52,17.78,0.90,NA,0.48,13.70,NA,NA,NA,NA,30.85,81.90,1.12,109.58,0.00,0.00,13.78,977.58,NA
2019-07-20 00:00:00,52.75,144.50,22.10,43.28,39.20,31.50,13.10,0.82,NA,0.43,15.45,NA,NA,NA,NA,30.30,83.60,0.82,109.35,0.00,0.00,13.42,977.55,NA
2019-07-20 01:00:00,61.50,152.50,36.00,40.25,48.78,35.70,9.57,0.90,NA,0.40,17.42,NA,NA,NA,NA,29.90,86.72,0.72,93.82,0.00,0.00,13.82,977.95,NA
2019-07-20 02:00:00,60.00,165.25,16.60,43.50,34.60,38.50,10.40,0.70,NA,0.40,18.12,NA,NA,NA,NA,29.80,84.98,0.65,101.75,0.00,0.00,13.98,977.82,NA
2019-07-20 03:00:00,49.50,136.50,14.70,36.20,29.18,34.58,10.65,0.65,NA,0.40,16.45,NA,NA,NA,NA,29.70,83.88,0.62,95.38,0.00,0.00,16.10,977.75,NA
2019-07-20 04:00:00,45.00,112.25,26.92,36.45,39.28,32.15,15.10,0.70,NA,0.43,14.42,NA,NA,NA,NA,29.45,85.75,0.65,100.60,0.00,0.00,16.60,977.68,NA
2019-07-20 05:00:00,45.00,117.25,30.05,30.58,38.85,31.35,12.25,0.75,NA,0.40,14.05,NA,NA,NA,NA,29.25,88.85,0.82,93.92,0.00,0.00,20.15,977.75,NA
2019-07-20 06:00:00,46.25,121.25,31.42,28.85,38.88,31.12,11.80,0.85,NA,0.40,11.02,NA,NA,NA,NA,29.55,87.40,0.80,92.35,0.00,0.00,74.70,978.12,NA
2019-07-20 07:00:00,50.25,122.00,16.50,29.45,27.08,29.65,16.90,0.75,1.38,0.40,11.08,NA,NA,NA,NA,31.52,75.60,0.48,95.08,0.00,0.00,203.88,978.55,NA
2019-07-20 08:00:00,51.25,122.75,12.88,29.60,24.25,30.93,12.92,0.78,1.58,0.43,11.23,NA,NA,NA,NA,33.40,66.12,0.73,110.18,0.00,0.00,364.75,978.60,NA
2019-07-20 09:00:00,46.25,122.25,9.38,26.40,19.62,37.83,8.75,0.70,2.50,0.40,10.80,NA,NA,NA,NA,34.38,56.40,1.32,95.35,0.00,0.00,531.65,979.00,NA
2019-07-20 10:00:00,29.00,107.00,7.50,14.55,11.85,46.68,7.95,0.50,5.20,0.28,8.35,NA,NA,NA,NA,34.90,50.92,1.90,81.78,0.00,0.00,642.25,978.95,NA
2019-07-20 11:00:00,28.50,85.50,6.65,14.10,10.95,42.78,9.05,0.50,NA,0.20,8.35,NA,NA,NA,NA,35.93,48.70,1.67,95.45,0.00,0.00,640.25,978.38,NA
2019-07-20 12:00:00,27.75,88.00,11.65,95.90,58.55,38.70,12.70,0.52,10.45,0.48,9.90,NA,NA,NA,NA,35.48,50.45,1.38,128.35,0.00,0.00,575.30,977.92,NA
2019-07-20 13:00:00,28.00,95.75,9.62,64.62,40.20,29.17,13.52,0.52,15.80,0.35,12.15,NA,NA,NA,NA,27.30,85.80,1.65,310.73,3.38,13.50,35.88,977.95,NA
2019-07-20 14:00:00,21.00,71.75,14.58,45.15,33.85,34.20,13.40,0.80,19.02,0.32,14.12,NA,NA,NA,NA,27.05,92.15,0.62,205.12,0.38,1.50,265.88,977.08,NA
2019-07-20 15:00:00,20.50,44.50,11.85,41.40,29.75,34.08,15.55,0.98,4.20,0.48,15.48,NA,NA,NA,NA,29.32,83.12,0.25,243.72,0.00,0.00,158.48,976.52,NA
2019-07-20 16:00:00,34.25,73.75,12.85,49.00,34.60,38.12,13.82,1.17,4.20,0.75,17.40,NA,NA,NA,NA,29.80,80.82,0.48,206.95,0.00,0.00,130.32,976.50,NA
2019-07-20 17:00:00,46.00,95.25,8.28,36.50,24.15,39.17,10.85,0.78,3.22,0.55,19.15,NA,NA,NA,NA,29.10,82.72,0.48,201.65,0.00,0.00,53.55,975.75,NA
2019-07-20 18:00:00,27.25,71.50,8.80,55.92,34.97,39.62,10.08,1.00,2.65,0.50,16.35,NA,NA,NA,NA,28.42,83.58,0.52,274.38,0.00,0.00,28.38,976.15,NA
2019-07-20 19:00:00,34.00,77.25,33.40,72.92,63.95,41.50,10.88,1.42,0.98,0.60,20.33,NA,NA,NA,NA,28.28,88.92,0.42,137.88,0.00,0.00,10.42,976.38,NA
2019-07-20 20:00:00,38.00,108.25,45.90,79.42,77.68,37.92,13.10,1.92,3.22,0.92,28.82,NA,NA,NA,NA,28.30,87.70,0.32,255.10,0.00,0.00,7.62,976.80,NA
2019-07-20 21:00:00,54.50,147.75,66.18,78.88,93.78,37.12,13.85,2.42,101.60,1.25,51.05,NA,NA,NA,NA,28.42,88.65,0.28,78.85,0.00,0.00,8.83,977.62,NA
2019-07-20 22:00:00,71.00,183.25,39.45,79.40,72.40,38.28,18.02,2.25,NA,1.48,74.90,NA,NA,NA,NA,28.33,88.28,0.15,64.78,0.00,0.00,7.88,977.45,NA
2019-07-20 23:00:00,79.75,182.25,44.50,66.30,69.55,36.67,18.70,2.00,112.05,1.42,76.30,NA,NA,NA,NA,28.02,90.95,0.22,195.75,0.00,0.00,5.92,977.02,NA
2019-07-21 00:00:00,80.75,176.50,46.60,48.15,61.60,36.65,14.10,1.80,48.70,1.33,67.00,NA,NA,NA,NA,28.05,92.22,0.22,133.28,0.00,0.00,5.32,977.15,NA
2019-07-21 01:00:00,80.25,167.50,23.30,40.85,38.88,38.80,12.58,1.08,NA,1.10,46.92,NA,NA,NA,NA,28.42,90.05,0.62,82.90,0.00,0.00,4.90,977.15,NA
2019-07-21 02:00:00,58.25,131.25,7.82,25.68,18.05,39.30,7.50,0.57,NA,0.55,20.72,NA,NA,NA,NA,28.52,87.68,0.90,83.60,0.00,0.00,4.47,977.18,NA
2019-07-21 03:00:00,43.50,91.50,9.02,27.08,19.73,41.18,7.45,0.52,NA,0.40,19.75,NA,NA,NA,NA,28.22,87.25,0.90,96.28,0.00,0.00,4.43,977.10,NA
2019-07-21 04:00:00,42.50,97.00,11.25,24.15,20.10,39.08,9.60,0.48,0.30,0.40,20.38,NA,NA,NA,NA,27.88,87.38,0.95,96.52,0.00,0.00,4.30,977.25,NA
2019-07-21 05:00:00,42.00,95.25,14.45,25.28,23.25,36.25,10.80,0.60,0.38,0.45,17.68,NA,NA,NA,NA,27.83,87.40,1.08,98.02,0.00,0.00,6.70,977.85,NA
2019-07-21 06:00:00,36.50,82.00,23.62,34.62,35.68,36.20,10.70,0.70,0.10,0.40,17.72,NA,NA,NA,NA,28.22,85.00,1.28,95.80,0.00,0.00,56.72,978.32,NA
2019-07-21 07:00:00,38.00,83.25,15.27,38.33,30.75,36.30,12.05,0.60,1.42,0.38,13.38,NA,NA,NA,NA,29.72,76.47,1.42,99.35,0.00,0.00,177.00,978.78,NA
2019-07-21 08:00:00,38.50,80.75,11.82,36.52,27.08,37.08,7.18,0.60,2.92,0.32,12.98,NA,NA,NA,NA,31.68,70.47,1.35,101.62,0.00,0.00,374.48,978.92,NA
2019-07-21 09:00:00,40.25,90.25,9.48,31.08,22.25,41.05,6.65,0.57,4.15,0.30,10.35,NA,NA,NA,NA,32.80,68.92,1.70,101.40,0.00,0.00,570.25,979.00,NA
2019-07-21 10:00:00,41.00,95.25,7.30,25.38,17.45,44.20,8.32,0.55,8.32,0.30,9.25,NA,NA,NA,NA,34.38,63.05,1.55,93.90,0.00,0.00,632.67,979.08,NA
2019-07-21 11:00:00,38.25,95.75,7.02,32.85,21.18,47.35,7.82,0.50,16.52,0.22,9.18,NA,NA,NA,NA,35.15,55.85,1.75,103.62,0.00,0.00,691.32,978.50,NA
2019-07-21 12:00:00,30.25,84.75,6.30,29.88,19.02,37.53,11.52,0.43,22.52,0.20,8.02,NA,NA,NA,NA,36.30,49.70,1.38,101.12,0.00,0.00,815.15,977.78,NA
2019-07-21 13:00:00,30.75,82.00,5.60,19.92,13.15,38.22,13.62,0.45,29.70,0.20,8.02,NA,NA,NA,NA,36.53,48.10,1.10,92.35,0.00,0.00,691.47,976.95,NA
2019-07-21 14:00:00,32.00,88.50,4.72,21.62,13.35,38.22,16.42,0.52,35.35,0.20,8.30,NA,NA,NA,NA,34.88,55.68,1.40,89.35,0.50,2.00,209.70,976.18,NA
2019-07-21 15:00:00,42.50,95.75,7.88,20.15,15.15,37.97,14.85,0.62,9.27,0.30,10.50,NA,NA,NA,NA,26.08,97.22,1.48,226.50,3.25,13.00,15.77,976.85,NA
2019-07-21 16:00:00,49.25,73.00,9.02,31.22,21.92,39.65,11.35,0.65,10.90,0.40,9.70,NA,NA,NA,NA,24.95,98.82,0.50,208.40,1.00,4.00,5.98,976.18,NA
2019-07-21 17:00:00,24.00,33.75,18.08,55.70,42.32,37.70,8.82,1.15,2.53,0.38,16.42,NA,NA,NA,NA,25.78,98.85,0.48,239.05,0.00,0.00,7.48,975.22,NA
2019-07-21 18:00:00,13.50,36.50,56.92,59.65,76.12,38.30,9.95,1.70,0.85,0.62,26.67,NA,NA,NA,NA,26.15,98.88,0.30,122.80,0.12,0.50,8.10,975.42,NA
2019-07-21 19:00:00,40.25,63.00,69.20,58.88,85.68,42.45,11.60,2.48,5.03,1.10,32.12,NA,NA,NA,NA,26.70,98.88,0.30,133.98,0.00,0.00,3.50,976.05,NA
2019-07-21 20:00:00,74.50,110.25,90.58,50.58,98.78,38.97,11.55,2.72,3.55,1.15,44.52,NA,NA,NA,NA,27.08,98.88,0.22,121.90,0.00,0.00,3.50,976.05,NA
2019-07-21 21:00:00,61.50,111.50,86.15,43.00,91.18,37.65,10.92,2.60,3.48,1.12,42.98,NA,NA,NA,NA,27.02,98.90,0.25,156.62,0.00,0.00,3.28,976.18,NA
2019-07-21 22:00:00,78.00,128.25,108.10,39.12,106.95,38.10,11.05,2.92,3.98,1.10,41.92,NA,NA,NA,NA,27.10,98.85,0.20,217.35,0.00,0.00,2.92,976.20,NA
2019-07-21 23:00:00,111.50,160.75,121.48,29.68,112.82,39.48,14.95,2.92,5.55,1.35,42.88,NA,NA,NA,NA,27.02,98.88,0.12,207.50,0.00,0.00,2.65,976.35,NA
2019-07-22 00:00:00,139.50,186.25,119.65,29.32,111.28,35.58,10.30,2.40,2.20,1.35,40.62,NA,NA,NA,NA,27.00,98.90,0.40,100.08,0.00,0.00,4.03,976.97,NA
2019-07-22 01:00:00,79.75,135.00,72.53,23.38,69.58,39.08,6.92,1.38,NA,0.95,29.45,NA,NA,NA,NA,26.88,98.90,0.40,78.62,0.00,0.00,4.25,976.98,NA
2019-07-22 02:00:00,61.75,115.75,28.52,24.02,34.05,37.83,6.05,0.90,NA,0.65,20.20,NA,NA,NA,NA,26.90,98.90,0.15,84.88,0.00,0.00,3.90,976.60,NA
2019-07-22 03:00:00,46.50,95.25,44.80,15.92,42.95,41.12,3.42,0.90,NA,0.60,19.98,NA,NA,NA,NA,26.90,98.90,0.25,107.20,0.00,0.00,3.95,976.48,NA
2019-07-22 04:00:00,48.75,101.25,57.32,19.70,55.12,40.08,12.58,0.82,1.62,0.60,23.15,NA,NA,NA,NA,26.85,98.88,0.28,147.85,0.00,0.00,3.00,976.50,NA
2019-07-22 05:00:00,52.00,106.50,35.30,15.97,35.28,35.80,12.28,0.88,0.10,0.65,25.32,NA,NA,NA,NA,26.98,98.90,0.25,106.22,0.00,0.00,5.50,976.97,NA
2019-07-22 06:00:00,53.75,102.25,27.12,18.08,29.62,37.38,6.88,0.90,NA,0.50,18.15,NA,NA,NA,NA,27.80,97.55,0.52,92.38,0.00,0.00,53.85,977.45,NA
2019-07-22 07:00:00,54.75,108.25,24.15,21.20,28.95,39.80,0.98,0.90,NA,0.50,15.90,NA,NA,NA,NA,29.88,86.72,0.65,93.80,0.00,0.00,196.88,977.82,NA
2019-07-22 08:00:00,70.50,124.25,13.98,24.62,22.55,41.58,3.05,0.90,NA,0.52,15.20,NA,NA,NA,NA,31.62,78.88,1.25,102.38,0.00,0.00,356.22,977.88,NA
2019-07-22 09:00:00,72.75,123.50,9.98,26.12,20.02,51.40,2.30,0.80,NA,0.50,12.98,NA,NA,NA,NA,33.02,72.93,1.40,102.40,0.00,0.00,534.02,977.98,NA
2019-07-22 10:00:00,62.25,110.50,7.88,23.75,17.02,58.40,2.22,0.60,NA,0.43,10.98,NA,NA,NA,NA,34.62,61.65,1.10,97.30,0.00,0.00,622.98,977.50,NA
2019-07-22 11:00:00,48.25,84.00,6.82,20.62,14.52,61.75,1.40,0.52,2.65,0.35,9.52,NA,NA,NA,NA,35.62,54.50,1.05,110.72,0.00,0.00,606.93,977.00,NA
2019-07-22 12:00:00,41.25,83.00,5.52,19.18,12.72,49.78,7.82,0.50,10.80,0.30,9.33,NA,NA,NA,NA,36.42,52.02,0.88,88.35,0.00,0.00,698.05,976.40,NA
2019-07-22 13:00:00,44.00,87.75,5.28,18.52,12.15,51.97,9.60,0.52,13.08,0.30,9.73,NA,NA,NA,NA,36.97,48.95,0.72,77.68,0.00,0.00,663.42,975.58,NA
2019-07-22 14:00:00,43.50,90.00,5.72,22.58,14.62,53.32,10.68,0.65,16.88,0.35,12.45,NA,NA,NA,NA,36.47,52.02,0.50,23.68,0.00,0.00,393.72,974.68,NA
2019-07-22 15:00:00,54.25,113.25,4.97,19.05,12.20,50.60,11.10,0.55,24.72,0.38,13.75,NA,NA,NA,NA,32.75,65.58,1.40,248.45,0.00,0.00,143.20,974.28,NA
2019-07-22 16:00:00,58.00,109.25,5.82,18.15,12.40,47.68,8.93,0.52,10.48,0.43,11.78,NA,NA,NA,NA,28.55,86.55,0.68,320.00,0.12,0.50,181.50,973.68,NA
2019-07-22 17:00:00,44.50,66.75,13.42,40.05,30.25,50.12,9.83,1.12,7.52,0.65,15.72,NA,NA,NA,NA,30.60,79.55,0.80,203.32,0.00,0.00,121.98,973.65,NA
2019-07-22 18:00:00,58.25,115.25,21.20,50.65,42.25,50.05,11.73,1.33,106.90,0.90,32.80,NA,NA,NA,NA,30.52,80.20,0.80,340.52,0.00,0.00,52.30,973.45,NA
2019-07-22 19:00:00,63.00,116.50,34.90,51.90,53.75,50.55,12.30,1.75,41.42,1.30,47.48,NA,NA,NA,NA,29.95,84.18,0.48,245.75,0.00,0.00,8.85,974.22,NA
2019-07-22 20:00:00,76.25,141.50,40.10,59.30,62.35,47.42,14.77,2.17,68.73,0.98,53.53,NA,NA,NA,NA,29.88,84.78,0.15,153.28,0.00,0.00,8.22,974.90,NA
2019-07-22 21:00:00,79.75,158.50,69.35,60.58,86.70,42.70,13.30,2.55,68.58,1.17,58.98,NA,NA,NA,NA,29.35,88.25,0.27,112.38,0.00,0.00,8.98,975.35,NA
2019-07-22 22:00:00,76.50,165.50,91.00,60.02,104.10,41.45,14.90,2.70,34.05,1.38,64.62,NA,NA,NA,NA,29.60,88.75,0.20,90.50,0.00,0.00,8.60,975.78,NA
2019-07-22 23:00:00,71.50,185.50,92.32,55.42,102.70,40.62,15.35,2.45,16.32,1.40,64.18,NA,NA,NA,NA,29.55,90.42,0.28,54.05,0.00,0.00,7.35,975.52,NA
2019-07-23 00:00:00,77.25,188.75,77.85,47.90,87.05,37.15,8.12,1.88,6.40,1.35,57.92,NA,NA,NA,NA,29.28,91.52,0.20,107.65,0.00,0.00,5.00,975.42,NA
2019-07-23 01:00:00,71.00,163.25,65.38,41.88,73.57,40.83,6.88,1.50,NA,1.00,38.67,NA,NA,NA,NA,29.35,92.10,0.25,76.62,0.00,0.00,4.58,975.50,NA
2019-07-23 02:00:00,67.00,146.50,39.17,43.65,53.22,41.68,6.22,1.05,NA,0.80,44.78,NA,NA,NA,NA,29.08,94.50,0.15,135.38,0.00,0.00,3.52,975.58,NA
2019-07-23 03:00:00,63.25,130.50,27.48,40.90,42.20,42.05,3.32,0.88,NA,0.70,31.78,NA,NA,NA,NA,29.10,94.80,0.18,68.78,0.00,0.00,3.47,975.58,NA
2019-07-23 04:00:00,64.25,135.25,18.82,34.35,31.60,44.00,8.93,0.75,2.35,0.65,27.08,NA,NA,NA,NA,29.20,94.02,0.20,81.93,0.00,0.00,3.18,975.62,NA
2019-07-23 05:00:00,70.75,138.50,19.50,30.72,30.15,39.75,2.30,0.82,NA,0.57,24.42,NA,NA,NA,NA,28.90,93.68,0.40,85.62,0.00,0.00,6.25,975.80,NA
2019-07-23 06:00:00,61.00,118.75,15.10,28.25,25.32,39.83,4.15,0.82,NA,0.50,18.50,NA,NA,NA,NA,29.78,88.52,0.40,68.52,0.00,0.00,74.28,975.88,NA
2019-07-23 07:00:00,64.00,121.75,13.40,27.92,23.78,41.72,0.88,0.88,NA,0.45,17.25,NA,NA,NA,NA,31.82,79.65,0.45,69.90,0.00,0.00,204.45,976.20,NA
2019-07-23 08:00:00,72.75,130.75,11.35,44.82,31.12,36.62,6.90,0.90,4.00,NA,NA,NA,NA,NA,NA,34.12,69.88,0.50,48.65,0.00,0.00,379.22,976.42,NA
2019-07-23 09:00:00,68.25,120.50,9.02,45.10,29.33,49.90,2.80,0.78,NA,NA,NA,NA,NA,NA,NA,35.35,60.55,0.45,89.38,0.00,0.00,503.50,976.60,NA
2019-07-23 10:00:00,57.00,110.00,6.72,37.78,23.62,55.28,6.68,0.80,8.55,NA,NA,NA,NA,NA,NA,36.22,57.30,0.65,143.72,0.00,0.00,498.85,976.35,NA
2019-07-23 11:00:00,57.75,115.00,6.55,32.75,20.80,65.60,2.92,0.80,20.25,0.35,13.65,NA,NA,NA,NA,37.88,50.35,0.28,257.53,0.00,0.00,633.45,975.40,NA
2019-07-23 12:00:00,45.75,101.50,5.35,28.35,17.45,50.00,5.10,0.75,32.28,0.50,15.20,NA,NA,NA,NA,38.10,49.80,0.52,300.85,0.00,0.00,664.05,974.40,NA
2019-07-23 13:00:00,49.00,97.50,5.08,27.38,16.73,46.65,7.52,0.75,37.05,0.48,11.02,NA,NA,NA,NA,37.48,53.30,0.65,250.35,0.00,0.00,455.55,973.65,NA
2019-07-23 14:00:00,59.00,109.25,5.40,30.58,18.65,47.50,13.95,1.00,33.50,0.57,15.55,NA,NA,NA,NA,35.78,62.05,0.82,282.90,0.00,0.00,272.75,973.00,NA
2019-07-23 15:00:00,77.25,133.25,5.22,27.75,17.00,50.35,15.08,0.85,30.20,0.95,23.35,NA,NA,NA,NA,36.50,54.02,0.60,149.50,0.00,0.00,293.35,972.75,NA
2019-07-23 16:00:00,61.25,112.75,6.85,42.85,26.38,51.70,7.32,0.65,21.78,0.43,15.82,NA,NA,NA,NA,35.38,51.80,1.90,92.35,0.00,0.00,366.98,972.62,NA
2019-07-23 17:00:00,39.50,115.00,9.12,58.02,36.30,46.10,9.38,1.02,15.77,0.43,17.40,NA,NA,NA,NA,34.62,53.88,1.45,102.72,0.00,0.00,182.92,972.10,NA
2019-07-23 18:00:00,45.50,131.75,10.20,69.90,43.47,42.02,13.75,1.42,13.32,0.72,26.72,NA,NA,NA,NA,34.03,57.42,0.85,106.70,0.00,0.00,63.18,972.15,NA
2019-07-23 19:00:00,57.75,169.25,27.75,75.47,60.82,45.12,14.92,2.33,8.18,1.62,40.17,NA,NA,NA,NA,32.82,63.60,0.52,97.80,0.00,0.00,15.78,972.78,NA
2019-07-23 20:00:00,90.25,226.75,73.03,81.65,100.95,46.90,13.20,3.38,6.42,1.92,44.95,NA,NA,NA,NA,32.02,67.80,0.28,85.90,0.00,0.00,15.25,973.35,NA
2019-07-23 21:00:00,113.25,283.25,124.92,86.25,145.82,41.45,14.38,3.90,6.12,2.15,58.47,NA,NA,NA,NA,31.60,69.32,0.32,84.72,0.00,0.00,15.52,973.90,NA
2019-07-23 22:00:00,100.00,318.00,129.62,85.88,149.30,40.95,15.75,3.92,4.30,1.85,55.70,NA,NA,NA,NA,31.28,73.80,0.30,108.88,0.00,0.00,14.95,974.02,NA
2019-07-23 23:00:00,102.00,292.00,42.45,90.65,80.77,40.08,12.55,2.00,6.78,1.58,51.62,NA,NA,NA,NA,31.72,72.78,0.42,115.22,0.00,0.00,14.68,974.05,NA
2019-07-24 00:00:00,101.25,220.00,17.38,86.52,58.15,34.33,12.02,1.45,9.07,1.17,46.52,NA,NA,NA,NA,31.40,76.05,0.28,71.03,0.00,0.00,13.02,974.00,NA
2019-07-24 01:00:00,103.75,181.25,33.67,81.38,68.65,42.18,15.28,1.27,NA,1.02,36.92,NA,NA,NA,NA,30.45,81.98,0.22,134.38,0.00,0.00,12.55,973.22,NA
2019-07-24 02:00:00,91.75,175.50,41.52,62.32,65.03,42.12,15.10,1.20,0.75,0.98,33.80,NA,NA,NA,NA,30.17,85.18,0.28,311.45,0.00,0.00,10.77,972.20,NA
2019-07-24 03:00:00,96.75,182.00,31.55,49.65,50.18,44.90,10.70,1.15,1.72,1.08,41.58,NA,NA,NA,NA,30.00,87.42,0.15,140.60,0.00,0.00,12.25,972.35,NA
2019-07-24 04:00:00,103.00,177.25,45.52,46.52,59.75,43.68,12.48,1.08,6.42,0.95,36.88,NA,NA,NA,NA,29.90,87.68,0.22,143.65,0.00,0.00,15.00,972.50,NA
2019-07-24 05:00:00,99.00,177.25,84.92,44.80,90.95,37.98,10.07,1.58,4.15,1.00,35.82,NA,NA,NA,NA,30.15,87.05,0.52,241.23,0.00,0.00,15.62,972.30,NA
2019-07-24 06:00:00,83.75,174.50,7.85,29.02,19.85,37.70,8.07,0.57,1.18,0.72,25.80,NA,NA,NA,NA,28.45,81.95,0.98,191.02,0.00,0.00,73.05,973.32,NA
2019-07-24 07:00:00,23.75,123.25,14.32,37.70,29.65,39.20,6.55,0.65,2.62,0.40,12.85,NA,NA,NA,NA,31.55,71.07,0.60,160.77,0.00,0.00,265.92,972.70,NA
2019-07-24 08:00:00,43.25,141.25,13.20,35.03,27.40,35.78,8.55,0.80,11.20,0.48,14.78,NA,NA,NA,NA,34.78,62.35,0.60,154.50,0.00,0.00,422.82,972.82,NA
2019-07-24 09:00:00,70.75,159.25,7.70,36.83,23.88,46.88,13.52,0.90,13.35,0.50,16.32,NA,NA,NA,NA,35.12,61.58,0.88,68.30,0.00,0.00,330.98,974.05,NA
2019-07-24 10:00:00,78.75,174.75,9.98,50.15,32.90,54.40,8.85,0.98,15.38,0.55,17.92,NA,NA,NA,NA,34.70,63.65,1.58,105.78,0.00,0.00,421.05,974.30,NA
2019-07-24 11:00:00,76.75,196.25,7.72,42.60,27.00,56.65,7.78,0.95,24.12,0.60,20.92,NA,NA,NA,NA,36.45,56.42,0.75,149.35,0.00,0.00,435.45,973.68,NA
2019-07-24 12:00:00,66.50,169.00,6.55,33.85,21.32,69.30,8.98,0.78,21.65,0.55,16.55,NA,NA,NA,NA,38.28,50.18,0.45,262.42,0.00,0.00,624.20,972.82,NA
2019-07-24 13:00:00,50.00,130.00,7.10,41.72,25.95,70.30,7.52,0.80,18.42,0.40,17.25,NA,NA,NA,NA,37.60,53.15,0.52,294.98,0.00,0.00,394.18,972.02,NA
2019-07-24 14:00:00,54.75,126.00,6.30,31.92,20.12,65.72,11.45,0.57,30.80,0.38,18.25,NA,NA,NA,NA,37.60,50.25,0.40,286.60,0.00,0.00,370.52,971.55,NA
2019-07-24 15:00:00,41.25,111.00,5.62,24.92,15.88,50.10,11.88,0.60,37.95,0.30,15.50,NA,NA,NA,NA,37.80,47.22,0.42,113.18,0.00,0.00,311.78,970.58,NA
2019-07-24 16:00:00,49.00,123.50,5.55,34.42,20.80,36.60,11.70,0.98,35.67,0.50,19.15,NA,NA,NA,NA,34.90,66.08,1.70,89.45,0.00,0.00,170.25,970.38,NA
2019-07-24 17:00:00,70.50,188.00,7.58,49.25,30.30,39.65,11.10,0.78,10.07,0.57,22.45,NA,NA,NA,NA,31.08,71.05,2.85,130.90,4.12,16.50,60.52,971.50,NA
2019-07-24 18:00:00,41.50,152.25,8.95,53.68,34.00,41.60,11.23,0.82,10.88,0.35,13.32,NA,NA,NA,NA,25.38,98.75,1.32,150.40,0.50,2.00,6.18,972.78,NA
2019-07-24 19:00:00,29.00,46.50,25.40,59.82,50.62,41.55,12.68,1.25,3.52,0.50,17.90,NA,NA,NA,NA,27.02,93.08,0.98,134.98,0.00,0.00,3.38,974.00,NA
2019-07-24 20:00:00,23.50,55.00,27.05,58.20,50.95,41.58,11.18,1.27,2.80,0.60,19.25,NA,NA,NA,NA,27.25,90.10,0.90,134.90,0.00,0.00,3.12,973.48,NA
2019-07-24 21:00:00,23.25,64.00,13.50,57.68,39.75,41.47,10.15,0.95,3.70,0.52,18.12,NA,NA,NA,NA,27.42,88.57,0.65,171.42,0.00,0.00,2.45,974.15,NA
2019-07-24 22:00:00,17.75,54.50,11.02,60.80,39.35,38.55,9.15,0.80,3.30,0.40,15.08,NA,NA,NA,NA,27.55,88.45,0.52,184.30,0.00,0.00,2.22,974.45,NA
2019-07-24 23:00:00,17.25,55.00,21.52,59.70,47.30,33.95,8.98,0.70,3.70,0.40,14.22,NA,NA,NA,NA,27.45,87.55,1.58,122.45,0.00,0.00,3.08,974.97,NA
