Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-11 11:00:00,46.25,54.75,3.88,21.00,14.32,39.85,1.32,0.98,15.35,3.18,17.05,NA,NA,NA,NA,34.30,67.97,0.28,269.45,0.00,0.00,349.25,974.72,NA
2020-08-11 12:00:00,50.50,68.75,2.85,16.42,11.10,37.45,1.17,1.05,9.93,3.87,17.58,NA,NA,NA,NA,35.65,61.62,0.50,309.45,0.00,0.00,520.83,974.03,NA
2020-08-11 13:00:00,49.25,73.00,3.12,16.35,11.20,37.20,1.27,0.82,15.32,5.08,27.83,NA,NA,NA,NA,36.42,58.55,0.42,281.00,0.00,0.00,478.28,973.48,NA
2020-08-11 14:00:00,41.25,63.25,2.88,16.58,11.18,36.90,1.33,0.82,22.35,4.72,30.48,NA,NA,NA,NA,35.48,61.18,0.75,330.02,0.00,0.00,312.02,972.60,NA
2020-08-11 15:00:00,45.75,75.25,4.10,48.62,29.20,37.05,1.38,1.12,25.90,4.27,39.22,NA,NA,NA,NA,32.10,77.38,1.02,79.32,0.00,0.00,89.00,972.45,NA
2020-08-11 16:00:00,55.50,89.25,9.68,84.90,53.02,35.35,1.75,1.48,12.15,5.40,43.98,NA,NA,NA,NA,29.60,90.05,1.15,117.25,0.00,0.00,29.08,972.60,NA
2020-08-11 17:00:00,51.50,86.00,10.88,76.85,49.70,34.85,1.88,1.52,5.72,6.15,44.02,NA,NA,NA,NA,30.15,87.78,0.48,133.28,0.00,0.00,42.92,972.28,NA
2020-08-11 18:00:00,50.75,85.75,6.98,73.42,44.72,34.80,2.05,1.62,6.92,6.93,51.98,NA,NA,NA,NA,30.10,87.35,0.45,167.42,0.00,0.00,19.82,972.55,NA
2020-08-11 19:00:00,44.00,69.00,16.98,78.52,55.60,33.08,2.05,1.88,3.80,7.18,52.42,NA,NA,NA,NA,29.85,86.90,0.35,135.15,0.00,0.00,12.02,973.35,NA
2020-08-11 20:00:00,45.00,77.50,26.72,74.97,61.65,32.97,2.38,2.00,NA,7.78,57.10,NA,NA,NA,NA,29.85,87.75,0.35,154.55,0.00,0.00,12.92,973.82,NA
2020-08-11 21:00:00,48.75,83.00,21.22,61.90,50.22,32.60,2.50,1.38,NA,7.75,55.45,NA,NA,NA,NA,29.95,84.88,0.40,164.58,0.00,0.00,13.65,974.30,NA
2020-08-11 22:00:00,51.25,80.00,31.18,55.32,54.85,32.35,2.75,1.30,NA,7.20,49.03,NA,NA,NA,NA,29.68,86.70,0.82,127.90,0.00,0.00,13.60,974.92,NA
2020-08-11 23:00:00,51.75,84.75,14.90,36.90,31.72,31.50,2.82,0.92,5.75,5.38,35.78,NA,NA,NA,NA,29.50,88.22,0.45,167.98,0.00,0.00,13.88,974.25,NA
2020-08-12 00:00:00,47.25,70.00,9.20,34.17,25.70,30.70,2.80,0.75,9.68,4.60,34.60,NA,NA,NA,NA,29.28,88.60,0.45,184.20,0.00,0.00,14.18,973.40,NA
2020-08-12 01:00:00,30.25,54.75,5.15,26.40,18.25,34.60,2.45,0.50,NA,3.60,34.22,NA,NA,NA,NA,29.15,86.30,0.40,227.30,0.00,0.00,13.90,972.92,NA
2020-08-12 02:00:00,13.75,25.25,3.60,23.00,15.20,34.30,1.50,0.50,1.28,2.58,22.92,NA,NA,NA,NA,28.82,85.42,0.82,247.12,0.00,0.00,13.85,972.70,NA
2020-08-12 03:00:00,14.25,20.50,3.88,23.72,15.77,27.15,1.50,0.40,1.72,2.17,16.98,NA,NA,NA,NA,28.58,87.10,0.75,235.52,0.00,0.00,14.80,972.82,NA
2020-08-12 04:00:00,9.00,21.50,3.65,22.12,14.78,23.60,1.40,0.40,2.55,1.85,15.55,NA,NA,NA,NA,28.28,88.22,0.70,236.12,0.00,0.00,15.42,973.12,NA
2020-08-12 05:00:00,9.00,21.00,3.62,25.48,16.50,23.60,1.62,0.70,3.40,1.75,14.40,NA,NA,NA,NA,28.52,87.20,0.57,242.08,0.00,0.00,16.27,973.25,NA
2020-08-12 06:00:00,9.50,24.00,4.30,29.10,19.00,24.50,1.20,0.70,2.88,1.55,13.95,NA,NA,NA,NA,28.65,86.62,0.78,237.78,0.00,0.00,41.62,973.48,NA
2020-08-12 07:00:00,11.75,24.75,6.18,25.50,18.58,25.30,0.92,0.70,3.18,1.55,13.50,NA,NA,NA,NA,29.80,82.40,0.92,234.55,0.00,0.00,151.35,973.65,NA
2020-08-12 08:00:00,14.50,29.00,7.18,17.73,15.30,26.32,1.50,0.72,4.07,1.72,13.12,NA,NA,NA,NA,32.42,71.90,0.98,242.23,0.00,0.00,347.25,973.72,NA
2020-08-12 09:00:00,15.50,37.75,5.82,12.05,11.15,27.62,1.83,0.60,6.30,1.45,13.35,NA,NA,NA,NA,33.67,67.08,1.32,242.85,0.00,0.00,403.12,973.92,NA
2020-08-12 10:00:00,16.50,48.75,3.72,10.42,8.58,28.42,1.45,0.62,9.48,1.85,14.08,NA,NA,NA,NA,34.95,61.85,1.25,260.88,0.00,0.00,524.02,974.02,NA
2020-08-12 11:00:00,24.00,58.75,3.98,12.55,9.93,28.60,1.38,0.78,13.65,2.28,20.30,NA,NA,NA,NA,34.08,68.85,0.80,258.45,0.00,0.00,497.10,974.00,NA
2020-08-12 12:00:00,25.00,63.50,3.12,9.28,7.48,27.20,1.52,0.70,20.50,2.85,27.55,NA,NA,NA,NA,36.58,57.50,0.72,276.65,0.00,0.00,664.58,973.53,NA
2020-08-12 13:00:00,27.25,63.75,3.03,9.43,7.48,26.60,1.85,0.68,25.10,2.92,25.28,NA,NA,NA,NA,35.82,60.22,1.02,277.38,0.00,0.00,418.42,972.72,NA
2020-08-12 14:00:00,23.75,71.00,3.58,11.28,8.90,26.92,2.33,0.72,24.80,3.42,25.88,NA,NA,NA,NA,36.47,58.92,0.95,293.83,0.00,0.00,524.65,972.05,NA
2020-08-12 15:00:00,21.00,72.50,2.95,10.05,7.75,26.70,2.12,0.70,27.75,3.20,27.02,NA,NA,NA,NA,36.08,60.48,0.62,279.82,0.00,0.00,270.65,971.48,NA
2020-08-12 16:00:00,23.50,58.75,2.12,9.45,6.75,26.42,2.02,0.70,23.75,2.75,23.85,NA,NA,NA,NA,35.90,60.45,0.62,277.23,0.00,0.00,199.68,970.72,NA
2020-08-12 17:00:00,25.50,69.00,3.62,25.60,16.60,25.70,1.92,0.95,18.62,2.58,28.92,NA,NA,NA,NA,34.03,70.00,1.32,212.88,0.00,0.00,90.40,971.28,NA
2020-08-12 18:00:00,36.50,95.75,7.70,45.98,30.72,26.52,1.90,1.12,9.45,4.12,43.62,NA,NA,NA,NA,31.42,81.25,1.62,107.95,0.00,0.00,34.75,971.90,NA
2020-08-12 19:00:00,36.75,70.75,11.65,64.45,43.75,25.80,2.32,1.33,5.57,4.62,45.55,NA,NA,NA,NA,30.30,85.02,1.65,127.00,0.00,0.00,15.23,972.42,NA
2020-08-12 20:00:00,34.75,54.75,12.42,50.97,37.28,25.98,2.25,1.25,5.32,5.38,48.25,NA,NA,NA,NA,30.20,85.95,1.72,113.40,0.00,0.00,15.10,972.92,NA
2020-08-12 21:00:00,36.25,59.00,6.58,28.15,20.32,26.05,1.70,0.68,12.90,4.32,28.72,NA,NA,NA,NA,29.18,84.35,1.18,179.92,0.00,0.00,11.35,973.85,NA
2020-08-12 22:00:00,22.75,41.00,5.38,46.12,28.90,24.10,1.90,0.65,10.12,2.53,19.12,NA,NA,NA,NA,26.05,94.60,0.85,119.00,0.00,0.00,4.55,974.05,NA
2020-08-12 23:00:00,16.50,24.50,24.25,57.88,50.52,23.85,2.02,0.85,4.15,2.72,21.92,NA,NA,NA,NA,26.60,95.02,0.82,97.80,0.00,0.00,4.55,973.98,NA
2020-08-13 00:00:00,17.00,34.50,7.48,39.83,27.25,23.58,1.78,0.62,5.00,3.00,24.35,NA,NA,NA,NA,26.72,93.82,0.45,145.40,0.00,0.00,3.68,973.47,NA
2020-08-13 01:00:00,15.25,49.25,9.45,45.75,32.05,28.82,2.22,0.75,8.40,2.55,21.15,NA,NA,NA,NA,26.90,91.70,0.68,151.20,0.00,0.00,3.88,973.10,NA
2020-08-13 02:00:00,21.00,41.25,4.30,16.40,12.30,28.00,2.40,0.60,13.45,2.65,26.70,NA,NA,NA,NA,26.48,96.07,0.75,171.65,0.00,0.00,4.35,972.95,NA
2020-08-13 03:00:00,27.00,33.00,2.55,9.67,7.20,22.42,1.80,0.55,16.58,1.85,20.42,NA,NA,NA,NA,25.82,98.82,0.88,219.38,0.00,0.00,3.42,972.60,NA
2020-08-13 04:00:00,NA,NA,2.15,7.15,5.58,19.10,1.62,0.52,17.20,1.42,13.50,NA,NA,NA,NA,25.38,98.80,0.85,248.15,0.00,0.00,2.70,972.48,NA
2020-08-13 05:00:00,NA,2.00,2.75,7.90,6.45,18.88,1.82,0.52,17.00,1.20,12.75,NA,NA,NA,NA,25.40,98.80,0.40,260.88,0.00,0.00,2.38,972.42,NA
2020-08-13 06:00:00,NA,2.00,2.95,15.50,10.68,19.58,1.83,0.62,14.22,1.32,13.70,NA,NA,NA,NA,25.72,98.82,0.50,249.02,0.00,0.00,3.50,973.30,NA
2020-08-13 07:00:00,NA,2.00,15.38,44.82,36.38,19.27,1.50,0.78,6.78,1.30,13.45,NA,NA,NA,NA,25.75,98.90,0.80,127.35,0.00,0.00,5.62,974.08,NA
2020-08-13 08:00:00,6.00,9.00,17.20,46.92,38.92,20.45,2.05,0.85,5.10,1.75,16.05,NA,NA,NA,NA,25.80,98.85,0.58,176.85,0.00,0.00,7.02,974.10,NA
2020-08-13 09:00:00,6.00,10.75,14.50,45.98,36.25,21.05,2.08,0.95,2.75,1.92,15.90,NA,NA,NA,NA,25.88,98.85,0.25,207.15,0.00,0.00,13.62,974.22,NA
2020-08-13 10:00:00,6.00,16.00,22.25,47.78,43.58,20.42,2.15,1.18,4.82,2.33,18.33,NA,NA,NA,NA,26.22,98.90,0.38,45.25,0.00,0.00,43.08,974.85,NA
2020-08-13 11:00:00,25.00,29.00,23.60,52.25,47.05,22.20,2.25,1.35,18.12,4.25,28.65,NA,NA,NA,NA,26.58,98.90,0.48,92.98,0.00,0.00,63.47,975.05,NA
2020-08-13 12:00:00,24.75,28.00,13.10,36.48,30.08,22.58,2.70,1.08,15.42,5.03,48.90,NA,NA,NA,NA,26.78,98.88,0.45,181.27,0.00,0.00,89.65,974.30,NA
2020-08-13 13:00:00,23.00,24.25,9.83,32.62,25.35,24.67,2.75,0.92,8.78,4.45,40.40,NA,NA,NA,NA,28.88,93.40,0.57,272.80,0.00,0.00,302.18,972.95,NA
2020-08-13 14:00:00,18.50,21.25,5.60,26.38,18.58,29.48,1.85,0.95,12.68,5.25,30.00,NA,NA,NA,NA,29.40,86.95,0.98,298.73,0.00,0.00,184.75,972.45,NA
2020-08-13 15:00:00,14.00,19.00,5.80,25.98,18.58,28.10,1.20,0.90,7.15,4.65,26.15,NA,NA,NA,NA,28.15,91.52,1.02,249.20,0.00,0.00,103.20,971.65,NA
2020-08-13 16:00:00,5.00,18.00,6.38,28.20,20.23,26.17,1.45,1.02,7.57,5.52,37.83,NA,NA,NA,NA,28.00,88.82,1.58,73.70,0.00,0.00,106.30,971.03,NA
2020-08-13 17:00:00,5.50,17.75,8.17,27.38,21.20,25.45,1.23,0.85,5.35,3.22,25.60,NA,NA,NA,NA,27.72,88.92,1.42,90.02,0.00,0.00,88.40,970.72,NA
2020-08-13 18:00:00,8.00,17.75,5.40,25.38,17.88,24.35,1.70,0.90,4.30,3.75,29.08,NA,NA,NA,NA,27.58,90.05,0.25,136.40,0.00,0.00,42.80,971.35,NA
2020-08-13 19:00:00,14.25,25.00,4.12,30.55,19.62,23.98,1.80,1.10,4.77,3.92,31.38,NA,NA,NA,NA,27.02,94.52,0.35,302.20,0.00,0.00,14.68,971.58,NA
2020-08-13 20:00:00,25.75,42.50,6.58,42.22,27.82,24.65,1.00,1.27,25.10,6.05,41.72,NA,NA,NA,NA,27.30,92.90,0.48,254.42,0.00,0.00,13.88,972.00,NA
2020-08-13 21:00:00,31.75,51.50,21.18,41.72,39.45,24.05,1.38,1.27,42.82,6.05,61.92,NA,NA,NA,NA,27.15,93.88,0.30,254.48,0.00,0.00,13.38,972.42,NA
2020-08-13 22:00:00,34.50,53.50,15.10,36.48,31.70,23.58,1.58,1.15,62.50,5.82,56.82,NA,NA,NA,NA,26.98,96.07,0.22,322.10,0.00,0.00,12.00,972.47,NA
2020-08-13 23:00:00,36.50,51.25,22.95,38.02,38.92,23.75,1.60,1.08,27.42,5.90,55.10,NA,NA,NA,NA,27.38,94.22,0.52,50.32,0.00,0.00,14.10,973.12,NA
2020-08-14 00:00:00,38.00,67.00,4.55,16.98,12.72,22.02,1.82,0.62,4.18,3.82,37.07,NA,NA,NA,NA,26.92,95.08,0.75,67.78,0.00,0.00,12.78,973.08,NA
2020-08-14 01:00:00,8.00,14.00,3.60,16.58,11.75,24.40,1.42,0.60,8.50,2.58,22.05,NA,NA,NA,NA,26.70,96.08,0.88,89.22,0.00,0.00,8.92,972.75,NA
2020-08-14 02:00:00,8.25,14.50,3.40,23.30,15.20,24.30,0.40,0.50,4.47,2.25,25.90,NA,NA,NA,NA,26.08,98.22,1.40,110.00,0.00,0.00,4.53,972.50,NA
2020-08-14 03:00:00,9.00,16.00,4.12,22.10,15.10,20.27,1.15,0.55,4.82,1.70,16.17,NA,NA,NA,NA,25.82,98.90,1.02,103.65,0.00,0.00,4.78,972.00,NA
2020-08-14 04:00:00,9.00,12.00,3.75,16.58,11.88,17.70,0.95,0.60,5.10,1.78,17.65,NA,NA,NA,NA,26.10,98.90,0.88,85.70,0.00,0.00,4.88,971.72,NA
2020-08-14 05:00:00,9.00,12.00,3.88,21.00,14.30,18.70,0.98,0.85,4.55,1.72,21.75,NA,NA,NA,NA,26.22,98.90,0.75,87.42,0.00,0.00,4.90,972.00,NA
2020-08-14 06:00:00,14.00,20.00,5.25,20.02,14.95,19.42,1.15,0.80,4.82,2.17,22.68,NA,NA,NA,NA,26.38,98.82,1.08,78.12,0.00,0.00,5.98,972.72,NA
2020-08-14 07:00:00,13.50,19.25,5.38,17.30,13.58,19.58,0.95,0.92,5.45,2.12,19.12,NA,NA,NA,NA,26.60,97.82,1.25,79.95,0.00,0.00,40.20,973.47,NA
2020-08-14 08:00:00,13.00,17.75,7.93,22.70,18.52,19.92,3.32,0.98,5.20,2.33,22.95,NA,NA,NA,NA,27.28,94.95,1.10,85.92,0.00,0.00,90.68,973.88,NA
2020-08-14 09:00:00,16.00,22.00,7.70,19.52,16.68,20.18,3.97,0.80,6.48,2.80,20.35,NA,NA,NA,NA,28.42,89.22,1.52,83.00,0.00,0.00,216.65,974.28,NA
2020-08-14 10:00:00,16.25,29.25,6.90,17.08,14.70,20.65,3.78,0.82,8.38,2.72,19.77,NA,NA,NA,NA,29.33,82.78,1.83,83.78,0.00,0.00,301.85,974.15,NA
2020-08-14 11:00:00,16.00,31.75,6.48,18.35,15.08,20.78,3.75,0.80,10.52,2.62,24.95,NA,NA,NA,NA,30.05,77.68,1.82,83.82,0.00,0.00,330.55,973.72,NA
2020-08-14 12:00:00,14.50,31.25,7.02,24.02,18.53,21.32,3.30,0.88,11.32,2.65,24.48,NA,NA,NA,NA,30.12,78.15,1.48,82.70,0.00,0.00,265.42,973.30,NA
2020-08-14 13:00:00,21.25,42.25,5.62,23.42,17.02,21.88,3.28,0.80,13.05,3.62,29.92,NA,NA,NA,NA,30.52,77.40,1.23,79.58,0.00,0.00,232.45,972.65,NA
2020-08-14 14:00:00,26.00,45.75,5.28,23.90,17.00,21.30,3.12,0.82,14.45,3.48,26.48,NA,NA,NA,NA,31.15,75.47,0.80,51.92,0.00,0.00,343.12,971.72,NA
2020-08-14 15:00:00,19.00,42.75,5.92,17.30,14.02,20.85,3.42,0.78,14.50,3.40,26.18,NA,NA,NA,NA,31.98,70.62,0.88,46.02,0.00,0.00,269.98,971.05,NA
2020-08-14 16:00:00,16.25,36.50,5.90,35.70,23.75,20.70,3.42,0.85,10.15,2.92,21.60,NA,NA,NA,NA,30.28,78.50,0.75,70.62,0.00,0.00,64.35,970.88,NA
2020-08-14 17:00:00,18.25,41.75,9.28,43.68,30.80,20.42,3.47,1.05,7.72,3.82,29.75,NA,NA,NA,NA,30.22,80.25,0.57,48.35,0.00,0.00,73.72,970.38,NA
2020-08-14 18:00:00,23.25,54.25,9.57,46.97,32.78,20.62,3.40,1.12,7.32,4.75,35.82,NA,NA,NA,NA,30.32,80.42,0.62,53.62,0.00,0.00,50.10,970.42,NA
2020-08-14 19:00:00,31.25,65.75,11.20,57.02,39.45,21.22,3.75,1.48,5.20,6.18,41.68,NA,NA,NA,NA,29.30,85.45,0.60,176.85,0.00,0.00,13.20,971.00,NA
2020-08-14 20:00:00,42.50,89.25,21.62,53.60,46.18,21.05,2.85,1.55,4.97,7.90,52.30,NA,NA,NA,NA,28.75,89.42,0.50,200.25,0.00,0.00,13.98,971.75,NA
2020-08-14 21:00:00,39.00,94.50,24.58,52.55,47.97,20.78,3.42,1.38,3.82,7.80,71.22,NA,NA,NA,NA,28.50,90.78,0.35,25.15,0.00,0.00,14.05,972.45,NA
2020-08-14 22:00:00,41.50,101.75,17.40,44.20,37.67,20.72,3.65,1.10,3.88,7.35,66.18,NA,NA,NA,NA,28.48,90.82,1.12,86.40,0.00,0.00,13.70,972.75,NA
2020-08-14 23:00:00,39.50,78.25,4.45,25.18,17.05,21.28,3.80,0.72,5.90,4.68,34.67,NA,NA,NA,NA,28.67,89.42,1.15,82.25,0.00,0.00,13.62,973.05,NA
2020-08-15 00:00:00,39.75,63.50,5.70,32.90,22.12,22.05,3.32,0.62,4.77,3.95,34.95,NA,NA,NA,NA,28.22,90.95,1.20,97.05,0.00,0.00,14.58,972.75,NA
2020-08-15 01:00:00,40.75,56.50,3.82,22.70,15.20,23.88,3.42,0.60,9.60,3.20,27.30,NA,NA,NA,NA,27.72,92.40,0.95,85.30,0.00,0.00,14.32,972.05,NA
2020-08-15 02:00:00,29.50,41.50,3.20,16.00,11.10,24.90,3.20,0.70,7.22,2.82,35.30,NA,NA,NA,NA,27.50,93.78,0.92,78.97,0.00,0.00,13.32,971.85,NA
2020-08-15 03:00:00,35.00,48.50,3.03,16.32,11.12,21.18,3.20,0.65,6.25,3.02,46.78,NA,NA,NA,NA,27.25,93.80,0.80,77.57,0.00,0.00,13.38,971.47,NA
2020-08-15 04:00:00,37.50,54.50,3.40,19.85,13.35,19.27,3.45,0.62,5.72,2.95,38.95,NA,NA,NA,NA,27.08,93.75,0.82,96.93,0.00,0.00,12.90,971.72,NA
2020-08-15 05:00:00,34.75,48.00,5.50,26.68,18.67,18.60,3.05,0.70,4.65,2.75,30.82,NA,NA,NA,NA,27.10,94.32,0.92,101.65,0.00,0.00,12.20,971.95,NA
2020-08-15 06:00:00,31.00,41.25,6.70,23.08,17.77,18.82,3.20,0.68,5.40,2.38,23.90,NA,NA,NA,NA,27.30,94.48,1.58,101.43,0.00,0.00,29.72,972.40,NA
2020-08-15 07:00:00,32.25,41.75,10.38,22.52,20.45,20.08,3.48,0.70,5.82,2.40,17.65,NA,NA,NA,NA,27.62,93.60,1.55,93.02,0.00,0.00,84.80,972.75,NA
2020-08-15 08:00:00,38.00,49.25,10.52,23.72,21.18,20.10,3.12,0.70,6.68,2.52,15.75,NA,NA,NA,NA,28.40,90.25,1.48,96.38,0.00,0.00,129.75,973.08,NA
2020-08-15 09:00:00,41.75,46.50,9.32,16.32,16.30,21.10,2.45,0.70,9.43,2.20,15.40,NA,NA,NA,NA,29.85,83.78,1.62,103.82,0.00,0.00,260.88,973.28,NA
2020-08-15 10:00:00,37.25,47.50,7.10,19.68,16.27,22.40,2.08,0.78,13.75,2.08,13.92,NA,NA,NA,NA,31.02,78.95,1.42,102.98,0.00,0.00,289.78,973.28,NA
2020-08-15 11:00:00,46.75,55.75,5.85,16.05,13.32,24.25,1.75,0.70,18.62,2.00,13.88,NA,NA,NA,NA,32.08,74.38,2.15,101.30,0.00,0.00,457.35,973.32,NA
2020-08-15 12:00:00,55.00,58.00,4.65,13.48,10.95,24.67,1.50,0.72,18.83,1.95,12.68,NA,NA,NA,NA,32.92,70.82,1.70,97.30,0.00,0.00,488.42,973.12,NA
2020-08-15 13:00:00,36.00,44.00,4.28,14.88,11.40,23.80,1.15,0.70,19.40,1.92,12.75,NA,NA,NA,NA,32.48,72.50,1.52,91.68,0.00,0.00,280.85,972.58,NA
2020-08-15 14:00:00,34.25,43.25,5.08,16.52,12.92,23.80,2.05,0.68,19.80,1.72,11.62,NA,NA,NA,NA,32.80,69.65,1.80,93.72,0.00,0.00,410.90,971.90,NA
2020-08-15 15:00:00,27.25,38.50,5.50,15.12,12.52,23.52,2.45,0.65,21.35,1.88,11.52,NA,NA,NA,NA,33.48,67.22,1.92,109.07,0.00,0.00,274.55,971.20,NA
2020-08-15 16:00:00,20.50,29.25,5.88,13.05,11.75,22.12,2.35,0.68,19.23,1.48,10.55,NA,NA,NA,NA,33.17,65.05,2.35,101.55,0.00,0.00,189.78,970.97,NA
2020-08-15 17:00:00,17.00,25.75,5.10,15.98,12.65,21.18,2.02,0.70,19.32,1.40,9.83,NA,NA,NA,NA,32.55,68.70,1.88,104.62,0.00,0.00,120.15,970.92,NA
2020-08-15 18:00:00,21.00,34.50,6.22,27.25,19.52,20.80,2.15,0.82,12.85,1.85,12.18,NA,NA,NA,NA,31.20,75.35,1.85,119.78,0.00,0.00,35.38,971.18,NA
2020-08-15 19:00:00,23.00,43.25,9.93,39.60,29.15,20.08,2.42,0.88,7.00,2.28,16.45,NA,NA,NA,NA,30.55,77.42,1.08,99.48,0.00,0.00,15.38,971.90,NA
2020-08-15 20:00:00,21.00,40.25,10.77,42.20,31.20,20.17,1.82,1.02,5.65,3.18,18.77,NA,NA,NA,NA,29.85,82.48,1.38,108.60,0.00,0.00,15.08,972.70,NA
2020-08-15 21:00:00,25.75,47.75,8.35,37.80,26.90,21.28,1.55,0.85,6.00,3.25,18.45,NA,NA,NA,NA,29.40,87.45,1.38,99.38,0.00,0.00,14.75,973.28,NA
2020-08-15 22:00:00,30.75,48.00,6.70,28.75,20.75,21.62,1.80,0.78,5.15,3.05,16.95,NA,NA,NA,NA,28.80,91.85,1.42,99.32,0.00,0.00,14.23,973.72,NA
2020-08-15 23:00:00,29.75,41.75,11.18,31.25,25.72,21.10,1.92,0.70,3.95,2.62,14.48,NA,NA,NA,NA,28.52,91.68,1.30,96.60,0.00,0.00,13.72,974.10,NA
2020-08-16 00:00:00,29.25,39.75,8.50,25.45,20.48,21.00,1.98,0.70,4.15,2.55,14.25,NA,NA,NA,NA,28.18,93.10,1.38,95.78,0.00,0.00,12.22,973.85,NA
2020-08-16 01:00:00,29.50,38.25,5.92,22.98,17.05,23.22,2.42,0.70,7.90,2.53,13.85,NA,NA,NA,NA,27.95,94.30,1.40,96.85,0.00,0.00,9.98,973.38,NA
2020-08-16 02:00:00,29.50,45.00,7.10,19.80,16.30,27.00,2.10,0.70,4.18,2.65,14.30,NA,NA,NA,NA,27.85,94.70,1.27,96.65,0.00,0.00,8.40,973.03,NA
2020-08-16 03:00:00,34.00,43.75,4.50,19.08,13.77,22.65,2.50,0.65,5.05,2.45,13.25,NA,NA,NA,NA,27.78,94.90,1.17,97.70,0.00,0.00,6.72,973.02,NA
2020-08-16 04:00:00,33.00,39.75,4.15,18.90,13.42,21.15,2.08,0.62,4.90,2.08,11.65,NA,NA,NA,NA,28.00,92.98,1.10,99.40,0.00,0.00,6.25,973.00,NA
2020-08-16 05:00:00,30.75,38.25,5.62,18.75,14.58,21.82,1.88,0.75,5.48,2.22,12.42,NA,NA,NA,NA,27.82,92.80,2.15,103.22,0.00,0.00,7.20,973.52,NA
2020-08-16 06:00:00,25.00,28.25,5.45,18.98,14.52,18.58,1.90,0.62,9.18,1.52,9.80,NA,NA,NA,NA,26.55,95.93,1.20,89.00,0.00,0.00,39.53,973.82,NA
2020-08-16 07:00:00,1.25,4.50,11.27,29.75,25.02,17.70,2.20,0.78,7.18,1.70,11.23,NA,NA,NA,NA,27.98,93.07,0.98,140.60,0.00,0.00,161.77,974.05,NA
2020-08-16 08:00:00,3.00,6.75,10.40,20.67,19.45,19.50,3.88,0.80,10.65,1.80,11.62,NA,NA,NA,NA,29.82,83.00,1.42,103.82,0.00,0.00,331.65,974.18,NA
2020-08-16 09:00:00,6.50,17.75,7.72,20.08,17.00,20.65,4.10,0.72,14.42,1.65,11.05,NA,NA,NA,NA,31.20,76.47,1.18,98.88,0.00,0.00,350.40,974.60,NA
2020-08-16 10:00:00,8.00,18.75,7.93,17.75,15.90,23.00,3.85,0.75,15.82,1.70,11.77,NA,NA,NA,NA,32.12,74.57,1.85,110.10,0.00,0.00,544.15,974.55,NA
2020-08-16 11:00:00,8.25,22.50,7.02,15.62,14.02,24.02,3.82,0.70,15.35,1.95,13.02,NA,NA,NA,NA,32.95,71.32,2.10,108.65,0.00,0.00,645.02,974.10,NA
2020-08-16 12:00:00,8.75,17.50,6.12,11.23,10.95,24.98,3.25,0.70,17.97,1.58,12.02,NA,NA,NA,NA,33.90,66.18,2.10,107.35,0.00,0.00,745.82,973.32,NA
2020-08-16 13:00:00,8.00,17.50,5.50,15.80,12.90,25.58,3.60,0.55,19.38,1.40,11.45,NA,NA,NA,NA,33.95,65.92,1.98,111.28,0.00,0.00,564.65,972.78,NA
2020-08-16 14:00:00,7.50,22.25,7.20,18.95,15.95,25.62,2.80,0.62,20.65,1.42,10.62,NA,NA,NA,NA,34.72,63.10,1.90,103.57,0.00,0.00,591.55,972.18,NA
2020-08-16 15:00:00,7.25,24.75,7.68,18.08,15.90,25.45,3.10,0.65,19.90,1.42,11.65,NA,NA,NA,NA,34.02,66.62,2.05,106.45,0.00,0.00,307.55,971.75,NA
2020-08-16 16:00:00,16.00,33.00,5.03,19.10,14.25,25.35,2.80,0.75,20.23,1.87,18.40,NA,NA,NA,NA,31.88,78.50,1.70,79.05,0.00,0.00,150.02,971.80,NA
2020-08-16 17:00:00,30.00,44.50,6.88,32.10,22.70,24.12,2.85,0.90,15.70,2.58,26.75,NA,NA,NA,NA,31.45,80.42,1.65,104.45,0.00,0.00,83.28,971.75,NA
2020-08-16 18:00:00,25.25,50.00,10.52,45.47,32.72,23.15,3.25,1.00,8.20,2.72,22.15,NA,NA,NA,NA,30.50,80.55,1.27,100.75,0.00,0.00,23.78,972.22,NA
2020-08-16 19:00:00,19.00,45.50,21.18,55.95,47.03,22.45,3.53,1.18,4.10,3.38,25.40,NA,NA,NA,NA,30.20,80.30,1.20,98.62,0.00,0.00,15.40,972.95,NA
2020-08-16 20:00:00,19.00,53.50,21.38,55.30,46.82,22.65,2.88,1.25,3.90,5.05,28.95,NA,NA,NA,NA,30.05,80.53,1.08,101.00,0.00,0.00,15.32,973.42,NA
2020-08-16 21:00:00,28.75,65.50,28.72,49.98,50.00,22.25,2.35,1.17,3.95,5.20,29.95,NA,NA,NA,NA,29.82,81.25,1.10,102.62,0.00,0.00,15.25,974.12,NA
2020-08-16 22:00:00,31.75,71.00,23.32,46.10,43.52,22.92,2.42,1.05,3.80,4.65,29.80,NA,NA,NA,NA,29.60,82.85,1.22,112.18,0.00,0.00,15.12,974.42,NA
