Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-02-04 23:00:00,162.25,231.75,3.9000000000000004,76.0,43.575,54.225,9.025,0.07500000000000001,11.675,1.675,8.775,,,,,17.9,65.725,0.525,286.4,0.0,0.0,10.5,980.1500000000001,
2023-02-05 00:00:00,136.0,204.25,8.5,80.025,49.475,54.0,7.6000000000000005,0.13333333333333333,5.375,1.575,6.575,,,,,17.025,67.125,0.42500000000000004,266.025,0.0,0.0,10.4,980.025,
2023-02-05 01:00:00,132.5,199.75,19.475,76.275,56.425,55.9,6.066666666666666,0.3,2.9,1.4,7.125,,,,,16.025,70.25,0.325,269.375,0.0,0.0,10.45,979.625,
2023-02-05 02:00:00,121.75,182.75,24.1,69.6,56.7,48.0,4.6,,2.55,1.4,8.6,,,,,15.175,73.65,0.325,224.975,0.0,0.0,10.45,979.05,
2023-02-05 03:00:00,120.25,177.0,25.174999999999997,65.85,55.5,44.95,4.825,0.375,2.575,1.3,6.225,,,,,14.625,76.05,0.3,202.825,0.0,0.0,10.4,978.6,
2023-02-05 04:00:00,116.5,167.75,14.475,68.525,48.225,47.349999999999994,4.425,0.26666666666666666,3.225,1.325,6.949999999999999,,,,,14.7,75.6,0.55,261.65,0.0,0.0,10.425,978.475,
2023-02-05 05:00:00,112.0,159.25,11.65,66.05,44.65,49.725,4.05,0.4,4.2,1.575,4.575,,,,,14.15,75.9,0.325,241.1,0.0,0.0,10.4,978.3499999999999,
2023-02-05 06:00:00,113.0,165.0,34.425,66.65,63.5,50.95,4.275,0.5666666666666667,2.325,1.7,5.05,,,,,13.575,79.275,0.325,233.875,0.0,0.0,10.350000000000001,978.85,
2023-02-05 07:00:00,114.75,175.25,29.5,62.475,57.3,49.550000000000004,4.7,0.5,3.55,1.775,4.55,,,,,14.075,75.975,0.375,218.4,0.0,0.0,14.9,979.325,
2023-02-05 08:00:00,125.5,202.0,30.525,68.6,61.35,51.275,8.375,0.7333333333333334,8.850000000000001,2.375,5.75,,,,,17.775,60.0,0.85,277.975,0.0,0.0,70.95,980.125,
2023-02-05 09:00:00,159.75,233.5,15.325000000000001,53.375,40.925,52.974999999999994,11.375,0.45,26.875,2.175,5.7,,,,,20.525,51.25,1.525,283.775,0.0,0.0,192.55,980.45,
2023-02-05 10:00:00,124.75,193.75,7.225,38.425,26.325,51.25,14.25,0.16666666666666666,50.9,1.675,4.575,,,,,22.95,46.5,1.375,292.475,0.0,0.0,246.3,980.9,
2023-02-05 11:00:00,98.5,165.0,6.175,31.125,21.6,49.975,15.2,0.25,74.55,1.375,4.8,,,,,25.3,43.35,1.475,300.05,0.0,0.0,332.775,980.825,
2023-02-05 12:00:00,88.0,155.0,4.574999999999999,29.650000000000002,19.5,50.975,15.325,0.26666666666666666,94.025,1.725,5.85,,,,,27.05,40.85,1.525,303.575,0.0,0.0,347.8,980.05,
2023-02-05 13:00:00,89.75,150.5,3.0250000000000004,22.875,14.65,48.525,14.366666666666667,0.25,98.375,1.15,5.85,,,,,28.0,38.65,1.175,299.1,0.0,0.0,319.9,979.1,
2023-02-05 14:00:00,62.0,114.0,2.575,19.65,12.575,45.975,10.925,0.16666666666666666,97.45,0.8250000000000001,4.775,,,,,28.425,37.25,1.3,298.225,0.0,0.0,274.775,978.275,
2023-02-05 15:00:00,43.0,97.0,2.425,21.974999999999998,13.65,42.7,11.899999999999999,0.2,94.25,0.8,6.025,,,,,27.724999999999998,35.849999999999994,1.175,291.7,0.0,0.0,182.8,977.8,
2023-02-05 16:00:00,41.25,92.0,2.05,28.225,16.7,40.2,10.275,0.3,86.0,0.925,6.1,,,,,25.65,38.9,0.95,317.175,0.0,0.0,31.375,977.6750000000001,
2023-02-05 17:00:00,45.5,99.75,2.75,46.95,27.225,38.8,9.325,0.525,63.4,0.9750000000000001,7.325,,,,,23.625,44.025,0.325,253.625,0.0,0.0,13.6,977.725,
2023-02-05 18:00:00,71.0,138.0,12.350000000000001,90.975,58.475,39.775,10.600000000000001,1.2333333333333334,13.6,1.575,10.425,,,,,20.075,53.7,0.3,185.625,0.0,0.0,10.275,978.225,
2023-02-05 19:00:00,206.75,286.5,115.5,107.8,151.475,47.5,13.700000000000001,3.525,4.375,4.25,15.75,,,,,17.275,66.525,0.3,184.6,0.0,0.0,10.275,978.7,
2023-02-05 20:00:00,376.5,503.25,272.05,96.925,273.35,50.625,12.875,5.233333333333333,3.1,6.05,23.875,,,,,15.9,74.2,0.3,184.6,0.0,0.0,10.3,979.05,
2023-02-05 21:00:00,330.75,473.0,443.25,91.225,409.9,55.925,18.7,4.05,3.175,5.05,30.924999999999997,,,,,15.725,79.275,0.3,184.625,0.0,0.0,10.25,979.4,
2023-02-05 22:00:00,348.75,474.0,460.5,81.5,439.35,48.525,21.0,3.933333333333333,2.8,5.15,34.475,,,,,15.475,82.05,0.3,184.9,0.0,0.0,10.325000000000001,979.6,
2023-02-05 23:00:00,221.75,382.75,388.2,69.925,353.675,51.55,16.75,0.7000000000000001,2.625,4.725,32.1,,,,,15.075,82.625,0.3,184.975,0.0,0.0,10.325000000000001,979.6750000000001,
2023-02-06 00:00:00,185.0,307.5,270.6,59.875,252.42499999999998,52.325,11.875,,2.85,3.95,26.925,,,,,15.025,82.875,0.3,185.675,0.0,0.0,10.3,979.55,
2023-02-06 01:00:00,185.25,282.25,257.4,49.925,236.375,56.7,9.700000000000001,0.725,2.8,3.45,23.575,,,,,14.175,82.775,0.3,185.75,0.0,0.0,10.375,979.45,
2023-02-06 02:00:00,183.0,277.0,242.2,41.9,219.7,50.1,3.8,,2.75,3.3499999999999996,23.725,,,,,13.8,85.7,0.3,185.8,0.0,0.0,10.45,978.9,
2023-02-06 03:00:00,172.75,258.25,295.925,35.825,260.325,47.25,5.0,1.025,2.7,3.225,23.025,,,,,13.5,87.2,0.3,185.82500000000002,0.0,0.0,10.375,978.6,
2023-02-06 04:00:00,189.5,285.25,462.15,43.224999999999994,428.7,57.075,10.175,1.8333333333333333,5.425,3.625,23.475,,,,,13.4,88.075,0.3,185.875,0.0,0.0,10.475,978.6,
2023-02-06 05:00:00,234.0,375.25,451.59999999999997,34.425,399.675,53.875,10.975,1.725,7.175,3.6,24.825,,,,,13.15,88.375,0.3,185.925,0.0,0.0,10.475,978.55,
2023-02-06 06:00:00,202.0,378.25,,45.45,459.26666666666665,60.724999999999994,12.925,2.1999999999999997,8.25,4.075,25.125,,,,,13.125,89.1,0.3,186.0,0.0,0.0,10.55,978.975,
2023-02-06 07:00:00,242.5,371.25,370.25,57.925,392.45,51.35,12.566666666666668,0.5333333333333333,6.375,3.525,24.5,,,,,13.7,87.9,0.375,182.75,0.0,0.0,15.7,979.55,
2023-02-06 08:00:00,179.75,349.5,80.5,82.025,109.225,61.45,2.275,,4.9750000000000005,2.65,17.3,,,,,18.7,61.7,1.1,155.9,0.0,0.0,71.025,980.125,
2023-02-06 09:00:00,143.0,248.0,29.2,73.9,63.099999999999994,61.85,6.275,,13.45,1.85,9.05,,,,,21.425,51.599999999999994,2.125,163.825,0.0,0.0,166.325,980.625,
2023-02-06 10:00:00,144.5,243.0,10.774999999999999,50.25,35.5,64.05,8.100000000000001,,42.25,1.675,8.95,,,,,23.75,47.425,2.825,173.3,0.0,0.0,220.55,980.8,
2023-02-06 11:00:00,115.5,203.5,5.2749999999999995,34.425,22.6,64.575,14.45,0.175,73.7,1.375,6.65,,,,,26.0,44.25,3.0,166.275,0.0,0.0,297.95,980.45,
2023-02-06 12:00:00,89.25,178.5,3.55,25.55,16.474999999999998,62.35,7.25,0.0,94.44999999999999,1.0,5.375,,,,,27.4,43.0,3.05,173.25,0.0,0.0,313.475,979.55,
2023-02-06 13:00:00,73.0,170.5,3.95,34.625,21.65,58.975,7.566666666666666,0.375,113.1,0.95,6.8,,,,,28.049999999999997,43.325,2.675,166.775,0.0,0.0,289.575,978.275,
2023-02-06 14:00:00,90.0,201.5,3.65,49.125,29.075,57.975,21.45,0.5,103.95,1.2,8.825,,,,,28.275,44.9,2.375,172.575,0.0,0.0,228.925,977.175,
2023-02-06 15:00:00,99.0,203.5,3.575,44.375,26.5,57.675,18.425,0.3,96.775,1.125,7.9,,,,,28.8,43.325,1.65,169.625,0.0,0.0,160.85,976.55,
2023-02-06 16:00:00,77.75,157.25,3.75,38.0,23.25,55.95,13.875,0.2333333333333333,90.575,0.725,4.025,,,,,27.475,45.975,1.0,168.05,0.0,0.0,42.85,976.25,
2023-02-06 17:00:00,75.75,158.25,2.15,50.55,28.625,52.7,14.2,0.525,58.1,1.5,6.4,,,,,24.675,57.35,1.275,118.15,0.0,0.0,15.2,976.375,
2023-02-06 18:00:00,103.75,196.5,17.575,95.5,65.1,52.225,12.2,1.0,15.15,1.875,7.875,,,,,22.65,63.375,0.375,113.35,0.0,0.0,10.325000000000001,976.95,
2023-02-06 19:00:00,166.5,280.25,96.95,111.625,138.4,59.8,12.033333333333333,2.875,3.875,3.2750000000000004,14.875,,,,,20.675,72.075,0.3,146.9,0.0,0.0,10.3,977.65,
2023-02-06 20:00:00,299.25,425.25,166.7,108.30000000000001,193.525,59.425,12.475,3.8000000000000003,2.9,4.725,19.55,,,,,20.475,74.125,0.3,114.975,0.0,0.0,10.25,977.95,
2023-02-06 21:00:00,254.0,385.25,144.675,100.2,171.25,59.325,12.45,0.675,2.55,3.7,27.4,,,,,20.15,74.1,0.3,135.725,0.0,0.0,10.325000000000001,977.8,
2023-02-06 22:00:00,222.5,351.75,100.1,87.825,128.325,56.375,9.825,,2.45,3.1,24.05,,,,,18.975,76.575,0.3,168.425,0.0,0.0,10.350000000000001,977.6500000000001,
2023-02-06 23:00:00,194.75,296.75,110.675,76.9,131.125,58.55,8.775,1.1,2.5,3.2249999999999996,22.575,,,,,18.075,81.325,0.3,168.45,0.0,0.0,10.3,977.6,
2023-02-07 00:00:00,205.75,313.75,175.425,63.1,176.575,59.550000000000004,9.575,1.3333333333333333,4.825,3.3249999999999997,23.475,,,,,17.475,84.425,0.3,168.475,0.0,0.0,10.25,977.4,
2023-02-07 01:00:00,199.25,326.75,215.39999999999998,58.05,206.45,61.0,10.333333333333334,0.875,7.7,3.0,23.1,,,,,17.150000000000002,85.875,0.3,168.45,0.0,0.0,10.25,977.1500000000001,
2023-02-07 02:00:00,181.0,279.5,197.0,44.2,184.1,52.9,4.7,,6.2,2.95,23.8,,,,,17.1,86.975,0.3,168.6,0.0,0.0,10.275,976.925,
2023-02-07 03:00:00,178.25,260.75,214.3,63.2,208.35,49.15,6.2,1.0750000000000002,6.4,3.075,23.6,,,,,17.1,86.225,0.35,266.45,0.0,0.0,10.225,977.125,
2023-02-07 04:00:00,179.75,272.25,148.775,60.775,153.6,54.15,6.45,0.7000000000000001,8.425,3.475,26.175,,,,,16.75,85.425,0.3,355.0,0.0,0.0,10.275,976.7,
2023-02-07 05:00:00,202.25,285.0,139.85,53.55,142.525,68.1,5.725,1.2,9.775,4.0,27.725,,,,,16.15,87.3,0.3,356.9,0.0,0.0,10.275,976.525,
2023-02-07 06:00:00,258.25,327.75,185.05,56.05,180.7,62.075,8.025,1.3666666666666665,10.85,4.125,31.775,,,,,16.175,88.175,0.35,347.6,0.0,0.0,10.3,977.0,
2023-02-07 07:00:00,246.5,347.5,91.575,65.05,109.275,60.675,6.6000000000000005,0.4,5.8,3.4749999999999996,29.925,,,,,16.275,83.625,1.15,285.0,0.0,0.0,14.55,977.975,
2023-02-07 08:00:00,250.0,334.5,65.85,63.375,87.4,61.8,6.5,0.2,4.625,2.7750000000000004,17.9,,,,,17.95,71.325,1.125,264.975,0.0,0.0,63.375,978.6,
2023-02-07 09:00:00,228.5,293.0,25.1,47.9,45.925,61.925,8.05,0.25,9.225000000000001,2.125,10.325,,,,,19.975,61.95,1.45,288.15,1.075,1.075,153.8,979.2,
2023-02-07 10:00:00,193.0,261.25,18.975,45.025,39.375,64.55,7.425000000000001,0.13333333333333333,17.5,1.725,7.824999999999999,,,,,22.225,55.0,1.625,285.825,0.0,0.0,229.54999999999998,979.725,
2023-02-07 11:00:00,152.75,212.75,8.875,33.525,25.05,65.3,7.35,0.325,40.925,1.475,6.7,,,,,24.6,48.45,1.225,317.675,0.0,0.0,316.925,979.5,
2023-02-07 12:00:00,91.0,161.0,3.925,26.375,17.225,62.975,6.875,0.13333333333333333,64.225,1.3,9.525,,,,,26.225,44.825,1.3,309.05,0.0,0.0,337.0,978.925,
2023-02-07 13:00:00,75.0,152.75,6.625,24.25,18.325,60.9,5.7,0.35,73.55,1.225,10.0,,,,,27.15,40.6,1.475,330.3,0.375,0.375,323.1,978.25,
2023-02-07 14:00:00,58.25,148.25,3.325,21.25,14.0,57.825,7.225,0.3,75.05,1.7750000000000001,6.025,,,,,27.325,39.0,1.2000000000000002,334.05,0.5,0.5,265.75,977.75,
2023-02-07 15:00:00,39.75,124.25,4.475,17.3,12.85,51.4,6.4,0.2,78.525,0.75,5.325,,,,,26.775,39.574999999999996,1.3,326.725,0.625,0.625,181.3,977.425,
2023-02-07 16:00:00,24.5,106.25,1.925,16.35,10.275,47.025,6.05,0.16666666666666666,79.07499999999999,0.475,6.074999999999999,,,,,24.8,40.675000000000004,1.25,331.25,0.625,0.625,27.725,977.475,
2023-02-07 17:00:00,19.75,88.5,2.325,24.975,15.175,42.925,7.025,0.4,67.75,0.5,5.1,,,,,23.25,42.25,0.875,313.25,0.125,0.125,12.850000000000001,977.75,
2023-02-07 18:00:00,27.25,99.75,4.325,59.7,35.3,38.4,8.4,0.6666666666666666,30.075,0.9500000000000001,9.325,,,,,21.05,46.725,0.4,328.3,0.0,0.0,10.350000000000001,978.3,
2023-02-07 19:00:00,52.5,137.25,20.175,85.65,62.075,42.0,10.066666666666668,1.275,4.325,1.9,16.525,,,,,19.45,54.325,0.325,312.7,0.0,0.0,9.975,978.925,
2023-02-07 20:00:00,119.75,204.0,22.725,83.6,63.0,43.15,8.25,1.4000000000000001,2.525,2.1,18.825,,,,,18.525,58.375,0.25,291.425,0.0,0.0,9.95,979.65,
2023-02-07 21:00:00,72.25,164.0,18.3,77.02499999999999,55.9,43.325,6.775,0.5,2.6,2.0,21.725,,,,,17.6,61.575,0.3,311.125,0.0,0.0,10.2,980.325,
2023-02-07 22:00:00,68.5,147.5,9.275,71.3,45.475,43.25,7.375,0.3,5.800000000000001,2.1,16.9,,,,,17.150000000000002,63.45,0.3,302.45,0.0,0.0,10.3,980.3499999999999,
2023-02-07 23:00:00,70.25,130.75,5.975,58.025,35.75,42.15,7.525,0.275,12.05,2.3,11.725000000000001,,,,,16.575,64.975,0.325,313.825,0.0,0.0,10.425,980.225,
2023-02-08 00:00:00,59.5,117.75,5.9,50.25,31.5,41.475,6.375,0.13333333333333333,15.325,2.775,9.975000000000001,,,,,16.2,64.9,0.375,330.725,0.0,0.0,10.475,980.1,
2023-02-08 01:00:00,51.0,105.75,4.1,47.1,28.375,42.025,5.7,0.3,17.2,1.6,8.125,,,,,15.7,65.25,0.3,296.05,0.0,0.0,10.425,979.975,
2023-02-08 02:00:00,47.75,99.0,2.6,42.6,24.8,36.4,5.9,,17.675,1.1,7.5,,,,,15.025,66.6,0.35,271.5,0.0,0.0,10.5,979.625,
2023-02-08 03:00:00,47.25,98.25,3.45,38.1,23.1,35.275,6.5,0.3,26.825,2.0,8.775,,,,,14.625,66.95,0.35,274.45,0.0,0.0,10.375,979.1,
2023-02-08 04:00:00,47.5,95.75,4.566666666666666,41.875,25.075000000000003,34.4,6.8,0.3,24.075,1.8,7.225,,,,,14.525,66.075,0.425,298.875,0.0,0.0,10.375,979.075,
2023-02-08 05:00:00,56.75,107.5,22.75,64.175,52.675,35.175,7.45,0.5,3.125,0.95,7.375,,,,,13.75,68.9,0.375,231.85,0.0,0.0,10.350000000000001,979.6,
2023-02-08 06:00:00,92.25,148.75,23.85,64.4,53.675,38.1,8.524999999999999,0.6,2.9,1.45,7.9,,,,,13.375,70.475,0.525,283.975,0.0,0.0,10.45,980.2,
2023-02-08 07:00:00,100.0,159.0,24.675,63.475,53.925,37.4,8.266666666666666,0.575,5.074999999999999,1.55,5.475,,,,,14.075,67.8,0.7,293.05,0.0,0.0,21.85,981.0,
2023-02-08 08:00:00,97.25,165.5,32.9,64.35,61.050000000000004,39.949999999999996,9.75,0.8333333333333334,11.875,1.725,5.55,,,,,17.475,54.8,0.8,290.325,0.0,0.0,73.32499999999999,981.65,
2023-02-08 09:00:00,104.0,193.25,14.95,51.1,39.375,41.35,10.325,0.525,29.325000000000003,1.7,5.1,,,,,20.175,48.125,1.275,287.85,0.0,0.0,195.475,982.225,
2023-02-08 10:00:00,95.5,190.5,7.925,45.475,30.7,40.15,13.425,0.5,56.55,1.5,6.225,,,,,22.95,43.05,1.325,284.325,0.0,0.0,245.15,982.775,
2023-02-08 11:00:00,91.0,179.25,3.4333333333333336,31.549999999999997,18.675,41.075,18.0,0.3,85.05,1.375,7.525,,,,,25.125,39.1,0.9,320.95,0.5,0.5,325.8,982.6,
2023-02-08 12:00:00,64.5,140.5,3.766666666666667,23.4,14.7,38.3,13.125,0.10000000000000002,97.025,1.225,8.575,,,,,26.325,36.8,1.0,322.525,0.25,0.25,350.325,981.775,
2023-02-08 13:00:00,39.25,111.5,5.0,22.1,15.799999999999999,36.3,9.566666666666666,0.4,98.9,1.825,8.15,,,,,26.275,36.025000000000006,1.575,323.95,0.25,0.25,322.55,980.925,
2023-02-08 14:00:00,39.0,107.5,4.05,22.45,15.225,35.825,12.0,0.3333333333333333,103.975,1.0,5.825,,,,,26.424999999999997,37.0,1.175,246.125,0.5,0.5,260.85,980.3,
2023-02-08 15:00:00,37.0,97.0,2.225,22.525,13.8,35.45,13.350000000000001,0.3,103.475,0.75,5.15,,,,,25.85,36.8,0.7,257.125,0.0,0.0,167.65,979.65,
2023-02-08 16:00:00,38.5,89.5,1.875,23.3,13.925,34.5,9.4,0.3,99.1,0.8500000000000001,6.5,,,,,23.775,40.775,0.65,324.975,0.0,0.0,37.7,979.4,
2023-02-08 17:00:00,36.5,100.75,4.35,46.25,28.15,34.375,8.65,0.55,73.25,1.025,8.825,,,,,21.6,47.75,0.375,306.625,0.0,0.0,11.95,979.5,
2023-02-08 18:00:00,57.75,141.0,10.275,100.4,61.8,39.0,10.375,1.4333333333333333,16.725,2.8499999999999996,12.975,,,,,19.275,56.275,0.3,299.45,0.0,0.0,10.325000000000001,979.7,
2023-02-08 19:00:00,114.5,220.5,48.325,108.57499999999999,97.175,41.875,11.233333333333334,1.9,3.375,3.175,17.725,,,,,17.825,63.25,0.3,299.325,0.0,0.0,10.275,980.2,
2023-02-08 20:00:00,168.0,282.75,87.725,105.825,127.85,50.5,10.575,2.533333333333333,2.575,3.05,21.5,,,,,17.425,64.5,0.3,299.25,0.0,0.0,10.275,980.7,
2023-02-08 21:00:00,173.75,277.25,74.1,93.92500000000001,110.375,41.825,10.75,0.675,2.725,2.75,21.825,,,,,17.125,64.05,0.3,293.45,0.0,0.0,10.275,980.925,
2023-02-08 22:00:00,131.25,230.25,60.575,89.35,96.89999999999999,41.775,10.875,0.4000000000000001,2.6,2.8499999999999996,27.25,,,,,16.0,67.675,0.3,273.475,0.0,0.0,10.275,981.075,
2023-02-08 23:00:00,140.5,236.75,60.025,75.175,88.95,42.0,8.5,0.8500000000000001,2.575,3.05,27.1,,,,,14.875,72.05,0.3,277.1,0.0,0.0,10.275,980.975,
2023-02-09 00:00:00,135.5,223.5,77.725,72.175,101.775,41.7,7.575,0.8666666666666667,2.5999999999999996,2.9,25.825000000000003,,,,,14.325,75.775,0.3,284.675,0.0,0.0,10.3,980.575,
2023-02-09 01:00:00,122.25,212.5,130.4,67.95,142.45,41.775,8.266666666666666,0.6749999999999999,2.7,2.525,23.45,,,,,14.45,76.425,0.3,276.975,0.0,0.0,10.3,980.225,
2023-02-09 02:00:00,116.5,214.0,188.2,66.5,188.8,39.8,6.5,,2.6,2.3,22.675,,,,,14.125,78.425,0.3,273.3,0.0,0.0,10.35,979.625,
2023-02-09 03:00:00,126.5,220.0,181.7,59.0,179.55,38.925,6.375,0.6749999999999999,2.675,2.1,20.975,,,,,13.575,80.35,0.3,273.15,0.0,0.0,10.3,979.15,
2023-02-09 04:00:00,131.5,207.5,147.825,64.8,155.0,39.65,6.225,0.39999999999999997,2.4,1.925,17.75,,,,,13.5,82.025,0.3,273.25,0.0,0.0,10.375,978.8499999999999,
2023-02-09 05:00:00,136.5,206.5,119.975,70.425,135.25,41.724999999999994,5.725,0.55,2.35,1.75,12.8,,,,,13.6,80.475,0.3,273.3,0.0,0.0,10.375,978.925,
2023-02-09 06:00:00,158.5,240.25,134.8,68.42500000000001,146.3,42.95,6.675,0.6666666666666666,2.6,3.0,11.55,,,,,13.225,80.725,0.3,270.625,0.0,0.0,10.375,979.4,
2023-02-09 07:00:00,114.75,246.0,116.525,79.775,137.4,46.75,7.7,0.85,2.275,2.275,10.625,,,,,14.549999999999999,74.42500000000001,0.17500000000000002,275.55,0.0,0.0,20.95,979.9,
2023-02-09 08:00:00,126.25,218.75,75.07499999999999,83.02499999999999,105.35,48.55,9.1,0.7333333333333334,4.375,1.9,9.125,,,,,17.9,59.275000000000006,0.65,247.425,0.0,0.0,70.275,980.5,
2023-02-09 09:00:00,129.5,222.25,39.375,88.875,79.35,49.975,10.4,0.525,14.625,1.775,10.175,,,,,21.55,48.975,0.975,199.0,0.0,0.0,178.625,980.8,
2023-02-09 10:00:00,108.0,201.5,14.65,70.85,49.625,47.925,11.15,0.3,48.125,1.475,9.65,,,,,24.3,41.875,0.85,215.8,0.0,0.0,228.07500000000002,981.1750000000001,
2023-02-09 11:00:00,94.75,174.0,10.475,52.375,36.45,46.85,13.3,0.25,69.67500000000001,1.25,9.05,,,,,26.65,36.65,1.775,182.325,0.0,0.0,309.75,980.4,
2023-02-09 12:00:00,66.25,138.0,5.75,33.125,22.3,44.2,10.125,0.06666666666666667,83.0,0.925,5.575,,,,,29.3,33.3,1.125,202.4,0.0,0.0,330.525,979.7,
2023-02-09 13:00:00,40.75,101.5,7.75,30.875,22.725,38.425000000000004,10.266666666666667,0.275,86.65,0.575,3.9749999999999996,,,,,29.8,33.0,1.9,187.55,0.0,0.0,313.975,978.65,
2023-02-09 14:00:00,25.5,99.75,5.9,34.825,23.325,37.375,9.725,0.3,94.125,0.6,3.7,,,,,30.2,33.25,1.35,191.825,0.0,0.0,251.325,977.925,
2023-02-09 15:00:00,26.25,97.25,5.1,33.525,21.975,35.575,7.3999999999999995,0.325,99.125,0.575,3.5,,,,,30.025,33.075,1.375,182.325,0.0,0.0,171.225,977.1,
2023-02-09 16:00:00,25.75,100.25,5.4,55.650000000000006,33.975,32.45,7.075,0.43333333333333335,75.675,0.525,3.625,,,,,28.05,37.7,1.95,179.2,0.0,0.0,38.85,976.6500000000001,
2023-02-09 17:00:00,35.0,141.25,6.675,82.025,49.05,34.9,11.274999999999999,0.725,40.05,0.825,8.875,,,,,25.825,45.925,1.9500000000000002,157.5,0.0,0.0,14.950000000000001,977.0,
2023-02-09 18:00:00,47.75,192.25,13.475,92.675,60.275000000000006,37.675,10.45,1.0,13.5,1.15,9.625,,,,,23.65,54.575,1.675,158.775,0.0,0.0,10.2,977.45,
2023-02-09 19:00:00,54.5,198.5,28.075000000000003,94.925,73.375,40.25,10.6,0.95,6.875,1.5,11.925,,,,,22.65,57.525,1.375,152.925,0.0,0.0,10.174999999999999,978.2,
2023-02-09 20:00:00,70.75,199.5,19.8,88.525,63.225,42.925,9.325,0.9,6.8,1.575,10.425,,,,,21.975,60.05,1.55,158.97500000000002,0.0,0.0,10.2,978.625,
2023-02-09 21:00:00,81.25,200.25,8.65,72.375,45.525000000000006,44.65,7.8,0.45,16.2,1.35,12.45,,,,,21.525,60.2,1.9,160.75,0.0,0.0,10.275,978.775,
2023-02-09 22:00:00,88.25,175.5,5.9,61.55,37.525000000000006,47.325,7.125,0.26666666666666666,24.675,1.25,11.525,,,,,20.95,60.725,1.925,155.725,0.0,0.0,10.275,978.775,
2023-02-09 23:00:00,89.25,163.75,7.825,70.425,43.824999999999996,47.125,6.550000000000001,0.45,18.55,1.1,8.725,,,,,20.175,63.375,2.175,171.85,0.0,0.0,10.25,978.875,
2023-02-10 00:00:00,96.0,166.75,6.575,57.425,35.9,47.85,6.05,0.3333333333333333,24.35,1.1,5.35,,,,,19.35,66.05,2.075,171.125,0.0,0.0,10.275,978.725,
2023-02-10 01:00:00,108.25,156.25,8.5,56.825,37.15,49.55,5.466666666666666,0.375,29.4,1.05,4.0,,,,,19.025,66.65,2.0,160.85,0.0,0.0,10.3,978.3,
2023-02-10 02:00:00,88.0,142.5,5.7,57.0,34.9,43.8,5.0,,26.0,0.925,3.3,,,,,18.675,66.7,1.55,137.8,0.0,0.0,10.350000000000001,977.875,
2023-02-10 03:00:00,79.25,132.5,7.95,52.0,34.125,41.275,4.85,0.4,20.5,0.975,3.175,,,,,18.025,68.2,1.5,157.75,0.0,0.0,10.225,977.575,
2023-02-10 04:00:00,79.5,127.0,13.125,58.825,41.975,39.75,4.825,0.4000000000000001,9.325,0.975,2.5999999999999996,,,,,17.425,69.675,1.35,165.275,0.0,0.0,10.3,977.3,
2023-02-10 05:00:00,78.5,133.0,12.3,56.575,40.075,41.975,4.775,0.45,9.525,1.0750000000000002,2.85,,,,,17.1,70.1,1.5,150.7,0.0,0.0,10.3,977.5,
2023-02-10 06:00:00,83.0,138.0,22.025,59.55,49.625,41.925,4.525,0.5666666666666667,6.4,1.05,2.525,,,,,16.675,71.4,1.2,143.675,0.0,0.0,10.425,978.2,
2023-02-10 07:00:00,93.25,157.5,30.225,58.575,55.825,40.75,4.8999999999999995,0.6,6.25,1.1,4.375,,,,,16.85,70.2,1.975,157.325,0.0,0.0,17.625,978.725,
2023-02-10 08:00:00,99.25,174.0,21.9,49.9,44.375,44.275,6.525,0.6666666666666666,17.7,1.4,6.75,,,,,18.1,65.275,2.45,159.125,0.0,0.0,62.625,979.5,
2023-02-10 09:00:00,109.0,189.75,16.425,53.1,41.675,45.075,10.275,0.5,26.625,1.4249999999999998,6.075,,,,,20.375,58.55,2.425,151.52499999999998,0.0,0.0,164.7,980.025,
2023-02-10 10:00:00,128.5,227.0,20.725,72.3,55.325,45.6,14.325,0.7666666666666666,35.925,1.775,9.25,,,,,23.6,50.8,1.75,155.775,0.0,0.0,224.125,980.275,
2023-02-10 11:00:00,149.5,270.5,12.825,55.475,39.975,45.075,16.4,0.45,67.275,1.75,10.2,,,,,25.825,47.2,2.375,148.675,0.0,0.0,303.825,980.0,
2023-02-10 12:00:00,117.5,241.25,5.875,42.85,27.575,45.3,16.875,0.3,89.925,1.375,6.925,,,,,27.35,46.325,2.7,146.5,0.0,0.0,319.075,979.05,
2023-02-10 13:00:00,110.0,213.5,5.45,34.45,22.775,44.599999999999994,17.666666666666668,0.325,100.625,1.25,7.199999999999999,,,,,28.65,44.525,1.825,142.675,0.0,0.0,296.55,977.85,
2023-02-10 14:00:00,80.75,177.75,4.2,27.275,17.925,44.325,18.2,0.19999999999999998,89.925,0.9750000000000001,5.375,,,,,29.3,41.75,1.775,129.25,0.0,0.0,248.45,976.875,
2023-02-10 15:00:00,42.5,134.0,3.8499999999999996,25.224999999999998,16.575,43.775,15.55,0.3,78.65,0.6,2.8249999999999997,,,,,29.15,41.275,1.8,148.475,0.0,0.0,165.8,976.425,
