Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-29 09:00:00,78.75,291.25,6.90,31.80,22.52,54.92,24.30,0.27,56.42,0.62,4.45,NA,NA,NA,NA,37.12,47.18,0.80,302.80,0.00,0.00,386.08,975.85,NA
2022-05-29 10:00:00,66.25,310.25,5.08,21.78,15.70,60.15,23.85,0.30,85.75,0.60,3.60,NA,NA,NA,NA,38.60,45.25,0.80,295.62,0.00,0.00,485.92,975.82,NA
2022-05-29 11:00:00,66.75,338.00,4.72,18.65,13.80,59.20,19.72,0.40,98.52,0.62,3.32,NA,NA,NA,NA,40.22,43.08,0.82,310.35,0.00,0.00,523.92,975.65,NA
2022-05-29 12:00:00,64.00,331.00,4.75,13.90,11.27,62.08,14.92,0.23,104.52,0.82,2.95,NA,NA,NA,NA,41.02,41.18,0.65,276.20,0.00,0.00,536.40,975.20,NA
2022-05-29 13:00:00,57.25,299.00,4.75,13.18,10.88,67.18,11.37,0.20,132.20,0.52,2.62,NA,NA,NA,NA,41.15,38.90,0.57,270.62,0.00,0.00,445.02,974.55,NA
2022-05-29 14:00:00,54.00,270.50,4.95,17.45,13.32,67.32,17.67,0.27,143.22,0.95,3.77,NA,NA,NA,NA,41.20,40.15,0.78,323.42,0.00,0.00,217.75,973.80,NA
2022-05-29 15:00:00,53.00,288.50,3.78,21.45,14.48,63.28,20.33,0.35,181.05,0.62,4.80,NA,NA,NA,NA,40.35,41.80,0.78,118.25,0.00,0.00,213.92,972.97,NA
2022-05-29 16:00:00,63.00,303.75,3.85,42.20,25.62,57.95,24.10,0.57,168.90,0.98,7.45,NA,NA,NA,NA,39.02,45.48,0.68,96.60,0.00,0.00,130.28,972.58,NA
2022-05-29 17:00:00,76.00,305.25,3.88,49.55,29.52,55.55,24.58,0.52,139.57,0.57,7.85,NA,NA,NA,NA,36.92,51.65,0.98,127.62,0.00,0.00,30.85,972.25,NA
2022-05-29 18:00:00,76.00,323.25,4.65,54.75,32.93,56.15,29.90,0.53,90.12,0.32,5.00,NA,NA,NA,NA,34.88,50.60,0.70,192.70,0.00,0.00,33.70,973.10,NA
2022-05-29 19:00:00,63.50,364.25,4.15,43.45,26.48,60.00,22.17,0.28,85.65,0.65,4.48,NA,NA,NA,NA,30.70,55.03,0.77,124.72,0.00,0.00,9.23,974.38,NA
2022-05-29 20:00:00,52.50,217.25,7.15,80.05,48.40,54.20,18.60,0.33,43.30,0.68,5.62,NA,NA,NA,NA,30.72,52.22,1.00,136.43,0.00,0.00,8.28,974.38,NA
2022-05-29 21:00:00,50.25,197.50,26.82,113.50,82.22,50.65,18.35,0.68,13.95,0.88,7.50,NA,NA,NA,NA,31.22,51.38,1.08,160.78,0.00,0.00,8.30,974.97,NA
2022-05-29 22:00:00,48.00,196.50,13.72,91.18,59.65,51.70,16.08,0.50,26.57,1.03,9.25,NA,NA,NA,NA,31.10,51.90,1.08,155.02,0.00,0.00,8.30,975.27,NA
2022-05-29 23:00:00,51.25,193.50,14.55,84.05,56.58,47.78,18.10,0.40,22.40,0.98,9.60,NA,NA,NA,NA,30.42,56.62,1.05,151.30,0.00,0.00,8.28,975.00,NA
2022-05-30 00:00:00,65.00,209.00,18.45,94.95,65.53,44.62,19.77,0.40,19.20,1.08,8.55,NA,NA,NA,NA,30.10,59.65,0.98,131.38,0.00,0.00,8.30,975.05,NA
2022-05-30 01:00:00,77.25,209.00,13.78,81.20,54.42,53.40,21.90,0.28,31.40,1.23,10.55,NA,NA,NA,NA,29.67,60.55,1.02,135.80,0.00,0.00,8.30,974.85,NA
2022-05-30 02:00:00,74.25,184.00,5.38,61.82,37.25,54.15,16.35,0.10,39.28,1.05,4.50,NA,NA,NA,NA,29.60,59.35,1.08,139.78,0.00,0.00,8.30,974.70,NA
2022-05-30 03:00:00,61.00,161.00,5.85,64.42,39.02,40.02,14.90,0.32,35.22,1.32,2.98,NA,NA,NA,NA,29.38,61.12,1.02,135.10,0.00,0.00,8.30,974.85,NA
2022-05-30 04:00:00,56.50,158.25,5.32,54.30,33.25,38.02,13.98,0.30,41.58,1.18,5.12,NA,NA,NA,NA,29.05,63.50,1.05,130.27,0.00,0.00,8.30,975.20,NA
2022-05-30 05:00:00,60.25,168.75,7.22,71.15,43.72,37.92,13.50,0.45,23.98,1.25,5.38,NA,NA,NA,NA,28.85,63.38,1.08,144.57,0.00,0.00,8.73,975.68,NA
2022-05-30 06:00:00,59.50,182.00,13.68,73.85,50.42,39.32,14.32,0.57,18.40,1.38,4.53,NA,NA,NA,NA,28.92,64.58,0.98,134.27,0.00,0.00,42.10,976.30,NA
2022-05-30 07:00:00,65.00,225.25,16.38,55.68,42.95,42.42,17.10,0.50,25.12,1.88,3.88,NA,NA,NA,NA,30.12,62.63,0.98,135.98,0.00,0.00,123.45,976.95,NA
2022-05-30 08:00:00,69.50,249.25,11.00,43.92,32.33,43.42,17.45,0.43,45.48,1.35,2.88,NA,NA,NA,NA,31.62,61.72,1.05,144.75,0.00,0.00,197.38,977.32,NA
2022-05-30 09:00:00,74.75,220.00,8.70,38.20,27.42,43.30,16.30,0.45,54.72,0.38,2.45,NA,NA,NA,NA,33.38,59.18,1.05,154.35,0.00,0.00,359.22,977.30,NA
2022-05-30 10:00:00,75.25,196.50,7.78,35.17,25.02,43.78,15.45,0.40,72.20,0.30,2.55,NA,NA,NA,NA,35.38,53.65,0.98,144.70,0.00,0.00,464.02,977.10,NA
2022-05-30 11:00:00,69.00,209.25,5.55,27.88,19.32,44.60,17.42,0.35,101.65,0.30,2.70,NA,NA,NA,NA,37.00,49.32,0.73,133.85,0.00,0.00,519.03,976.88,NA
2022-05-30 12:00:00,66.00,216.00,5.43,27.87,19.23,54.70,14.83,0.45,126.48,NA,NA,NA,NA,NA,NA,38.60,46.50,0.20,127.50,0.00,0.00,510.60,976.10,NA
2022-05-30 13:00:00,68.00,235.00,4.88,27.70,18.70,42.85,23.23,0.48,156.65,NA,NA,NA,NA,NA,NA,38.78,46.22,0.88,135.35,0.00,0.00,435.25,975.80,NA
2022-05-30 14:00:00,65.75,234.50,5.00,30.82,20.50,41.35,22.95,0.57,160.45,NA,NA,NA,NA,NA,NA,38.90,46.32,0.77,102.45,0.00,0.00,204.02,974.85,NA
2022-05-30 15:00:00,58.00,231.50,5.03,32.05,21.17,44.55,21.78,0.40,157.25,NA,NA,NA,NA,NA,NA,38.75,46.50,0.88,127.22,0.00,0.00,201.40,973.90,NA
2022-05-30 16:00:00,55.50,249.50,4.82,39.10,24.70,52.68,23.48,0.43,112.88,NA,NA,NA,NA,NA,NA,33.67,52.97,0.70,200.13,5.50,16.50,19.70,974.07,NA
2022-05-30 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 09:00:00,77.00,313.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 10:00:00,79.00,319.25,6.02,35.25,23.65,53.32,22.00,0.37,86.38,1.75,5.55,NA,NA,NA,NA,36.60,46.18,0.85,304.38,0.00,0.00,478.68,977.00,NA
2022-05-31 11:00:00,90.25,351.50,6.35,59.70,36.95,54.20,22.38,0.82,159.10,2.00,8.57,NA,NA,NA,NA,37.15,46.08,0.38,264.97,0.00,0.00,499.65,976.98,NA
2022-05-31 12:00:00,108.00,394.25,5.07,60.95,36.58,53.32,24.92,1.07,NA,2.45,12.18,NA,NA,NA,NA,38.05,45.78,0.68,267.30,0.00,0.00,447.38,976.70,NA
2022-05-31 13:00:00,113.75,402.00,4.82,58.68,35.15,54.00,24.90,0.38,NA,2.05,12.52,NA,NA,NA,NA,38.45,45.03,0.87,102.10,0.00,0.00,389.83,976.30,NA
2022-05-31 14:00:00,108.50,403.75,5.20,57.35,34.78,108.45,36.62,0.15,NA,2.42,14.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 15:00:00,93.25,399.50,4.80,49.80,30.40,66.40,39.27,0.00,189.20,2.15,13.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 16:00:00,87.00,392.50,NA,NA,NA,50.80,NA,NA,170.82,0.20,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 17:00:00,83.75,374.00,4.10,91.90,52.30,NA,23.75,0.47,151.62,0.65,6.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 18:00:00,86.00,366.25,5.07,118.32,67.05,63.60,18.38,0.90,103.32,2.08,19.95,NA,NA,NA,NA,34.47,50.35,0.30,88.48,0.00,0.00,24.15,974.28,NA
2022-05-31 19:00:00,127.25,405.25,17.70,231.40,137.50,43.88,20.13,3.38,12.28,3.75,25.98,NA,NA,NA,NA,31.80,57.60,0.30,54.98,0.00,0.00,8.85,974.68,NA
2022-05-31 20:00:00,219.50,539.00,NA,NA,NA,38.17,31.32,5.87,5.43,5.70,34.78,NA,NA,NA,NA,30.70,63.72,0.30,54.92,0.00,0.00,8.85,975.22,NA
2022-05-31 21:00:00,187.50,528.50,NA,NA,NA,35.22,44.42,2.80,5.75,4.05,42.38,NA,NA,NA,NA,29.98,68.68,0.30,54.85,0.00,0.00,8.88,975.60,NA
2022-05-31 22:00:00,136.75,494.75,NA,NA,NA,36.72,62.42,4.57,6.20,1.43,40.10,NA,NA,NA,NA,29.12,73.25,0.30,53.05,0.00,0.00,8.88,975.92,NA
2022-05-31 23:00:00,147.00,504.50,NA,NA,NA,37.88,66.03,1.42,4.50,1.18,36.40,NA,NA,NA,NA,28.65,73.55,0.30,29.50,0.00,0.00,8.95,976.25,NA
2022-06-01 00:00:00,135.00,461.25,NA,NA,NA,38.65,67.35,1.43,6.62,1.23,35.62,NA,NA,NA,NA,28.08,78.65,0.30,13.32,0.00,0.00,9.10,976.22,NA
2022-06-01 01:00:00,142.25,464.75,NA,NA,NA,29.82,74.50,3.02,18.50,1.25,35.95,NA,NA,NA,NA,27.40,81.85,0.30,13.75,0.00,0.00,9.10,975.90,NA
2022-06-01 02:00:00,158.75,546.75,NA,NA,NA,49.05,18.08,1.10,16.18,1.28,35.72,NA,NA,NA,NA,26.85,81.28,0.30,34.02,0.00,0.00,9.28,975.55,NA
2022-06-01 03:00:00,139.25,421.25,NA,NA,NA,38.50,7.08,0.50,15.45,1.10,32.58,NA,NA,NA,NA,26.45,81.70,0.30,34.85,0.00,0.00,9.22,975.70,NA
2022-06-01 04:00:00,121.00,335.50,75.40,112.95,121.55,35.65,2.00,NA,11.15,0.85,26.98,NA,NA,NA,NA,26.58,78.12,0.25,187.88,0.00,0.00,9.22,976.10,NA
2022-06-01 05:00:00,101.50,283.00,98.48,101.45,134.28,39.75,NA,0.52,11.90,0.88,23.22,NA,NA,NA,NA,26.38,76.80,0.25,180.38,0.00,0.00,10.85,976.60,NA
2022-06-01 06:00:00,110.75,301.50,90.90,118.15,136.95,46.25,2.12,0.40,8.85,2.38,28.68,NA,NA,NA,NA,28.78,64.20,0.52,219.62,0.00,0.00,50.05,977.28,NA
2022-06-01 07:00:00,120.50,345.25,27.55,110.05,80.97,54.98,11.93,0.10,14.92,2.38,25.08,NA,NA,NA,NA,32.28,49.05,0.78,263.08,0.00,0.00,166.45,977.68,NA
2022-06-01 08:00:00,102.25,314.00,23.90,119.88,83.25,60.80,29.00,0.03,27.48,2.20,18.12,NA,NA,NA,NA,36.02,41.68,1.20,268.15,0.00,0.00,246.65,977.92,NA
2022-06-01 09:00:00,84.25,320.00,12.73,97.40,62.15,76.90,17.73,0.28,56.22,1.98,13.30,NA,NA,NA,NA,38.25,38.95,1.35,291.62,0.00,0.00,399.82,978.20,NA
2022-06-01 10:00:00,71.50,293.75,7.28,64.50,40.25,88.43,6.88,0.15,122.70,1.70,10.70,NA,NA,NA,NA,40.57,36.25,1.55,295.98,0.00,0.00,499.35,978.22,NA
2022-06-01 11:00:00,67.75,260.25,4.72,43.72,27.08,88.65,NA,0.30,178.37,1.80,9.32,NA,NA,NA,NA,42.30,33.45,1.40,308.45,0.00,0.00,549.38,977.72,NA
2022-06-01 12:00:00,69.50,232.00,5.08,37.00,23.82,84.72,15.40,0.30,193.90,3.10,12.45,NA,NA,NA,NA,42.75,32.20,1.65,172.80,0.00,0.00,552.50,976.97,NA
2022-06-01 13:00:00,63.00,216.00,4.40,26.52,17.70,75.07,18.93,NA,194.13,1.72,10.30,NA,NA,NA,NA,42.75,31.70,1.30,264.25,0.00,0.00,455.90,976.30,NA
2022-06-01 14:00:00,45.00,183.00,4.60,26.85,18.02,68.77,15.63,NA,190.33,1.05,9.38,NA,NA,NA,NA,42.12,32.00,2.42,97.30,0.00,0.00,198.05,975.22,NA
2022-06-01 15:00:00,36.75,172.75,4.60,28.40,18.82,63.12,12.20,0.15,174.85,0.75,9.52,NA,NA,NA,NA,42.05,32.45,2.38,17.60,0.00,0.00,232.88,974.50,NA
2022-06-01 16:00:00,39.00,169.00,4.90,37.70,24.10,56.85,10.25,0.25,158.05,1.75,8.25,NA,NA,NA,NA,40.60,33.60,1.65,14.85,0.00,0.00,159.30,974.25,NA
2022-06-01 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 19:00:00,45.50,211.50,11.35,130.15,78.50,59.55,20.10,0.70,11.95,1.85,15.35,NA,NA,NA,NA,35.60,38.25,1.40,286.90,0.00,0.00,9.10,974.25,NA
2022-06-01 20:00:00,45.75,183.00,26.02,116.93,83.40,53.62,18.00,1.00,7.32,1.82,14.98,NA,NA,NA,NA,35.12,40.30,1.10,283.75,0.00,0.00,9.20,976.12,NA
2022-06-01 21:00:00,47.75,182.00,58.65,107.88,105.18,51.98,23.83,0.52,3.25,1.55,13.32,NA,NA,NA,NA,33.88,42.40,0.82,226.02,0.00,0.00,9.22,973.58,NA
2022-06-01 22:00:00,39.75,181.75,39.38,102.40,86.55,50.50,24.00,0.47,3.18,1.50,12.78,NA,NA,NA,NA,32.35,44.82,0.55,277.25,0.00,0.00,9.30,971.58,NA
2022-06-01 23:00:00,44.25,164.25,25.00,94.00,70.38,50.28,24.10,0.12,4.92,1.30,11.73,NA,NA,NA,NA,32.70,43.40,0.88,237.88,0.00,0.00,9.43,970.15,NA
2022-06-02 00:00:00,40.25,162.00,11.75,85.58,55.10,50.25,22.20,0.03,7.18,0.88,14.65,NA,NA,NA,NA,32.85,45.10,0.68,293.30,0.00,0.00,9.48,975.58,NA
2022-06-02 01:00:00,32.50,141.50,20.88,84.65,62.03,61.45,21.77,0.25,4.10,0.77,9.30,NA,NA,NA,NA,30.95,49.85,0.30,235.88,0.00,0.00,9.50,975.40,NA
2022-06-02 02:00:00,28.25,133.50,45.15,77.27,77.95,51.50,17.80,0.40,3.12,0.82,7.35,NA,NA,NA,NA,29.60,53.50,0.27,213.38,0.00,0.00,9.45,975.30,NA
2022-06-02 03:00:00,38.00,135.75,46.25,79.62,80.12,43.65,20.72,0.40,2.70,1.08,8.50,NA,NA,NA,NA,29.75,52.85,0.43,259.45,0.00,0.00,9.50,975.32,NA
2022-06-02 04:00:00,39.00,145.00,26.30,77.82,62.85,48.87,25.58,0.40,3.45,1.32,6.18,NA,NA,NA,NA,29.58,52.55,0.75,281.17,0.00,0.00,9.50,975.63,NA
2022-06-02 05:00:00,40.50,137.50,10.90,55.47,38.38,49.50,21.60,0.12,10.02,1.15,4.18,NA,NA,NA,NA,29.18,53.85,0.75,283.55,0.00,0.00,11.12,976.08,NA
2022-06-02 06:00:00,35.75,140.75,40.38,62.95,66.38,48.45,21.68,0.43,5.70,1.12,4.75,NA,NA,NA,NA,30.00,54.32,0.48,257.70,0.00,0.00,50.60,976.58,NA
2022-06-02 07:00:00,41.75,177.00,33.42,65.72,62.20,53.72,26.67,0.48,11.25,1.60,5.83,NA,NA,NA,NA,33.35,47.08,1.12,293.85,0.00,0.00,157.10,977.25,NA
2022-06-02 08:00:00,65.75,227.25,13.08,56.92,40.90,54.30,30.00,0.47,39.72,2.08,6.82,NA,NA,NA,NA,35.70,42.62,1.35,317.48,0.00,0.00,213.20,977.72,NA
2022-06-02 09:00:00,77.50,269.00,7.05,50.92,32.85,54.00,31.22,0.35,80.78,1.65,8.50,NA,NA,NA,NA,37.85,39.12,0.95,344.60,0.00,0.00,371.75,974.55,NA
2022-06-02 10:00:00,80.25,299.75,7.35,61.45,38.65,55.92,32.55,0.47,125.72,1.75,8.55,NA,NA,NA,NA,38.35,38.00,1.45,103.90,0.00,0.00,486.85,969.72,NA
2022-06-02 11:00:00,78.75,305.00,5.38,36.20,23.65,56.92,22.75,0.12,149.72,1.55,7.87,NA,NA,NA,NA,41.65,35.15,1.83,176.98,0.00,0.00,556.35,977.30,NA
2022-06-02 12:00:00,57.75,248.00,4.02,24.13,16.08,57.53,19.50,NA,165.32,1.45,7.35,NA,NA,NA,NA,42.38,34.00,1.63,178.48,0.00,0.00,570.85,976.82,NA
2022-06-02 13:00:00,42.50,204.00,3.82,21.58,14.58,57.53,17.67,0.10,184.80,0.95,8.10,NA,NA,NA,NA,42.68,33.20,1.15,252.02,0.00,0.00,442.88,976.20,NA
2022-06-02 14:00:00,43.50,185.25,4.05,26.70,17.50,54.32,27.25,0.10,NA,0.82,8.35,NA,NA,NA,NA,33.97,34.58,1.70,42.12,0.00,0.00,160.30,935.18,NA
2022-06-02 15:00:00,41.75,201.00,6.62,50.68,32.35,47.85,24.62,0.28,147.52,0.78,9.85,NA,NA,NA,NA,24.92,35.38,1.48,115.98,0.00,0.00,192.42,894.95,NA
2022-06-02 16:00:00,41.25,202.00,7.58,95.12,56.75,49.58,23.30,0.43,123.70,0.92,9.70,NA,NA,NA,NA,40.10,35.97,1.68,134.32,0.00,0.00,165.80,974.30,NA
2022-06-02 17:00:00,45.25,220.50,18.25,181.82,111.58,47.28,27.95,0.88,59.72,1.20,13.98,NA,NA,NA,NA,38.40,39.80,0.78,140.57,0.00,0.00,77.35,974.02,NA
2022-06-02 18:00:00,56.50,282.50,42.60,250.57,168.00,42.70,27.08,1.73,13.47,2.17,23.22,NA,NA,NA,NA,36.90,42.20,0.80,153.90,0.00,0.00,24.67,974.05,NA
2022-06-02 19:00:00,70.50,333.75,58.25,243.75,177.10,44.80,30.13,1.78,4.80,3.58,28.30,NA,NA,NA,NA,34.12,47.55,0.30,147.38,0.00,0.00,9.50,973.05,NA
2022-06-02 20:00:00,100.00,363.25,103.00,214.00,197.70,49.72,29.75,2.80,5.15,5.52,33.33,NA,NA,NA,NA,33.40,51.88,0.30,120.17,0.00,0.00,9.57,974.90,NA
2022-06-02 21:00:00,103.00,409.50,NA,NA,NA,45.72,37.42,2.30,6.65,4.45,35.92,NA,NA,NA,NA,32.83,53.25,0.30,69.75,0.00,0.00,9.60,975.08,NA
2022-06-02 22:00:00,100.25,388.25,114.10,168.60,182.70,51.60,42.05,1.10,6.43,4.47,37.30,NA,NA,NA,NA,33.20,49.50,0.35,241.88,0.00,0.00,9.52,971.65,NA
2022-06-02 23:00:00,90.00,302.50,100.18,136.33,154.15,46.48,45.02,0.20,3.45,3.38,31.30,NA,NA,NA,NA,32.60,48.10,0.35,293.42,0.00,0.00,9.52,974.98,NA
2022-06-03 00:00:00,82.50,246.00,98.18,115.48,141.48,47.52,44.18,NA,3.55,3.50,30.92,NA,NA,NA,NA,30.62,50.85,0.30,291.05,0.00,0.00,9.55,974.88,NA
2022-06-03 01:00:00,77.75,229.50,110.72,104.25,145.70,56.90,43.30,0.45,4.90,4.50,30.98,NA,NA,NA,NA,29.10,53.62,0.30,290.80,0.00,0.00,9.58,974.58,NA
2022-06-03 02:00:00,77.50,211.75,124.65,96.12,152.75,49.80,19.80,0.33,4.15,3.85,31.48,NA,NA,NA,NA,28.50,55.48,0.30,290.82,0.00,0.00,9.60,974.45,NA
2022-06-03 03:00:00,79.25,203.00,137.02,91.32,160.35,37.10,18.82,0.50,4.85,2.95,29.95,NA,NA,NA,NA,28.78,54.42,0.45,255.18,0.00,0.00,9.67,973.80,NA
2022-06-03 04:00:00,83.50,217.75,114.32,85.20,138.55,41.70,18.23,0.23,5.28,2.55,22.75,NA,NA,NA,NA,28.50,53.05,0.30,227.88,0.00,0.00,9.60,973.30,NA
2022-06-03 05:00:00,93.25,228.25,105.35,79.65,128.25,45.70,19.95,0.38,4.82,2.70,22.75,NA,NA,NA,NA,28.78,52.52,0.45,194.18,0.00,0.00,10.95,974.97,NA
2022-06-03 06:00:00,99.50,245.25,75.10,90.95,109.60,48.30,22.65,0.43,6.25,2.50,19.30,NA,NA,NA,NA,30.02,50.42,0.50,209.85,0.00,0.00,48.08,975.32,NA
2022-06-03 07:00:00,134.50,284.50,39.67,128.35,100.60,50.65,31.57,0.62,19.00,2.68,17.98,NA,NA,NA,NA,33.85,44.00,0.68,240.92,0.00,0.00,176.45,975.80,NA
2022-06-03 08:00:00,148.50,303.25,14.80,127.85,80.05,51.60,29.70,0.50,86.68,2.42,17.50,NA,NA,NA,NA,37.08,39.67,1.48,272.90,0.00,0.00,221.90,976.12,NA
2022-06-03 09:00:00,96.00,273.75,9.32,76.80,48.42,55.62,19.73,0.05,106.28,1.90,13.98,NA,NA,NA,NA,39.12,36.28,1.50,308.55,0.00,0.00,404.08,976.45,NA
2022-06-03 10:00:00,68.50,237.50,6.90,63.10,39.18,57.65,24.92,0.00,159.80,1.78,8.45,NA,NA,NA,NA,41.15,33.75,1.35,290.07,0.00,0.00,521.88,976.58,NA
2022-06-03 11:00:00,60.50,195.00,5.25,36.33,23.58,64.23,11.60,0.10,186.15,1.42,5.45,NA,NA,NA,NA,43.20,31.25,0.90,311.15,0.00,0.00,585.05,976.40,NA
2022-06-03 12:00:00,39.75,144.00,4.30,28.52,18.70,57.00,3.73,0.20,183.90,1.18,5.10,NA,NA,NA,NA,43.85,30.58,1.70,312.62,0.00,0.00,574.00,975.97,NA
2022-06-03 13:00:00,35.25,144.00,4.40,23.58,16.08,52.15,NA,0.08,156.10,1.18,8.38,NA,NA,NA,NA,43.63,29.20,2.42,312.45,0.00,0.00,446.30,975.37,NA
2022-06-03 14:00:00,30.25,142.00,4.12,23.85,16.05,47.22,12.60,0.00,146.08,0.75,7.13,NA,NA,NA,NA,43.20,29.40,2.65,288.00,0.00,0.00,178.90,974.60,NA
2022-06-03 15:00:00,22.75,135.25,4.08,23.52,15.82,42.28,12.72,0.00,139.05,0.55,5.58,NA,NA,NA,NA,43.45,28.72,2.85,313.30,0.00,0.00,264.92,974.03,NA
2022-06-03 16:00:00,24.50,131.50,4.38,29.45,19.25,39.58,14.38,0.10,129.43,0.55,5.52,NA,NA,NA,NA,42.77,29.10,2.10,316.20,0.00,0.00,237.38,973.40,NA
2022-06-03 17:00:00,22.00,131.00,4.38,47.00,28.55,38.35,19.80,0.20,125.65,0.57,6.30,NA,NA,NA,NA,40.75,31.12,1.65,253.55,0.00,0.00,101.38,973.20,NA
2022-06-03 18:00:00,29.00,169.25,5.00,97.02,55.68,42.12,30.28,0.67,123.58,1.25,11.18,NA,NA,NA,NA,37.55,38.25,1.00,108.48,0.00,0.00,22.10,973.38,NA
2022-06-03 19:00:00,75.25,278.50,34.13,228.87,149.57,41.22,33.37,2.45,14.58,3.45,22.75,NA,NA,NA,NA,34.00,44.32,0.30,26.95,0.00,0.00,9.52,973.85,NA
2022-06-03 20:00:00,139.25,384.25,NA,NA,NA,41.02,32.88,4.67,5.70,5.00,30.12,NA,NA,NA,NA,32.08,49.55,0.30,27.00,0.00,0.00,9.60,974.35,NA
2022-06-03 21:00:00,167.25,405.25,NA,NA,NA,43.02,42.22,1.75,10.62,4.70,34.83,NA,NA,NA,NA,31.50,52.75,0.32,270.72,0.00,0.00,9.60,974.72,NA
2022-06-03 22:00:00,112.50,338.00,NA,NA,NA,42.88,55.62,2.60,13.10,5.08,41.32,NA,NA,NA,NA,30.35,56.95,0.25,328.68,0.00,0.00,9.67,975.08,NA
2022-06-03 23:00:00,106.00,326.50,NA,NA,NA,48.62,60.70,0.63,5.50,4.85,40.07,NA,NA,NA,NA,30.25,56.70,0.30,185.50,0.00,0.00,9.58,974.98,NA
2022-06-04 00:00:00,102.00,291.25,132.20,146.90,185.90,47.65,58.88,NA,3.47,3.82,33.92,NA,NA,NA,NA,29.55,57.92,0.30,168.88,0.00,0.00,9.67,974.88,NA
