Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-04-01 11:00:00,67.58,156.67,0.47,16.50,60.23,2.64,0.26,0.29,131.05,0.87,0.10,NA,NA,NA,NA,32.12,34.67,1.60,115.83,NA,0.00,582.08,989.42,0.00
2018-04-01 12:00:00,49.58,149.58,0.24,NA,62.84,2.31,NA,0.30,157.48,0.90,0.10,NA,NA,NA,NA,33.69,31.00,1.85,106.25,NA,0.00,589.50,988.92,0.00
2018-04-01 13:00:00,47.08,154.50,0.48,NA,59.66,1.65,NA,0.21,155.04,0.90,0.10,NA,NA,NA,NA,34.50,28.00,1.39,124.58,NA,0.00,568.67,987.67,0.00
2018-04-01 14:00:00,47.00,157.75,0.25,NA,56.78,1.47,0.80,0.21,159.96,0.72,0.10,NA,NA,NA,NA,34.72,27.67,2.14,105.17,NA,0.00,473.58,986.58,0.00
2018-04-01 15:00:00,41.50,259.75,0.32,NA,53.69,1.79,NA,0.20,164.52,0.80,0.10,NA,NA,NA,NA,35.02,27.33,1.50,115.58,NA,0.00,313.00,985.50,0.00
2018-04-01 16:00:00,43.75,201.17,0.27,NA,53.32,1.58,NA,0.20,161.11,0.80,0.10,NA,NA,NA,NA,34.70,28.17,1.52,92.17,NA,0.00,192.58,985.00,0.00
2018-04-01 17:00:00,42.17,203.25,1.42,10.93,45.55,10.08,1.30,0.29,136.00,0.67,0.22,NA,NA,NA,NA,33.08,31.58,2.06,104.83,NA,0.00,75.33,985.00,0.00
2018-04-01 18:00:00,50.25,218.67,0.43,15.35,15.73,51.73,1.61,0.38,119.04,0.00,0.87,NA,NA,NA,NA,31.56,34.67,2.13,108.08,NA,0.00,13.08,985.00,0.00
2018-04-01 19:00:00,51.00,265.83,0.35,22.81,23.17,49.80,5.46,0.63,83.86,0.00,0.90,NA,NA,NA,NA,30.79,37.50,2.02,94.25,NA,0.00,3.00,985.42,0.00
2018-04-01 20:00:00,74.83,304.83,0.48,29.40,31.93,54.26,7.19,0.90,56.60,0.12,0.84,NA,NA,NA,NA,30.09,39.00,1.84,73.83,NA,0.00,3.17,986.00,0.00
2018-04-01 21:00:00,89.83,287.83,0.56,32.63,36.92,49.70,9.28,0.94,50.42,0.25,0.90,NA,NA,NA,NA,29.43,38.58,1.79,90.17,NA,0.00,3.08,986.58,0.00
2018-04-01 22:00:00,90.08,247.50,0.31,30.33,30.65,58.74,7.09,0.81,46.82,0.18,1.02,NA,NA,NA,NA,28.78,39.92,1.68,92.00,NA,0.00,3.17,986.67,0.00
2018-04-01 23:00:00,96.42,242.17,3.52,32.69,42.30,43.01,4.94,0.75,26.01,0.43,0.80,NA,NA,NA,NA,27.66,43.33,0.95,83.08,NA,0.00,3.25,986.25,0.00
2018-04-02 00:00:00,105.25,227.33,0.90,34.03,41.48,50.71,5.70,0.72,24.40,0.35,0.92,NA,NA,NA,NA,27.51,43.33,1.26,92.17,NA,0.00,3.17,986.08,0.00
2018-04-02 01:00:00,107.83,216.83,1.37,34.33,35.71,72.77,7.43,0.65,18.73,0.18,1.03,NA,NA,NA,NA,27.09,44.67,1.30,89.83,NA,0.00,3.50,986.08,0.00
2018-04-02 02:00:00,112.58,218.75,5.70,37.15,42.77,24.01,0.97,0.55,5.27,0.40,0.40,NA,NA,NA,NA,26.31,47.92,1.28,119.92,NA,0.00,3.08,986.00,0.00
2018-04-02 03:00:00,128.58,224.50,4.98,32.00,36.97,69.74,10.92,0.65,13.91,0.10,1.24,NA,NA,NA,NA,24.90,52.83,0.63,130.42,NA,0.00,3.00,986.00,0.00
2018-04-02 04:00:00,113.50,197.50,2.00,28.61,30.60,66.80,4.19,0.48,27.98,0.10,1.23,NA,NA,NA,NA,25.18,50.50,1.14,112.92,NA,0.00,3.08,986.08,0.00
2018-04-02 05:00:00,91.83,162.00,2.76,20.36,25.83,62.63,3.51,0.37,47.87,0.18,1.07,NA,NA,NA,NA,25.17,49.00,1.76,109.83,NA,0.00,3.00,987.00,0.00
2018-04-02 06:00:00,85.42,170.92,3.15,24.56,30.28,64.09,4.40,0.61,30.13,0.18,1.02,NA,NA,NA,NA,25.08,49.25,1.86,107.42,NA,0.00,14.75,988.00,0.00
2018-04-02 07:00:00,103.33,211.42,4.57,27.04,31.60,72.30,5.47,0.85,33.46,0.10,1.18,NA,NA,NA,NA,25.77,48.25,2.21,110.75,NA,0.00,84.08,988.92,0.00
2018-04-02 08:00:00,110.50,239.75,2.85,21.98,24.82,70.73,4.18,0.76,62.56,0.27,0.93,NA,NA,NA,NA,27.90,43.58,1.87,111.92,NA,0.00,219.75,989.67,0.00
2018-04-02 09:00:00,112.83,223.67,4.07,21.97,28.06,65.17,5.22,0.73,90.16,0.18,0.96,NA,NA,NA,NA,30.38,39.50,1.17,124.08,NA,0.00,355.50,990.00,0.00
2018-04-02 10:00:00,101.08,237.58,1.71,19.20,20.89,69.53,4.88,0.51,110.88,0.10,1.00,NA,NA,NA,NA,32.17,37.08,0.93,183.67,NA,0.00,476.00,990.00,0.00
2018-04-02 11:00:00,92.67,216.08,1.86,11.67,16.95,56.24,2.59,0.33,125.83,0.17,0.84,NA,NA,NA,NA,33.93,32.67,1.52,141.50,NA,0.00,556.50,989.75,0.00
2018-04-02 12:00:00,71.83,190.17,0.30,10.40,63.55,3.02,0.10,0.23,156.45,0.83,0.10,NA,NA,NA,NA,35.37,27.83,1.43,130.50,NA,0.00,578.83,988.83,0.00
2018-04-02 13:00:00,61.82,200.83,0.46,NA,61.89,1.96,0.80,0.17,167.17,0.74,0.10,NA,NA,NA,NA,35.97,26.08,1.73,110.00,NA,0.00,526.17,987.67,0.00
2018-04-02 14:00:00,51.83,161.67,0.28,NA,58.58,2.09,0.80,0.13,179.65,0.68,0.10,NA,NA,NA,NA,35.99,26.25,1.27,115.17,NA,0.00,436.83,986.67,0.00
2018-04-02 15:00:00,55.58,159.00,0.28,NA,55.37,2.90,NA,0.20,180.63,0.80,0.10,NA,NA,NA,NA,36.13,26.25,1.33,148.75,NA,0.00,280.42,985.67,0.00
2018-04-02 16:00:00,61.50,163.58,0.13,10.15,49.42,7.31,3.40,0.23,172.18,0.73,0.16,NA,NA,NA,NA,35.91,26.58,1.78,107.33,NA,0.00,170.75,985.00,0.00
2018-04-02 17:00:00,73.92,187.00,1.73,12.97,16.59,47.80,2.99,0.31,139.76,0.07,0.74,NA,NA,NA,NA,34.39,28.58,2.18,103.67,NA,0.00,66.58,985.00,0.00
2018-04-02 18:00:00,80.50,231.00,0.40,21.28,21.69,51.38,4.77,0.47,112.36,0.00,0.89,NA,NA,NA,NA,32.87,30.58,2.30,94.17,NA,0.00,10.75,985.00,0.00
2018-04-02 19:00:00,88.33,264.00,0.58,34.97,35.54,48.72,8.74,0.93,49.10,0.03,0.92,NA,NA,NA,NA,32.01,32.33,1.70,86.58,NA,0.00,3.50,985.67,0.00
2018-04-02 20:00:00,100.82,301.58,2.13,45.53,47.67,56.11,11.43,1.26,20.21,0.27,0.87,NA,NA,NA,NA,31.37,33.92,1.59,90.92,NA,0.00,3.58,986.00,0.00
2018-04-02 21:00:00,113.00,315.00,5.73,47.24,52.97,60.46,13.43,1.37,12.13,0.10,1.10,NA,NA,NA,NA,30.44,35.00,1.29,98.58,NA,0.00,3.75,986.58,0.00
2018-04-02 22:00:00,113.08,333.00,4.13,46.02,50.14,63.03,10.79,1.21,13.82,0.10,1.10,NA,NA,NA,NA,29.86,35.42,1.39,109.00,NA,0.00,3.33,987.00,0.00
2018-04-02 23:00:00,118.50,322.00,4.54,43.75,48.29,67.17,13.52,0.99,12.91,0.10,1.10,NA,NA,NA,NA,28.98,39.17,1.12,114.67,NA,0.00,3.33,987.00,0.00
2018-04-03 00:00:00,101.58,270.00,2.92,37.81,40.73,70.30,7.81,0.86,20.97,0.10,1.19,NA,NA,NA,NA,28.18,41.75,1.28,115.92,NA,0.00,3.58,986.50,0.00
2018-04-03 01:00:00,72.50,206.00,2.45,35.83,41.56,69.06,4.62,0.69,48.03,0.18,1.10,NA,NA,NA,NA,27.92,43.00,1.30,111.92,NA,0.00,3.50,986.00,0.00
2018-04-03 02:00:00,71.83,195.00,1.22,21.83,7.76,23.53,0.65,0.17,54.35,0.65,0.68,NA,NA,NA,NA,26.74,47.33,0.83,124.75,NA,0.00,3.25,986.00,0.00
2018-04-03 03:00:00,63.75,164.00,0.72,18.42,19.13,66.89,3.10,0.40,77.18,0.19,1.08,NA,NA,NA,NA,26.93,46.42,1.38,112.75,NA,0.00,3.33,985.50,0.00
2018-04-03 04:00:00,57.50,159.00,0.38,17.12,17.49,66.74,3.99,0.43,70.99,0.10,1.10,NA,NA,NA,NA,26.59,47.42,1.43,111.67,NA,0.00,3.17,985.67,0.00
2018-04-03 05:00:00,67.08,183.00,2.78,23.74,27.77,62.20,4.10,0.46,42.91,0.18,1.02,NA,NA,NA,NA,25.51,50.67,0.72,130.25,NA,0.00,3.17,986.00,0.00
2018-04-03 06:00:00,63.42,169.00,1.76,29.48,34.63,65.57,7.23,0.72,27.74,0.18,1.02,NA,NA,NA,NA,25.02,52.33,0.53,135.92,NA,0.00,12.58,986.83,0.00
2018-04-03 07:00:00,85.92,219.00,6.71,36.38,43.10,73.88,11.32,1.03,18.63,0.10,1.10,NA,NA,NA,NA,27.00,47.83,0.48,136.50,NA,0.00,84.17,987.33,0.00
2018-04-03 08:00:00,121.00,252.00,13.95,35.48,44.55,68.87,6.51,0.88,50.24,0.35,0.86,NA,NA,NA,NA,28.79,43.25,0.98,167.50,NA,0.00,204.58,988.00,0.00
2018-04-03 09:00:00,97.42,216.00,2.22,23.89,26.12,73.41,6.92,0.78,104.25,0.10,1.01,NA,NA,NA,NA,32.10,36.17,0.66,143.08,NA,0.00,353.58,988.00,0.00
2018-04-03 10:00:00,98.67,210.00,1.22,21.35,22.56,75.72,7.53,0.67,155.00,0.10,1.00,NA,NA,NA,NA,34.06,32.08,0.94,132.58,NA,0.00,443.83,988.00,0.00
2018-04-03 11:00:00,95.33,209.00,1.97,14.19,19.17,60.85,3.90,0.41,155.23,0.17,0.87,NA,NA,NA,NA,35.91,27.50,1.07,137.42,NA,0.00,532.25,987.83,0.00
2018-04-03 12:00:00,77.00,202.00,0.73,26.20,26.22,69.60,3.67,0.26,171.08,0.10,0.83,NA,NA,NA,NA,36.54,26.00,0.97,158.86,NA,0.00,559.14,987.00,0.00
2018-04-03 13:00:00,NA,NA,0.20,57.20,48.73,3.87,NA,0.57,167.69,0.20,0.07,NA,NA,NA,NA,37.43,23.92,1.80,101.08,NA,0.00,429.33,986.42,0.00
2018-04-03 14:00:00,80.00,373.00,0.18,NA,58.42,3.17,0.50,0.84,183.72,0.38,0.10,NA,NA,NA,NA,38.37,22.17,1.35,113.33,NA,0.00,436.83,985.25,0.00
2018-04-03 15:00:00,63.00,167.00,0.31,NA,57.61,2.87,NA,1.05,188.37,0.55,0.10,NA,NA,NA,NA,38.58,21.58,1.09,151.83,NA,0.00,283.50,983.92,0.00
2018-04-03 16:00:00,68.00,152.00,0.22,NA,55.97,2.89,NA,1.14,190.95,0.60,0.10,NA,NA,NA,NA,37.98,21.83,0.56,168.58,NA,0.00,170.67,983.00,0.00
2018-04-03 17:00:00,61.00,153.00,1.97,14.54,24.40,40.70,2.42,1.19,144.36,0.15,0.50,NA,NA,NA,NA,36.90,23.50,1.37,111.00,NA,0.00,69.67,983.00,0.00
2018-04-03 18:00:00,85.00,236.00,0.22,29.16,29.34,52.03,2.08,0.74,93.08,0.00,0.71,NA,NA,NA,NA,34.63,28.67,1.48,107.92,NA,0.00,11.92,983.25,0.00
2018-04-03 19:00:00,116.00,298.00,0.29,32.46,34.21,49.94,2.38,1.04,69.28,0.17,0.93,NA,NA,NA,NA,33.66,33.83,2.11,91.25,NA,0.00,3.50,984.33,0.00
2018-04-03 20:00:00,117.00,326.00,0.28,28.53,28.72,61.21,5.57,1.13,70.94,0.25,0.88,NA,NA,NA,NA,32.65,37.58,2.10,61.00,NA,0.00,3.83,985.17,0.00
2018-04-03 21:00:00,112.00,276.00,0.30,28.31,28.60,69.91,3.12,1.37,61.77,0.10,1.00,NA,NA,NA,NA,32.03,38.67,1.84,75.25,NA,0.00,3.58,986.00,0.00
2018-04-03 22:00:00,112.00,263.00,0.61,28.78,29.38,74.53,4.50,1.03,60.61,0.10,1.05,NA,NA,NA,NA,31.33,39.17,1.93,103.08,NA,0.00,3.17,986.00,0.00
2018-04-03 23:00:00,117.00,246.00,2.29,23.91,28.53,66.42,2.97,0.79,55.69,0.18,0.96,NA,NA,NA,NA,30.29,41.25,1.38,106.67,NA,0.00,3.08,986.00,0.00
2018-04-04 00:00:00,96.00,188.00,0.13,22.19,22.33,73.15,2.27,0.73,65.67,0.10,1.02,NA,NA,NA,NA,30.01,40.75,1.52,112.00,NA,0.00,3.00,986.00,0.00
2018-04-04 01:00:00,92.00,178.00,0.48,23.55,23.94,78.07,2.63,0.88,39.30,0.10,0.96,NA,NA,NA,NA,29.02,43.25,1.02,131.00,NA,0.00,3.08,985.17,0.00
2018-04-04 02:00:00,94.00,180.00,2.00,31.30,19.04,22.86,0.71,0.40,14.79,0.42,0.33,NA,NA,NA,NA,26.98,50.17,0.52,153.50,NA,0.00,3.08,985.00,0.00
2018-04-04 03:00:00,85.00,161.00,1.49,30.01,31.48,66.17,2.57,0.79,31.55,0.10,1.14,NA,NA,NA,NA,27.55,46.83,0.90,112.83,NA,0.00,3.25,984.58,0.00
2018-04-04 04:00:00,73.00,141.00,3.32,28.45,31.75,65.18,2.83,0.79,30.43,0.10,1.04,NA,NA,NA,NA,26.64,50.17,0.58,124.42,NA,0.00,3.17,984.58,0.00
2018-04-04 05:00:00,83.00,160.00,9.54,36.76,47.07,65.22,5.76,0.90,25.13,0.20,1.18,NA,NA,NA,NA,26.15,52.25,0.83,148.17,NA,0.00,3.17,985.00,0.00
2018-04-04 06:00:00,118.00,214.00,6.53,32.48,44.63,66.44,5.91,0.97,15.53,0.49,0.87,NA,NA,NA,NA,27.09,48.00,1.43,111.67,NA,0.00,15.33,985.00,0.00
2018-04-04 07:00:00,132.00,248.00,9.38,37.43,54.14,64.83,6.11,1.31,23.05,0.39,1.01,NA,NA,NA,NA,28.36,44.67,1.42,110.17,NA,0.00,82.50,985.75,0.00
2018-04-04 08:00:00,151.00,269.00,5.57,27.94,37.67,77.37,5.46,1.14,67.38,0.36,0.94,NA,NA,NA,NA,30.59,38.33,1.60,112.25,NA,0.00,214.75,986.00,0.00
2018-04-04 09:00:00,121.00,219.00,2.59,24.21,26.81,82.31,5.78,1.03,108.72,0.10,1.13,NA,NA,NA,NA,33.62,31.92,1.30,112.83,NA,0.00,352.00,986.00,0.00
2018-04-04 10:00:00,110.00,211.00,1.26,19.81,21.06,78.73,5.58,1.08,165.45,0.10,1.03,NA,NA,NA,NA,35.77,27.00,1.18,106.08,NA,0.00,456.67,986.00,0.00
2018-04-04 11:00:00,106.00,187.00,1.60,15.19,20.12,65.14,4.29,0.79,163.60,0.18,0.93,NA,NA,NA,NA,37.31,23.25,1.24,120.17,NA,0.00,514.67,985.50,0.00
2018-04-04 12:00:00,78.00,154.00,0.68,12.32,12.99,63.03,3.39,0.28,181.17,0.10,0.86,NA,NA,NA,NA,37.42,22.75,1.56,211.17,NA,0.00,569.00,984.75,0.00
2018-04-04 13:00:00,55.00,128.00,0.53,10.65,42.21,27.99,2.94,0.22,188.97,0.50,0.39,NA,NA,NA,NA,38.77,20.17,0.94,191.25,NA,0.00,548.42,983.83,0.00
2018-04-04 14:00:00,51.00,116.00,0.37,10.62,43.16,20.76,2.00,0.25,191.55,0.62,0.20,NA,NA,NA,NA,39.57,17.83,0.88,266.00,NA,0.00,421.17,982.67,0.00
2018-04-04 15:00:00,55.00,139.00,0.25,10.90,14.82,51.41,3.59,0.37,NA,0.12,0.60,NA,NA,NA,NA,39.53,17.92,1.21,200.82,NA,0.00,257.42,981.75,0.00
2018-04-04 16:00:00,72.00,167.00,0.34,11.25,15.51,50.76,3.92,0.38,190.50,0.08,0.67,NA,NA,NA,NA,38.28,21.00,1.91,69.42,NA,0.00,152.75,981.00,0.00
2018-04-04 17:00:00,78.00,205.00,1.17,10.23,56.75,4.96,0.10,0.40,152.87,0.78,0.10,NA,NA,NA,NA,36.36,26.25,2.33,19.92,NA,0.00,60.08,981.00,0.00
2018-04-04 18:00:00,96.00,239.00,0.37,14.88,22.37,49.43,6.24,0.65,129.38,0.16,0.69,NA,NA,NA,NA,34.10,33.33,1.46,19.83,NA,0.00,13.08,981.00,0.00
2018-04-04 19:00:00,101.00,254.00,0.58,33.47,34.06,64.03,7.05,1.37,52.46,0.10,0.89,NA,NA,NA,NA,31.37,41.50,0.83,32.17,NA,0.00,3.75,981.00,0.00
2018-04-04 20:00:00,129.00,314.00,11.57,63.32,74.86,74.48,6.53,2.00,7.64,0.33,0.98,NA,NA,NA,NA,30.43,44.50,0.85,158.92,NA,0.00,3.33,981.92,0.00
2018-04-04 21:00:00,129.00,294.00,3.17,53.73,56.89,81.09,7.40,1.67,23.07,0.10,1.41,NA,NA,NA,NA,30.52,44.67,0.87,125.75,NA,0.00,3.58,982.00,0.00
2018-04-04 22:00:00,125.00,285.00,30.07,68.05,80.40,70.78,7.05,2.17,46.42,0.57,1.10,NA,NA,NA,NA,28.49,50.33,0.73,262.25,NA,0.00,3.17,982.00,0.00
2018-04-04 23:00:00,143.00,316.00,44.73,74.38,91.71,66.42,11.74,2.62,82.92,0.82,0.94,NA,NA,NA,NA,28.14,52.00,0.46,243.67,NA,0.00,3.00,982.17,0.00
2018-04-05 00:00:00,157.00,348.00,45.35,80.75,96.87,66.80,9.58,3.53,96.03,0.70,1.01,NA,NA,NA,NA,27.40,55.42,0.37,207.17,NA,0.00,3.00,982.83,0.00
2018-04-05 01:00:00,169.00,349.00,51.91,101.99,115.07,53.99,0.30,3.57,50.06,1.52,0.50,NA,NA,NA,NA,27.36,55.25,0.65,98.00,NA,0.00,3.25,982.92,0.00
2018-04-05 02:00:00,201.00,392.00,44.45,98.68,110.75,5.38,1.29,2.88,54.55,0.65,0.45,NA,NA,NA,NA,26.80,60.33,0.57,175.67,NA,0.00,3.08,982.17,0.00
2018-04-05 03:00:00,208.00,409.00,43.52,78.27,101.96,29.37,1.23,2.49,34.78,1.28,0.36,NA,NA,NA,NA,27.62,54.42,1.07,121.83,NA,0.00,3.25,982.00,0.00
2018-04-05 04:00:00,193.00,375.00,34.35,58.17,88.18,59.56,4.73,1.77,62.31,1.72,0.60,NA,NA,NA,NA,27.10,56.33,0.75,236.17,NA,0.00,3.33,982.08,0.00
2018-04-05 05:00:00,161.00,291.00,40.08,58.02,102.62,42.78,0.23,1.76,17.95,2.46,0.26,NA,NA,NA,NA,26.41,58.75,0.71,163.83,NA,0.00,3.42,982.92,0.00
2018-04-05 06:00:00,158.00,296.00,40.80,109.43,106.89,31.91,0.20,1.98,68.59,1.87,0.23,NA,NA,NA,NA,26.00,62.33,0.48,215.50,NA,0.00,14.75,983.00,0.00
2018-04-05 07:00:00,193.00,346.00,65.50,93.99,123.73,68.70,11.17,2.23,103.82,1.00,1.00,NA,NA,NA,NA,27.70,57.33,0.59,256.08,NA,0.00,74.50,983.58,0.00
2018-04-05 08:00:00,186.00,358.00,52.31,61.75,114.00,127.21,17.97,1.95,69.72,0.42,1.39,NA,NA,NA,NA,30.82,46.67,0.82,255.83,NA,0.00,193.00,984.00,0.00
2018-04-05 09:00:00,190.00,337.00,13.98,46.81,60.76,118.14,17.29,1.35,83.64,0.20,1.42,NA,NA,NA,NA,33.63,37.83,1.03,329.50,NA,0.00,274.50,984.08,0.00
2018-04-05 10:00:00,174.00,332.00,3.72,21.73,25.43,104.39,14.34,0.66,140.38,0.18,1.27,NA,NA,NA,NA,35.13,30.83,1.42,288.75,NA,0.00,433.75,984.83,0.00
2018-04-05 11:00:00,101.00,233.00,1.44,18.04,28.84,61.53,5.31,0.26,139.82,0.34,0.88,NA,NA,NA,NA,37.02,25.50,0.99,244.00,NA,0.00,532.25,984.00,0.00
2018-04-05 12:00:00,92.00,177.00,0.58,74.00,65.52,2.85,0.13,0.16,146.68,0.49,0.11,NA,NA,NA,NA,37.92,21.42,1.37,101.08,NA,0.00,585.67,983.33,0.00
2018-04-05 13:00:00,69.00,158.00,0.32,NA,63.87,2.17,0.10,0.16,164.21,0.52,0.10,NA,NA,NA,NA,38.32,21.00,1.22,223.17,NA,0.00,527.33,982.42,0.00
2018-04-05 14:00:00,85.00,348.00,0.24,NA,63.59,2.76,0.18,0.13,175.78,0.52,0.10,NA,NA,NA,NA,38.28,22.58,1.23,104.08,NA,0.00,410.67,981.50,0.00
2018-04-05 15:00:00,74.00,170.00,0.58,63.10,58.40,4.72,0.17,0.12,162.48,0.56,0.10,NA,NA,NA,NA,38.17,21.42,1.00,236.25,NA,0.00,264.17,980.67,0.00
2018-04-05 16:00:00,83.00,193.00,0.26,61.60,47.33,6.30,0.60,0.17,134.32,0.48,0.10,NA,NA,NA,NA,37.47,24.25,1.03,245.83,NA,0.00,158.92,980.00,0.00
2018-04-05 17:00:00,70.00,175.00,0.14,57.60,54.21,5.54,0.70,0.08,141.00,0.65,0.10,NA,NA,NA,NA,36.05,24.08,1.28,228.08,NA,0.00,58.17,980.00,0.00
2018-04-05 18:00:00,69.00,167.00,0.45,25.55,25.91,51.39,3.55,0.56,61.51,0.00,0.74,NA,NA,NA,NA,34.19,25.58,0.91,337.08,NA,0.00,12.25,980.00,0.00
2018-04-05 19:00:00,62.00,167.00,1.02,36.44,37.45,51.82,3.82,1.04,33.25,0.10,0.87,NA,NA,NA,NA,32.86,31.67,0.79,316.25,NA,0.00,3.08,981.17,0.00
2018-04-05 20:00:00,75.00,187.00,21.79,45.46,67.26,55.62,3.12,1.21,13.50,0.27,0.93,NA,NA,NA,NA,31.90,34.75,0.64,194.42,NA,0.00,3.00,982.17,0.00
2018-04-05 21:00:00,102.00,241.00,4.94,41.15,47.28,61.14,4.40,1.28,21.30,0.18,1.05,NA,NA,NA,NA,31.69,36.08,0.98,173.83,NA,0.00,3.33,982.92,0.00
2018-04-05 22:00:00,103.00,233.00,4.80,34.90,41.64,70.55,10.01,1.12,48.32,0.19,1.14,NA,NA,NA,NA,31.78,37.25,1.72,36.50,NA,0.00,4.00,983.00,0.00
2018-04-05 23:00:00,111.00,247.00,3.01,20.56,25.77,68.13,7.27,0.59,49.70,0.18,1.02,NA,NA,NA,NA,30.37,37.92,1.18,18.50,NA,0.00,3.83,983.00,0.00
2018-04-06 00:00:00,84.00,188.00,1.03,24.72,25.72,73.44,5.55,0.57,26.97,0.10,1.00,NA,NA,NA,NA,29.03,42.25,1.21,98.83,NA,0.00,3.50,983.00,0.00
2018-04-06 01:00:00,84.00,188.00,1.67,30.06,31.71,79.16,8.41,0.62,34.87,0.10,1.00,NA,NA,NA,NA,29.63,37.17,1.74,16.58,NA,0.00,3.92,982.75,0.00
2018-04-06 02:00:00,83.00,195.00,5.25,18.55,10.93,17.36,1.33,0.13,29.15,0.30,0.67,NA,NA,NA,NA,28.92,37.17,1.42,23.67,NA,0.00,3.83,982.00,0.00
2018-04-06 03:00:00,83.00,180.00,0.83,14.98,15.81,67.80,12.28,0.43,46.67,0.10,0.90,NA,NA,NA,NA,27.45,41.25,0.61,201.75,NA,0.00,3.08,982.58,0.00
2018-04-06 04:00:00,77.00,167.00,0.74,14.69,15.46,67.24,17.92,0.28,40.65,0.10,0.90,NA,NA,NA,NA,27.19,41.50,1.07,128.64,NA,0.00,3.08,983.00,0.00
2018-04-06 05:00:00,75.00,176.00,2.92,20.77,25.53,64.05,16.22,0.43,20.95,0.17,0.83,NA,NA,NA,NA,26.86,43.08,0.93,107.00,NA,0.00,3.58,983.00,0.00
2018-04-06 06:00:00,85.00,189.00,2.79,25.48,28.26,66.43,15.21,0.79,69.05,0.10,0.95,NA,NA,NA,NA,26.47,43.83,0.73,109.83,NA,0.00,14.67,983.83,0.00
2018-04-06 07:00:00,85.00,194.00,35.96,37.42,73.19,66.68,18.47,1.23,108.90,0.10,1.05,NA,NA,NA,NA,28.45,41.17,0.61,159.75,NA,0.00,88.25,984.58,0.00
2018-04-06 08:00:00,112.00,244.00,21.61,43.62,66.58,64.98,12.16,1.06,19.74,0.19,0.99,NA,NA,NA,NA,30.32,35.33,1.18,113.42,NA,0.00,107.67,985.33,0.00
2018-04-06 09:00:00,106.00,257.00,8.42,25.43,33.85,75.45,11.64,0.82,75.03,0.10,1.03,NA,NA,NA,NA,33.10,28.75,1.46,102.92,NA,0.00,339.58,986.00,0.00
2018-04-06 10:00:00,95.00,233.00,2.29,22.20,24.47,72.31,8.49,0.70,132.60,0.18,0.93,NA,NA,NA,NA,35.65,24.25,1.28,98.67,NA,0.00,405.67,986.00,0.00
2018-04-06 11:00:00,96.00,244.00,2.18,18.72,23.71,62.55,9.27,0.51,147.79,0.18,0.94,NA,NA,NA,NA,36.18,22.58,0.73,169.83,NA,0.00,304.25,985.83,0.00
2018-04-06 12:00:00,69.00,180.00,2.02,16.68,21.03,57.55,7.96,0.43,169.84,0.17,0.84,NA,NA,NA,NA,36.83,22.33,0.76,255.67,NA,0.00,333.08,985.00,0.00
2018-04-06 13:00:00,73.00,194.00,1.21,13.16,18.02,60.93,8.10,0.22,146.15,0.16,0.80,NA,NA,NA,NA,36.82,23.00,1.02,211.00,NA,0.00,265.08,984.17,0.00
2018-04-06 14:00:00,77.00,186.00,0.40,10.25,56.95,8.39,0.73,0.12,166.07,0.63,0.17,NA,NA,NA,NA,37.65,20.67,1.50,134.64,NA,0.00,313.50,983.42,0.00
2018-04-06 15:00:00,72.00,195.00,0.25,55.12,38.78,2.35,0.33,0.12,95.56,0.51,0.10,NA,NA,NA,NA,37.07,20.50,2.19,77.33,NA,0.00,186.75,982.25,0.00
2018-04-06 16:00:00,83.00,227.00,0.26,41.90,39.12,3.12,0.73,0.13,86.25,0.55,0.13,NA,NA,NA,NA,35.18,22.42,2.52,11.73,NA,0.00,57.25,982.00,0.00
2018-04-06 17:00:00,74.00,224.00,2.02,14.37,17.21,45.98,2.81,0.33,93.99,0.08,0.73,NA,NA,NA,NA,33.04,28.25,2.59,183.42,NA,0.00,9.17,983.25,0.00
2018-04-06 18:00:00,171.00,733.00,2.87,14.47,20.80,43.52,1.97,0.16,73.47,0.15,0.61,NA,NA,NA,NA,24.83,56.58,4.36,249.33,NA,0.00,3.00,985.92,0.00
2018-04-06 19:00:00,41.00,147.00,1.53,25.97,27.51,58.88,1.59,0.23,52.02,0.00,0.58,NA,NA,NA,NA,23.30,64.92,3.93,255.50,NA,0.00,3.00,986.92,0.08
2018-04-06 20:00:00,13.00,64.00,2.42,30.60,34.48,55.69,1.02,0.43,26.75,0.05,0.46,NA,NA,NA,NA,21.69,79.42,2.04,170.75,NA,0.00,3.00,987.58,0.08
2018-04-06 21:00:00,13.00,61.00,6.56,37.43,43.95,60.61,0.96,0.42,14.75,0.00,0.60,NA,NA,NA,NA,25.40,53.33,2.37,142.17,NA,0.00,3.08,986.00,0.00
2018-04-06 22:00:00,18.00,75.00,2.59,26.75,29.34,62.17,1.14,0.25,43.45,0.00,0.70,NA,NA,NA,NA,26.45,45.25,1.08,144.83,NA,0.00,3.00,986.50,0.00
