Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-13 01:00:00,19.75,81.25,4.40,35.03,22.22,36.75,6.58,0.30,27.10,8.68,10.22,NA,NA,NA,NA,32.28,65.65,0.50,214.98,0.00,0.00,6.78,977.08,NA
2021-08-13 02:00:00,20.50,72.75,3.20,29.50,18.20,39.40,7.20,0.30,18.10,7.60,9.70,NA,NA,NA,NA,31.72,67.75,0.48,220.90,0.00,0.00,7.57,976.88,NA
2021-08-13 03:00:00,16.25,72.25,2.97,28.78,17.73,30.95,8.05,0.40,12.82,6.50,9.48,NA,NA,NA,NA,31.35,68.90,0.60,217.28,0.00,0.00,8.32,976.65,NA
2021-08-13 04:00:00,17.75,72.25,3.10,28.32,17.58,25.15,8.45,0.40,10.68,5.80,10.78,NA,NA,NA,NA,30.90,69.68,0.57,228.02,0.00,0.00,8.90,976.55,NA
2021-08-13 05:00:00,19.00,70.00,3.58,28.95,18.35,24.28,8.40,0.40,9.82,5.45,10.45,NA,NA,NA,NA,30.50,69.07,0.70,231.35,0.00,0.00,9.85,976.58,NA
2021-08-13 06:00:00,15.25,70.50,4.75,27.58,18.52,25.82,8.65,0.40,11.80,5.38,9.07,NA,NA,NA,NA,30.72,67.82,1.00,243.08,0.00,0.00,56.62,976.80,NA
2021-08-13 07:00:00,15.75,75.50,9.07,28.95,22.82,27.45,9.18,0.57,13.10,5.55,8.45,NA,NA,NA,NA,32.35,62.55,1.08,244.32,0.00,0.00,207.88,977.02,NA
2021-08-13 08:00:00,21.25,88.50,9.18,21.65,18.98,27.82,7.45,0.50,16.35,6.18,8.32,NA,NA,NA,NA,33.90,55.70,1.42,251.62,0.00,0.00,399.90,977.15,NA
2021-08-13 09:00:00,14.50,96.00,6.98,19.80,16.23,29.05,6.55,0.57,24.12,6.22,8.23,NA,NA,NA,NA,35.60,51.18,1.45,249.00,0.00,0.00,601.90,977.30,NA
2021-08-13 10:00:00,21.00,99.75,6.07,24.08,17.75,37.45,6.32,0.72,NA,7.10,9.02,NA,NA,NA,NA,37.17,46.65,1.38,248.73,0.00,0.00,727.10,977.32,NA
2021-08-13 11:00:00,28.00,113.75,NA,NA,NA,NA,NA,NA,50.88,11.65,8.68,NA,NA,NA,NA,38.12,43.85,1.55,253.15,0.00,0.00,827.72,977.12,NA
2021-08-13 12:00:00,30.50,121.00,4.62,22.12,15.52,35.38,6.48,0.82,30.78,12.75,9.95,NA,NA,NA,NA,38.65,43.70,1.42,257.45,0.00,0.00,435.50,976.65,NA
2021-08-13 13:00:00,27.50,114.75,2.95,16.48,11.15,27.35,6.45,0.68,36.10,9.45,11.40,NA,NA,NA,NA,38.80,44.52,1.25,265.98,0.00,0.00,327.52,975.92,NA
2021-08-13 14:00:00,23.50,107.75,2.80,17.42,11.52,23.67,7.80,0.70,41.02,5.25,11.52,NA,NA,NA,NA,38.40,45.35,1.22,261.42,0.00,0.00,505.58,975.20,NA
2021-08-13 15:00:00,23.50,115.00,2.25,16.18,10.45,22.62,7.25,0.50,33.28,4.55,10.42,NA,NA,NA,NA,37.83,46.58,1.18,265.62,0.00,0.00,291.80,974.48,NA
2021-08-13 16:00:00,19.25,111.75,2.97,18.27,12.18,23.82,7.90,0.50,28.02,2.92,8.43,NA,NA,NA,NA,37.15,47.70,0.92,252.92,0.00,0.00,241.38,973.95,NA
2021-08-13 17:00:00,19.50,111.75,3.18,24.45,15.62,25.80,6.95,0.50,23.98,3.12,8.52,NA,NA,NA,NA,36.95,46.62,1.08,255.50,0.00,0.00,146.93,973.40,NA
2021-08-13 18:00:00,19.00,112.25,4.00,45.95,27.75,28.30,7.32,0.65,19.65,3.12,8.12,NA,NA,NA,NA,36.15,48.90,0.80,233.30,0.00,0.00,59.32,973.72,NA
2021-08-13 19:00:00,31.25,116.75,20.30,91.43,65.20,33.45,9.02,1.60,9.57,8.35,13.05,NA,NA,NA,NA,34.95,54.80,0.42,204.10,0.00,0.00,11.12,974.42,NA
2021-08-13 20:00:00,54.25,148.75,58.98,90.50,96.22,30.80,10.60,2.05,7.22,NA,18.48,NA,NA,NA,NA,34.53,56.78,0.42,186.00,0.00,0.00,11.80,975.10,NA
2021-08-13 21:00:00,39.00,153.50,51.30,80.82,84.78,30.82,10.00,1.70,8.88,13.45,18.97,NA,NA,NA,NA,33.78,60.50,0.32,299.90,0.00,0.00,9.95,974.98,NA
2021-08-13 22:00:00,34.00,137.75,17.75,64.78,48.90,30.35,8.10,1.00,7.52,8.10,14.05,NA,NA,NA,NA,34.00,58.85,0.52,247.75,0.00,0.00,10.45,975.03,NA
2021-08-13 23:00:00,26.00,113.50,7.35,50.35,32.75,29.12,7.18,0.25,8.25,5.28,9.43,NA,NA,NA,NA,33.70,58.38,0.70,233.18,0.00,0.00,10.38,974.90,NA
2021-08-14 00:00:00,19.50,83.50,4.08,38.40,23.75,29.20,6.60,0.08,9.50,4.55,8.00,NA,NA,NA,NA,33.08,59.42,0.95,247.35,0.00,0.00,8.85,974.58,NA
2021-08-14 01:00:00,17.50,69.50,3.60,36.50,22.35,35.30,5.65,0.00,20.70,3.90,7.38,NA,NA,NA,NA,32.72,60.38,0.75,248.12,0.00,0.00,9.35,974.38,NA
2021-08-14 02:00:00,16.00,66.75,2.50,29.50,17.70,38.30,6.30,NA,15.18,5.18,7.48,NA,NA,NA,NA,31.93,62.92,0.82,248.23,0.00,0.00,9.40,973.88,NA
2021-08-14 03:00:00,16.50,62.50,2.60,27.32,16.62,29.15,6.42,0.30,13.55,3.25,7.08,NA,NA,NA,NA,31.32,64.20,0.70,245.52,0.00,0.00,9.75,973.58,NA
2021-08-14 04:00:00,16.25,60.00,1.92,24.95,14.85,24.55,6.43,0.30,12.95,3.28,6.48,NA,NA,NA,NA,30.90,64.53,0.85,239.75,0.00,0.00,9.67,973.62,NA
2021-08-14 05:00:00,12.25,59.25,2.70,28.65,17.45,23.80,6.02,0.35,11.08,3.08,6.42,NA,NA,NA,NA,30.00,67.47,0.65,240.92,0.00,0.00,10.05,973.95,NA
2021-08-14 06:00:00,16.25,66.75,4.90,27.55,18.62,25.45,6.32,0.38,10.55,3.48,6.25,NA,NA,NA,NA,30.60,65.60,1.00,245.77,0.00,0.00,48.62,974.22,NA
2021-08-14 07:00:00,16.75,70.00,10.23,31.28,25.00,26.30,6.20,0.52,10.88,3.38,6.38,NA,NA,NA,NA,32.22,60.58,1.00,249.45,0.00,0.00,204.12,974.70,NA
2021-08-14 08:00:00,17.00,77.50,7.82,21.98,18.08,27.25,6.22,0.55,16.12,3.22,6.07,NA,NA,NA,NA,33.98,54.98,1.35,246.40,0.00,0.00,406.28,975.08,NA
2021-08-14 09:00:00,19.25,93.75,5.43,16.00,13.00,27.75,6.30,0.55,19.15,4.10,6.07,NA,NA,NA,NA,35.65,49.65,1.65,251.52,0.00,0.00,597.38,975.22,NA
2021-08-14 10:00:00,17.00,103.00,4.42,17.20,12.75,27.42,6.50,0.60,24.72,3.78,5.93,NA,NA,NA,NA,36.98,46.03,1.55,250.30,0.00,0.00,746.60,975.28,NA
2021-08-14 11:00:00,19.00,108.50,3.90,19.88,13.78,28.95,6.88,0.80,28.20,6.45,6.57,NA,NA,NA,NA,38.00,43.62,1.48,256.02,0.00,0.00,830.53,974.95,NA
2021-08-14 12:00:00,23.50,114.00,2.98,17.18,11.58,28.48,7.48,0.70,32.35,3.58,6.55,NA,NA,NA,NA,39.00,42.20,1.25,255.12,0.00,0.00,442.10,974.32,NA
2021-08-14 13:00:00,20.25,114.00,2.98,15.68,10.80,29.15,7.55,0.70,34.88,3.62,8.35,NA,NA,NA,NA,39.00,43.32,1.15,265.45,0.00,0.00,301.18,973.88,NA
2021-08-14 14:00:00,23.50,130.25,2.55,15.62,10.40,29.83,7.95,0.88,38.45,4.12,9.18,NA,NA,NA,NA,38.80,43.85,1.20,259.42,0.00,0.00,559.75,973.28,NA
2021-08-14 15:00:00,22.00,127.25,2.08,14.70,9.50,29.42,8.12,0.62,38.83,3.12,8.65,NA,NA,NA,NA,38.25,44.78,1.05,263.73,0.00,0.00,292.00,972.70,NA
2021-08-14 16:00:00,23.25,135.00,2.12,16.68,10.60,29.35,8.72,0.52,35.58,3.20,10.25,NA,NA,NA,NA,37.60,46.30,0.92,259.23,0.00,0.00,324.12,972.15,NA
2021-08-14 17:00:00,26.00,134.50,1.95,19.95,12.20,29.35,8.45,0.55,32.50,3.60,11.70,NA,NA,NA,NA,36.45,50.10,0.70,275.42,0.00,0.00,116.12,971.88,NA
2021-08-14 18:00:00,23.25,122.75,2.17,32.92,19.32,27.95,7.92,0.78,24.40,2.85,10.20,NA,NA,NA,NA,34.83,54.58,0.50,289.77,0.00,0.00,26.33,971.90,NA
2021-08-14 19:00:00,32.25,137.75,6.92,73.02,44.48,27.60,8.02,1.50,17.75,6.58,12.75,NA,NA,NA,NA,33.55,63.47,0.50,318.18,0.00,0.00,8.07,972.15,NA
2021-08-14 20:00:00,68.25,203.50,40.15,82.50,76.58,27.45,9.40,2.12,12.08,12.78,14.60,NA,NA,NA,NA,32.97,68.80,0.25,315.23,0.00,0.00,8.73,973.05,NA
2021-08-14 21:00:00,90.25,217.75,28.60,77.35,64.47,29.42,10.40,1.88,8.93,13.90,16.85,NA,NA,NA,NA,32.88,69.28,0.15,213.80,0.00,0.00,8.88,973.78,NA
2021-08-14 22:00:00,53.00,171.25,18.50,72.75,53.72,29.52,10.00,1.35,5.75,12.32,15.68,NA,NA,NA,NA,32.65,69.45,0.20,288.00,0.00,0.00,8.23,973.82,NA
2021-08-14 23:00:00,40.00,143.50,8.43,52.60,34.85,30.20,9.45,0.45,2.75,8.28,14.08,NA,NA,NA,NA,33.30,60.12,0.55,225.85,0.00,0.00,8.88,974.40,NA
2021-08-15 00:00:00,19.75,88.75,3.55,32.38,20.10,31.65,8.68,0.15,7.40,5.38,8.77,NA,NA,NA,NA,33.15,57.02,0.85,229.02,0.00,0.00,8.85,974.42,NA
2021-08-15 01:00:00,20.75,70.75,2.30,22.70,13.95,37.22,7.62,0.00,21.00,7.45,8.05,NA,NA,NA,NA,33.03,55.47,0.92,241.98,0.00,0.00,8.90,974.40,NA
2021-08-15 02:00:00,16.75,62.75,2.30,23.80,14.50,37.60,5.80,0.00,15.00,7.18,7.82,NA,NA,NA,NA,32.15,59.08,0.78,245.50,0.00,0.00,9.12,974.05,NA
2021-08-15 03:00:00,15.25,59.50,1.85,18.15,11.15,29.80,5.48,0.38,14.68,6.07,7.40,NA,NA,NA,NA,31.50,62.12,0.60,244.73,0.00,0.00,9.45,973.78,NA
2021-08-15 04:00:00,12.75,59.00,2.20,37.30,21.65,24.75,5.08,0.45,10.18,5.40,7.02,NA,NA,NA,NA,31.00,65.10,0.55,236.77,0.00,0.00,9.80,974.03,NA
2021-08-15 05:00:00,13.25,55.00,3.95,36.10,22.45,24.22,5.28,0.50,9.77,5.22,7.15,NA,NA,NA,NA,29.30,70.68,0.45,213.38,0.00,0.00,10.80,974.68,NA
2021-08-15 06:00:00,16.75,62.50,5.98,33.17,22.55,25.05,5.43,0.50,9.40,5.10,7.15,NA,NA,NA,NA,30.88,69.65,0.60,234.30,0.00,0.00,50.82,975.18,NA
2021-08-15 07:00:00,16.00,68.25,7.55,32.05,23.22,26.12,5.52,0.50,11.05,5.42,8.75,NA,NA,NA,NA,32.85,58.92,0.78,242.15,0.00,0.00,203.10,975.53,NA
2021-08-15 08:00:00,16.75,74.25,7.10,22.32,17.65,27.50,5.55,0.48,15.18,5.20,7.35,NA,NA,NA,NA,34.38,53.35,1.38,246.62,0.00,0.00,405.52,975.95,NA
2021-08-15 09:00:00,18.75,87.25,4.12,13.72,10.68,27.45,5.08,0.48,22.40,5.30,6.00,NA,NA,NA,NA,35.93,48.62,1.50,248.80,0.00,0.00,598.35,976.38,NA
2021-08-15 10:00:00,19.50,110.75,3.52,14.22,10.42,29.02,5.68,0.65,27.25,3.95,6.00,NA,NA,NA,NA,37.38,46.62,1.45,250.25,0.00,0.00,757.15,976.60,NA
2021-08-15 11:00:00,25.50,126.00,4.00,14.50,10.92,30.68,6.10,0.57,29.75,9.77,6.78,NA,NA,NA,NA,38.42,43.68,1.25,267.98,0.00,0.00,841.28,976.53,NA
2021-08-15 12:00:00,30.25,129.75,3.02,14.62,10.25,31.20,6.65,0.68,31.72,10.70,12.20,NA,NA,NA,NA,39.00,43.18,1.30,254.82,0.00,0.00,466.80,976.20,NA
2021-08-15 13:00:00,28.25,130.25,2.15,11.28,7.75,29.62,6.30,0.50,36.42,4.77,8.45,NA,NA,NA,NA,39.55,41.78,1.10,259.73,0.00,0.00,289.12,975.88,NA
2021-08-15 14:00:00,24.50,130.50,3.18,14.62,10.38,29.55,7.25,0.62,31.68,5.90,6.12,NA,NA,NA,NA,38.33,45.08,1.02,272.92,0.00,0.00,363.65,975.28,NA
2021-08-15 15:00:00,34.25,142.00,2.17,9.45,6.80,29.40,7.75,0.57,31.52,4.78,6.05,NA,NA,NA,NA,38.07,44.70,1.00,260.10,0.00,0.00,274.02,974.82,NA
2021-08-15 16:00:00,23.00,127.00,1.98,10.22,7.08,31.05,7.62,0.50,33.70,2.75,5.80,NA,NA,NA,NA,37.78,46.25,0.85,277.77,0.00,0.00,330.52,974.58,NA
2021-08-15 17:00:00,23.50,126.50,1.72,12.70,8.15,30.55,7.75,0.48,30.78,2.78,5.88,NA,NA,NA,NA,36.62,47.88,0.75,270.08,0.00,0.00,116.40,974.25,NA
2021-08-15 18:00:00,24.75,126.25,1.35,22.35,13.00,30.90,7.70,0.50,26.17,3.08,6.10,NA,NA,NA,NA,34.78,54.90,0.45,279.05,0.00,0.00,28.37,974.40,NA
2021-08-15 19:00:00,34.00,141.25,4.05,42.95,26.18,29.80,6.93,0.92,17.42,4.47,6.58,NA,NA,NA,NA,33.40,59.75,0.20,298.55,0.00,0.00,9.75,975.00,NA
2021-08-15 20:00:00,69.25,181.25,15.75,82.45,56.68,35.38,8.02,1.65,12.08,NA,9.18,NA,NA,NA,NA,33.05,62.77,0.25,290.65,0.00,0.00,9.40,975.72,NA
2021-08-15 21:00:00,74.25,187.50,6.88,63.10,39.17,29.90,8.38,1.40,14.50,8.70,8.52,NA,NA,NA,NA,32.85,69.12,0.15,234.15,0.00,0.00,10.02,976.45,NA
2021-08-15 22:00:00,39.25,144.75,8.00,55.55,36.05,29.68,7.72,1.05,13.78,5.25,8.15,NA,NA,NA,NA,32.30,73.22,0.15,328.38,0.00,0.00,10.12,977.10,NA
2021-08-15 23:00:00,30.50,127.00,6.35,42.22,27.62,28.90,7.85,0.90,13.00,5.70,8.95,NA,NA,NA,NA,32.02,75.03,0.18,181.52,0.00,0.00,10.22,977.40,NA
2021-08-16 00:00:00,28.50,124.00,13.80,48.00,36.78,29.30,8.02,0.90,6.55,6.45,9.75,NA,NA,NA,NA,32.17,73.18,0.28,270.73,0.00,0.00,8.30,977.38,NA
2021-08-16 01:00:00,28.00,131.75,22.52,51.40,45.72,35.70,7.25,0.90,38.50,5.72,10.40,NA,NA,NA,NA,32.42,72.68,0.30,228.52,0.00,0.00,8.77,977.48,NA
2021-08-16 02:00:00,32.25,132.50,11.30,50.10,35.90,41.90,7.00,0.60,20.30,5.85,10.18,NA,NA,NA,NA,32.42,73.93,0.55,244.40,0.00,0.00,8.58,977.35,NA
2021-08-16 03:00:00,34.50,141.75,4.80,29.75,19.75,30.25,7.60,0.57,14.25,4.30,7.55,NA,NA,NA,NA,31.80,74.22,0.60,256.58,0.00,0.00,8.52,977.62,NA
2021-08-16 04:00:00,26.50,114.00,2.42,37.72,22.02,26.60,6.92,0.40,3.40,3.05,6.22,NA,NA,NA,NA,31.02,64.12,0.70,253.30,0.00,0.00,8.77,978.00,NA
2021-08-16 05:00:00,15.00,67.75,3.50,52.62,30.80,26.75,6.60,0.38,5.42,2.70,5.55,NA,NA,NA,NA,19.65,71.28,0.70,258.20,0.00,0.00,9.20,978.38,NA
2021-08-16 06:00:00,12.25,65.50,4.30,30.68,19.80,30.15,6.85,0.43,8.82,2.78,5.72,NA,NA,NA,NA,31.20,64.78,0.62,259.55,0.00,0.00,48.82,979.12,NA
2021-08-16 07:00:00,15.50,74.50,5.55,27.25,19.00,30.00,6.68,0.55,12.15,3.18,5.70,NA,NA,NA,NA,33.05,59.55,0.92,253.88,0.00,0.00,202.55,979.22,NA
2021-08-16 08:00:00,23.00,90.00,5.75,23.58,17.25,29.25,6.80,0.60,15.88,3.20,5.78,NA,NA,NA,NA,34.95,54.15,1.20,250.32,0.00,0.00,403.40,979.68,NA
2021-08-16 09:00:00,23.50,100.00,5.75,27.35,19.20,30.08,7.20,0.68,20.95,4.25,6.22,NA,NA,NA,NA,36.90,47.82,1.10,250.82,0.00,0.00,581.55,980.10,NA
2021-08-16 10:00:00,25.75,114.25,3.65,23.48,15.50,30.42,8.23,0.62,29.40,4.72,6.60,NA,NA,NA,NA,38.10,44.45,1.17,257.20,0.00,0.00,739.32,980.22,NA
2021-08-16 11:00:00,29.50,124.00,3.75,23.00,15.30,33.30,10.28,0.72,38.08,6.68,10.12,NA,NA,NA,NA,38.62,42.28,1.30,255.52,0.00,0.00,818.78,980.18,NA
2021-08-16 12:00:00,34.25,132.25,3.55,22.75,15.00,36.03,11.18,0.75,44.08,11.58,10.98,NA,NA,NA,NA,39.48,40.60,1.15,260.22,0.00,0.00,472.20,979.75,NA
2021-08-16 13:00:00,32.25,129.50,2.38,17.92,11.50,34.08,10.52,0.60,42.80,6.60,11.90,NA,NA,NA,NA,39.98,39.40,1.30,251.35,0.00,0.00,311.12,979.00,NA
2021-08-16 14:00:00,23.75,132.25,2.12,14.85,9.65,32.88,9.40,0.52,39.65,5.10,10.38,NA,NA,NA,NA,39.65,40.28,1.08,245.72,0.00,0.00,583.62,978.22,NA
2021-08-16 15:00:00,24.50,141.00,2.15,16.02,10.25,33.67,9.10,0.50,42.50,4.42,8.98,NA,NA,NA,NA,39.03,42.30,1.02,269.17,0.00,0.00,292.98,977.35,NA
2021-08-16 16:00:00,29.00,129.75,2.48,15.50,10.25,33.75,8.50,0.50,33.52,4.03,8.38,NA,NA,NA,NA,38.25,43.35,0.95,271.60,0.00,0.00,317.53,976.80,NA
2021-08-16 17:00:00,30.25,138.50,2.38,23.72,14.55,35.22,8.20,0.60,31.30,4.18,8.55,NA,NA,NA,NA,36.98,47.82,0.82,273.18,0.00,0.00,113.42,976.50,NA
2021-08-16 18:00:00,34.00,155.75,3.32,45.42,26.82,34.52,8.12,0.90,20.90,11.10,11.15,NA,NA,NA,NA,35.15,53.02,0.50,279.83,0.00,0.00,25.72,976.72,NA
2021-08-16 19:00:00,34.50,150.75,6.15,71.90,43.25,35.30,7.80,1.20,13.35,7.25,10.88,NA,NA,NA,NA,34.05,56.22,0.35,293.73,0.00,0.00,9.12,977.30,NA
2021-08-16 20:00:00,52.25,174.00,18.68,94.72,65.62,35.85,8.07,1.85,12.98,11.00,14.72,NA,NA,NA,NA,33.45,64.18,0.28,223.85,0.00,0.00,8.93,978.25,NA
2021-08-16 21:00:00,85.50,206.75,6.75,71.68,43.65,35.35,7.95,1.25,12.85,7.35,14.02,NA,NA,NA,NA,33.05,69.12,0.32,314.58,0.00,0.00,9.72,978.75,NA
2021-08-16 22:00:00,37.50,142.25,7.58,68.55,42.65,33.88,7.42,1.15,11.75,5.58,10.30,NA,NA,NA,NA,32.98,70.53,0.35,308.47,0.00,0.00,8.95,978.85,NA
2021-08-16 23:00:00,32.50,138.50,7.70,61.22,38.83,34.45,6.95,0.82,11.65,4.65,9.05,NA,NA,NA,NA,32.50,73.53,0.20,279.42,0.00,0.00,9.38,979.05,NA
2021-08-17 00:00:00,31.75,138.50,35.95,62.98,62.80,34.43,7.20,0.85,8.78,5.65,12.48,NA,NA,NA,NA,32.08,74.60,0.12,305.48,0.00,0.00,9.62,979.02,NA
2021-08-17 01:00:00,35.00,147.00,49.55,52.55,68.35,42.32,7.22,0.80,49.70,5.58,11.92,NA,NA,NA,NA,31.62,77.60,0.15,61.15,0.00,0.00,10.58,979.18,NA
2021-08-17 02:00:00,40.50,133.00,39.70,56.10,62.20,43.80,6.30,0.80,18.15,5.32,12.55,NA,NA,NA,NA,31.50,76.80,0.28,177.62,0.00,0.00,11.15,979.10,NA
2021-08-17 03:00:00,47.00,144.75,32.98,50.97,54.05,34.50,6.18,0.85,10.12,7.32,14.65,NA,NA,NA,NA,32.25,72.70,0.50,145.62,0.00,0.00,11.20,979.05,NA
2021-08-17 04:00:00,43.50,166.50,20.27,49.22,42.72,27.40,5.92,0.82,9.68,7.68,16.23,NA,NA,NA,NA,32.12,73.32,0.42,223.27,0.00,0.00,10.08,978.88,NA
2021-08-17 05:00:00,41.75,151.50,46.00,46.25,62.08,24.95,6.72,1.00,10.70,7.28,17.30,NA,NA,NA,NA,31.82,76.40,0.30,204.65,0.00,0.00,11.18,979.28,NA
2021-08-17 06:00:00,42.75,154.00,54.68,42.80,67.32,26.48,7.58,0.98,10.92,8.43,17.58,NA,NA,NA,NA,32.43,76.35,0.45,228.20,0.00,0.00,59.08,979.60,NA
2021-08-17 07:00:00,46.50,173.00,26.25,40.35,42.85,28.22,7.35,0.75,7.88,6.12,11.72,NA,NA,NA,NA,34.48,66.45,0.48,229.18,0.00,0.00,181.85,979.85,NA
2021-08-17 08:00:00,41.25,163.50,17.25,35.95,33.20,32.08,9.07,0.75,8.98,5.57,9.00,NA,NA,NA,NA,36.60,57.15,0.70,235.20,0.00,0.00,374.40,979.90,NA
2021-08-17 09:00:00,39.50,152.50,7.15,26.30,19.85,36.95,9.55,0.72,15.68,6.62,7.62,NA,NA,NA,NA,38.25,51.90,0.72,250.05,0.00,0.00,565.45,980.08,NA
2021-08-17 10:00:00,39.50,150.75,3.70,27.30,17.52,35.17,9.17,0.70,23.80,4.88,7.62,NA,NA,NA,NA,39.22,48.82,0.75,254.23,0.00,0.00,668.68,980.15,NA
2021-08-17 11:00:00,36.25,150.75,2.53,28.25,17.10,35.08,8.38,0.72,32.42,4.65,8.25,NA,NA,NA,NA,39.65,45.28,0.82,272.62,0.00,0.00,660.88,979.65,NA
2021-08-17 12:00:00,38.25,150.75,2.85,32.43,19.55,38.78,8.40,0.68,28.52,5.60,9.23,NA,NA,NA,NA,40.02,43.55,1.05,272.85,0.00,0.00,422.45,978.95,NA
2021-08-17 13:00:00,32.50,140.50,2.88,43.22,25.32,40.22,8.20,0.57,31.15,4.35,8.77,NA,NA,NA,NA,40.30,40.67,1.12,278.17,0.00,0.00,325.98,978.30,NA
2021-08-17 14:00:00,30.75,131.00,3.10,55.12,31.82,41.65,8.85,0.55,37.80,3.35,8.35,NA,NA,NA,NA,40.33,41.50,1.12,278.08,0.00,0.00,585.28,977.32,NA
2021-08-17 15:00:00,33.75,137.75,2.50,28.05,16.95,43.75,8.60,0.90,36.12,3.65,7.92,NA,NA,NA,NA,39.52,43.22,1.10,270.30,0.00,0.00,301.77,976.35,NA
2021-08-17 16:00:00,44.75,147.50,2.35,25.82,15.65,45.12,8.38,0.98,37.40,5.52,8.45,NA,NA,NA,NA,38.42,46.35,1.15,270.25,0.00,0.00,281.38,975.65,NA
2021-08-17 17:00:00,42.75,143.00,2.12,25.40,15.28,44.42,8.32,1.00,34.30,6.05,9.85,NA,NA,NA,NA,36.80,53.38,0.90,282.58,0.00,0.00,91.90,975.28,NA
2021-08-17 18:00:00,41.25,144.00,2.90,38.12,22.62,42.08,8.65,1.20,29.33,7.12,9.65,NA,NA,NA,NA,35.55,57.95,0.75,283.90,0.00,0.00,25.62,975.55,NA
2021-08-17 19:00:00,50.25,148.25,2.35,42.85,24.72,42.68,8.12,NA,24.95,7.60,10.12,NA,NA,NA,NA,34.30,62.35,0.50,283.12,0.00,0.00,9.43,976.18,NA
2021-08-17 20:00:00,54.50,153.00,3.02,56.78,32.62,43.12,7.55,NA,18.67,6.58,13.90,NA,NA,NA,NA,33.70,64.88,0.50,300.28,0.00,0.00,9.07,976.72,NA
2021-08-17 21:00:00,48.25,161.75,7.38,76.78,46.82,41.62,6.15,NA,13.92,9.55,17.42,NA,NA,NA,NA,33.22,71.20,0.55,324.80,0.00,0.00,8.32,977.28,NA
2021-08-17 22:00:00,50.75,173.00,4.78,56.85,34.12,37.75,6.42,NA,14.48,7.07,17.98,NA,NA,NA,NA,32.82,73.82,0.40,305.50,0.00,0.00,8.52,977.40,NA
2021-08-17 23:00:00,45.00,151.50,4.75,52.75,31.92,40.50,7.38,NA,12.28,7.02,16.27,NA,NA,NA,NA,32.45,74.12,0.32,309.75,0.00,0.00,8.45,977.35,NA
2021-08-18 00:00:00,39.50,143.00,19.27,53.08,43.92,42.88,8.38,NA,7.68,5.05,13.82,NA,NA,NA,NA,31.55,78.25,0.15,249.23,0.00,0.00,8.12,977.38,NA
2021-08-18 01:00:00,41.00,142.75,15.02,48.20,37.90,58.15,8.23,NA,46.20,5.98,15.80,NA,NA,NA,NA,31.40,79.65,0.10,260.90,0.00,0.00,7.43,977.08,NA
2021-08-18 02:00:00,40.50,121.50,28.20,49.80,49.50,53.90,5.80,NA,18.88,6.10,16.15,NA,NA,NA,NA,31.38,78.98,0.20,197.92,0.00,0.00,6.98,976.88,NA
2021-08-18 03:00:00,39.50,113.25,30.38,49.92,51.32,38.45,6.30,NA,16.88,7.68,16.62,NA,NA,NA,NA,31.40,79.48,0.35,213.08,0.00,0.00,5.98,976.52,NA
2021-08-18 04:00:00,41.75,111.25,33.08,46.40,51.65,31.20,7.62,NA,10.15,7.35,17.15,NA,NA,NA,NA,31.40,79.80,0.28,231.80,0.00,0.00,5.50,976.65,NA
2021-08-18 05:00:00,45.75,115.25,35.55,50.25,55.70,28.28,6.45,NA,8.15,7.65,16.92,NA,NA,NA,NA,31.42,79.20,0.32,181.62,0.00,0.00,5.58,977.08,NA
2021-08-18 06:00:00,51.00,133.25,25.00,50.45,47.20,29.67,5.65,NA,9.98,6.70,14.32,NA,NA,NA,NA,32.08,77.25,0.45,248.08,0.00,0.00,45.28,977.48,NA
2021-08-18 07:00:00,52.00,164.50,22.32,45.42,42.32,32.88,6.43,NA,10.10,7.10,14.35,NA,NA,NA,NA,34.20,69.90,0.38,168.45,0.00,0.00,167.38,978.00,NA
2021-08-18 08:00:00,53.25,175.50,7.65,116.22,68.05,34.08,5.92,NA,17.90,5.98,13.38,NA,NA,NA,NA,35.58,62.58,0.45,195.12,0.00,0.00,224.40,978.30,NA
2021-08-18 09:00:00,54.00,156.25,6.00,63.75,38.80,38.00,5.70,NA,22.88,8.02,10.85,NA,NA,NA,NA,36.35,59.62,0.48,243.62,0.00,0.00,347.80,978.40,NA
2021-08-18 10:00:00,69.75,175.00,3.15,34.83,21.08,40.60,6.45,NA,41.90,6.92,10.95,NA,NA,NA,NA,39.42,52.32,0.65,280.38,0.00,0.00,674.00,978.35,NA
2021-08-18 11:00:00,64.25,178.25,2.90,36.08,21.58,44.12,7.72,NA,54.65,6.78,9.95,NA,NA,NA,NA,39.62,46.12,0.62,265.70,0.00,0.00,657.02,977.80,NA
2021-08-18 12:00:00,66.75,182.50,2.20,25.25,15.20,48.15,8.38,NA,47.42,8.52,9.93,NA,NA,NA,NA,39.48,46.80,0.90,272.98,0.00,0.00,425.83,977.00,NA
