Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-14 19:00:00,149.25,305.03,7.18,105.24,60.84,77.09,3.20,0.80,7.52,4.72,14.95,4.60,NA,2.62,8.12,NA,70.14,NA,NA,NA,0.00,4.88,749.78,NA
2021-02-14 20:00:00,128.18,339.24,27.44,114.30,81.79,79.28,1.67,1.42,6.43,6.09,16.27,5.51,NA,3.26,10.55,NA,80.06,NA,NA,NA,0.00,6.85,750.02,NA
2021-02-14 21:00:00,126.12,301.03,107.62,105.16,141.15,86.39,3.12,2.73,8.56,8.44,21.51,9.26,NA,4.71,16.13,NA,83.34,NA,NA,NA,0.00,7.38,750.13,NA
2021-02-14 22:00:00,159.10,264.93,218.25,85.92,219.58,91.30,6.23,4.00,10.34,11.33,34.69,14.74,NA,7.48,26.06,NA,83.39,NA,NA,NA,0.00,7.42,750.15,NA
2021-02-14 23:00:00,134.85,254.86,201.72,80.92,203.74,88.97,9.22,3.48,9.35,11.08,36.75,16.35,NA,7.92,29.04,NA,89.32,NA,NA,NA,0.00,7.12,750.11,NA
2021-02-15 00:00:00,158.32,211.02,125.44,66.50,135.17,82.27,1.23,2.01,7.83,7.72,25.22,11.00,NA,5.00,19.91,NA,92.14,NA,NA,NA,0.00,7.18,750.11,NA
2021-02-15 01:00:00,118.60,160.97,79.82,60.95,95.76,77.76,2.65,1.97,6.85,5.72,16.72,6.99,NA,3.06,13.08,NA,93.74,NA,NA,NA,0.00,7.28,750.11,NA
2021-02-15 02:00:00,120.20,427.21,59.03,54.92,75.98,74.91,3.84,1.69,5.88,4.48,11.27,4.62,NA,1.96,8.69,NA,96.36,NA,NA,NA,0.00,7.50,749.96,NA
2021-02-15 03:00:00,120.80,265.37,48.65,49.10,64.63,72.96,3.92,1.46,5.24,4.00,9.03,3.57,NA,1.56,6.60,NA,98.37,NA,NA,NA,0.00,7.70,749.81,NA
2021-02-15 04:00:00,124.80,268.94,47.73,43.82,61.13,71.55,4.54,1.28,4.76,3.62,7.62,2.91,NA,1.33,5.21,NA,98.92,NA,NA,NA,0.00,7.72,749.70,NA
2021-02-15 05:00:00,111.95,269.95,41.20,41.77,54.83,69.84,4.89,1.12,4.35,3.41,6.98,2.55,NA,1.19,4.36,NA,98.92,NA,NA,NA,0.00,7.72,749.62,NA
2021-02-15 06:00:00,115.88,222.08,30.32,39.57,44.97,67.55,0.84,0.94,3.88,3.02,5.96,2.03,NA,0.99,3.36,NA,98.94,NA,NA,NA,0.00,8.20,749.74,NA
2021-02-15 07:00:00,132.75,209.75,46.78,35.89,56.22,70.17,2.59,1.03,4.38,2.97,5.97,2.17,NA,1.11,3.36,NA,98.96,NA,NA,NA,0.00,28.30,750.00,NA
2021-02-15 08:00:00,125.02,271.15,97.07,82.94,121.08,83.46,7.70,1.74,6.58,6.08,10.42,4.52,NA,2.35,7.16,NA,93.19,NA,NA,NA,0.00,75.68,750.28,NA
2021-02-15 09:00:00,171.08,420.16,169.98,247.66,265.65,92.62,22.02,2.31,11.14,5.88,20.71,6.42,NA,3.23,10.80,NA,67.64,0.26,151.71,NA,0.00,158.23,750.43,NA
2021-02-15 10:00:00,177.50,NA,50.20,174.56,131.55,78.24,43.60,1.70,14.18,4.69,22.08,4.82,NA,3.04,8.55,NA,52.82,0.47,198.66,NA,0.00,260.02,750.41,NA
2021-02-15 11:00:00,139.40,242.24,16.40,125.71,78.93,72.58,30.02,1.14,29.60,2.52,11.19,2.50,NA,1.40,4.52,NA,45.95,0.89,199.65,NA,0.00,340.72,750.21,NA
2021-02-15 12:00:00,147.98,277.58,6.72,88.36,51.64,70.41,19.80,0.67,51.93,1.94,6.46,1.59,NA,0.97,2.59,NA,40.02,0.85,198.49,NA,0.00,388.12,749.76,NA
2021-02-15 13:00:00,123.98,261.14,4.21,59.22,34.38,68.50,15.81,0.25,32.84,1.35,4.46,0.93,NA,0.81,1.54,NA,33.17,0.76,192.32,NA,0.00,382.12,749.27,NA
2021-02-15 14:00:00,120.50,256.77,4.50,35.53,22.20,63.18,2.16,NA,26.10,0.88,2.84,0.57,NA,0.57,0.90,NA,29.05,0.74,189.17,NA,0.00,370.30,748.97,NA
2021-02-15 15:00:00,62.15,200.33,2.48,35.29,20.46,63.73,0.62,NA,24.38,0.60,1.60,0.34,NA,0.29,0.52,NA,27.99,0.69,200.90,NA,0.00,246.50,748.72,NA
2021-02-15 16:00:00,74.45,173.21,3.89,45.64,27.00,67.18,1.64,NA,25.06,0.76,4.84,0.61,NA,0.55,0.86,NA,31.71,0.54,147.94,NA,0.00,102.65,748.59,NA
2021-02-15 17:00:00,86.78,169.53,2.83,68.89,38.32,74.93,1.62,0.37,18.20,1.28,5.51,0.98,NA,1.00,1.69,NA,46.25,0.29,52.34,NA,0.00,30.15,748.59,NA
2021-02-15 18:00:00,75.22,195.61,7.15,91.34,53.54,79.72,15.17,1.25,13.47,2.66,8.44,1.89,NA,1.37,3.72,NA,60.47,0.30,13.80,NA,0.00,5.20,748.74,NA
2021-02-15 19:00:00,125.95,266.80,11.42,99.93,61.45,81.70,8.44,1.43,8.64,3.91,10.50,2.76,NA,1.70,5.79,NA,69.63,0.18,28.31,NA,0.00,5.25,749.01,NA
2021-02-15 20:00:00,122.02,285.27,16.76,117.28,74.81,81.55,6.44,1.81,8.02,4.33,12.36,3.54,NA,1.87,7.80,NA,62.60,0.31,26.98,NA,0.00,8.02,749.32,NA
2021-02-15 21:00:00,143.12,300.41,8.41,122.16,70.68,79.15,7.98,1.65,8.39,4.73,11.14,3.64,NA,1.54,7.37,NA,59.57,0.28,32.91,NA,0.00,6.00,749.49,NA
2021-02-15 22:00:00,155.17,312.76,11.81,125.25,75.02,79.30,7.17,1.63,5.93,4.79,10.27,3.44,NA,1.47,7.15,NA,68.50,0.24,26.34,NA,0.00,6.35,749.62,NA
2021-02-15 23:00:00,165.15,307.34,16.57,118.81,75.46,78.96,7.28,1.61,5.43,4.42,9.79,3.12,NA,1.38,6.60,NA,65.95,0.27,32.34,NA,0.00,6.95,749.51,NA
2021-02-16 00:00:00,150.95,304.95,14.26,101.08,64.32,76.38,4.38,1.27,5.14,3.76,8.44,2.53,NA,1.29,5.47,NA,63.04,0.28,33.86,NA,0.00,7.12,749.34,NA
2021-02-16 01:00:00,114.40,300.07,13.40,95.12,60.52,74.98,3.44,1.45,4.43,2.99,5.48,1.54,NA,0.92,3.40,NA,75.37,NA,NA,NA,0.00,6.80,749.29,NA
2021-02-16 02:00:00,100.45,275.16,8.91,74.98,46.39,75.75,4.28,1.43,4.42,3.09,4.53,1.06,NA,0.64,2.19,NA,77.66,0.35,35.20,NA,0.00,7.42,749.06,NA
2021-02-16 03:00:00,128.43,270.34,24.68,79.46,61.35,77.22,4.76,1.60,5.11,3.87,6.74,1.36,NA,0.80,2.72,NA,78.59,0.10,53.22,NA,0.00,7.07,748.99,NA
2021-02-16 04:00:00,140.57,302.52,24.94,77.56,60.55,74.71,5.29,1.48,5.20,5.21,7.20,1.56,NA,0.91,2.99,NA,83.89,0.08,49.96,NA,0.00,7.38,748.95,NA
2021-02-16 05:00:00,184.78,306.53,10.53,66.80,43.40,71.30,6.12,1.18,4.29,4.26,5.38,1.17,NA,0.72,2.19,NA,84.17,NA,NA,NA,0.00,7.38,749.04,NA
2021-02-16 06:00:00,135.52,271.90,8.74,60.28,38.54,70.86,5.89,1.07,3.49,3.04,3.86,0.86,NA,0.54,1.66,NA,84.61,NA,NA,NA,0.00,7.72,749.36,NA
2021-02-16 07:00:00,143.67,222.45,11.45,61.56,41.39,71.23,6.79,1.13,3.74,2.51,3.58,0.79,NA,0.46,1.54,NA,82.60,0.21,263.92,NA,0.00,27.35,749.61,NA
2021-02-16 08:00:00,129.12,219.29,26.73,93.18,70.18,74.31,11.73,1.70,5.64,2.60,3.82,0.87,NA,0.48,1.70,NA,69.09,0.26,105.15,NA,0.00,72.38,749.98,NA
2021-02-16 09:00:00,153.85,224.54,23.28,123.85,83.46,72.00,33.01,1.66,10.36,3.58,5.08,1.46,NA,0.71,2.87,NA,52.83,0.58,139.83,NA,0.00,155.32,750.19,NA
2021-02-16 10:00:00,141.35,264.65,9.00,112.21,65.95,71.90,52.12,1.46,20.11,3.10,11.08,1.87,NA,1.27,3.40,NA,46.12,0.94,150.81,NA,0.00,256.32,750.36,NA
2021-02-16 11:00:00,138.20,293.31,5.85,84.05,48.68,91.03,35.33,1.01,25.23,2.82,12.74,1.30,NA,0.97,2.32,NA,42.26,1.02,167.24,NA,0.00,348.60,750.15,NA
2021-02-16 12:00:00,130.52,272.92,4.96,61.86,36.35,91.49,28.04,0.63,31.23,2.10,6.36,0.73,NA,0.66,1.19,NA,38.13,0.61,128.01,NA,0.00,369.70,749.79,NA
2021-02-16 13:00:00,122.93,266.98,3.10,52.01,29.71,82.16,22.30,0.47,29.68,1.54,5.16,0.68,NA,0.70,1.02,NA,35.08,0.41,153.51,NA,0.00,390.90,749.44,NA
2021-02-16 14:00:00,125.38,226.18,2.15,45.77,25.68,76.73,16.50,0.34,29.96,1.21,3.65,0.54,NA,0.57,0.86,NA,30.92,0.50,52.04,NA,0.00,356.40,749.06,NA
2021-02-16 15:00:00,73.85,199.03,2.96,46.85,26.89,72.13,14.27,0.54,28.79,1.23,3.38,0.43,NA,0.48,0.67,NA,37.90,0.89,19.00,NA,0.00,216.98,748.78,NA
2021-02-16 16:00:00,95.72,241.50,3.24,51.16,29.37,56.48,11.18,0.88,24.31,1.37,3.20,0.49,NA,0.46,0.82,NA,43.82,0.96,26.10,NA,0.00,90.62,748.72,NA
2021-02-16 17:00:00,82.45,221.56,1.70,54.86,29.81,51.92,3.89,0.82,18.71,2.15,6.06,0.92,NA,0.94,2.02,NA,43.33,0.87,344.12,NA,0.00,34.15,748.89,NA
2021-02-16 18:00:00,94.68,242.47,3.48,67.34,38.04,55.36,18.09,1.17,16.31,4.58,12.58,1.77,NA,1.84,4.40,NA,50.05,0.80,91.65,NA,0.00,6.45,749.08,NA
2021-02-16 19:00:00,115.12,250.27,3.72,89.38,49.76,54.35,15.24,1.30,12.97,5.24,19.06,2.53,NA,2.24,5.98,NA,49.22,0.80,353.40,NA,0.00,6.70,749.34,NA
2021-02-16 20:00:00,90.68,252.79,4.82,96.26,54.26,51.94,15.02,1.15,9.93,4.17,17.84,2.55,NA,2.20,5.56,NA,47.24,0.71,93.90,NA,0.00,6.02,749.62,NA
2021-02-16 21:00:00,81.03,233.93,6.85,112.79,64.53,53.22,8.88,1.24,5.07,4.17,10.11,2.13,NA,1.29,4.82,NA,55.68,0.22,95.70,NA,0.00,4.68,749.94,NA
2021-02-16 22:00:00,124.38,244.21,12.05,113.67,69.15,54.53,7.94,1.27,3.59,4.24,9.25,1.98,NA,1.15,4.54,NA,64.02,0.26,309.23,NA,0.00,6.32,750.13,NA
2021-02-16 23:00:00,101.08,275.48,27.20,102.78,75.57,55.91,7.08,1.30,3.14,4.34,10.07,2.07,NA,1.22,4.83,NA,74.35,0.20,283.91,NA,0.00,6.62,750.13,NA
2021-02-17 00:00:00,107.07,307.18,23.84,92.71,67.62,57.99,4.13,1.20,2.85,4.18,9.58,1.84,NA,1.18,4.18,NA,71.59,0.28,255.37,NA,0.00,7.82,750.09,NA
2021-02-17 01:00:00,117.48,283.70,46.28,78.22,77.98,58.54,4.63,1.73,2.81,4.27,10.01,1.87,NA,1.20,4.13,NA,80.08,0.10,199.64,NA,0.00,7.12,750.02,NA
2021-02-17 02:00:00,73.22,281.70,49.96,69.43,76.32,57.73,5.98,1.74,2.69,5.12,14.83,2.14,NA,1.43,4.70,NA,84.38,0.15,238.64,NA,0.00,7.52,749.83,NA
2021-02-17 03:00:00,83.38,264.48,46.62,57.64,67.48,59.70,6.75,1.66,2.63,4.87,17.55,2.12,NA,1.50,4.50,NA,91.06,0.15,93.68,NA,0.00,7.62,749.70,NA
2021-02-17 04:00:00,109.32,248.33,32.30,51.44,52.78,58.04,7.47,1.55,2.40,3.95,16.20,1.93,NA,1.41,3.99,NA,95.40,0.18,99.04,NA,0.00,7.72,749.68,NA
2021-02-17 05:00:00,127.05,234.34,18.47,46.68,39.22,57.34,8.76,1.50,2.68,3.09,14.04,1.56,NA,1.26,3.24,NA,96.38,0.39,21.86,NA,0.00,7.75,749.85,NA
2021-02-17 06:00:00,96.08,239.64,14.45,58.30,42.08,60.10,5.61,1.62,3.54,2.92,15.06,1.31,NA,1.12,2.64,NA,93.12,0.59,93.71,NA,0.00,8.98,750.26,NA
2021-02-17 07:00:00,137.80,452.28,27.70,69.13,58.36,63.47,7.06,1.85,3.46,3.36,17.09,1.33,NA,1.13,2.55,NA,94.04,0.33,291.52,NA,0.00,28.68,750.68,NA
2021-02-17 08:00:00,151.35,433.64,63.35,103.29,104.76,70.98,8.60,2.24,5.47,3.94,18.64,1.64,NA,1.19,3.22,NA,88.44,0.21,337.34,NA,0.00,80.53,751.01,NA
2021-02-17 09:00:00,167.55,810.34,64.96,135.70,123.02,73.15,28.01,2.64,11.36,5.11,24.84,3.07,NA,1.76,6.43,NA,71.32,0.24,234.26,NA,0.00,156.05,751.18,NA
2021-02-17 10:00:00,189.82,NA,23.71,128.36,86.17,78.33,40.01,2.76,24.82,5.95,24.50,3.70,NA,2.38,7.80,NA,62.48,0.62,97.27,NA,0.00,244.78,751.24,NA
2021-02-17 11:00:00,229.48,369.16,9.66,86.50,53.01,82.91,50.44,1.79,28.98,4.73,14.74,2.12,NA,1.81,4.45,NA,52.38,0.60,114.28,NA,0.00,337.32,751.09,NA
2021-02-17 12:00:00,204.68,424.62,3.84,44.78,26.52,78.71,38.04,0.86,29.07,2.22,6.48,0.98,NA,1.17,1.99,NA,38.30,0.51,94.15,NA,0.00,399.25,750.77,NA
2021-02-17 13:00:00,126.02,207.91,2.51,30.20,17.81,75.21,23.02,0.47,26.69,1.83,4.02,0.55,NA,0.72,0.99,NA,30.81,0.54,216.82,NA,0.00,426.88,750.34,NA
2021-02-17 14:00:00,95.58,172.81,2.69,19.73,12.48,71.87,14.86,0.13,23.39,1.37,3.98,0.42,NA,0.53,0.78,NA,24.84,0.88,181.10,NA,0.00,435.02,750.02,NA
2021-02-17 15:00:00,67.28,122.31,2.03,19.81,12.00,70.48,9.78,NA,22.12,1.08,2.82,0.23,NA,0.27,0.42,NA,22.74,0.44,108.40,NA,0.00,243.20,749.76,NA
2021-02-17 16:00:00,66.10,151.20,2.28,34.66,19.92,77.11,10.79,0.31,23.24,2.77,7.89,0.45,NA,0.51,0.77,NA,31.00,0.76,174.23,NA,0.00,108.35,749.59,NA
2021-02-17 17:00:00,34.10,175.84,2.72,42.58,24.47,77.12,6.95,0.36,19.35,7.07,9.34,0.89,NA,0.98,1.68,NA,33.25,0.59,348.64,NA,0.00,45.38,749.62,NA
2021-02-17 18:00:00,66.72,197.59,4.11,63.70,36.64,78.45,12.32,0.69,9.62,4.10,11.47,1.90,NA,1.82,4.07,NA,41.83,0.19,334.41,NA,0.00,3.68,749.89,NA
2021-02-17 19:00:00,91.62,232.55,7.98,84.60,50.68,79.04,9.10,1.19,4.66,4.64,12.92,2.79,NA,2.34,6.45,NA,55.24,0.19,353.66,NA,0.00,5.25,750.26,NA
2021-02-17 20:00:00,115.75,264.51,14.24,97.02,62.19,82.25,8.17,1.69,4.42,5.64,16.52,4.03,NA,3.28,9.24,NA,64.22,NA,NA,NA,0.00,6.52,750.56,NA
2021-02-17 21:00:00,134.35,315.08,37.70,91.84,78.25,83.46,7.68,2.04,4.21,6.22,20.41,5.54,NA,4.26,12.30,NA,67.48,0.02,314.12,NA,0.00,7.12,750.77,NA
2021-02-17 22:00:00,120.62,289.04,76.00,87.98,106.86,86.87,9.75,2.48,5.10,7.93,26.84,7.25,NA,5.45,15.70,NA,64.32,0.30,16.69,NA,0.00,7.52,750.97,NA
2021-02-17 23:00:00,117.70,346.02,46.73,103.54,91.60,83.04,11.20,1.65,4.15,7.03,47.04,6.51,NA,5.24,13.90,NA,68.07,0.39,21.70,NA,0.00,7.60,751.07,NA
2021-02-18 00:00:00,120.90,307.96,33.90,92.64,75.62,83.35,6.81,1.32,4.50,4.07,25.72,3.08,NA,2.17,6.61,NA,79.53,0.15,28.63,NA,0.00,7.00,750.92,NA
2021-02-18 01:00:00,101.28,336.42,16.70,69.36,49.68,78.57,7.99,1.66,4.60,4.14,12.73,1.77,NA,1.21,3.68,NA,84.05,0.40,28.73,NA,0.00,7.10,750.82,NA
2021-02-18 02:00:00,151.85,316.50,13.86,55.80,40.30,75.79,6.70,1.47,3.48,3.92,7.66,1.40,NA,0.99,2.76,NA,92.04,NA,NA,NA,0.00,7.18,750.84,NA
2021-02-18 03:00:00,128.15,250.89,10.76,43.66,31.46,72.60,6.71,1.45,3.80,3.17,5.99,1.15,NA,0.85,2.26,NA,94.33,0.21,29.85,NA,0.00,7.45,750.73,NA
2021-02-18 04:00:00,139.85,283.56,9.32,43.44,30.20,73.43,7.20,1.37,4.43,3.46,4.44,0.91,NA,0.69,1.69,NA,94.76,0.34,33.24,NA,0.00,7.82,750.81,NA
2021-02-18 05:00:00,139.50,343.84,2.25,38.95,21.80,71.34,7.80,1.23,4.07,3.03,2.72,0.56,NA,0.50,1.04,NA,97.26,0.32,29.64,NA,0.00,6.90,751.07,NA
2021-02-18 06:00:00,151.88,281.68,14.32,34.72,29.63,70.96,5.00,1.27,2.94,2.54,2.84,0.64,NA,0.50,1.15,NA,98.92,0.03,249.17,NA,0.00,8.02,751.35,NA
2021-02-18 07:00:00,123.38,235.80,20.22,38.26,36.20,73.13,6.70,1.32,3.07,2.65,3.60,0.79,NA,0.56,1.46,NA,98.93,NA,NA,NA,0.00,29.40,751.65,NA
2021-02-18 08:00:00,104.45,255.47,27.80,54.30,50.67,81.37,8.81,1.92,5.82,2.93,4.03,0.90,NA,0.62,1.79,NA,97.57,0.10,26.52,NA,0.00,80.40,752.19,NA
2021-02-18 09:00:00,164.42,611.97,39.50,110.42,89.42,87.06,12.63,1.33,13.44,4.64,6.21,1.84,NA,0.95,3.63,NA,76.38,0.49,28.23,NA,0.00,174.52,752.57,NA
2021-02-18 10:00:00,206.20,589.30,11.91,69.86,46.10,80.18,28.16,1.35,18.83,2.54,4.31,1.10,NA,0.67,1.97,NA,63.36,0.47,189.91,NA,0.00,273.78,752.64,NA
2021-02-18 11:00:00,184.08,591.80,6.76,77.07,45.75,85.74,30.86,1.18,26.46,2.23,4.37,1.20,NA,0.90,2.23,NA,52.40,0.35,183.15,NA,0.00,347.20,752.51,NA
2021-02-18 12:00:00,158.60,293.31,3.30,48.74,28.16,72.85,24.87,0.56,28.90,2.07,7.03,1.46,NA,0.97,2.18,NA,34.82,0.28,213.54,NA,0.00,403.17,752.14,NA
2021-02-18 13:00:00,125.75,168.86,2.83,41.45,23.96,64.18,18.50,0.28,27.83,1.27,4.94,0.83,NA,0.67,1.12,NA,25.84,0.65,303.04,NA,0.00,439.82,751.71,NA
2021-02-18 14:00:00,75.55,146.28,3.00,46.54,26.64,64.60,19.62,0.14,26.35,1.77,3.59,0.54,NA,0.50,0.75,NA,24.54,0.63,237.95,NA,0.00,331.28,751.31,NA
2021-02-18 15:00:00,84.22,155.00,2.45,49.75,28.01,70.36,22.57,0.21,25.44,2.18,8.12,0.63,NA,0.69,1.06,NA,30.64,1.04,251.76,NA,0.00,185.00,751.11,NA
2021-02-18 16:00:00,81.65,193.29,2.91,42.06,24.35,70.84,19.52,0.18,23.79,1.87,16.86,0.75,NA,0.90,1.44,NA,31.85,1.32,256.49,NA,0.00,100.42,751.11,NA
2021-02-18 17:00:00,80.82,179.88,2.10,45.12,25.31,66.12,13.51,0.15,20.75,4.09,13.26,1.00,NA,1.18,2.05,NA,35.21,1.00,344.16,NA,0.00,43.90,751.14,NA
2021-02-18 18:00:00,80.32,241.86,3.34,69.64,39.13,65.00,14.25,0.52,13.72,5.52,8.82,1.65,NA,1.64,3.68,NA,45.27,0.28,313.29,NA,0.00,3.88,751.28,NA
2021-02-18 19:00:00,90.92,254.64,7.05,74.67,44.73,66.33,10.26,0.89,6.90,4.90,14.48,2.77,NA,2.40,6.25,NA,60.07,0.13,209.32,NA,0.00,4.97,751.61,NA
2021-02-18 20:00:00,101.25,331.89,24.88,95.75,70.04,70.05,8.16,1.75,6.01,5.70,20.26,4.19,NA,3.12,9.20,NA,69.53,0.14,217.36,NA,0.00,6.12,751.80,NA
2021-02-18 21:00:00,111.92,317.43,58.67,108.29,103.63,75.84,9.80,2.73,7.76,8.63,35.39,8.99,NA,5.74,19.48,NA,68.03,0.38,26.67,NA,0.00,7.35,751.95,NA
2021-02-18 22:00:00,141.20,357.61,16.14,104.03,67.39,71.04,10.71,1.73,7.97,6.54,22.58,6.66,NA,3.75,14.40,NA,66.94,0.88,16.76,NA,0.00,9.50,751.97,NA
2021-02-18 23:00:00,133.25,308.47,7.59,72.13,43.84,68.26,11.29,0.93,7.29,2.64,6.23,1.95,NA,1.05,4.18,NA,73.64,0.87,14.49,NA,0.00,6.75,752.01,NA
2021-02-19 00:00:00,116.57,267.05,8.35,57.44,36.75,68.54,7.08,0.71,6.25,1.79,2.92,0.79,NA,0.52,1.55,NA,77.22,0.54,247.84,NA,0.00,6.92,752.03,NA
2021-02-19 01:00:00,88.78,252.46,12.89,65.38,44.54,70.44,8.61,1.30,6.31,2.86,5.73,0.96,NA,0.71,1.88,NA,80.08,0.64,316.91,NA,0.00,7.70,752.10,NA
2021-02-19 02:00:00,96.38,223.83,11.53,57.35,39.25,70.21,9.25,1.27,7.25,2.17,8.43,0.70,NA,0.63,1.42,NA,83.87,0.69,323.64,NA,0.00,6.98,752.03,NA
2021-02-19 03:00:00,76.98,283.55,9.16,55.54,36.40,68.02,8.65,1.29,5.26,2.33,15.02,0.83,NA,0.85,1.64,NA,91.46,0.12,219.01,NA,0.00,5.90,752.04,NA
2021-02-19 04:00:00,102.32,222.75,8.90,42.58,29.42,65.87,6.14,1.31,3.83,2.19,15.16,0.91,NA,0.88,1.78,NA,98.48,0.18,184.09,NA,0.00,6.92,751.91,NA
2021-02-19 05:00:00,64.50,194.09,7.49,37.43,25.59,66.10,6.38,1.25,3.35,2.02,14.27,0.96,NA,0.92,1.96,NA,98.92,0.14,222.60,NA,0.00,7.60,752.03,NA
2021-02-19 06:00:00,88.15,189.38,11.34,32.19,25.93,68.86,6.45,1.27,3.70,2.09,12.79,1.14,NA,1.00,2.16,NA,98.93,0.16,275.02,NA,0.00,8.15,752.34,NA
2021-02-19 07:00:00,93.90,178.85,33.99,27.70,41.70,74.44,7.84,1.49,4.48,2.74,14.57,2.88,NA,1.33,3.49,NA,98.95,0.16,217.81,NA,0.00,29.95,752.64,NA
2021-02-19 08:00:00,112.12,234.69,83.72,53.02,94.74,86.19,11.22,1.99,6.40,4.96,18.17,3.97,NA,1.92,5.66,NA,97.48,0.15,171.86,NA,0.00,80.78,753.08,NA
2021-02-19 09:00:00,120.57,467.74,64.68,123.82,116.58,82.27,20.28,2.01,10.70,5.36,20.00,5.50,NA,2.69,7.64,NA,76.81,0.24,185.07,NA,0.00,155.05,753.39,NA
2021-02-19 10:00:00,175.75,399.88,47.08,146.77,114.51,86.58,29.70,2.35,14.28,5.78,22.84,4.62,NA,3.09,8.11,NA,67.03,0.68,287.05,NA,0.00,236.40,753.45,NA
2021-02-19 11:00:00,161.75,441.66,41.90,191.06,133.56,91.24,30.78,2.44,18.77,6.30,22.81,3.70,NA,3.29,7.63,NA,59.99,0.82,303.53,NA,0.00,278.18,753.24,NA
2021-02-19 12:00:00,233.40,564.83,15.34,121.86,76.08,84.22,26.12,2.14,36.89,8.04,28.57,4.52,NA,3.80,8.72,NA,53.90,1.35,301.07,NA,0.00,369.82,753.00,NA
2021-02-19 13:00:00,191.20,473.90,3.84,41.40,24.70,65.14,18.54,0.68,36.22,3.70,14.09,1.88,NA,1.60,3.52,NA,33.90,1.48,280.95,NA,0.00,439.72,752.51,NA
2021-02-19 14:00:00,115.50,149.88,4.10,43.36,25.98,74.89,15.72,0.52,22.75,2.22,11.24,0.98,NA,0.86,1.63,NA,33.48,1.42,296.68,NA,0.00,401.70,752.19,NA
2021-02-19 15:00:00,89.18,140.62,3.68,38.39,23.04,77.52,11.73,0.61,20.58,1.39,6.75,0.67,NA,0.64,1.20,NA,38.69,1.46,319.72,NA,0.00,239.55,751.91,NA
2021-02-19 16:00:00,93.18,201.36,4.46,37.54,23.22,78.05,11.68,0.76,18.80,1.72,13.52,0.70,NA,0.72,1.31,NA,44.11,1.32,326.72,NA,0.00,116.90,751.71,NA
2021-02-19 17:00:00,94.00,243.43,4.89,42.56,26.19,78.47,8.50,1.06,13.97,2.53,17.42,1.04,NA,0.94,2.03,NA,52.04,1.22,325.79,NA,0.00,53.28,751.84,NA
2021-02-19 18:00:00,97.98,226.66,12.73,68.58,46.09,82.70,13.11,1.35,8.12,2.34,26.98,1.60,NA,1.18,3.45,NA,56.80,0.76,325.97,NA,0.00,6.35,752.10,NA
2021-02-19 19:00:00,134.40,282.02,25.36,75.69,59.92,89.32,12.58,1.62,7.04,3.94,13.91,3.03,NA,1.75,6.62,NA,63.09,0.70,326.33,NA,0.00,6.50,752.34,NA
2021-02-19 20:00:00,126.82,345.29,31.65,71.51,62.76,91.58,13.64,1.92,8.02,4.22,20.09,3.57,NA,2.26,8.14,NA,69.99,0.64,316.87,NA,0.00,6.65,752.55,NA
2021-02-19 21:00:00,124.93,360.86,25.38,69.63,56.76,94.09,12.30,1.87,9.18,4.34,60.24,3.86,NA,2.37,8.32,NA,77.38,0.62,334.44,NA,0.00,6.62,752.74,NA
2021-02-19 22:00:00,131.50,388.17,21.04,67.28,52.06,94.17,10.74,1.62,9.43,4.18,39.17,3.42,NA,2.66,7.40,NA,80.49,1.03,268.43,NA,0.00,6.72,752.74,NA
2021-02-19 23:00:00,146.28,349.83,25.78,77.65,61.28,92.02,9.82,1.49,7.64,3.83,25.98,2.16,NA,2.08,5.02,NA,82.81,0.66,323.80,NA,0.00,6.00,752.55,NA
2021-02-20 00:00:00,126.95,317.93,20.65,56.03,45.86,94.24,10.00,1.23,7.44,3.18,12.15,1.50,NA,1.34,3.18,NA,88.85,0.92,322.28,NA,0.00,7.18,752.47,NA
2021-02-20 01:00:00,85.70,347.18,23.25,58.50,49.22,95.67,10.27,1.82,7.54,3.06,14.63,1.24,NA,1.18,2.40,NA,93.09,0.64,308.83,NA,0.00,6.90,752.40,NA
2021-02-20 02:00:00,98.55,357.32,13.73,45.35,34.73,87.70,8.70,1.69,6.96,4.16,30.21,1.83,NA,1.73,3.55,NA,95.94,0.27,293.31,NA,0.00,6.45,752.18,NA
2021-02-20 03:00:00,117.95,264.04,13.15,45.56,34.38,86.17,7.29,1.55,5.99,4.01,24.61,1.44,NA,1.33,2.78,NA,96.54,0.50,299.82,NA,0.00,7.72,752.06,NA
2021-02-20 04:00:00,96.55,247.96,14.20,49.10,37.07,89.58,8.19,1.47,5.42,3.60,17.60,1.10,NA,0.94,1.98,NA,95.42,0.41,255.98,NA,0.00,6.78,752.10,NA
2021-02-20 05:00:00,103.48,168.10,12.82,37.83,30.06,80.35,8.00,1.49,5.09,2.61,16.18,1.05,NA,0.83,1.79,NA,98.50,0.40,256.62,NA,0.00,7.72,752.16,NA
