Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-29 11:00:00,20.23,96.38,8.82,67.60,42.45,0.44,10.13,0.77,53.44,1.01,3.59,0.33,NA,0.44,0.67,NA,61.39,0.52,122.36,NA,0.00,218.20,742.42,NA
2020-07-29 12:00:00,16.02,104.36,6.49,48.71,30.69,8.16,9.39,0.68,46.63,1.04,4.88,0.42,NA,0.54,0.70,NA,64.22,1.02,128.36,NA,0.00,160.88,742.82,NA
2020-07-29 13:00:00,29.58,123.65,7.80,40.64,27.52,12.14,9.49,0.58,33.43,0.99,4.68,0.62,NA,0.82,1.00,NA,64.50,1.14,140.32,NA,0.00,177.30,742.42,NA
2020-07-29 14:00:00,30.58,118.14,7.74,38.33,26.26,17.41,9.05,0.70,36.33,1.05,9.33,0.53,NA,0.73,0.99,NA,71.85,1.68,173.73,NA,0.00,197.28,741.09,NA
2020-07-29 15:00:00,19.73,114.10,5.52,23.18,16.56,22.73,9.25,0.58,31.50,1.04,5.06,0.70,NA,1.13,1.24,NA,83.30,2.48,111.40,NA,0.00,54.27,740.16,NA
2020-07-29 16:00:00,14.85,102.42,3.70,25.87,16.50,18.93,8.66,0.50,35.28,0.51,2.19,0.25,NA,0.38,0.46,NA,93.82,1.52,144.44,NA,0.00,18.50,740.85,NA
2020-07-29 17:00:00,13.72,82.10,9.52,58.70,38.34,13.32,9.62,0.77,11.69,0.89,5.08,0.69,NA,0.72,1.07,NA,86.02,0.32,79.79,NA,0.00,13.38,744.92,NA
2020-07-29 18:00:00,12.70,73.26,8.45,64.32,40.44,15.94,10.95,1.27,6.29,1.67,9.08,2.24,NA,1.45,2.81,NA,87.93,0.15,157.96,NA,0.00,10.00,749.01,NA
2020-07-29 19:00:00,35.50,75.91,17.49,77.25,54.44,15.99,10.83,1.45,2.50,2.33,14.57,2.67,NA,2.89,3.90,NA,82.38,0.43,218.00,NA,0.00,8.78,751.22,NA
2020-07-29 20:00:00,24.20,79.88,16.32,85.23,57.67,20.70,11.10,1.01,6.37,2.71,8.61,1.91,NA,1.64,3.49,NA,77.86,0.47,187.63,NA,0.00,8.68,752.53,NA
2020-07-29 21:00:00,16.88,72.46,14.50,111.92,70.20,0.49,10.72,1.07,5.51,1.50,5.26,1.09,NA,1.04,2.13,NA,81.96,0.21,126.74,NA,0.00,7.95,753.88,NA
2020-07-29 22:00:00,11.92,70.39,20.65,150.65,95.39,NA,12.20,1.17,2.37,1.76,9.18,1.33,NA,1.40,2.60,NA,82.90,0.15,107.96,NA,0.00,7.22,757.48,NA
2020-07-29 23:00:00,24.68,91.73,19.62,143.40,90.78,NA,11.80,1.14,2.44,1.69,11.52,1.29,NA,1.46,2.54,NA,83.64,0.15,142.80,NA,0.00,6.88,757.14,NA
2020-07-30 00:00:00,46.92,104.10,17.69,110.55,72.03,0.59,9.42,0.85,3.30,2.05,14.97,1.39,NA,1.56,2.72,NA,87.30,0.41,114.50,NA,0.00,6.80,755.74,NA
2020-07-30 01:00:00,29.88,108.66,6.98,73.42,44.02,1.08,9.72,0.34,6.95,0.92,5.71,0.50,NA,0.64,0.94,NA,91.52,0.45,118.95,NA,0.00,6.70,755.72,NA
2020-07-30 02:00:00,23.78,84.89,5.22,46.67,28.61,7.64,9.21,0.40,9.03,0.56,3.69,0.18,NA,0.31,0.43,NA,90.56,0.80,144.54,NA,0.00,6.62,755.25,NA
2020-07-30 03:00:00,21.95,80.41,4.35,29.78,19.07,13.20,9.34,0.35,14.42,0.39,1.76,0.15,NA,0.22,0.30,NA,88.96,1.21,155.35,NA,0.00,6.40,755.96,NA
2020-07-30 04:00:00,14.60,66.42,4.55,23.80,16.10,18.06,8.94,0.66,14.10,0.34,2.68,0.12,NA,0.18,0.24,NA,88.49,1.21,167.16,NA,0.00,6.35,755.23,NA
2020-07-30 05:00:00,13.10,68.34,4.55,21.84,15.08,19.02,9.26,0.59,15.86,0.34,6.48,0.10,NA,0.11,0.21,NA,87.83,0.92,160.86,NA,0.00,8.00,755.23,NA
2020-07-30 06:00:00,11.10,57.89,5.07,24.08,16.67,18.74,10.36,0.62,16.73,0.36,6.66,0.11,NA,0.10,0.22,NA,86.82,0.96,157.83,NA,0.00,24.88,755.32,NA
2020-07-30 07:00:00,11.78,54.56,8.22,29.66,22.10,20.36,10.66,0.63,14.22,0.35,2.60,0.12,NA,0.12,0.26,NA,84.05,0.62,166.17,NA,0.00,73.88,755.14,NA
2020-07-30 08:00:00,9.10,63.40,9.00,31.66,23.78,19.58,10.34,0.62,16.06,0.47,1.78,0.20,NA,0.22,0.44,NA,80.09,0.89,173.51,NA,0.00,159.40,754.95,NA
2020-07-30 09:00:00,10.20,54.63,9.47,33.54,25.14,21.76,11.04,0.58,17.43,0.56,1.80,0.24,NA,0.30,0.54,NA,76.28,1.01,178.43,NA,0.00,182.92,754.22,NA
2020-07-30 10:00:00,12.30,65.56,6.48,39.49,25.86,26.60,11.81,0.32,23.28,1.43,4.14,0.72,NA,0.82,1.66,NA,74.82,0.75,215.94,NA,0.00,94.22,749.03,NA
2020-07-30 11:00:00,15.80,68.25,7.36,38.12,25.85,26.69,NA,0.49,30.85,3.35,9.38,2.07,NA,1.80,4.11,NA,71.47,0.67,234.04,NA,0.00,255.78,753.19,NA
2020-07-30 12:00:00,11.05,71.04,4.14,29.92,18.98,30.02,16.48,0.43,44.21,18.68,15.26,2.10,NA,2.36,4.28,NA,70.26,1.30,289.26,NA,0.00,414.12,755.08,NA
2020-07-30 13:00:00,27.58,75.06,3.87,19.74,13.43,33.62,32.77,0.16,36.09,4.67,16.15,1.40,NA,1.52,2.93,NA,72.04,1.70,321.19,NA,0.00,491.32,755.31,NA
2020-07-30 14:00:00,19.45,65.40,3.72,16.89,11.82,34.83,31.96,0.10,39.73,1.75,5.52,0.60,NA,0.61,1.44,NA,68.13,1.48,261.73,NA,0.00,468.00,747.39,NA
2020-07-30 15:00:00,7.00,52.56,3.94,17.18,12.15,33.05,41.09,0.61,39.20,1.34,6.08,0.66,NA,0.82,1.56,NA,67.65,0.75,100.15,NA,0.00,195.27,741.09,NA
2020-07-30 16:00:00,7.30,53.04,3.46,18.45,12.43,31.26,42.11,0.46,35.75,2.83,7.12,0.90,NA,1.36,2.14,NA,70.90,0.71,23.74,NA,0.00,124.58,740.87,NA
2020-07-30 17:00:00,8.90,49.90,4.73,23.88,16.29,30.98,47.36,0.69,31.30,1.77,5.15,0.70,NA,0.88,1.67,NA,72.82,0.29,102.78,NA,0.00,68.03,741.51,NA
2020-07-30 18:00:00,13.00,60.45,4.60,32.28,20.58,28.63,50.76,0.98,27.48,3.84,7.85,1.35,NA,1.42,3.16,NA,74.47,0.18,41.83,NA,0.00,25.20,741.54,NA
2020-07-30 19:00:00,10.20,71.92,4.02,37.98,23.10,27.12,87.15,1.13,19.16,4.87,11.08,2.35,NA,2.27,5.41,NA,80.15,0.08,83.59,NA,0.00,5.12,741.56,NA
2020-07-30 20:00:00,22.70,91.51,6.48,38.46,25.32,26.72,114.95,1.21,8.48,5.35,16.11,3.74,NA,3.80,8.07,NA,85.12,NA,NA,NA,0.00,5.38,741.79,NA
2020-07-30 21:00:00,24.20,81.20,11.17,53.56,36.98,23.03,105.56,1.92,2.67,7.83,36.69,8.05,NA,7.44,13.49,NA,85.65,0.04,89.57,NA,0.00,5.82,741.86,NA
2020-07-30 22:00:00,38.60,95.76,13.20,47.09,35.22,27.99,103.17,1.90,1.84,9.10,48.89,10.13,NA,9.04,15.89,NA,86.46,0.12,66.06,NA,0.00,6.30,742.14,NA
2020-07-30 23:00:00,36.10,96.73,12.94,48.93,35.97,32.72,102.18,1.43,2.16,7.33,41.90,6.91,NA,6.07,12.29,NA,86.84,0.17,101.20,NA,0.00,6.62,742.26,NA
2020-07-31 00:00:00,26.30,123.94,5.29,32.53,21.26,33.74,2.96,0.89,4.32,5.26,35.04,3.64,NA,3.82,6.56,NA,87.25,0.14,131.94,NA,0.00,6.08,742.11,NA
2020-07-31 01:00:00,41.88,123.03,5.26,27.24,18.46,35.19,0.28,0.80,3.84,4.06,40.90,2.76,NA,3.90,5.18,NA,86.86,0.20,136.44,NA,0.00,6.45,741.86,NA
2020-07-31 02:00:00,39.08,117.92,4.77,20.75,14.68,35.43,NA,0.69,4.69,3.40,32.89,2.21,NA,3.57,4.14,NA,87.00,0.09,124.66,NA,0.00,5.72,741.66,NA
2020-07-31 03:00:00,36.15,109.47,4.55,21.12,14.70,35.25,NA,0.68,3.28,2.70,28.66,2.33,NA,3.79,4.41,NA,87.03,0.07,88.29,NA,0.00,6.02,741.77,NA
2020-07-31 04:00:00,25.30,99.86,8.82,20.99,18.05,36.14,NA,0.98,1.41,3.13,27.33,2.32,NA,3.20,4.38,NA,89.64,0.24,32.34,NA,0.00,6.00,741.84,NA
2020-07-31 05:00:00,41.68,106.05,9.34,75.48,46.99,13.19,NA,0.90,1.36,4.05,23.08,1.92,NA,2.04,3.68,NA,92.65,0.28,60.59,NA,0.00,6.75,741.94,NA
2020-07-31 06:00:00,40.85,111.06,8.17,31.07,22.80,29.14,4.41,0.85,1.69,3.06,15.99,1.08,NA,0.80,2.28,NA,92.66,0.25,86.27,NA,0.00,20.60,742.29,NA
2020-07-31 07:00:00,31.50,107.18,12.64,25.92,23.68,33.42,4.00,1.07,2.24,3.76,14.94,1.37,NA,1.09,3.28,NA,89.73,0.44,41.61,NA,0.00,58.85,746.34,NA
2020-07-31 08:00:00,28.10,116.62,9.00,23.58,19.54,34.20,3.69,0.90,4.68,3.88,13.05,1.46,NA,1.14,3.53,NA,91.70,0.34,76.28,NA,0.00,104.82,747.00,NA
2020-07-31 09:00:00,42.85,114.79,6.16,21.36,16.11,35.26,3.70,1.06,9.03,2.93,12.08,1.23,NA,1.11,2.98,NA,85.68,0.36,154.56,NA,0.00,153.98,745.03,NA
2020-07-31 10:00:00,44.10,117.34,6.06,23.67,17.24,35.86,4.42,1.27,15.14,4.01,25.91,2.85,NA,2.60,5.53,NA,78.41,0.94,167.98,NA,0.00,314.17,748.52,NA
2020-07-31 11:00:00,42.80,127.12,4.69,27.35,18.07,32.76,7.24,1.15,35.49,4.16,23.01,7.18,NA,7.47,13.24,NA,68.69,0.46,69.40,NA,0.00,400.40,745.80,NA
2020-07-31 12:00:00,46.70,140.37,4.70,27.48,18.14,30.85,3.40,0.79,50.40,3.89,19.20,2.33,NA,2.50,4.08,NA,66.86,0.67,31.04,NA,0.00,298.65,747.82,NA
2020-07-31 13:00:00,31.15,136.57,3.08,21.15,13.54,31.63,2.93,0.47,36.36,2.70,9.82,1.04,NA,1.39,2.18,NA,68.44,1.00,76.65,NA,0.00,316.98,749.49,NA
2020-07-31 14:00:00,28.70,124.19,3.53,19.14,12.84,33.54,2.64,0.36,38.97,2.07,10.39,1.17,NA,1.42,2.45,NA,69.58,0.96,107.77,NA,0.00,334.88,749.12,NA
2020-07-31 15:00:00,18.73,112.75,3.90,19.79,13.48,34.53,2.83,0.43,44.75,2.12,14.58,1.28,NA,1.97,2.64,NA,69.27,0.78,145.89,NA,0.00,172.60,746.04,NA
2020-07-31 16:00:00,11.82,123.11,3.65,20.47,13.64,34.93,2.53,1.12,45.61,3.01,29.18,2.24,NA,4.54,4.16,NA,70.18,0.98,158.92,NA,0.00,117.28,747.22,NA
2020-07-31 17:00:00,21.78,117.04,3.22,22.99,14.61,33.62,1.72,1.22,43.30,2.64,23.42,1.95,NA,3.35,3.34,NA,69.97,1.19,163.00,NA,0.00,53.50,746.61,NA
2020-07-31 18:00:00,41.95,121.86,2.65,24.07,14.73,39.44,3.82,1.33,39.73,4.40,30.24,3.45,NA,5.53,5.64,NA,71.20,1.35,169.76,NA,0.00,30.02,747.71,NA
2020-07-31 19:00:00,25.05,102.28,4.05,22.72,15.14,41.34,3.98,1.43,27.40,4.18,20.35,3.30,NA,5.69,5.87,NA,75.17,1.37,181.18,NA,0.00,6.52,750.88,NA
2020-07-31 20:00:00,28.78,113.24,6.53,28.45,20.12,37.08,4.61,1.39,14.44,4.47,21.27,4.62,NA,8.04,8.98,NA,76.16,0.80,162.72,NA,0.00,5.62,756.82,NA
2020-07-31 21:00:00,20.90,103.65,4.35,25.51,16.84,38.34,3.36,1.18,18.90,5.23,37.27,3.46,NA,3.49,7.40,NA,75.74,0.94,156.18,NA,0.00,5.78,751.35,NA
2020-07-31 22:00:00,18.92,105.40,4.37,21.87,14.95,36.88,2.94,1.16,17.48,3.78,15.49,2.57,NA,3.25,5.65,NA,78.44,1.24,162.03,NA,0.00,5.82,749.25,NA
2020-07-31 23:00:00,42.85,99.31,4.38,18.83,13.36,35.42,3.01,1.15,17.98,2.26,15.02,1.42,NA,2.10,3.25,NA,81.05,1.54,170.35,NA,0.00,5.82,749.48,NA
2020-08-01 00:00:00,26.55,100.09,4.23,16.29,11.91,34.55,4.06,0.80,15.97,3.21,20.57,0.99,NA,1.02,1.85,NA,82.61,1.27,169.72,NA,0.00,5.78,749.18,NA
2020-08-01 01:00:00,22.12,100.36,3.68,15.08,10.84,34.35,3.76,0.86,14.04,3.39,13.48,1.00,NA,1.02,1.75,NA,82.84,1.46,167.22,NA,0.00,6.02,748.88,NA
2020-08-01 02:00:00,42.55,94.15,4.28,12.31,9.87,32.82,3.72,0.44,25.94,3.74,7.83,0.87,NA,0.99,1.63,NA,82.18,1.54,175.81,NA,0.00,6.18,748.59,NA
2020-08-01 03:00:00,30.72,80.11,3.36,11.27,8.80,31.95,3.56,0.39,26.15,1.08,4.30,0.50,NA,0.57,1.17,NA,95.18,0.70,122.83,NA,0.00,6.58,748.26,NA
2020-08-01 04:00:00,20.18,72.74,4.28,18.26,12.98,33.09,2.54,0.64,18.70,1.22,14.02,0.99,NA,1.89,1.90,NA,92.65,0.28,144.06,NA,0.00,7.02,748.39,NA
2020-08-01 05:00:00,33.68,69.15,3.77,17.71,12.28,33.64,2.28,0.72,7.56,2.44,11.81,1.50,NA,2.42,2.66,NA,94.82,0.08,143.48,NA,0.00,7.30,748.52,NA
2020-08-01 06:00:00,28.05,64.36,6.15,20.55,15.68,33.49,2.92,0.90,3.56,4.22,23.02,2.22,NA,2.34,3.44,NA,95.62,0.07,217.54,NA,0.00,26.85,748.48,NA
2020-08-01 07:00:00,35.85,61.73,9.05,22.92,19.24,35.39,2.72,0.97,7.93,3.67,24.82,2.82,NA,2.76,5.36,NA,91.45,0.73,66.32,NA,0.00,52.32,748.74,NA
2020-08-01 08:00:00,24.30,59.18,4.26,17.75,12.70,32.87,2.63,0.76,16.58,2.00,11.50,1.06,NA,0.76,2.38,NA,80.89,0.59,118.76,NA,0.00,144.20,749.32,NA
2020-08-01 09:00:00,25.15,63.55,5.66,20.68,15.36,33.07,4.96,1.12,22.16,2.55,10.66,1.40,NA,1.24,3.22,NA,72.51,0.86,154.60,NA,0.00,305.27,745.63,NA
2020-08-01 10:00:00,34.45,65.33,5.19,22.10,15.72,33.79,6.35,1.00,31.74,2.74,15.92,1.54,NA,1.78,2.77,NA,69.66,1.07,154.60,NA,0.00,399.15,742.80,NA
2020-08-01 11:00:00,24.38,79.18,5.67,21.62,15.86,33.53,7.82,0.86,59.70,2.72,16.65,1.27,NA,1.86,2.28,NA,66.22,0.55,107.30,NA,0.00,362.25,740.46,NA
2020-08-01 12:00:00,35.33,83.88,3.80,20.20,13.62,32.09,8.28,0.82,67.37,2.79,17.84,1.06,NA,1.94,1.86,NA,66.44,0.44,83.96,NA,0.00,334.90,741.98,NA
2020-08-01 13:00:00,20.23,93.89,4.02,19.64,13.50,31.32,17.06,0.73,66.32,2.42,13.50,0.81,NA,1.34,1.63,NA,68.22,0.92,73.03,NA,0.00,400.80,742.56,NA
2020-08-01 14:00:00,25.72,90.22,5.01,25.16,17.19,27.52,7.78,0.49,61.45,2.34,9.90,0.57,NA,0.96,1.19,NA,66.72,0.96,38.38,NA,0.00,314.02,742.39,NA
2020-08-01 15:00:00,16.58,92.03,5.36,34.09,22.13,21.09,2.55,0.21,45.46,1.54,6.24,0.45,NA,0.62,1.00,NA,69.05,1.33,108.73,NA,0.00,159.57,741.22,NA
2020-08-01 16:00:00,11.92,88.10,8.07,73.58,44.98,6.77,1.40,1.18,42.82,2.49,15.49,2.07,NA,4.94,3.90,NA,72.22,1.77,191.03,NA,0.00,59.75,738.49,NA
2020-08-01 17:00:00,17.62,81.48,10.42,104.23,62.91,NA,1.38,1.54,38.11,4.05,19.65,2.74,NA,3.86,4.56,NA,74.13,1.20,186.02,NA,0.00,50.82,739.28,NA
2020-08-01 18:00:00,38.70,88.57,9.94,88.77,54.43,10.48,4.27,1.67,27.95,4.76,19.56,3.23,NA,3.47,6.02,NA,67.62,1.21,212.64,NA,0.00,21.80,739.41,NA
2020-08-01 19:00:00,24.50,85.20,7.08,54.14,34.01,27.97,1.13,2.07,18.54,4.28,12.76,3.34,NA,2.95,7.29,NA,76.09,1.21,210.40,NA,0.00,6.15,741.82,NA
2020-08-01 20:00:00,19.62,88.79,7.36,50.14,32.14,27.36,0.40,1.48,11.75,4.95,14.54,4.17,NA,3.59,8.64,NA,78.56,0.70,208.60,NA,0.00,5.82,742.99,NA
2020-08-01 21:00:00,13.75,98.69,10.38,58.74,39.06,27.81,NA,1.64,6.94,7.32,21.96,6.46,NA,8.25,13.30,NA,76.67,1.08,231.50,NA,0.00,5.92,742.67,NA
2020-08-01 22:00:00,29.32,105.89,6.36,29.38,20.47,31.53,NA,0.96,15.98,4.24,15.26,3.97,NA,4.96,8.67,NA,71.94,1.39,217.36,NA,0.00,5.70,743.59,NA
2020-08-01 23:00:00,17.27,86.88,6.74,29.16,20.67,29.13,NA,0.96,12.97,2.11,8.43,2.05,NA,3.14,5.00,NA,75.31,1.25,234.91,NA,0.00,5.62,743.72,NA
2020-08-02 00:00:00,12.92,84.95,8.38,39.26,27.26,28.24,5.31,1.03,6.86,3.43,17.55,5.62,NA,13.58,12.06,NA,75.55,1.00,227.40,NA,0.00,5.88,741.79,NA
2020-08-02 01:00:00,12.20,89.91,8.75,37.23,26.50,28.61,5.22,1.01,6.11,3.38,15.43,4.71,NA,11.30,10.56,NA,75.47,1.00,229.39,NA,0.00,5.78,742.59,NA
2020-08-02 02:00:00,23.10,82.92,9.03,36.75,26.46,28.66,4.53,0.94,4.58,2.84,13.24,4.25,NA,10.82,9.80,NA,76.24,0.79,230.77,NA,0.00,5.75,738.90,NA
2020-08-02 03:00:00,24.98,73.00,8.36,30.02,22.41,29.78,4.51,0.83,5.16,2.25,10.35,2.79,NA,6.87,6.77,NA,76.71,0.60,234.33,NA,0.00,5.78,737.12,NA
2020-08-02 04:00:00,18.38,69.66,7.47,25.23,19.19,29.54,4.23,0.58,4.00,2.15,9.25,2.22,NA,4.59,5.30,NA,78.93,0.53,244.25,NA,0.00,5.85,740.16,NA
2020-08-02 05:00:00,29.75,73.44,7.97,19.91,16.80,29.91,4.03,0.62,4.86,2.50,9.61,2.20,NA,3.26,4.78,NA,79.00,0.55,266.63,NA,0.00,7.00,739.76,NA
2020-08-02 06:00:00,20.88,53.54,7.30,18.18,15.36,29.86,4.33,0.67,5.86,2.26,7.52,1.52,NA,1.81,3.72,NA,79.54,0.59,268.63,NA,0.00,29.30,740.81,NA
2020-08-02 07:00:00,16.00,59.14,7.90,20.44,17.02,29.56,3.94,0.78,7.53,2.47,8.36,1.42,NA,1.56,3.50,NA,76.27,0.74,261.29,NA,0.00,88.02,743.57,NA
2020-08-02 08:00:00,14.98,71.78,7.24,18.28,15.36,30.28,3.94,0.66,14.84,2.31,7.40,1.14,NA,1.20,2.87,NA,70.66,1.08,267.25,NA,0.00,201.05,741.66,NA
2020-08-02 09:00:00,11.20,65.75,5.35,16.02,12.66,30.96,4.03,0.66,27.71,1.65,5.35,0.84,NA,0.82,2.10,NA,66.81,1.17,272.57,NA,0.00,356.35,745.67,NA
2020-08-02 10:00:00,8.88,61.95,4.34,14.53,11.08,31.84,3.53,0.53,36.44,1.60,5.94,0.91,NA,0.84,2.13,NA,65.21,1.19,294.56,NA,0.00,428.60,743.31,NA
2020-08-02 11:00:00,21.48,70.88,3.14,12.68,9.15,32.46,3.12,0.37,39.49,1.52,6.18,0.93,NA,0.86,2.04,NA,64.83,1.22,333.61,NA,0.00,441.22,735.73,NA
2020-08-02 12:00:00,33.53,71.82,3.86,10.86,8.78,33.43,5.64,0.87,39.39,1.44,6.84,0.70,NA,0.65,1.56,NA,61.74,1.18,319.44,NA,0.00,502.17,735.43,NA
2020-08-02 13:00:00,22.08,73.46,3.80,10.54,8.56,33.74,5.53,0.57,42.63,1.91,7.00,0.65,NA,0.58,1.47,NA,60.31,1.35,325.44,NA,0.00,429.20,735.09,NA
2020-08-02 14:00:00,17.10,74.92,3.36,11.26,8.57,33.42,4.45,0.28,40.90,1.85,7.84,0.65,NA,0.56,1.49,NA,58.09,1.34,325.42,NA,0.00,435.50,743.10,NA
2020-08-02 15:00:00,14.45,62.72,4.28,10.73,9.04,38.81,3.93,0.10,35.56,2.09,6.20,0.56,NA,0.48,1.34,NA,54.94,1.92,335.40,NA,0.00,270.77,NA,NA
2020-08-02 16:00:00,21.88,62.20,3.88,11.40,9.07,35.39,3.46,1.00,34.80,1.74,6.06,0.66,NA,0.52,1.55,NA,54.68,1.48,323.49,NA,0.00,89.72,NA,NA
2020-08-02 17:00:00,17.55,72.98,3.88,12.24,9.51,33.03,2.92,1.23,34.34,1.64,10.32,0.85,NA,0.67,2.09,NA,58.56,1.48,333.41,NA,0.00,55.30,760.31,NA
2020-08-02 18:00:00,26.58,78.19,4.18,14.42,10.90,32.21,5.33,1.50,31.24,2.64,10.02,1.38,NA,0.99,3.45,NA,63.16,1.52,334.35,NA,0.00,16.58,760.50,NA
2020-08-02 19:00:00,22.28,84.20,5.08,20.18,14.64,30.77,5.61,2.00,23.38,3.57,10.48,2.46,NA,1.58,5.97,NA,66.34,0.98,306.24,NA,0.00,5.50,759.66,NA
2020-08-02 20:00:00,16.55,96.57,6.11,28.18,19.45,28.95,4.97,1.61,18.43,4.22,17.17,4.22,NA,4.08,9.06,NA,60.56,0.68,251.92,NA,0.00,5.08,758.55,NA
2020-08-02 21:00:00,42.55,95.39,6.80,32.76,22.60,28.21,5.02,2.00,10.66,5.91,24.03,6.36,NA,5.82,12.61,NA,63.58,0.23,251.30,NA,0.00,5.03,NA,NA
2020-08-02 22:00:00,32.62,94.63,7.78,26.86,20.29,29.04,4.64,2.07,6.33,5.64,20.92,5.55,NA,4.43,11.63,NA,70.84,0.08,153.42,NA,0.00,5.00,NA,NA
2020-08-02 23:00:00,22.00,94.97,7.78,26.04,19.87,30.49,3.70,2.44,3.09,5.42,19.47,5.29,NA,4.04,11.07,NA,75.20,0.23,93.81,NA,0.00,5.78,NA,NA
2020-08-03 00:00:00,26.68,104.40,8.43,21.24,17.86,34.70,3.49,1.65,2.42,6.74,17.99,5.34,NA,3.46,10.34,NA,76.36,0.14,118.05,NA,0.00,5.70,NA,NA
2020-08-03 01:00:00,40.05,125.07,6.11,17.11,13.84,36.17,2.81,1.29,2.36,5.39,16.06,4.72,NA,3.60,9.72,NA,81.12,0.14,213.48,NA,0.00,5.50,NA,NA
2020-08-03 02:00:00,31.82,114.58,5.28,14.62,11.88,36.02,2.19,1.14,1.97,5.57,19.99,3.58,NA,2.51,7.18,NA,83.18,0.22,182.10,NA,0.00,6.05,759.49,NA
2020-08-03 03:00:00,19.50,110.59,4.88,14.26,11.37,36.95,1.56,0.93,3.77,3.92,15.22,2.63,NA,1.97,5.43,NA,71.60,1.35,226.13,NA,0.00,6.55,759.97,NA
2020-08-03 04:00:00,19.08,109.61,3.80,12.08,9.36,34.66,1.56,0.70,7.92,1.82,6.48,1.02,NA,0.83,2.45,NA,67.49,1.06,233.31,NA,0.00,5.82,736.72,NA
2020-08-03 05:00:00,16.25,102.27,4.51,14.74,11.32,35.22,1.23,0.77,6.06,1.97,7.34,1.26,NA,1.70,3.24,NA,68.04,1.21,225.98,NA,0.00,7.88,743.31,NA
2020-08-03 06:00:00,25.85,98.68,5.79,16.34,13.19,36.26,1.98,0.84,6.41,2.26,11.24,2.16,NA,4.26,5.34,NA,70.66,1.33,240.23,NA,0.00,50.08,740.59,NA
2020-08-03 07:00:00,19.08,93.08,5.28,13.56,11.32,34.46,1.45,0.76,12.58,1.66,7.27,1.40,NA,2.39,3.61,NA,72.61,1.86,238.40,NA,0.00,59.02,739.16,NA
2020-08-03 08:00:00,13.88,87.78,5.07,18.52,13.75,30.57,1.36,0.74,15.27,1.27,4.44,0.84,NA,0.90,2.28,NA,71.29,1.34,246.44,NA,0.00,149.05,738.49,NA
2020-08-03 09:00:00,11.35,85.01,5.78,21.35,15.80,28.72,1.45,0.78,19.81,1.40,4.52,0.94,NA,1.02,2.45,NA,69.49,1.02,255.51,NA,0.00,225.65,743.21,NA
2020-08-03 10:00:00,17.58,79.18,4.78,15.82,12.11,31.97,1.90,0.79,31.06,1.66,5.52,1.09,NA,1.03,2.71,NA,66.22,0.84,254.99,NA,0.00,293.60,742.71,NA
2020-08-03 11:00:00,11.95,76.64,4.39,16.77,12.29,31.41,2.03,0.66,38.74,1.80,6.14,1.02,NA,0.84,2.40,NA,62.30,0.62,285.58,NA,0.00,226.42,743.19,NA
2020-08-03 12:00:00,19.40,80.02,4.03,15.07,11.11,31.75,1.25,0.69,39.97,1.76,6.20,1.18,NA,0.86,2.77,NA,57.98,0.88,295.69,NA,0.00,364.65,742.22,NA
2020-08-03 13:00:00,15.00,80.34,3.76,13.12,9.88,32.78,1.30,0.60,43.66,1.42,5.22,0.89,NA,0.66,2.12,NA,58.27,0.76,285.69,NA,0.00,305.15,742.56,NA
2020-08-03 14:00:00,13.00,81.72,3.67,11.80,9.11,33.38,1.20,0.38,39.06,1.30,4.89,0.77,NA,0.63,1.92,NA,54.97,0.84,328.10,NA,0.00,347.18,743.38,NA
2020-08-03 15:00:00,10.42,83.79,3.20,10.70,8.16,33.75,1.88,0.22,37.76,1.14,5.30,0.70,NA,0.58,1.78,NA,55.20,1.00,332.34,NA,0.00,283.00,745.65,NA
2020-08-03 16:00:00,15.98,92.84,3.34,11.72,8.81,33.74,2.16,1.05,39.31,1.20,6.09,0.71,NA,0.59,1.77,NA,56.15,0.89,318.40,NA,0.00,124.22,750.69,NA
2020-08-03 17:00:00,11.25,94.14,3.88,12.98,9.91,33.85,2.44,1.04,34.56,1.40,6.64,0.90,NA,0.71,2.18,NA,55.44,0.81,309.55,NA,0.00,76.85,753.64,NA
2020-08-03 18:00:00,20.30,90.08,3.86,14.10,10.47,34.08,5.99,1.17,29.15,1.61,6.60,1.05,NA,0.78,2.72,NA,57.82,0.58,258.56,NA,0.00,25.80,NA,NA
2020-08-03 19:00:00,19.80,93.41,4.64,15.02,11.57,33.66,5.93,1.62,18.04,2.58,10.38,2.10,NA,1.60,5.01,NA,63.70,0.19,265.06,NA,0.00,5.30,737.21,NA
2020-08-03 20:00:00,29.67,105.08,5.87,21.21,15.80,33.16,5.72,1.41,11.80,3.84,13.36,2.88,NA,1.91,6.74,NA,61.56,0.70,249.20,NA,0.00,5.75,736.33,NA
2020-08-03 21:00:00,33.00,101.94,6.88,32.31,22.42,34.52,5.15,1.43,8.53,5.20,15.09,4.14,NA,2.93,9.22,NA,58.12,0.42,227.45,NA,0.00,5.42,737.06,NA
