Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-08-03 20:00:00,48.70,NA,15.60,60.19,NA,23.84,6.86,NA,NA,NA,NA,NA,NA,NA,NA,33.65,65.47,1.18,245.10,NA,0.00,5.63,991.57,0.14
2017-08-03 21:00:00,55.25,NA,17.37,62.89,NA,22.96,10.01,NA,NA,NA,NA,NA,NA,NA,NA,33.07,76.71,1.13,222.58,NA,0.00,5.55,992.10,0.04
2017-08-03 22:00:00,57.20,NA,14.95,62.85,NA,24.12,18.74,NA,NA,NA,NA,NA,NA,NA,NA,32.72,76.93,1.15,230.14,NA,0.00,5.70,992.47,0.11
2017-08-03 23:00:00,48.45,NA,11.76,56.26,NA,25.80,16.18,NA,NA,NA,NA,NA,NA,NA,NA,32.24,75.50,1.17,234.31,NA,0.00,5.60,992.20,0.13
2017-08-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-04 01:00:00,39.80,NA,12.07,49.74,NA,26.26,4.25,NA,NA,NA,NA,NA,NA,NA,NA,31.12,79.08,1.19,232.08,NA,0.00,5.80,991.47,0.15
2017-08-04 02:00:00,35.95,NA,10.06,54.17,NA,26.33,7.30,NA,NA,NA,NA,NA,NA,NA,NA,30.89,80.39,1.17,234.48,NA,0.00,5.90,990.85,0.13
2017-08-04 03:00:00,37.10,NA,3.92,55.26,NA,27.36,5.42,NA,NA,NA,NA,NA,NA,NA,NA,30.71,83.48,1.12,242.24,NA,0.00,6.00,990.40,0.14
2017-08-04 04:00:00,43.80,NA,10.72,49.30,NA,26.69,5.21,NA,NA,NA,NA,NA,NA,NA,NA,30.51,88.25,1.14,254.99,NA,0.00,6.07,990.67,0.15
2017-08-04 05:00:00,39.90,NA,8.21,50.27,NA,26.74,4.22,NA,NA,NA,NA,NA,NA,NA,NA,30.25,92.23,1.13,247.11,NA,0.00,6.50,991.20,0.15
2017-08-04 06:00:00,38.40,NA,11.03,53.12,NA,26.47,1.20,NA,NA,NA,NA,NA,NA,NA,NA,30.27,95.35,1.04,245.51,NA,0.00,33.40,991.95,0.12
2017-08-04 07:00:00,80.55,NA,14.09,48.76,NA,26.86,1.86,NA,NA,NA,NA,NA,NA,NA,NA,30.35,99.45,1.10,249.26,NA,0.00,80.90,993.45,0.16
2017-08-04 08:00:00,59.80,NA,11.78,55.53,NA,26.10,4.97,NA,NA,NA,NA,NA,NA,NA,NA,30.69,98.60,1.15,251.92,NA,0.00,150.35,994.00,0.17
2017-08-04 09:00:00,41.00,NA,7.03,56.23,NA,26.82,7.73,NA,NA,NA,NA,NA,NA,NA,NA,31.57,92.81,1.15,249.04,NA,0.00,210.65,994.47,0.17
2017-08-04 10:00:00,46.73,NA,15.63,49.14,NA,26.23,11.33,NA,NA,NA,NA,NA,NA,NA,NA,32.43,84.18,1.04,263.62,NA,0.00,196.27,994.90,0.11
2017-08-04 11:00:00,45.20,NA,15.23,48.08,NA,25.41,7.56,10.10,NA,NA,NA,NA,NA,NA,NA,32.60,83.25,1.16,244.72,NA,0.00,196.20,994.80,0.12
2017-08-04 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-04 13:00:00,77.75,NA,5.62,62.44,NA,27.50,4.73,NA,NA,NA,NA,NA,NA,NA,NA,35.23,49.85,0.85,305.94,NA,0.00,297.05,993.05,0.05
2017-08-04 14:00:00,53.90,NA,8.06,57.66,NA,27.48,6.24,NA,NA,NA,NA,NA,NA,NA,NA,34.97,51.12,0.96,316.26,NA,0.00,208.80,992.93,0.08
2017-08-04 15:00:00,44.90,NA,11.08,54.14,NA,26.95,7.99,NA,NA,NA,NA,NA,NA,NA,NA,34.40,69.47,0.83,22.89,NA,0.00,52.60,991.50,0.00
2017-08-04 16:00:00,45.80,NA,6.62,57.42,NA,27.77,9.51,NA,NA,NA,NA,NA,NA,NA,NA,34.16,75.77,1.00,30.98,NA,0.00,48.15,991.15,0.00
2017-08-04 17:00:00,43.20,NA,6.72,63.69,NA,25.74,6.04,NA,NA,NA,NA,NA,NA,NA,NA,33.43,95.34,1.00,39.68,NA,0.00,47.10,991.05,0.01
2017-08-04 18:00:00,91.70,NA,10.55,61.15,NA,25.43,7.13,NA,NA,NA,NA,NA,NA,NA,NA,33.19,96.76,0.90,74.68,NA,0.00,17.40,991.15,0.00
2017-08-04 19:00:00,90.25,NA,7.08,70.14,NA,25.65,11.11,NA,NA,NA,NA,NA,NA,NA,NA,33.02,96.46,0.98,41.62,NA,0.00,6.15,992.15,0.00
2017-08-04 20:00:00,100.33,NA,9.42,62.08,NA,25.95,7.13,NA,NA,NA,NA,NA,NA,NA,NA,32.59,97.71,0.97,85.39,NA,0.00,5.37,992.57,0.00
2017-08-04 21:00:00,75.00,NA,12.31,83.65,NA,24.53,13.23,NA,NA,NA,NA,NA,NA,NA,NA,32.15,NA,1.03,135.10,NA,0.00,6.30,993.20,0.01
2017-08-04 22:00:00,123.20,NA,14.17,107.81,NA,20.69,29.94,NA,NA,NA,NA,NA,NA,NA,NA,32.07,NA,1.05,126.67,NA,0.00,6.10,993.40,0.01
2017-08-04 23:00:00,78.30,NA,8.84,88.19,NA,22.96,30.07,NA,NA,NA,NA,NA,NA,NA,NA,31.59,NA,1.07,154.80,NA,0.00,5.63,993.37,0.01
2017-08-05 00:00:00,62.62,NA,13.27,82.51,NA,23.38,14.97,NA,NA,NA,NA,NA,NA,NA,NA,31.45,NA,1.05,159.40,NA,0.00,5.83,993.08,0.02
2017-08-05 01:00:00,56.23,NA,13.35,92.59,NA,22.39,14.66,NA,NA,NA,NA,NA,NA,NA,NA,31.48,NA,1.04,171.36,NA,0.00,6.07,992.70,0.02
2017-08-05 02:00:00,46.67,NA,11.23,94.80,NA,22.62,9.10,NA,NA,NA,NA,NA,NA,NA,NA,31.97,97.92,1.05,215.86,NA,0.00,6.07,992.53,0.02
2017-08-05 03:00:00,47.30,NA,11.04,71.35,NA,24.07,2.57,NA,NA,NA,NA,NA,NA,NA,NA,31.94,89.56,1.08,250.03,NA,0.00,5.87,992.68,0.09
2017-08-05 04:00:00,41.43,NA,12.91,54.77,NA,24.88,8.44,NA,NA,NA,NA,NA,NA,NA,NA,31.38,84.83,1.06,253.28,NA,0.00,5.73,993.20,0.09
2017-08-05 05:00:00,39.27,NA,8.15,52.81,NA,25.73,8.10,NA,NA,NA,NA,NA,NA,NA,NA,30.99,87.82,1.12,252.27,NA,0.00,7.67,994.27,0.13
2017-08-05 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-05 07:00:00,45.85,NA,7.07,61.55,NA,25.81,7.88,NA,NA,NA,NA,NA,NA,NA,NA,31.19,83.79,1.07,261.68,NA,0.00,91.50,995.40,0.12
2017-08-05 08:00:00,56.90,NA,12.72,66.66,NA,24.79,8.10,NA,NA,NA,NA,NA,NA,NA,NA,31.73,80.42,0.96,293.88,NA,0.00,121.15,995.95,0.07
2017-08-05 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-05 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-05 11:00:00,52.20,NA,11.50,54.57,NA,29.48,16.18,0.00,NA,NA,NA,NA,NA,NA,NA,34.21,49.08,0.55,271.59,NA,0.00,438.70,996.70,0.05
2017-08-05 12:00:00,54.80,NA,6.40,60.49,NA,NA,4.86,NA,NA,NA,NA,NA,NA,NA,NA,35.27,31.84,0.73,208.28,NA,0.00,198.30,996.50,0.03
2017-08-05 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-05 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-05 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-05 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-05 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-05 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-05 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-05 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-05 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-05 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-05 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,0.00
2017-08-06 01:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,0.00
2017-08-06 02:00:00,27.25,NA,0.02,32.10,NA,26.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.98,NA,0.51,18.42,NA,0.00,3.25,NA,0.01
2017-08-06 03:00:00,254.80,NA,31.70,64.06,NA,24.11,7.22,2.90,NA,NA,NA,NA,NA,NA,NA,31.50,NA,1.01,45.80,NA,0.00,5.80,994.30,0.02
2017-08-06 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-06 05:00:00,101.03,NA,19.98,73.80,NA,25.37,6.59,NA,NA,NA,NA,NA,NA,NA,NA,32.55,83.30,1.09,269.56,NA,0.00,8.40,995.17,0.06
2017-08-06 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-06 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-06 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-06 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-06 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-06 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-06 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-06 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-06 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,0.08
2017-08-06 15:00:00,35.30,NA,5.51,50.82,NA,34.09,8.85,NA,NA,NA,NA,NA,NA,NA,NA,36.09,24.05,0.97,321.81,NA,0.00,36.47,994.90,0.04
2017-08-06 16:00:00,47.80,NA,7.35,56.07,NA,30.95,3.74,NA,NA,NA,NA,NA,NA,NA,NA,35.82,35.32,1.03,307.82,NA,0.00,17.15,994.45,0.03
2017-08-06 17:00:00,54.90,NA,15.10,61.70,NA,26.81,1.16,NA,NA,NA,NA,NA,NA,NA,NA,35.10,54.25,0.85,337.13,NA,0.00,15.00,994.20,0.02
2017-08-06 18:00:00,133.60,NA,13.11,73.07,NA,27.86,2.65,NA,NA,NA,NA,NA,NA,NA,NA,33.33,82.46,0.94,47.84,NA,0.00,24.30,994.20,0.04
2017-08-06 19:00:00,117.70,NA,12.82,101.29,NA,25.98,7.31,NA,NA,NA,NA,NA,NA,NA,NA,32.47,NA,1.01,84.58,NA,0.00,6.65,994.90,0.01
2017-08-06 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-06 21:00:00,76.20,NA,14.12,118.87,NA,23.82,22.76,NA,NA,NA,NA,NA,NA,NA,NA,32.64,NA,1.11,143.58,NA,0.00,6.05,995.90,0.00
2017-08-06 22:00:00,51.33,NA,11.16,116.52,NA,23.91,15.25,NA,NA,NA,NA,NA,NA,NA,NA,32.52,NA,1.08,162.23,NA,0.00,5.97,996.07,0.01
2017-08-06 23:00:00,90.70,NA,6.48,100.64,NA,25.35,16.85,NA,NA,NA,NA,NA,NA,NA,NA,32.41,NA,1.11,161.69,NA,0.00,6.47,996.03,0.01
2017-08-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-07 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-07 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-07 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-07 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-07 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-07 06:00:00,103.95,NA,17.47,83.75,NA,25.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.97,NA,0.70,78.02,NA,0.00,687.60,997.20,0.02
2017-08-07 07:00:00,80.47,NA,16.00,84.11,NA,26.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.67,NA,0.95,58.07,NA,0.00,97.27,997.63,0.02
2017-08-07 08:00:00,60.60,NA,15.54,74.81,NA,24.84,8.98,NA,NA,NA,NA,NA,NA,NA,NA,32.24,NA,1.02,27.42,NA,0.00,103.55,998.55,0.04
2017-08-07 09:00:00,47.53,NA,16.23,64.49,NA,25.65,7.61,NA,NA,NA,NA,NA,NA,NA,NA,31.96,NA,0.94,35.88,NA,0.00,95.27,998.63,0.04
2017-08-07 10:00:00,115.60,NA,20.94,60.66,NA,24.60,7.12,NA,NA,NA,NA,NA,NA,NA,NA,32.18,NA,0.92,53.80,NA,0.00,146.30,998.85,0.02
2017-08-07 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-07 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-07 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-07 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-07 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-07 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-07 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-07 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-07 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-07 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-07 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-07 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-08 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-08 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-08 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-08 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-08 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-08 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-08 09:00:00,38.80,NA,18.93,67.21,NA,24.15,9.77,NA,NA,NA,NA,NA,NA,NA,NA,33.03,76.28,0.80,62.10,NA,0.00,345.47,1005.10,0.05
2017-08-08 10:00:00,44.90,NA,17.36,68.89,NA,24.17,8.25,NA,NA,NA,NA,NA,NA,NA,NA,33.53,93.82,0.88,77.43,NA,0.00,342.45,1004.50,0.04
2017-08-08 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-08 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-08 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-08 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-08 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-08 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-08 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-08 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-08 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-08 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-08 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-08 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-09 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-09 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-08-09 09:00:00,69.30,NA,23.80,96.70,NA,12.10,4.49,NA,NA,NA,NA,NA,NA,NA,NA,33.78,95.81,0.60,151.75,NA,0.00,160.00,1004.25,0.02
2017-08-09 10:00:00,22.20,NA,18.76,77.67,NA,11.90,41.86,NA,NA,NA,NA,NA,NA,NA,NA,34.27,74.27,0.82,258.10,NA,0.00,254.65,1003.15,0.07
2017-08-09 11:00:00,NA,NA,16.91,9.43,NA,1.04,3.54,NA,NA,NA,NA,NA,NA,NA,NA,31.91,94.16,0.95,286.99,NA,0.00,408.70,1003.80,0.10
2017-08-09 12:00:00,24.90,NA,89.62,309.69,NA,NA,6.43,NA,NA,NA,NA,NA,NA,NA,NA,34.09,60.21,0.95,310.32,NA,0.00,510.18,1001.08,0.13
2017-08-09 13:00:00,100.05,NA,239.79,NA,NA,NA,6.20,NA,NA,NA,NA,NA,NA,NA,NA,34.02,64.73,1.06,272.93,NA,0.00,157.20,999.98,0.12
2017-08-09 14:00:00,122.50,NA,86.59,498.40,NA,241.18,6.10,NA,NA,NA,NA,NA,NA,NA,NA,32.20,88.07,1.12,240.64,NA,0.00,138.05,1001.90,0.14
2017-08-09 15:00:00,162.30,NA,12.99,110.19,NA,51.33,13.90,NA,NA,NA,NA,NA,NA,NA,NA,32.74,75.35,0.91,274.86,NA,0.00,134.83,1001.63,0.09
2017-08-09 16:00:00,97.90,NA,13.07,98.58,NA,28.21,6.60,NA,NA,NA,NA,NA,NA,NA,NA,31.94,84.06,0.96,313.49,NA,0.00,32.77,1000.87,0.07
2017-08-09 17:00:00,49.40,NA,16.08,73.37,NA,19.37,7.67,NA,NA,NA,NA,NA,NA,NA,NA,31.78,84.14,0.93,334.25,NA,0.00,28.80,1000.35,0.09
2017-08-09 18:00:00,164.38,NA,13.44,72.75,NA,7.52,6.56,NA,NA,NA,NA,NA,NA,NA,NA,31.86,86.52,0.71,143.75,NA,0.00,14.30,1000.28,0.02
2017-08-09 19:00:00,455.73,NA,14.16,68.89,NA,6.40,8.33,NA,NA,NA,NA,NA,NA,NA,NA,31.57,95.58,0.91,53.79,NA,0.00,5.73,999.90,0.03
2017-08-09 20:00:00,473.80,NA,17.27,66.58,NA,5.71,4.80,NA,NA,NA,NA,NA,NA,NA,NA,31.54,95.55,0.97,18.96,NA,0.00,6.15,1000.45,0.03
2017-08-09 21:00:00,259.50,NA,16.70,68.31,NA,4.60,7.31,NA,NA,NA,NA,NA,NA,NA,NA,31.52,95.29,0.96,44.34,NA,0.00,5.90,1000.45,0.03
2017-08-09 22:00:00,NA,NA,20.90,68.65,NA,3.84,13.47,NA,NA,NA,NA,NA,NA,NA,NA,31.26,98.19,1.01,67.44,NA,0.00,5.70,1000.03,0.03
2017-08-09 23:00:00,NA,NA,24.23,64.58,NA,4.94,15.16,NA,NA,NA,NA,NA,NA,NA,NA,31.01,NA,1.01,70.19,NA,0.00,6.15,999.95,0.03
2017-08-10 00:00:00,910.93,NA,13.84,23.58,NA,2.71,2.72,NA,NA,NA,NA,NA,NA,NA,NA,10.48,31.70,1.01,192.16,NA,0.00,2.20,NA,0.01
2017-08-10 01:00:00,NA,NA,39.44,67.06,NA,7.42,11.37,NA,NA,NA,NA,NA,NA,NA,NA,31.39,96.04,1.01,192.20,NA,0.00,7.40,999.10,0.03
